ClassName,Changes,TotalCommits,Insertions,Deletions
BivariateRegression,2,3416,0,439
BrentSolver,2,3358,0,173
ComplexField,4,1809,13,79
ComplexFormat,24,3199,643,758
Complex,33,3261,1065,1320
ComplexMath,10,3261,100,364
ComplexUtils,11,2890,375,650
ContinuedFraction,4,3375,29,229
ContractableDoubleArray,7,3443,294,535
ConvergenceException,25,3261,126,221
ConvergingAlgorithmImpl,4,1965,8,131
ConvergingAlgorithm,4,1965,17,138
DimensionMismatchException,6,2568,5,69
AbstractContinuousDistribution,37,3261,147,316
AbstractDiscreteDistribution,19,3261,77,237
AbstractDistribution,8,2784,16,81
AbstractIntegerDistribution,9,2784,47,239
BetaDistributionImpl,5,2123,20,252
BetaDistribution,3,2123,4,62
BinomialDistributionImpl,28,3261,128,321
BinomialDistribution,16,3261,38,132
CauchyDistributionImpl,13,2749,307,501
CauchyDistribution,9,2749,90,149
ChiSquaredDistributionImpl,28,3261,117,299
ChiSquaredDistribution,19,3261,44,126
ContinuousDistribution,20,3261,58,141
DiscreteDistribution,20,3261,90,180
DistributionFactoryImpl,28,3261,140,295
DistributionFactory,34,3261,173,340
Distribution,5,2784,9,63
ExponentialDistributionImpl,28,3261,149,297
ExponentialDistribution,17,3261,45,126
FDistributionImpl,28,3261,105,306
FDistribution,17,3261,36,130
GammaDistributionImpl,31,3261,109,331
GammaDistribution,20,3261,45,139
HasDensity,3,2127,2,39
HypergeometricDistributionImpl,25,3261,203,482
HypergeometricDistribution,15,3261,38,145
IntegerDistribution,6,2784,10,93
NormalDistributionImpl,25,3060,184,352
NormalDistribution,15,3060,42,97
PascalDistributionImpl,9,2633,67,258
PascalDistribution,6,2634,18,80
PoissonDistributionImpl,12,2784,52,208
PoissonDistribution,5,2784,9,69
TDistributionImpl,27,3261,99,270
TDistribution,16,3261,36,118
WeibullDistributionImpl,11,2743,206,377
WeibullDistribution,7,2743,73,136
ZipfDistributionImpl,5,2045,18,196
ZipfDistribution,3,2045,2,68
DoubleArray,5,3440,96,219
DuplicateSampleAbscissaException,6,2583,5,52
EmpiricalDistributionImpl,5,3426,16,295
EmpiricalDistribution,5,3426,8,188
AbstractEstimator,20,1894,1,315
EstimatedParameter,9,1894,0,126
EstimationException,10,1894,0,48
EstimationProblem,8,1894,0,67
Estimator,9,1894,0,93
GaussNewtonEstimator,24,1894,5,233
LevenbergMarquardtEstimator,16,1894,1,875
SimpleEstimationProblem,12,1894,3,114
WeightedMeasurement,11,1894,0,172
ExpandableDoubleArray,12,3447,541,821
FieldElement,3,1810,1,62
Field,3,1810,1,54
FixedDoubleArray,5,3438,313,512
AbstractFormat,5,1865,9,215
BigFractionField,4,1809,13,79
BigFractionFormat,3,1865,3,290
BigFraction,10,1868,188,1320
FractionConversionException,9,2584,60,82
FractionField,4,1809,13,79
FractionFormat,15,2751,489,875
Fraction,30,2751,1007,1345
ProperBigFractionFormat,3,1865,2,241
ProperFractionFormat,11,2751,269,477
Freq,3,3451,1,180
FunctionEvaluationException,16,2889,151,231
AbstractListChromosome,3,1659,1,105
BinaryChromosome,3,1659,1,93
BinaryMutation,3,1659,1,53
Chromosome,4,2240,86,115
ChromosomePair,5,2240,72,130
CrossoverPolicy,5,2240,35,67
ElitisticListPopulation,3,1659,1,109
Fitness,5,2240,37,57
FixedGenerationCount,3,1659,1,71
GeneticAlgorithm,10,2240,327,508
InvalidRepresentationException,3,1659,1,64
ListPopulation,3,1659,1,151
MutationPolicy,5,2240,33,63
OnePointCrossover,3,1659,1,118
PermutationChromosome,3,1659,1,45
Population,5,2240,57,109
RandomKey,4,1659,2,292
RandomKeyMutation,5,1659,3,59
SelectionPolicy,5,2240,33,62
StoppingCondition,4,2240,4,36
TournamentSelection,3,1659,1,115
CardanEulerSingularityException,8,2566,23,67
NotARotationMatrixException,8,2566,26,70
Rotation,16,2566,316,1333
RotationOrder,7,2566,33,208
Vector3DFormat,8,2152,17,354
Vector3D,20,2566,265,622
AbstractFieldMatrix,9,1808,86,1174
AbstractRealMatrix,22,2042,807,1537
AnyMatrix,2,1762,0,48
Array2DRowFieldMatrix,2,1661,0,617
Array2DRowRealMatrix,2,1661,0,625
ArrayFieldVector,2,1661,0,803
ArrayRealVector,2,1661,0,1411
BiDiagonalTransformer,6,1688,0,379
BigMatrixImpl,39,2995,2167,3222
BigMatrix,17,2995,553,880
BlockFieldMatrix,4,1663,6,1627
BlockRealMatrix,4,1663,6,1644
CholeskyDecompositionImpl,7,1688,11,364
CholeskyDecomposition,4,1688,0,71
BiDiagonalTransformer,3,1913,1,387
CholeskyDecompositionImpl,6,1913,14,379
CholeskyDecomposition,4,1913,3,77
DecompositionSolver,3,1913,1,90
EigenDecompositionImpl,5,1913,12,1852
EigenDecomposition,3,1913,1,136
FieldDecompositionSolver,3,1808,1,92
FieldLUDecompositionImpl,3,1808,0,441
FieldLUDecomposition,3,1808,1,98
LUDecompositionImpl,6,1913,24,453
LUDecomposition,3,1913,1,96
NonSquareMatrixException,3,1913,1,43
NotPositiveDefiniteMatrixException,3,1913,1,43
NotSymmetricMatrixException,3,1913,1,43
QRDecompositionImpl,5,1913,8,470
QRDecomposition,3,1913,1,81
SingularMatrixException,3,1913,1,40
SingularValueDecompositionImpl,5,1913,11,461
SingularValueDecomposition,3,1913,1,134
DecompositionSolver,11,1688,0,84
TriDiagonalTransformer,3,1913,1,276
DefaultFieldMatrixChangingVisitor,3,1808,0,65
DefaultFieldMatrixPreservingVisitor,3,1808,0,64
DefaultRealMatrixChangingVisitor,3,1988,0,51
DefaultRealMatrixPreservingVisitor,3,1988,0,50
DenseFieldMatrix,6,1800,20,1633
DenseRealMatrix,16,2029,1016,1844
EigenDecompositionImpl,18,1688,11,1836
EigenDecomposition,12,1688,0,131
EigenSolver,4,2047,15,225
FieldDecompositionSolver,2,1688,0,86
FieldLUDecompositionImpl,3,1688,9,442
FieldLUDecomposition,2,1688,0,94
FieldMatrixChangingVisitor,3,1808,1,65
FieldMatrixImpl,6,1808,18,673
FieldMatrix,5,1808,2,821
FieldMatrixPreservingVisitor,3,1808,1,64
FieldVectorImpl,5,1808,11,813
FieldVector,5,1808,3,367
GershgorinCirclesUnion,3,2099,6,95
InvalidMatrixException,14,3204,102,171
LUDecompositionImpl,17,1688,5,428
LUDecomposition,12,1688,0,92
LUSolver,4,2047,22,267
MatrixIndexException,16,3204,99,167
MatrixUtils,23,2803,1008,1090
MatrixVisitorException,2,1999,0,40
NonSquareMatrixException,4,1688,0,41
NotPositiveDefiniteMatrixException,4,1688,0,42
NotSymmetricMatrixException,4,1688,0,42
OpenMapRealMatrix,6,1756,20,309
OpenMapRealVector,6,1756,93,1393
QRDecompositionImpl,28,1688,7,457
QRDecomposition,18,1688,0,77
QRSolver,4,2047,9,178
RankDeficientMatrixException,3,2090,1,38
RealMatrixChangingVisitor,5,1999,22,63
RealMatrixImpl,75,3261,3220,3995
RealMatrix,48,3261,969,1251
RealMatrixPreservingVisitor,5,1999,22,62
RealVectorFormat,7,2141,16,350
RealVectorImpl,14,2141,240,1535
RealVector,7,2141,142,824
SingularMatrixException,5,1688,0,38
SingularValueDecompositionImpl,13,1688,29,467
SingularValueDecomposition,11,1688,15,145
SingularValueSolver,4,2047,11,169
SparseFieldMatrix,5,1768,14,203
SparseFieldVector,9,1768,109,694
SparseRealMatrix,13,1755,1,41
SparseRealVector,28,1755,1,34
TriDiagonalTransformer,12,1688,0,268
ListUnivariateImpl,7,3444,202,322
MathConfigurationException,26,3261,99,194
MathException,39,3261,350,445
MathRuntimeException,12,2090,326,522
MathUtils,3,3391,174,435
MaxEvaluationsExceededException,2,1716,0,67
MaxIterationsExceededException,9,2585,48,92
MessagesResources_fr,66,2586,908,1038
AbstractIntegrator,14,2183,216,320
AbstractStepInterpolator,10,2567,59,490
AdaptiveStepsizeIntegrator,18,2567,275,592
ClassicalRungeKuttaIntegrator,8,2567,28,110
ClassicalRungeKuttaStepInterpolator,9,2567,29,142
ContinuousOutputModel,19,2567,107,483
DerivativeException,9,2567,27,77
DormandPrince54Integrator,9,2567,53,206
DormandPrince54StepInterpolator,10,2567,55,252
DormandPrince853Integrator,9,2567,101,359
DormandPrince853StepInterpolator,10,2567,194,607
DummyStepHandler,8,2567,27,119
DummyStepInterpolator,11,2567,49,172
EmbeddedRungeKuttaIntegrator,7,2416,27,412
EulerIntegrator,8,2567,30,110
EulerStepInterpolator,8,2567,27,124
CombinedEventsManager,5,2187,13,255
EventException,3,2187,1,51
EventHandler,5,2187,6,166
EventState,12,2187,57,356
FirstOrderConverter,9,2567,41,149
FirstOrderDifferentialEquations,9,2567,23,89
FirstOrderIntegratorFactoryImpl,2,2549,0,278
FirstOrderIntegratorFactory,3,2549,1,298
FirstOrderIntegrator,17,2567,133,217
FixedStepHandler,5,2567,19,76
GillIntegrator,8,2567,30,112
GillStepInterpolator,9,2567,29,148
GraggBulirschStoerIntegrator,13,2567,94,1114
GraggBulirschStoerStepInterpolator,9,2567,19,421
HighamHall54Integrator,9,2567,42,181
HighamHall54StepInterpolator,10,2567,27,123
IntegratorException,10,2567,36,78
MidpointIntegrator,8,2567,29,104
MidpointStepInterpolator,9,2567,29,132
MultistepIntegrator,16,1857,399,724
AdamsBashforthIntegrator,16,1671,162,671
AdamsBashforthStepInterpolator,5,2157,9,297
AdamsIntegrator,9,1617,2,134
AdamsMoultonIntegrator,18,1671,189,808
AdamsMoultonStepInterpolator,5,2157,9,298
AdamsNordsieckTransformer,4,1618,10,325
AdaptiveStepsizeIntegrator,11,2183,33,385
ClassicalRungeKuttaIntegrator,5,2187,7,92
ClassicalRungeKuttaStepInterpolator,5,2187,20,121
DormandPrince54Integrator,6,2187,10,172
DormandPrince54StepInterpolator,8,2187,39,240
DormandPrince853Integrator,6,2187,10,297
DormandPrince853StepInterpolator,9,2187,78,522
EmbeddedRungeKuttaIntegrator,14,2187,64,455
EulerIntegrator,5,2187,6,89
EulerStepInterpolator,5,2187,8,95
GillIntegrator,5,2187,6,89
GillStepInterpolator,5,2187,20,129
GraggBulirschStoerIntegrator,11,2187,51,1056
GraggBulirschStoerStepInterpolator,8,2187,44,429
HighamHall54Integrator,6,2187,10,146
HighamHall54StepInterpolator,5,2187,17,106
MidpointIntegrator,5,2187,6,85
MidpointStepInterpolator,5,2187,12,105
MultistepIntegrator,5,2157,4,329
MultistepStepInterpolator,3,2157,2,167
RungeKuttaIntegrator,13,2187,58,365
RungeKuttaStepInterpolator,8,2187,37,216
ThreeEighthesIntegrator,5,2187,6,89
ThreeEighthesStepInterpolator,5,2187,16,119
NordsieckTransformer,9,1644,0,326
ODEIntegrator,6,2173,36,145
RungeKuttaFehlbergIntegrator,8,2567,49,450
RungeKuttaIntegrator,18,2567,178,457
RungeKuttaStepInterpolator,6,2567,22,205
AbstractStepInterpolator,10,2187,112,555
DummyStepHandler,4,2187,3,95
DummyStepInterpolator,5,2187,10,140
FixedStepHandler,5,2187,17,72
MultistepStepInterpolator,4,1857,4,170
NordsieckStepInterpolator,11,1707,206,474
StepHandler,3,2187,1,85
StepInterpolator,6,2187,32,143
StepNormalizer,4,2187,14,172
SecondOrderDifferentialEquations,9,2567,26,97
SecondOrderIntegrator,7,2567,23,99
StepHandler,5,2567,20,99
StepInterpolator,6,2567,34,130
StepNormalizer,5,2567,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2567,33,184
SwitchingFunctionsHandler,13,2567,111,301
SwitchState,10,2567,106,373
ThreeEighthesIntegrator,8,2567,28,108
ThreeEighthesStepInterpolator,9,2567,30,143
ConvergenceChecker,7,2565,48,90
CostException,6,2565,22,79
CostFunction,5,2565,22,57
DifferentiableMultivariateRealOptimizer,4,1883,11,114
DifferentiableMultivariateVectorialOptimizer,5,1883,17,121
DirectSearchOptimizer,14,1900,384,1030
MultiDirectional,10,1900,71,200
NelderMead,9,1900,64,240
DirectSearchOptimizer,21,2565,116,716
CurveFitter,3,1652,3,194
HarmonicCoefficientsGuesser,2,1652,0,300
HarmonicFitter,2,1652,0,132
HarmonicFunction,2,1652,0,79
ParametricRealFunction,2,1652,0,50
PolynomialFitter,2,1652,0,103
WeightedObservedPoint,2,1652,0,75
AbstractEstimator,2,1900,0,312
AbstractLeastSquaresOptimizer,10,1896,123,442
AbstractScalarDifferentiableOptimizer,4,1876,23,210
ConjugateGradientFormula,2,1876,0,49
EstimatedParameter,2,1900,0,124
EstimationProblem,2,1900,0,65
Estimator,2,1900,0,93
GaussNewtonEstimator,2,1900,0,227
GaussNewtonOptimizer,12,1896,23,158
LevenbergMarquardtEstimator,2,1900,0,873
LevenbergMarquardtOptimizer,7,1895,22,860
NonLinearConjugateGradientOptimizer,8,1876,16,318
Preconditioner,3,1876,1,55
SimpleEstimationProblem,2,1900,0,108
WeightedMeasurement,2,1900,0,170
GoalType,2,1900,0,35
LeastSquaresConverter,8,1900,126,283
AbstractLinearOptimizer,5,1872,2,126
LinearConstraint,4,1872,63,246
LinearObjectiveFunction,4,1872,58,158
LinearOptimizer,5,1872,2,93
NoFeasibleSolutionException,2,1872,0,40
Relationship,2,1872,0,67
SimplexSolver,6,1872,8,205
SimplexTableau,10,1872,118,591
UnboundedSolutionException,2,1872,0,40
MultiDirectional,7,2565,27,150
MultiObjectiveFunction,3,1900,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1883,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1883,29,252
MultiStartMultivariateRealOptimizer,7,1883,23,226
MultiStartOptimizer,3,1898,18,207
MultiStartScalarDifferentiableOptimizer,3,1891,41,231
MultiStartScalarOptimizer,3,1891,24,213
MultiStartUnivariateRealOptimizer,7,1883,121,357
MultiStartVectorialDifferentiableOptimizer,3,1891,27,234
MultivariateRealOptimizer,5,1883,17,110
NelderMead,7,2565,30,203
ObjectiveException,2,1900,0,57
ObjectiveFunction,3,1900,3,40
ObjectiveValueChecker,2,1898,0,84
OptimizationException,4,1900,10,55
Optimizer,3,1900,39,94
PointCostPair,7,2565,40,83
PointValuePair,3,1900,1,66
RealConvergenceChecker,4,1883,2,59
RealPointValuePair,2,1883,0,89
ScalarConvergenceChecker,2,1897,0,52
ScalarDifferentiableObjectiveFunction,2,1897,0,37
ScalarDifferentiableOptimizer,4,1897,28,119
ScalarObjectiveFunction,2,1897,0,39
ScalarOptimizer,4,1897,17,108
ScalarPointValuePair,3,1897,1,88
SimpleRealPointChecker,5,1880,7,96
SimpleScalarValueChecker,5,1888,10,94
SimpleValueChecker,2,1897,0,84
SimpleVectorialPointChecker,4,1880,6,98
SimpleVectorialValueChecker,4,1897,6,98
AbstractUnivariateRealOptimizer,6,1878,44,159
BrentMinimizer,2,1900,0,203
BrentOptimizer,4,1878,2,196
UnivariateRealOptimizer,3,1883,20,116
UnivariateRealMinimizerImpl,2,1900,0,112
UnivariateRealMinimizer,2,1900,0,90
VectorialConvergenceChecker,5,1897,12,64
VectorialDifferentiableObjectiveFunction,2,1897,0,38
VectorialDifferentiableOptimizer,5,1897,23,119
VectorialObjectiveFunction,2,1897,0,40
VectorialPointValuePair,3,1897,4,100
AbstractRandomGenerator,10,2730,60,310
BitsStreamGenerator,3,1550,1,153
CorrelatedRandomVectorGenerator,15,2560,56,345
RandomDataImpl,6,3436,233,678
RandomData,4,3436,180,394
EmpiricalDistributionImpl,48,3261,606,895
EmpiricalDistribution,28,3261,141,324
GaussianRandomGenerator,6,2573,23,68
JDKRandomGenerator,7,2730,34,61
MersenneTwister,5,1549,1,264
NormalizedRandomGenerator,6,2573,24,60
NotPositiveDefiniteMatrixException,5,2573,22,61
RandomAdaptor,10,2722,113,234
RandomDataImpl,32,3261,1708,2300
RandomData,19,3261,136,452
RandomGenerator,9,2730,40,164
RandomVectorGenerator,9,2573,25,59
UncorrelatedRandomVectorGenerator,10,2573,35,121
UniformRandomGenerator,7,2573,30,80
ValueServer,29,3261,232,611
RealMatrixImpl,5,3451,530,907
RealMatrix,5,3451,122,348
RootFinding,4,3413,68,205
SecantSolver,2,3358,0,121
Beta,29,3261,98,341
Erf,7,3060,16,74
Gamma,36,3261,276,488
AbstractDescriptiveStatistics,6,3258,158,278
AbstractStorelessDescriptiveStatistics,3,3258,5,340
AbstractStoreUnivariate,16,3261,0,121
AbstractUnivariate,9,3261,0,335
Applyable,7,3261,0,75
BeanListUnivariateImpl,12,3261,0,131
BivariateRegression,17,3261,385,931
Clusterable,5,1771,47,94
Cluster,3,1771,3,77
EuclideanIntegerPoint,5,1771,8,106
KMeansPlusPlusClusterer,3,1771,4,165
Covariance,8,1922,91,296
PearsonsCorrelation,5,1911,26,296
SpearmansCorrelation,4,1728,3,173
AbstractStorelessUnivariateStatistic,13,2821,48,216
AbstractUnivariateStatistic,10,2821,28,128
AggregateSummaryStatistics,12,1784,197,442
DescriptiveStatisticsImpl,9,2821,19,164
DescriptiveStatistics,23,2821,615,913
FirstMoment,11,2821,61,180
FourthMoment,10,2821,56,161
GeometricMean,15,2821,114,228
Kurtosis,13,2821,75,252
Mean,12,2821,85,222
SecondMoment,9,2821,53,139
Skewness,12,2821,64,238
StandardDeviation,11,2821,121,303
ThirdMoment,10,2821,56,156
Variance,18,2821,201,448
VectorialCovariance,10,2573,61,166
VectorialMean,7,2573,30,109
MultivariateSummaryStatistics,11,2295,167,759
Max,13,2821,64,186
Median,7,2821,19,63
Min,11,2821,58,180
Percentile,12,2821,66,306
StatisticalMultivariateSummary,5,2295,75,156
StatisticalMultivariateSummaryValues,3,2295,14,229
StatisticalSummary,4,2821,7,69
StatisticalSummaryValues,6,2821,10,169
DescriptiveStatisticsImpl,5,3258,57,215
DescriptiveStatistics,7,3258,40,325
StorelessUnivariateStatistic,7,2821,19,96
Product,10,2821,55,170
SummaryStatisticsImpl,7,2821,15,248
SummaryStatistics,19,2821,873,1066
Sum,10,2821,53,168
SumOfLogs,10,2821,55,180
SumOfSquares,10,2821,54,169
SynchronizedDescriptiveStatistics,9,2434,195,324
SynchronizedMultivariateSummaryStatistics,8,2295,105,374
SynchronizedSummaryStatistics,7,2396,216,365
UnivariateStatistic,8,2821,21,69
Frequency,51,3261,812,991
ChiSquareTestImpl,24,3068,327,645
ChiSquareTest,10,3068,165,379
OneWayAnovaImpl,6,2336,28,236
OneWayAnova,3,2336,3,105
TestFactoryImpl,6,2712,14,65
TestFactory,6,2712,13,76
TestStatisticImpl,6,3107,23,395
TestStatistic,5,3107,6,507
TestUtils,10,2712,159,436
TTestImpl,23,3067,1434,1749
TTest,14,3067,847,1255
UnknownDistributionChiSquareTest,6,2460,11,154
ListUnivariateImpl,12,3261,0,219
BivariateRegression,6,3103,25,544
SimpleRegression,2,2840,0,530
NaNStrategy,3,1751,1,50
NaturalRanking,4,1751,2,460
RankingAlgorithm,3,1751,1,42
TiesStrategy,3,1751,1,56
AbstractMultipleLinearRegression,12,2216,189,285
GLSMultipleLinearRegression,18,2216,87,185
MultipleLinearRegression,7,2216,13,84
OLSMultipleLinearRegression,24,2216,294,378
SimpleRegression,16,2821,209,739
StatisticalSummary,3,3210,15,115
StatUtils,41,3261,707,1013
StorelessDescriptiveStatisticsImpl,3,3258,2,212
StoreUnivariateImpl,13,3261,0,158
StoreUnivariate,12,3261,0,113
SummaryStatisticsImpl,5,3210,24,293
SummaryStatistics,3,3210,15,185
TestStatisticImpl,16,3261,295,715
TestStatistic,16,3261,153,686
AbstractDescriptiveStatistics,4,3102,4,205
AbstractStorelessUnivariateStatistic,19,3261,155,259
AbstractUnivariateStatistic,20,3261,82,200
BeanListUnivariateImpl,2,3095,0,124
DescriptiveStatisticsImpl,10,3102,49,196
DescriptiveStatistics,11,3102,282,536
UnivariateImpl,26,3261,0,180
Univariate,14,3261,0,212
FirstMoment,21,3261,99,226
FourthMoment,22,3261,78,193
GeometricMean,23,3261,103,223
Kurtosis,29,3261,175,393
Mean,23,3261,102,242
SecondMoment,21,3261,64,169
Skewness,27,3261,143,347
StandardDeviation,25,3261,167,305
ThirdMoment,21,3261,78,194
Variance,29,3261,197,384
Max,23,3261,105,214
Median,17,3261,45,114
Min,24,3261,105,214
Percentile,25,3261,229,403
StatisticalSummary,5,3102,46,108
StatisticalSummaryValues,6,3046,82,196
StorelessUnivariateStatistic,20,3261,77,167
Product,23,3261,88,209
SummaryStatisticsImpl,7,3102,32,258
SummaryStatistics,12,3102,213,345
Sum,26,3261,88,203
SumOfLogs,23,3261,108,233
SumOfSquares,23,3261,87,208
UnivariateStatistic,16,3261,40,124
StoreUnivariateImpl,8,3446,137,416
StoreUnivariate,4,3446,68,186
TestStatisticImpl,5,3442,49,146
TestStatistic,4,3442,22,110
FastCosineTransformer,11,2615,91,351
FastFourierTransformer,19,2615,643,1194
FastHadamardTransformer,7,2000,127,298
FastSineTransformer,10,2615,67,318
RealTransformer,4,1998,17,86
UnivariateFunction,2,3413,0,66
UnivariateImpl,10,3446,347,563
Univariate,9,3451,262,521
UnivariateRealFunction,2,3358,0,108
UnivariateRealSolverFactory,2,3358,0,133
UnivariateRealSolverImpl,2,3358,0,236
UnivariateRealSolver,2,3358,0,207
BeanTransformer,11,3261,0,125
BigRealField,4,1809,13,79
BigReal,5,1809,37,250
CompositeFormat,4,2153,7,225
ContinuedFraction,24,3261,155,374
ContractableDoubleArray,15,3261,26,355
DefaultTransformer,27,3261,111,192
DoubleArray,16,3261,72,197
ExpandableDoubleArray,16,3261,34,465
FixedDoubleArray,17,3261,31,378
MathUtils,67,3261,2128,2495
NumberTransformer,16,3261,35,108
OpenIntToDoubleHashMap,13,2033,176,731
OpenIntToFieldHashMap,6,1788,623,1234
ResizableDoubleArray,22,2983,334,1023
TransformerMap,25,3261,323,511
ValueServer,3,3426,137,453
BinaryFunction,8,1392,44,154
BivariateRealFunction,8,1392,15,19
ComposableFunction,10,1392,161,623
DifferentiableMultivariateFunction,2,8,1,1
DifferentiableMultivariateRealFunction,4,1506,2,53
DifferentiableMultivariateVectorFunction,1,3,0,0
DifferentiableMultivariateVectorialFunction,4,1506,2,38
DifferentiableUnivariateFunction,1,9,0,0
DifferentiableUnivariateMatrixFunction,4,1506,4,4
DifferentiableUnivariateRealFunction,5,1506,4,38
DifferentiableUnivariateVectorFunction,1,2,0,0
DifferentiableUnivariateVectorialFunction,5,1506,4,39
Abs,3,981,3,3
Acosh,4,981,18,7
Acos,4,981,18,7
Add,2,981,1,1
Asinh,4,981,18,7
Asin,4,981,18,7
Atan2,2,981,1,1
Atanh,4,981,18,7
Atan,4,981,18,7
Cbrt,5,981,19,8
Ceil,3,974,3,3
Constant,4,981,11,6
Cosh,4,981,11,6
Cos,4,981,18,7
Divide,2,981,1,1
Exp,4,981,18,7
Expm1,4,981,18,7
Floor,3,974,3,3
Gaussian,6,771,130,15
HarmonicOscillator,5,752,11,12
Identity,4,981,11,6
Inverse,4,981,18,7
Log10,4,981,21,7
Log1p,4,981,18,7
Logistic,7,811,149,19
Logit,5,733,11,12
Log,4,981,18,7
Max,2,981,1,1
Min,2,981,1,1
Minus,4,981,11,6
Multiply,2,981,1,1
package-info,2,216,1,1
Power,4,981,18,7
Pow,2,981,1,1
Rint,3,974,3,3
Sigmoid,8,811,140,18
Signum,3,974,3,3
Sinc,8,981,101,18
Sinh,4,981,11,6
Sin,4,981,11,6
Sqrt,4,981,18,7
