ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegerDistribution,4,172,41,35
BetaDistributionImpl,1,172,0,0
BetaDistribution,1,172,0,0
BinomialDistributionImpl,4,172,83,82
BinomialDistribution,2,172,4,4
CauchyDistributionImpl,2,172,22,22
CauchyDistribution,2,172,4,4
ChiSquaredDistributionImpl,2,172,19,19
ChiSquaredDistribution,2,172,2,2
ContinuousDistribution,2,172,2,2
DiscreteDistribution,2,172,1,1
Distribution,2,172,4,4
ExponentialDistributionImpl,2,172,18,18
ExponentialDistribution,2,172,2,2
FDistributionImpl,3,172,24,22
FDistribution,2,172,3,3
GammaDistributionImpl,2,172,20,20
GammaDistribution,2,172,3,3
HasDensity,1,172,0,0
HypergeometricDistributionImpl,4,172,145,129
HypergeometricDistribution,3,172,13,11
IntegerDistribution,2,172,10,10
NormalDistributionImpl,2,172,22,22
NormalDistribution,1,172,0,0
PascalDistributionImpl,1,172,0,0
PascalDistribution,2,172,9,9
PoissonDistributionImpl,4,172,109,101
PoissonDistribution,3,172,11,10
SaddlePointExpansion,3,86,39,24
TDistributionImpl,2,172,10,10
TDistribution,2,172,1,1
WeibullDistributionImpl,3,172,23,23
WeibullDistribution,2,172,3,3
ZipfDistributionImpl,2,172,22,22
ZipfDistribution,3,172,15,13
DuplicateSampleAbscissaException,3,172,4,4
AbstractEstimator,5,172,64,62
EstimatedParameter,2,172,85,85
EstimationException,2,172,2,2
EstimationProblem,3,172,20,19
Estimator,3,172,7,10
GaussNewtonEstimator,2,172,4,4
LevenbergMarquardtEstimator,5,172,108,89
SimpleEstimationProblem,3,172,10,10
WeightedMeasurement,3,172,29,29
FieldElement,2,172,1,1
Field,2,172,1,1
AbstractFormat,2,172,9,9
BigFractionField,4,172,9,7
BigFractionFormat,2,172,15,15
BigFraction,5,172,99,96
FractionConversionException,2,172,1,1
FractionField,4,172,9,7
FractionFormat,2,172,20,20
Fraction,3,172,55,45
ProperBigFractionFormat,2,172,17,17
ProperFractionFormat,2,172,16,16
FunctionEvaluationException,3,172,22,18
AbstractListChromosome,3,172,12,12
BinaryChromosome,3,172,8,8
BinaryMutation,2,172,4,4
Chromosome,2,172,13,13
ChromosomePair,2,172,6,6
CrossoverPolicy,2,172,2,2
ElitisticListPopulation,2,172,11,11
Fitness,3,172,5,3
FixedGenerationCount,2,172,9,9
GeneticAlgorithm,7,172,54,37
InvalidRepresentationException,2,172,2,2
ListPopulation,2,172,17,17
MutationPolicy,2,172,1,1
OnePointCrossover,3,172,15,15
PermutationChromosome,3,172,4,4
Population,2,172,2,2
RandomKey,4,172,36,36
RandomKeyMutation,2,172,6,6
SelectionPolicy,2,172,2,2
StoppingCondition,2,172,3,3
TournamentSelection,2,172,11,11
CardanEulerSingularityException,3,172,12,12
NotARotationMatrixException,3,172,13,13
Rotation,1,172,0,0
RotationOrder,2,172,140,140
Vector3DFormat,1,172,0,0
Vector3D,3,172,14,12
AbstractFieldMatrix,5,172,73,74
AbstractRealMatrix,3,172,28,28
AbstractRealVector,9,61,184,56
AnyMatrix,1,172,0,0
Array2DRowFieldMatrix,3,172,49,35
Array2DRowRealMatrix,3,172,51,37
ArrayFieldVector,4,172,19,20
ArrayRealVector,7,172,209,381
BiDiagonalTransformer,2,172,4,4
BigMatrixImpl,4,172,154,153
BigMatrix,3,172,27,27
BlockFieldMatrix,4,172,87,41
BlockRealMatrix,4,172,93,44
CholeskyDecompositionImpl,2,172,1,1
CholeskyDecomposition,3,172,4,4
DecompositionSolver,2,172,1,1
DefaultFieldMatrixChangingVisitor,2,172,1,1
DefaultFieldMatrixPreservingVisitor,2,172,1,1
DefaultRealMatrixChangingVisitor,2,172,1,1
DefaultRealMatrixPreservingVisitor,2,172,1,1
EigenDecompositionImpl,14,172,463,1671
EigenDecomposition,3,172,5,5
FieldDecompositionSolver,1,172,0,0
FieldLUDecompositionImpl,3,172,4,4
FieldLUDecomposition,3,172,5,5
FieldMatrixChangingVisitor,2,172,1,1
FieldMatrix,3,172,26,26
FieldMatrixPreservingVisitor,2,172,1,1
FieldVector,3,172,5,9
InvalidMatrixException,1,172,0,0
LUDecompositionImpl,4,172,12,10
LUDecomposition,3,172,5,5
MatrixIndexException,1,172,0,0
MatrixUtils,4,172,49,49
MatrixVisitorException,1,172,0,0
NonSquareMatrixException,1,172,0,0
NotPositiveDefiniteMatrixException,2,172,2,2
NotSymmetricMatrixException,2,172,2,2
OpenMapRealMatrix,3,172,22,22
OpenMapRealVector,13,172,245,654
QRDecompositionImpl,3,172,12,11
QRDecomposition,3,172,4,4
RealMatrixChangingVisitor,2,172,1,1
RealMatrixImpl,2,172,13,13
RealMatrix,4,172,29,29
RealMatrixPreservingVisitor,2,172,1,1
RealVectorFormat,1,172,0,0
RealVector,5,172,84,14
SingularMatrixException,1,172,0,0
SingularValueDecompositionImpl,9,172,304,393
SingularValueDecomposition,5,172,20,12
SparseFieldMatrix,3,172,21,21
SparseFieldVector,3,172,15,14
SparseRealMatrix,2,172,2,2
SparseRealVector,2,172,1,1
TriDiagonalTransformer,2,172,3,3
MathConfigurationException,2,172,1,1
MathException,4,172,54,61
MathRuntimeException,4,172,126,61
MaxEvaluationsExceededException,1,172,0,0
MaxIterationsExceededException,1,172,0,0
MessagesResources_fr,13,172,72,66
AbstractIntegrator,4,172,21,22
ContinuousOutputModel,4,172,23,23
DerivativeException,2,172,1,1
CombinedEventsManager,1,172,0,0
EventException,1,172,0,0
EventHandler,7,172,50,28
EventState,5,172,33,19
FirstOrderConverter,3,172,16,16
FirstOrderDifferentialEquations,3,172,5,6
FirstOrderIntegrator,3,172,7,10
IntegratorException,1,172,0,0
MultistepIntegrator,3,172,9,9
AdamsBashforthIntegrator,3,172,4,4
AdamsIntegrator,1,172,0,0
AdamsMoultonIntegrator,3,172,6,6
AdamsNordsieckTransformer,2,172,4,4
AdaptiveStepsizeIntegrator,4,172,22,23
ClassicalRungeKuttaIntegrator,2,172,4,4
ClassicalRungeKuttaStepInterpolator,1,172,0,0
DormandPrince54Integrator,2,172,14,14
DormandPrince54StepInterpolator,3,172,68,68
DormandPrince853Integrator,2,172,29,29
DormandPrince853StepInterpolator,4,172,245,245
EmbeddedRungeKuttaIntegrator,5,172,39,38
EulerIntegrator,2,172,4,4
EulerStepInterpolator,2,172,8,7
GillIntegrator,2,172,4,4
GillStepInterpolator,5,172,24,23
GraggBulirschStoerIntegrator,7,172,105,108
GraggBulirschStoerStepInterpolator,4,172,67,68
HighamHall54Integrator,2,172,9,9
HighamHall54StepInterpolator,3,172,11,10
MidpointIntegrator,2,172,4,4
MidpointStepInterpolator,4,172,12,11
RungeKuttaIntegrator,4,172,17,17
RungeKuttaStepInterpolator,4,172,13,13
ThreeEighthesIntegrator,2,172,4,4
ThreeEighthesStepInterpolator,4,172,12,11
ODEIntegrator,1,172,0,0
AbstractStepInterpolator,4,172,13,15
DummyStepHandler,3,172,58,44
DummyStepInterpolator,4,172,8,9
FixedStepHandler,2,172,1,2
NordsieckStepInterpolator,4,172,19,18
StepHandler,4,172,11,15
StepInterpolator,4,172,14,19
StepNormalizer,2,172,1,1
SecondOrderDifferentialEquations,3,172,17,18
SecondOrderIntegrator,2,172,4,4
DifferentiableMultivariateRealOptimizer,2,172,1,1
DifferentiableMultivariateVectorialOptimizer,2,172,1,1
DirectSearchOptimizer,4,172,20,16
MultiDirectional,3,172,13,1
NelderMead,2,172,1,1
CurveFitter,1,172,0,0
HarmonicCoefficientsGuesser,1,172,0,0
HarmonicFitter,1,172,0,0
HarmonicFunction,1,172,0,0
ParametricRealFunction,3,172,3,3
PolynomialFitter,2,172,1,1
WeightedObservedPoint,1,172,0,0
AbstractLeastSquaresOptimizer,6,172,48,46
AbstractScalarDifferentiableOptimizer,5,172,28,28
ConjugateGradientFormula,1,172,0,0
GaussNewtonOptimizer,4,172,5,5
LevenbergMarquardtOptimizer,4,172,38,34
NonLinearConjugateGradientOptimizer,4,172,9,9
Preconditioner,2,172,2,2
GoalType,2,172,1,1
LeastSquaresConverter,2,172,1,1
AbstractLinearOptimizer,5,172,16,16
LinearConstraint,2,172,2,2
LinearObjectiveFunction,2,172,2,2
LinearOptimizer,2,172,1,1
NoFeasibleSolutionException,2,172,1,1
Relationship,1,172,0,0
SimplexSolver,6,172,46,56
SimplexTableau,14,172,243,190
UnboundedSolutionException,2,172,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,172,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,172,4,5
MultiStartMultivariateRealOptimizer,3,172,4,5
MultiStartUnivariateRealOptimizer,2,172,1,1
MultivariateRealOptimizer,2,172,1,1
OptimizationException,2,172,2,2
RealConvergenceChecker,1,172,0,0
RealPointValuePair,3,172,2,3
SimpleRealPointChecker,2,172,1,1
SimpleScalarValueChecker,2,172,1,1
SimpleVectorialPointChecker,2,172,1,1
SimpleVectorialValueChecker,2,172,1,1
AbstractUnivariateRealOptimizer,2,172,4,4
BrentOptimizer,3,172,8,8
UnivariateRealOptimizer,2,172,4,4
VectorialConvergenceChecker,1,172,0,0
VectorialPointValuePair,3,172,2,4
AbstractRandomGenerator,2,172,47,47
BitsStreamGenerator,2,172,1,1
CorrelatedRandomVectorGenerator,3,172,17,17
EmpiricalDistributionImpl,4,172,100,121
EmpiricalDistribution,3,172,14,14
GaussianRandomGenerator,3,172,5,5
JDKRandomGenerator,2,172,1,1
MersenneTwister,4,172,9,5
NormalizedRandomGenerator,3,172,2,2
RandomAdaptor,2,172,28,28
RandomDataImpl,7,172,110,125
RandomData,1,172,0,0
RandomGenerator,2,172,29,29
RandomVectorGenerator,3,172,5,5
UncorrelatedRandomVectorGenerator,3,172,12,12
UniformRandomGenerator,3,172,10,10
UnitSphereRandomVectorGenerator,1,106,0,0
ValueServer,3,172,38,37
Beta,2,172,13,13
Erf,2,172,2,2
Gamma,4,172,40,40
Clusterable,2,172,2,2
Cluster,1,172,0,0
EuclideanIntegerPoint,3,172,16,1
KMeansPlusPlusClusterer,2,172,6,6
Covariance,2,172,42,42
PearsonsCorrelation,2,172,38,38
SpearmansCorrelation,3,172,32,32
AbstractStorelessUnivariateStatistic,3,172,24,24
AbstractUnivariateStatistic,4,172,83,11
AggregateSummaryStatistics,3,172,42,42
DescriptiveStatistics,5,172,130,119
FirstMoment,3,172,15,15
FourthMoment,2,172,15,15
GeometricMean,3,172,34,34
Kurtosis,3,172,27,27
Mean,7,172,99,22
SecondMoment,2,172,12,12
SemiVariance,1,5,0,0
Skewness,3,172,28,27
StandardDeviation,2,172,32,32
ThirdMoment,2,172,15,15
Variance,9,172,300,74
VectorialCovariance,2,172,1,1
VectorialMean,2,172,1,1
MultivariateSummaryStatistics,4,172,103,104
Max,2,172,18,18
Median,2,172,8,8
Min,2,172,18,18
Percentile,2,172,36,36
StatisticalMultivariateSummary,3,172,36,24
StatisticalSummary,3,172,21,19
StatisticalSummaryValues,3,172,23,23
StorelessUnivariateStatistic,2,172,10,10
Product,6,172,88,19
SummaryStatistics,4,172,41,42
Sum,7,172,83,17
SumOfLogs,2,172,17,17
SumOfSquares,2,172,15,15
SynchronizedDescriptiveStatistics,2,172,10,10
SynchronizedMultivariateSummaryStatistics,2,172,3,3
SynchronizedSummaryStatistics,2,172,12,12
UnivariateStatistic,2,172,5,5
WeightedEvaluation,2,44,2,2
Frequency,6,172,89,87
ChiSquareTestImpl,3,172,45,46
ChiSquareTest,2,172,51,51
OneWayAnovaImpl,5,172,14,14
OneWayAnova,3,172,11,10
TestUtils,4,172,40,39
TTestImpl,4,172,155,151
TTest,3,172,128,128
UnknownDistributionChiSquareTest,2,172,6,6
NaNStrategy,2,172,4,4
NaturalRanking,5,172,65,60
RankingAlgorithm,2,172,3,3
TiesStrategy,2,172,6,6
AbstractMultipleLinearRegression,2,172,12,12
GLSMultipleLinearRegression,2,172,7,7
MultipleLinearRegression,2,172,9,9
OLSMultipleLinearRegression,3,172,36,99
SimpleRegression,2,172,84,84
StatUtils,3,172,103,103
FastCosineTransformer,3,172,33,33
FastFourierTransformer,5,172,102,95
FastHadamardTransformer,2,172,12,12
FastSineTransformer,4,172,29,29
RealTransformer,4,172,4,5
BigRealField,4,172,9,7
BigReal,5,172,52,11
CompositeFormat,3,172,11,12
ContinuedFraction,2,172,8,8
DefaultTransformer,4,172,11,10
DoubleArray,2,172,12,12
MathUtils,13,172,309,119
NumberTransformer,2,172,6,6
OpenIntToDoubleHashMap,5,172,36,22
OpenIntToFieldHashMap,6,172,38,24
ResizableDoubleArray,5,172,159,161
TransformerMap,3,172,7,6
Chebyshev,5,1266,23,128
CoefficientsGenerator,3,1254,16,157
Hermite,5,1266,23,127
Laguerre,4,1266,24,129
Legendre,5,1266,24,130
OrthogonalPolynomial,4,1266,10,161
PolynomialFraction,4,1266,75,168
Polynomial,5,1266,321,509
RationalNumber,3,1266,94,257
EstimatedParameter,2,1266,0,123
EstimationException,2,1266,0,59
EstimationProblem,2,1266,0,61
Estimator,2,1266,0,66
GaussNewtonEstimator,2,1266,0,230
LeastSquaresEstimator,2,1266,0,73
LevenbergMarquardtEstimator,3,1266,16,988
WeightedMeasurement,2,1266,0,143
AbstractCurveFitter,4,1266,21,307
F2FP2Iterator,4,1266,7,81
FFPIterator,3,1266,1,101
HarmonicCoefficientsGuesser,4,1266,62,333
HarmonicFitter,5,1266,45,242
PolynomialCoefficient,3,1266,1,45
PolynomialFitter,5,1266,60,203
ExhaustedSampleException,2,1266,1,1
FunctionException,2,1266,1,1
BasicSampledFunctionIterator,2,1266,1,1
ComputableFunction,3,1266,4,2
ComputableFunctionSampler,2,1266,1,1
SampledFunctionIterator,2,1266,1,1
SampledFunction,3,1266,4,2
ScalarValuedPair,2,1266,1,1
BasicSampledFunctionIterator,2,1266,1,1
ComputableFunction,3,1266,4,2
ComputableFunctionSampler,2,1266,1,1
SampledFunctionIterator,2,1266,1,1
SampledFunction,3,1266,4,2
VectorialValuedPair,3,1266,6,47
CardanEulerSingularityException,2,1266,0,44
ImmutableVector3D,3,1266,0,204
NotARotationMatrixException,2,1266,0,44
Rotation,5,1266,165,1306
RotationOrder,3,1266,62,188
Vector3D,5,1266,140,631
DiagonalMatrix,3,1266,2,5
GeneralMatrix,3,1266,2,5
GeneralSquareMatrix,3,1266,2,8
LowerTriangularMatrix,3,1266,2,5
MatrixFactory,2,1266,1,1
Matrix,3,1266,2,2
NonNullRange,3,1266,2,2
SingularMatrixException,2,1266,1,1
SquareMatrix,3,1266,2,5
SymetricalMatrix,3,1266,2,5
UpperTriangularMatrix,3,1266,2,5
MantissaException,2,1266,1,1
MessagesResources_fr,4,1266,3,3
MessagesResources,3,1266,2,2
AbstractStepInterpolator,3,1266,11,444
AdaptiveStepsizeIntegrator,2,1266,0,317
ClassicalRungeKuttaIntegrator,3,1266,1,83
ClassicalRungeKuttaStepInterpolator,2,1266,0,113
ContinuousOutputModel,2,1266,0,375
DerivativeException,2,1266,0,50
DormandPrince54Integrator,3,1266,1,154
DormandPrince54StepInterpolator,3,1266,4,209
DormandPrince853Integrator,3,1266,1,259
DormandPrince853StepInterpolator,2,1266,0,415
DummyStepHandler,2,1266,0,92
DummyStepInterpolator,3,1266,1,135
EulerIntegrator,3,1266,1,81
EulerStepInterpolator,2,1266,0,97
FirstOrderConverter,2,1266,0,108
FirstOrderDifferentialEquations,2,1266,0,66
FirstOrderIntegrator,2,1266,0,84
FixedStepHandler,2,1266,0,57
GillIntegrator,3,1266,1,83
GillStepInterpolator,2,1266,0,119
GraggBulirschStoerIntegrator,5,1266,24,1040
GraggBulirschStoerStepInterpolator,3,1266,16,420
HighamHall54Integrator,3,1266,1,140
HighamHall54StepInterpolator,2,1266,0,96
IntegratorException,2,1266,0,42
MidpointIntegrator,3,1266,1,76
MidpointStepInterpolator,2,1266,0,103
RungeKuttaFehlbergIntegrator,3,1266,5,402
RungeKuttaIntegrator,3,1266,5,280
RungeKuttaStepInterpolator,2,1266,0,185
SecondOrderDifferentialEquations,2,1266,0,71
SecondOrderIntegrator,2,1266,0,76
StepHandler,2,1266,0,79
StepInterpolator,2,1266,0,96
StepNormalizer,3,1266,1,160
SwitchingFunction,4,1266,54,181
SwitchingFunctionsHandler,3,1266,7,192
SwitchState,4,1266,17,301
ThreeEighthesIntegrator,3,1266,1,81
ThreeEighthesStepInterpolator,2,1266,0,113
ConvergenceChecker,2,1266,0,42
CostException,2,1266,0,66
CostFunction,2,1266,0,35
DirectSearchOptimizer,3,1266,11,594
MultiDirectional,3,1266,5,128
NelderMead,3,1266,13,197
NoConvergenceException,2,1266,0,43
PointCostPair,3,1266,8,97
ComputableFunctionIntegrator,2,1266,1,1
EnhancedSimpsonIntegrator,2,1266,1,1
EnhancedSimpsonIntegratorSampler,2,1266,1,1
GaussLegendreIntegrator,3,1266,1,152
RiemannIntegrator,2,1266,1,1
RiemannIntegratorSampler,2,1266,1,1
SampledFunctionIntegrator,2,1266,1,1
TrapezoidIntegrator,2,1266,1,1
TrapezoidIntegratorSampler,2,1266,1,1
ComputableFunctionIntegrator,2,1266,1,1
EnhancedSimpsonIntegrator,3,1266,2,2
EnhancedSimpsonIntegratorSampler,3,1266,11,13
GaussLegendreIntegrator,2,1266,1,1
RiemannIntegrator,3,1266,2,2
RiemannIntegratorSampler,3,1266,4,6
SampledFunctionIntegrator,2,1266,1,1
TrapezoidIntegrator,3,1266,2,2
TrapezoidIntegratorSampler,3,1266,5,7
CorrelatedRandomVectorGenerator,3,1266,5,292
GaussianRandomGenerator,3,1266,5,72
NormalizedRandomGenerator,3,1266,3,41
NotPositiveDefiniteMatrixException,2,1266,0,50
RandomVectorGenerator,2,1266,0,37
ScalarSampleStatistics,2,1266,1,1
UncorrelatedRandomVectorGenerator,3,1266,6,122
UniformRandomGenerator,3,1266,9,83
VectorialSampleStatistics,3,1266,32,60
BrentSolver,2,1266,1,1
ConvergenceChecker,2,1266,1,1
RootsFinder,2,1266,1,1
ArrayMapperEntry,2,1266,1,1
ArrayMapper,3,1266,5,5
ArraySliceMappable,2,1266,1,1
Interval,2,1266,1,1
IntervalsList,2,1266,1,1
MappableArray,3,1266,4,12
MappableScalar,2,1266,1,1
AllTests,2,1266,0,4
ChebyshevTest,4,1266,8,94
HermiteTest,4,1266,4,81
LaguerreTest,3,1266,5,88
LegendreTest,4,1266,5,107
PolynomialDoubleTest,3,1266,10,18
PolynomialFractionTest,3,1266,36,64
PolynomialRationalTest,3,1266,10,15
RationalNumberTest,2,1266,35,63
AllTests,2,1266,0,4
AllTests,3,1266,1,39
EstimatedParameterTest,2,1266,0,74
GaussNewtonEstimatorTest,3,1266,5,267
LevenbergMarquardtEstimatorTest,4,1266,16,2115
MinpackTest,2,1254,0,1494
WeightedMeasurementTest,3,1266,13,130
AbstractCurveFitterTest,3,1266,6,112
AllTests,2,1266,0,35
HarmonicFitterTest,3,1266,17,191
PolynomialFitterTest,3,1266,26,180
AllTests,1,1266,0,0
AllTests,1,1266,0,0
BasicSampledFunctionIteratorTest,2,1266,23,19
ComputableFunctionSamplerTest,2,1266,15,10
ScalarValuedPairTest,1,1266,0,0
AllTests,1,1266,0,0
BasicSampledFunctionIteratorTest,2,1266,30,25
ComputableFunctionSamplerTest,2,1266,63,55
VectorialValuedPairTest,2,1266,11,10
AllTests,3,1266,0,35
ImmutableVector3DTest,3,1266,0,43
RotationTest,3,1266,9,353
Vector3DTest,4,1266,14,137
AllTests,1,1266,0,0
DiagonalMatrixTest,2,1266,1,1
GeneralMatrixTest,2,1266,54,141
GeneralSquareMatrixTest,2,1266,44,80
LowerTriangularMatrixTest,2,1266,26,62
MatrixFactoryTest,1,1266,0,0
NonNullRangeTest,1,1266,0,0
SymetricalMatrixTest,1,1266,0,0
UpperTriangularMatrixTest,2,1266,25,61
AllTests,2,1266,0,53
ClassicalRungeKuttaIntegratorTest,3,1266,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1266,0,82
ContinuousOutputModelTest,3,1266,2,96
DormandPrince54IntegratorTest,3,1266,91,393
DormandPrince54StepInterpolatorTest,2,1266,0,87
DormandPrince853IntegratorTest,4,1266,116,428
DormandPrince853StepInterpolatorTest,2,1266,0,87
EulerIntegratorTest,3,1266,9,178
EulerStepInterpolatorTest,3,1266,2,172
FirstOrderConverterTest,3,1266,1,111
GillIntegratorTest,4,1266,53,256
GillStepInterpolatorTest,2,1266,0,82
GraggBulirschStoerIntegratorTest,4,1266,98,361
GraggBulirschStoerStepInterpolatorTest,2,1266,0,88
HighamHall54IntegratorTest,3,1266,39,221
HighamHall54StepInterpolatorTest,2,1266,0,87
MidpointIntegratorTest,3,1266,9,175
MidpointStepInterpolatorTest,2,1266,0,82
StepNormalizerTest,3,1266,2,108
StepProblem,2,1254,0,44
TestProblem1,3,1266,1,88
TestProblem2,3,1266,1,90
TestProblem3,3,1266,1,129
TestProblem4,4,1266,5,139
TestProblem5,2,1266,0,36
TestProblemAbstract,3,1266,5,189
TestProblemFactory,2,1266,0,49
TestProblemHandler,2,1266,0,121
ThreeEighthesIntegratorTest,3,1266,49,252
ThreeEighthesStepInterpolatorTest,2,1266,0,82
AllTests,2,1266,0,36
MultiDirectionalTest,3,1266,4,104
NelderMeadTest,3,1266,10,116
AllTests,1,1266,0,0
AllTests,1,1266,0,0
GaussLegendreIntegratorTest,3,1266,4,103
AllTests,1,1266,0,0
GaussLegendreIntegratorTest,2,1266,3,1
AllTests,1,1266,0,0
CorrelatedRandomVectorGeneratorTest,3,1266,4,115
GaussianRandomGeneratorTest,2,1266,0,43
ScalarSampleStatisticsTest,2,1266,1,0
UncorrelatedRandomVectorGeneratorTest,3,1266,4,79
UniformRandomGeneratorTest,2,1266,0,43
VectorialSampleStatisticsTest,3,1266,6,172
AllTests,1,1266,0,0
BrentSolverTest,2,1266,1,1
TestProblem,2,1266,18,3
AllTests,1,1266,0,0
ArrayMapperTest,2,1266,6,3
IntervalsListTest,1,1266,0,0
IntervalTest,1,1266,0,0
MappableArrayTest,2,1266,21,75
MappableScalarTest,2,1266,7,3
TrajectoryDeterminationProblem,2,971,6,6
BinaryFunctionTest,1,58,0,0
ComposableFunctionTest,1,58,0,0
Expm1Function,1,171,0,0
LegendreGaussIntegratorTest,2,171,0,4
RombergIntegratorTest,2,171,2,2
SimpsonIntegratorTest,2,171,2,2
TrapezoidIntegratorTest,2,171,2,2
DividedDifferenceInterpolatorTest,2,171,2,2
LoessInterpolatorTest,5,171,122,139
MicrosphereInterpolatorTest,1,106,0,0
NevilleInterpolatorTest,2,171,2,2
SplineInterpolatorTest,3,171,32,40
MonitoredFunction,2,171,3,3
PolynomialFunctionLagrangeFormTest,2,171,1,1
PolynomialFunctionNewtonFormTest,2,171,1,1
PolynomialFunctionTest,2,171,15,15
PolynomialSplineFunctionTest,2,171,27,27
PolynomialsUtilsTest,1,171,0,0
QuinticFunction,2,171,3,3
SinFunction,2,171,3,3
BisectionSolverTest,2,171,35,35
BrentSolverTest,4,171,22,24
LaguerreSolverTest,2,171,3,3
MullerSolverTest,2,171,2,2
NewtonSolverTest,2,171,5,5
RiddersSolverTest,2,171,2,2
UnivariateRealSolverFactoryImplTest,2,171,3,3
UnivariateRealSolverUtilsTest,2,171,22,22
ArgumentOutsideDomainExceptionTest,2,171,4,4
ComplexFieldTest,1,171,0,0
ComplexFormatAbstractTest,2,171,45,45
ComplexFormatTest,2,171,3,3
ComplexTest,3,171,162,143
ComplexUtilsTest,2,171,18,18
FrenchComplexFormatTest,2,171,2,2
ConvergenceExceptionTest,2,171,5,5
BetaDistributionTest,1,171,0,0
BinomialDistributionTest,3,171,69,66
CauchyDistributionTest,2,171,14,14
ChiSquareDistributionTest,2,171,21,21
ContinuousDistributionAbstractTest,2,171,52,52
ExponentialDistributionTest,2,171,13,13
FDistributionTest,2,171,12,12
GammaDistributionTest,2,171,4,4
HypergeometricDistributionTest,3,171,52,52
IntegerDistributionAbstractTest,2,171,60,60
NormalDistributionTest,2,171,27,27
PascalDistributionTest,2,171,18,18
PoissonDistributionTest,3,171,56,23
TDistributionTest,1,171,0,0
WeibullDistributionTest,2,171,16,16
ZipfDistributionTest,2,171,14,14
DuplicateSampleAbscissaExceptionTest,2,171,4,4
EstimatedParameterTest,2,171,0,4
GaussNewtonEstimatorTest,3,171,1,7
LevenbergMarquardtEstimatorTest,3,171,3,9
MinpackTest,4,171,20,23
WeightedMeasurementTest,2,171,0,4
BigFractionFieldTest,1,171,0,0
BigFractionFormatTest,2,171,33,33
BigFractionTest,2,171,9,0
FractionFieldTest,1,171,0,0
FractionFormatTest,2,171,33,33
FractionTest,2,171,55,55
FunctionEvaluationExceptionTest,2,171,5,5
BinaryChromosomeTest,2,171,7,7
BinaryMutationTest,2,171,3,3
ChromosomeTest,2,171,9,9
DummyBinaryChromosome,3,171,3,3
DummyRandomKey,3,171,4,4
ElitisticListPopulationTest,2,171,8,8
FitnessCachingTest,3,171,11,11
FixedGenerationCountTest,2,171,2,2
GeneticAlgorithmTestBinary,4,171,25,24
GeneticAlgorithmTestPermutations,5,171,23,23
ListPopulationTest,2,171,6,6
OnePointCrossoverTest,2,171,6,6
RandomKeyMutationTest,2,171,1,1
RandomKeyTest,2,171,10,10
TournamentSelectionTest,2,171,6,6
FrenchVector3DFormatTest,2,171,2,2
RotationOrderTest,2,171,0,4
RotationTest,2,171,0,4
Vector3DFormatAbstractTest,2,171,32,32
Vector3DFormatTest,2,171,2,2
Vector3DTest,3,171,5,9
AbstractRealVectorTest,2,61,12,0
Array2DRowRealMatrixTest,3,171,117,125
ArrayFieldVectorTest,4,171,22,30
ArrayRealVectorTest,8,171,194,40
BiDiagonalTransformerTest,4,171,78,39
BigMatrixImplTest,3,171,107,115
BlockFieldMatrixTest,4,171,108,116
BlockRealMatrixTest,5,171,121,129
CholeskyDecompositionImplTest,2,171,2,2
CholeskySolverTest,2,171,0,13
EigenDecompositionImplTest,10,171,187,45
EigenSolverTest,3,171,3,16
FieldLUDecompositionImplTest,3,171,3,16
FieldMatrixImplTest,4,171,121,129
FrenchRealVectorFormatTest,2,171,2,2
InvalidMatrixExceptionTest,2,171,3,3
LUDecompositionImplTest,3,171,3,17
LUSolverTest,3,171,1,16
MatrixIndexExceptionTest,2,171,4,4
MatrixUtilsTest,3,171,46,53
QRDecompositionImplTest,3,171,11,28
QRSolverTest,3,171,9,29
RealMatrixImplTest,3,171,117,125
RealVectorFormatAbstractTest,3,171,38,35
RealVectorFormatTest,2,171,2,2
SingularValueDecompositionImplTest,4,171,6,16
SingularValueSolverTest,5,171,175,193
SparseFieldMatrixTest,3,171,24,32
SparseFieldVectorTest,2,171,9,9
SparseRealMatrixTest,4,171,20,28
SparseRealVectorTest,8,171,144,48
TriDiagonalTransformerTest,3,171,3,14
MathConfigurationExceptionTest,3,171,7,7
MathExceptionTest,3,171,14,14
MaxIterationsExceededExceptionTest,2,171,4,4
ContinuousOutputModelTest,3,171,2,6
EventStateTest,1,68,0,0
FirstOrderConverterTest,3,171,9,13
AdamsBashforthIntegratorTest,1,171,0,0
AdamsMoultonIntegratorTest,2,171,2,2
ClassicalRungeKuttaIntegratorTest,3,171,3,7
ClassicalRungeKuttaStepInterpolatorTest,1,171,0,0
DormandPrince54IntegratorTest,3,171,1,5
DormandPrince54StepInterpolatorTest,1,171,0,0
DormandPrince853IntegratorTest,3,171,2,6
DormandPrince853StepInterpolatorTest,1,171,0,0
EulerIntegratorTest,3,171,2,6
EulerStepInterpolatorTest,2,171,2,2
GillIntegratorTest,3,171,3,7
GillStepInterpolatorTest,1,171,0,0
GraggBulirschStoerIntegratorTest,2,171,0,3
GraggBulirschStoerStepInterpolatorTest,2,171,3,3
HighamHall54IntegratorTest,4,171,2,9
HighamHall54StepInterpolatorTest,2,171,1,1
