ClassName,Changes,TotalCommits,Insertions,Deletions
Sin,4,1031,11,6
Sqrt,4,1031,18,7
StepFunction,8,847,28,19
Subtract,2,1031,1,1
Tanh,4,1031,19,7
Tan,4,1031,19,7
Ulp,3,1024,3,3
FunctionUtils,7,1031,166,43
ConvergingAlgorithmImpl,2,878,0,118
ConvergingAlgorithm,2,878,0,138
LegendreGaussIntegrator,18,1556,114,90
package-info,2,266,1,1
RombergIntegrator,17,1556,116,89
SimpsonIntegrator,18,1556,107,92
TrapezoidIntegrator,19,1556,125,109
UnivariateRealIntegratorImpl,21,1556,346,256
UnivariateRealIntegrator,13,1556,138,152
BicubicSplineInterpolatingFunction,18,1315,426,167
BicubicSplineInterpolator,10,1274,18,20
BivariateRealGridInterpolator,4,1315,16,16
DividedDifferenceInterpolator,8,1556,42,54
LinearInterpolator,9,1232,25,24
LoessInterpolator,21,1556,273,203
MicrosphereInterpolatingFunction,14,1490,44,40
MicrosphereInterpolator,11,1490,53,80
MultivariateRealInterpolator,6,1490,16,12
NevilleInterpolator,5,1556,10,7
package-info,2,266,1,1
SmoothingBicubicSplineInterpolator,11,1315,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1274,21,22
SplineInterpolator,12,1556,44,42
TricubicSplineInterpolatingFunction,8,1271,45,49
TricubicSplineInterpolator,8,1271,17,21
TrivariateRealGridInterpolator,5,1271,14,12
UnivariateRealInterpolator,8,1556,17,18
UnivariateRealPeriodicInterpolator,4,677,8,7
MultivariateFunction,1,58,0,0
MultivariateMatrixFunction,6,1556,8,12
MultivariateRealFunction,8,1556,22,61
MultivariateVectorFunction,1,53,0,0
MultivariateVectorialFunction,7,1556,8,47
package-info,2,266,1,1
ParametricUnivariateFunction,1,59,0,0
ParametricUnivariateRealFunction,4,817,2,46
package-info,2,266,1,1
PolynomialFunction,18,1556,216,177
PolynomialFunctionLagrangeForm,18,1556,171,147
PolynomialFunctionNewtonForm,13,1556,71,64
PolynomialSplineFunction,11,1556,97,118
PolynomialsUtils,12,1556,184,17
AbstractDifferentiableUnivariateRealSolver,4,1028,9,10
AbstractPolynomialSolver,3,1028,4,5
AbstractUnivariateRealSolver,3,1028,3,3
AllowedSolution,1,491,0,0
AllowedSolutions,7,601,32,93
BaseAbstractUnivariateRealSolver,8,1028,42,42
BaseBracketedSecantSolver,3,597,2,73
BaseSecantSolver,13,597,150,77
BaseUnivariateRealSolver,10,1028,104,79
BisectionSolver,10,1556,53,72
BracketedSolution,2,601,0,60
BracketedUnivariateRealSolver,6,580,58,25
BracketingNthOrderBrentSolver,5,502,26,20
BrentSolver,23,1556,253,335
DifferentiableUnivariateRealSolver,3,1028,3,3
IllinoisSolver,6,601,26,21
LaguerreSolver,19,1556,340,381
MullerSolver2,5,1028,5,6
MullerSolver,12,1556,175,327
NewtonSolver,15,1556,66,114
package-info,2,266,1,1
PegasusSolver,6,601,29,24
PolynomialSolver,2,1028,1,1
RegulaFalsiSolver,8,601,46,26
RiddersSolver,11,1556,92,140
SecantBase,2,601,0,200
SecantSolver,16,1556,186,238
UnivariateRealSolverFactoryImpl,3,1556,4,68
UnivariateRealSolverFactory,3,1556,5,95
UnivariateRealSolverImpl,15,1556,59,314
UnivariateRealSolver,8,1556,25,163
UnivariateRealSolverUtils,22,1556,349,209
TrivariateRealFunction,6,1271,7,11
UnivariateFunction,1,59,0,0
UnivariateMatrixFunction,7,1556,9,11
UnivariateRealFunction,11,1556,130,165
UnivariateRealFunctions,2,1446,0,225
UnivariateVectorFunction,1,52,0,0
UnivariateVectorialFunction,8,1556,9,45
ArgumentOutsideDomainException,5,1556,4,47
ComplexField,6,1556,16,8
ComplexFormat,15,1556,175,164
Complex,34,1556,1000,804
ComplexUtils,8,1556,18,16
package-info,2,266,1,1
ConvergenceException,8,1556,42,110
ConvergingAlgorithmImpl,8,1556,49,170
ConvergingAlgorithm,7,1556,24,160
BracketingNthOrderBrentSolverDFP,2,501,8,8
DfpDec,3,1163,11,1
DfpField,6,1163,38,24
Dfp,11,1163,108,14
DfpMath,6,1163,18,17
package-info,2,266,45,45
UnivariateDfpFunction,2,501,1,12
DimensionMismatchException,7,1556,17,80
AbstractContinuousDistribution,29,1556,257,401
AbstractDistribution,15,1556,159,227
AbstractIntegerDistribution,23,1556,363,401
AbstractRealDistribution,4,29,110,78
BetaDistributionImpl,21,1556,190,352
BetaDistribution,9,1556,283,118
BinomialDistributionImpl,16,1556,225,421
BinomialDistribution,8,1556,219,82
CauchyDistributionImpl,20,1556,246,448
CauchyDistribution,8,1556,275,115
ChiSquaredDistributionImpl,17,1556,220,425
ChiSquaredDistribution,11,1556,637,524
ContinuousDistribution,9,1556,77,113
DiscreteDistribution,4,1556,2,37
Distribution,9,1556,109,164
ExponentialDistributionImpl,24,1556,250,440
ExponentialDistribution,9,1556,276,103
FDistributionImpl,21,1556,325,528
FDistribution,9,1556,344,117
GammaDistributionImpl,22,1556,288,518
GammaDistribution,10,1556,328,172
HasDensity,3,1556,7,46
HypergeometricDistributionImpl,17,1556,380,694
HypergeometricDistribution,9,1556,372,92
IntegerDistribution,9,1556,156,88
KolmogorovSmirnovDistributionImpl,12,746,139,467
KolmogorovSmirnovDistribution,7,746,344,45
NormalDistributionImpl,27,1556,316,547
NormalDistribution,9,1556,320,146
package-info,2,266,1,1
PascalDistributionImpl,17,1556,173,363
PascalDistribution,10,1556,279,117
PoissonDistributionImpl,21,1556,367,556
PoissonDistribution,10,1556,306,97
RealDistribution,2,29,10,4
SaddlePointExpansion,7,1470,251,235
TDistributionImpl,20,1556,250,414
TDistribution,10,1556,286,105
WeibullDistributionImpl,20,1556,287,468
WeibullDistribution,8,1556,359,120
ZipfDistributionImpl,12,1556,186,373
ZipfDistribution,9,1556,279,102
DuplicateSampleAbscissaException,9,1556,11,60
AbstractEstimator,10,1556,77,391
EstimatedParameter,4,1556,86,212
EstimationException,7,1556,19,67
EstimationProblem,4,1556,20,87
Estimator,4,1556,7,100
GaussNewtonEstimator,7,1556,13,242
LevenbergMarquardtEstimator,10,1556,140,1015
SimpleEstimationProblem,4,1556,10,121
WeightedMeasurement,4,1556,29,201
ConvergenceException,5,1171,10,20
DimensionMismatchException,9,1230,38,33
DummyLocalizable,2,1192,0,57
FunctionEvaluationException,3,1081,2,98
Localizable,2,1192,0,43
LocalizedFormats,5,1192,16,358
MathArithmeticException,8,1082,47,61
MathIllegalArgumentException,20,1230,181,179
MathIllegalNumberException,10,1229,35,33
MathIllegalStateException,12,1171,111,117
MathInternalError,6,919,16,8
MathParseException,8,991,17,16
MathRuntimeException,10,1016,274,380
MathThrowable,7,1037,49,111
MathUnsupportedOperationException,10,1189,60,77
MathUserException,14,1054,201,257
MatrixDimensionMismatchException,3,1131,4,77
MaxCountExceededException,8,1171,16,18
MessageFactory,4,1230,2,51
MultiDimensionMismatchException,5,1131,25,10
NoBracketingException,4,1028,4,21
NoDataException,8,1226,21,8
NonMonotonicSequenceException,2,289,6,6
NonMonotonousSequenceException,8,1226,11,130
NonPositiveDefiniteMatrixException,4,1067,4,68
NonSquareMatrixException,3,1067,4,42
NonSymmetricMatrixException,4,1067,4,73
NotFiniteNumberException,5,957,8,9
NotPositiveException,8,1229,19,6
NotStrictlyPositiveException,7,1229,19,5
NullArgumentException,6,1187,12,7
NumberIsTooLargeException,10,1225,39,21
NumberIsTooSmallException,10,1225,40,21
OutOfRangeException,9,1230,32,23
package-info,2,266,1,1
SingularMatrixException,4,1067,4,38
TooManyEvaluationsException,3,1171,3,2
ArgUtils,4,1189,13,2
DummyLocalizable,3,1186,2,1
ExceptionContext,4,671,28,5
ExceptionContextProvider,3,671,6,5
Localizable,3,1186,9,8
LocalizedFormats,42,1186,89,40
MessageFactory,8,1189,42,120
package-info,2,266,1,1
ZeroException,6,1187,9,6
ZeroNotAllowedException,3,1207,0,49
FieldElement,5,1556,24,3
Field,5,1556,12,4
DefaultMeasurementModel,2,632,22,12
DefaultProcessModel,2,632,51,31
KalmanFilter,5,632,104,83
MeasurementModel,2,632,6,1
package-info,2,266,1,1
ProcessModel,2,632,7,1
AbstractFormat,8,1556,26,29
BigFractionField,6,1556,15,8
BigFractionFormat,9,1556,31,33
BigFraction,19,1556,214,219
FractionConversionException,7,1556,8,7
FractionField,6,1556,15,8
FractionFormat,10,1556,43,51
Fraction,16,1556,178,175
package-info,2,266,1,1
ProperBigFractionFormat,7,1556,25,27
ProperFractionFormat,8,1556,25,26
FunctionEvaluationException,10,1556,97,250
AbstractListChromosome,5,1556,14,18
BinaryChromosome,6,1556,24,17
BinaryMutation,3,1556,5,5
Chromosome,4,1556,16,15
ChromosomePair,3,1556,7,7
CrossoverPolicy,3,1556,3,3
ElitisticListPopulation,5,1556,17,14
Fitness,4,1556,6,4
FixedGenerationCount,4,1556,12,11
GeneticAlgorithm,9,1556,56,38
InvalidRepresentationException,5,1556,14,33
ListPopulation,7,1556,29,24
MutationPolicy,3,1556,2,2
OnePointCrossover,5,1556,18,17
package-info,2,266,3,3
PermutationChromosome,4,1556,5,5
Population,3,1556,3,3
RandomKey,9,1556,48,43
RandomKeyMutation,7,1556,14,13
SelectionPolicy,3,1556,3,3
StoppingCondition,3,1556,4,4
TournamentSelection,4,1556,14,13
CardanEulerSingularityException,7,1556,16,60
Euclidean1D,2,644,1,1
Interval,3,648,3,2
Interval,2,657,0,69
IntervalsSet,5,648,45,39
IntervalsSet,2,657,0,239
OrientedPoint,3,648,26,136
OrientedPoint,2,657,0,222
package-info,2,266,3,3
Point1D,2,648,0,53
Point1D,2,657,0,53
SubOrientedPoint,3,642,6,2
Vector1DFormat,3,644,4,1
Vector1D,2,644,28,2
CardanEulerSingularityException,3,648,3,3
CardanEulerSingularityException,2,657,0,45
Euclidean3D,2,644,1,1
Line,8,648,136,64
Line,2,657,0,153
NotARotationMatrixException,3,648,3,3
NotARotationMatrixException,2,657,0,48
OutlineExtractor,6,648,56,48
OutlineExtractor,2,657,0,250
package-info,2,266,3,3
Plane,6,648,52,148
Plane,2,657,0,526
Point3D,2,648,0,112
Point3D,2,657,0,112
PolyhedronsSet,6,648,94,79
PolyhedronsSet,2,657,0,413
Rotation,7,648,92,93
Rotation,2,657,0,1072
RotationOrder,2,648,1,1
RotationOrder,2,657,0,175
Segment,1,435,0,0
SubLine,2,435,1,2
SubPlane,5,642,8,5
Vector3DFormat,4,648,26,163
Vector3DFormat,2,657,0,290
Vector3D,7,648,623,602
Vector3D,2,657,0,562
Euclidean2D,2,644,1,1
Line,5,648,73,171
Line,2,657,0,512
NestedLoops,3,648,27,29
NestedLoops,2,657,0,190
package-info,2,266,3,3
Point2D,2,648,0,72
Point2D,2,657,0,72
PolygonsSet,6,648,203,74
PolygonsSet,2,657,0,343
SegmentBuilder,4,648,22,112
SegmentBuilder,2,657,0,90
Segment,4,648,16,61
Segment,2,657,0,112
SubLine,8,642,108,7
Vector2DFormat,3,644,4,1
Vector2D,3,644,50,6
NotARotationMatrixException,8,1556,29,75
package-info,2,266,4,4
AbstractRegion,4,643,35,35
AbstractSubHyperplane,3,643,9,7
BoundaryAttribute,2,643,4,4
BoundarySizeVisitor,2,643,6,6
BSPTree,4,657,81,78
BSPTreeVisitor,3,657,13,8
Characterization,3,657,16,16
Embedding,2,644,1,1
Hyperplane,3,657,21,101
package-info,2,266,80,80
Point,2,657,0,29
RegionFactory,2,643,1,1
Region,3,657,25,903
Side,1,643,0,0
SubHyperplane,3,657,75,88
SubSpace,2,657,0,50
Transform,3,657,14,7
AVLTree,3,657,3,2
OrderedTuple,3,657,3,2
package-info,2,266,3,3
Rotation,7,1556,94,1146
RotationOrder,3,1556,140,315
Space,2,644,1,1
Vector3DFormat,8,1556,40,382
Vector3D,11,1556,86,625
VectorFormat,3,644,5,4
Vector,3,644,30,5
AbstractFieldMatrix,22,1556,367,384
AbstractRealMatrix,23,1556,252,371
AbstractRealVector,35,1445,785,1603
AnyMatrix,2,1556,1,1
Array2DRowFieldMatrix,15,1556,247,275
Array2DRowRealMatrix,14,1556,220,318
ArrayFieldVector,20,1556,404,330
ArrayRealVector,30,1556,807,1335
BiDiagonalTransformer,5,1556,31,29
BigMatrixImpl,8,1556,184,1689
BigMatrix,4,1556,27,358
BlockFieldMatrix,17,1556,296,368
BlockRealMatrix,15,1556,424,526
CholeskyDecompositionImpl,20,1556,107,461
CholeskyDecomposition,13,1556,880,644
ConjugateGradient,5,281,26,30
DecompositionSolver,8,1556,37,47
DefaultFieldMatrixChangingVisitor,6,1556,4,7
DefaultFieldMatrixPreservingVisitor,6,1556,4,8
DefaultRealMatrixChangingVisitor,6,1556,5,8
DefaultRealMatrixPreservingVisitor,6,1556,5,9
EigenDecompositionImpl,31,1556,612,2437
EigenDecomposition,9,1556,616,112
FieldDecompositionSolver,7,1556,25,35
FieldLUDecompositionImpl,14,1556,69,502
FieldLUDecomposition,6,1556,389,31
FieldMatrixChangingVisitor,7,1556,6,10
FieldMatrix,14,1556,317,335
FieldMatrixPreservingVisitor,7,1556,6,10
FieldVector,8,1556,28,119
IllConditionedOperatorException,1,237,0,0
InvalidMatrixException,7,1556,20,73
InvertibleRealLinearOperator,4,551,2,30
IterativeLinearSolverEvent,1,281,0,0
IterativeLinearSolver,5,281,84,44
JacobiPreconditioner,2,281,3,3
LUDecompositionImpl,18,1556,122,545
LUDecomposition,5,1556,322,28
MatrixDimensionMismatchException,2,767,1,1
MatrixIndexException,8,1556,22,63
MatrixUtils,16,1556,325,391
MatrixVisitorException,5,1556,15,55
NonPositiveDefiniteLinearOperatorException,5,554,5,91
NonPositiveDefiniteMatrixException,5,767,16,9
NonPositiveDefiniteOperatorException,1,237,0,0
NonSelfAdjointLinearOperatorException,4,554,4,132
NonSelfAdjointOperatorException,1,237,0,0
NonSquareLinearOperatorException,2,478,0,41
NonSquareMatrixException,9,767,1,2
NonSquareOperatorException,1,237,0,0
NonSymmetricMatrixException,2,767,1,1
NotPositiveDefiniteMatrixException,7,1556,8,50
NotSymmetricMatrixException,7,1556,8,50
OpenMapRealMatrix,9,1556,70,84
OpenMapRealVector,31,1556,457,950
package-info,2,266,1,1
PivotingQRDecomposition,3,224,3,4
PreconditionedIterativeLinearSolver,5,281,121,54
ProvidesResidual,1,281,0,0
QRDecompositionImpl,15,1556,51,501
QRDecomposition,6,1556,388,29
RealLinearOperator,5,554,10,47
RealMatrixChangingVisitor,7,1556,7,11
RealMatrixImpl,6,1556,30,657
RealMatrix,17,1556,308,393
RealMatrixPreservingVisitor,7,1556,7,11
RealVectorFormat,11,1556,48,99
RealVector,28,1556,1960,1498
RectangularCholeskyDecompositionImpl,4,683,3,155
RectangularCholeskyDecomposition,5,683,125,17
SingularMatrixException,8,767,1,1
SingularOperatorException,1,237,0,0
SingularValueDecompositionImpl,34,1556,1016,1483
SingularValueDecomposition,12,1556,646,54
SparseFieldMatrix,6,1556,52,61
SparseFieldVector,15,1556,158,238
SparseRealMatrix,3,1556,3,3
SparseRealVector,4,1556,4,6
SymmLQ,5,172,1268,1255
TriDiagonalTransformer,7,1556,30,44
MathConfigurationException,7,1556,32,100
MathException,18,1556,201,190
MathRuntimeException,22,1556,463,398
MaxEvaluationsExceededException,7,1556,27,94
MaxIterationsExceededException,7,1556,30,97
MessagesResources_fr,19,1556,97,948
AbstractIntegrator,28,1556,388,251
AbstractParameterizable,1,280,0,0
AdditionalEquations,2,280,0,55
AdditionalStateAndEquations,2,280,0,88
ContinuousOutputModel,13,1556,66,82
DerivativeException,7,1556,20,71
EnhancedFirstOrderIntegrator,2,1371,0,325
EquationsMapper,2,276,2,2
CombinedEventsManager,4,1556,4,251
EventException,7,1556,16,66
EventHandler,12,1556,113,77
EventState,21,1556,318,305
package-info,2,266,44,44
ExpandableFirstOrderDifferentialEquations,2,280,0,272
ExpandableFirstOrderIntegrator,2,280,0,65
ExpandableStatefulODE,3,276,2,3
ExtendedFirstOrderDifferentialEquations,4,1220,2,68
FirstOrderConverter,6,1556,22,24
FirstOrderDifferentialEquations,6,1556,13,15
FirstOrderIntegrator,6,1556,19,19
IntegratorException,8,1556,24,75
JacobianMatrices,4,280,300,302
EventHandlerWithJacobians,4,1359,22,225
FirstOrderIntegratorWithJacobians,18,1369,500,1108
ODEWithJacobians,3,1355,3,55
ParameterizedODE,3,1369,1,48
ParameterizedODEWithJacobians,2,1369,0,47
StepHandlerWithJacobians,5,1369,25,102
StepInterpolatorWithJacobians,3,1369,15,201
MainStateJacobianProvider,2,280,1,1
MainStateJacobianWrapper,2,280,0,72
MultistepIntegrator,19,1556,128,102
AdamsBashforthIntegrator,18,1556,129,159
AdamsIntegrator,8,1556,27,24
AdamsMoultonIntegrator,20,1556,140,169
AdamsNordsieckTransformer,10,1556,73,45
AdaptiveStepsizeIntegrator,22,1556,190,152
ClassicalRungeKuttaIntegrator,3,1556,5,5
ClassicalRungeKuttaStepInterpolator,7,1556,54,30
DormandPrince54Integrator,6,1556,33,27
DormandPrince54StepInterpolator,10,1556,92,83
DormandPrince853Integrator,6,1556,68,62
DormandPrince853StepInterpolator,12,1556,300,287
EmbeddedRungeKuttaIntegrator,22,1556,164,188
EulerIntegrator,3,1556,5,5
EulerStepInterpolator,8,1556,36,26
GillIntegrator,4,1556,10,8
GillStepInterpolator,12,1556,97,71
GraggBulirschStoerIntegrator,24,1556,248,308
GraggBulirschStoerStepInterpolator,12,1556,123,120
HighamHall54Integrator,6,1556,28,22
HighamHall54StepInterpolator,9,1556,53,35
MidpointIntegrator,3,1556,5,5
MidpointStepInterpolator,10,1556,47,32
package-info,2,266,3,3
RungeKuttaIntegrator,19,1556,107,140
RungeKuttaStepInterpolator,7,1556,53,24
ThreeEighthesIntegrator,3,1556,5,5
ThreeEighthesStepInterpolator,10,1556,74,45
ODEIntegrator,6,1556,27,8
package-info,2,266,141,141
ParameterConfiguration,2,280,2,2
Parameterizable,1,280,0,0
ParameterizedFirstOrderDifferentialEquations,2,1371,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1371,0,45
ParameterizedODE,3,280,2,2
ParameterizedWrapper,3,280,1,4
ParameterJacobianProvider,3,280,5,4
ParameterJacobianWrapper,3,280,8,8
AbstractStepInterpolator,11,1556,345,198
DummyStepHandler,6,1556,61,58
DummyStepInterpolator,8,1556,41,171
FixedStepHandler,6,1556,18,9
NordsieckStepInterpolator,9,1556,33,30
package-info,2,266,38,38
StepHandler,9,1556,43,54
StepInterpolator,9,1556,64,43
StepNormalizerBounds,1,604,0,0
StepNormalizer,15,1556,217,83
StepNormalizerMode,1,604,0,0
SecondaryEquations,1,276,0,0
SecondOrderDifferentialEquations,6,1556,25,28
SecondOrderIntegrator,5,1556,15,12
AbstractConvergenceChecker,5,1169,14,10
BaseMultiStartMultivariateRealOptimizer,18,1169,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1169,62,264
BaseMultivariateMultiStartOptimizer,2,17,3,3
BaseMultivariateOptimizer,2,14,2,2
BaseMultivariateRealOptimizer,19,1219,82,197
BaseMultivariateSimpleBoundsOptimizer,3,18,3,3
BaseMultivariateVectorialOptimizer,11,1169,20,79
BaseMultivariateVectorMultiStartOptimizer,1,16,0,0
BaseMultivariateVectorOptimizer,1,16,0,0
BaseOptimizer,7,1169,4,21
BaseSimpleBoundsMultivariateRealOptimizer,3,104,2,66
ConvergenceChecker,3,1169,4,17
DifferentiableMultivariateMultiStartOptimizer,2,17,3,3
DifferentiableMultivariateOptimizer,1,13,0,0
DifferentiableMultivariateRealOptimizer,11,1556,23,134
DifferentiableMultivariateVectorialOptimizer,7,1556,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,1,16,0,0
DifferentiableMultivariateVectorOptimizer,1,16,0,0
AbstractSimplex,8,1083,34,29
BaseAbstractMultivariateOptimizer,2,19,2,2
BaseAbstractMultivariateSimpleBoundsOptimizer,2,18,2,2
BaseAbstractMultivariateVectorOptimizer,1,15,0,0
BaseAbstractScalarOptimizer,16,1134,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,104,25,147
BaseAbstractVectorialOptimizer,11,1134,30,213
BOBYQAOptimizer,32,474,2830,3846
CMAESOptimizer,28,814,428,395
DirectSearchOptimizer,15,1556,135,557
MultiDirectional,8,1556,58,191
MultiDirectionalSimplex,8,1083,47,25
MultivariateFunctionMappingAdapter,2,58,1,1
MultivariateFunctionPenaltyAdapter,2,58,7,6
MultivariateRealFunctionMappingAdapter,5,108,7,307
MultivariateRealFunctionPenaltyAdapter,2,108,0,188
NelderMead,6,1556,25,206
NelderMeadSimplex,8,1083,45,16
package-info,2,266,3,3
PowellOptimizer,17,1134,77,77
SimplexOptimizer,14,1083,51,35
CurveFitter,16,1556,76,62
GaussianDerivativeFunction,8,1207,20,125
GaussianFitter,13,1207,355,139
GaussianFunction,9,1207,9,169
GaussianParametersGuesser,5,1207,8,279
HarmonicCoefficientsGuesser,7,1556,10,310
HarmonicFitter,13,1556,343,122
HarmonicFunction,3,1556,3,82
package-info,2,266,7,7
ParametricGaussianFunction,9,1207,60,226
ParametricRealFunction,6,1556,14,64
PolynomialFitter,12,1556,42,87
WeightedObservedPoint,2,1556,1,1
AbstractLeastSquaresOptimizer,36,1556,281,372
AbstractScalarDifferentiableOptimizer,26,1556,142,262
AbstractScalarOptimizer,6,1219,10,70
BaseAbstractScalarOptimizer,9,1219,59,263
BaseAbstractVectorialOptimizer,4,1169,21,193
ConjugateGradientFormula,2,1556,1,1
GaussNewtonOptimizer,22,1556,98,64
LevenbergMarquardtOptimizer,28,1556,404,335
NonLinearConjugateGradientOptimizer,24,1556,217,200
package-info,2,266,1,1
PowellOptimizer,10,1214,231,481
Preconditioner,5,1556,5,12
GoalType,3,1556,2,2
LeastSquaresConverter,13,1556,39,50
AbstractLinearOptimizer,10,1556,42,30
LinearConstraint,4,1556,5,14
LinearObjectiveFunction,5,1556,6,14
LinearOptimizer,4,1556,5,5
NoFeasibleSolutionException,7,1556,8,7
package-info,2,266,1,1
Relationship,3,1556,2,2
SimplexSolver,13,1556,113,108
SimplexTableau,22,1556,318,240
UnboundedSolutionException,7,1556,8,7
MultiStartDifferentiableMultivariateRealOptimizer,11,1556,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1556,24,262
MultiStartMultivariateRealOptimizer,10,1556,22,238
MultiStartUnivariateRealOptimizer,8,1556,12,330
MultivariateMultiStartOptimizer,2,17,3,3
MultivariateOptimizer,1,13,0,0
MultivariateRealOptimizer,10,1556,10,111
OptimizationException,10,1556,24,77
package-info,7,266,47,47
RealConvergenceChecker,4,1556,2,57
RealPointValuePair,8,1556,17,20
SimpleRealPointChecker,8,1556,61,60
SimpleScalarValueChecker,9,1556,62,61
SimpleVectorialPointChecker,8,1556,62,63
SimpleVectorialValueChecker,8,1556,58,57
AbstractUnivariateRealOptimizer,20,1556,270,413
BaseAbstractUnivariateOptimizer,1,12,0,0
BaseUnivariateOptimizer,1,12,0,0
BaseUnivariateRealOptimizer,11,1169,30,118
BracketFinder,10,1214,101,75
BrentOptimizer,22,1556,355,275
MultiStartUnivariateRealOptimizer,16,1169,80,291
package-info,2,266,1,1
UnivariateRealOptimizer,4,1556,17,133
UnivariateMultiStartOptimizer,1,12,0,0
UnivariateRealOptimizer,5,1169,5,5
UnivariateRealPointValuePair,2,1169,1,1
VectorialConvergenceChecker,3,1556,2,2
VectorialPointValuePair,7,1556,24,22
package-info,2,266,1,1
AbstractRandomGenerator,8,1556,86,86
AbstractWell,7,1139,56,204
BitsStreamGenerator,8,1556,45,30
CorrelatedRandomVectorGenerator,11,1556,91,209
EmpiricalDistributionImpl,18,1556,213,160
EmpiricalDistribution,5,1556,19,16
GaussianRandomGenerator,4,1556,6,6
ISAACRandom,3,55,280,286
JDKRandomGenerator,3,1556,2,2
MersenneTwister,9,1556,24,12
NormalizedRandomGenerator,4,1556,3,3
package-info,2,266,1,1
RandomAdaptor,4,1556,31,31
RandomDataImpl,42,1556,679,328
RandomData,2,1556,1,1
RandomGenerator,4,1556,33,33
RandomVectorGenerator,4,1556,6,6
StableRandomGenerator,3,127,2,2
UncorrelatedRandomVectorGenerator,6,1556,17,19
UniformRandomGenerator,6,1556,14,15
UnitSphereRandomVectorGenerator,4,1490,5,2
ValueServer,12,1556,117,77
Well1024a,5,1139,22,37
Well19937a,5,1139,23,36
Well19937c,5,1139,44,13
Well44497a,5,1139,26,39
Well44497b,5,1139,46,11
Well512a,5,1139,21,38
Beta,6,1556,73,67
Erf,7,1556,110,37
Gamma,11,1556,110,118
package-info,2,266,1,1
Clusterable,3,1556,3,3
Cluster,2,1556,1,1
EuclideanIntegerPoint,7,1556,24,6
KMeansPlusPlusClusterer,15,1556,402,63
package-info,2,266,1,1
Covariance,7,1556,60,59
package-info,2,266,1,1
PearsonsCorrelation,12,1556,65,62
SpearmansCorrelation,7,1556,43,41
StorelessBivariateCovariance,2,430,12,10
StorelessCovariance,2,430,4,1
AbstractStorelessUnivariateStatistic,10,1556,38,36
AbstractUnivariateStatistic,15,1556,278,94
AggregateSummaryStatistics,5,1556,44,44
DescriptiveStatistics,18,1556,193,153
FirstMoment,7,1556,26,19
FourthMoment,5,1556,25,19
GeometricMean,11,1556,52,44
Kurtosis,10,1556,46,38
Mean,10,1556,108,25
package-info,2,266,1,1
SecondMoment,4,1556,21,15
SemiVariance,9,1389,26,20
Skewness,7,1556,40,32
StandardDeviation,6,1556,47,40
ThirdMoment,5,1556,25,19
Variance,20,1556,339,99
VectorialCovariance,7,1556,19,15
VectorialMean,7,1556,12,11
MultivariateSummaryStatistics,16,1556,155,161
package-info,3,266,5,5
Max,5,1556,27,21
Median,3,1556,9,9
Min,5,1556,27,21
package-info,2,266,1,1
Percentile,13,1556,294,73
StatisticalMultivariateSummary,4,1556,37,25
StatisticalSummary,4,1556,22,20
StatisticalSummaryValues,9,1556,63,38
StorelessUnivariateStatistic,3,1556,11,11
package-info,2,266,1,1
Product,12,1556,109,36
SummaryStatistics,17,1556,118,94
Sum,13,1556,105,36
SumOfLogs,8,1556,36,32
SumOfSquares,6,1556,31,28
SynchronizedDescriptiveStatistics,4,1556,19,13
SynchronizedMultivariateSummaryStatistics,4,1556,13,23
SynchronizedSummaryStatistics,5,1556,29,15
UnivariateStatistic,3,1556,6,6
WeightedEvaluation,3,1428,3,3
Frequency,18,1556,122,203
ChiSquareTestImpl,18,1556,187,221
ChiSquareTest,3,1556,52,52
MannWhitneyUTestImpl,8,987,36,40
MannWhitneyUTest,5,987,5,9
OneWayAnovaImpl,12,1556,26,26
OneWayAnova,4,1556,12,11
package-info,2,266,1,1
TestUtils,6,1556,78,157
TTestImpl,12,1556,227,245
TTest,4,1556,129,129
UnknownDistributionChiSquareTest,3,1556,7,7
WilcoxonSignedRankTestImpl,6,987,34,33
WilcoxonSignedRankTest,4,987,5,5
package-info,2,266,1,1
NaNStrategy,3,1556,5,5
NaturalRanking,8,1556,72,66
package-info,2,266,1,1
RankingAlgorithm,3,1556,4,4
TiesStrategy,4,1556,9,9
AbstractMultipleLinearRegression,13,1556,221,58
GLSMultipleLinearRegression,6,1556,23,18
MillerUpdatingRegression,8,538,257,140
ModelSpecificationException,2,513,1,1
MultipleLinearRegression,3,1556,10,10
OLSMultipleLinearRegression,12,1556,154,164
package-info,2,266,1,1
RegressionResults,9,562,61,24
SimpleRegression,15,1556,426,207
UpdatingMultipleLinearRegression,4,562,10,8
StatUtils,13,1556,325,168
FastCosineTransformer,23,1556,286,304
FastFourierTransformer,21,1556,433,493
FastHadamardTransformer,14,1556,183,118
FastSineTransformer,18,1556,249,233
package-info,2,266,1,1
RealTransformer,12,1556,41,40
ArithmeticsUtils,3,196,418,840
ArithmeticUtils,3,193,176,1
BigRealField,6,1556,16,8
BigReal,11,1556,81,22
CompositeFormat,9,1556,37,38
