ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegerDistribution,4,136,41,35
BetaDistributionImpl,1,136,0,0
BetaDistribution,1,136,0,0
BinomialDistributionImpl,4,136,83,82
BinomialDistribution,2,136,4,4
CauchyDistributionImpl,2,136,22,22
CauchyDistribution,2,136,4,4
ChiSquaredDistributionImpl,2,136,19,19
ChiSquaredDistribution,2,136,2,2
ContinuousDistribution,2,136,2,2
DiscreteDistribution,2,136,1,1
Distribution,2,136,4,4
ExponentialDistributionImpl,2,136,18,18
ExponentialDistribution,2,136,2,2
FDistributionImpl,3,136,24,22
FDistribution,2,136,3,3
GammaDistributionImpl,2,136,20,20
GammaDistribution,2,136,3,3
HasDensity,1,136,0,0
HypergeometricDistributionImpl,4,136,145,129
HypergeometricDistribution,3,136,13,11
IntegerDistribution,2,136,10,10
NormalDistributionImpl,2,136,22,22
NormalDistribution,1,136,0,0
PascalDistributionImpl,1,136,0,0
PascalDistribution,2,136,9,9
PoissonDistributionImpl,4,136,109,101
PoissonDistribution,3,136,11,10
SaddlePointExpansion,2,50,38,23
TDistributionImpl,2,136,10,10
TDistribution,2,136,1,1
WeibullDistributionImpl,3,136,23,23
WeibullDistribution,2,136,3,3
ZipfDistributionImpl,2,136,22,22
ZipfDistribution,3,136,15,13
DuplicateSampleAbscissaException,3,136,4,4
AbstractEstimator,5,136,64,62
EstimatedParameter,2,136,85,85
EstimationException,2,136,2,2
EstimationProblem,3,136,20,19
Estimator,3,136,7,10
GaussNewtonEstimator,2,136,4,4
LevenbergMarquardtEstimator,5,136,108,89
SimpleEstimationProblem,3,136,10,10
WeightedMeasurement,3,136,29,29
FieldElement,2,136,1,1
Field,2,136,1,1
AbstractFormat,2,136,9,9
BigFractionField,4,136,9,7
BigFractionFormat,2,136,15,15
BigFraction,4,136,94,90
FractionConversionException,2,136,1,1
FractionField,4,136,9,7
FractionFormat,2,136,20,20
Fraction,3,136,55,45
ProperBigFractionFormat,2,136,17,17
ProperFractionFormat,2,136,16,16
FunctionEvaluationException,3,136,22,18
AbstractListChromosome,3,136,12,12
BinaryChromosome,3,136,8,8
BinaryMutation,2,136,4,4
Chromosome,2,136,13,13
ChromosomePair,2,136,6,6
CrossoverPolicy,2,136,2,2
ElitisticListPopulation,2,136,11,11
Fitness,3,136,5,3
FixedGenerationCount,2,136,9,9
GeneticAlgorithm,6,136,53,37
InvalidRepresentationException,2,136,2,2
ListPopulation,2,136,17,17
MutationPolicy,2,136,1,1
OnePointCrossover,2,136,13,13
PermutationChromosome,3,136,4,4
Population,2,136,2,2
RandomKey,4,136,36,36
RandomKeyMutation,2,136,6,6
SelectionPolicy,2,136,2,2
StoppingCondition,2,136,3,3
TournamentSelection,2,136,11,11
CardanEulerSingularityException,3,136,12,12
NotARotationMatrixException,3,136,13,13
Rotation,1,136,0,0
RotationOrder,2,136,140,140
Vector3DFormat,1,136,0,0
Vector3D,3,136,14,12
AbstractFieldMatrix,4,136,70,70
AbstractRealMatrix,3,136,28,28
AbstractRealVector,7,25,130,56
AnyMatrix,1,136,0,0
Array2DRowFieldMatrix,3,136,49,35
Array2DRowRealMatrix,3,136,51,37
ArrayFieldVector,3,136,17,17
ArrayRealVector,6,136,154,381
BiDiagonalTransformer,2,136,4,4
BigMatrixImpl,4,136,154,153
BigMatrix,3,136,27,27
BlockFieldMatrix,4,136,87,41
BlockRealMatrix,4,136,93,44
CholeskyDecompositionImpl,2,136,1,1
CholeskyDecomposition,3,136,4,4
DecompositionSolver,2,136,1,1
DefaultFieldMatrixChangingVisitor,2,136,1,1
DefaultFieldMatrixPreservingVisitor,2,136,1,1
DefaultRealMatrixChangingVisitor,2,136,1,1
DefaultRealMatrixPreservingVisitor,2,136,1,1
EigenDecompositionImpl,11,136,178,88
EigenDecomposition,3,136,5,5
FieldDecompositionSolver,1,136,0,0
FieldLUDecompositionImpl,2,136,1,1
FieldLUDecomposition,3,136,5,5
FieldMatrixChangingVisitor,2,136,1,1
FieldMatrix,3,136,26,26
FieldMatrixPreservingVisitor,2,136,1,1
FieldVector,3,136,5,9
InvalidMatrixException,1,136,0,0
LUDecompositionImpl,4,136,12,10
LUDecomposition,3,136,5,5
MatrixIndexException,1,136,0,0
MatrixUtils,3,136,48,48
MatrixVisitorException,1,136,0,0
NonSquareMatrixException,1,136,0,0
NotPositiveDefiniteMatrixException,2,136,2,2
NotSymmetricMatrixException,2,136,2,2
OpenMapRealMatrix,3,136,22,22
OpenMapRealVector,12,136,220,654
QRDecompositionImpl,3,136,12,11
QRDecomposition,3,136,4,4
RealMatrixChangingVisitor,2,136,1,1
RealMatrixImpl,2,136,13,13
RealMatrix,4,136,29,29
RealMatrixPreservingVisitor,2,136,1,1
RealVectorFormat,1,136,0,0
RealVector,4,136,83,13
SingularMatrixException,1,136,0,0
SingularValueDecompositionImpl,7,136,148,171
SingularValueDecomposition,5,136,20,12
SparseFieldMatrix,3,136,21,21
SparseFieldVector,2,136,11,11
SparseRealMatrix,2,136,2,2
SparseRealVector,2,136,1,1
TriDiagonalTransformer,2,136,3,3
MathConfigurationException,2,136,1,1
MathException,4,136,54,61
MathRuntimeException,4,136,126,61
MaxEvaluationsExceededException,1,136,0,0
MaxIterationsExceededException,1,136,0,0
MessagesResources_fr,11,136,70,65
AbstractIntegrator,4,136,21,22
ContinuousOutputModel,4,136,23,23
DerivativeException,2,136,1,1
CombinedEventsManager,1,136,0,0
EventException,1,136,0,0
EventHandler,4,136,18,20
EventState,5,136,33,19
FirstOrderConverter,3,136,16,16
FirstOrderDifferentialEquations,3,136,5,6
FirstOrderIntegrator,3,136,7,10
IntegratorException,1,136,0,0
MultistepIntegrator,3,136,9,9
AdamsBashforthIntegrator,3,136,4,4
AdamsIntegrator,1,136,0,0
AdamsMoultonIntegrator,3,136,6,6
AdamsNordsieckTransformer,2,136,4,4
AdaptiveStepsizeIntegrator,4,136,22,23
ClassicalRungeKuttaIntegrator,2,136,4,4
ClassicalRungeKuttaStepInterpolator,1,136,0,0
DormandPrince54Integrator,2,136,14,14
DormandPrince54StepInterpolator,3,136,68,68
DormandPrince853Integrator,2,136,29,29
DormandPrince853StepInterpolator,4,136,245,245
EmbeddedRungeKuttaIntegrator,4,136,29,29
EulerIntegrator,2,136,4,4
EulerStepInterpolator,2,136,8,7
GillIntegrator,2,136,4,4
GillStepInterpolator,5,136,24,23
GraggBulirschStoerIntegrator,7,136,105,108
GraggBulirschStoerStepInterpolator,4,136,67,68
HighamHall54Integrator,2,136,9,9
HighamHall54StepInterpolator,3,136,11,10
MidpointIntegrator,2,136,4,4
MidpointStepInterpolator,4,136,12,11
RungeKuttaIntegrator,4,136,17,17
RungeKuttaStepInterpolator,4,136,13,13
ThreeEighthesIntegrator,2,136,4,4
ThreeEighthesStepInterpolator,4,136,12,11
ODEIntegrator,1,136,0,0
AbstractStepInterpolator,4,136,13,15
DummyStepHandler,3,136,58,44
DummyStepInterpolator,4,136,8,9
FixedStepHandler,2,136,1,2
NordsieckStepInterpolator,4,136,19,18
StepHandler,4,136,11,15
StepInterpolator,4,136,14,19
StepNormalizer,2,136,1,1
SecondOrderDifferentialEquations,3,136,17,18
SecondOrderIntegrator,2,136,4,4
DifferentiableMultivariateRealOptimizer,2,136,1,1
DifferentiableMultivariateVectorialOptimizer,2,136,1,1
DirectSearchOptimizer,4,136,20,16
MultiDirectional,3,136,13,1
NelderMead,2,136,1,1
CurveFitter,1,136,0,0
HarmonicCoefficientsGuesser,1,136,0,0
HarmonicFitter,1,136,0,0
HarmonicFunction,1,136,0,0
ParametricRealFunction,3,136,3,3
PolynomialFitter,2,136,1,1
WeightedObservedPoint,1,136,0,0
AbstractLeastSquaresOptimizer,6,136,48,46
AbstractScalarDifferentiableOptimizer,5,136,28,28
ConjugateGradientFormula,1,136,0,0
GaussNewtonOptimizer,4,136,5,5
LevenbergMarquardtOptimizer,4,136,38,34
NonLinearConjugateGradientOptimizer,4,136,9,9
Preconditioner,2,136,2,2
GoalType,2,136,1,1
LeastSquaresConverter,2,136,1,1
AbstractLinearOptimizer,5,136,16,16
LinearConstraint,2,136,2,2
LinearObjectiveFunction,2,136,2,2
LinearOptimizer,2,136,1,1
NoFeasibleSolutionException,2,136,1,1
Relationship,1,136,0,0
SimplexSolver,6,136,46,56
SimplexTableau,14,136,243,190
UnboundedSolutionException,2,136,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,136,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,136,4,5
MultiStartMultivariateRealOptimizer,3,136,4,5
MultiStartUnivariateRealOptimizer,2,136,1,1
MultivariateRealOptimizer,2,136,1,1
OptimizationException,2,136,2,2
RealConvergenceChecker,1,136,0,0
RealPointValuePair,3,136,2,3
SimpleRealPointChecker,2,136,1,1
SimpleScalarValueChecker,2,136,1,1
SimpleVectorialPointChecker,2,136,1,1
SimpleVectorialValueChecker,2,136,1,1
AbstractUnivariateRealOptimizer,2,136,4,4
BrentOptimizer,3,136,8,8
UnivariateRealOptimizer,2,136,4,4
VectorialConvergenceChecker,1,136,0,0
VectorialPointValuePair,3,136,2,4
AbstractRandomGenerator,2,136,47,47
BitsStreamGenerator,2,136,1,1
CorrelatedRandomVectorGenerator,3,136,17,17
EmpiricalDistributionImpl,4,136,100,121
EmpiricalDistribution,3,136,14,14
GaussianRandomGenerator,3,136,5,5
JDKRandomGenerator,2,136,1,1
MersenneTwister,3,136,5,5
NormalizedRandomGenerator,3,136,2,2
RandomAdaptor,2,136,28,28
RandomDataImpl,7,136,110,125
RandomData,1,136,0,0
RandomGenerator,2,136,29,29
RandomVectorGenerator,3,136,5,5
UncorrelatedRandomVectorGenerator,3,136,12,12
UniformRandomGenerator,3,136,10,10
UnitSphereRandomVectorGenerator,1,70,0,0
ValueServer,3,136,38,37
Beta,2,136,13,13
Erf,2,136,2,2
Gamma,4,136,40,40
Clusterable,2,136,2,2
Cluster,1,136,0,0
EuclideanIntegerPoint,3,136,16,1
KMeansPlusPlusClusterer,2,136,6,6
Covariance,2,136,42,42
PearsonsCorrelation,2,136,38,38
SpearmansCorrelation,3,136,32,32
AbstractStorelessUnivariateStatistic,3,136,24,24
AbstractUnivariateStatistic,4,136,83,11
AggregateSummaryStatistics,3,136,42,42
DescriptiveStatistics,5,136,130,119
FirstMoment,2,136,14,14
FourthMoment,2,136,15,15
GeometricMean,3,136,34,34
Kurtosis,3,136,27,27
Mean,6,136,98,21
SecondMoment,2,136,12,12
Skewness,3,136,28,27
StandardDeviation,2,136,32,32
ThirdMoment,2,136,15,15
Variance,8,136,297,71
VectorialCovariance,2,136,1,1
VectorialMean,2,136,1,1
MultivariateSummaryStatistics,4,136,103,104
Max,2,136,18,18
Median,2,136,8,8
Min,2,136,18,18
Percentile,2,136,36,36
StatisticalMultivariateSummary,3,136,36,24
StatisticalSummary,3,136,21,19
StatisticalSummaryValues,3,136,23,23
StorelessUnivariateStatistic,2,136,10,10
Product,6,136,88,19
SummaryStatistics,4,136,41,42
Sum,6,136,83,16
SumOfLogs,2,136,17,17
SumOfSquares,2,136,15,15
SynchronizedDescriptiveStatistics,2,136,10,10
SynchronizedMultivariateSummaryStatistics,2,136,3,3
SynchronizedSummaryStatistics,2,136,12,12
UnivariateStatistic,2,136,5,5
WeightedEvaluation,2,8,2,2
Frequency,4,136,87,86
ChiSquareTestImpl,3,136,45,46
ChiSquareTest,2,136,51,51
OneWayAnovaImpl,5,136,14,14
OneWayAnova,3,136,11,10
TestUtils,4,136,40,39
TTestImpl,4,136,155,151
TTest,3,136,128,128
UnknownDistributionChiSquareTest,2,136,6,6
NaNStrategy,2,136,4,4
NaturalRanking,5,136,65,60
RankingAlgorithm,2,136,3,3
TiesStrategy,2,136,6,6
AbstractMultipleLinearRegression,2,136,12,12
GLSMultipleLinearRegression,2,136,7,7
MultipleLinearRegression,2,136,9,9
OLSMultipleLinearRegression,3,136,36,99
SimpleRegression,2,136,84,84
StatUtils,3,136,103,103
FastCosineTransformer,3,136,33,33
FastFourierTransformer,5,136,102,95
FastHadamardTransformer,2,136,12,12
FastSineTransformer,4,136,29,29
RealTransformer,4,136,4,5
BigRealField,4,136,9,7
BigReal,5,136,52,11
CompositeFormat,3,136,11,12
ContinuedFraction,2,136,8,8
DefaultTransformer,4,136,11,10
DoubleArray,2,136,12,12
MathUtils,12,136,307,117
NumberTransformer,2,136,6,6
OpenIntToDoubleHashMap,5,136,36,22
OpenIntToFieldHashMap,5,136,37,23
ResizableDoubleArray,5,136,159,161
TransformerMap,3,136,7,6
Chebyshev,5,1230,23,128
CoefficientsGenerator,3,1218,16,157
Hermite,5,1230,23,127
Laguerre,4,1230,24,129
Legendre,5,1230,24,130
OrthogonalPolynomial,4,1230,10,161
PolynomialFraction,4,1230,75,168
Polynomial,5,1230,321,509
RationalNumber,3,1230,94,257
EstimatedParameter,2,1230,0,123
EstimationException,2,1230,0,59
EstimationProblem,2,1230,0,61
Estimator,2,1230,0,66
GaussNewtonEstimator,2,1230,0,230
LeastSquaresEstimator,2,1230,0,73
LevenbergMarquardtEstimator,3,1230,16,988
WeightedMeasurement,2,1230,0,143
AbstractCurveFitter,4,1230,21,307
F2FP2Iterator,4,1230,7,81
FFPIterator,3,1230,1,101
HarmonicCoefficientsGuesser,4,1230,62,333
HarmonicFitter,5,1230,45,242
PolynomialCoefficient,3,1230,1,45
PolynomialFitter,5,1230,60,203
ExhaustedSampleException,2,1230,1,1
FunctionException,2,1230,1,1
BasicSampledFunctionIterator,2,1230,1,1
ComputableFunction,3,1230,4,2
ComputableFunctionSampler,2,1230,1,1
SampledFunctionIterator,2,1230,1,1
SampledFunction,3,1230,4,2
ScalarValuedPair,2,1230,1,1
BasicSampledFunctionIterator,2,1230,1,1
ComputableFunction,3,1230,4,2
ComputableFunctionSampler,2,1230,1,1
SampledFunctionIterator,2,1230,1,1
SampledFunction,3,1230,4,2
VectorialValuedPair,3,1230,6,47
CardanEulerSingularityException,2,1230,0,44
ImmutableVector3D,3,1230,0,204
NotARotationMatrixException,2,1230,0,44
Rotation,5,1230,165,1306
RotationOrder,3,1230,62,188
Vector3D,5,1230,140,631
DiagonalMatrix,3,1230,2,5
GeneralMatrix,3,1230,2,5
GeneralSquareMatrix,3,1230,2,8
LowerTriangularMatrix,3,1230,2,5
MatrixFactory,2,1230,1,1
Matrix,3,1230,2,2
NonNullRange,3,1230,2,2
SingularMatrixException,2,1230,1,1
SquareMatrix,3,1230,2,5
SymetricalMatrix,3,1230,2,5
UpperTriangularMatrix,3,1230,2,5
MantissaException,2,1230,1,1
MessagesResources_fr,4,1230,3,3
MessagesResources,3,1230,2,2
AbstractStepInterpolator,3,1230,11,444
AdaptiveStepsizeIntegrator,2,1230,0,317
ClassicalRungeKuttaIntegrator,3,1230,1,83
ClassicalRungeKuttaStepInterpolator,2,1230,0,113
ContinuousOutputModel,2,1230,0,375
DerivativeException,2,1230,0,50
DormandPrince54Integrator,3,1230,1,154
DormandPrince54StepInterpolator,3,1230,4,209
DormandPrince853Integrator,3,1230,1,259
DormandPrince853StepInterpolator,2,1230,0,415
DummyStepHandler,2,1230,0,92
DummyStepInterpolator,3,1230,1,135
EulerIntegrator,3,1230,1,81
EulerStepInterpolator,2,1230,0,97
FirstOrderConverter,2,1230,0,108
FirstOrderDifferentialEquations,2,1230,0,66
FirstOrderIntegrator,2,1230,0,84
FixedStepHandler,2,1230,0,57
GillIntegrator,3,1230,1,83
GillStepInterpolator,2,1230,0,119
GraggBulirschStoerIntegrator,5,1230,24,1040
GraggBulirschStoerStepInterpolator,3,1230,16,420
HighamHall54Integrator,3,1230,1,140
HighamHall54StepInterpolator,2,1230,0,96
IntegratorException,2,1230,0,42
MidpointIntegrator,3,1230,1,76
MidpointStepInterpolator,2,1230,0,103
RungeKuttaFehlbergIntegrator,3,1230,5,402
RungeKuttaIntegrator,3,1230,5,280
RungeKuttaStepInterpolator,2,1230,0,185
SecondOrderDifferentialEquations,2,1230,0,71
SecondOrderIntegrator,2,1230,0,76
StepHandler,2,1230,0,79
StepInterpolator,2,1230,0,96
StepNormalizer,3,1230,1,160
SwitchingFunction,4,1230,54,181
SwitchingFunctionsHandler,3,1230,7,192
SwitchState,4,1230,17,301
ThreeEighthesIntegrator,3,1230,1,81
ThreeEighthesStepInterpolator,2,1230,0,113
ConvergenceChecker,2,1230,0,42
CostException,2,1230,0,66
CostFunction,2,1230,0,35
DirectSearchOptimizer,3,1230,11,594
MultiDirectional,3,1230,5,128
NelderMead,3,1230,13,197
NoConvergenceException,2,1230,0,43
PointCostPair,3,1230,8,97
ComputableFunctionIntegrator,2,1230,1,1
EnhancedSimpsonIntegrator,2,1230,1,1
EnhancedSimpsonIntegratorSampler,2,1230,1,1
GaussLegendreIntegrator,3,1230,1,152
RiemannIntegrator,2,1230,1,1
RiemannIntegratorSampler,2,1230,1,1
SampledFunctionIntegrator,2,1230,1,1
TrapezoidIntegrator,2,1230,1,1
TrapezoidIntegratorSampler,2,1230,1,1
ComputableFunctionIntegrator,2,1230,1,1
EnhancedSimpsonIntegrator,3,1230,2,2
EnhancedSimpsonIntegratorSampler,3,1230,11,13
GaussLegendreIntegrator,2,1230,1,1
RiemannIntegrator,3,1230,2,2
RiemannIntegratorSampler,3,1230,4,6
SampledFunctionIntegrator,2,1230,1,1
TrapezoidIntegrator,3,1230,2,2
TrapezoidIntegratorSampler,3,1230,5,7
CorrelatedRandomVectorGenerator,3,1230,5,292
GaussianRandomGenerator,3,1230,5,72
NormalizedRandomGenerator,3,1230,3,41
NotPositiveDefiniteMatrixException,2,1230,0,50
RandomVectorGenerator,2,1230,0,37
ScalarSampleStatistics,2,1230,1,1
UncorrelatedRandomVectorGenerator,3,1230,6,122
UniformRandomGenerator,3,1230,9,83
VectorialSampleStatistics,3,1230,32,60
BrentSolver,2,1230,1,1
ConvergenceChecker,2,1230,1,1
RootsFinder,2,1230,1,1
ArrayMapperEntry,2,1230,1,1
ArrayMapper,3,1230,5,5
ArraySliceMappable,2,1230,1,1
Interval,2,1230,1,1
IntervalsList,2,1230,1,1
MappableArray,3,1230,4,12
MappableScalar,2,1230,1,1
AllTests,2,1230,0,4
ChebyshevTest,4,1230,8,94
HermiteTest,4,1230,4,81
LaguerreTest,3,1230,5,88
LegendreTest,4,1230,5,107
PolynomialDoubleTest,3,1230,10,18
PolynomialFractionTest,3,1230,36,64
PolynomialRationalTest,3,1230,10,15
RationalNumberTest,2,1230,35,63
AllTests,2,1230,0,4
AllTests,3,1230,1,39
EstimatedParameterTest,2,1230,0,74
GaussNewtonEstimatorTest,3,1230,5,267
LevenbergMarquardtEstimatorTest,4,1230,16,2115
MinpackTest,2,1218,0,1494
WeightedMeasurementTest,3,1230,13,130
AbstractCurveFitterTest,3,1230,6,112
AllTests,2,1230,0,35
HarmonicFitterTest,3,1230,17,191
PolynomialFitterTest,3,1230,26,180
AllTests,1,1230,0,0
AllTests,1,1230,0,0
BasicSampledFunctionIteratorTest,2,1230,23,19
ComputableFunctionSamplerTest,2,1230,15,10
ScalarValuedPairTest,1,1230,0,0
AllTests,1,1230,0,0
BasicSampledFunctionIteratorTest,2,1230,30,25
ComputableFunctionSamplerTest,2,1230,63,55
VectorialValuedPairTest,2,1230,11,10
AllTests,3,1230,0,35
ImmutableVector3DTest,3,1230,0,43
RotationTest,3,1230,9,353
Vector3DTest,4,1230,14,137
AllTests,1,1230,0,0
DiagonalMatrixTest,2,1230,1,1
GeneralMatrixTest,2,1230,54,141
GeneralSquareMatrixTest,2,1230,44,80
LowerTriangularMatrixTest,2,1230,26,62
MatrixFactoryTest,1,1230,0,0
NonNullRangeTest,1,1230,0,0
SymetricalMatrixTest,1,1230,0,0
UpperTriangularMatrixTest,2,1230,25,61
AllTests,2,1230,0,53
ClassicalRungeKuttaIntegratorTest,3,1230,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1230,0,82
ContinuousOutputModelTest,3,1230,2,96
DormandPrince54IntegratorTest,3,1230,91,393
DormandPrince54StepInterpolatorTest,2,1230,0,87
DormandPrince853IntegratorTest,4,1230,116,428
DormandPrince853StepInterpolatorTest,2,1230,0,87
EulerIntegratorTest,3,1230,9,178
EulerStepInterpolatorTest,3,1230,2,172
FirstOrderConverterTest,3,1230,1,111
GillIntegratorTest,4,1230,53,256
GillStepInterpolatorTest,2,1230,0,82
GraggBulirschStoerIntegratorTest,4,1230,98,361
GraggBulirschStoerStepInterpolatorTest,2,1230,0,88
HighamHall54IntegratorTest,3,1230,39,221
HighamHall54StepInterpolatorTest,2,1230,0,87
MidpointIntegratorTest,3,1230,9,175
MidpointStepInterpolatorTest,2,1230,0,82
StepNormalizerTest,3,1230,2,108
StepProblem,2,1218,0,44
TestProblem1,3,1230,1,88
TestProblem2,3,1230,1,90
TestProblem3,3,1230,1,129
TestProblem4,4,1230,5,139
TestProblem5,2,1230,0,36
TestProblemAbstract,3,1230,5,189
TestProblemFactory,2,1230,0,49
TestProblemHandler,2,1230,0,121
ThreeEighthesIntegratorTest,3,1230,49,252
ThreeEighthesStepInterpolatorTest,2,1230,0,82
AllTests,2,1230,0,36
MultiDirectionalTest,3,1230,4,104
NelderMeadTest,3,1230,10,116
AllTests,1,1230,0,0
AllTests,1,1230,0,0
GaussLegendreIntegratorTest,3,1230,4,103
AllTests,1,1230,0,0
GaussLegendreIntegratorTest,2,1230,3,1
AllTests,1,1230,0,0
CorrelatedRandomVectorGeneratorTest,3,1230,4,115
GaussianRandomGeneratorTest,2,1230,0,43
ScalarSampleStatisticsTest,2,1230,1,0
UncorrelatedRandomVectorGeneratorTest,3,1230,4,79
UniformRandomGeneratorTest,2,1230,0,43
VectorialSampleStatisticsTest,3,1230,6,172
AllTests,1,1230,0,0
BrentSolverTest,2,1230,1,1
TestProblem,2,1230,18,3
AllTests,1,1230,0,0
ArrayMapperTest,2,1230,6,3
IntervalsListTest,1,1230,0,0
IntervalTest,1,1230,0,0
MappableArrayTest,2,1230,21,75
MappableScalarTest,2,1230,7,3
TrajectoryDeterminationProblem,2,935,6,6
BinaryFunctionTest,1,22,0,0
ComposableFunctionTest,1,22,0,0
Expm1Function,1,135,0,0
LegendreGaussIntegratorTest,1,135,0,0
RombergIntegratorTest,2,135,2,2
SimpsonIntegratorTest,2,135,2,2
TrapezoidIntegratorTest,2,135,2,2
DividedDifferenceInterpolatorTest,2,135,2,2
LoessInterpolatorTest,3,135,113,104
MicrosphereInterpolatorTest,1,70,0,0
NevilleInterpolatorTest,2,135,2,2
SplineInterpolatorTest,2,135,30,30
MonitoredFunction,2,135,3,3
PolynomialFunctionLagrangeFormTest,2,135,1,1
PolynomialFunctionNewtonFormTest,2,135,1,1
PolynomialFunctionTest,2,135,15,15
PolynomialSplineFunctionTest,2,135,27,27
PolynomialsUtilsTest,1,135,0,0
QuinticFunction,2,135,3,3
SinFunction,2,135,3,3
BisectionSolverTest,2,135,35,35
BrentSolverTest,2,135,14,14
LaguerreSolverTest,2,135,3,3
MullerSolverTest,2,135,2,2
NewtonSolverTest,2,135,5,5
RiddersSolverTest,2,135,2,2
UnivariateRealSolverFactoryImplTest,2,135,3,3
UnivariateRealSolverUtilsTest,2,135,22,22
ArgumentOutsideDomainExceptionTest,2,135,4,4
ComplexFieldTest,1,135,0,0
ComplexFormatAbstractTest,2,135,45,45
ComplexFormatTest,2,135,3,3
ComplexTest,3,135,162,143
ComplexUtilsTest,2,135,18,18
FrenchComplexFormatTest,2,135,2,2
ConvergenceExceptionTest,2,135,5,5
BetaDistributionTest,1,135,0,0
BinomialDistributionTest,3,135,69,66
CauchyDistributionTest,2,135,14,14
ChiSquareDistributionTest,2,135,21,21
ContinuousDistributionAbstractTest,2,135,52,52
ExponentialDistributionTest,2,135,13,13
FDistributionTest,2,135,12,12
GammaDistributionTest,2,135,4,4
HypergeometricDistributionTest,3,135,52,52
IntegerDistributionAbstractTest,2,135,60,60
NormalDistributionTest,2,135,27,27
PascalDistributionTest,2,135,18,18
PoissonDistributionTest,3,135,56,23
TDistributionTest,1,135,0,0
WeibullDistributionTest,2,135,16,16
ZipfDistributionTest,2,135,14,14
DuplicateSampleAbscissaExceptionTest,2,135,4,4
EstimatedParameterTest,1,135,0,0
GaussNewtonEstimatorTest,2,135,1,1
LevenbergMarquardtEstimatorTest,2,135,3,3
MinpackTest,3,135,20,19
WeightedMeasurementTest,1,135,0,0
BigFractionFieldTest,1,135,0,0
BigFractionFormatTest,2,135,33,33
BigFractionTest,1,135,0,0
FractionFieldTest,1,135,0,0
FractionFormatTest,2,135,33,33
FractionTest,2,135,55,55
FunctionEvaluationExceptionTest,2,135,5,5
BinaryChromosomeTest,2,135,7,7
BinaryMutationTest,2,135,3,3
ChromosomeTest,2,135,9,9
DummyBinaryChromosome,3,135,3,3
DummyRandomKey,3,135,4,4
ElitisticListPopulationTest,2,135,8,8
FitnessCachingTest,2,135,10,10
FixedGenerationCountTest,2,135,2,2
GeneticAlgorithmTestBinary,4,135,25,24
GeneticAlgorithmTestPermutations,4,135,22,22
ListPopulationTest,2,135,6,6
OnePointCrossoverTest,2,135,6,6
RandomKeyMutationTest,2,135,1,1
RandomKeyTest,2,135,10,10
TournamentSelectionTest,2,135,6,6
FrenchVector3DFormatTest,2,135,2,2
RotationOrderTest,1,135,0,0
RotationTest,1,135,0,0
Vector3DFormatAbstractTest,2,135,32,32
Vector3DFormatTest,2,135,2,2
Vector3DTest,2,135,5,5
AbstractRealVectorTest,1,25,0,0
Array2DRowRealMatrixTest,2,135,117,117
ArrayFieldVectorTest,2,135,21,21
ArrayRealVectorTest,5,135,168,32
BiDiagonalTransformerTest,4,135,78,39
BigMatrixImplTest,2,135,105,105
BlockFieldMatrixTest,3,135,108,108
BlockRealMatrixTest,4,135,121,121
CholeskyDecompositionImplTest,2,135,2,2
CholeskySolverTest,1,135,0,0
EigenDecompositionImplTest,7,135,170,27
EigenSolverTest,1,135,0,0
FieldLUDecompositionImplTest,2,135,3,3
FieldMatrixImplTest,3,135,121,121
FrenchRealVectorFormatTest,2,135,2,2
InvalidMatrixExceptionTest,2,135,3,3
LUDecompositionImplTest,2,135,3,3
LUSolverTest,2,135,1,1
MatrixIndexExceptionTest,2,135,4,4
MatrixUtilsTest,2,135,45,45
QRDecompositionImplTest,2,135,11,11
QRSolverTest,2,135,9,9
RealMatrixImplTest,2,135,117,117
RealVectorFormatAbstractTest,3,135,38,35
RealVectorFormatTest,2,135,2,2
SingularValueDecompositionImplTest,2,135,1,1
SingularValueSolverTest,3,135,169,109
SparseFieldMatrixTest,2,135,22,22
SparseFieldVectorTest,2,135,9,9
SparseRealMatrixTest,3,135,20,20
SparseRealVectorTest,6,135,57,40
TriDiagonalTransformerTest,2,135,3,3
MathConfigurationExceptionTest,3,135,7,7
MathExceptionTest,3,135,14,14
MaxIterationsExceededExceptionTest,2,135,4,4
ContinuousOutputModelTest,2,135,2,2
EventStateTest,1,32,0,0
FirstOrderConverterTest,2,135,9,9
AdamsBashforthIntegratorTest,1,135,0,0
AdamsMoultonIntegratorTest,1,135,0,0
ClassicalRungeKuttaIntegratorTest,2,135,3,3
ClassicalRungeKuttaStepInterpolatorTest,1,135,0,0
DormandPrince54IntegratorTest,2,135,1,1
DormandPrince54StepInterpolatorTest,1,135,0,0
DormandPrince853IntegratorTest,1,135,0,0
DormandPrince853StepInterpolatorTest,1,135,0,0
EulerIntegratorTest,2,135,2,2
EulerStepInterpolatorTest,2,135,2,2
GillIntegratorTest,2,135,3,3
GillStepInterpolatorTest,1,135,0,0
GraggBulirschStoerIntegratorTest,1,135,0,0
GraggBulirschStoerStepInterpolatorTest,2,135,3,3
HighamHall54IntegratorTest,2,135,1,1
HighamHall54StepInterpolatorTest,1,135,0,0
MidpointIntegratorTest,2,135,3,3
