ClassName,Changes,TotalCommits,Insertions,Deletions
Sin,4,1089,11,6
Sqrt,4,1089,18,7
StepFunction,8,905,28,19
Subtract,2,1089,1,1
Tanh,4,1089,19,7
Tan,4,1089,19,7
Ulp,3,1082,3,3
FunctionUtils,9,1089,218,52
ConvergingAlgorithmImpl,2,936,0,118
ConvergingAlgorithm,2,936,0,138
LegendreGaussIntegrator,18,1614,114,90
package-info,2,324,1,1
RombergIntegrator,17,1614,116,89
SimpsonIntegrator,18,1614,107,92
TrapezoidIntegrator,19,1614,125,109
UnivariateRealIntegratorImpl,22,1614,348,258
UnivariateRealIntegrator,13,1614,138,152
BicubicSplineInterpolatingFunction,18,1373,426,167
BicubicSplineInterpolator,10,1332,18,20
BivariateRealGridInterpolator,4,1373,16,16
DividedDifferenceInterpolator,8,1614,42,54
LinearInterpolator,9,1290,25,24
LoessInterpolator,21,1614,273,203
MicrosphereInterpolatingFunction,14,1548,44,40
MicrosphereInterpolator,11,1548,53,80
MultivariateRealInterpolator,6,1548,16,12
NevilleInterpolator,5,1614,10,7
package-info,2,324,1,1
SmoothingBicubicSplineInterpolator,11,1373,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1332,21,22
SplineInterpolator,12,1614,44,42
TricubicSplineInterpolatingFunction,8,1329,45,49
TricubicSplineInterpolator,8,1329,17,21
TrivariateRealGridInterpolator,5,1329,14,12
UnivariateRealInterpolator,8,1614,17,18
UnivariateRealPeriodicInterpolator,4,735,8,7
MultivariateFunction,1,116,0,0
MultivariateMatrixFunction,6,1614,8,12
MultivariateRealFunction,8,1614,22,61
MultivariateVectorFunction,1,111,0,0
MultivariateVectorialFunction,7,1614,8,47
package-info,2,324,1,1
ParametricUnivariateFunction,1,117,0,0
ParametricUnivariateRealFunction,4,875,2,46
package-info,2,324,1,1
PolynomialFunction,18,1614,216,177
PolynomialFunctionLagrangeForm,18,1614,171,147
PolynomialFunctionNewtonForm,13,1614,71,64
PolynomialSplineFunction,11,1614,97,118
PolynomialsUtils,12,1614,184,17
AbstractDifferentiableUnivariateRealSolver,5,1086,9,90
AbstractDifferentiableUnivariateSolver,1,3,0,0
AbstractPolynomialSolver,4,1086,5,6
AbstractUnivariateRealSolver,4,1086,3,64
AbstractUnivariateSolver,1,3,0,0
AllowedSolution,2,549,2,2
AllowedSolutions,7,659,32,93
BaseAbstractUnivariateRealSolver,9,1086,42,341
BaseAbstractUnivariateSolver,1,3,0,0
BaseBracketedSecantSolver,3,655,2,73
BaseSecantSolver,14,655,152,79
BaseUnivariateRealSolver,11,1086,104,218
BaseUnivariateSolver,1,3,0,0
BisectionSolver,11,1614,56,75
BracketedSolution,2,659,0,60
BracketedUnivariateRealSolver,7,638,58,118
BracketedUnivariateSolver,1,3,0,0
BracketingNthOrderBrentSolver,6,560,28,22
BrentSolver,24,1614,254,336
DifferentiableUnivariateRealSolver,4,1086,3,32
DifferentiableUnivariateSolver,1,3,0,0
IllinoisSolver,6,659,26,21
LaguerreSolver,19,1614,340,381
MullerSolver2,6,1086,6,7
MullerSolver,13,1614,176,328
NewtonSolver,16,1614,68,116
package-info,2,324,1,1
PegasusSolver,6,659,29,24
PolynomialSolver,3,1086,2,2
RegulaFalsiSolver,8,659,46,26
RiddersSolver,12,1614,93,141
SecantBase,2,659,0,200
SecantSolver,17,1614,187,239
UnivariateRealSolverFactoryImpl,3,1614,4,68
UnivariateRealSolverFactory,3,1614,5,95
UnivariateRealSolverImpl,15,1614,59,314
UnivariateRealSolver,9,1614,25,192
UnivariateRealSolverUtils,23,1614,349,590
UnivariateSolver,1,3,0,0
UnivariateSolverUtils,1,3,0,0
TrivariateRealFunction,6,1329,7,11
UnivariateFunction,1,117,0,0
UnivariateMatrixFunction,7,1614,9,11
UnivariateRealFunction,11,1614,130,165
UnivariateRealFunctions,2,1504,0,225
UnivariateVectorFunction,1,110,0,0
UnivariateVectorialFunction,8,1614,9,45
ArgumentOutsideDomainException,5,1614,4,47
ComplexField,6,1614,16,8
ComplexFormat,15,1614,175,164
Complex,34,1614,1000,804
ComplexUtils,8,1614,18,16
package-info,2,324,1,1
ConvergenceException,8,1614,42,110
ConvergingAlgorithmImpl,8,1614,49,170
ConvergingAlgorithm,7,1614,24,160
BracketingNthOrderBrentSolverDFP,2,559,8,8
DfpDec,3,1221,11,1
DfpField,6,1221,38,24
Dfp,11,1221,108,14
DfpMath,6,1221,18,17
package-info,2,324,45,45
UnivariateDfpFunction,2,559,1,12
DimensionMismatchException,7,1614,17,80
AbstractContinuousDistribution,29,1614,257,401
AbstractDistribution,15,1614,159,227
AbstractIntegerDistribution,24,1614,445,462
AbstractRealDistribution,6,87,113,80
BetaDistributionImpl,21,1614,190,352
BetaDistribution,9,1614,283,118
BinomialDistributionImpl,16,1614,225,421
BinomialDistribution,13,1614,235,129
CauchyDistributionImpl,20,1614,246,448
CauchyDistribution,8,1614,275,115
ChiSquaredDistributionImpl,17,1614,220,425
ChiSquaredDistribution,11,1614,637,524
ContinuousDistribution,9,1614,77,113
DiscreteDistribution,4,1614,2,37
Distribution,9,1614,109,164
ExponentialDistributionImpl,24,1614,250,440
ExponentialDistribution,9,1614,276,103
FDistributionImpl,21,1614,325,528
FDistribution,9,1614,344,117
GammaDistributionImpl,22,1614,288,518
GammaDistribution,10,1614,328,172
HasDensity,3,1614,7,46
HypergeometricDistributionImpl,17,1614,380,694
HypergeometricDistribution,10,1614,372,104
IntegerDistribution,10,1614,194,122
KolmogorovSmirnovDistributionImpl,12,804,139,467
KolmogorovSmirnovDistribution,7,804,344,45
LogNormalDistribution,3,18,9,13
NormalDistributionImpl,27,1614,316,547
NormalDistribution,9,1614,320,146
package-info,2,324,1,1
PascalDistributionImpl,17,1614,173,363
PascalDistribution,12,1614,287,159
PoissonDistributionImpl,21,1614,367,556
PoissonDistribution,11,1614,306,109
RealDistribution,2,87,10,4
SaddlePointExpansion,7,1528,251,235
TDistributionImpl,20,1614,250,414
TDistribution,10,1614,286,105
TriangularDistribution,1,26,0,0
UniformIntegerDistribution,1,31,0,0
UniformRealDistribution,1,31,0,0
WeibullDistributionImpl,20,1614,287,468
WeibullDistribution,9,1614,360,120
ZipfDistributionImpl,12,1614,186,373
ZipfDistribution,11,1614,281,115
DuplicateSampleAbscissaException,9,1614,11,60
AbstractEstimator,10,1614,77,391
EstimatedParameter,4,1614,86,212
EstimationException,7,1614,19,67
EstimationProblem,4,1614,20,87
Estimator,4,1614,7,100
GaussNewtonEstimator,7,1614,13,242
LevenbergMarquardtEstimator,10,1614,140,1015
SimpleEstimationProblem,4,1614,10,121
WeightedMeasurement,4,1614,29,201
ConvergenceException,5,1229,10,20
DimensionMismatchException,9,1288,38,33
DummyLocalizable,2,1250,0,57
FunctionEvaluationException,3,1139,2,98
Localizable,2,1250,0,43
LocalizedFormats,5,1250,16,358
MathArithmeticException,8,1140,47,61
MathIllegalArgumentException,20,1288,181,179
MathIllegalNumberException,10,1287,35,33
MathIllegalStateException,12,1229,111,117
MathInternalError,6,977,16,8
MathParseException,8,1049,17,16
MathRuntimeException,10,1074,274,380
MathThrowable,7,1095,49,111
MathUnsupportedOperationException,10,1247,60,77
MathUserException,14,1112,201,257
MatrixDimensionMismatchException,3,1189,4,77
MaxCountExceededException,8,1229,16,18
MessageFactory,4,1288,2,51
MultiDimensionMismatchException,5,1189,25,10
NoBracketingException,4,1086,4,21
NoDataException,8,1284,21,8
NonMonotonicSequenceException,2,347,6,6
NonMonotonousSequenceException,8,1284,11,130
NonPositiveDefiniteMatrixException,4,1125,4,68
NonSquareMatrixException,3,1125,4,42
NonSymmetricMatrixException,4,1125,4,73
NotFiniteNumberException,5,1015,8,9
NotPositiveException,8,1287,19,6
NotStrictlyPositiveException,7,1287,19,5
NullArgumentException,6,1245,12,7
NumberIsTooLargeException,10,1283,39,21
NumberIsTooSmallException,10,1283,40,21
OutOfRangeException,9,1288,32,23
package-info,2,324,1,1
SingularMatrixException,4,1125,4,38
TooManyEvaluationsException,3,1229,3,2
ArgUtils,4,1247,13,2
DummyLocalizable,3,1244,2,1
ExceptionContext,4,729,28,5
ExceptionContextProvider,3,729,6,5
Localizable,3,1244,9,8
LocalizedFormats,45,1244,107,49
MessageFactory,8,1247,42,120
package-info,2,324,1,1
ZeroException,6,1245,9,6
ZeroNotAllowedException,3,1265,0,49
FieldElement,5,1614,24,3
Field,5,1614,12,4
DefaultMeasurementModel,2,690,22,12
DefaultProcessModel,2,690,51,31
KalmanFilter,5,690,104,83
MeasurementModel,2,690,6,1
package-info,2,324,1,1
ProcessModel,2,690,7,1
AbstractFormat,8,1614,26,29
BigFractionField,6,1614,15,8
BigFractionFormat,9,1614,31,33
BigFraction,19,1614,214,219
FractionConversionException,7,1614,8,7
FractionField,6,1614,15,8
FractionFormat,10,1614,43,51
Fraction,16,1614,178,175
package-info,2,324,1,1
ProperBigFractionFormat,7,1614,25,27
ProperFractionFormat,8,1614,25,26
FunctionEvaluationException,10,1614,97,250
AbstractListChromosome,6,1614,16,18
BinaryChromosome,7,1614,28,17
BinaryMutation,4,1614,11,6
Chromosome,5,1614,23,26
ChromosomePair,3,1614,7,7
CrossoverPolicy,3,1614,3,3
ElitisticListPopulation,7,1614,37,35
Fitness,4,1614,6,4
FixedGenerationCount,6,1614,21,17
GeneticAlgorithm,11,1614,74,49
InvalidRepresentationException,6,1614,15,35
ListPopulation,8,1614,40,33
MutationPolicy,3,1614,2,2
OnePointCrossover,7,1614,38,30
package-info,2,324,3,3
PermutationChromosome,5,1614,7,9
Population,3,1614,3,3
RandomKey,11,1614,102,82
RandomKeyMutation,8,1614,17,17
SelectionPolicy,3,1614,3,3
StoppingCondition,3,1614,4,4
TournamentSelection,5,1614,30,28
CardanEulerSingularityException,7,1614,16,60
Euclidean1D,2,702,1,1
Interval,3,706,3,2
Interval,2,715,0,69
IntervalsSet,5,706,45,39
IntervalsSet,2,715,0,239
OrientedPoint,3,706,26,136
OrientedPoint,2,715,0,222
package-info,2,324,3,3
Point1D,2,706,0,53
Point1D,2,715,0,53
SubOrientedPoint,3,700,6,2
Vector1DFormat,3,702,4,1
Vector1D,2,702,28,2
CardanEulerSingularityException,3,706,3,3
CardanEulerSingularityException,2,715,0,45
Euclidean3D,2,702,1,1
Line,8,706,136,64
Line,2,715,0,153
NotARotationMatrixException,3,706,3,3
NotARotationMatrixException,2,715,0,48
OutlineExtractor,6,706,56,48
OutlineExtractor,2,715,0,250
package-info,2,324,3,3
Plane,6,706,52,148
Plane,2,715,0,526
Point3D,2,706,0,112
Point3D,2,715,0,112
PolyhedronsSet,6,706,94,79
PolyhedronsSet,2,715,0,413
Rotation,7,706,92,93
Rotation,2,715,0,1072
RotationOrder,2,706,1,1
RotationOrder,2,715,0,175
Segment,1,493,0,0
SubLine,2,493,1,2
SubPlane,5,700,8,5
Vector3DFormat,4,706,26,163
Vector3DFormat,2,715,0,290
Vector3D,7,706,623,602
Vector3D,2,715,0,562
Euclidean2D,2,702,1,1
Line,5,706,73,171
Line,2,715,0,512
NestedLoops,3,706,27,29
NestedLoops,2,715,0,190
package-info,2,324,3,3
Point2D,2,706,0,72
Point2D,2,715,0,72
PolygonsSet,6,706,203,74
PolygonsSet,2,715,0,343
SegmentBuilder,4,706,22,112
SegmentBuilder,2,715,0,90
Segment,4,706,16,61
Segment,2,715,0,112
SubLine,8,700,108,7
Vector2DFormat,3,702,4,1
Vector2D,3,702,50,6
NotARotationMatrixException,8,1614,29,75
package-info,2,324,4,4
AbstractRegion,4,701,35,35
AbstractSubHyperplane,3,701,9,7
BoundaryAttribute,2,701,4,4
BoundarySizeVisitor,2,701,6,6
BSPTree,4,715,81,78
BSPTreeVisitor,3,715,13,8
Characterization,3,715,16,16
Embedding,2,702,1,1
Hyperplane,3,715,21,101
package-info,2,324,80,80
Point,2,715,0,29
RegionFactory,2,701,1,1
Region,3,715,25,903
Side,1,701,0,0
SubHyperplane,3,715,75,88
SubSpace,2,715,0,50
Transform,3,715,14,7
AVLTree,3,715,3,2
OrderedTuple,3,715,3,2
package-info,2,324,3,3
Rotation,7,1614,94,1146
RotationOrder,3,1614,140,315
Space,2,702,1,1
Vector3DFormat,8,1614,40,382
Vector3D,11,1614,86,625
VectorFormat,3,702,5,4
Vector,3,702,30,5
AbstractFieldMatrix,22,1614,367,384
AbstractRealMatrix,23,1614,252,371
AbstractRealVector,35,1503,785,1603
AnyMatrix,2,1614,1,1
Array2DRowFieldMatrix,15,1614,247,275
Array2DRowRealMatrix,14,1614,220,318
ArrayFieldVector,20,1614,404,330
ArrayRealVector,30,1614,807,1335
BiDiagonalTransformer,5,1614,31,29
BigMatrixImpl,8,1614,184,1689
BigMatrix,4,1614,27,358
BlockFieldMatrix,17,1614,296,368
BlockRealMatrix,15,1614,424,526
CholeskyDecompositionImpl,20,1614,107,461
CholeskyDecomposition,13,1614,880,644
ConjugateGradient,5,339,26,30
DecompositionSolver,8,1614,37,47
DefaultFieldMatrixChangingVisitor,6,1614,4,7
DefaultFieldMatrixPreservingVisitor,6,1614,4,8
DefaultRealMatrixChangingVisitor,6,1614,5,8
DefaultRealMatrixPreservingVisitor,6,1614,5,9
EigenDecompositionImpl,31,1614,612,2437
EigenDecomposition,9,1614,616,112
FieldDecompositionSolver,7,1614,25,35
FieldLUDecompositionImpl,14,1614,69,502
FieldLUDecomposition,6,1614,389,31
FieldMatrixChangingVisitor,7,1614,6,10
FieldMatrix,14,1614,317,335
FieldMatrixPreservingVisitor,7,1614,6,10
FieldVector,8,1614,28,119
IllConditionedOperatorException,1,295,0,0
InvalidMatrixException,7,1614,20,73
InvertibleRealLinearOperator,4,609,2,30
IterativeLinearSolverEvent,1,339,0,0
IterativeLinearSolver,5,339,84,44
JacobiPreconditioner,2,339,3,3
LUDecompositionImpl,18,1614,122,545
LUDecomposition,5,1614,322,28
MatrixDimensionMismatchException,2,825,1,1
MatrixIndexException,8,1614,22,63
MatrixUtils,16,1614,325,391
MatrixVisitorException,5,1614,15,55
NonPositiveDefiniteLinearOperatorException,5,612,5,91
NonPositiveDefiniteMatrixException,5,825,16,9
NonPositiveDefiniteOperatorException,1,295,0,0
NonSelfAdjointLinearOperatorException,4,612,4,132
NonSelfAdjointOperatorException,1,295,0,0
NonSquareLinearOperatorException,2,536,0,41
NonSquareMatrixException,9,825,1,2
NonSquareOperatorException,1,295,0,0
NonSymmetricMatrixException,2,825,1,1
NotPositiveDefiniteMatrixException,7,1614,8,50
NotSymmetricMatrixException,7,1614,8,50
OpenMapRealMatrix,9,1614,70,84
OpenMapRealVector,31,1614,457,950
package-info,2,324,1,1
PivotingQRDecomposition,3,282,3,4
PreconditionedIterativeLinearSolver,5,339,121,54
ProvidesResidual,1,339,0,0
QRDecompositionImpl,15,1614,51,501
QRDecomposition,8,1614,419,44
RealLinearOperator,6,612,51,55
RealMatrixChangingVisitor,7,1614,7,11
RealMatrixImpl,6,1614,30,657
RealMatrix,17,1614,308,393
RealMatrixPreservingVisitor,7,1614,7,11
RealVectorFormat,11,1614,48,99
RealVector,28,1614,1960,1498
RectangularCholeskyDecompositionImpl,4,741,3,155
RectangularCholeskyDecomposition,5,741,125,17
SingularMatrixException,8,825,1,1
SingularOperatorException,1,295,0,0
SingularValueDecompositionImpl,34,1614,1016,1483
SingularValueDecomposition,12,1614,646,54
SparseFieldMatrix,6,1614,52,61
SparseFieldVector,15,1614,158,238
SparseRealMatrix,3,1614,3,3
SparseRealVector,4,1614,4,6
SymmLQ,5,230,1268,1255
TriDiagonalTransformer,8,1614,32,46
MathConfigurationException,7,1614,32,100
MathException,18,1614,201,190
MathRuntimeException,22,1614,463,398
MaxEvaluationsExceededException,7,1614,27,94
MaxIterationsExceededException,7,1614,30,97
MessagesResources_fr,19,1614,97,948
AbstractIntegrator,29,1614,390,253
AbstractParameterizable,1,338,0,0
AdditionalEquations,2,338,0,55
AdditionalStateAndEquations,2,338,0,88
ContinuousOutputModel,13,1614,66,82
DerivativeException,7,1614,20,71
EnhancedFirstOrderIntegrator,2,1429,0,325
EquationsMapper,2,334,2,2
CombinedEventsManager,4,1614,4,251
EventException,7,1614,16,66
EventHandler,12,1614,113,77
EventState,22,1614,329,316
package-info,2,324,44,44
ExpandableFirstOrderDifferentialEquations,2,338,0,272
ExpandableFirstOrderIntegrator,2,338,0,65
ExpandableStatefulODE,3,334,2,3
ExtendedFirstOrderDifferentialEquations,4,1278,2,68
FirstOrderConverter,6,1614,22,24
FirstOrderDifferentialEquations,6,1614,13,15
FirstOrderIntegrator,6,1614,19,19
IntegratorException,8,1614,24,75
JacobianMatrices,4,338,300,302
EventHandlerWithJacobians,4,1417,22,225
FirstOrderIntegratorWithJacobians,18,1427,500,1108
ODEWithJacobians,3,1413,3,55
ParameterizedODE,3,1427,1,48
ParameterizedODEWithJacobians,2,1427,0,47
StepHandlerWithJacobians,5,1427,25,102
StepInterpolatorWithJacobians,3,1427,15,201
MainStateJacobianProvider,2,338,1,1
MainStateJacobianWrapper,2,338,0,72
MultistepIntegrator,19,1614,128,102
AdamsBashforthIntegrator,18,1614,129,159
AdamsIntegrator,8,1614,27,24
AdamsMoultonIntegrator,20,1614,140,169
AdamsNordsieckTransformer,10,1614,73,45
AdaptiveStepsizeIntegrator,22,1614,190,152
ClassicalRungeKuttaIntegrator,3,1614,5,5
ClassicalRungeKuttaStepInterpolator,7,1614,54,30
DormandPrince54Integrator,6,1614,33,27
DormandPrince54StepInterpolator,10,1614,92,83
DormandPrince853Integrator,6,1614,68,62
DormandPrince853StepInterpolator,12,1614,300,287
EmbeddedRungeKuttaIntegrator,22,1614,164,188
EulerIntegrator,3,1614,5,5
EulerStepInterpolator,8,1614,36,26
GillIntegrator,4,1614,10,8
GillStepInterpolator,12,1614,97,71
GraggBulirschStoerIntegrator,25,1614,250,310
GraggBulirschStoerStepInterpolator,12,1614,123,120
HighamHall54Integrator,6,1614,28,22
HighamHall54StepInterpolator,9,1614,53,35
MidpointIntegrator,3,1614,5,5
MidpointStepInterpolator,10,1614,47,32
package-info,2,324,3,3
RungeKuttaIntegrator,19,1614,107,140
RungeKuttaStepInterpolator,7,1614,53,24
ThreeEighthesIntegrator,3,1614,5,5
ThreeEighthesStepInterpolator,10,1614,74,45
ODEIntegrator,7,1614,30,11
package-info,2,324,141,141
ParameterConfiguration,2,338,2,2
Parameterizable,1,338,0,0
ParameterizedFirstOrderDifferentialEquations,2,1429,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1429,0,45
ParameterizedODE,3,338,2,2
ParameterizedWrapper,3,338,1,4
ParameterJacobianProvider,3,338,5,4
ParameterJacobianWrapper,3,338,8,8
AbstractStepInterpolator,11,1614,345,198
DummyStepHandler,6,1614,61,58
DummyStepInterpolator,8,1614,41,171
FixedStepHandler,6,1614,18,9
NordsieckStepInterpolator,9,1614,33,30
package-info,2,324,38,38
StepHandler,9,1614,43,54
StepInterpolator,9,1614,64,43
StepNormalizerBounds,1,662,0,0
StepNormalizer,15,1614,217,83
StepNormalizerMode,1,662,0,0
SecondaryEquations,1,334,0,0
SecondOrderDifferentialEquations,6,1614,25,28
SecondOrderIntegrator,5,1614,15,12
AbstractConvergenceChecker,5,1227,14,10
BaseMultiStartMultivariateRealOptimizer,18,1227,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1227,62,264
BaseMultivariateMultiStartOptimizer,2,75,3,3
BaseMultivariateOptimizer,2,72,2,2
BaseMultivariateRealOptimizer,19,1277,82,197
BaseMultivariateSimpleBoundsOptimizer,3,76,3,3
BaseMultivariateVectorialOptimizer,11,1227,20,79
BaseMultivariateVectorMultiStartOptimizer,1,74,0,0
BaseMultivariateVectorOptimizer,1,74,0,0
BaseOptimizer,7,1227,4,21
BaseSimpleBoundsMultivariateRealOptimizer,3,162,2,66
ConvergenceChecker,3,1227,4,17
DifferentiableMultivariateMultiStartOptimizer,2,75,3,3
DifferentiableMultivariateOptimizer,1,71,0,0
DifferentiableMultivariateRealOptimizer,11,1614,23,134
DifferentiableMultivariateVectorialOptimizer,7,1614,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,1,74,0,0
DifferentiableMultivariateVectorOptimizer,1,74,0,0
AbstractSimplex,8,1141,34,29
BaseAbstractMultivariateOptimizer,2,77,2,2
BaseAbstractMultivariateSimpleBoundsOptimizer,2,76,2,2
BaseAbstractMultivariateVectorOptimizer,1,73,0,0
BaseAbstractScalarOptimizer,16,1192,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,162,25,147
BaseAbstractVectorialOptimizer,11,1192,30,213
BOBYQAOptimizer,33,532,2847,3861
CMAESOptimizer,28,872,428,395
DirectSearchOptimizer,15,1614,135,557
MultiDirectional,8,1614,58,191
MultiDirectionalSimplex,8,1141,47,25
MultivariateFunctionMappingAdapter,2,116,1,1
MultivariateFunctionPenaltyAdapter,2,116,7,6
MultivariateRealFunctionMappingAdapter,5,166,7,307
MultivariateRealFunctionPenaltyAdapter,2,166,0,188
NelderMead,6,1614,25,206
NelderMeadSimplex,8,1141,45,16
package-info,2,324,3,3
PowellOptimizer,17,1192,77,77
SimplexOptimizer,14,1141,51,35
CurveFitter,16,1614,76,62
GaussianDerivativeFunction,8,1265,20,125
GaussianFitter,13,1265,355,139
GaussianFunction,9,1265,9,169
GaussianParametersGuesser,5,1265,8,279
HarmonicCoefficientsGuesser,7,1614,10,310
HarmonicFitter,13,1614,343,122
HarmonicFunction,3,1614,3,82
package-info,2,324,7,7
ParametricGaussianFunction,9,1265,60,226
ParametricRealFunction,6,1614,14,64
PolynomialFitter,12,1614,42,87
WeightedObservedPoint,2,1614,1,1
AbstractLeastSquaresOptimizer,37,1614,292,374
AbstractScalarDifferentiableOptimizer,26,1614,142,262
AbstractScalarOptimizer,6,1277,10,70
BaseAbstractScalarOptimizer,9,1277,59,263
BaseAbstractVectorialOptimizer,4,1227,21,193
ConjugateGradientFormula,2,1614,1,1
GaussNewtonOptimizer,22,1614,98,64
LevenbergMarquardtOptimizer,28,1614,404,335
NonLinearConjugateGradientOptimizer,25,1614,221,204
package-info,2,324,1,1
PowellOptimizer,10,1272,231,481
Preconditioner,5,1614,5,12
GoalType,3,1614,2,2
LeastSquaresConverter,13,1614,39,50
AbstractLinearOptimizer,10,1614,42,30
LinearConstraint,4,1614,5,14
LinearObjectiveFunction,5,1614,6,14
LinearOptimizer,4,1614,5,5
NoFeasibleSolutionException,7,1614,8,7
package-info,2,324,1,1
Relationship,3,1614,2,2
SimplexSolver,13,1614,113,108
SimplexTableau,22,1614,318,240
UnboundedSolutionException,7,1614,8,7
MultiStartDifferentiableMultivariateRealOptimizer,11,1614,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1614,24,262
MultiStartMultivariateRealOptimizer,10,1614,22,238
MultiStartUnivariateRealOptimizer,8,1614,12,330
MultivariateMultiStartOptimizer,2,75,3,3
MultivariateOptimizer,1,71,0,0
MultivariateRealOptimizer,10,1614,10,111
OptimizationException,10,1614,24,77
package-info,7,324,47,47
RealConvergenceChecker,4,1614,2,57
RealPointValuePair,8,1614,17,20
SimpleRealPointChecker,8,1614,61,60
SimpleScalarValueChecker,9,1614,62,61
SimpleVectorialPointChecker,8,1614,62,63
SimpleVectorialValueChecker,8,1614,58,57
AbstractUnivariateRealOptimizer,20,1614,270,413
BaseAbstractUnivariateOptimizer,1,70,0,0
BaseUnivariateOptimizer,1,70,0,0
BaseUnivariateRealOptimizer,11,1227,30,118
BracketFinder,10,1272,101,75
BrentOptimizer,22,1614,355,275
MultiStartUnivariateRealOptimizer,16,1227,80,291
package-info,2,324,1,1
UnivariateRealOptimizer,4,1614,17,133
UnivariateMultiStartOptimizer,1,70,0,0
UnivariateRealOptimizer,5,1227,5,5
UnivariateRealPointValuePair,2,1227,1,1
VectorialConvergenceChecker,3,1614,2,2
VectorialPointValuePair,7,1614,24,22
package-info,2,324,1,1
AbstractRandomGenerator,8,1614,86,86
AbstractWell,7,1197,56,204
BitsStreamGenerator,8,1614,45,30
CorrelatedRandomVectorGenerator,11,1614,91,209
EmpiricalDistributionImpl,18,1614,213,160
EmpiricalDistribution,5,1614,19,16
GaussianRandomGenerator,4,1614,6,6
ISAACRandom,5,113,371,376
JDKRandomGenerator,3,1614,2,2
MersenneTwister,9,1614,24,12
NormalizedRandomGenerator,4,1614,3,3
package-info,2,324,1,1
RandomAdaptor,4,1614,31,31
RandomDataImpl,52,1614,806,517
RandomData,5,1614,185,194
RandomGenerator,4,1614,33,33
RandomVectorGenerator,4,1614,6,6
StableRandomGenerator,3,185,2,2
UncorrelatedRandomVectorGenerator,6,1614,17,19
UniformRandomGenerator,6,1614,14,15
UnitSphereRandomVectorGenerator,4,1548,5,2
ValueServer,12,1614,117,77
Well1024a,5,1197,22,37
Well19937a,5,1197,23,36
Well19937c,5,1197,44,13
Well44497a,5,1197,26,39
Well44497b,5,1197,46,11
Well512a,5,1197,21,38
Beta,6,1614,73,67
Erf,7,1614,110,37
Gamma,11,1614,110,118
package-info,2,324,1,1
Clusterable,3,1614,3,3
Cluster,2,1614,1,1
EuclideanIntegerPoint,7,1614,24,6
KMeansPlusPlusClusterer,15,1614,402,63
package-info,2,324,1,1
Covariance,7,1614,60,59
package-info,2,324,1,1
PearsonsCorrelation,12,1614,65,62
SpearmansCorrelation,7,1614,43,41
StorelessBivariateCovariance,2,488,12,10
StorelessCovariance,2,488,4,1
AbstractStorelessUnivariateStatistic,10,1614,38,36
AbstractUnivariateStatistic,15,1614,278,94
AggregateSummaryStatistics,5,1614,44,44
DescriptiveStatistics,18,1614,193,153
FirstMoment,7,1614,26,19
FourthMoment,5,1614,25,19
GeometricMean,11,1614,52,44
Kurtosis,10,1614,46,38
Mean,10,1614,108,25
package-info,2,324,1,1
SecondMoment,4,1614,21,15
SemiVariance,9,1447,26,20
Skewness,7,1614,40,32
StandardDeviation,6,1614,47,40
ThirdMoment,5,1614,25,19
Variance,20,1614,339,99
VectorialCovariance,7,1614,19,15
VectorialMean,7,1614,12,11
MultivariateSummaryStatistics,16,1614,155,161
package-info,3,324,5,5
Max,5,1614,27,21
Median,3,1614,9,9
Min,5,1614,27,21
package-info,2,324,1,1
Percentile,13,1614,294,73
StatisticalMultivariateSummary,4,1614,37,25
StatisticalSummary,4,1614,22,20
StatisticalSummaryValues,9,1614,63,38
StorelessUnivariateStatistic,3,1614,11,11
package-info,2,324,1,1
Product,12,1614,109,36
SummaryStatistics,17,1614,118,94
Sum,13,1614,105,36
SumOfLogs,8,1614,36,32
SumOfSquares,6,1614,31,28
SynchronizedDescriptiveStatistics,4,1614,19,13
SynchronizedMultivariateSummaryStatistics,4,1614,13,23
SynchronizedSummaryStatistics,5,1614,29,15
UnivariateStatistic,3,1614,6,6
WeightedEvaluation,3,1486,3,3
Frequency,18,1614,122,203
ChiSquareTestImpl,18,1614,187,221
ChiSquareTest,3,1614,52,52
MannWhitneyUTestImpl,8,1045,36,40
MannWhitneyUTest,5,1045,5,9
OneWayAnovaImpl,12,1614,26,26
OneWayAnova,4,1614,12,11
package-info,2,324,1,1
TestUtils,6,1614,78,157
TTestImpl,12,1614,227,245
TTest,4,1614,129,129
UnknownDistributionChiSquareTest,3,1614,7,7
WilcoxonSignedRankTestImpl,6,1045,34,33
WilcoxonSignedRankTest,4,1045,5,5
package-info,2,324,1,1
NaNStrategy,3,1614,5,5
NaturalRanking,8,1614,72,66
package-info,2,324,1,1
RankingAlgorithm,3,1614,4,4
TiesStrategy,4,1614,9,9
AbstractMultipleLinearRegression,13,1614,221,58
GLSMultipleLinearRegression,6,1614,23,18
MillerUpdatingRegression,8,596,257,140
ModelSpecificationException,2,571,1,1
MultipleLinearRegression,3,1614,10,10
OLSMultipleLinearRegression,12,1614,154,164
package-info,2,324,1,1
RegressionResults,9,620,61,24
