ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateVectorialFunction,3,287,3,2
ArgumentOutsideDomainException,2,287,1,1
ComplexField,4,287,9,7
ComplexFormat,3,287,27,28
Complex,8,287,181,202
ComplexUtils,2,287,8,8
ConvergenceException,2,287,2,2
ConvergingAlgorithmImpl,2,287,3,3
ConvergingAlgorithm,3,287,20,20
DimensionMismatchException,3,287,12,12
AbstractContinuousDistribution,5,287,55,21
AbstractDistribution,2,287,4,4
AbstractIntegerDistribution,5,287,69,38
BetaDistributionImpl,5,287,67,7
BetaDistribution,2,287,8,4
BinomialDistributionImpl,5,287,113,88
BinomialDistribution,3,287,8,4
CauchyDistributionImpl,6,287,98,32
CauchyDistribution,3,287,8,4
ChiSquaredDistributionImpl,5,287,96,30
ChiSquaredDistribution,3,287,4,2
ContinuousDistribution,3,287,10,3
DiscreteDistribution,2,287,1,1
Distribution,2,287,4,4
ExponentialDistributionImpl,6,287,87,31
ExponentialDistribution,3,287,4,2
FDistributionImpl,7,287,110,30
FDistribution,3,287,7,3
GammaDistributionImpl,5,287,114,46
GammaDistribution,3,287,7,3
HasDensity,2,287,7,2
HypergeometricDistributionImpl,5,287,195,157
HypergeometricDistribution,4,287,19,12
IntegerDistribution,2,287,10,10
NormalDistributionImpl,6,287,103,37
NormalDistribution,2,287,4,0
PascalDistributionImpl,2,287,29,7
PascalDistribution,3,287,13,9
PoissonDistributionImpl,7,287,200,110
PoissonDistribution,4,287,13,10
SaddlePointExpansion,4,201,239,224
TDistributionImpl,5,287,81,21
TDistribution,3,287,3,1
WeibullDistributionImpl,6,287,108,29
WeibullDistribution,3,287,7,3
ZipfDistributionImpl,3,287,54,28
ZipfDistribution,4,287,19,14
DuplicateSampleAbscissaException,3,287,4,4
AbstractEstimator,5,287,64,62
EstimatedParameter,3,287,86,86
EstimationException,2,287,2,2
EstimationProblem,3,287,20,19
Estimator,3,287,7,10
GaussNewtonEstimator,2,287,4,4
LevenbergMarquardtEstimator,5,287,108,89
SimpleEstimationProblem,3,287,10,10
WeightedMeasurement,3,287,29,29
FieldElement,2,287,1,1
Field,2,287,1,1
AbstractFormat,2,287,9,9
BigFractionField,4,287,9,7
BigFractionFormat,2,287,15,15
BigFraction,5,287,99,96
FractionConversionException,2,287,1,1
FractionField,4,287,9,7
FractionFormat,2,287,20,20
Fraction,5,287,65,64
ProperBigFractionFormat,2,287,17,17
ProperFractionFormat,2,287,16,16
FunctionEvaluationException,3,287,22,18
AbstractListChromosome,3,287,12,12
BinaryChromosome,3,287,8,8
BinaryMutation,2,287,4,4
Chromosome,2,287,13,13
ChromosomePair,2,287,6,6
CrossoverPolicy,2,287,2,2
ElitisticListPopulation,2,287,11,11
Fitness,3,287,5,3
FixedGenerationCount,2,287,9,9
GeneticAlgorithm,8,287,55,37
InvalidRepresentationException,2,287,2,2
ListPopulation,2,287,17,17
MutationPolicy,2,287,1,1
OnePointCrossover,3,287,15,15
PermutationChromosome,3,287,4,4
Population,2,287,2,2
RandomKey,4,287,36,36
RandomKeyMutation,2,287,6,6
SelectionPolicy,2,287,2,2
StoppingCondition,2,287,3,3
TournamentSelection,2,287,11,11
CardanEulerSingularityException,3,287,12,12
NotARotationMatrixException,3,287,13,13
Rotation,2,287,31,13
RotationOrder,2,287,140,140
Vector3DFormat,1,287,0,0
Vector3D,4,287,16,23
AbstractFieldMatrix,5,287,73,74
AbstractRealMatrix,3,287,28,28
AbstractRealVector,9,176,184,56
AnyMatrix,1,287,0,0
Array2DRowFieldMatrix,3,287,49,35
Array2DRowRealMatrix,3,287,51,37
ArrayFieldVector,4,287,19,20
ArrayRealVector,7,287,209,381
BiDiagonalTransformer,2,287,4,4
BigMatrixImpl,4,287,154,153
BigMatrix,3,287,27,27
BlockFieldMatrix,4,287,87,41
BlockRealMatrix,4,287,93,44
CholeskyDecompositionImpl,2,287,1,1
CholeskyDecomposition,3,287,4,4
DecompositionSolver,2,287,1,1
DefaultFieldMatrixChangingVisitor,2,287,1,1
DefaultFieldMatrixPreservingVisitor,2,287,1,1
DefaultRealMatrixChangingVisitor,2,287,1,1
DefaultRealMatrixPreservingVisitor,2,287,1,1
EigenDecompositionImpl,14,287,463,1671
EigenDecomposition,3,287,5,5
FieldDecompositionSolver,1,287,0,0
FieldLUDecompositionImpl,3,287,4,4
FieldLUDecomposition,3,287,5,5
FieldMatrixChangingVisitor,2,287,1,1
FieldMatrix,3,287,26,26
FieldMatrixPreservingVisitor,2,287,1,1
FieldVector,3,287,5,9
InvalidMatrixException,1,287,0,0
LUDecompositionImpl,4,287,12,10
LUDecomposition,3,287,5,5
MatrixIndexException,1,287,0,0
MatrixUtils,4,287,49,49
MatrixVisitorException,1,287,0,0
NonSquareMatrixException,1,287,0,0
NotPositiveDefiniteMatrixException,2,287,2,2
NotSymmetricMatrixException,2,287,2,2
OpenMapRealMatrix,3,287,22,22
OpenMapRealVector,15,287,250,658
QRDecompositionImpl,3,287,12,11
QRDecomposition,3,287,4,4
RealMatrixChangingVisitor,2,287,1,1
RealMatrixImpl,2,287,13,13
RealMatrix,4,287,29,29
RealMatrixPreservingVisitor,2,287,1,1
RealVectorFormat,1,287,0,0
RealVector,5,287,84,14
SingularMatrixException,1,287,0,0
SingularValueDecompositionImpl,9,287,304,393
SingularValueDecomposition,6,287,27,24
SparseFieldMatrix,3,287,21,21
SparseFieldVector,4,287,15,18
SparseRealMatrix,2,287,2,2
SparseRealVector,2,287,1,1
TriDiagonalTransformer,2,287,3,3
MathConfigurationException,2,287,1,1
MathException,4,287,54,61
MathRuntimeException,4,287,126,61
MaxEvaluationsExceededException,1,287,0,0
MaxIterationsExceededException,1,287,0,0
MessagesResources_fr,16,287,92,67
AbstractIntegrator,4,287,21,22
ContinuousOutputModel,4,287,23,23
DerivativeException,2,287,1,1
EnhancedFirstOrderIntegrator,2,102,0,325
CombinedEventsManager,1,287,0,0
EventException,1,287,0,0
EventHandler,7,287,50,28
EventState,5,287,33,19
FirstOrderConverter,3,287,16,16
FirstOrderDifferentialEquations,3,287,5,6
FirstOrderIntegrator,3,287,7,10
IntegratorException,1,287,0,0
EventHandlerWithJacobians,3,90,22,1
FirstOrderIntegratorWithJacobians,11,100,470,187
ODEWithJacobians,1,86,0,0
ParameterizedODE,1,100,0,0
ParameterizedODEWithJacobians,2,100,0,47
StepHandlerWithJacobians,3,100,22,4
StepInterpolatorWithJacobians,1,100,0,0
MultistepIntegrator,3,287,9,9
AdamsBashforthIntegrator,4,287,14,6
AdamsIntegrator,1,287,0,0
AdamsMoultonIntegrator,4,287,16,8
AdamsNordsieckTransformer,2,287,4,4
AdaptiveStepsizeIntegrator,4,287,22,23
ClassicalRungeKuttaIntegrator,2,287,4,4
ClassicalRungeKuttaStepInterpolator,1,287,0,0
DormandPrince54Integrator,2,287,14,14
DormandPrince54StepInterpolator,3,287,68,68
DormandPrince853Integrator,2,287,29,29
DormandPrince853StepInterpolator,4,287,245,245
EmbeddedRungeKuttaIntegrator,7,287,50,41
EulerIntegrator,2,287,4,4
EulerStepInterpolator,2,287,8,7
GillIntegrator,2,287,4,4
GillStepInterpolator,5,287,24,23
GraggBulirschStoerIntegrator,8,287,106,109
GraggBulirschStoerStepInterpolator,5,287,68,69
HighamHall54Integrator,2,287,9,9
HighamHall54StepInterpolator,3,287,11,10
MidpointIntegrator,2,287,4,4
MidpointStepInterpolator,4,287,12,11
RungeKuttaIntegrator,6,287,27,20
RungeKuttaStepInterpolator,4,287,13,13
ThreeEighthesIntegrator,2,287,4,4
ThreeEighthesStepInterpolator,4,287,12,11
ODEIntegrator,1,287,0,0
ParameterizedFirstOrderDifferentialEquations,2,102,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,102,0,45
AbstractStepInterpolator,4,287,13,15
DummyStepHandler,3,287,58,44
DummyStepInterpolator,5,287,39,14
FixedStepHandler,2,287,1,2
NordsieckStepInterpolator,4,287,19,18
StepHandler,4,287,11,15
StepInterpolator,4,287,14,19
StepNormalizer,2,287,1,1
SecondOrderDifferentialEquations,3,287,17,18
SecondOrderIntegrator,2,287,4,4
DifferentiableMultivariateRealOptimizer,2,287,1,1
DifferentiableMultivariateVectorialOptimizer,2,287,1,1
DirectSearchOptimizer,4,287,20,16
MultiDirectional,3,287,13,1
NelderMead,2,287,1,1
CurveFitter,2,287,7,0
HarmonicCoefficientsGuesser,1,287,0,0
HarmonicFitter,1,287,0,0
HarmonicFunction,1,287,0,0
ParametricRealFunction,3,287,3,3
PolynomialFitter,3,287,8,1
WeightedObservedPoint,1,287,0,0
AbstractLeastSquaresOptimizer,7,287,56,48
AbstractScalarDifferentiableOptimizer,6,287,32,29
ConjugateGradientFormula,1,287,0,0
GaussNewtonOptimizer,4,287,5,5
LevenbergMarquardtOptimizer,4,287,38,34
NonLinearConjugateGradientOptimizer,4,287,9,9
Preconditioner,2,287,2,2
GoalType,2,287,1,1
LeastSquaresConverter,2,287,1,1
AbstractLinearOptimizer,6,287,32,20
LinearConstraint,3,287,4,13
LinearObjectiveFunction,3,287,4,12
LinearOptimizer,2,287,1,1
NoFeasibleSolutionException,2,287,1,1
Relationship,1,287,0,0
SimplexSolver,6,287,46,56
SimplexTableau,15,287,245,201
UnboundedSolutionException,2,287,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,287,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,287,4,5
MultiStartMultivariateRealOptimizer,3,287,4,5
MultiStartUnivariateRealOptimizer,2,287,1,1
MultivariateRealOptimizer,2,287,1,1
OptimizationException,2,287,2,2
RealConvergenceChecker,1,287,0,0
RealPointValuePair,3,287,2,3
SimpleRealPointChecker,2,287,1,1
SimpleScalarValueChecker,2,287,1,1
SimpleVectorialPointChecker,2,287,1,1
SimpleVectorialValueChecker,2,287,1,1
AbstractUnivariateRealOptimizer,2,287,4,4
BrentOptimizer,3,287,8,8
UnivariateRealOptimizer,2,287,4,4
VectorialConvergenceChecker,1,287,0,0
VectorialPointValuePair,3,287,2,4
AbstractRandomGenerator,2,287,47,47
BitsStreamGenerator,2,287,1,1
CorrelatedRandomVectorGenerator,3,287,17,17
EmpiricalDistributionImpl,5,287,101,121
EmpiricalDistribution,3,287,14,14
GaussianRandomGenerator,3,287,5,5
JDKRandomGenerator,2,287,1,1
MersenneTwister,4,287,9,5
NormalizedRandomGenerator,3,287,2,2
RandomAdaptor,2,287,28,28
RandomDataImpl,7,287,110,125
RandomData,1,287,0,0
RandomGenerator,2,287,29,29
RandomVectorGenerator,3,287,5,5
UncorrelatedRandomVectorGenerator,3,287,12,12
UniformRandomGenerator,3,287,10,10
UnitSphereRandomVectorGenerator,2,221,1,0
ValueServer,3,287,38,37
Beta,2,287,13,13
Erf,2,287,2,2
Gamma,5,287,46,44
Clusterable,2,287,2,2
Cluster,1,287,0,0
EuclideanIntegerPoint,4,287,20,2
KMeansPlusPlusClusterer,2,287,6,6
Covariance,2,287,42,42
PearsonsCorrelation,2,287,38,38
SpearmansCorrelation,3,287,32,32
AbstractStorelessUnivariateStatistic,3,287,24,24
AbstractUnivariateStatistic,4,287,83,11
AggregateSummaryStatistics,3,287,42,42
DescriptiveStatistics,5,287,130,119
FirstMoment,3,287,15,15
FourthMoment,2,287,15,15
GeometricMean,3,287,34,34
Kurtosis,3,287,27,27
Mean,7,287,99,22
SecondMoment,2,287,12,12
SemiVariance,2,120,12,12
Skewness,3,287,28,27
StandardDeviation,2,287,32,32
ThirdMoment,2,287,15,15
Variance,9,287,300,74
VectorialCovariance,4,287,4,6
VectorialMean,4,287,2,4
MultivariateSummaryStatistics,4,287,103,104
Max,2,287,18,18
Median,2,287,8,8
Min,2,287,18,18
Percentile,2,287,36,36
StatisticalMultivariateSummary,3,287,36,24
StatisticalSummary,3,287,21,19
StatisticalSummaryValues,3,287,23,23
StorelessUnivariateStatistic,2,287,10,10
Product,7,287,89,20
SummaryStatistics,4,287,41,42
Sum,8,287,84,18
SumOfLogs,2,287,17,17
SumOfSquares,2,287,15,15
SynchronizedDescriptiveStatistics,2,287,10,10
SynchronizedMultivariateSummaryStatistics,2,287,3,3
SynchronizedSummaryStatistics,2,287,12,12
UnivariateStatistic,2,287,5,5
WeightedEvaluation,2,159,2,2
Frequency,7,287,93,93
ChiSquareTestImpl,3,287,45,46
ChiSquareTest,2,287,51,51
OneWayAnovaImpl,5,287,14,14
OneWayAnova,3,287,11,10
TestUtils,4,287,40,39
TTestImpl,4,287,155,151
TTest,3,287,128,128
UnknownDistributionChiSquareTest,2,287,6,6
NaNStrategy,2,287,4,4
NaturalRanking,5,287,65,60
RankingAlgorithm,2,287,3,3
TiesStrategy,2,287,6,6
AbstractMultipleLinearRegression,2,287,12,12
GLSMultipleLinearRegression,2,287,7,7
MultipleLinearRegression,2,287,9,9
OLSMultipleLinearRegression,3,287,36,99
SimpleRegression,2,287,84,84
StatUtils,3,287,103,103
FastCosineTransformer,3,287,33,33
FastFourierTransformer,5,287,102,95
FastHadamardTransformer,2,287,12,12
FastSineTransformer,4,287,29,29
RealTransformer,4,287,4,5
BigRealField,4,287,9,7
BigReal,8,287,65,20
CompositeFormat,3,287,11,12
ContinuedFraction,3,287,51,19
DefaultTransformer,4,287,11,10
DoubleArray,2,287,12,12
MathUtils,18,287,359,124
NumberTransformer,2,287,6,6
OpenIntToDoubleHashMap,5,287,36,22
OpenIntToFieldHashMap,6,287,38,24
ResizableDoubleArray,5,287,159,161
TransformerMap,4,287,9,12
Chebyshev,5,1381,23,128
CoefficientsGenerator,3,1369,16,157
Hermite,5,1381,23,127
Laguerre,4,1381,24,129
Legendre,5,1381,24,130
OrthogonalPolynomial,4,1381,10,161
PolynomialFraction,5,1381,75,514
Polynomial,6,1381,321,1523
RationalNumber,4,1381,94,630
EstimatedParameter,2,1381,0,123
EstimationException,2,1381,0,59
EstimationProblem,2,1381,0,61
Estimator,2,1381,0,66
GaussNewtonEstimator,2,1381,0,230
LeastSquaresEstimator,2,1381,0,73
LevenbergMarquardtEstimator,3,1381,16,988
WeightedMeasurement,2,1381,0,143
AbstractCurveFitter,4,1381,21,307
F2FP2Iterator,4,1381,7,81
FFPIterator,3,1381,1,101
HarmonicCoefficientsGuesser,4,1381,62,333
HarmonicFitter,5,1381,45,242
PolynomialCoefficient,3,1381,1,45
PolynomialFitter,5,1381,60,203
ExhaustedSampleException,3,1381,1,43
FunctionException,3,1381,1,60
BasicSampledFunctionIterator,3,1381,1,74
ComputableFunction,4,1381,4,59
ComputableFunctionSampler,3,1381,1,147
SampledFunctionIterator,3,1381,1,48
SampledFunction,4,1381,4,70
ScalarValuedPair,3,1381,1,98
BasicSampledFunctionIterator,3,1381,1,79
ComputableFunction,4,1381,4,63
ComputableFunctionSampler,3,1381,1,151
SampledFunctionIterator,3,1381,1,53
SampledFunction,4,1381,4,75
VectorialValuedPair,4,1381,6,105
CardanEulerSingularityException,2,1381,0,44
ImmutableVector3D,3,1381,0,204
NotARotationMatrixException,2,1381,0,44
Rotation,5,1381,165,1306
RotationOrder,3,1381,62,188
Vector3D,5,1381,140,631
DiagonalMatrix,4,1381,2,144
GeneralMatrix,4,1381,2,124
GeneralSquareMatrix,4,1381,2,284
LowerTriangularMatrix,4,1381,2,221
MatrixFactory,3,1381,1,87
Matrix,4,1381,2,486
NonNullRange,4,1381,2,105
SingularMatrixException,3,1381,1,42
SquareMatrix,4,1381,2,104
SymetricalMatrix,4,1381,2,228
UpperTriangularMatrix,4,1381,2,221
MantissaException,3,1381,1,120
MessagesResources_fr,5,1381,3,115
MessagesResources,4,1381,2,115
AbstractStepInterpolator,3,1381,11,444
AdaptiveStepsizeIntegrator,2,1381,0,317
ClassicalRungeKuttaIntegrator,3,1381,1,83
ClassicalRungeKuttaStepInterpolator,2,1381,0,113
ContinuousOutputModel,2,1381,0,375
DerivativeException,2,1381,0,50
DormandPrince54Integrator,3,1381,1,154
DormandPrince54StepInterpolator,3,1381,4,209
DormandPrince853Integrator,3,1381,1,259
DormandPrince853StepInterpolator,2,1381,0,415
DummyStepHandler,2,1381,0,92
DummyStepInterpolator,3,1381,1,135
EulerIntegrator,3,1381,1,81
EulerStepInterpolator,2,1381,0,97
FirstOrderConverter,2,1381,0,108
FirstOrderDifferentialEquations,2,1381,0,66
FirstOrderIntegrator,2,1381,0,84
FixedStepHandler,2,1381,0,57
GillIntegrator,3,1381,1,83
GillStepInterpolator,2,1381,0,119
GraggBulirschStoerIntegrator,5,1381,24,1040
GraggBulirschStoerStepInterpolator,3,1381,16,420
HighamHall54Integrator,3,1381,1,140
HighamHall54StepInterpolator,2,1381,0,96
IntegratorException,2,1381,0,42
MidpointIntegrator,3,1381,1,76
MidpointStepInterpolator,2,1381,0,103
RungeKuttaFehlbergIntegrator,3,1381,5,402
RungeKuttaIntegrator,3,1381,5,280
RungeKuttaStepInterpolator,2,1381,0,185
SecondOrderDifferentialEquations,2,1381,0,71
SecondOrderIntegrator,2,1381,0,76
StepHandler,2,1381,0,79
StepInterpolator,2,1381,0,96
StepNormalizer,3,1381,1,160
SwitchingFunction,4,1381,54,181
SwitchingFunctionsHandler,3,1381,7,192
SwitchState,4,1381,17,301
ThreeEighthesIntegrator,3,1381,1,81
ThreeEighthesStepInterpolator,2,1381,0,113
ConvergenceChecker,2,1381,0,42
CostException,2,1381,0,66
CostFunction,2,1381,0,35
DirectSearchOptimizer,3,1381,11,594
MultiDirectional,3,1381,5,128
NelderMead,3,1381,13,197
NoConvergenceException,2,1381,0,43
PointCostPair,3,1381,8,97
ComputableFunctionIntegrator,3,1381,1,50
EnhancedSimpsonIntegrator,3,1381,1,58
EnhancedSimpsonIntegratorSampler,3,1381,1,101
GaussLegendreIntegrator,3,1381,1,152
RiemannIntegrator,3,1381,1,63
RiemannIntegratorSampler,3,1381,1,88
SampledFunctionIntegrator,3,1381,1,49
TrapezoidIntegrator,3,1381,1,54
TrapezoidIntegratorSampler,3,1381,1,90
ComputableFunctionIntegrator,3,1381,1,50
EnhancedSimpsonIntegrator,4,1381,2,59
EnhancedSimpsonIntegratorSampler,4,1381,11,130
GaussLegendreIntegrator,3,1381,1,163
RiemannIntegrator,4,1381,2,65
RiemannIntegratorSampler,4,1381,4,105
SampledFunctionIntegrator,3,1381,1,50
TrapezoidIntegrator,4,1381,2,56
TrapezoidIntegratorSampler,4,1381,5,108
CorrelatedRandomVectorGenerator,3,1381,5,292
GaussianRandomGenerator,3,1381,5,72
NormalizedRandomGenerator,3,1381,3,41
NotPositiveDefiniteMatrixException,2,1381,0,50
RandomVectorGenerator,2,1381,0,37
ScalarSampleStatistics,3,1381,1,162
UncorrelatedRandomVectorGenerator,3,1381,6,122
UniformRandomGenerator,3,1381,9,83
VectorialSampleStatistics,4,1381,32,345
BrentSolver,3,1381,1,189
ConvergenceChecker,3,1381,1,58
RootsFinder,3,1381,1,55
ArrayMapperEntry,3,1381,1,47
ArrayMapper,4,1381,5,146
ArraySliceMappable,3,1381,1,82
Interval,3,1381,1,167
IntervalsList,3,1381,1,363
MappableArray,4,1381,4,97
MappableScalar,3,1381,1,89
AllTests,3,1381,0,40
ChebyshevTest,4,1381,8,94
HermiteTest,4,1381,4,81
LaguerreTest,3,1381,5,88
LegendreTest,4,1381,5,107
PolynomialDoubleTest,4,1381,10,149
PolynomialFractionTest,4,1381,36,259
PolynomialRationalTest,4,1381,10,161
RationalNumberTest,3,1381,35,249
AllTests,3,1381,0,45
AllTests,3,1381,1,39
EstimatedParameterTest,2,1381,0,74
GaussNewtonEstimatorTest,3,1381,5,267
LevenbergMarquardtEstimatorTest,4,1381,16,2115
MinpackTest,2,1369,0,1494
WeightedMeasurementTest,3,1381,13,130
AbstractCurveFitterTest,3,1381,6,112
AllTests,2,1381,0,35
HarmonicFitterTest,3,1381,17,191
PolynomialFitterTest,3,1381,26,180
AllTests,2,1381,0,34
AllTests,2,1381,0,35
BasicSampledFunctionIteratorTest,3,1381,23,168
ComputableFunctionSamplerTest,3,1381,15,206
ScalarValuedPairTest,2,1381,0,51
AllTests,2,1381,0,35
BasicSampledFunctionIteratorTest,3,1381,30,187
ComputableFunctionSamplerTest,3,1381,63,284
VectorialValuedPairTest,3,1381,11,68
AllTests,3,1381,0,35
ImmutableVector3DTest,3,1381,0,43
RotationTest,3,1381,9,353
Vector3DTest,4,1381,14,137
AllTests,2,1381,0,40
DiagonalMatrixTest,3,1381,1,191
GeneralMatrixTest,3,1381,54,427
GeneralSquareMatrixTest,3,1381,44,446
LowerTriangularMatrixTest,3,1381,26,287
MatrixFactoryTest,2,1381,0,71
NonNullRangeTest,2,1381,0,62
SymetricalMatrixTest,2,1381,0,272
UpperTriangularMatrixTest,3,1381,25,286
AllTests,2,1381,0,53
ClassicalRungeKuttaIntegratorTest,3,1381,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1381,0,82
ContinuousOutputModelTest,3,1381,2,96
DormandPrince54IntegratorTest,3,1381,91,393
DormandPrince54StepInterpolatorTest,2,1381,0,87
DormandPrince853IntegratorTest,4,1381,116,428
DormandPrince853StepInterpolatorTest,2,1381,0,87
EulerIntegratorTest,3,1381,9,178
EulerStepInterpolatorTest,3,1381,2,172
FirstOrderConverterTest,3,1381,1,111
GillIntegratorTest,4,1381,53,256
GillStepInterpolatorTest,2,1381,0,82
GraggBulirschStoerIntegratorTest,4,1381,98,361
GraggBulirschStoerStepInterpolatorTest,2,1381,0,88
HighamHall54IntegratorTest,3,1381,39,221
HighamHall54StepInterpolatorTest,2,1381,0,87
MidpointIntegratorTest,3,1381,9,175
MidpointStepInterpolatorTest,2,1381,0,82
StepNormalizerTest,3,1381,2,108
StepProblem,2,1369,0,44
TestProblem1,3,1381,1,88
TestProblem2,3,1381,1,90
TestProblem3,3,1381,1,129
TestProblem4,4,1381,5,139
TestProblem5,2,1381,0,36
TestProblemAbstract,3,1381,5,189
TestProblemFactory,2,1381,0,49
TestProblemHandler,2,1381,0,121
ThreeEighthesIntegratorTest,3,1381,49,252
ThreeEighthesStepInterpolatorTest,2,1381,0,82
AllTests,2,1381,0,36
MultiDirectionalTest,3,1381,4,104
NelderMeadTest,3,1381,10,116
AllTests,2,1381,0,32
AllTests,2,1381,0,33
GaussLegendreIntegratorTest,3,1381,4,103
AllTests,2,1381,0,33
GaussLegendreIntegratorTest,3,1381,3,125
AllTests,2,1381,0,37
CorrelatedRandomVectorGeneratorTest,3,1381,4,115
GaussianRandomGeneratorTest,2,1381,0,43
ScalarSampleStatisticsTest,3,1381,1,103
UncorrelatedRandomVectorGeneratorTest,3,1381,4,79
UniformRandomGeneratorTest,2,1381,0,43
VectorialSampleStatisticsTest,3,1381,6,172
AllTests,2,1381,0,33
BrentSolverTest,3,1381,1,72
TestProblem,3,1381,18,436
AllTests,2,1381,0,37
ArrayMapperTest,3,1381,6,152
IntervalsListTest,2,1381,0,120
IntervalTest,2,1381,0,88
MappableArrayTest,3,1381,21,167
MappableScalarTest,3,1381,7,103
TrajectoryDeterminationProblem,2,1086,6,6
BinaryFunctionTest,1,173,0,0
ComposableFunctionTest,1,173,0,0
Expm1Function,1,286,0,0
LegendreGaussIntegratorTest,2,286,0,4
RombergIntegratorTest,2,286,2,2
SimpsonIntegratorTest,2,286,2,2
TrapezoidIntegratorTest,2,286,2,2
BicubicSplineInterpolatingFunctionTest,3,46,188,0
BicubicSplineInterpolatorTest,1,5,0,0
DividedDifferenceInterpolatorTest,2,286,2,2
LoessInterpolatorTest,5,286,122,139
MicrosphereInterpolatorTest,2,221,2,2
NevilleInterpolatorTest,2,286,2,2
SmoothingBicubicSplineInterpolatorTest,5,46,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,1,5,0,0
SplineInterpolatorTest,3,286,32,40
TricubicSplineInterpolatingFunctionTest,1,2,0,0
TricubicSplineInterpolatorTest,1,2,0,0
MonitoredFunction,2,286,3,3
PolynomialFunctionLagrangeFormTest,2,286,1,1
PolynomialFunctionNewtonFormTest,2,286,1,1
PolynomialFunctionTest,3,286,43,15
PolynomialSplineFunctionTest,2,286,27,27
PolynomialsUtilsTest,1,286,0,0
QuinticFunction,2,286,3,3
SinFunction,2,286,3,3
BisectionSolverTest,2,286,35,35
BrentSolverTest,5,286,31,26
LaguerreSolverTest,2,286,3,3
MullerSolverTest,2,286,2,2
NewtonSolverTest,2,286,5,5
RiddersSolverTest,2,286,2,2
UnivariateRealSolverFactoryImplTest,2,286,3,3
UnivariateRealSolverUtilsTest,2,286,22,22
ArgumentOutsideDomainExceptionTest,2,286,4,4
ComplexFieldTest,1,286,0,0
ComplexFormatAbstractTest,2,286,45,45
ComplexFormatTest,2,286,3,3
ComplexTest,4,286,166,147
ComplexUtilsTest,2,286,18,18
FrenchComplexFormatTest,2,286,2,2
ConvergenceExceptionTest,2,286,5,5
BetaDistributionTest,1,286,0,0
BinomialDistributionTest,4,286,71,68
CauchyDistributionTest,3,286,35,21
ChiSquareDistributionTest,3,286,36,30
ContinuousDistributionAbstractTest,3,286,93,55
ExponentialDistributionTest,3,286,33,19
FDistributionTest,3,286,25,20
GammaDistributionTest,3,286,17,12
HypergeometricDistributionTest,3,286,52,52
IntegerDistributionAbstractTest,2,286,60,60
NormalDistributionTest,4,286,61,36
PascalDistributionTest,4,286,33,23
PoissonDistributionTest,5,286,68,36
TDistributionTest,2,286,22,13
WeibullDistributionTest,3,286,28,23
ZipfDistributionTest,2,286,14,14
DuplicateSampleAbscissaExceptionTest,2,286,4,4
EstimatedParameterTest,2,286,0,4
GaussNewtonEstimatorTest,3,286,1,7
LevenbergMarquardtEstimatorTest,3,286,3,9
MinpackTest,4,286,20,23
WeightedMeasurementTest,2,286,0,4
BigFractionFieldTest,1,286,0,0
BigFractionFormatTest,2,286,33,33
BigFractionTest,2,286,9,0
FractionFieldTest,1,286,0,0
FractionFormatTest,2,286,33,33
FractionTest,2,286,55,55
FunctionEvaluationExceptionTest,2,286,5,5
BinaryChromosomeTest,2,286,7,7
BinaryMutationTest,2,286,3,3
ChromosomeTest,2,286,9,9
DummyBinaryChromosome,3,286,3,3
DummyRandomKey,3,286,4,4
ElitisticListPopulationTest,2,286,8,8
FitnessCachingTest,3,286,11,11
FixedGenerationCountTest,2,286,2,2
GeneticAlgorithmTestBinary,5,286,27,26
GeneticAlgorithmTestPermutations,5,286,23,23
ListPopulationTest,2,286,6,6
OnePointCrossoverTest,2,286,6,6
RandomKeyMutationTest,2,286,1,1
RandomKeyTest,2,286,10,10
TournamentSelectionTest,2,286,6,6
FrenchVector3DFormatTest,2,286,2,2
RotationOrderTest,2,286,0,4
RotationTest,2,286,0,4
Vector3DFormatAbstractTest,2,286,32,32
Vector3DFormatTest,2,286,2,2
Vector3DTest,3,286,5,9
AbstractRealVectorTest,4,176,31,2
Array2DRowRealMatrixTest,3,286,117,125
ArrayFieldVectorTest,4,286,22,30
ArrayRealVectorTest,8,286,194,40
BiDiagonalTransformerTest,4,286,78,39
BigMatrixImplTest,3,286,107,115
BlockFieldMatrixTest,4,286,108,116
BlockRealMatrixTest,5,286,121,129
CholeskyDecompositionImplTest,2,286,2,2
CholeskySolverTest,2,286,0,13
EigenDecompositionImplTest,11,286,193,51
EigenSolverTest,4,286,4,17
FieldLUDecompositionImplTest,3,286,3,16
FieldMatrixImplTest,4,286,121,129
FrenchRealVectorFormatTest,2,286,2,2
InvalidMatrixExceptionTest,2,286,3,3
LUDecompositionImplTest,3,286,3,17
LUSolverTest,3,286,1,16
MatrixIndexExceptionTest,2,286,4,4
MatrixUtilsTest,3,286,46,53
QRDecompositionImplTest,3,286,11,28
QRSolverTest,3,286,9,29
RealMatrixImplTest,3,286,117,125
RealVectorFormatAbstractTest,3,286,38,35
RealVectorFormatTest,2,286,2,2
SingularValueDecompositionImplTest,4,286,6,16
SingularValueSolverTest,6,286,176,194
