ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,585,20,13
Log1p,4,585,20,11
Logistic,5,585,35,22
Logit,5,585,75,18
Log,4,585,20,11
Max,2,585,1,1
Min,2,585,1,1
Minus,4,585,22,7
Multiply,2,585,1,1
package-info,1,585,0,0
Power,4,585,20,11
Pow,2,585,1,1
Rint,2,585,1,1
Sigmoid,5,585,77,21
Signum,2,585,1,1
Sinc,4,585,138,51
Sinh,4,585,22,7
Sin,4,585,22,7
Sqrt,4,585,20,11
StepFunction,3,585,5,2
Subtract,2,585,1,1
Tanh,4,585,20,12
Tan,4,585,20,12
Ulp,2,585,1,1
FunctionUtils,7,585,218,46
BaseAbstractUnivariateIntegrator,3,585,26,13
BaseRuleFactory,6,270,38,10
GaussIntegratorFactory,4,270,7,8
GaussIntegrator,3,270,10,7
LegendreHighPrecisionRuleFactory,7,270,15,2
LegendreRuleFactory,8,270,17,8
package-info,1,264,0,0
IterativeLegendreGaussIntegrator,2,222,4,4
LegendreGaussIntegrator,3,585,8,6
package-info,1,585,0,0
RombergIntegrator,2,585,3,3
SimpsonIntegrator,2,585,4,4
TrapezoidIntegrator,2,585,12,8
UnivariateIntegrator,1,585,0,0
BicubicSplineInterpolatingFunction,3,585,40,12
BicubicSplineInterpolator,3,585,16,11
BivariateGridInterpolator,2,585,7,5
DividedDifferenceInterpolator,3,585,19,14
HermiteInterpolator,4,310,41,50
LinearInterpolator,3,585,13,7
LoessInterpolator,2,585,37,17
MicrosphereInterpolatingFunction,2,585,6,3
MicrosphereInterpolator,3,585,11,3
MultivariateInterpolator,1,585,0,0
NevilleInterpolator,2,585,13,9
package-info,1,585,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,585,3,1
SplineInterpolator,4,585,16,15
TricubicSplineInterpolatingFunction,4,585,29,30
TricubicSplineInterpolator,3,585,6,2
TrivariateGridInterpolator,3,585,8,6
UnivariateInterpolator,1,585,0,0
UnivariatePeriodicInterpolator,2,585,5,4
MultivariateFunction,1,585,0,0
MultivariateMatrixFunction,1,585,0,0
MultivariateVectorFunction,1,585,0,0
package-info,1,585,0,0
ParametricUnivariateFunction,1,585,0,0
package-info,1,585,0,0
PolynomialFunction,3,585,26,3
PolynomialFunctionLagrangeForm,1,585,0,0
PolynomialFunctionNewtonForm,3,585,21,5
PolynomialSplineFunction,3,585,27,3
PolynomialsUtils,1,585,0,0
AbstractDifferentiableUnivariateSolver,4,585,8,4
AbstractPolynomialSolver,2,585,1,1
AbstractUnivariateDifferentiableSolver,2,112,4,4
AbstractUnivariateSolver,3,585,4,4
AllowedSolution,1,585,0,0
BaseAbstractUnivariateSolver,4,585,25,14
BaseSecantSolver,2,585,9,2
BaseUnivariateSolver,2,585,1,1
BisectionSolver,2,585,3,1
BracketedUnivariateSolver,1,585,0,0
BracketingNthOrderBrentSolver,2,585,15,5
BrentSolver,2,585,6,1
DifferentiableUnivariateSolver,2,585,1,0
IllinoisSolver,1,585,0,0
LaguerreSolver,7,585,117,54
MullerSolver2,2,585,6,1
MullerSolver,2,585,9,2
NewtonRaphsonSolver,3,112,7,4
NewtonSolver,3,585,7,2
package-info,1,585,0,0
PegasusSolver,1,585,0,0
PolynomialSolver,2,585,1,1
RegulaFalsiSolver,1,585,0,0
RiddersSolver,2,585,5,1
SecantSolver,2,585,5,1
UnivariateDifferentiableSolver,2,112,2,2
UnivariateSolver,1,585,0,0
UnivariateSolverUtils,2,585,23,9
TrivariateFunction,1,585,0,0
UnivariateFunction,1,585,0,0
UnivariateMatrixFunction,1,585,0,0
UnivariateVectorFunction,1,585,0,0
ComplexField,1,585,0,0
ComplexFormat,4,585,65,34
Complex,3,585,54,56
ComplexUtils,3,585,20,5
package-info,1,585,0,0
Quaternion,2,5,5,5
RootsOfUnity,1,585,0,0
BracketingNthOrderBrentSolverDFP,2,585,9,10
DfpDec,1,585,0,0
DfpField,2,585,2,0
Dfp,1,585,0,0
DfpMath,1,585,0,0
package-info,1,585,0,0
UnivariateDfpFunction,1,585,0,0
AbstractIntegerDistribution,4,585,27,7
AbstractMultivariateRealDistribution,2,170,10,8
AbstractRealDistribution,6,585,63,9
BetaDistribution,3,585,29,18
BinomialDistribution,2,585,20,0
CauchyDistribution,3,585,23,12
ChiSquaredDistribution,4,585,29,20
ExponentialDistribution,3,585,105,15
FDistribution,4,585,34,24
GammaDistribution,10,585,305,89
HypergeometricDistribution,3,585,33,36
IntegerDistribution,1,585,0,0
KolmogorovSmirnovDistribution,1,585,0,0
LogNormalDistribution,4,585,49,27
MultivariateNormalDistribution,3,170,52,23
MultivariateRealDistribution,2,170,15,15
NormalDistribution,4,585,46,23
package-info,1,585,0,0
PascalDistribution,3,585,26,4
PoissonDistribution,3,585,127,10
RealDistribution,5,585,23,11
SaddlePointExpansion,1,585,0,0
TDistribution,3,585,31,20
TriangularDistribution,5,585,31,27
UniformIntegerDistribution,2,585,27,4
UniformRealDistribution,4,585,33,27
WeibullDistribution,3,585,25,20
ZipfDistribution,2,585,21,7
ConvergenceException,1,585,0,0
DimensionMismatchException,1,585,0,0
MathArithmeticException,1,585,0,0
MathIllegalArgumentException,1,585,0,0
MathIllegalNumberException,1,585,0,0
MathIllegalStateException,1,585,0,0
MathInternalError,1,585,0,0
MathParseException,1,585,0,0
MathUnsupportedOperationException,1,585,0,0
MaxCountExceededException,1,585,0,0
MultiDimensionMismatchException,1,585,0,0
NoBracketingException,1,585,0,0
NoDataException,1,585,0,0
NonMonotonicSequenceException,1,585,0,0
NotANumberException,1,63,0,0
NotFiniteNumberException,1,585,0,0
NotPositiveException,1,585,0,0
NotStrictlyPositiveException,1,585,0,0
NullArgumentException,1,585,0,0
NumberIsTooLargeException,1,585,0,0
NumberIsTooSmallException,1,585,0,0
OutOfRangeException,1,585,0,0
package-info,1,585,0,0
TooManyEvaluationsException,1,585,0,0
ArgUtils,1,585,0,0
DummyLocalizable,1,585,0,0
ExceptionContext,1,585,0,0
ExceptionContextProvider,1,585,0,0
Localizable,1,585,0,0
LocalizedFormats,12,585,11,12
package-info,1,585,0,0
ZeroException,1,585,0,0
FieldElement,3,585,15,8
Field,1,585,0,0
DefaultMeasurementModel,3,585,21,13
DefaultProcessModel,2,585,56,28
KalmanFilter,3,585,39,28
MeasurementModel,2,585,3,4
package-info,1,585,0,0
ProcessModel,2,585,5,8
AbstractFormat,2,585,2,2
BigFractionField,1,585,0,0
BigFractionFormat,1,585,0,0
BigFraction,2,585,24,27
FractionConversionException,1,585,0,0
FractionField,1,585,0,0
FractionFormat,1,585,0,0
Fraction,3,585,3,3
package-info,1,585,0,0
ProperBigFractionFormat,1,585,0,0
ProperFractionFormat,1,585,0,0
AbstractListChromosome,3,585,12,19
BinaryChromosome,3,585,5,11
BinaryMutation,3,585,3,3
Chromosome,4,585,22,25
ChromosomePair,2,585,0,3
CrossoverPolicy,3,585,5,1
CycleCrossover,4,186,26,3
ElitisticListPopulation,9,585,46,36
Fitness,2,585,1,3
FixedElapsedTime,3,455,4,7
FixedGenerationCount,3,585,7,9
GeneticAlgorithm,3,585,23,24
InvalidRepresentationException,1,585,0,0
ListPopulation,8,585,109,45
MutationPolicy,2,585,4,1
NPointCrossover,3,366,12,11
OnePointCrossover,4,585,20,16
OrderedCrossover,5,184,29,6
package-info,2,585,0,4
PermutationChromosome,2,585,1,2
Population,4,585,9,4
RandomKey,3,585,21,32
RandomKeyMutation,3,585,2,3
SelectionPolicy,2,585,4,1
StoppingCondition,2,585,3,4
TournamentSelection,4,585,8,9
UniformCrossover,3,312,14,9
Euclidean1D,1,585,0,0
Interval,1,585,0,0
IntervalsSet,2,585,17,10
OrientedPoint,2,585,3,4
package-info,1,585,0,0
SubOrientedPoint,1,585,0,0
Vector1DFormat,2,585,1,1
Vector1D,2,585,1,1
CardanEulerSingularityException,1,585,0,0
Euclidean3D,1,585,0,0
Line,3,585,20,20
NotARotationMatrixException,1,585,0,0
OutlineExtractor,2,585,2,2
package-info,1,585,0,0
Plane,3,585,84,82
PolyhedronsSet,3,585,63,46
Rotation,5,585,195,212
RotationOrder,1,585,0,0
Segment,1,585,0,0
SubLine,2,585,9,3
SubPlane,1,585,0,0
Vector3DFormat,2,585,1,1
Vector3D,2,585,3,3
Euclidean2D,1,585,0,0
Line,1,585,0,0
NestedLoops,1,585,0,0
package-info,1,585,0,0
PolygonsSet,2,585,3,1
Segment,1,585,0,0
SubLine,1,585,0,0
Vector2DFormat,2,585,1,1
Vector2D,2,585,1,1
package-info,1,585,0,0
AbstractRegion,3,585,99,66
AbstractSubHyperplane,1,585,0,0
BoundaryAttribute,1,585,0,0
BoundarySizeVisitor,1,585,0,0
BSPTree,2,585,2,1
BSPTreeVisitor,1,585,0,0
Characterization,2,585,0,90
Embedding,1,585,0,0
Hyperplane,1,585,0,0
package-info,1,585,0,0
RegionFactory,1,585,0,0
Region,1,585,0,0
Side,1,585,0,0
SubHyperplane,2,585,3,3
Transform,1,585,0,0
AVLTree,1,585,0,0
OrderedTuple,4,585,27,16
package-info,1,585,0,0
Space,2,585,5,1
VectorFormat,1,585,0,0
Vector,2,585,4,2
AbstractFieldMatrix,2,585,76,39
AbstractRealMatrix,7,585,91,82
AnyMatrix,1,585,0,0
Array2DRowFieldMatrix,2,585,1,1
Array2DRowRealMatrix,5,585,66,48
ArrayFieldVector,8,585,315,250
ArrayRealVector,17,585,187,115
BiDiagonalTransformer,1,585,0,0
BlockFieldMatrix,1,585,0,0
BlockRealMatrix,3,585,0,4
CholeskyDecomposition,1,585,0,0
ConjugateGradient,3,585,21,11
DecompositionSolver,1,585,0,0
DefaultFieldMatrixChangingVisitor,1,585,0,0
DefaultFieldMatrixPreservingVisitor,1,585,0,0
DefaultIterativeLinearSolverEvent,2,585,1,0
DefaultRealMatrixChangingVisitor,1,585,0,0
DefaultRealMatrixPreservingVisitor,1,585,0,0
EigenDecomposition,9,585,374,56
FieldDecompositionSolver,1,585,0,0
FieldLUDecomposition,3,585,5,4
FieldMatrixChangingVisitor,1,585,0,0
FieldMatrix,2,585,167,135
FieldMatrixPreservingVisitor,1,585,0,0
FieldVector,8,585,300,279
HessenbergTransformer,2,413,6,6
IllConditionedOperatorException,1,585,0,0
IterativeLinearSolverEvent,1,585,0,0
IterativeLinearSolver,2,585,3,3
JacobiPreconditioner,3,585,37,8
LUDecomposition,3,585,19,19
MatrixDimensionMismatchException,1,585,0,0
MatrixUtils,3,585,78,36
NonPositiveDefiniteMatrixException,1,585,0,0
NonPositiveDefiniteOperatorException,1,585,0,0
NonSelfAdjointOperatorException,1,585,0,0
NonSquareMatrixException,1,585,0,0
NonSquareOperatorException,1,585,0,0
NonSymmetricMatrixException,1,585,0,0
OpenMapRealMatrix,3,585,0,4
OpenMapRealVector,8,585,98,69
package-info,1,585,0,0
PivotingQRDecomposition,2,585,0,420
PreconditionedIterativeLinearSolver,3,585,41,37
QRDecomposition,2,585,1,1
RealLinearOperator,2,585,4,3
RealMatrixChangingVisitor,1,585,0,0
RealMatrixFormat,3,225,81,37
RealMatrix,4,585,341,296
RealMatrixPreservingVisitor,1,585,0,0
RealVectorChangingVisitor,1,376,0,0
RealVectorFormat,1,585,0,0
RealVector,20,585,584,217
RealVectorPreservingVisitor,3,382,7,4
RectangularCholeskyDecomposition,3,585,43,22
SchurTransformer,6,412,35,29
SingularMatrixException,1,585,0,0
SingularOperatorException,1,585,0,0
SingularValueDecomposition,1,585,0,0
SparseFieldMatrix,1,585,0,0
SparseFieldVector,3,585,100,80
SparseRealMatrix,1,585,0,0
SparseRealVector,1,585,0,0
SymmLQ,14,585,384,347
TriDiagonalTransformer,1,585,0,0
AbstractIntegrator,3,585,32,23
AbstractParameterizable,2,585,3,6
ContinuousOutputModel,2,585,10,3
EquationsMapper,1,585,0,0
EventHandler,1,585,0,0
EventState,2,585,47,8
package-info,1,585,0,0
ExpandableStatefulODE,2,585,6,2
FirstOrderConverter,1,585,0,0
FirstOrderDifferentialEquations,2,585,7,1
FirstOrderIntegrator,2,585,10,6
JacobianMatrices,3,585,68,46
MainStateJacobianProvider,2,585,7,1
MultistepIntegrator,2,585,20,10
AdamsBashforthIntegrator,2,585,8,5
AdamsIntegrator,2,585,8,5
AdamsMoultonIntegrator,2,585,8,5
AdamsNordsieckTransformer,1,585,0,0
AdaptiveStepsizeIntegrator,3,585,9,5
ClassicalRungeKuttaIntegrator,1,585,0,0
ClassicalRungeKuttaStepInterpolator,1,585,0,0
DormandPrince54Integrator,1,585,0,0
DormandPrince54StepInterpolator,1,585,0,0
DormandPrince853Integrator,1,585,0,0
DormandPrince853StepInterpolator,3,585,87,79
EmbeddedRungeKuttaIntegrator,2,585,6,3
EulerIntegrator,1,585,0,0
EulerStepInterpolator,1,585,0,0
GillIntegrator,1,585,0,0
GillStepInterpolator,1,585,0,0
GraggBulirschStoerIntegrator,3,585,14,8
GraggBulirschStoerStepInterpolator,1,585,0,0
HighamHall54Integrator,1,585,0,0
HighamHall54StepInterpolator,1,585,0,0
MidpointIntegrator,1,585,0,0
MidpointStepInterpolator,1,585,0,0
package-info,1,585,0,0
RungeKuttaIntegrator,2,585,6,3
RungeKuttaStepInterpolator,1,585,0,0
ThreeEighthesIntegrator,1,585,0,0
ThreeEighthesStepInterpolator,1,585,0,0
ODEIntegrator,1,585,0,0
package-info,1,585,0,0
ParameterConfiguration,2,585,2,1
Parameterizable,1,585,0,0
ParameterizedODE,2,585,5,4
ParameterizedWrapper,2,585,8,5
ParameterJacobianProvider,2,585,9,4
ParameterJacobianWrapper,3,585,35,26
AbstractStepInterpolator,3,585,63,49
DummyStepHandler,1,585,0,0
FixedStepHandler,1,585,0,0
NordsieckStepInterpolator,2,585,3,1
package-info,1,585,0,0
StepHandler,2,585,6,1
StepInterpolator,2,585,13,5
StepNormalizerBounds,1,585,0,0
StepNormalizer,2,585,9,2
StepNormalizerMode,1,585,0,0
SecondaryEquations,2,585,7,1
SecondOrderDifferentialEquations,1,585,0,0
SecondOrderIntegrator,1,585,0,0
UnknownParameterException,1,91,0,0
AbstractConvergenceChecker,3,585,12,0
BaseMultivariateMultiStartOptimizer,1,585,0,0
BaseMultivariateOptimizer,2,585,1,1
BaseMultivariateSimpleBoundsOptimizer,2,585,1,1
BaseMultivariateVectorMultiStartOptimizer,1,585,0,0
BaseMultivariateVectorOptimizer,1,585,0,0
BaseOptimizer,3,585,3,3
ConvergenceChecker,1,585,0,0
DifferentiableMultivariateMultiStartOptimizer,2,585,3,2
DifferentiableMultivariateOptimizer,2,585,2,0
DifferentiableMultivariateVectorMultiStartOptimizer,2,585,2,0
DifferentiableMultivariateVectorOptimizer,2,585,2,0
AbstractSimplex,1,585,0,0
BaseAbstractMultivariateOptimizer,3,585,25,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,585,4,2
BaseAbstractMultivariateVectorOptimizer,4,585,33,5
BOBYQAOptimizer,5,585,10,7
CMAESOptimizer,5,585,51,53
MultiDirectionalSimplex,1,585,0,0
MultivariateFunctionMappingAdapter,1,585,0,0
MultivariateFunctionPenaltyAdapter,1,585,0,0
NelderMeadSimplex,1,585,0,0
package-info,1,585,0,0
PowellOptimizer,5,585,34,14
SimplexOptimizer,2,585,2,0
CurveFitter,3,585,104,14
GaussianFitter,4,585,133,104
HarmonicFitter,5,585,53,23
package-info,1,585,0,0
PolynomialFitter,5,585,63,14
WeightedObservedPoint,1,585,0,0
AbstractDifferentiableOptimizer,1,34,0,0
AbstractLeastSquaresOptimizer,8,585,109,18
AbstractScalarDifferentiableOptimizer,3,585,35,1
ConjugateGradientFormula,1,585,0,0
GaussNewtonOptimizer,2,585,4,0
LevenbergMarquardtOptimizer,2,585,1,0
NonLinearConjugateGradientOptimizer,2,585,2,0
package-info,1,585,0,0
Preconditioner,1,585,0,0
GoalType,2,585,1,0
LeastSquaresConverter,1,585,0,0
AbstractLinearOptimizer,3,585,48,17
LinearConstraint,2,585,4,4
LinearObjectiveFunction,2,585,4,4
LinearOptimizer,2,585,11,9
NoFeasibleSolutionException,2,585,2,2
package-info,1,585,0,0
Relationship,2,585,0,1
SimplexSolver,8,585,79,40
SimplexTableau,6,585,47,36
UnboundedSolutionException,2,585,2,2
MultivariateDifferentiableMultiStartOptimizer,1,34,0,0
MultivariateDifferentiableOptimizer,1,34,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,34,0,0
MultivariateDifferentiableVectorOptimizer,1,34,0,0
MultivariateMultiStartOptimizer,1,585,0,0
MultivariateOptimizer,2,585,2,2
package-info,3,585,8,8
PointValuePair,3,585,56,8
PointVectorValuePair,3,585,56,10
SimplePointChecker,2,585,2,0
SimpleValueChecker,3,585,3,1
SimpleVectorValueChecker,2,585,2,0
BaseAbstractUnivariateOptimizer,2,585,1,1
BaseUnivariateOptimizer,2,585,1,1
BracketFinder,1,585,0,0
BrentOptimizer,6,585,84,38
package-info,1,585,0,0
SimpleUnivariateValueChecker,2,437,2,0
UnivariateMultiStartOptimizer,2,585,1,1
UnivariateOptimizer,1,575,0,0
UnivariatePointValuePair,2,585,1,1
UnivariateRealOptimizer,2,585,0,28
package-info,1,585,0,0
AbstractRandomGenerator,1,585,0,0
AbstractWell,1,585,0,0
BitsStreamGenerator,1,585,0,0
CorrelatedRandomVectorGenerator,1,585,0,0
EmpiricalDistribution,2,585,15,39
GaussianRandomGenerator,1,585,0,0
ISAACRandom,2,585,4,4
JDKRandomGenerator,1,585,0,0
MersenneTwister,1,585,0,0
NormalizedRandomGenerator,1,585,0,0
package-info,1,585,0,0
RandomAdaptor,1,585,0,0
RandomDataGenerator,3,116,65,54
RandomDataImpl,6,585,103,581
RandomData,3,585,43,42
RandomGenerator,1,585,0,0
RandomVectorGenerator,1,585,0,0
StableRandomGenerator,2,585,6,2
UncorrelatedRandomVectorGenerator,1,585,0,0
UniformRandomGenerator,1,585,0,0
UnitSphereRandomVectorGenerator,1,585,0,0
ValueServer,2,585,30,11
Well1024a,1,585,0,0
Well19937a,1,585,0,0
Well19937c,1,585,0,0
Well44497a,1,585,0,0
Well44497b,1,585,0,0
Well512a,1,585,0,0
Beta,1,585,0,0
Erf,1,585,0,0
Gamma,11,585,418,42
package-info,1,585,0,0
Clusterable,1,585,0,0
Cluster,1,585,0,0
EuclideanIntegerPoint,1,585,0,0
KMeansPlusPlusClusterer,1,585,0,0
package-info,1,585,0,0
Covariance,2,585,0,1
package-info,1,585,0,0
PearsonsCorrelation,1,585,0,0
SpearmansCorrelation,1,585,0,0
StorelessBivariateCovariance,3,585,63,20
StorelessCovariance,4,585,190,105
AbstractStorelessUnivariateStatistic,3,585,13,9
AbstractUnivariateStatistic,2,585,45,19
AggregateSummaryStatistics,2,585,6,1
DescriptiveStatistics,4,585,44,21
FirstMoment,2,585,3,1
FourthMoment,3,585,4,2
GeometricMean,2,585,13,8
Kurtosis,3,585,12,12
Mean,2,585,17,9
package-info,1,585,0,0
SecondMoment,2,585,4,1
SemiVariance,4,585,22,35
Skewness,2,585,9,3
StandardDeviation,3,585,17,12
ThirdMoment,2,585,3,1
Variance,2,585,33,26
VectorialCovariance,1,585,0,0
VectorialMean,2,585,1,1
MultivariateSummaryStatistics,2,585,28,20
package-info,1,585,0,0
Max,2,585,8,4
Median,3,585,6,2
Min,2,585,8,4
package-info,1,585,0,0
Percentile,3,585,35,24
StatisticalMultivariateSummary,1,585,0,0
StatisticalSummary,1,585,0,0
StatisticalSummaryValues,1,585,0,0
StorelessUnivariateStatistic,2,585,6,4
package-info,1,585,0,0
Product,2,585,15,10
SummaryStatistics,3,585,39,36
Sum,2,585,15,10
SumOfLogs,2,585,8,4
SumOfSquares,2,585,8,4
SynchronizedDescriptiveStatistics,2,585,10,3
SynchronizedMultivariateSummaryStatistics,2,585,17,8
SynchronizedSummaryStatistics,2,585,21,9
UnivariateStatistic,2,585,6,2
WeightedEvaluation,2,585,11,2
Frequency,3,585,12,6
ChiSquareTest,1,585,0,0
MannWhitneyUTest,4,585,8,5
OneWayAnova,1,585,0,0
package-info,1,585,0,0
TestUtils,2,585,3,3
TTest,2,585,2,2
WilcoxonSignedRankTest,1,585,0,0
package-info,1,585,0,0
NaNStrategy,1,585,0,0
NaturalRanking,2,585,2,0
package-info,1,585,0,0
RankingAlgorithm,1,585,0,0
TiesStrategy,1,585,0,0
AbstractMultipleLinearRegression,2,585,25,11
GLSMultipleLinearRegression,2,585,5,5
MillerUpdatingRegression,4,585,27,58
ModelSpecificationException,1,585,0,0
MultipleLinearRegression,1,585,0,0
OLSMultipleLinearRegression,2,585,9,9
package-info,1,585,0,0
RegressionResults,2,585,21,21
SimpleRegression,3,585,1,6
UpdatingMultipleLinearRegression,1,585,0,0
StatUtils,2,585,30,24
DctNormalization,2,585,0,3
DftNormalization,2,585,0,4
DstNormalization,2,585,0,4
FastCosineTransformer,3,585,3,8
FastFourierTransformer,4,585,19,34
FastHadamardTransformer,2,585,10,12
FastSineTransformer,3,585,9,19
package-info,1,585,0,0
RealTransformer,3,585,26,18
TransformType,2,585,1,1
TransformUtils,2,585,3,4
ArithmeticUtils,6,585,248,95
BigRealField,1,585,0,0
BigReal,3,585,28,8
CompositeFormat,3,585,8,8
ContinuedFraction,5,585,77,95
Decimal64Field,1,464,0,0
Decimal64,1,464,0,0
DefaultTransformer,2,585,0,3
DoubleArray,1,585,0,0
FastMathCalc,2,585,1,1
FastMath,10,585,270,238
FastMathLiteralArrays,4,585,20,20
FastMathResources,2,585,0,298
Incrementor,5,585,30,25
IterationEvent,1,585,0,0
IterationListener,1,585,0,0
IterationManager,6,585,25,12
MathArrays,6,585,27,21
MathUtils,2,585,14,7
MultidimensionalCounter,4,585,18,16
NumberTransformer,1,585,0,0
OpenIntToDoubleHashMap,1,585,0,0
OpenIntToFieldHashMap,1,585,0,0
package-info,1,585,0,0
Pair,7,585,87,63
Precision,12,585,91,33
ResizableDoubleArray,5,585,51,49
TransformerMap,1,585,0,0
BinaryFunction,8,2160,44,154
BivariateFunction,2,658,0,36
BivariateRealFunction,9,2160,15,55
ComposableFunction,10,2160,161,623
DifferentiableMultivariateFunction,3,776,1,52
DifferentiableMultivariateRealFunction,4,2274,2,53
DifferentiableMultivariateVectorFunction,2,771,0,36
DifferentiableMultivariateVectorialFunction,4,2274,2,38
DifferentiableUnivariateFunction,2,777,0,34
DifferentiableUnivariateMatrixFunction,5,2274,4,39
DifferentiableUnivariateRealFunction,5,2274,4,38
DifferentiableUnivariateVectorFunction,2,770,0,35
DifferentiableUnivariateVectorialFunction,5,2274,4,39
Abs,4,1749,3,37
Acosh,5,1749,18,52
Acos,5,1749,18,52
Add,4,1749,3,36
Asinh,5,1749,18,52
Asin,5,1749,18,52
Atan2,4,1749,3,37
Atanh,5,1749,18,52
Atan,5,1749,18,52
Cbrt,6,1749,19,53
Ceil,4,1742,3,37
Constant,5,1749,11,54
Cosh,5,1749,11,45
Cos,5,1749,18,52
Divide,4,1749,3,36
Exp,5,1749,18,52
Expm1,5,1749,18,52
Floor,4,1742,3,37
Gaussian,7,1539,130,213
HarmonicOscillator,6,1520,11,166
Identity,5,1749,11,44
Inverse,5,1749,18,51
Log10,5,1749,21,55
Log1p,5,1749,18,52
Logistic,8,1579,149,227
Logit,6,1501,11,169
Log,5,1749,18,52
Max,4,1749,3,37
Min,4,1749,3,37
Minus,5,1749,11,44
Multiply,4,1749,3,36
package-info,3,984,1,27
Power,5,1749,18,62
Pow,4,1749,3,37
Rint,4,1742,3,37
Sigmoid,9,1579,140,178
Signum,4,1742,3,37
Sinc,9,1749,101,135
Sinh,5,1749,11,45
Sin,5,1749,11,45
Sqrt,5,1749,18,52
StepFunction,9,1565,28,117
Subtract,4,1749,3,36
Tanh,5,1749,19,53
Tan,5,1749,19,53
Ulp,4,1742,3,37
FunctionUtils,11,1749,223,393
BaseAbstractUnivariateIntegrator,2,645,0,268
ConvergingAlgorithmImpl,2,1596,0,118
ConvergingAlgorithm,2,1596,0,138
LegendreGaussIntegrator,20,2274,115,350
package-info,3,984,1,23
RombergIntegrator,19,2274,117,233
SimpsonIntegrator,20,2274,108,223
TrapezoidIntegrator,21,2274,127,275
UnivariateIntegrator,2,645,0,93
UnivariateRealIntegratorImpl,23,2274,348,526
UnivariateRealIntegrator,14,2274,138,245
BicubicSplineInterpolatingFunction,20,2033,446,732
BicubicSplineInterpolator,12,1992,19,164
BivariateGridInterpolator,2,649,0,45
BivariateRealGridInterpolator,6,2033,18,63
DividedDifferenceInterpolator,10,2274,43,170
LinearInterpolator,11,1950,26,99
LoessInterpolator,23,2274,274,658
MicrosphereInterpolatingFunction,15,2208,44,287
MicrosphereInterpolator,13,2208,54,176
MultivariateInterpolator,2,649,0,50
MultivariateRealInterpolator,7,2208,16,62
NevilleInterpolator,7,2274,11,65
package-info,3,984,1,23
SmoothingBicubicSplineInterpolator,11,2033,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1992,21,161
SplineInterpolator,14,2274,45,170
TricubicSplineInterpolatingFunction,10,1989,48,535
TricubicSplineInterpolator,10,1989,18,218
TrivariateGridInterpolator,2,649,0,48
TrivariateRealGridInterpolator,7,1989,16,62
UnivariateInterpolator,2,649,0,38
UnivariatePeriodicInterpolator,2,649,0,121
UnivariateRealInterpolator,9,2274,17,56
UnivariateRealPeriodicInterpolator,5,1395,8,128
MultivariateFunction,2,776,0,43
MultivariateMatrixFunction,7,2274,8,48
MultivariateRealFunction,8,2274,22,61
MultivariateVectorFunction,2,771,0,36
MultivariateVectorialFunction,7,2274,8,47
package-info,3,984,1,34
ParametricUnivariateFunction,2,777,0,45
ParametricUnivariateRealFunction,4,1535,2,46
package-info,3,984,1,24
PolynomialFunction,19,2274,216,566
PolynomialFunctionLagrangeForm,19,2274,171,470
PolynomialFunctionNewtonForm,14,2274,71,288
PolynomialSplineFunction,12,2274,97,324
PolynomialsUtils,13,2274,184,464
AbstractDifferentiableUnivariateRealSolver,5,1746,9,90
AbstractDifferentiableUnivariateSolver,2,663,0,80
AbstractPolynomialSolver,5,1746,5,87
AbstractUnivariateRealSolver,4,1746,3,64
AbstractUnivariateSolver,2,663,0,61
AllowedSolution,3,1209,2,78
AllowedSolutions,7,1319,32,93
BaseAbstractUnivariateRealSolver,9,1746,42,341
BaseAbstractUnivariateSolver,2,663,0,299
BaseBracketedSecantSolver,3,1315,2,73
BaseSecantSolver,15,1315,152,352
BaseUnivariateRealSolver,11,1746,104,218
BaseUnivariateSolver,2,663,0,139
BisectionSolver,12,2274,56,165
BracketedSolution,2,1319,0,60
BracketedUnivariateRealSolver,7,1298,58,118
BracketedUnivariateSolver,2,663,0,93
BracketingNthOrderBrentSolver,7,1220,28,425
BrentSolver,25,2274,254,565
DifferentiableUnivariateRealSolver,4,1746,3,32
DifferentiableUnivariateSolver,2,663,0,29
IllinoisSolver,7,1319,26,104
LaguerreSolver,20,2274,340,707
MullerSolver2,7,1746,6,171
MullerSolver,14,2274,176,522
NewtonSolver,17,2274,68,204
package-info,3,984,1,23
PegasusSolver,7,1319,29,109
PolynomialSolver,4,1746,2,31
RegulaFalsiSolver,9,1319,46,121
RiddersSolver,13,2274,93,280
SecantBase,2,1319,0,200
SecantSolver,18,2274,187,371
UnivariateRealSolverFactoryImpl,3,2274,4,68
UnivariateRealSolverFactory,3,2274,5,95
UnivariateRealSolverImpl,15,2274,59,314
UnivariateRealSolver,9,2274,25,192
UnivariateRealSolverUtils,23,2274,349,590
UnivariateSolver,2,663,0,29
UnivariateSolverUtils,2,663,0,381
TrivariateFunction,2,657,0,36
TrivariateRealFunction,7,1989,7,47
UnivariateFunction,2,777,0,82
UnivariateMatrixFunction,8,2274,9,45
UnivariateRealFunction,11,2274,130,165
UnivariateRealFunctions,2,2164,0,225
UnivariateVectorFunction,2,770,0,34
UnivariateVectorialFunction,8,2274,9,45
