ClassName,Changes,TotalCommits,Insertions,Deletions
MatrixUtils,23,3633,1008,1090
MatrixVisitorException,2,2829,0,40
NonSquareMatrixException,4,2518,0,41
NotPositiveDefiniteMatrixException,4,2518,0,42
NotSymmetricMatrixException,4,2518,0,42
OpenMapRealMatrix,6,2586,20,309
OpenMapRealVector,6,2586,93,1393
QRDecompositionImpl,28,2518,7,457
QRDecomposition,18,2518,0,77
QRSolver,4,2877,9,178
RankDeficientMatrixException,3,2920,1,38
RealMatrixChangingVisitor,5,2829,22,63
RealMatrixImpl,75,4091,3220,3995
RealMatrix,48,4091,969,1251
RealMatrixPreservingVisitor,5,2829,22,62
RealVectorFormat,7,2971,16,350
RealVectorImpl,14,2971,240,1535
RealVector,7,2971,142,824
SingularMatrixException,5,2518,0,38
SingularValueDecompositionImpl,13,2518,29,467
SingularValueDecomposition,11,2518,15,145
SingularValueSolver,4,2877,11,169
SparseFieldMatrix,5,2598,14,203
SparseFieldVector,9,2598,109,694
SparseRealMatrix,13,2585,1,41
SparseRealVector,28,2585,1,34
TriDiagonalTransformer,12,2518,0,268
ListUnivariateImpl,7,4274,202,322
MathConfigurationException,26,4091,99,194
MathException,39,4091,350,445
MathRuntimeException,12,2920,326,522
MathUtils,3,4221,174,435
MaxEvaluationsExceededException,2,2546,0,67
MaxIterationsExceededException,9,3415,48,92
MessagesResources_fr,66,3416,908,1038
AbstractIntegrator,14,3013,216,320
AbstractStepInterpolator,10,3397,59,490
AdaptiveStepsizeIntegrator,18,3397,275,592
ClassicalRungeKuttaIntegrator,8,3397,28,110
ClassicalRungeKuttaStepInterpolator,9,3397,29,142
ContinuousOutputModel,19,3397,107,483
DerivativeException,9,3397,27,77
DormandPrince54Integrator,9,3397,53,206
DormandPrince54StepInterpolator,10,3397,55,252
DormandPrince853Integrator,9,3397,101,359
DormandPrince853StepInterpolator,10,3397,194,607
DummyStepHandler,8,3397,27,119
DummyStepInterpolator,11,3397,49,172
EmbeddedRungeKuttaIntegrator,7,3246,27,412
EulerIntegrator,8,3397,30,110
EulerStepInterpolator,8,3397,27,124
CombinedEventsManager,5,3017,13,255
EventException,3,3017,1,51
EventHandler,5,3017,6,166
EventState,12,3017,57,356
FirstOrderConverter,9,3397,41,149
FirstOrderDifferentialEquations,9,3397,23,89
FirstOrderIntegratorFactoryImpl,2,3379,0,278
FirstOrderIntegratorFactory,3,3379,1,298
FirstOrderIntegrator,17,3397,133,217
FixedStepHandler,5,3397,19,76
GillIntegrator,8,3397,30,112
GillStepInterpolator,9,3397,29,148
GraggBulirschStoerIntegrator,13,3397,94,1114
GraggBulirschStoerStepInterpolator,9,3397,19,421
HighamHall54Integrator,9,3397,42,181
HighamHall54StepInterpolator,10,3397,27,123
IntegratorException,10,3397,36,78
MidpointIntegrator,8,3397,29,104
MidpointStepInterpolator,9,3397,29,132
MultistepIntegrator,16,2687,399,724
AdamsBashforthIntegrator,16,2501,162,671
AdamsBashforthStepInterpolator,5,2987,9,297
AdamsIntegrator,9,2447,2,134
AdamsMoultonIntegrator,18,2501,189,808
AdamsMoultonStepInterpolator,5,2987,9,298
AdamsNordsieckTransformer,4,2448,10,325
AdaptiveStepsizeIntegrator,11,3013,33,385
ClassicalRungeKuttaIntegrator,5,3017,7,92
ClassicalRungeKuttaStepInterpolator,5,3017,20,121
DormandPrince54Integrator,6,3017,10,172
DormandPrince54StepInterpolator,8,3017,39,240
DormandPrince853Integrator,6,3017,10,297
DormandPrince853StepInterpolator,9,3017,78,522
EmbeddedRungeKuttaIntegrator,14,3017,64,455
EulerIntegrator,5,3017,6,89
EulerStepInterpolator,5,3017,8,95
GillIntegrator,5,3017,6,89
GillStepInterpolator,5,3017,20,129
GraggBulirschStoerIntegrator,11,3017,51,1056
GraggBulirschStoerStepInterpolator,8,3017,44,429
HighamHall54Integrator,6,3017,10,146
HighamHall54StepInterpolator,5,3017,17,106
MidpointIntegrator,5,3017,6,85
MidpointStepInterpolator,5,3017,12,105
MultistepIntegrator,5,2987,4,329
MultistepStepInterpolator,3,2987,2,167
RungeKuttaIntegrator,13,3017,58,365
RungeKuttaStepInterpolator,8,3017,37,216
ThreeEighthesIntegrator,5,3017,6,89
ThreeEighthesStepInterpolator,5,3017,16,119
NordsieckTransformer,9,2474,0,326
ODEIntegrator,6,3003,36,145
RungeKuttaFehlbergIntegrator,8,3397,49,450
RungeKuttaIntegrator,18,3397,178,457
RungeKuttaStepInterpolator,6,3397,22,205
AbstractStepInterpolator,10,3017,112,555
DummyStepHandler,4,3017,3,95
DummyStepInterpolator,5,3017,10,140
FixedStepHandler,5,3017,17,72
MultistepStepInterpolator,4,2687,4,170
NordsieckStepInterpolator,11,2537,206,474
StepHandler,3,3017,1,85
StepInterpolator,6,3017,32,143
StepNormalizer,4,3017,14,172
SecondOrderDifferentialEquations,9,3397,26,97
SecondOrderIntegrator,7,3397,23,99
StepHandler,5,3397,20,99
StepInterpolator,6,3397,34,130
StepNormalizer,5,3397,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3397,33,184
SwitchingFunctionsHandler,13,3397,111,301
SwitchState,10,3397,106,373
ThreeEighthesIntegrator,8,3397,28,108
ThreeEighthesStepInterpolator,9,3397,30,143
ConvergenceChecker,7,3395,48,90
CostException,6,3395,22,79
CostFunction,5,3395,22,57
DifferentiableMultivariateRealOptimizer,4,2713,11,114
DifferentiableMultivariateVectorialOptimizer,5,2713,17,121
DirectSearchOptimizer,14,2730,384,1030
MultiDirectional,10,2730,71,200
NelderMead,9,2730,64,240
DirectSearchOptimizer,21,3395,116,716
CurveFitter,3,2482,3,194
HarmonicCoefficientsGuesser,2,2482,0,300
HarmonicFitter,2,2482,0,132
HarmonicFunction,2,2482,0,79
ParametricRealFunction,2,2482,0,50
PolynomialFitter,2,2482,0,103
WeightedObservedPoint,2,2482,0,75
AbstractEstimator,2,2730,0,312
AbstractLeastSquaresOptimizer,10,2726,123,442
AbstractScalarDifferentiableOptimizer,4,2706,23,210
ConjugateGradientFormula,2,2706,0,49
EstimatedParameter,2,2730,0,124
EstimationProblem,2,2730,0,65
Estimator,2,2730,0,93
GaussNewtonEstimator,2,2730,0,227
GaussNewtonOptimizer,12,2726,23,158
LevenbergMarquardtEstimator,2,2730,0,873
LevenbergMarquardtOptimizer,7,2725,22,860
NonLinearConjugateGradientOptimizer,8,2706,16,318
Preconditioner,3,2706,1,55
SimpleEstimationProblem,2,2730,0,108
WeightedMeasurement,2,2730,0,170
GoalType,2,2730,0,35
LeastSquaresConverter,8,2730,126,283
AbstractLinearOptimizer,5,2702,2,126
LinearConstraint,4,2702,63,246
LinearObjectiveFunction,4,2702,58,158
LinearOptimizer,5,2702,2,93
NoFeasibleSolutionException,2,2702,0,40
Relationship,2,2702,0,67
SimplexSolver,6,2702,8,205
SimplexTableau,10,2702,118,591
UnboundedSolutionException,2,2702,0,40
MultiDirectional,7,3395,27,150
MultiObjectiveFunction,3,2730,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2713,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2713,29,252
MultiStartMultivariateRealOptimizer,7,2713,23,226
MultiStartOptimizer,3,2728,18,207
MultiStartScalarDifferentiableOptimizer,3,2721,41,231
MultiStartScalarOptimizer,3,2721,24,213
MultiStartUnivariateRealOptimizer,7,2713,121,357
MultiStartVectorialDifferentiableOptimizer,3,2721,27,234
MultivariateRealOptimizer,5,2713,17,110
NelderMead,7,3395,30,203
ObjectiveException,2,2730,0,57
ObjectiveFunction,3,2730,3,40
ObjectiveValueChecker,2,2728,0,84
OptimizationException,4,2730,10,55
Optimizer,3,2730,39,94
PointCostPair,7,3395,40,83
PointValuePair,3,2730,1,66
RealConvergenceChecker,4,2713,2,59
RealPointValuePair,2,2713,0,89
ScalarConvergenceChecker,2,2727,0,52
ScalarDifferentiableObjectiveFunction,2,2727,0,37
ScalarDifferentiableOptimizer,4,2727,28,119
ScalarObjectiveFunction,2,2727,0,39
ScalarOptimizer,4,2727,17,108
ScalarPointValuePair,3,2727,1,88
SimpleRealPointChecker,5,2710,7,96
SimpleScalarValueChecker,5,2718,10,94
SimpleValueChecker,2,2727,0,84
SimpleVectorialPointChecker,4,2710,6,98
SimpleVectorialValueChecker,4,2727,6,98
AbstractUnivariateRealOptimizer,6,2708,44,159
BrentMinimizer,2,2730,0,203
BrentOptimizer,4,2708,2,196
UnivariateRealOptimizer,3,2713,20,116
UnivariateRealMinimizerImpl,2,2730,0,112
UnivariateRealMinimizer,2,2730,0,90
VectorialConvergenceChecker,5,2727,12,64
VectorialDifferentiableObjectiveFunction,2,2727,0,38
VectorialDifferentiableOptimizer,5,2727,23,119
VectorialObjectiveFunction,2,2727,0,40
VectorialPointValuePair,3,2727,4,100
AbstractRandomGenerator,10,3560,60,310
BitsStreamGenerator,3,2380,1,153
CorrelatedRandomVectorGenerator,15,3390,56,345
RandomDataImpl,6,4266,233,678
RandomData,4,4266,180,394
EmpiricalDistributionImpl,48,4091,606,895
EmpiricalDistribution,28,4091,141,324
GaussianRandomGenerator,6,3403,23,68
JDKRandomGenerator,7,3560,34,61
MersenneTwister,5,2379,1,264
NormalizedRandomGenerator,6,3403,24,60
NotPositiveDefiniteMatrixException,5,3403,22,61
RandomAdaptor,10,3552,113,234
RandomDataImpl,32,4091,1708,2300
RandomData,19,4091,136,452
RandomGenerator,9,3560,40,164
RandomVectorGenerator,9,3403,25,59
UncorrelatedRandomVectorGenerator,10,3403,35,121
UniformRandomGenerator,7,3403,30,80
ValueServer,29,4091,232,611
RealMatrixImpl,5,4281,530,907
RealMatrix,5,4281,122,348
RootFinding,4,4243,68,205
SecantSolver,2,4188,0,121
Beta,29,4091,98,341
Erf,7,3890,16,74
Gamma,36,4091,276,488
AbstractDescriptiveStatistics,6,4088,158,278
AbstractStorelessDescriptiveStatistics,3,4088,5,340
AbstractStoreUnivariate,16,4091,0,121
AbstractUnivariate,9,4091,0,335
Applyable,7,4091,0,75
BeanListUnivariateImpl,12,4091,0,131
BivariateRegression,17,4091,385,931
Clusterable,5,2601,47,94
Cluster,3,2601,3,77
EuclideanIntegerPoint,5,2601,8,106
KMeansPlusPlusClusterer,3,2601,4,165
Covariance,8,2752,91,296
PearsonsCorrelation,5,2741,26,296
SpearmansCorrelation,4,2558,3,173
AbstractStorelessUnivariateStatistic,13,3651,48,216
AbstractUnivariateStatistic,10,3651,28,128
AggregateSummaryStatistics,12,2614,197,442
DescriptiveStatisticsImpl,9,3651,19,164
DescriptiveStatistics,23,3651,615,913
FirstMoment,11,3651,61,180
FourthMoment,10,3651,56,161
GeometricMean,15,3651,114,228
Kurtosis,13,3651,75,252
Mean,12,3651,85,222
SecondMoment,9,3651,53,139
Skewness,12,3651,64,238
StandardDeviation,11,3651,121,303
ThirdMoment,10,3651,56,156
Variance,18,3651,201,448
VectorialCovariance,10,3403,61,166
VectorialMean,7,3403,30,109
MultivariateSummaryStatistics,11,3125,167,759
Max,13,3651,64,186
Median,7,3651,19,63
Min,11,3651,58,180
Percentile,12,3651,66,306
StatisticalMultivariateSummary,5,3125,75,156
StatisticalMultivariateSummaryValues,3,3125,14,229
StatisticalSummary,4,3651,7,69
StatisticalSummaryValues,6,3651,10,169
DescriptiveStatisticsImpl,5,4088,57,215
DescriptiveStatistics,7,4088,40,325
StorelessUnivariateStatistic,7,3651,19,96
Product,10,3651,55,170
SummaryStatisticsImpl,7,3651,15,248
SummaryStatistics,19,3651,873,1066
Sum,10,3651,53,168
SumOfLogs,10,3651,55,180
SumOfSquares,10,3651,54,169
SynchronizedDescriptiveStatistics,9,3264,195,324
SynchronizedMultivariateSummaryStatistics,8,3125,105,374
SynchronizedSummaryStatistics,7,3226,216,365
UnivariateStatistic,8,3651,21,69
Frequency,51,4091,812,991
ChiSquareTestImpl,24,3898,327,645
ChiSquareTest,10,3898,165,379
OneWayAnovaImpl,6,3166,28,236
OneWayAnova,3,3166,3,105
TestFactoryImpl,6,3542,14,65
TestFactory,6,3542,13,76
TestStatisticImpl,6,3937,23,395
TestStatistic,5,3937,6,507
TestUtils,10,3542,159,436
TTestImpl,23,3897,1434,1749
TTest,14,3897,847,1255
UnknownDistributionChiSquareTest,6,3290,11,154
ListUnivariateImpl,12,4091,0,219
BivariateRegression,6,3933,25,544
SimpleRegression,2,3670,0,530
NaNStrategy,3,2581,1,50
NaturalRanking,4,2581,2,460
RankingAlgorithm,3,2581,1,42
TiesStrategy,3,2581,1,56
AbstractMultipleLinearRegression,12,3046,189,285
GLSMultipleLinearRegression,18,3046,87,185
MultipleLinearRegression,7,3046,13,84
OLSMultipleLinearRegression,24,3046,294,378
SimpleRegression,16,3651,209,739
StatisticalSummary,3,4040,15,115
StatUtils,41,4091,707,1013
StorelessDescriptiveStatisticsImpl,3,4088,2,212
StoreUnivariateImpl,13,4091,0,158
StoreUnivariate,12,4091,0,113
SummaryStatisticsImpl,5,4040,24,293
SummaryStatistics,3,4040,15,185
TestStatisticImpl,16,4091,295,715
TestStatistic,16,4091,153,686
AbstractDescriptiveStatistics,4,3932,4,205
AbstractStorelessUnivariateStatistic,19,4091,155,259
AbstractUnivariateStatistic,20,4091,82,200
BeanListUnivariateImpl,2,3925,0,124
DescriptiveStatisticsImpl,10,3932,49,196
DescriptiveStatistics,11,3932,282,536
UnivariateImpl,26,4091,0,180
Univariate,14,4091,0,212
FirstMoment,21,4091,99,226
FourthMoment,22,4091,78,193
GeometricMean,23,4091,103,223
Kurtosis,29,4091,175,393
Mean,23,4091,102,242
SecondMoment,21,4091,64,169
Skewness,27,4091,143,347
StandardDeviation,25,4091,167,305
ThirdMoment,21,4091,78,194
Variance,29,4091,197,384
Max,23,4091,105,214
Median,17,4091,45,114
Min,24,4091,105,214
Percentile,25,4091,229,403
StatisticalSummary,5,3932,46,108
StatisticalSummaryValues,6,3876,82,196
StorelessUnivariateStatistic,20,4091,77,167
Product,23,4091,88,209
SummaryStatisticsImpl,7,3932,32,258
SummaryStatistics,12,3932,213,345
Sum,26,4091,88,203
SumOfLogs,23,4091,108,233
SumOfSquares,23,4091,87,208
UnivariateStatistic,16,4091,40,124
StoreUnivariateImpl,8,4276,137,416
StoreUnivariate,4,4276,68,186
TestStatisticImpl,5,4272,49,146
TestStatistic,4,4272,22,110
FastCosineTransformer,11,3445,91,351
FastFourierTransformer,19,3445,643,1194
FastHadamardTransformer,7,2830,127,298
FastSineTransformer,10,3445,67,318
RealTransformer,4,2828,17,86
UnivariateFunction,2,4243,0,66
UnivariateImpl,10,4276,347,563
Univariate,9,4281,262,521
UnivariateRealFunction,2,4188,0,108
UnivariateRealSolverFactory,2,4188,0,133
UnivariateRealSolverImpl,2,4188,0,236
UnivariateRealSolver,2,4188,0,207
BeanTransformer,11,4091,0,125
BigRealField,4,2639,13,79
BigReal,5,2639,37,250
CompositeFormat,4,2983,7,225
ContinuedFraction,24,4091,155,374
ContractableDoubleArray,15,4091,26,355
DefaultTransformer,27,4091,111,192
DoubleArray,16,4091,72,197
ExpandableDoubleArray,16,4091,34,465
FixedDoubleArray,17,4091,31,378
MathUtils,67,4091,2128,2495
NumberTransformer,16,4091,35,108
OpenIntToDoubleHashMap,13,2863,176,731
OpenIntToFieldHashMap,6,2618,623,1234
ResizableDoubleArray,22,3813,334,1023
TransformerMap,25,4091,323,511
ValueServer,3,4256,137,453
BivariateFunction,1,647,0,0
DifferentiableMultivariateFunction,2,647,1,0
DifferentiableMultivariateVectorFunction,2,647,1,1
DifferentiableUnivariateFunction,2,647,2,0
DifferentiableUnivariateMatrixFunction,2,647,1,0
DifferentiableUnivariateVectorFunction,2,647,1,0
DerivativeStructure,19,231,350,29
DSCompiler,15,231,586,67
FiniteDifferencesDifferentiator,3,76,18,8
GradientFunction,1,107,0,0
JacobianFunction,1,106,0,0
MultivariateDifferentiableFunction,2,117,4,10
MultivariateDifferentiableVectorFunction,2,117,5,3
package-info,6,231,25,18
UnivariateDiferentiableMatrixFunction,2,117,0,37
UnivariateDifferentiableFunction,3,118,6,2
UnivariateDifferentiable,2,184,0,40
UnivariateDifferentiableMatrixFunction,2,109,5,1
UnivariateDifferentiableVectorFunction,2,117,5,1
UnivariateDifferential,2,231,0,61
UnivariateDifferentiator,4,231,3,37
UnivariateFunctionDifferentiator,1,78,0,0
UnivariateMatrixFunctionDifferentiator,1,78,0,0
UnivariateVectorFunctionDifferentiator,1,78,0,0
Abs,2,647,1,1
Acosh,4,647,20,11
Acos,4,647,20,11
Add,2,647,1,1
Asinh,4,647,20,11
Asin,4,647,20,11
Atan2,2,647,1,1
Atanh,4,647,20,11
Atan,4,647,20,11
Cbrt,4,647,20,11
Ceil,2,647,1,1
Constant,4,647,22,7
Cosh,4,647,22,7
Cos,4,647,20,11
Divide,2,647,1,1
Exp,4,647,20,11
Expm1,4,647,20,11
Floor,2,647,1,1
Gaussian,5,647,86,25
HarmonicOscillator,5,647,45,16
Identity,4,647,22,7
Inverse,4,647,20,11
