ClassName,Changes,TotalCommits,Insertions,Deletions
CertifiedDataTest,26,1015,297,349
CertifiedDataAbstractTest,15,898,188,162
LewTest,4,898,10,9
LotteryTest,4,898,10,9
AbstractUnivariateStatisticTest,3,575,14,15
DescriptiveStatisticsAbstractTest,3,173,3,3
DescriptiveStatisticsImplTest,8,575,46,258
DescriptiveStatisticsTest,12,162,83,9
InteractionTest,3,575,7,6
ListUnivariateImpl,8,575,29,31
ListUnivariateImplTest,7,575,39,48
MixedListUnivariateImplTest,7,575,27,24
FirstMomentTest,3,575,7,6
FourthMomentTest,3,575,7,6
GeometricMeanTest,3,575,7,6
KurtosisTest,3,575,7,6
MeanTest,3,575,7,6
SecondMomentTest,3,575,7,6
SkewnessTest,3,575,7,6
StandardDeviationTest,4,575,41,7
ThirdMomentTest,3,575,7,6
VarianceTest,5,575,41,8
VectorialCovarianceTest,2,327,3,3
VectorialMeanTest,1,327,0,0
MultivariateSummaryStatisticsTest,2,49,2,41
MaxTest,4,575,16,6
MedianTest,3,575,7,6
MinTest,4,575,16,6
PercentileTest,6,575,28,13
StatisticalSummaryValuesTest,4,575,7,7
DescriptiveStatisticsTest,6,1012,50,395
StorelessUnivariateStatisticAbstractTest,3,575,7,6
ProductTest,3,575,7,6
SummaryStatisticsAbstractTest,4,150,19,18
SummaryStatisticsImplTest,7,575,36,224
SummaryStatisticsTest,6,156,16,47
SumLogTest,3,575,7,6
SumSqTest,3,575,7,6
SumTest,3,575,7,6
SynchronizedDescriptiveStatisticsTest,3,188,40,40
SynchronizedSummaryStatisticsTest,1,150,0,0
UnivariateStatisticAbstractTest,3,575,7,6
FrequencyTest,21,1015,192,119
ChiSquareFactoryTest,4,466,8,6
ChiSquareTestTest,11,820,161,29
OneWayAnovaTest,2,90,3,3
TestStatisticTest,4,859,5,288
TestUtilsTest,6,466,55,33
TTestFactoryTest,3,466,7,5
TTestTest,13,820,188,118
ListUnivariateImpl,4,1012,38,258
ListUnivariateImplTest,13,1015,23,201
MixedListUnivariateImplTest,9,1015,22,267
BivariateRegressionTest,3,857,80,485
SimpleRegressionTest,2,594,0,247
SimpleRegressionTest,8,575,58,27
StatUtilsTest,25,1015,349,118
StoreUnivariateImplTest,13,1015,26,317
TestStatisticTest,14,1015,598,930
AbstractUnivariateStatisticTest,4,852,9,95
BeanListUnivariateImpl,3,847,22,146
BeanListUnivariateImplTest,3,856,26,137
DescriptiveStatisticsImplTest,2,729,0,252
DescriptiveStatisticsTest,9,856,149,482
UnivariateImplTest,12,1015,0,247
InteractionTest,11,1015,18,147
ListUnivariateImpl,6,856,29,231
ListUnivariateImplTest,4,856,39,179
MixedListUnivariateImplTest,3,856,1,209
FirstMomentTest,4,827,4,59
FourthMomentTest,2,688,0,51
GeometricMeanTest,12,1015,50,151
KurtosisTest,13,1015,37,138
MeanTest,13,1015,27,128
SecondMomentTest,2,688,0,51
SkewnessTest,13,1015,35,137
StandardDeviationTest,13,1015,31,133
ThirdMomentTest,2,688,0,51
VarianceTest,13,1015,31,133
MaxTest,14,1015,40,141
MedianTest,11,1015,20,121
MinTest,13,1015,36,137
PercentileTest,15,1015,112,219
StatisticalSummaryValuesTest,2,684,0,79
StorelessUnivariateStatisticAbstractTest,17,1015,135,226
StoreUnivariateImplTest,3,856,1,254
ProductTest,14,1015,40,141
SummaryStatisticsImplTest,3,729,63,232
SumLogTest,13,1015,51,152
SumSqTest,13,1015,37,138
SumTest,13,1015,34,135
UnivariateImplTest,6,1012,53,303
UnivariateStatisticAbstractTest,13,1015,40,169
StoreUnivariateImplTest,3,1200,27,173
TestStatisticTest,4,1196,36,151
TestUtils,23,1015,345,168
FastCosineTransformerTest,2,369,6,5
FastFourierTransformerTest,3,369,7,6
FastSineTransformerTest,2,369,6,5
UnivariateImplTest,5,1200,142,271
UnivariateTest,2,1205,0,115
BeanTransformer,6,1012,40,156
BeanTransformerTest,13,1015,62,198
ContinuedFractionTest,12,1015,43,78
ContractableDoubleArrayTest,10,1015,37,113
DefaultTransformerTest,15,1015,94,124
DoubleArrayAbstractTest,12,1015,122,159
ExpandableDoubleArrayTest,11,1015,39,317
FixedDoubleArrayTest,11,1015,17,192
MathUtilsTest,33,1015,1140,664
ResizableDoubleArrayTest,3,737,7,6
TestBean,10,1015,26,66
TransformerMapTest,9,1015,24,61
ValueServerTest,5,1180,89,249
