ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,607,20,13
Log1p,4,607,20,11
Logistic,5,607,35,22
Logit,5,607,75,18
Log,4,607,20,11
Max,2,607,1,1
Min,2,607,1,1
Minus,4,607,22,7
Multiply,2,607,1,1
package-info,1,607,0,0
Power,4,607,20,11
Pow,2,607,1,1
Rint,2,607,1,1
Sigmoid,5,607,77,21
Signum,2,607,1,1
Sinc,4,607,138,51
Sinh,4,607,22,7
Sin,4,607,22,7
Sqrt,4,607,20,11
StepFunction,3,607,5,2
Subtract,2,607,1,1
Tanh,4,607,20,12
Tan,4,607,20,12
Ulp,2,607,1,1
FunctionUtils,7,607,218,46
BaseAbstractUnivariateIntegrator,3,607,26,13
BaseRuleFactory,6,292,38,10
GaussIntegratorFactory,4,292,7,8
GaussIntegrator,3,292,10,7
LegendreHighPrecisionRuleFactory,7,292,15,2
LegendreRuleFactory,8,292,17,8
package-info,1,286,0,0
IterativeLegendreGaussIntegrator,2,244,4,4
LegendreGaussIntegrator,3,607,8,6
package-info,1,607,0,0
RombergIntegrator,2,607,3,3
SimpsonIntegrator,2,607,4,4
TrapezoidIntegrator,2,607,12,8
UnivariateIntegrator,1,607,0,0
BicubicSplineInterpolatingFunction,3,607,40,12
BicubicSplineInterpolator,3,607,16,11
BivariateGridInterpolator,2,607,7,5
DividedDifferenceInterpolator,3,607,19,14
HermiteInterpolator,4,332,41,50
LinearInterpolator,3,607,13,7
LoessInterpolator,2,607,37,17
MicrosphereInterpolatingFunction,2,607,6,3
MicrosphereInterpolator,3,607,11,3
MultivariateInterpolator,1,607,0,0
NevilleInterpolator,2,607,13,9
package-info,1,607,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,607,3,1
SplineInterpolator,4,607,16,15
TricubicSplineInterpolatingFunction,4,607,29,30
TricubicSplineInterpolator,3,607,6,2
TrivariateGridInterpolator,3,607,8,6
UnivariateInterpolator,1,607,0,0
UnivariatePeriodicInterpolator,2,607,5,4
MultivariateFunction,1,607,0,0
MultivariateMatrixFunction,1,607,0,0
MultivariateVectorFunction,1,607,0,0
package-info,1,607,0,0
ParametricUnivariateFunction,1,607,0,0
package-info,1,607,0,0
PolynomialFunction,3,607,26,3
PolynomialFunctionLagrangeForm,1,607,0,0
PolynomialFunctionNewtonForm,3,607,21,5
PolynomialSplineFunction,3,607,27,3
PolynomialsUtils,1,607,0,0
AbstractDifferentiableUnivariateSolver,4,607,8,4
AbstractPolynomialSolver,2,607,1,1
AbstractUnivariateDifferentiableSolver,2,134,4,4
AbstractUnivariateSolver,3,607,4,4
AllowedSolution,1,607,0,0
BaseAbstractUnivariateSolver,4,607,25,14
BaseSecantSolver,2,607,9,2
BaseUnivariateSolver,2,607,1,1
BisectionSolver,2,607,3,1
BracketedUnivariateSolver,1,607,0,0
BracketingNthOrderBrentSolver,2,607,15,5
BrentSolver,2,607,6,1
DifferentiableUnivariateSolver,2,607,1,0
IllinoisSolver,1,607,0,0
LaguerreSolver,7,607,117,54
MullerSolver2,2,607,6,1
MullerSolver,2,607,9,2
NewtonRaphsonSolver,3,134,7,4
NewtonSolver,3,607,7,2
package-info,1,607,0,0
PegasusSolver,1,607,0,0
PolynomialSolver,2,607,1,1
RegulaFalsiSolver,1,607,0,0
RiddersSolver,2,607,5,1
SecantSolver,2,607,5,1
UnivariateDifferentiableSolver,2,134,2,2
UnivariateSolver,1,607,0,0
UnivariateSolverUtils,2,607,23,9
TrivariateFunction,1,607,0,0
UnivariateFunction,1,607,0,0
UnivariateMatrixFunction,1,607,0,0
UnivariateVectorFunction,1,607,0,0
ComplexField,1,607,0,0
ComplexFormat,4,607,65,34
Complex,3,607,54,56
ComplexUtils,3,607,20,5
package-info,1,607,0,0
Quaternion,2,27,5,5
RootsOfUnity,1,607,0,0
BracketingNthOrderBrentSolverDFP,2,607,9,10
DfpDec,1,607,0,0
DfpField,2,607,2,0
Dfp,1,607,0,0
DfpMath,1,607,0,0
package-info,1,607,0,0
UnivariateDfpFunction,1,607,0,0
AbstractIntegerDistribution,4,607,27,7
AbstractMultivariateRealDistribution,2,192,10,8
AbstractRealDistribution,6,607,63,9
BetaDistribution,3,607,29,18
BinomialDistribution,2,607,20,0
CauchyDistribution,3,607,23,12
ChiSquaredDistribution,4,607,29,20
ExponentialDistribution,3,607,105,15
FDistribution,4,607,34,24
GammaDistribution,10,607,305,89
HypergeometricDistribution,3,607,33,36
IntegerDistribution,1,607,0,0
KolmogorovSmirnovDistribution,1,607,0,0
LogNormalDistribution,4,607,49,27
MultivariateNormalDistribution,3,192,52,23
MultivariateRealDistribution,2,192,15,15
NormalDistribution,4,607,46,23
package-info,1,607,0,0
PascalDistribution,3,607,26,4
PoissonDistribution,3,607,127,10
RealDistribution,5,607,23,11
SaddlePointExpansion,1,607,0,0
TDistribution,3,607,31,20
TriangularDistribution,5,607,31,27
UniformIntegerDistribution,2,607,27,4
UniformRealDistribution,4,607,33,27
WeibullDistribution,3,607,25,20
ZipfDistribution,2,607,21,7
ConvergenceException,1,607,0,0
DimensionMismatchException,1,607,0,0
MathArithmeticException,1,607,0,0
MathIllegalArgumentException,1,607,0,0
MathIllegalNumberException,1,607,0,0
MathIllegalStateException,1,607,0,0
MathInternalError,1,607,0,0
MathParseException,1,607,0,0
MathRuntimeException,1,11,0,0
MathUnsupportedOperationException,1,607,0,0
MaxCountExceededException,1,607,0,0
MultiDimensionMismatchException,1,607,0,0
NoBracketingException,1,607,0,0
NoDataException,1,607,0,0
NonMonotonicSequenceException,1,607,0,0
NotANumberException,1,85,0,0
NotFiniteNumberException,1,607,0,0
NotPositiveException,1,607,0,0
NotStrictlyPositiveException,1,607,0,0
NullArgumentException,1,607,0,0
NumberIsTooLargeException,1,607,0,0
NumberIsTooSmallException,1,607,0,0
OutOfRangeException,1,607,0,0
package-info,1,607,0,0
TooManyEvaluationsException,1,607,0,0
ArgUtils,1,607,0,0
DummyLocalizable,1,607,0,0
ExceptionContext,1,607,0,0
ExceptionContextProvider,1,607,0,0
Localizable,1,607,0,0
LocalizedFormats,12,607,11,12
package-info,1,607,0,0
ZeroException,1,607,0,0
FieldElement,3,607,15,8
Field,1,607,0,0
DefaultMeasurementModel,3,607,21,13
DefaultProcessModel,2,607,56,28
KalmanFilter,3,607,39,28
MeasurementModel,2,607,3,4
package-info,1,607,0,0
ProcessModel,2,607,5,8
AbstractFormat,2,607,2,2
BigFractionField,1,607,0,0
BigFractionFormat,1,607,0,0
BigFraction,2,607,24,27
FractionConversionException,1,607,0,0
FractionField,1,607,0,0
FractionFormat,1,607,0,0
Fraction,3,607,3,3
package-info,1,607,0,0
ProperBigFractionFormat,1,607,0,0
ProperFractionFormat,1,607,0,0
AbstractListChromosome,3,607,12,19
BinaryChromosome,3,607,5,11
BinaryMutation,3,607,3,3
Chromosome,4,607,22,25
ChromosomePair,2,607,0,3
CrossoverPolicy,3,607,5,1
CycleCrossover,4,208,26,3
ElitisticListPopulation,9,607,46,36
Fitness,2,607,1,3
FixedElapsedTime,3,477,4,7
FixedGenerationCount,3,607,7,9
GeneticAlgorithm,3,607,23,24
InvalidRepresentationException,1,607,0,0
ListPopulation,8,607,109,45
MutationPolicy,2,607,4,1
NPointCrossover,3,388,12,11
OnePointCrossover,4,607,20,16
OrderedCrossover,5,206,29,6
package-info,2,607,0,4
PermutationChromosome,2,607,1,2
Population,4,607,9,4
RandomKey,3,607,21,32
RandomKeyMutation,3,607,2,3
SelectionPolicy,2,607,4,1
StoppingCondition,2,607,3,4
TournamentSelection,4,607,8,9
UniformCrossover,3,334,14,9
Euclidean1D,1,607,0,0
Interval,1,607,0,0
IntervalsSet,2,607,17,10
OrientedPoint,2,607,3,4
package-info,1,607,0,0
SubOrientedPoint,1,607,0,0
Vector1DFormat,2,607,1,1
Vector1D,2,607,1,1
CardanEulerSingularityException,1,607,0,0
Euclidean3D,1,607,0,0
Line,3,607,20,20
NotARotationMatrixException,1,607,0,0
OutlineExtractor,2,607,2,2
package-info,1,607,0,0
Plane,3,607,84,82
PolyhedronsSet,3,607,63,46
Rotation,5,607,195,212
RotationOrder,1,607,0,0
Segment,1,607,0,0
SubLine,2,607,9,3
SubPlane,1,607,0,0
Vector3DFormat,2,607,1,1
Vector3D,2,607,3,3
Euclidean2D,1,607,0,0
Line,1,607,0,0
NestedLoops,1,607,0,0
package-info,1,607,0,0
PolygonsSet,2,607,3,1
Segment,1,607,0,0
SubLine,1,607,0,0
Vector2DFormat,2,607,1,1
Vector2D,2,607,1,1
package-info,1,607,0,0
AbstractRegion,3,607,99,66
AbstractSubHyperplane,1,607,0,0
BoundaryAttribute,1,607,0,0
BoundarySizeVisitor,1,607,0,0
BSPTree,2,607,2,1
BSPTreeVisitor,1,607,0,0
Characterization,2,607,0,90
Embedding,1,607,0,0
Hyperplane,1,607,0,0
package-info,1,607,0,0
RegionFactory,1,607,0,0
Region,1,607,0,0
Side,1,607,0,0
SubHyperplane,2,607,3,3
Transform,1,607,0,0
AVLTree,2,607,6,6
OrderedTuple,5,607,36,25
package-info,1,607,0,0
Space,2,607,5,1
VectorFormat,1,607,0,0
Vector,2,607,4,2
AbstractFieldMatrix,2,607,76,39
AbstractRealMatrix,9,607,113,83
AnyMatrix,1,607,0,0
Array2DRowFieldMatrix,2,607,1,1
Array2DRowRealMatrix,6,607,70,48
ArrayFieldVector,8,607,315,250
ArrayRealVector,17,607,187,115
BiDiagonalTransformer,1,607,0,0
BlockFieldMatrix,1,607,0,0
BlockRealMatrix,5,607,96,50
CholeskyDecomposition,1,607,0,0
ConjugateGradient,3,607,21,11
DecompositionSolver,1,607,0,0
DefaultFieldMatrixChangingVisitor,1,607,0,0
DefaultFieldMatrixPreservingVisitor,1,607,0,0
DefaultIterativeLinearSolverEvent,2,607,1,0
DefaultRealMatrixChangingVisitor,1,607,0,0
DefaultRealMatrixPreservingVisitor,1,607,0,0
EigenDecomposition,9,607,374,56
FieldDecompositionSolver,1,607,0,0
FieldLUDecomposition,3,607,5,4
FieldMatrixChangingVisitor,1,607,0,0
FieldMatrix,2,607,167,135
FieldMatrixPreservingVisitor,1,607,0,0
FieldVector,8,607,300,279
HessenbergTransformer,2,435,6,6
IllConditionedOperatorException,1,607,0,0
IterativeLinearSolverEvent,1,607,0,0
IterativeLinearSolver,2,607,3,3
JacobiPreconditioner,3,607,37,8
LUDecomposition,3,607,19,19
MatrixDimensionMismatchException,1,607,0,0
MatrixUtils,4,607,131,36
NonPositiveDefiniteMatrixException,1,607,0,0
NonPositiveDefiniteOperatorException,1,607,0,0
NonSelfAdjointOperatorException,1,607,0,0
NonSquareMatrixException,1,607,0,0
NonSquareOperatorException,1,607,0,0
NonSymmetricMatrixException,1,607,0,0
OpenMapRealMatrix,6,607,59,27
OpenMapRealVector,10,607,105,71
package-info,1,607,0,0
PivotingQRDecomposition,2,607,0,420
PreconditionedIterativeLinearSolver,3,607,41,37
QRDecomposition,2,607,1,1
RealLinearOperator,2,607,4,3
RealMatrixChangingVisitor,1,607,0,0
RealMatrixFormat,3,247,81,37
RealMatrix,4,607,341,296
RealMatrixPreservingVisitor,1,607,0,0
RealVectorChangingVisitor,1,398,0,0
RealVectorFormat,1,607,0,0
RealVector,20,607,584,217
RealVectorPreservingVisitor,3,404,7,4
RectangularCholeskyDecomposition,3,607,43,22
SchurTransformer,7,434,123,113
SingularMatrixException,1,607,0,0
SingularOperatorException,1,607,0,0
SingularValueDecomposition,1,607,0,0
SparseFieldMatrix,2,607,6,0
SparseFieldVector,4,607,105,80
SparseRealMatrix,2,607,5,0
SparseRealVector,3,607,6,1
SymmLQ,14,607,384,347
TriDiagonalTransformer,1,607,0,0
AbstractIntegrator,3,607,32,23
AbstractParameterizable,2,607,3,6
ContinuousOutputModel,2,607,10,3
EquationsMapper,1,607,0,0
EventHandler,1,607,0,0
EventState,2,607,47,8
package-info,1,607,0,0
ExpandableStatefulODE,2,607,6,2
FirstOrderConverter,1,607,0,0
FirstOrderDifferentialEquations,2,607,7,1
FirstOrderIntegrator,2,607,10,6
JacobianMatrices,3,607,68,46
MainStateJacobianProvider,2,607,7,1
MultistepIntegrator,2,607,20,10
AdamsBashforthIntegrator,2,607,8,5
AdamsIntegrator,2,607,8,5
AdamsMoultonIntegrator,2,607,8,5
AdamsNordsieckTransformer,1,607,0,0
AdaptiveStepsizeIntegrator,3,607,9,5
ClassicalRungeKuttaIntegrator,1,607,0,0
ClassicalRungeKuttaStepInterpolator,1,607,0,0
DormandPrince54Integrator,1,607,0,0
DormandPrince54StepInterpolator,1,607,0,0
DormandPrince853Integrator,1,607,0,0
DormandPrince853StepInterpolator,3,607,87,79
EmbeddedRungeKuttaIntegrator,2,607,6,3
EulerIntegrator,1,607,0,0
EulerStepInterpolator,1,607,0,0
GillIntegrator,1,607,0,0
GillStepInterpolator,1,607,0,0
GraggBulirschStoerIntegrator,3,607,14,8
GraggBulirschStoerStepInterpolator,1,607,0,0
HighamHall54Integrator,1,607,0,0
HighamHall54StepInterpolator,1,607,0,0
MidpointIntegrator,1,607,0,0
MidpointStepInterpolator,1,607,0,0
package-info,1,607,0,0
RungeKuttaIntegrator,2,607,6,3
RungeKuttaStepInterpolator,1,607,0,0
ThreeEighthesIntegrator,1,607,0,0
ThreeEighthesStepInterpolator,1,607,0,0
ODEIntegrator,1,607,0,0
package-info,1,607,0,0
ParameterConfiguration,2,607,2,1
Parameterizable,1,607,0,0
ParameterizedODE,2,607,5,4
ParameterizedWrapper,2,607,8,5
ParameterJacobianProvider,2,607,9,4
ParameterJacobianWrapper,3,607,35,26
AbstractStepInterpolator,3,607,63,49
DummyStepHandler,1,607,0,0
FixedStepHandler,1,607,0,0
NordsieckStepInterpolator,2,607,3,1
package-info,1,607,0,0
StepHandler,2,607,6,1
StepInterpolator,2,607,13,5
StepNormalizerBounds,1,607,0,0
StepNormalizer,2,607,9,2
StepNormalizerMode,1,607,0,0
SecondaryEquations,2,607,7,1
SecondOrderDifferentialEquations,1,607,0,0
SecondOrderIntegrator,1,607,0,0
UnknownParameterException,1,113,0,0
AbstractConvergenceChecker,3,607,12,0
BaseMultivariateMultiStartOptimizer,1,607,0,0
BaseMultivariateOptimizer,2,607,1,1
BaseMultivariateSimpleBoundsOptimizer,2,607,1,1
BaseMultivariateVectorMultiStartOptimizer,1,607,0,0
BaseMultivariateVectorOptimizer,1,607,0,0
BaseOptimizer,3,607,3,3
ConvergenceChecker,1,607,0,0
DifferentiableMultivariateMultiStartOptimizer,2,607,3,2
DifferentiableMultivariateOptimizer,2,607,2,0
DifferentiableMultivariateVectorMultiStartOptimizer,2,607,2,0
DifferentiableMultivariateVectorOptimizer,2,607,2,0
AbstractSimplex,1,607,0,0
BaseAbstractMultivariateOptimizer,3,607,25,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,607,4,2
BaseAbstractMultivariateVectorOptimizer,4,607,33,5
BOBYQAOptimizer,5,607,10,7
CMAESOptimizer,7,607,86,55
MultiDirectionalSimplex,1,607,0,0
MultivariateFunctionMappingAdapter,1,607,0,0
MultivariateFunctionPenaltyAdapter,1,607,0,0
NelderMeadSimplex,1,607,0,0
package-info,1,607,0,0
PowellOptimizer,5,607,34,14
SimplexOptimizer,2,607,2,0
CurveFitter,3,607,104,14
GaussianFitter,4,607,133,104
HarmonicFitter,5,607,53,23
package-info,1,607,0,0
PolynomialFitter,5,607,63,14
WeightedObservedPoint,1,607,0,0
AbstractDifferentiableOptimizer,1,56,0,0
AbstractLeastSquaresOptimizer,8,607,109,18
AbstractScalarDifferentiableOptimizer,3,607,35,1
ConjugateGradientFormula,1,607,0,0
GaussNewtonOptimizer,2,607,4,0
LevenbergMarquardtOptimizer,2,607,1,0
NonLinearConjugateGradientOptimizer,2,607,2,0
package-info,1,607,0,0
Preconditioner,1,607,0,0
GoalType,2,607,1,0
LeastSquaresConverter,1,607,0,0
AbstractLinearOptimizer,3,607,48,17
LinearConstraint,2,607,4,4
LinearObjectiveFunction,2,607,4,4
LinearOptimizer,2,607,11,9
NoFeasibleSolutionException,2,607,2,2
package-info,1,607,0,0
Relationship,2,607,0,1
SimplexSolver,8,607,79,40
SimplexTableau,6,607,47,36
UnboundedSolutionException,2,607,2,2
MultivariateDifferentiableMultiStartOptimizer,1,56,0,0
MultivariateDifferentiableOptimizer,1,56,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,56,0,0
MultivariateDifferentiableVectorOptimizer,1,56,0,0
MultivariateMultiStartOptimizer,1,607,0,0
MultivariateOptimizer,2,607,2,2
package-info,3,607,8,8
PointValuePair,3,607,56,8
PointVectorValuePair,3,607,56,10
SimplePointChecker,2,607,2,0
SimpleValueChecker,3,607,3,1
SimpleVectorValueChecker,2,607,2,0
BaseAbstractUnivariateOptimizer,2,607,1,1
BaseUnivariateOptimizer,2,607,1,1
BracketFinder,1,607,0,0
BrentOptimizer,6,607,84,38
package-info,1,607,0,0
SimpleUnivariateValueChecker,2,459,2,0
UnivariateMultiStartOptimizer,2,607,1,1
UnivariateOptimizer,1,597,0,0
UnivariatePointValuePair,2,607,1,1
UnivariateRealOptimizer,2,607,0,28
package-info,1,607,0,0
AbstractRandomGenerator,1,607,0,0
AbstractWell,1,607,0,0
BitsStreamGenerator,1,607,0,0
CorrelatedRandomVectorGenerator,1,607,0,0
EmpiricalDistribution,2,607,15,39
GaussianRandomGenerator,1,607,0,0
ISAACRandom,2,607,4,4
JDKRandomGenerator,1,607,0,0
MersenneTwister,1,607,0,0
NormalizedRandomGenerator,1,607,0,0
package-info,1,607,0,0
RandomAdaptor,1,607,0,0
RandomDataGenerator,3,138,65,54
RandomDataImpl,6,607,103,581
RandomData,3,607,43,42
RandomGenerator,1,607,0,0
RandomVectorGenerator,1,607,0,0
StableRandomGenerator,2,607,6,2
UncorrelatedRandomVectorGenerator,1,607,0,0
UniformRandomGenerator,1,607,0,0
UnitSphereRandomVectorGenerator,1,607,0,0
ValueServer,2,607,30,11
Well1024a,1,607,0,0
Well19937a,1,607,0,0
Well19937c,1,607,0,0
Well44497a,1,607,0,0
Well44497b,1,607,0,0
Well512a,1,607,0,0
Beta,1,607,0,0
Erf,1,607,0,0
Gamma,11,607,418,42
package-info,1,607,0,0
Clusterable,1,607,0,0
Cluster,1,607,0,0
EuclideanIntegerPoint,1,607,0,0
KMeansPlusPlusClusterer,1,607,0,0
package-info,1,607,0,0
Covariance,2,607,0,1
package-info,1,607,0,0
PearsonsCorrelation,1,607,0,0
SpearmansCorrelation,1,607,0,0
StorelessBivariateCovariance,3,607,63,20
StorelessCovariance,4,607,190,105
AbstractStorelessUnivariateStatistic,3,607,13,9
AbstractUnivariateStatistic,2,607,45,19
AggregateSummaryStatistics,2,607,6,1
DescriptiveStatistics,4,607,44,21
FirstMoment,2,607,3,1
FourthMoment,3,607,4,2
GeometricMean,2,607,13,8
Kurtosis,3,607,12,12
Mean,2,607,17,9
package-info,1,607,0,0
SecondMoment,2,607,4,1
SemiVariance,4,607,22,35
Skewness,2,607,9,3
StandardDeviation,3,607,17,12
ThirdMoment,2,607,3,1
Variance,2,607,33,26
VectorialCovariance,1,607,0,0
VectorialMean,2,607,1,1
MultivariateSummaryStatistics,2,607,28,20
package-info,1,607,0,0
Max,2,607,8,4
Median,3,607,6,2
Min,2,607,8,4
package-info,1,607,0,0
Percentile,3,607,35,24
StatisticalMultivariateSummary,1,607,0,0
StatisticalSummary,1,607,0,0
StatisticalSummaryValues,1,607,0,0
StorelessUnivariateStatistic,2,607,6,4
package-info,1,607,0,0
Product,2,607,15,10
SummaryStatistics,3,607,39,36
Sum,2,607,15,10
SumOfLogs,2,607,8,4
SumOfSquares,2,607,8,4
SynchronizedDescriptiveStatistics,2,607,10,3
SynchronizedMultivariateSummaryStatistics,2,607,17,8
SynchronizedSummaryStatistics,2,607,21,9
UnivariateStatistic,2,607,6,2
WeightedEvaluation,2,607,11,2
Frequency,3,607,12,6
ChiSquareTest,1,607,0,0
MannWhitneyUTest,4,607,8,5
OneWayAnova,1,607,0,0
package-info,1,607,0,0
TestUtils,2,607,3,3
TTest,2,607,2,2
WilcoxonSignedRankTest,1,607,0,0
package-info,1,607,0,0
NaNStrategy,1,607,0,0
NaturalRanking,2,607,2,0
package-info,1,607,0,0
RankingAlgorithm,1,607,0,0
TiesStrategy,1,607,0,0
AbstractMultipleLinearRegression,2,607,25,11
GLSMultipleLinearRegression,2,607,5,5
MillerUpdatingRegression,4,607,27,58
ModelSpecificationException,1,607,0,0
MultipleLinearRegression,1,607,0,0
OLSMultipleLinearRegression,2,607,9,9
package-info,1,607,0,0
RegressionResults,2,607,21,21
SimpleRegression,3,607,1,6
UpdatingMultipleLinearRegression,1,607,0,0
StatUtils,2,607,30,24
DctNormalization,2,607,0,3
DftNormalization,2,607,0,4
DstNormalization,2,607,0,4
FastCosineTransformer,3,607,3,8
FastFourierTransformer,4,607,19,34
FastHadamardTransformer,2,607,10,12
FastSineTransformer,3,607,9,19
package-info,1,607,0,0
RealTransformer,3,607,26,18
TransformType,2,607,1,1
TransformUtils,2,607,3,4
ArithmeticUtils,6,607,248,95
BigRealField,1,607,0,0
BigReal,3,607,28,8
CompositeFormat,3,607,8,8
ContinuedFraction,5,607,77,95
Decimal64Field,1,486,0,0
Decimal64,1,486,0,0
DefaultTransformer,2,607,0,3
DoubleArray,1,607,0,0
FastMathCalc,2,607,1,1
FastMath,10,607,270,238
FastMathLiteralArrays,4,607,20,20
FastMathResources,2,607,0,298
Incrementor,5,607,30,25
IterationEvent,1,607,0,0
IterationListener,1,607,0,0
IterationManager,6,607,25,12
MathArrays,6,607,27,21
MathUtils,2,607,14,7
MultidimensionalCounter,4,607,18,16
NumberTransformer,1,607,0,0
OpenIntToDoubleHashMap,1,607,0,0
OpenIntToFieldHashMap,1,607,0,0
package-info,1,607,0,0
Pair,7,607,87,63
Precision,12,607,91,33
ResizableDoubleArray,5,607,51,49
TransformerMap,1,607,0,0
BinaryFunction,8,2182,44,154
BivariateFunction,2,680,0,36
BivariateRealFunction,9,2182,15,55
ComposableFunction,10,2182,161,623
DifferentiableMultivariateFunction,3,798,1,52
DifferentiableMultivariateRealFunction,4,2296,2,53
DifferentiableMultivariateVectorFunction,2,793,0,36
DifferentiableMultivariateVectorialFunction,4,2296,2,38
DifferentiableUnivariateFunction,2,799,0,34
DifferentiableUnivariateMatrixFunction,5,2296,4,39
DifferentiableUnivariateRealFunction,5,2296,4,38
DifferentiableUnivariateVectorFunction,2,792,0,35
DifferentiableUnivariateVectorialFunction,5,2296,4,39
Abs,4,1771,3,37
Acosh,5,1771,18,52
Acos,5,1771,18,52
Add,4,1771,3,36
Asinh,5,1771,18,52
Asin,5,1771,18,52
Atan2,4,1771,3,37
Atanh,5,1771,18,52
Atan,5,1771,18,52
Cbrt,6,1771,19,53
Ceil,4,1764,3,37
Constant,5,1771,11,54
Cosh,5,1771,11,45
Cos,5,1771,18,52
Divide,4,1771,3,36
Exp,5,1771,18,52
Expm1,5,1771,18,52
Floor,4,1764,3,37
Gaussian,7,1561,130,213
HarmonicOscillator,6,1542,11,166
Identity,5,1771,11,44
Inverse,5,1771,18,51
Log10,5,1771,21,55
Log1p,5,1771,18,52
Logistic,8,1601,149,227
Logit,6,1523,11,169
Log,5,1771,18,52
Max,4,1771,3,37
Min,4,1771,3,37
Minus,5,1771,11,44
Multiply,4,1771,3,36
package-info,3,1006,1,27
Power,5,1771,18,62
Pow,4,1771,3,37
Rint,4,1764,3,37
Sigmoid,9,1601,140,178
Signum,4,1764,3,37
Sinc,9,1771,101,135
Sinh,5,1771,11,45
Sin,5,1771,11,45
Sqrt,5,1771,18,52
StepFunction,9,1587,28,117
Subtract,4,1771,3,36
Tanh,5,1771,19,53
Tan,5,1771,19,53
Ulp,4,1764,3,37
FunctionUtils,11,1771,223,393
BaseAbstractUnivariateIntegrator,2,667,0,268
ConvergingAlgorithmImpl,2,1618,0,118
ConvergingAlgorithm,2,1618,0,138
LegendreGaussIntegrator,20,2296,115,350
package-info,3,1006,1,23
RombergIntegrator,19,2296,117,233
SimpsonIntegrator,20,2296,108,223
TrapezoidIntegrator,21,2296,127,275
UnivariateIntegrator,2,667,0,93
UnivariateRealIntegratorImpl,23,2296,348,526
UnivariateRealIntegrator,14,2296,138,245
BicubicSplineInterpolatingFunction,20,2055,446,732
BicubicSplineInterpolator,12,2014,19,164
BivariateGridInterpolator,2,671,0,45
BivariateRealGridInterpolator,6,2055,18,63
DividedDifferenceInterpolator,10,2296,43,170
LinearInterpolator,11,1972,26,99
LoessInterpolator,23,2296,274,658
MicrosphereInterpolatingFunction,15,2230,44,287
MicrosphereInterpolator,13,2230,54,176
MultivariateInterpolator,2,671,0,50
MultivariateRealInterpolator,7,2230,16,62
NevilleInterpolator,7,2296,11,65
package-info,3,1006,1,23
SmoothingBicubicSplineInterpolator,11,2055,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2014,21,161
SplineInterpolator,14,2296,45,170
TricubicSplineInterpolatingFunction,10,2011,48,535
TricubicSplineInterpolator,10,2011,18,218
TrivariateGridInterpolator,2,671,0,48
TrivariateRealGridInterpolator,7,2011,16,62
UnivariateInterpolator,2,671,0,38
UnivariatePeriodicInterpolator,2,671,0,121
UnivariateRealInterpolator,9,2296,17,56
UnivariateRealPeriodicInterpolator,5,1417,8,128
MultivariateFunction,2,798,0,43
MultivariateMatrixFunction,7,2296,8,48
MultivariateRealFunction,8,2296,22,61
MultivariateVectorFunction,2,793,0,36
MultivariateVectorialFunction,7,2296,8,47
package-info,3,1006,1,34
ParametricUnivariateFunction,2,799,0,45
ParametricUnivariateRealFunction,4,1557,2,46
package-info,3,1006,1,24
PolynomialFunction,19,2296,216,566
PolynomialFunctionLagrangeForm,19,2296,171,470
PolynomialFunctionNewtonForm,14,2296,71,288
PolynomialSplineFunction,12,2296,97,324
PolynomialsUtils,13,2296,184,464
AbstractDifferentiableUnivariateRealSolver,5,1768,9,90
AbstractDifferentiableUnivariateSolver,2,685,0,80
AbstractPolynomialSolver,5,1768,5,87
AbstractUnivariateRealSolver,4,1768,3,64
AbstractUnivariateSolver,2,685,0,61
AllowedSolution,3,1231,2,78
AllowedSolutions,7,1341,32,93
BaseAbstractUnivariateRealSolver,9,1768,42,341
BaseAbstractUnivariateSolver,2,685,0,299
BaseBracketedSecantSolver,3,1337,2,73
BaseSecantSolver,15,1337,152,352
BaseUnivariateRealSolver,11,1768,104,218
BaseUnivariateSolver,2,685,0,139
BisectionSolver,12,2296,56,165
BracketedSolution,2,1341,0,60
BracketedUnivariateRealSolver,7,1320,58,118
BracketedUnivariateSolver,2,685,0,93
BracketingNthOrderBrentSolver,7,1242,28,425
BrentSolver,25,2296,254,565
DifferentiableUnivariateRealSolver,4,1768,3,32
DifferentiableUnivariateSolver,2,685,0,29
IllinoisSolver,7,1341,26,104
LaguerreSolver,20,2296,340,707
MullerSolver2,7,1768,6,171
MullerSolver,14,2296,176,522
NewtonSolver,17,2296,68,204
package-info,3,1006,1,23
PegasusSolver,7,1341,29,109
PolynomialSolver,4,1768,2,31
RegulaFalsiSolver,9,1341,46,121
RiddersSolver,13,2296,93,280
SecantBase,2,1341,0,200
SecantSolver,18,2296,187,371
UnivariateRealSolverFactoryImpl,3,2296,4,68
UnivariateRealSolverFactory,3,2296,5,95
UnivariateRealSolverImpl,15,2296,59,314
UnivariateRealSolver,9,2296,25,192
UnivariateRealSolverUtils,23,2296,349,590
UnivariateSolver,2,685,0,29
UnivariateSolverUtils,2,685,0,381
TrivariateFunction,2,679,0,36
TrivariateRealFunction,7,2011,7,47
UnivariateFunction,2,799,0,82
UnivariateMatrixFunction,8,2296,9,45
UnivariateRealFunction,11,2296,130,165
UnivariateRealFunctions,2,2186,0,225
UnivariateVectorFunction,2,792,0,34
