ClassName,Changes,TotalCommits,Insertions,Deletions
SecondMomentTest,3,431,7,6
SkewnessTest,3,431,7,6
StandardDeviationTest,4,431,41,7
ThirdMomentTest,3,431,7,6
VarianceTest,5,431,41,8
VectorialCovarianceTest,1,183,0,0
VectorialMeanTest,1,183,0,0
MaxTest,4,431,16,6
MedianTest,3,431,7,6
MinTest,4,431,16,6
PercentileTest,6,431,28,13
StatisticalSummaryValuesTest,4,431,7,7
DescriptiveStatisticsTest,6,868,50,395
StorelessUnivariateStatisticAbstractTest,3,431,7,6
ProductTest,3,431,7,6
SummaryStatisticsAbstractTest,1,6,0,0
SummaryStatisticsImplTest,7,431,36,224
SummaryStatisticsTest,2,12,6,9
SumLogTest,3,431,7,6
SumSqTest,3,431,7,6
SumTest,3,431,7,6
SynchronizedDescriptiveStatisticsTest,3,44,40,40
SynchronizedSummaryStatisticsTest,1,6,0,0
UnivariateStatisticAbstractTest,3,431,7,6
FrequencyTest,21,871,192,119
ChiSquareFactoryTest,4,322,8,6
ChiSquareTestTest,10,676,156,24
TestStatisticTest,4,715,5,288
TestUtilsTest,3,322,14,17
TTestFactoryTest,3,322,7,5
TTestTest,12,676,176,106
ListUnivariateImpl,4,868,38,258
ListUnivariateImplTest,13,871,23,201
MixedListUnivariateImplTest,9,871,22,267
BivariateRegressionTest,3,713,80,485
SimpleRegressionTest,2,450,0,247
SimpleRegressionTest,8,431,58,27
StatUtilsTest,25,871,349,118
StoreUnivariateImplTest,13,871,26,317
TestStatisticTest,14,871,598,930
AbstractUnivariateStatisticTest,4,708,9,95
BeanListUnivariateImpl,3,703,22,146
BeanListUnivariateImplTest,3,712,26,137
DescriptiveStatisticsImplTest,2,585,0,252
DescriptiveStatisticsTest,9,712,149,482
UnivariateImplTest,12,871,0,247
InteractionTest,11,871,18,147
ListUnivariateImpl,6,712,29,231
ListUnivariateImplTest,4,712,39,179
MixedListUnivariateImplTest,3,712,1,209
FirstMomentTest,4,683,4,59
FourthMomentTest,2,544,0,51
GeometricMeanTest,12,871,50,151
KurtosisTest,13,871,37,138
MeanTest,13,871,27,128
SecondMomentTest,2,544,0,51
SkewnessTest,13,871,35,137
StandardDeviationTest,13,871,31,133
ThirdMomentTest,2,544,0,51
VarianceTest,13,871,31,133
MaxTest,14,871,40,141
MedianTest,11,871,20,121
MinTest,13,871,36,137
PercentileTest,15,871,112,219
StatisticalSummaryValuesTest,2,540,0,79
StorelessUnivariateStatisticAbstractTest,17,871,135,226
StoreUnivariateImplTest,3,712,1,254
ProductTest,14,871,40,141
SummaryStatisticsImplTest,3,585,63,232
SumLogTest,13,871,51,152
SumSqTest,13,871,37,138
SumTest,13,871,34,135
UnivariateImplTest,6,868,53,303
UnivariateStatisticAbstractTest,13,871,40,169
StoreUnivariateImplTest,3,1056,27,173
TestStatisticTest,4,1052,36,151
TestUtils,22,871,331,126
FastCosineTransformerTest,2,225,6,5
FastFourierTransformerTest,3,225,7,6
FastSineTransformerTest,2,225,6,5
UnivariateImplTest,5,1056,142,271
UnivariateTest,2,1061,0,115
BeanTransformer,6,868,40,156
BeanTransformerTest,13,871,62,198
ContinuedFractionTest,12,871,43,78
ContractableDoubleArrayTest,10,871,37,113
DefaultTransformerTest,15,871,94,124
DoubleArrayAbstractTest,12,871,122,159
ExpandableDoubleArrayTest,11,871,39,317
FixedDoubleArrayTest,11,871,17,192
MathUtilsTest,30,871,1088,661
ResizableDoubleArrayTest,3,593,7,6
TestBean,10,871,26,66
TransformerMapTest,9,871,24,61
ValueServerTest,5,1036,89,249
