ClassName,Changes,TotalCommits,Insertions,Deletions
Variance,29,754,197,384
Max,23,754,105,214
Median,17,754,45,114
Min,24,754,105,214
Percentile,25,754,229,403
StatisticalSummary,5,595,46,108
StatisticalSummaryValues,6,539,82,196
StorelessUnivariateStatistic,20,754,77,167
Product,23,754,88,209
SummaryStatisticsImpl,7,595,32,258
SummaryStatistics,12,595,213,345
Sum,26,754,88,203
SumOfLogs,23,754,108,233
SumOfSquares,23,754,87,208
UnivariateStatistic,16,754,40,124
StoreUnivariateImpl,8,939,137,416
StoreUnivariate,4,939,68,186
TestStatisticImpl,5,935,49,146
TestStatistic,4,935,22,110
FastCosineTransformer,3,108,7,6
FastFourierTransformer,3,108,7,6
FastSineTransformer,3,108,7,6
UnivariateFunction,2,906,0,66
UnivariateImpl,10,939,347,563
Univariate,9,944,262,521
UnivariateRealFunction,2,851,0,108
UnivariateRealSolverFactory,2,851,0,133
UnivariateRealSolverImpl,2,851,0,236
UnivariateRealSolver,2,851,0,207
BeanTransformer,11,754,0,125
ContinuedFraction,19,754,149,188
ContractableDoubleArray,15,754,26,355
DefaultTransformer,20,754,82,102
DoubleArray,15,754,72,93
ExpandableDoubleArray,16,754,34,465
FixedDoubleArray,17,754,31,378
MathUtils,35,754,1214,773
NumberTransformer,13,754,28,65
ResizableDoubleArray,6,476,22,22
TransformerMap,19,754,269,305
ValueServer,3,919,137,453
Chebyshev,2,93,22,57
CoefficientsGenerator,1,81,0,0
Hermite,2,93,22,57
Laguerre,2,93,23,58
Legendre,2,93,23,58
OrthogonalPolynomial,2,93,9,111
PolynomialFraction,2,93,74,167
Polynomial,2,93,312,500
RationalNumber,2,93,93,256
EstimatedParameter,2,93,0,123
EstimationException,2,93,0,59
EstimationProblem,2,93,0,61
Estimator,2,93,0,66
GaussNewtonEstimator,2,93,0,230
LeastSquaresEstimator,2,93,0,73
LevenbergMarquardtEstimator,3,93,16,988
WeightedMeasurement,2,93,0,143
AbstractCurveFitter,2,93,20,84
F2FP2Iterator,2,93,6,5
FFPIterator,1,93,0,0
HarmonicCoefficientsGuesser,2,93,61,63
HarmonicFitter,2,93,44,14
PolynomialCoefficient,1,93,0,0
PolynomialFitter,2,93,59,23
ExhaustedSampleException,1,93,0,0
FunctionException,1,93,0,0
BasicSampledFunctionIterator,1,93,0,0
ComputableFunction,2,93,3,1
ComputableFunctionSampler,1,93,0,0
SampledFunctionIterator,1,93,0,0
SampledFunction,2,93,3,1
ScalarValuedPair,1,93,0,0
BasicSampledFunctionIterator,1,93,0,0
ComputableFunction,2,93,3,1
ComputableFunctionSampler,1,93,0,0
SampledFunctionIterator,1,93,0,0
SampledFunction,2,93,3,1
VectorialValuedPair,2,93,5,46
CardanEulerSingularityException,2,93,0,44
ImmutableVector3D,3,93,0,204
NotARotationMatrixException,2,93,0,44
Rotation,5,93,165,1306
RotationOrder,3,93,62,188
Vector3D,5,93,140,631
DiagonalMatrix,2,93,1,4
GeneralMatrix,2,93,1,4
GeneralSquareMatrix,2,93,1,7
LowerTriangularMatrix,2,93,1,4
MatrixFactory,1,93,0,0
Matrix,2,93,1,1
NonNullRange,2,93,1,1
SingularMatrixException,1,93,0,0
SquareMatrix,2,93,1,4
SymetricalMatrix,2,93,1,4
UpperTriangularMatrix,2,93,1,4
MantissaException,1,93,0,0
MessagesResources_fr,3,93,2,2
MessagesResources,2,93,1,1
AbstractStepInterpolator,3,93,11,444
AdaptiveStepsizeIntegrator,2,93,0,317
ClassicalRungeKuttaIntegrator,3,93,1,83
ClassicalRungeKuttaStepInterpolator,2,93,0,113
ContinuousOutputModel,2,93,0,375
DerivativeException,2,93,0,50
DormandPrince54Integrator,3,93,1,154
DormandPrince54StepInterpolator,3,93,4,209
DormandPrince853Integrator,3,93,1,259
DormandPrince853StepInterpolator,2,93,0,415
DummyStepHandler,2,93,0,92
DummyStepInterpolator,3,93,1,135
EulerIntegrator,3,93,1,81
EulerStepInterpolator,2,93,0,97
FirstOrderConverter,2,93,0,108
FirstOrderDifferentialEquations,2,93,0,66
FirstOrderIntegrator,2,93,0,84
FixedStepHandler,2,93,0,57
GillIntegrator,3,93,1,83
GillStepInterpolator,2,93,0,119
GraggBulirschStoerIntegrator,5,93,24,1040
GraggBulirschStoerStepInterpolator,3,93,16,420
HighamHall54Integrator,3,93,1,140
HighamHall54StepInterpolator,2,93,0,96
IntegratorException,2,93,0,42
MidpointIntegrator,3,93,1,76
MidpointStepInterpolator,2,93,0,103
RungeKuttaFehlbergIntegrator,3,93,5,402
RungeKuttaIntegrator,3,93,5,280
RungeKuttaStepInterpolator,2,93,0,185
SecondOrderDifferentialEquations,2,93,0,71
SecondOrderIntegrator,2,93,0,76
StepHandler,2,93,0,79
StepInterpolator,2,93,0,96
StepNormalizer,3,93,1,160
SwitchingFunction,4,93,54,181
SwitchingFunctionsHandler,3,93,7,192
SwitchState,4,93,17,301
ThreeEighthesIntegrator,3,93,1,81
ThreeEighthesStepInterpolator,2,93,0,113
ConvergenceChecker,2,93,0,42
CostException,2,93,0,66
CostFunction,2,93,0,35
DirectSearchOptimizer,3,93,11,594
MultiDirectional,3,93,5,128
NelderMead,3,93,13,197
NoConvergenceException,2,93,0,43
PointCostPair,3,93,8,97
ComputableFunctionIntegrator,1,93,0,0
EnhancedSimpsonIntegrator,1,93,0,0
EnhancedSimpsonIntegratorSampler,1,93,0,0
GaussLegendreIntegrator,1,93,0,0
RiemannIntegrator,1,93,0,0
RiemannIntegratorSampler,1,93,0,0
SampledFunctionIntegrator,1,93,0,0
TrapezoidIntegrator,1,93,0,0
TrapezoidIntegratorSampler,1,93,0,0
ComputableFunctionIntegrator,1,93,0,0
EnhancedSimpsonIntegrator,2,93,1,1
EnhancedSimpsonIntegratorSampler,2,93,10,12
GaussLegendreIntegrator,1,93,0,0
RiemannIntegrator,2,93,1,1
RiemannIntegratorSampler,2,93,3,5
SampledFunctionIntegrator,1,93,0,0
TrapezoidIntegrator,2,93,1,1
TrapezoidIntegratorSampler,2,93,4,6
CorrelatedRandomVectorGenerator,3,93,5,292
GaussianRandomGenerator,3,93,5,72
NormalizedRandomGenerator,3,93,3,41
NotPositiveDefiniteMatrixException,2,93,0,50
RandomVectorGenerator,2,93,0,37
ScalarSampleStatistics,1,93,0,0
UncorrelatedRandomVectorGenerator,3,93,6,122
UniformRandomGenerator,3,93,9,83
VectorialSampleStatistics,2,93,31,59
BrentSolver,1,93,0,0
ConvergenceChecker,1,93,0,0
RootsFinder,1,93,0,0
ArrayMapperEntry,1,93,0,0
ArrayMapper,2,93,4,4
ArraySliceMappable,1,93,0,0
Interval,1,93,0,0
IntervalsList,1,93,0,0
MappableArray,2,93,3,11
MappableScalar,1,93,0,0
AllTests,1,93,0,0
ChebyshevTest,2,93,8,9
HermiteTest,2,93,4,5
LaguerreTest,2,93,5,6
LegendreTest,2,93,5,6
PolynomialDoubleTest,2,93,10,18
PolynomialFractionTest,2,93,36,64
PolynomialRationalTest,2,93,10,15
RationalNumberTest,2,93,35,63
AllTests,2,93,0,4
AllTests,3,93,1,39
EstimatedParameterTest,2,93,0,74
GaussNewtonEstimatorTest,3,93,5,267
LevenbergMarquardtEstimatorTest,4,93,16,2115
MinpackTest,2,81,0,1494
WeightedMeasurementTest,3,93,13,130
AbstractCurveFitterTest,2,93,6,4
AllTests,1,93,0,0
HarmonicFitterTest,2,93,17,16
PolynomialFitterTest,2,93,26,16
AllTests,1,93,0,0
AllTests,1,93,0,0
BasicSampledFunctionIteratorTest,2,93,23,19
ComputableFunctionSamplerTest,2,93,15,10
ScalarValuedPairTest,1,93,0,0
AllTests,1,93,0,0
BasicSampledFunctionIteratorTest,2,93,30,25
ComputableFunctionSamplerTest,2,93,63,55
VectorialValuedPairTest,2,93,11,10
AllTests,3,93,0,35
ImmutableVector3DTest,3,93,0,43
RotationTest,3,93,9,353
Vector3DTest,4,93,14,137
AllTests,1,93,0,0
DiagonalMatrixTest,2,93,1,1
GeneralMatrixTest,2,93,54,141
GeneralSquareMatrixTest,2,93,44,80
LowerTriangularMatrixTest,2,93,26,62
MatrixFactoryTest,1,93,0,0
NonNullRangeTest,1,93,0,0
SymetricalMatrixTest,1,93,0,0
UpperTriangularMatrixTest,2,93,25,61
AllTests,2,93,0,53
ClassicalRungeKuttaIntegratorTest,3,93,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,93,0,82
ContinuousOutputModelTest,3,93,2,96
DormandPrince54IntegratorTest,3,93,91,393
DormandPrince54StepInterpolatorTest,2,93,0,87
DormandPrince853IntegratorTest,4,93,116,428
DormandPrince853StepInterpolatorTest,2,93,0,87
EulerIntegratorTest,3,93,9,178
EulerStepInterpolatorTest,3,93,2,172
FirstOrderConverterTest,3,93,1,111
GillIntegratorTest,4,93,53,256
GillStepInterpolatorTest,2,93,0,82
GraggBulirschStoerIntegratorTest,4,93,98,361
GraggBulirschStoerStepInterpolatorTest,2,93,0,88
HighamHall54IntegratorTest,3,93,39,221
HighamHall54StepInterpolatorTest,2,93,0,87
MidpointIntegratorTest,3,93,9,175
MidpointStepInterpolatorTest,2,93,0,82
StepNormalizerTest,3,93,2,108
StepProblem,2,81,0,44
TestProblem1,3,93,1,88
TestProblem2,3,93,1,90
TestProblem3,3,93,1,129
TestProblem4,4,93,5,139
TestProblem5,2,93,0,36
TestProblemAbstract,3,93,5,189
TestProblemFactory,2,93,0,49
TestProblemHandler,2,93,0,121
ThreeEighthesIntegratorTest,3,93,49,252
ThreeEighthesStepInterpolatorTest,2,93,0,82
AllTests,2,93,0,36
MultiDirectionalTest,3,93,4,104
NelderMeadTest,3,93,10,116
AllTests,1,93,0,0
AllTests,1,93,0,0
GaussLegendreIntegratorTest,2,93,4,1
AllTests,1,93,0,0
GaussLegendreIntegratorTest,2,93,3,1
AllTests,1,93,0,0
CorrelatedRandomVectorGeneratorTest,3,93,4,115
GaussianRandomGeneratorTest,2,93,0,43
ScalarSampleStatisticsTest,2,93,1,0
UncorrelatedRandomVectorGeneratorTest,3,93,4,79
UniformRandomGeneratorTest,2,93,0,43
VectorialSampleStatisticsTest,3,93,6,172
AllTests,1,93,0,0
BrentSolverTest,2,93,1,1
TestProblem,2,93,18,3
AllTests,1,93,0,0
ArrayMapperTest,2,93,6,3
IntervalsListTest,1,93,0,0
IntervalTest,1,93,0,0
MappableArrayTest,2,93,21,75
MappableScalarTest,2,93,7,3
BisectionSolverTest,14,754,216,202
BrentSolverTest,5,381,68,6
ConvergenceExceptionTest,11,754,35,140
DividedDifferenceInterpolatorTest,3,153,144,143
Expm1Function,3,153,46,45
InterpolatorTest,14,754,107,466
LaguerreSolverTest,5,153,194,194
MonitoredFunction,1,34,0,0
MullerSolverTest,3,153,221,220
NevilleInterpolatorTest,3,153,144,143
NewtonSolverTest,5,606,96,16
PolynomialFunctionLagrangeFormTest,3,153,156,155
PolynomialFunctionNewtonFormTest,3,153,155,154
PolynomialFunctionTest,8,747,87,119
PolynomialSplineFunctionTest,4,366,16,16
QuinticFunction,17,754,44,85
RealSolverTest,12,754,82,389
RiddersSolverTest,3,153,138,137
RombergIntegratorTest,3,165,114,113
SimpsonIntegratorTest,3,165,113,112
SinFunction,15,754,37,79
SplineInterpolatorTest,6,625,25,22
TrapezoidIntegratorTest,3,165,113,112
UnivariateRealSolverFactoryImplTest,3,566,7,6
UnivariateRealSolverUtilsTest,10,754,106,95
ArgumentOutsideDomainExceptionTest,1,75,0,0
BeanListUnivariateImplTest,2,904,0,199
Patient,9,754,17,104
VitalStats,9,754,17,104
BivariateRegressionTest,2,909,0,226
AbstractComplexFormatTest,2,317,0,350
ComplexFormatAbstractTest,3,316,49,48
ComplexFormatTest,7,692,298,392
ComplexMathTest,4,745,17,253
ComplexTest,10,754,177,66
ComplexUtilsTest,4,383,453,15
FrenchComplexFormatTest,3,317,7,6
ContinuedFractionTest,2,868,0,83
ContractableDoubleArrayTest,4,934,6,144
ConvergenceExceptionTest,1,79,0,0
BinomialDistributionTest,19,754,165,222
CauchyDistributionTest,5,242,107,106
ChiSquareDistributionTest,19,754,134,160
ContinuousDistributionAbstractTest,8,521,49,36
DiscreteDistributionAbstractTest,3,546,1,340
DistributionFactoryImplTest,22,754,103,461
ExponentialDistributionTest,19,754,197,317
FDistributionTest,19,754,150,167
GammaDistributionTest,22,754,160,128
HypergeometricDistributionTest,19,754,301,258
IntegerDistributionAbstractTest,3,277,7,6
NormalDistributionTest,12,553,115,156
PascalDistributionTest,3,127,9,8
PoissonDistributionTest,8,277,113,58
TDistributionTest,22,754,181,252
WeibullDistributionTest,4,236,123,122
DoubleArrayAbstractTest,4,934,124,295
DuplicateSampleAbscissaExceptionTest,1,76,0,0
EmpiricalDistributionTest,3,919,4,166
EstimatedParameterTest,2,62,16,16
LevenbergMarquardtEstimatorTest,1,62,0,0
MinpackTest,2,62,17,0
WeightedMeasurementTest,2,62,16,16
ExpandableDoubleArrayTest,6,940,229,487
FixedDoubleArrayTest,2,931,0,182
FractionFormatTest,8,244,469,353
FractionTest,8,244,790,452
FreqTest,2,944,0,122
FunctionEvaluationExceptionTest,4,382,34,19
RotationTest,2,59,16,16
Vector3DTest,2,59,16,16
BigMatrixImplTest,10,488,1106,840
InvalidMatrixExceptionTest,4,565,8,31
MatrixIndexExceptionTest,5,565,8,38
MatrixUtilsTest,6,296,149,11
QRDecompositionImplTest,2,114,6,5
RealMatrixImplTest,26,754,579,201
ListUnivariateImplTest,4,937,28,184
MathConfigurationExceptionTest,10,754,54,84
MathExceptionTest,12,754,127,92
MathTestSuite,4,944,5,98
MathUtilsTest,3,884,69,388
MaxIterationsExceededExceptionTest,1,78,0,0
ClassicalRungeKuttaIntegratorTest,2,60,16,16
ClassicalRungeKuttaStepInterpolatorTest,2,60,16,16
ContinuousOutputModelTest,2,60,16,16
DormandPrince54IntegratorTest,2,60,16,16
DormandPrince54StepInterpolatorTest,2,60,16,16
DormandPrince853IntegratorTest,2,60,16,16
DormandPrince853StepInterpolatorTest,2,60,16,16
EulerIntegratorTest,2,60,16,16
EulerStepInterpolatorTest,2,60,16,16
FirstOrderConverterTest,2,60,16,16
GillIntegratorTest,2,60,16,16
GillStepInterpolatorTest,2,60,16,16
GraggBulirschStoerIntegratorTest,3,60,20,18
GraggBulirschStoerStepInterpolatorTest,2,60,16,16
HighamHall54IntegratorTest,2,60,16,16
HighamHall54StepInterpolatorTest,2,60,16,16
MidpointIntegratorTest,2,60,16,16
MidpointStepInterpolatorTest,2,60,16,16
StepNormalizerTest,2,60,16,16
StepProblem,2,60,17,0
TestProblem1,2,60,16,16
TestProblem2,2,60,16,16
TestProblem3,2,60,16,16
TestProblem4,2,60,16,16
TestProblem5,2,60,16,16
TestProblemAbstract,2,60,16,16
TestProblemFactory,2,60,16,16
TestProblemHandler,2,60,16,16
ThreeEighthesIntegratorTest,2,60,16,16
ThreeEighthesStepInterpolatorTest,2,60,16,16
MultiDirectionalTest,2,58,16,16
NelderMeadTest,2,58,16,16
QuinticFunction,2,851,0,86
AbstractRandomGeneratorTest,3,223,119,6
CorrelatedRandomVectorGeneratorTest,1,53,0,0
RandomDataTest,7,929,170,650
EmpiricalDistributionTest,23,754,159,100
GaussianRandomGeneratorTest,1,66,0,0
RandomAdaptorTest,2,215,6,5
RandomDataTest,24,754,121,152
TestRandomGenerator,2,223,6,5
UncorrelatedRandomVectorGeneratorTest,1,66,0,0
UniformRandomGeneratorTest,1,66,0,0
ValueServerTest,19,754,48,103
RealMatrixImplTest,3,944,232,405
RealSolverTest,2,851,0,151
RetryTestCase,5,645,10,9
SinFunction,2,851,0,91
BetaTest,10,754,24,61
ErfTest,3,553,7,6
GammaTest,12,754,29,64
BeanListUnivariateImpl,4,751,17,179
BeanListUnivariateImplTest,13,754,21,169
BivariateRegressionTest,13,754,353,616
CertifiedDataTest,23,754,264,317
CertifiedDataAbstractTest,11,637,152,142
LewTest,4,637,10,9
LotteryTest,4,637,10,9
AbstractUnivariateStatisticTest,3,314,14,15
DescriptiveStatisticsImplTest,4,314,23,22
DescriptiveStatisticsTest,4,314,71,70
InteractionTest,3,314,7,6
ListUnivariateImpl,5,314,27,26
ListUnivariateImplTest,4,314,36,35
MixedListUnivariateImplTest,3,314,7,6
FirstMomentTest,3,314,7,6
FourthMomentTest,3,314,7,6
GeometricMeanTest,3,314,7,6
KurtosisTest,3,314,7,6
MeanTest,3,314,7,6
SecondMomentTest,3,314,7,6
SkewnessTest,3,314,7,6
StandardDeviationTest,4,314,41,7
ThirdMomentTest,3,314,7,6
VarianceTest,5,314,41,8
VectorialCovarianceTest,1,66,0,0
VectorialMeanTest,1,66,0,0
MaxTest,4,314,16,6
MedianTest,3,314,7,6
MinTest,4,314,16,6
PercentileTest,5,314,27,12
StatisticalSummaryValuesTest,3,314,7,6
DescriptiveStatisticsTest,6,751,50,395
