ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactory,3,3020,1,91
UnivariateRealSolverImpl,9,3020,76,479
UnivariateRealSolver,7,3020,19,281
UnivariateRealSolverUtils,7,3020,31,270
SplineInterpolator,24,4314,154,318
TrapezoidIntegrator,8,3725,154,292
UnivariateFunction,5,4314,0,66
UnivariateMatrixFunction,3,2938,1,39
UnivariateRealFunction,19,4314,39,139
UnivariateRealIntegratorImpl,6,3725,265,519
UnivariateRealIntegrator,6,3725,170,324
UnivariateRealInterpolator,14,4314,30,105
UnivariateRealSolverFactoryImpl,18,4314,71,189
UnivariateRealSolverFactory,24,4314,85,212
UnivariateRealSolverImpl,22,4314,201,482
UnivariateRealSolver,20,4314,156,382
UnivariateRealSolverUtil,5,4314,0,110
UnivariateRealSolverUtils,17,4314,210,386
UnivariateVectorialFunction,3,2938,1,39
ArgumentOutsideDomainException,8,3635,41,62
BeanListUnivariateImpl,2,4464,0,139
BivariateRegression,2,4469,0,439
BrentSolver,2,4411,0,173
ComplexField,4,2862,13,79
ComplexFormat,24,4252,643,758
Complex,33,4314,1065,1320
ComplexMath,10,4314,100,364
ComplexUtils,11,3943,375,650
ContinuedFraction,4,4428,29,229
ContractableDoubleArray,7,4496,294,535
ConvergenceException,25,4314,126,221
ConvergingAlgorithmImpl,4,3018,8,131
ConvergingAlgorithm,4,3018,17,138
DimensionMismatchException,6,3621,5,69
AbstractContinuousDistribution,37,4314,147,316
AbstractDiscreteDistribution,19,4314,77,237
AbstractDistribution,8,3837,16,81
AbstractIntegerDistribution,9,3837,47,239
BetaDistributionImpl,5,3176,20,252
BetaDistribution,3,3176,4,62
BinomialDistributionImpl,28,4314,128,321
BinomialDistribution,16,4314,38,132
CauchyDistributionImpl,13,3802,307,501
CauchyDistribution,9,3802,90,149
ChiSquaredDistributionImpl,28,4314,117,299
ChiSquaredDistribution,19,4314,44,126
ContinuousDistribution,20,4314,58,141
DiscreteDistribution,20,4314,90,180
DistributionFactoryImpl,28,4314,140,295
DistributionFactory,34,4314,173,340
Distribution,5,3837,9,63
ExponentialDistributionImpl,28,4314,149,297
ExponentialDistribution,17,4314,45,126
FDistributionImpl,28,4314,105,306
FDistribution,17,4314,36,130
GammaDistributionImpl,31,4314,109,331
GammaDistribution,20,4314,45,139
HasDensity,3,3180,2,39
HypergeometricDistributionImpl,25,4314,203,482
HypergeometricDistribution,15,4314,38,145
IntegerDistribution,6,3837,10,93
NormalDistributionImpl,25,4113,184,352
NormalDistribution,15,4113,42,97
PascalDistributionImpl,9,3686,67,258
PascalDistribution,6,3687,18,80
PoissonDistributionImpl,12,3837,52,208
PoissonDistribution,5,3837,9,69
TDistributionImpl,27,4314,99,270
TDistribution,16,4314,36,118
WeibullDistributionImpl,11,3796,206,377
WeibullDistribution,7,3796,73,136
ZipfDistributionImpl,5,3098,18,196
ZipfDistribution,3,3098,2,68
DoubleArray,5,4493,96,219
DuplicateSampleAbscissaException,6,3636,5,52
EmpiricalDistributionImpl,5,4479,16,295
EmpiricalDistribution,5,4479,8,188
AbstractEstimator,20,2947,1,315
EstimatedParameter,9,2947,0,126
EstimationException,10,2947,0,48
EstimationProblem,8,2947,0,67
Estimator,9,2947,0,93
GaussNewtonEstimator,24,2947,5,233
LevenbergMarquardtEstimator,16,2947,1,875
SimpleEstimationProblem,12,2947,3,114
WeightedMeasurement,11,2947,0,172
ExpandableDoubleArray,12,4500,541,821
FieldElement,3,2863,1,62
Field,3,2863,1,54
FixedDoubleArray,5,4491,313,512
AbstractFormat,5,2918,9,215
BigFractionField,4,2862,13,79
BigFractionFormat,3,2918,3,290
BigFraction,10,2921,188,1320
FractionConversionException,9,3637,60,82
FractionField,4,2862,13,79
FractionFormat,15,3804,489,875
Fraction,30,3804,1007,1345
ProperBigFractionFormat,3,2918,2,241
ProperFractionFormat,11,3804,269,477
Freq,3,4504,1,180
FunctionEvaluationException,16,3942,151,231
AbstractListChromosome,3,2712,1,105
BinaryChromosome,3,2712,1,93
BinaryMutation,3,2712,1,53
Chromosome,4,3293,86,115
ChromosomePair,5,3293,72,130
CrossoverPolicy,5,3293,35,67
ElitisticListPopulation,3,2712,1,109
Fitness,5,3293,37,57
FixedGenerationCount,3,2712,1,71
GeneticAlgorithm,10,3293,327,508
InvalidRepresentationException,3,2712,1,64
ListPopulation,3,2712,1,151
MutationPolicy,5,3293,33,63
OnePointCrossover,3,2712,1,118
PermutationChromosome,3,2712,1,45
Population,5,3293,57,109
RandomKey,4,2712,2,292
RandomKeyMutation,5,2712,3,59
SelectionPolicy,5,3293,33,62
StoppingCondition,4,3293,4,36
TournamentSelection,3,2712,1,115
CardanEulerSingularityException,8,3619,23,67
NotARotationMatrixException,8,3619,26,70
Rotation,16,3619,316,1333
RotationOrder,7,3619,33,208
Vector3DFormat,8,3205,17,354
Vector3D,20,3619,265,622
AbstractFieldMatrix,9,2861,86,1174
AbstractRealMatrix,22,3095,807,1537
AnyMatrix,2,2815,0,48
Array2DRowFieldMatrix,2,2714,0,617
Array2DRowRealMatrix,2,2714,0,625
ArrayFieldVector,2,2714,0,803
ArrayRealVector,2,2714,0,1411
BiDiagonalTransformer,6,2741,0,379
BigMatrixImpl,39,4048,2167,3222
BigMatrix,17,4048,553,880
BlockFieldMatrix,4,2716,6,1627
BlockRealMatrix,4,2716,6,1644
CholeskyDecompositionImpl,7,2741,11,364
CholeskyDecomposition,4,2741,0,71
BiDiagonalTransformer,3,2966,1,387
CholeskyDecompositionImpl,6,2966,14,379
CholeskyDecomposition,4,2966,3,77
DecompositionSolver,3,2966,1,90
EigenDecompositionImpl,5,2966,12,1852
EigenDecomposition,3,2966,1,136
FieldDecompositionSolver,3,2861,1,92
FieldLUDecompositionImpl,3,2861,0,441
FieldLUDecomposition,3,2861,1,98
LUDecompositionImpl,6,2966,24,453
LUDecomposition,3,2966,1,96
NonSquareMatrixException,3,2966,1,43
NotPositiveDefiniteMatrixException,3,2966,1,43
NotSymmetricMatrixException,3,2966,1,43
QRDecompositionImpl,5,2966,8,470
QRDecomposition,3,2966,1,81
SingularMatrixException,3,2966,1,40
SingularValueDecompositionImpl,5,2966,11,461
SingularValueDecomposition,3,2966,1,134
DecompositionSolver,11,2741,0,84
TriDiagonalTransformer,3,2966,1,276
DefaultFieldMatrixChangingVisitor,3,2861,0,65
DefaultFieldMatrixPreservingVisitor,3,2861,0,64
DefaultRealMatrixChangingVisitor,3,3041,0,51
DefaultRealMatrixPreservingVisitor,3,3041,0,50
DenseFieldMatrix,6,2853,20,1633
DenseRealMatrix,16,3082,1016,1844
EigenDecompositionImpl,18,2741,11,1836
EigenDecomposition,12,2741,0,131
EigenSolver,4,3100,15,225
FieldDecompositionSolver,2,2741,0,86
FieldLUDecompositionImpl,3,2741,9,442
FieldLUDecomposition,2,2741,0,94
FieldMatrixChangingVisitor,3,2861,1,65
FieldMatrixImpl,6,2861,18,673
FieldMatrix,5,2861,2,821
FieldMatrixPreservingVisitor,3,2861,1,64
FieldVectorImpl,5,2861,11,813
FieldVector,5,2861,3,367
GershgorinCirclesUnion,3,3152,6,95
InvalidMatrixException,14,4257,102,171
LUDecompositionImpl,17,2741,5,428
LUDecomposition,12,2741,0,92
LUSolver,4,3100,22,267
MatrixIndexException,16,4257,99,167
MatrixUtils,23,3856,1008,1090
MatrixVisitorException,2,3052,0,40
NonSquareMatrixException,4,2741,0,41
NotPositiveDefiniteMatrixException,4,2741,0,42
NotSymmetricMatrixException,4,2741,0,42
OpenMapRealMatrix,6,2809,20,309
OpenMapRealVector,6,2809,93,1393
QRDecompositionImpl,28,2741,7,457
QRDecomposition,18,2741,0,77
QRSolver,4,3100,9,178
RankDeficientMatrixException,3,3143,1,38
RealMatrixChangingVisitor,5,3052,22,63
RealMatrixImpl,75,4314,3220,3995
RealMatrix,48,4314,969,1251
RealMatrixPreservingVisitor,5,3052,22,62
RealVectorFormat,7,3194,16,350
RealVectorImpl,14,3194,240,1535
RealVector,7,3194,142,824
SingularMatrixException,5,2741,0,38
SingularValueDecompositionImpl,13,2741,29,467
SingularValueDecomposition,11,2741,15,145
SingularValueSolver,4,3100,11,169
SparseFieldMatrix,5,2821,14,203
SparseFieldVector,9,2821,109,694
SparseRealMatrix,13,2808,1,41
SparseRealVector,28,2808,1,34
TriDiagonalTransformer,12,2741,0,268
ListUnivariateImpl,7,4497,202,322
MathConfigurationException,26,4314,99,194
MathException,39,4314,350,445
MathRuntimeException,12,3143,326,522
MathUtils,3,4444,174,435
MaxEvaluationsExceededException,2,2769,0,67
MaxIterationsExceededException,9,3638,48,92
MessagesResources_fr,66,3639,908,1038
AbstractIntegrator,14,3236,216,320
AbstractStepInterpolator,10,3620,59,490
AdaptiveStepsizeIntegrator,18,3620,275,592
ClassicalRungeKuttaIntegrator,8,3620,28,110
ClassicalRungeKuttaStepInterpolator,9,3620,29,142
ContinuousOutputModel,19,3620,107,483
DerivativeException,9,3620,27,77
DormandPrince54Integrator,9,3620,53,206
DormandPrince54StepInterpolator,10,3620,55,252
DormandPrince853Integrator,9,3620,101,359
DormandPrince853StepInterpolator,10,3620,194,607
DummyStepHandler,8,3620,27,119
DummyStepInterpolator,11,3620,49,172
EmbeddedRungeKuttaIntegrator,7,3469,27,412
EulerIntegrator,8,3620,30,110
EulerStepInterpolator,8,3620,27,124
CombinedEventsManager,5,3240,13,255
EventException,3,3240,1,51
EventHandler,5,3240,6,166
EventState,12,3240,57,356
FirstOrderConverter,9,3620,41,149
FirstOrderDifferentialEquations,9,3620,23,89
FirstOrderIntegratorFactoryImpl,2,3602,0,278
FirstOrderIntegratorFactory,3,3602,1,298
FirstOrderIntegrator,17,3620,133,217
FixedStepHandler,5,3620,19,76
GillIntegrator,8,3620,30,112
GillStepInterpolator,9,3620,29,148
GraggBulirschStoerIntegrator,13,3620,94,1114
GraggBulirschStoerStepInterpolator,9,3620,19,421
HighamHall54Integrator,9,3620,42,181
HighamHall54StepInterpolator,10,3620,27,123
IntegratorException,10,3620,36,78
MidpointIntegrator,8,3620,29,104
MidpointStepInterpolator,9,3620,29,132
MultistepIntegrator,16,2910,399,724
AdamsBashforthIntegrator,16,2724,162,671
AdamsBashforthStepInterpolator,5,3210,9,297
AdamsIntegrator,9,2670,2,134
AdamsMoultonIntegrator,18,2724,189,808
AdamsMoultonStepInterpolator,5,3210,9,298
AdamsNordsieckTransformer,4,2671,10,325
AdaptiveStepsizeIntegrator,11,3236,33,385
ClassicalRungeKuttaIntegrator,5,3240,7,92
ClassicalRungeKuttaStepInterpolator,5,3240,20,121
DormandPrince54Integrator,6,3240,10,172
DormandPrince54StepInterpolator,8,3240,39,240
DormandPrince853Integrator,6,3240,10,297
DormandPrince853StepInterpolator,9,3240,78,522
EmbeddedRungeKuttaIntegrator,14,3240,64,455
EulerIntegrator,5,3240,6,89
EulerStepInterpolator,5,3240,8,95
GillIntegrator,5,3240,6,89
GillStepInterpolator,5,3240,20,129
GraggBulirschStoerIntegrator,11,3240,51,1056
GraggBulirschStoerStepInterpolator,8,3240,44,429
HighamHall54Integrator,6,3240,10,146
HighamHall54StepInterpolator,5,3240,17,106
MidpointIntegrator,5,3240,6,85
MidpointStepInterpolator,5,3240,12,105
MultistepIntegrator,5,3210,4,329
MultistepStepInterpolator,3,3210,2,167
RungeKuttaIntegrator,13,3240,58,365
RungeKuttaStepInterpolator,8,3240,37,216
ThreeEighthesIntegrator,5,3240,6,89
ThreeEighthesStepInterpolator,5,3240,16,119
NordsieckTransformer,9,2697,0,326
ODEIntegrator,6,3226,36,145
RungeKuttaFehlbergIntegrator,8,3620,49,450
RungeKuttaIntegrator,18,3620,178,457
RungeKuttaStepInterpolator,6,3620,22,205
AbstractStepInterpolator,10,3240,112,555
DummyStepHandler,4,3240,3,95
DummyStepInterpolator,5,3240,10,140
FixedStepHandler,5,3240,17,72
MultistepStepInterpolator,4,2910,4,170
NordsieckStepInterpolator,11,2760,206,474
StepHandler,3,3240,1,85
StepInterpolator,6,3240,32,143
StepNormalizer,4,3240,14,172
SecondOrderDifferentialEquations,9,3620,26,97
SecondOrderIntegrator,7,3620,23,99
StepHandler,5,3620,20,99
StepInterpolator,6,3620,34,130
StepNormalizer,5,3620,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3620,33,184
SwitchingFunctionsHandler,13,3620,111,301
SwitchState,10,3620,106,373
ThreeEighthesIntegrator,8,3620,28,108
ThreeEighthesStepInterpolator,9,3620,30,143
ConvergenceChecker,7,3618,48,90
CostException,6,3618,22,79
CostFunction,5,3618,22,57
DifferentiableMultivariateRealOptimizer,4,2936,11,114
DifferentiableMultivariateVectorialOptimizer,5,2936,17,121
DirectSearchOptimizer,14,2953,384,1030
MultiDirectional,10,2953,71,200
NelderMead,9,2953,64,240
DirectSearchOptimizer,21,3618,116,716
CurveFitter,3,2705,3,194
HarmonicCoefficientsGuesser,2,2705,0,300
HarmonicFitter,2,2705,0,132
HarmonicFunction,2,2705,0,79
ParametricRealFunction,2,2705,0,50
PolynomialFitter,2,2705,0,103
WeightedObservedPoint,2,2705,0,75
AbstractEstimator,2,2953,0,312
AbstractLeastSquaresOptimizer,10,2949,123,442
AbstractScalarDifferentiableOptimizer,4,2929,23,210
ConjugateGradientFormula,2,2929,0,49
EstimatedParameter,2,2953,0,124
EstimationProblem,2,2953,0,65
Estimator,2,2953,0,93
GaussNewtonEstimator,2,2953,0,227
GaussNewtonOptimizer,12,2949,23,158
LevenbergMarquardtEstimator,2,2953,0,873
LevenbergMarquardtOptimizer,7,2948,22,860
NonLinearConjugateGradientOptimizer,8,2929,16,318
Preconditioner,3,2929,1,55
SimpleEstimationProblem,2,2953,0,108
WeightedMeasurement,2,2953,0,170
GoalType,2,2953,0,35
LeastSquaresConverter,8,2953,126,283
AbstractLinearOptimizer,5,2925,2,126
LinearConstraint,4,2925,63,246
LinearObjectiveFunction,4,2925,58,158
LinearOptimizer,5,2925,2,93
NoFeasibleSolutionException,2,2925,0,40
Relationship,2,2925,0,67
SimplexSolver,6,2925,8,205
SimplexTableau,10,2925,118,591
UnboundedSolutionException,2,2925,0,40
MultiDirectional,7,3618,27,150
MultiObjectiveFunction,3,2953,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2936,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2936,29,252
MultiStartMultivariateRealOptimizer,7,2936,23,226
MultiStartOptimizer,3,2951,18,207
MultiStartScalarDifferentiableOptimizer,3,2944,41,231
MultiStartScalarOptimizer,3,2944,24,213
MultiStartUnivariateRealOptimizer,7,2936,121,357
MultiStartVectorialDifferentiableOptimizer,3,2944,27,234
MultivariateRealOptimizer,5,2936,17,110
NelderMead,7,3618,30,203
ObjectiveException,2,2953,0,57
ObjectiveFunction,3,2953,3,40
ObjectiveValueChecker,2,2951,0,84
OptimizationException,4,2953,10,55
Optimizer,3,2953,39,94
PointCostPair,7,3618,40,83
PointValuePair,3,2953,1,66
RealConvergenceChecker,4,2936,2,59
RealPointValuePair,2,2936,0,89
ScalarConvergenceChecker,2,2950,0,52
ScalarDifferentiableObjectiveFunction,2,2950,0,37
ScalarDifferentiableOptimizer,4,2950,28,119
ScalarObjectiveFunction,2,2950,0,39
ScalarOptimizer,4,2950,17,108
ScalarPointValuePair,3,2950,1,88
SimpleRealPointChecker,5,2933,7,96
SimpleScalarValueChecker,5,2941,10,94
SimpleValueChecker,2,2950,0,84
SimpleVectorialPointChecker,4,2933,6,98
SimpleVectorialValueChecker,4,2950,6,98
AbstractUnivariateRealOptimizer,6,2931,44,159
BrentMinimizer,2,2953,0,203
BrentOptimizer,4,2931,2,196
UnivariateRealOptimizer,3,2936,20,116
UnivariateRealMinimizerImpl,2,2953,0,112
UnivariateRealMinimizer,2,2953,0,90
VectorialConvergenceChecker,5,2950,12,64
VectorialDifferentiableObjectiveFunction,2,2950,0,38
VectorialDifferentiableOptimizer,5,2950,23,119
VectorialObjectiveFunction,2,2950,0,40
VectorialPointValuePair,3,2950,4,100
AbstractRandomGenerator,10,3783,60,310
BitsStreamGenerator,3,2603,1,153
CorrelatedRandomVectorGenerator,15,3613,56,345
RandomDataImpl,6,4489,233,678
RandomData,4,4489,180,394
EmpiricalDistributionImpl,48,4314,606,895
EmpiricalDistribution,28,4314,141,324
GaussianRandomGenerator,6,3626,23,68
JDKRandomGenerator,7,3783,34,61
MersenneTwister,5,2602,1,264
NormalizedRandomGenerator,6,3626,24,60
NotPositiveDefiniteMatrixException,5,3626,22,61
RandomAdaptor,10,3775,113,234
RandomDataImpl,32,4314,1708,2300
RandomData,19,4314,136,452
RandomGenerator,9,3783,40,164
RandomVectorGenerator,9,3626,25,59
UncorrelatedRandomVectorGenerator,10,3626,35,121
UniformRandomGenerator,7,3626,30,80
ValueServer,29,4314,232,611
RealMatrixImpl,5,4504,530,907
RealMatrix,5,4504,122,348
RootFinding,4,4466,68,205
SecantSolver,2,4411,0,121
Beta,29,4314,98,341
Erf,7,4113,16,74
Gamma,36,4314,276,488
AbstractDescriptiveStatistics,6,4311,158,278
AbstractStorelessDescriptiveStatistics,3,4311,5,340
AbstractStoreUnivariate,16,4314,0,121
AbstractUnivariate,9,4314,0,335
Applyable,7,4314,0,75
BeanListUnivariateImpl,12,4314,0,131
BivariateRegression,17,4314,385,931
Clusterable,5,2824,47,94
Cluster,3,2824,3,77
EuclideanIntegerPoint,5,2824,8,106
KMeansPlusPlusClusterer,3,2824,4,165
Covariance,8,2975,91,296
PearsonsCorrelation,5,2964,26,296
SpearmansCorrelation,4,2781,3,173
AbstractStorelessUnivariateStatistic,13,3874,48,216
AbstractUnivariateStatistic,10,3874,28,128
AggregateSummaryStatistics,12,2837,197,442
DescriptiveStatisticsImpl,9,3874,19,164
DescriptiveStatistics,23,3874,615,913
FirstMoment,11,3874,61,180
FourthMoment,10,3874,56,161
GeometricMean,15,3874,114,228
Kurtosis,13,3874,75,252
Mean,12,3874,85,222
SecondMoment,9,3874,53,139
Skewness,12,3874,64,238
StandardDeviation,11,3874,121,303
ThirdMoment,10,3874,56,156
Variance,18,3874,201,448
VectorialCovariance,10,3626,61,166
VectorialMean,7,3626,30,109
MultivariateSummaryStatistics,11,3348,167,759
Max,13,3874,64,186
Median,7,3874,19,63
Min,11,3874,58,180
Percentile,12,3874,66,306
StatisticalMultivariateSummary,5,3348,75,156
StatisticalMultivariateSummaryValues,3,3348,14,229
StatisticalSummary,4,3874,7,69
StatisticalSummaryValues,6,3874,10,169
DescriptiveStatisticsImpl,5,4311,57,215
DescriptiveStatistics,7,4311,40,325
StorelessUnivariateStatistic,7,3874,19,96
Product,10,3874,55,170
SummaryStatisticsImpl,7,3874,15,248
SummaryStatistics,19,3874,873,1066
Sum,10,3874,53,168
SumOfLogs,10,3874,55,180
SumOfSquares,10,3874,54,169
SynchronizedDescriptiveStatistics,9,3487,195,324
SynchronizedMultivariateSummaryStatistics,8,3348,105,374
SynchronizedSummaryStatistics,7,3449,216,365
UnivariateStatistic,8,3874,21,69
Frequency,51,4314,812,991
ChiSquareTestImpl,24,4121,327,645
ChiSquareTest,10,4121,165,379
OneWayAnovaImpl,6,3389,28,236
OneWayAnova,3,3389,3,105
TestFactoryImpl,6,3765,14,65
TestFactory,6,3765,13,76
TestStatisticImpl,6,4160,23,395
TestStatistic,5,4160,6,507
TestUtils,10,3765,159,436
TTestImpl,23,4120,1434,1749
TTest,14,4120,847,1255
UnknownDistributionChiSquareTest,6,3513,11,154
ListUnivariateImpl,12,4314,0,219
BivariateRegression,6,4156,25,544
SimpleRegression,2,3893,0,530
NaNStrategy,3,2804,1,50
NaturalRanking,4,2804,2,460
RankingAlgorithm,3,2804,1,42
TiesStrategy,3,2804,1,56
AbstractMultipleLinearRegression,12,3269,189,285
GLSMultipleLinearRegression,18,3269,87,185
MultipleLinearRegression,7,3269,13,84
OLSMultipleLinearRegression,24,3269,294,378
SimpleRegression,16,3874,209,739
StatisticalSummary,3,4263,15,115
StatUtils,41,4314,707,1013
StorelessDescriptiveStatisticsImpl,3,4311,2,212
StoreUnivariateImpl,13,4314,0,158
StoreUnivariate,12,4314,0,113
SummaryStatisticsImpl,5,4263,24,293
SummaryStatistics,3,4263,15,185
TestStatisticImpl,16,4314,295,715
TestStatistic,16,4314,153,686
AbstractDescriptiveStatistics,4,4155,4,205
AbstractStorelessUnivariateStatistic,19,4314,155,259
AbstractUnivariateStatistic,20,4314,82,200
BeanListUnivariateImpl,2,4148,0,124
DescriptiveStatisticsImpl,10,4155,49,196
DescriptiveStatistics,11,4155,282,536
UnivariateImpl,26,4314,0,180
Univariate,14,4314,0,212
FirstMoment,21,4314,99,226
FourthMoment,22,4314,78,193
GeometricMean,23,4314,103,223
Kurtosis,29,4314,175,393
Mean,23,4314,102,242
SecondMoment,21,4314,64,169
Skewness,27,4314,143,347
StandardDeviation,25,4314,167,305
ThirdMoment,21,4314,78,194
Variance,29,4314,197,384
Max,23,4314,105,214
Median,17,4314,45,114
Min,24,4314,105,214
Percentile,25,4314,229,403
StatisticalSummary,5,4155,46,108
StatisticalSummaryValues,6,4099,82,196
StorelessUnivariateStatistic,20,4314,77,167
Product,23,4314,88,209
SummaryStatisticsImpl,7,4155,32,258
SummaryStatistics,12,4155,213,345
Sum,26,4314,88,203
SumOfLogs,23,4314,108,233
SumOfSquares,23,4314,87,208
UnivariateStatistic,16,4314,40,124
StoreUnivariateImpl,8,4499,137,416
StoreUnivariate,4,4499,68,186
TestStatisticImpl,5,4495,49,146
TestStatistic,4,4495,22,110
FastCosineTransformer,11,3668,91,351
FastFourierTransformer,19,3668,643,1194
FastHadamardTransformer,7,3053,127,298
FastSineTransformer,10,3668,67,318
RealTransformer,4,3051,17,86
UnivariateFunction,2,4466,0,66
UnivariateImpl,10,4499,347,563
Univariate,9,4504,262,521
UnivariateRealFunction,2,4411,0,108
UnivariateRealSolverFactory,2,4411,0,133
UnivariateRealSolverImpl,2,4411,0,236
UnivariateRealSolver,2,4411,0,207
BeanTransformer,11,4314,0,125
BigRealField,4,2862,13,79
BigReal,5,2862,37,250
CompositeFormat,4,3206,7,225
ContinuedFraction,24,4314,155,374
ContractableDoubleArray,15,4314,26,355
DefaultTransformer,27,4314,111,192
DoubleArray,16,4314,72,197
ExpandableDoubleArray,16,4314,34,465
FixedDoubleArray,17,4314,31,378
MathUtils,67,4314,2128,2495
NumberTransformer,16,4314,35,108
OpenIntToDoubleHashMap,13,3086,176,731
OpenIntToFieldHashMap,6,2841,623,1234
ResizableDoubleArray,22,4036,334,1023
TransformerMap,25,4314,323,511
ValueServer,3,4479,137,453
BivariateFunction,1,870,0,0
DifferentiableMultivariateFunction,3,870,2,0
DifferentiableMultivariateVectorFunction,3,870,2,1
DifferentiableUnivariateFunction,2,870,2,0
DifferentiableUnivariateMatrixFunction,2,870,1,0
DifferentiableUnivariateVectorFunction,2,870,1,0
DerivativeStructure,23,454,358,39
DSCompiler,17,454,623,109
FiniteDifferencesDifferentiator,6,299,119,41
GradientFunction,1,330,0,0
JacobianFunction,1,329,0,0
MultivariateDifferentiableFunction,2,340,4,10
MultivariateDifferentiableVectorFunction,2,340,5,3
package-info,6,454,25,18
UnivariateDiferentiableMatrixFunction,2,340,0,37
UnivariateDifferentiableFunction,3,341,6,2
UnivariateDifferentiable,2,407,0,40
UnivariateDifferentiableMatrixFunction,2,332,5,1
UnivariateDifferentiableVectorFunction,2,340,5,1
UnivariateDifferential,2,454,0,61
UnivariateDifferentiator,4,454,3,37
UnivariateFunctionDifferentiator,1,301,0,0
UnivariateMatrixFunctionDifferentiator,1,301,0,0
UnivariateVectorFunctionDifferentiator,1,301,0,0
Abs,2,870,1,1
Acosh,4,870,20,11
Acos,4,870,20,11
Add,2,870,1,1
Asinh,4,870,20,11
Asin,4,870,20,11
Atan2,2,870,1,1
Atanh,4,870,20,11
Atan,4,870,20,11
Cbrt,4,870,20,11
Ceil,2,870,1,1
Constant,6,870,24,11
Cosh,6,870,24,11
Cos,4,870,20,11
Divide,2,870,1,1
Exp,4,870,20,11
Expm1,4,870,20,11
Floor,2,870,1,1
Gaussian,5,870,86,25
HarmonicOscillator,5,870,45,16
Identity,6,870,24,11
Inverse,4,870,20,11
