ClassName,Changes,TotalCommits,Insertions,Deletions
MultistepStepInterpolator,3,2721,2,167
RungeKuttaIntegrator,13,2751,58,365
RungeKuttaStepInterpolator,8,2751,37,216
ThreeEighthesIntegrator,5,2751,6,89
ThreeEighthesStepInterpolator,5,2751,16,119
NordsieckTransformer,9,2208,0,326
ODEIntegrator,6,2737,36,145
RungeKuttaFehlbergIntegrator,8,3131,49,450
RungeKuttaIntegrator,18,3131,178,457
RungeKuttaStepInterpolator,6,3131,22,205
AbstractStepInterpolator,10,2751,112,555
DummyStepHandler,4,2751,3,95
DummyStepInterpolator,5,2751,10,140
FixedStepHandler,5,2751,17,72
MultistepStepInterpolator,4,2421,4,170
NordsieckStepInterpolator,11,2271,206,474
StepHandler,3,2751,1,85
StepInterpolator,6,2751,32,143
StepNormalizer,4,2751,14,172
SecondOrderDifferentialEquations,9,3131,26,97
SecondOrderIntegrator,7,3131,23,99
StepHandler,5,3131,20,99
StepInterpolator,6,3131,34,130
StepNormalizer,5,3131,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3131,33,184
SwitchingFunctionsHandler,13,3131,111,301
SwitchState,10,3131,106,373
ThreeEighthesIntegrator,8,3131,28,108
ThreeEighthesStepInterpolator,9,3131,30,143
ConvergenceChecker,7,3129,48,90
CostException,6,3129,22,79
CostFunction,5,3129,22,57
DifferentiableMultivariateRealOptimizer,4,2447,11,114
DifferentiableMultivariateVectorialOptimizer,5,2447,17,121
DirectSearchOptimizer,14,2464,384,1030
MultiDirectional,10,2464,71,200
NelderMead,9,2464,64,240
DirectSearchOptimizer,21,3129,116,716
CurveFitter,3,2216,3,194
HarmonicCoefficientsGuesser,2,2216,0,300
HarmonicFitter,2,2216,0,132
HarmonicFunction,2,2216,0,79
ParametricRealFunction,2,2216,0,50
PolynomialFitter,2,2216,0,103
WeightedObservedPoint,2,2216,0,75
AbstractEstimator,2,2464,0,312
AbstractLeastSquaresOptimizer,10,2460,123,442
AbstractScalarDifferentiableOptimizer,4,2440,23,210
ConjugateGradientFormula,2,2440,0,49
EstimatedParameter,2,2464,0,124
EstimationProblem,2,2464,0,65
Estimator,2,2464,0,93
GaussNewtonEstimator,2,2464,0,227
GaussNewtonOptimizer,12,2460,23,158
LevenbergMarquardtEstimator,2,2464,0,873
LevenbergMarquardtOptimizer,7,2459,22,860
NonLinearConjugateGradientOptimizer,8,2440,16,318
Preconditioner,3,2440,1,55
SimpleEstimationProblem,2,2464,0,108
WeightedMeasurement,2,2464,0,170
GoalType,2,2464,0,35
LeastSquaresConverter,8,2464,126,283
AbstractLinearOptimizer,5,2436,2,126
LinearConstraint,4,2436,63,246
LinearObjectiveFunction,4,2436,58,158
LinearOptimizer,5,2436,2,93
NoFeasibleSolutionException,2,2436,0,40
Relationship,2,2436,0,67
SimplexSolver,6,2436,8,205
SimplexTableau,10,2436,118,591
UnboundedSolutionException,2,2436,0,40
MultiDirectional,7,3129,27,150
MultiObjectiveFunction,3,2464,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2447,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2447,29,252
MultiStartMultivariateRealOptimizer,7,2447,23,226
MultiStartOptimizer,3,2462,18,207
MultiStartScalarDifferentiableOptimizer,3,2455,41,231
MultiStartScalarOptimizer,3,2455,24,213
MultiStartUnivariateRealOptimizer,7,2447,121,357
MultiStartVectorialDifferentiableOptimizer,3,2455,27,234
MultivariateRealOptimizer,5,2447,17,110
NelderMead,7,3129,30,203
ObjectiveException,2,2464,0,57
ObjectiveFunction,3,2464,3,40
ObjectiveValueChecker,2,2462,0,84
OptimizationException,4,2464,10,55
Optimizer,3,2464,39,94
PointCostPair,7,3129,40,83
PointValuePair,3,2464,1,66
RealConvergenceChecker,4,2447,2,59
RealPointValuePair,2,2447,0,89
ScalarConvergenceChecker,2,2461,0,52
ScalarDifferentiableObjectiveFunction,2,2461,0,37
ScalarDifferentiableOptimizer,4,2461,28,119
ScalarObjectiveFunction,2,2461,0,39
ScalarOptimizer,4,2461,17,108
ScalarPointValuePair,3,2461,1,88
SimpleRealPointChecker,5,2444,7,96
SimpleScalarValueChecker,5,2452,10,94
SimpleValueChecker,2,2461,0,84
SimpleVectorialPointChecker,4,2444,6,98
SimpleVectorialValueChecker,4,2461,6,98
AbstractUnivariateRealOptimizer,6,2442,44,159
BrentMinimizer,2,2464,0,203
BrentOptimizer,4,2442,2,196
UnivariateRealOptimizer,3,2447,20,116
UnivariateRealMinimizerImpl,2,2464,0,112
UnivariateRealMinimizer,2,2464,0,90
VectorialConvergenceChecker,5,2461,12,64
VectorialDifferentiableObjectiveFunction,2,2461,0,38
VectorialDifferentiableOptimizer,5,2461,23,119
VectorialObjectiveFunction,2,2461,0,40
VectorialPointValuePair,3,2461,4,100
AbstractRandomGenerator,10,3294,60,310
BitsStreamGenerator,3,2114,1,153
CorrelatedRandomVectorGenerator,15,3124,56,345
RandomDataImpl,6,4000,233,678
RandomData,4,4000,180,394
EmpiricalDistributionImpl,48,3825,606,895
EmpiricalDistribution,28,3825,141,324
GaussianRandomGenerator,6,3137,23,68
JDKRandomGenerator,7,3294,34,61
MersenneTwister,5,2113,1,264
NormalizedRandomGenerator,6,3137,24,60
NotPositiveDefiniteMatrixException,5,3137,22,61
RandomAdaptor,10,3286,113,234
RandomDataImpl,32,3825,1708,2300
RandomData,19,3825,136,452
RandomGenerator,9,3294,40,164
RandomVectorGenerator,9,3137,25,59
UncorrelatedRandomVectorGenerator,10,3137,35,121
UniformRandomGenerator,7,3137,30,80
ValueServer,29,3825,232,611
RealMatrixImpl,5,4015,530,907
RealMatrix,5,4015,122,348
RootFinding,4,3977,68,205
SecantSolver,2,3922,0,121
Beta,29,3825,98,341
Erf,7,3624,16,74
Gamma,36,3825,276,488
AbstractDescriptiveStatistics,6,3822,158,278
AbstractStorelessDescriptiveStatistics,3,3822,5,340
AbstractStoreUnivariate,16,3825,0,121
AbstractUnivariate,9,3825,0,335
Applyable,7,3825,0,75
BeanListUnivariateImpl,12,3825,0,131
BivariateRegression,17,3825,385,931
Clusterable,5,2335,47,94
Cluster,3,2335,3,77
EuclideanIntegerPoint,5,2335,8,106
KMeansPlusPlusClusterer,3,2335,4,165
Covariance,8,2486,91,296
PearsonsCorrelation,5,2475,26,296
SpearmansCorrelation,4,2292,3,173
AbstractStorelessUnivariateStatistic,13,3385,48,216
AbstractUnivariateStatistic,10,3385,28,128
AggregateSummaryStatistics,12,2348,197,442
DescriptiveStatisticsImpl,9,3385,19,164
DescriptiveStatistics,23,3385,615,913
FirstMoment,11,3385,61,180
FourthMoment,10,3385,56,161
GeometricMean,15,3385,114,228
Kurtosis,13,3385,75,252
Mean,12,3385,85,222
SecondMoment,9,3385,53,139
Skewness,12,3385,64,238
StandardDeviation,11,3385,121,303
ThirdMoment,10,3385,56,156
Variance,18,3385,201,448
VectorialCovariance,10,3137,61,166
VectorialMean,7,3137,30,109
MultivariateSummaryStatistics,11,2859,167,759
Max,13,3385,64,186
Median,7,3385,19,63
Min,11,3385,58,180
Percentile,12,3385,66,306
StatisticalMultivariateSummary,5,2859,75,156
StatisticalMultivariateSummaryValues,3,2859,14,229
StatisticalSummary,4,3385,7,69
StatisticalSummaryValues,6,3385,10,169
DescriptiveStatisticsImpl,5,3822,57,215
DescriptiveStatistics,7,3822,40,325
StorelessUnivariateStatistic,7,3385,19,96
Product,10,3385,55,170
SummaryStatisticsImpl,7,3385,15,248
SummaryStatistics,19,3385,873,1066
Sum,10,3385,53,168
SumOfLogs,10,3385,55,180
SumOfSquares,10,3385,54,169
SynchronizedDescriptiveStatistics,9,2998,195,324
SynchronizedMultivariateSummaryStatistics,8,2859,105,374
SynchronizedSummaryStatistics,7,2960,216,365
UnivariateStatistic,8,3385,21,69
Frequency,51,3825,812,991
ChiSquareTestImpl,24,3632,327,645
ChiSquareTest,10,3632,165,379
OneWayAnovaImpl,6,2900,28,236
OneWayAnova,3,2900,3,105
TestFactoryImpl,6,3276,14,65
TestFactory,6,3276,13,76
TestStatisticImpl,6,3671,23,395
TestStatistic,5,3671,6,507
TestUtils,10,3276,159,436
TTestImpl,23,3631,1434,1749
TTest,14,3631,847,1255
UnknownDistributionChiSquareTest,6,3024,11,154
ListUnivariateImpl,12,3825,0,219
BivariateRegression,6,3667,25,544
SimpleRegression,2,3404,0,530
NaNStrategy,3,2315,1,50
NaturalRanking,4,2315,2,460
RankingAlgorithm,3,2315,1,42
TiesStrategy,3,2315,1,56
AbstractMultipleLinearRegression,12,2780,189,285
GLSMultipleLinearRegression,18,2780,87,185
MultipleLinearRegression,7,2780,13,84
OLSMultipleLinearRegression,24,2780,294,378
SimpleRegression,16,3385,209,739
StatisticalSummary,3,3774,15,115
StatUtils,41,3825,707,1013
StorelessDescriptiveStatisticsImpl,3,3822,2,212
StoreUnivariateImpl,13,3825,0,158
StoreUnivariate,12,3825,0,113
SummaryStatisticsImpl,5,3774,24,293
SummaryStatistics,3,3774,15,185
TestStatisticImpl,16,3825,295,715
TestStatistic,16,3825,153,686
AbstractDescriptiveStatistics,4,3666,4,205
AbstractStorelessUnivariateStatistic,19,3825,155,259
AbstractUnivariateStatistic,20,3825,82,200
BeanListUnivariateImpl,2,3659,0,124
DescriptiveStatisticsImpl,10,3666,49,196
DescriptiveStatistics,11,3666,282,536
UnivariateImpl,26,3825,0,180
Univariate,14,3825,0,212
FirstMoment,21,3825,99,226
FourthMoment,22,3825,78,193
GeometricMean,23,3825,103,223
Kurtosis,29,3825,175,393
Mean,23,3825,102,242
SecondMoment,21,3825,64,169
Skewness,27,3825,143,347
StandardDeviation,25,3825,167,305
ThirdMoment,21,3825,78,194
Variance,29,3825,197,384
Max,23,3825,105,214
Median,17,3825,45,114
Min,24,3825,105,214
Percentile,25,3825,229,403
StatisticalSummary,5,3666,46,108
StatisticalSummaryValues,6,3610,82,196
StorelessUnivariateStatistic,20,3825,77,167
Product,23,3825,88,209
SummaryStatisticsImpl,7,3666,32,258
SummaryStatistics,12,3666,213,345
Sum,26,3825,88,203
SumOfLogs,23,3825,108,233
SumOfSquares,23,3825,87,208
UnivariateStatistic,16,3825,40,124
StoreUnivariateImpl,8,4010,137,416
StoreUnivariate,4,4010,68,186
TestStatisticImpl,5,4006,49,146
TestStatistic,4,4006,22,110
FastCosineTransformer,11,3179,91,351
FastFourierTransformer,19,3179,643,1194
FastHadamardTransformer,7,2564,127,298
FastSineTransformer,10,3179,67,318
RealTransformer,4,2562,17,86
UnivariateFunction,2,3977,0,66
UnivariateImpl,10,4010,347,563
Univariate,9,4015,262,521
UnivariateRealFunction,2,3922,0,108
UnivariateRealSolverFactory,2,3922,0,133
UnivariateRealSolverImpl,2,3922,0,236
UnivariateRealSolver,2,3922,0,207
BeanTransformer,11,3825,0,125
BigRealField,4,2373,13,79
BigReal,5,2373,37,250
CompositeFormat,4,2717,7,225
ContinuedFraction,24,3825,155,374
ContractableDoubleArray,15,3825,26,355
DefaultTransformer,27,3825,111,192
DoubleArray,16,3825,72,197
ExpandableDoubleArray,16,3825,34,465
FixedDoubleArray,17,3825,31,378
MathUtils,67,3825,2128,2495
NumberTransformer,16,3825,35,108
OpenIntToDoubleHashMap,13,2597,176,731
OpenIntToFieldHashMap,6,2352,623,1234
ResizableDoubleArray,22,3547,334,1023
TransformerMap,25,3825,323,511
ValueServer,3,3990,137,453
BivariateFunction,1,381,0,0
DifferentiableMultivariateFunction,1,381,0,0
DifferentiableMultivariateVectorFunction,1,381,0,0
DifferentiableUnivariateFunction,1,381,0,0
DifferentiableUnivariateMatrixFunction,1,381,0,0
DifferentiableUnivariateVectorFunction,1,381,0,0
Abs,2,381,1,1
Acosh,2,381,1,1
Acos,2,381,1,1
Add,2,381,1,1
Asinh,2,381,1,1
Asin,2,381,1,1
Atan2,2,381,1,1
Atanh,2,381,1,1
Atan,2,381,1,1
Cbrt,2,381,1,1
Ceil,2,381,1,1
Constant,2,381,1,1
Cosh,2,381,1,1
Cos,2,381,1,1
Divide,2,381,1,1
Exp,2,381,1,1
Expm1,2,381,1,1
Floor,2,381,1,1
Gaussian,2,381,1,1
HarmonicOscillator,2,381,1,1
Identity,2,381,1,1
Inverse,2,381,1,1
Log10,2,381,1,1
Log1p,2,381,1,1
Logistic,2,381,1,1
Logit,2,381,1,1
Log,2,381,1,1
Max,2,381,1,1
Min,2,381,1,1
Minus,2,381,1,1
Multiply,2,381,1,1
package-info,1,381,0,0
Power,2,381,1,1
Pow,2,381,1,1
Rint,2,381,1,1
Sigmoid,2,381,1,1
Signum,2,381,1,1
Sinc,2,381,1,1
Sinh,2,381,1,1
Sin,2,381,1,1
Sqrt,2,381,1,1
StepFunction,2,381,1,1
Subtract,2,381,1,1
Tanh,2,381,1,1
Tan,2,381,1,1
Ulp,2,381,1,1
FunctionUtils,2,381,3,3
BaseAbstractUnivariateIntegrator,3,381,26,13
BaseRuleFactory,5,66,29,7
GaussIntegratorFactory,4,66,7,8
