ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,773,20,13
Log1p,4,773,20,11
Logistic,6,773,38,22
Logit,6,773,77,21
Log,4,773,20,11
Max,2,773,1,1
Min,2,773,1,1
Minus,4,773,22,7
Multiply,2,773,1,1
package-info,1,773,0,0
Power,4,773,20,11
Pow,2,773,1,1
Rint,2,773,1,1
Sigmoid,6,773,78,21
Signum,2,773,1,1
Sinc,4,773,138,51
Sinh,4,773,22,7
Sin,4,773,22,7
Sqrt,4,773,20,11
StepFunction,3,773,5,2
Subtract,2,773,1,1
Tanh,4,773,20,12
Tan,4,773,20,12
Ulp,2,773,1,1
FunctionUtils,8,773,514,59
BaseAbstractUnivariateIntegrator,3,773,26,13
BaseRuleFactory,6,458,38,10
GaussIntegratorFactory,4,458,7,8
GaussIntegrator,3,458,10,7
LegendreHighPrecisionRuleFactory,7,458,15,2
LegendreRuleFactory,8,458,17,8
package-info,1,452,0,0
IterativeLegendreGaussIntegrator,2,410,4,4
LegendreGaussIntegrator,3,773,8,6
package-info,1,773,0,0
RombergIntegrator,2,773,3,3
SimpsonIntegrator,2,773,4,4
TrapezoidIntegrator,2,773,12,8
UnivariateIntegrator,1,773,0,0
BicubicSplineInterpolatingFunction,3,773,40,12
BicubicSplineInterpolator,3,773,16,11
BivariateGridInterpolator,2,773,7,5
DividedDifferenceInterpolator,3,773,19,14
HermiteInterpolator,5,498,41,55
LinearInterpolator,3,773,13,7
LoessInterpolator,2,773,37,17
MicrosphereInterpolatingFunction,2,773,6,3
MicrosphereInterpolator,3,773,11,3
MultivariateInterpolator,1,773,0,0
NevilleInterpolator,2,773,13,9
package-info,1,773,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,773,3,1
SplineInterpolator,4,773,16,15
TricubicSplineInterpolatingFunction,4,773,29,30
TricubicSplineInterpolator,3,773,6,2
TrivariateGridInterpolator,3,773,8,6
UnivariateInterpolator,1,773,0,0
UnivariatePeriodicInterpolator,2,773,5,4
MultivariateFunction,1,773,0,0
MultivariateMatrixFunction,1,773,0,0
MultivariateVectorFunction,1,773,0,0
package-info,1,773,0,0
ParametricUnivariateFunction,1,773,0,0
package-info,1,773,0,0
PolynomialFunction,3,773,26,3
PolynomialFunctionLagrangeForm,1,773,0,0
PolynomialFunctionNewtonForm,3,773,21,5
PolynomialSplineFunction,3,773,27,3
PolynomialsUtils,1,773,0,0
AbstractDifferentiableUnivariateSolver,4,773,8,4
AbstractPolynomialSolver,2,773,1,1
AbstractUnivariateDifferentiableSolver,2,300,4,4
AbstractUnivariateSolver,3,773,4,4
AllowedSolution,1,773,0,0
BaseAbstractUnivariateSolver,5,773,28,14
BaseSecantSolver,2,773,9,2
BaseUnivariateSolver,2,773,1,1
BisectionSolver,3,773,4,2
BracketedUnivariateSolver,1,773,0,0
BracketingNthOrderBrentSolver,2,773,15,5
BrentSolver,2,773,6,1
DifferentiableUnivariateSolver,2,773,1,0
IllinoisSolver,1,773,0,0
LaguerreSolver,7,773,117,54
MullerSolver2,2,773,6,1
MullerSolver,3,773,11,2
NewtonRaphsonSolver,3,300,7,4
NewtonSolver,4,773,8,3
package-info,1,773,0,0
PegasusSolver,1,773,0,0
PolynomialSolver,2,773,1,1
RegulaFalsiSolver,1,773,0,0
RiddersSolver,2,773,5,1
SecantSolver,2,773,5,1
UnivariateDifferentiableSolver,2,300,2,2
UnivariateSolver,1,773,0,0
UnivariateSolverUtils,4,773,43,22
TrivariateFunction,1,773,0,0
UnivariateFunction,1,773,0,0
UnivariateMatrixFunction,1,773,0,0
UnivariateVectorFunction,1,773,0,0
ComplexField,1,773,0,0
ComplexFormat,4,773,65,34
Complex,3,773,54,56
ComplexUtils,3,773,20,5
package-info,1,773,0,0
Quaternion,2,193,5,5
RootsOfUnity,1,773,0,0
BracketingNthOrderBrentSolverDFP,2,773,9,10
DfpDec,1,773,0,0
DfpField,2,773,2,0
Dfp,2,773,14,2
DfpMath,1,773,0,0
package-info,1,773,0,0
UnivariateDfpFunction,1,773,0,0
AbstractIntegerDistribution,4,773,27,7
AbstractMultivariateRealDistribution,5,358,16,49
AbstractRealDistribution,6,773,63,9
BetaDistribution,3,773,29,18
BinomialDistribution,2,773,20,0
CauchyDistribution,3,773,23,12
ChiSquaredDistribution,4,773,29,20
ExponentialDistribution,3,773,105,15
FDistribution,4,773,34,24
GammaDistribution,10,773,305,89
HypergeometricDistribution,3,773,33,36
IntegerDistribution,1,773,0,0
KolmogorovSmirnovDistribution,1,773,0,0
LogNormalDistribution,4,773,49,27
MixtureMultivariateRealDistribution,2,127,2,3
MultivariateNormalDistribution,4,358,55,26
MultivariateRealDistribution,5,358,26,77
NormalDistribution,4,773,46,23
package-info,1,773,0,0
PascalDistribution,3,773,26,4
PoissonDistribution,3,773,127,10
RealDistribution,5,773,23,11
SaddlePointExpansion,1,773,0,0
TDistribution,3,773,31,20
TriangularDistribution,5,773,31,27
UniformIntegerDistribution,2,773,27,4
UniformRealDistribution,4,773,33,27
WeibullDistribution,3,773,25,20
ZipfDistribution,2,773,21,7
ConvergenceException,1,773,0,0
DimensionMismatchException,1,773,0,0
MathArithmeticException,1,773,0,0
MathIllegalArgumentException,1,773,0,0
MathIllegalNumberException,1,773,0,0
MathIllegalStateException,1,773,0,0
MathInternalError,1,773,0,0
MathParseException,1,773,0,0
MathRuntimeException,1,177,0,0
MathUnsupportedOperationException,1,773,0,0
MaxCountExceededException,1,773,0,0
MultiDimensionMismatchException,1,773,0,0
NoBracketingException,1,773,0,0
NoDataException,1,773,0,0
NonMonotonicSequenceException,1,773,0,0
NotANumberException,2,251,1,1
NotFiniteNumberException,1,773,0,0
NotPositiveException,1,773,0,0
NotStrictlyPositiveException,1,773,0,0
NullArgumentException,1,773,0,0
NumberIsTooLargeException,1,773,0,0
NumberIsTooSmallException,1,773,0,0
OutOfRangeException,1,773,0,0
package-info,1,773,0,0
TooManyEvaluationsException,1,773,0,0
ArgUtils,1,773,0,0
DummyLocalizable,1,773,0,0
ExceptionContext,1,773,0,0
ExceptionContextProvider,1,773,0,0
Localizable,1,773,0,0
LocalizedFormats,12,773,11,12
package-info,1,773,0,0
ZeroException,1,773,0,0
FieldElement,3,773,15,8
Field,1,773,0,0
DefaultMeasurementModel,3,773,21,13
DefaultProcessModel,2,773,56,28
KalmanFilter,3,773,39,28
MeasurementModel,2,773,3,4
package-info,1,773,0,0
ProcessModel,2,773,5,8
AbstractFormat,2,773,2,2
BigFractionField,1,773,0,0
BigFractionFormat,1,773,0,0
BigFraction,2,773,24,27
FractionConversionException,1,773,0,0
FractionField,1,773,0,0
FractionFormat,1,773,0,0
Fraction,3,773,3,3
package-info,1,773,0,0
ProperBigFractionFormat,1,773,0,0
ProperFractionFormat,1,773,0,0
AbstractListChromosome,3,773,12,19
BinaryChromosome,3,773,5,11
BinaryMutation,3,773,3,3
Chromosome,4,773,22,25
ChromosomePair,2,773,0,3
CrossoverPolicy,3,773,5,1
CycleCrossover,4,374,26,3
ElitisticListPopulation,9,773,46,36
Fitness,2,773,1,3
FixedElapsedTime,3,643,4,7
FixedGenerationCount,3,773,7,9
GeneticAlgorithm,3,773,23,24
InvalidRepresentationException,1,773,0,0
ListPopulation,8,773,109,45
MutationPolicy,2,773,4,1
NPointCrossover,3,554,12,11
OnePointCrossover,4,773,20,16
OrderedCrossover,5,372,29,6
package-info,2,773,0,4
PermutationChromosome,2,773,1,2
Population,4,773,9,4
RandomKey,3,773,21,32
RandomKeyMutation,3,773,2,3
SelectionPolicy,2,773,4,1
StoppingCondition,2,773,3,4
TournamentSelection,4,773,8,9
UniformCrossover,3,500,14,9
Euclidean1D,1,773,0,0
Interval,3,773,63,4
IntervalsSet,3,773,20,13
OrientedPoint,2,773,3,4
package-info,1,773,0,0
SubOrientedPoint,1,773,0,0
Vector1DFormat,2,773,1,1
Vector1D,2,773,1,1
CardanEulerSingularityException,1,773,0,0
Euclidean3D,1,773,0,0
Line,3,773,20,20
NotARotationMatrixException,1,773,0,0
OutlineExtractor,2,773,2,2
package-info,1,773,0,0
Plane,3,773,84,82
PolyhedronsSet,3,773,63,46
Rotation,5,773,195,212
RotationOrder,1,773,0,0
Segment,1,773,0,0
SubLine,3,773,11,5
SubPlane,1,773,0,0
Vector3DFormat,2,773,1,1
Vector3D,2,773,3,3
Euclidean2D,1,773,0,0
Line,3,773,16,4
NestedLoops,1,773,0,0
package-info,1,773,0,0
PolygonsSet,6,773,529,137
Segment,3,773,50,6
SubLine,2,773,2,2
Vector2DFormat,2,773,1,1
Vector2D,2,773,1,1
package-info,1,773,0,0
AbstractRegion,3,773,99,66
AbstractSubHyperplane,1,773,0,0
BoundaryAttribute,1,773,0,0
BoundarySizeVisitor,1,773,0,0
BSPTree,3,773,4,3
BSPTreeVisitor,1,773,0,0
Characterization,2,773,0,90
Embedding,1,773,0,0
Hyperplane,1,773,0,0
package-info,1,773,0,0
RegionFactory,1,773,0,0
Region,1,773,0,0
Side,1,773,0,0
SubHyperplane,2,773,3,3
Transform,1,773,0,0
AVLTree,2,773,6,6
OrderedTuple,5,773,36,25
package-info,1,773,0,0
Space,2,773,5,1
VectorFormat,1,773,0,0
Vector,2,773,4,2
AbstractFieldMatrix,6,773,108,64
AbstractRealMatrix,9,773,113,83
AnyMatrix,1,773,0,0
Array2DRowFieldMatrix,3,773,62,39
Array2DRowRealMatrix,6,773,70,48
ArrayFieldVector,8,773,315,250
ArrayRealVector,18,773,189,117
BiDiagonalTransformer,1,773,0,0
BlockFieldMatrix,3,773,106,63
BlockRealMatrix,5,773,96,50
CholeskyDecomposition,1,773,0,0
ConjugateGradient,3,773,21,11
DecompositionSolver,1,773,0,0
DefaultFieldMatrixChangingVisitor,1,773,0,0
DefaultFieldMatrixPreservingVisitor,1,773,0,0
DefaultIterativeLinearSolverEvent,2,773,1,0
DefaultRealMatrixChangingVisitor,1,773,0,0
DefaultRealMatrixPreservingVisitor,1,773,0,0
EigenDecomposition,12,773,411,90
FieldDecompositionSolver,1,773,0,0
FieldLUDecomposition,3,773,5,4
FieldMatrixChangingVisitor,1,773,0,0
FieldMatrix,5,773,214,176
FieldMatrixPreservingVisitor,1,773,0,0
FieldVector,8,773,300,279
HessenbergTransformer,2,601,6,6
IllConditionedOperatorException,1,773,0,0
IterativeLinearSolverEvent,1,773,0,0
IterativeLinearSolver,2,773,3,3
JacobiPreconditioner,3,773,37,8
LUDecomposition,3,773,19,19
MatrixDimensionMismatchException,1,773,0,0
MatrixUtils,5,773,195,36
NonPositiveDefiniteMatrixException,1,773,0,0
NonPositiveDefiniteOperatorException,1,773,0,0
NonSelfAdjointOperatorException,1,773,0,0
NonSquareMatrixException,1,773,0,0
NonSquareOperatorException,1,773,0,0
NonSymmetricMatrixException,1,773,0,0
OpenMapRealMatrix,6,773,59,27
OpenMapRealVector,10,773,105,71
package-info,1,773,0,0
PivotingQRDecomposition,2,773,0,420
PreconditionedIterativeLinearSolver,3,773,41,37
QRDecomposition,2,773,1,1
RealLinearOperator,2,773,4,3
RealMatrixChangingVisitor,1,773,0,0
RealMatrixFormat,3,413,81,37
RealMatrix,4,773,341,296
RealMatrixPreservingVisitor,1,773,0,0
RealVectorChangingVisitor,1,564,0,0
RealVectorFormat,1,773,0,0
RealVector,22,773,602,224
RealVectorPreservingVisitor,3,570,7,4
RectangularCholeskyDecomposition,3,773,43,22
SchurTransformer,7,600,123,113
SingularMatrixException,1,773,0,0
SingularOperatorException,1,773,0,0
SingularValueDecomposition,1,773,0,0
SparseFieldMatrix,2,773,6,0
SparseFieldVector,4,773,105,80
SparseRealMatrix,2,773,5,0
SparseRealVector,3,773,6,1
SymmLQ,14,773,384,347
TriDiagonalTransformer,1,773,0,0
AbstractIntegrator,3,773,32,23
AbstractParameterizable,2,773,3,6
ContinuousOutputModel,2,773,10,3
EquationsMapper,1,773,0,0
EventHandler,1,773,0,0
EventState,2,773,47,8
package-info,1,773,0,0
ExpandableStatefulODE,2,773,6,2
FirstOrderConverter,1,773,0,0
FirstOrderDifferentialEquations,2,773,7,1
FirstOrderIntegrator,2,773,10,6
JacobianMatrices,3,773,68,46
MainStateJacobianProvider,2,773,7,1
MultistepIntegrator,2,773,20,10
AdamsBashforthIntegrator,2,773,8,5
AdamsIntegrator,2,773,8,5
AdamsMoultonIntegrator,2,773,8,5
AdamsNordsieckTransformer,1,773,0,0
AdaptiveStepsizeIntegrator,3,773,9,5
ClassicalRungeKuttaIntegrator,1,773,0,0
ClassicalRungeKuttaStepInterpolator,1,773,0,0
DormandPrince54Integrator,1,773,0,0
DormandPrince54StepInterpolator,1,773,0,0
DormandPrince853Integrator,1,773,0,0
DormandPrince853StepInterpolator,3,773,87,79
EmbeddedRungeKuttaIntegrator,2,773,6,3
EulerIntegrator,1,773,0,0
EulerStepInterpolator,1,773,0,0
GillIntegrator,1,773,0,0
GillStepInterpolator,1,773,0,0
GraggBulirschStoerIntegrator,3,773,14,8
GraggBulirschStoerStepInterpolator,1,773,0,0
HighamHall54Integrator,1,773,0,0
HighamHall54StepInterpolator,1,773,0,0
MidpointIntegrator,1,773,0,0
MidpointStepInterpolator,1,773,0,0
package-info,1,773,0,0
RungeKuttaIntegrator,2,773,6,3
RungeKuttaStepInterpolator,1,773,0,0
ThreeEighthesIntegrator,1,773,0,0
ThreeEighthesStepInterpolator,1,773,0,0
ODEIntegrator,1,773,0,0
package-info,1,773,0,0
ParameterConfiguration,2,773,2,1
Parameterizable,1,773,0,0
ParameterizedODE,2,773,5,4
ParameterizedWrapper,2,773,8,5
ParameterJacobianProvider,2,773,9,4
ParameterJacobianWrapper,3,773,35,26
AbstractStepInterpolator,3,773,63,49
DummyStepHandler,1,773,0,0
FixedStepHandler,1,773,0,0
NordsieckStepInterpolator,2,773,3,1
package-info,1,773,0,0
StepHandler,2,773,6,1
StepInterpolator,2,773,13,5
StepNormalizerBounds,1,773,0,0
StepNormalizer,2,773,9,2
StepNormalizerMode,1,773,0,0
SecondaryEquations,2,773,7,1
SecondOrderDifferentialEquations,1,773,0,0
SecondOrderIntegrator,1,773,0,0
UnknownParameterException,1,279,0,0
AbstractConvergenceChecker,3,773,12,0
BaseMultivariateMultiStartOptimizer,1,773,0,0
BaseMultivariateOptimizer,2,773,1,1
BaseMultivariateSimpleBoundsOptimizer,2,773,1,1
BaseMultivariateVectorMultiStartOptimizer,1,773,0,0
BaseMultivariateVectorOptimizer,1,773,0,0
BaseOptimizer,3,773,3,3
ConvergenceChecker,1,773,0,0
DifferentiableMultivariateMultiStartOptimizer,2,773,3,2
DifferentiableMultivariateOptimizer,2,773,2,0
DifferentiableMultivariateVectorMultiStartOptimizer,2,773,2,0
DifferentiableMultivariateVectorOptimizer,2,773,2,0
AbstractSimplex,2,773,2,1
BaseAbstractMultivariateOptimizer,7,773,191,27
BaseAbstractMultivariateSimpleBoundsOptimizer,5,773,20,64
BaseAbstractMultivariateVectorOptimizer,6,773,253,49
BOBYQAOptimizer,6,773,11,8
CMAESOptimizer,20,773,576,482
MultiDirectionalSimplex,1,773,0,0
MultivariateFunctionMappingAdapter,1,773,0,0
MultivariateFunctionPenaltyAdapter,1,773,0,0
NelderMeadSimplex,1,773,0,0
package-info,1,773,0,0
PowellOptimizer,7,773,86,21
SimplexOptimizer,4,773,56,2
CurveFitter,3,773,104,14
GaussianFitter,4,773,133,104
HarmonicFitter,5,773,53,23
package-info,1,773,0,0
PolynomialFitter,5,773,63,14
WeightedObservedPoint,1,773,0,0
AbstractDifferentiableOptimizer,3,222,25,12
AbstractLeastSquaresOptimizer,16,773,472,192
AbstractScalarDifferentiableOptimizer,4,773,45,11
ConjugateGradientFormula,1,773,0,0
GaussNewtonOptimizer,7,773,52,29
LevenbergMarquardtOptimizer,5,773,134,102
NonLinearConjugateGradientOptimizer,2,773,2,0
package-info,1,773,0,0
Preconditioner,1,773,0,0
GoalType,2,773,1,0
InitialGuess,1,138,0,0
LeastSquaresConverter,1,773,0,0
AbstractLinearOptimizer,3,773,48,17
LinearConstraint,2,773,4,4
LinearObjectiveFunction,2,773,4,4
LinearOptimizer,2,773,11,9
NoFeasibleSolutionException,2,773,2,2
package-info,1,773,0,0
Relationship,2,773,0,1
SimplexSolver,8,773,79,40
SimplexTableau,6,773,47,36
UnboundedSolutionException,2,773,2,2
MultivariateDifferentiableMultiStartOptimizer,1,222,0,0
MultivariateDifferentiableOptimizer,1,222,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,222,0,0
MultivariateDifferentiableVectorOptimizer,1,222,0,0
MultivariateMultiStartOptimizer,1,773,0,0
MultivariateOptimizer,2,773,2,2
OptimizationData,1,138,0,0
package-info,6,773,17,17
PointValuePair,3,773,56,8
PointVectorValuePair,3,773,56,10
SimpleBounds,1,136,0,0
SimplePointChecker,5,773,60,7
SimpleValueChecker,5,773,59,4
SimpleVectorValueChecker,4,773,62,6
Target,1,102,0,0
BaseAbstractUnivariateOptimizer,3,773,7,7
BaseUnivariateOptimizer,2,773,1,1
BracketFinder,2,773,1,1
BrentOptimizer,6,773,84,38
package-info,1,773,0,0
SimpleUnivariateValueChecker,3,625,57,1
UnivariateMultiStartOptimizer,2,773,1,1
UnivariateOptimizer,1,763,0,0
UnivariatePointValuePair,2,773,1,1
UnivariateRealOptimizer,2,773,0,28
Weight,1,102,0,0
package-info,1,773,0,0
AbstractRandomGenerator,1,773,0,0
AbstractWell,1,773,0,0
BitsStreamGenerator,1,773,0,0
CorrelatedRandomVectorGenerator,1,773,0,0
EmpiricalDistribution,4,773,37,45
GaussianRandomGenerator,1,773,0,0
ISAACRandom,2,773,4,4
JDKRandomGenerator,1,773,0,0
MersenneTwister,1,773,0,0
NormalizedRandomGenerator,1,773,0,0
package-info,1,773,0,0
RandomAdaptor,1,773,0,0
RandomDataGenerator,5,304,67,58
RandomDataImpl,8,773,115,593
RandomData,4,773,45,44
RandomGenerator,1,773,0,0
RandomVectorGenerator,1,773,0,0
StableRandomGenerator,3,773,8,4
SynchronizedRandomGenerator,2,36,1,1
UncorrelatedRandomVectorGenerator,1,773,0,0
UniformRandomGenerator,1,773,0,0
UnitSphereRandomVectorGenerator,1,773,0,0
ValueServer,4,773,35,16
Well1024a,1,773,0,0
Well19937a,1,773,0,0
Well19937c,1,773,0,0
Well44497a,1,773,0,0
Well44497b,1,773,0,0
Well512a,1,773,0,0
Beta,3,773,123,1
Erf,1,773,0,0
Gamma,17,773,584,47
package-info,1,773,0,0
Clusterable,1,773,0,0
Cluster,1,773,0,0
DBSCANClusterer,1,37,0,0
EuclideanDoublePoint,3,37,20,25
EuclideanIntegerPoint,2,773,4,25
KMeansPlusPlusClusterer,2,773,13,5
package-info,1,773,0,0
Covariance,3,773,31,20
package-info,1,773,0,0
PearsonsCorrelation,1,773,0,0
SpearmansCorrelation,2,773,22,13
StorelessBivariateCovariance,4,773,64,21
StorelessCovariance,5,773,191,106
AbstractStorelessUnivariateStatistic,3,773,13,9
AbstractUnivariateStatistic,2,773,45,19
AggregateSummaryStatistics,2,773,6,1
DescriptiveStatistics,6,773,100,77
FirstMoment,2,773,3,1
FourthMoment,3,773,4,2
GeometricMean,2,773,13,8
Kurtosis,3,773,12,12
Mean,2,773,17,9
package-info,1,773,0,0
SecondMoment,2,773,4,1
SemiVariance,4,773,22,35
Skewness,2,773,9,3
StandardDeviation,3,773,17,12
ThirdMoment,2,773,3,1
Variance,2,773,33,26
VectorialCovariance,1,773,0,0
VectorialMean,2,773,1,1
MultivariateSummaryStatistics,2,773,28,20
package-info,1,773,0,0
Max,2,773,8,4
Median,3,773,6,2
Min,2,773,8,4
package-info,1,773,0,0
Percentile,3,773,35,24
StatisticalMultivariateSummary,1,773,0,0
StatisticalSummary,1,773,0,0
StatisticalSummaryValues,1,773,0,0
StorelessUnivariateStatistic,2,773,6,4
package-info,1,773,0,0
Product,2,773,15,10
SummaryStatistics,3,773,39,36
Sum,2,773,15,10
SumOfLogs,2,773,8,4
SumOfSquares,2,773,8,4
SynchronizedDescriptiveStatistics,2,773,10,3
SynchronizedMultivariateSummaryStatistics,2,773,17,8
SynchronizedSummaryStatistics,2,773,21,9
UnivariateStatistic,3,773,8,5
WeightedEvaluation,2,773,11,2
Frequency,4,773,79,9
ChiSquareTest,4,773,30,107
GTest,4,92,23,23
MannWhitneyUTest,5,773,9,5
OneWayAnova,2,773,2,1
package-info,1,773,0,0
TestUtils,6,773,164,84
TTest,3,773,18,5
WilcoxonSignedRankTest,2,773,1,0
package-info,1,773,0,0
NaNStrategy,2,773,6,1
NaturalRanking,5,773,14,2
package-info,1,773,0,0
RankingAlgorithm,1,773,0,0
TiesStrategy,1,773,0,0
AbstractMultipleLinearRegression,3,773,26,12
GLSMultipleLinearRegression,2,773,5,5
MillerUpdatingRegression,6,773,61,90
ModelSpecificationException,1,773,0,0
MultipleLinearRegression,1,773,0,0
OLSMultipleLinearRegression,3,773,36,14
package-info,1,773,0,0
RegressionResults,3,773,24,24
SimpleRegression,4,773,30,19
UpdatingMultipleLinearRegression,2,773,8,2
StatUtils,3,773,84,72
DctNormalization,2,773,0,3
DftNormalization,2,773,0,4
DstNormalization,2,773,0,4
FastCosineTransformer,3,773,3,8
FastFourierTransformer,4,773,19,34
FastHadamardTransformer,2,773,10,12
FastSineTransformer,3,773,9,19
package-info,1,773,0,0
RealTransformer,3,773,26,18
TransformType,2,773,1,1
TransformUtils,2,773,3,4
ArithmeticUtils,6,773,248,95
BigRealField,1,773,0,0
BigReal,3,773,28,8
CompositeFormat,3,773,8,8
ContinuedFraction,5,773,77,95
Decimal64Field,1,652,0,0
Decimal64,1,652,0,0
DefaultTransformer,2,773,0,3
DoubleArray,1,773,0,0
FastMathCalc,2,773,1,1
FastMath,10,773,270,238
FastMathLiteralArrays,4,773,20,20
FastMathResources,2,773,0,298
Incrementor,5,773,30,25
IterationEvent,1,773,0,0
IterationListener,1,773,0,0
IterationManager,6,773,25,12
MathArrays,8,773,118,21
MathUtils,2,773,14,7
MultidimensionalCounter,4,773,18,16
NumberTransformer,1,773,0,0
OpenIntToDoubleHashMap,1,773,0,0
OpenIntToFieldHashMap,1,773,0,0
package-info,1,773,0,0
Pair,7,773,87,63
Precision,12,773,91,33
ResizableDoubleArray,23,773,619,358
TransformerMap,1,773,0,0
BinaryFunction,8,2348,44,154
BivariateFunction,2,846,0,36
BivariateRealFunction,9,2348,15,55
ComposableFunction,10,2348,161,623
DifferentiableMultivariateFunction,3,964,1,52
DifferentiableMultivariateRealFunction,4,2462,2,53
DifferentiableMultivariateVectorFunction,2,959,0,36
DifferentiableMultivariateVectorialFunction,4,2462,2,38
DifferentiableUnivariateFunction,2,965,0,34
DifferentiableUnivariateMatrixFunction,5,2462,4,39
DifferentiableUnivariateRealFunction,5,2462,4,38
DifferentiableUnivariateVectorFunction,2,958,0,35
DifferentiableUnivariateVectorialFunction,5,2462,4,39
Abs,4,1937,3,37
Acosh,5,1937,18,52
Acos,5,1937,18,52
Add,4,1937,3,36
Asinh,5,1937,18,52
Asin,5,1937,18,52
Atan2,4,1937,3,37
Atanh,5,1937,18,52
Atan,5,1937,18,52
Cbrt,6,1937,19,53
Ceil,4,1930,3,37
Constant,5,1937,11,54
Cosh,5,1937,11,45
Cos,5,1937,18,52
Divide,4,1937,3,36
Exp,5,1937,18,52
Expm1,5,1937,18,52
Floor,4,1930,3,37
Gaussian,7,1727,130,213
HarmonicOscillator,6,1708,11,166
Identity,5,1937,11,44
Inverse,5,1937,18,51
Log10,5,1937,21,55
Log1p,5,1937,18,52
Logistic,8,1767,149,227
Logit,6,1689,11,169
Log,5,1937,18,52
Max,4,1937,3,37
Min,4,1937,3,37
Minus,5,1937,11,44
Multiply,4,1937,3,36
package-info,3,1172,1,27
Power,5,1937,18,62
Pow,4,1937,3,37
Rint,4,1930,3,37
Sigmoid,9,1767,140,178
Signum,4,1930,3,37
Sinc,9,1937,101,135
Sinh,5,1937,11,45
Sin,5,1937,11,45
Sqrt,5,1937,18,52
StepFunction,9,1753,28,117
Subtract,4,1937,3,36
Tanh,5,1937,19,53
Tan,5,1937,19,53
Ulp,4,1930,3,37
FunctionUtils,11,1937,223,393
BaseAbstractUnivariateIntegrator,2,833,0,268
ConvergingAlgorithmImpl,2,1784,0,118
ConvergingAlgorithm,2,1784,0,138
LegendreGaussIntegrator,20,2462,115,350
package-info,3,1172,1,23
RombergIntegrator,19,2462,117,233
SimpsonIntegrator,20,2462,108,223
TrapezoidIntegrator,21,2462,127,275
UnivariateIntegrator,2,833,0,93
UnivariateRealIntegratorImpl,23,2462,348,526
UnivariateRealIntegrator,14,2462,138,245
BicubicSplineInterpolatingFunction,20,2221,446,732
BicubicSplineInterpolator,12,2180,19,164
BivariateGridInterpolator,2,837,0,45
BivariateRealGridInterpolator,6,2221,18,63
DividedDifferenceInterpolator,10,2462,43,170
LinearInterpolator,11,2138,26,99
LoessInterpolator,23,2462,274,658
MicrosphereInterpolatingFunction,15,2396,44,287
MicrosphereInterpolator,13,2396,54,176
MultivariateInterpolator,2,837,0,50
MultivariateRealInterpolator,7,2396,16,62
NevilleInterpolator,7,2462,11,65
package-info,3,1172,1,23
SmoothingBicubicSplineInterpolator,11,2221,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2180,21,161
SplineInterpolator,14,2462,45,170
TricubicSplineInterpolatingFunction,10,2177,48,535
TricubicSplineInterpolator,10,2177,18,218
TrivariateGridInterpolator,2,837,0,48
TrivariateRealGridInterpolator,7,2177,16,62
UnivariateInterpolator,2,837,0,38
UnivariatePeriodicInterpolator,2,837,0,121
UnivariateRealInterpolator,9,2462,17,56
UnivariateRealPeriodicInterpolator,5,1583,8,128
MultivariateFunction,2,964,0,43
MultivariateMatrixFunction,7,2462,8,48
MultivariateRealFunction,8,2462,22,61
MultivariateVectorFunction,2,959,0,36
MultivariateVectorialFunction,7,2462,8,47
package-info,3,1172,1,34
ParametricUnivariateFunction,2,965,0,45
ParametricUnivariateRealFunction,4,1723,2,46
package-info,3,1172,1,24
PolynomialFunction,19,2462,216,566
PolynomialFunctionLagrangeForm,19,2462,171,470
PolynomialFunctionNewtonForm,14,2462,71,288
PolynomialSplineFunction,12,2462,97,324
PolynomialsUtils,13,2462,184,464
AbstractDifferentiableUnivariateRealSolver,5,1934,9,90
AbstractDifferentiableUnivariateSolver,2,851,0,80
AbstractPolynomialSolver,5,1934,5,87
AbstractUnivariateRealSolver,4,1934,3,64
AbstractUnivariateSolver,2,851,0,61
AllowedSolution,3,1397,2,78
AllowedSolutions,7,1507,32,93
BaseAbstractUnivariateRealSolver,9,1934,42,341
BaseAbstractUnivariateSolver,2,851,0,299
BaseBracketedSecantSolver,3,1503,2,73
BaseSecantSolver,15,1503,152,352
BaseUnivariateRealSolver,11,1934,104,218
BaseUnivariateSolver,2,851,0,139
BisectionSolver,12,2462,56,165
BracketedSolution,2,1507,0,60
BracketedUnivariateRealSolver,7,1486,58,118
BracketedUnivariateSolver,2,851,0,93
BracketingNthOrderBrentSolver,7,1408,28,425
BrentSolver,25,2462,254,565
DifferentiableUnivariateRealSolver,4,1934,3,32
DifferentiableUnivariateSolver,2,851,0,29
IllinoisSolver,7,1507,26,104
LaguerreSolver,20,2462,340,707
MullerSolver2,7,1934,6,171
MullerSolver,14,2462,176,522
NewtonSolver,17,2462,68,204
package-info,3,1172,1,23
PegasusSolver,7,1507,29,109
PolynomialSolver,4,1934,2,31
RegulaFalsiSolver,9,1507,46,121
RiddersSolver,13,2462,93,280
SecantBase,2,1507,0,200
SecantSolver,18,2462,187,371
UnivariateRealSolverFactoryImpl,3,2462,4,68
UnivariateRealSolverFactory,3,2462,5,95
UnivariateRealSolverImpl,15,2462,59,314
UnivariateRealSolver,9,2462,25,192
UnivariateRealSolverUtils,23,2462,349,590
