ClassName,Changes,TotalCommits,Insertions,Deletions
ClassicalRungeKuttaIntegrator,8,2071,28,110
ClassicalRungeKuttaStepInterpolator,9,2071,29,142
ContinuousOutputModel,19,2071,107,483
DerivativeException,9,2071,27,77
DormandPrince54Integrator,9,2071,53,206
DormandPrince54StepInterpolator,10,2071,55,252
DormandPrince853Integrator,9,2071,101,359
DormandPrince853StepInterpolator,10,2071,194,607
DummyStepHandler,8,2071,27,119
DummyStepInterpolator,11,2071,49,172
EmbeddedRungeKuttaIntegrator,7,1920,27,412
EulerIntegrator,8,2071,30,110
EulerStepInterpolator,8,2071,27,124
CombinedEventsManager,5,1691,13,255
EventException,3,1691,1,51
EventHandler,5,1691,6,166
EventState,12,1691,57,356
FirstOrderConverter,9,2071,41,149
FirstOrderDifferentialEquations,9,2071,23,89
FirstOrderIntegratorFactoryImpl,2,2053,0,278
FirstOrderIntegratorFactory,3,2053,1,298
FirstOrderIntegrator,17,2071,133,217
FixedStepHandler,5,2071,19,76
GillIntegrator,8,2071,30,112
GillStepInterpolator,9,2071,29,148
GraggBulirschStoerIntegrator,13,2071,94,1114
GraggBulirschStoerStepInterpolator,9,2071,19,421
HighamHall54Integrator,9,2071,42,181
HighamHall54StepInterpolator,10,2071,27,123
IntegratorException,10,2071,36,78
MidpointIntegrator,8,2071,29,104
MidpointStepInterpolator,9,2071,29,132
MultistepIntegrator,16,1361,399,724
AdamsBashforthIntegrator,16,1175,162,671
AdamsBashforthStepInterpolator,5,1661,9,297
AdamsIntegrator,9,1121,2,134
AdamsMoultonIntegrator,18,1175,189,808
AdamsMoultonStepInterpolator,5,1661,9,298
AdamsNordsieckTransformer,4,1122,10,325
AdaptiveStepsizeIntegrator,11,1687,33,385
ClassicalRungeKuttaIntegrator,5,1691,7,92
ClassicalRungeKuttaStepInterpolator,5,1691,20,121
DormandPrince54Integrator,6,1691,10,172
DormandPrince54StepInterpolator,8,1691,39,240
DormandPrince853Integrator,6,1691,10,297
DormandPrince853StepInterpolator,9,1691,78,522
EmbeddedRungeKuttaIntegrator,14,1691,64,455
EulerIntegrator,5,1691,6,89
EulerStepInterpolator,5,1691,8,95
GillIntegrator,5,1691,6,89
GillStepInterpolator,5,1691,20,129
GraggBulirschStoerIntegrator,11,1691,51,1056
GraggBulirschStoerStepInterpolator,8,1691,44,429
HighamHall54Integrator,6,1691,10,146
HighamHall54StepInterpolator,5,1691,17,106
MidpointIntegrator,5,1691,6,85
MidpointStepInterpolator,5,1691,12,105
MultistepIntegrator,5,1661,4,329
MultistepStepInterpolator,3,1661,2,167
RungeKuttaIntegrator,13,1691,58,365
RungeKuttaStepInterpolator,8,1691,37,216
ThreeEighthesIntegrator,5,1691,6,89
ThreeEighthesStepInterpolator,5,1691,16,119
NordsieckTransformer,9,1148,0,326
ODEIntegrator,6,1677,36,145
RungeKuttaFehlbergIntegrator,8,2071,49,450
RungeKuttaIntegrator,18,2071,178,457
RungeKuttaStepInterpolator,6,2071,22,205
AbstractStepInterpolator,10,1691,112,555
DummyStepHandler,4,1691,3,95
DummyStepInterpolator,5,1691,10,140
FixedStepHandler,5,1691,17,72
MultistepStepInterpolator,4,1361,4,170
NordsieckStepInterpolator,11,1211,206,474
StepHandler,3,1691,1,85
StepInterpolator,6,1691,32,143
StepNormalizer,4,1691,14,172
SecondOrderDifferentialEquations,9,2071,26,97
SecondOrderIntegrator,7,2071,23,99
StepHandler,5,2071,20,99
StepInterpolator,6,2071,34,130
StepNormalizer,5,2071,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2071,33,184
SwitchingFunctionsHandler,13,2071,111,301
SwitchState,10,2071,106,373
ThreeEighthesIntegrator,8,2071,28,108
ThreeEighthesStepInterpolator,9,2071,30,143
ConvergenceChecker,7,2069,48,90
CostException,6,2069,22,79
CostFunction,5,2069,22,57
DifferentiableMultivariateRealOptimizer,4,1387,11,114
DifferentiableMultivariateVectorialOptimizer,5,1387,17,121
DirectSearchOptimizer,14,1404,384,1030
MultiDirectional,10,1404,71,200
NelderMead,9,1404,64,240
DirectSearchOptimizer,21,2069,116,716
CurveFitter,3,1156,3,194
HarmonicCoefficientsGuesser,2,1156,0,300
HarmonicFitter,2,1156,0,132
HarmonicFunction,2,1156,0,79
ParametricRealFunction,2,1156,0,50
PolynomialFitter,2,1156,0,103
WeightedObservedPoint,2,1156,0,75
AbstractEstimator,2,1404,0,312
AbstractLeastSquaresOptimizer,10,1400,123,442
AbstractScalarDifferentiableOptimizer,4,1380,23,210
ConjugateGradientFormula,2,1380,0,49
EstimatedParameter,2,1404,0,124
EstimationProblem,2,1404,0,65
Estimator,2,1404,0,93
GaussNewtonEstimator,2,1404,0,227
GaussNewtonOptimizer,12,1400,23,158
LevenbergMarquardtEstimator,2,1404,0,873
LevenbergMarquardtOptimizer,7,1399,22,860
NonLinearConjugateGradientOptimizer,8,1380,16,318
Preconditioner,3,1380,1,55
SimpleEstimationProblem,2,1404,0,108
WeightedMeasurement,2,1404,0,170
GoalType,2,1404,0,35
LeastSquaresConverter,8,1404,126,283
AbstractLinearOptimizer,5,1376,2,126
LinearConstraint,4,1376,63,246
LinearObjectiveFunction,4,1376,58,158
LinearOptimizer,5,1376,2,93
NoFeasibleSolutionException,2,1376,0,40
Relationship,2,1376,0,67
SimplexSolver,6,1376,8,205
SimplexTableau,10,1376,118,591
UnboundedSolutionException,2,1376,0,40
MultiDirectional,7,2069,27,150
MultiObjectiveFunction,3,1404,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1387,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1387,29,252
MultiStartMultivariateRealOptimizer,7,1387,23,226
MultiStartOptimizer,3,1402,18,207
MultiStartScalarDifferentiableOptimizer,3,1395,41,231
MultiStartScalarOptimizer,3,1395,24,213
MultiStartUnivariateRealOptimizer,7,1387,121,357
MultiStartVectorialDifferentiableOptimizer,3,1395,27,234
MultivariateRealOptimizer,5,1387,17,110
NelderMead,7,2069,30,203
ObjectiveException,2,1404,0,57
ObjectiveFunction,3,1404,3,40
ObjectiveValueChecker,2,1402,0,84
OptimizationException,4,1404,10,55
Optimizer,3,1404,39,94
PointCostPair,7,2069,40,83
PointValuePair,3,1404,1,66
RealConvergenceChecker,4,1387,2,59
RealPointValuePair,2,1387,0,89
ScalarConvergenceChecker,2,1401,0,52
ScalarDifferentiableObjectiveFunction,2,1401,0,37
ScalarDifferentiableOptimizer,4,1401,28,119
ScalarObjectiveFunction,2,1401,0,39
ScalarOptimizer,4,1401,17,108
ScalarPointValuePair,3,1401,1,88
SimpleRealPointChecker,5,1384,7,96
SimpleScalarValueChecker,5,1392,10,94
SimpleValueChecker,2,1401,0,84
SimpleVectorialPointChecker,4,1384,6,98
SimpleVectorialValueChecker,4,1401,6,98
AbstractUnivariateRealOptimizer,6,1382,44,159
BrentMinimizer,2,1404,0,203
BrentOptimizer,4,1382,2,196
UnivariateRealOptimizer,3,1387,20,116
UnivariateRealMinimizerImpl,2,1404,0,112
UnivariateRealMinimizer,2,1404,0,90
VectorialConvergenceChecker,5,1401,12,64
VectorialDifferentiableObjectiveFunction,2,1401,0,38
VectorialDifferentiableOptimizer,5,1401,23,119
VectorialObjectiveFunction,2,1401,0,40
VectorialPointValuePair,3,1401,4,100
AbstractRandomGenerator,10,2234,60,310
BitsStreamGenerator,3,1054,1,153
CorrelatedRandomVectorGenerator,15,2064,56,345
RandomDataImpl,6,2940,233,678
RandomData,4,2940,180,394
EmpiricalDistributionImpl,48,2765,606,895
EmpiricalDistribution,28,2765,141,324
GaussianRandomGenerator,6,2077,23,68
JDKRandomGenerator,7,2234,34,61
MersenneTwister,5,1053,1,264
NormalizedRandomGenerator,6,2077,24,60
NotPositiveDefiniteMatrixException,5,2077,22,61
RandomAdaptor,10,2226,113,234
RandomDataImpl,32,2765,1708,2300
RandomData,19,2765,136,452
RandomGenerator,9,2234,40,164
RandomVectorGenerator,9,2077,25,59
UncorrelatedRandomVectorGenerator,10,2077,35,121
UniformRandomGenerator,7,2077,30,80
ValueServer,29,2765,232,611
RealMatrixImpl,5,2955,530,907
RealMatrix,5,2955,122,348
RootFinding,4,2917,68,205
SecantSolver,2,2862,0,121
Beta,29,2765,98,341
Erf,7,2564,16,74
Gamma,36,2765,276,488
AbstractDescriptiveStatistics,6,2762,158,278
AbstractStorelessDescriptiveStatistics,3,2762,5,340
AbstractStoreUnivariate,16,2765,0,121
AbstractUnivariate,9,2765,0,335
Applyable,7,2765,0,75
BeanListUnivariateImpl,12,2765,0,131
BivariateRegression,17,2765,385,931
Clusterable,5,1275,47,94
Cluster,3,1275,3,77
EuclideanIntegerPoint,5,1275,8,106
KMeansPlusPlusClusterer,3,1275,4,165
Covariance,8,1426,91,296
PearsonsCorrelation,5,1415,26,296
SpearmansCorrelation,4,1232,3,173
AbstractStorelessUnivariateStatistic,13,2325,48,216
AbstractUnivariateStatistic,10,2325,28,128
AggregateSummaryStatistics,12,1288,197,442
DescriptiveStatisticsImpl,9,2325,19,164
DescriptiveStatistics,23,2325,615,913
FirstMoment,11,2325,61,180
FourthMoment,10,2325,56,161
GeometricMean,15,2325,114,228
Kurtosis,13,2325,75,252
Mean,12,2325,85,222
SecondMoment,9,2325,53,139
Skewness,12,2325,64,238
StandardDeviation,11,2325,121,303
ThirdMoment,10,2325,56,156
Variance,18,2325,201,448
VectorialCovariance,10,2077,61,166
VectorialMean,7,2077,30,109
MultivariateSummaryStatistics,11,1799,167,759
Max,13,2325,64,186
Median,7,2325,19,63
Min,11,2325,58,180
Percentile,12,2325,66,306
StatisticalMultivariateSummary,5,1799,75,156
StatisticalMultivariateSummaryValues,3,1799,14,229
StatisticalSummary,4,2325,7,69
StatisticalSummaryValues,6,2325,10,169
DescriptiveStatisticsImpl,5,2762,57,215
DescriptiveStatistics,7,2762,40,325
StorelessUnivariateStatistic,7,2325,19,96
Product,10,2325,55,170
SummaryStatisticsImpl,7,2325,15,248
SummaryStatistics,19,2325,873,1066
Sum,10,2325,53,168
SumOfLogs,10,2325,55,180
SumOfSquares,10,2325,54,169
SynchronizedDescriptiveStatistics,9,1938,195,324
SynchronizedMultivariateSummaryStatistics,8,1799,105,374
SynchronizedSummaryStatistics,7,1900,216,365
UnivariateStatistic,8,2325,21,69
Frequency,51,2765,812,991
ChiSquareTestImpl,24,2572,327,645
ChiSquareTest,10,2572,165,379
OneWayAnovaImpl,6,1840,28,236
OneWayAnova,3,1840,3,105
TestFactoryImpl,6,2216,14,65
TestFactory,6,2216,13,76
TestStatisticImpl,6,2611,23,395
TestStatistic,5,2611,6,507
TestUtils,10,2216,159,436
TTestImpl,23,2571,1434,1749
TTest,14,2571,847,1255
UnknownDistributionChiSquareTest,6,1964,11,154
ListUnivariateImpl,12,2765,0,219
BivariateRegression,6,2607,25,544
SimpleRegression,2,2344,0,530
NaNStrategy,3,1255,1,50
NaturalRanking,4,1255,2,460
RankingAlgorithm,3,1255,1,42
TiesStrategy,3,1255,1,56
AbstractMultipleLinearRegression,12,1720,189,285
GLSMultipleLinearRegression,18,1720,87,185
MultipleLinearRegression,7,1720,13,84
OLSMultipleLinearRegression,24,1720,294,378
SimpleRegression,16,2325,209,739
StatisticalSummary,3,2714,15,115
StatUtils,41,2765,707,1013
StorelessDescriptiveStatisticsImpl,3,2762,2,212
StoreUnivariateImpl,13,2765,0,158
StoreUnivariate,12,2765,0,113
SummaryStatisticsImpl,5,2714,24,293
SummaryStatistics,3,2714,15,185
TestStatisticImpl,16,2765,295,715
TestStatistic,16,2765,153,686
AbstractDescriptiveStatistics,4,2606,4,205
AbstractStorelessUnivariateStatistic,19,2765,155,259
AbstractUnivariateStatistic,20,2765,82,200
BeanListUnivariateImpl,2,2599,0,124
DescriptiveStatisticsImpl,10,2606,49,196
DescriptiveStatistics,11,2606,282,536
UnivariateImpl,26,2765,0,180
Univariate,14,2765,0,212
FirstMoment,21,2765,99,226
FourthMoment,22,2765,78,193
GeometricMean,23,2765,103,223
Kurtosis,29,2765,175,393
Mean,23,2765,102,242
SecondMoment,21,2765,64,169
Skewness,27,2765,143,347
StandardDeviation,25,2765,167,305
ThirdMoment,21,2765,78,194
Variance,29,2765,197,384
Max,23,2765,105,214
Median,17,2765,45,114
Min,24,2765,105,214
Percentile,25,2765,229,403
StatisticalSummary,5,2606,46,108
StatisticalSummaryValues,6,2550,82,196
StorelessUnivariateStatistic,20,2765,77,167
Product,23,2765,88,209
SummaryStatisticsImpl,7,2606,32,258
SummaryStatistics,12,2606,213,345
Sum,26,2765,88,203
SumOfLogs,23,2765,108,233
SumOfSquares,23,2765,87,208
UnivariateStatistic,16,2765,40,124
StoreUnivariateImpl,8,2950,137,416
StoreUnivariate,4,2950,68,186
TestStatisticImpl,5,2946,49,146
TestStatistic,4,2946,22,110
FastCosineTransformer,11,2119,91,351
FastFourierTransformer,19,2119,643,1194
FastHadamardTransformer,7,1504,127,298
FastSineTransformer,10,2119,67,318
RealTransformer,4,1502,17,86
UnivariateFunction,2,2917,0,66
UnivariateImpl,10,2950,347,563
Univariate,9,2955,262,521
UnivariateRealFunction,2,2862,0,108
UnivariateRealSolverFactory,2,2862,0,133
UnivariateRealSolverImpl,2,2862,0,236
UnivariateRealSolver,2,2862,0,207
BeanTransformer,11,2765,0,125
BigRealField,4,1313,13,79
BigReal,5,1313,37,250
CompositeFormat,4,1657,7,225
ContinuedFraction,24,2765,155,374
ContractableDoubleArray,15,2765,26,355
DefaultTransformer,27,2765,111,192
DoubleArray,16,2765,72,197
ExpandableDoubleArray,16,2765,34,465
FixedDoubleArray,17,2765,31,378
MathUtils,67,2765,2128,2495
NumberTransformer,16,2765,35,108
OpenIntToDoubleHashMap,13,1537,176,731
OpenIntToFieldHashMap,6,1292,623,1234
ResizableDoubleArray,22,2487,334,1023
TransformerMap,25,2765,323,511
ValueServer,3,2930,137,453
BinaryFunction,8,896,44,154
BivariateRealFunction,7,896,14,14
ComposableFunction,10,896,161,623
DifferentiableMultivariateRealFunction,3,1010,2,2
DifferentiableMultivariateVectorialFunction,3,1010,2,2
DifferentiableUnivariateMatrixFunction,4,1010,4,4
DifferentiableUnivariateRealFunction,4,1010,4,4
DifferentiableUnivariateVectorialFunction,4,1010,4,4
Abs,2,485,1,1
Acosh,2,485,1,1
Acos,2,485,1,1
Add,2,485,1,1
Asinh,2,485,1,1
Asin,2,485,1,1
Atan2,2,485,1,1
Atanh,2,485,1,1
Atan,2,485,1,1
Cbrt,2,485,1,1
Ceil,2,478,1,1
Constant,2,485,1,1
Cosh,2,485,1,1
Cos,2,485,1,1
Divide,2,485,1,1
Exp,2,485,1,1
Expm1,2,485,1,1
Floor,2,478,1,1
Gaussian,5,275,123,8
HarmonicOscillator,3,256,3,4
Identity,2,485,1,1
Inverse,2,485,1,1
Log10,2,485,1,1
Log1p,2,485,1,1
Logistic,6,315,142,12
Logit,4,237,4,5
Log,2,485,1,1
Max,2,485,1,1
Min,2,485,1,1
Minus,2,485,1,1
Multiply,2,485,1,1
Power,2,485,1,1
Pow,2,485,1,1
Rint,2,478,1,1
Sigmoid,7,315,133,11
Signum,2,478,1,1
Sinc,2,485,1,1
Sinh,2,485,1,1
Sin,2,485,1,1
Sqrt,2,485,1,1
StepFunction,2,301,1,1
Subtract,2,485,1,1
Tanh,2,485,1,1
Tan,2,485,1,1
Ulp,2,478,1,1
FunctionUtils,3,485,8,1
ConvergingAlgorithmImpl,2,332,0,118
