ClassName,Changes,TotalCommits,Insertions,Deletions
FieldLUDecomposition,3,127,1,98
LUDecompositionImpl,6,232,24,453
LUDecomposition,3,232,1,96
NonSquareMatrixException,3,232,1,43
NotPositiveDefiniteMatrixException,3,232,1,43
NotSymmetricMatrixException,3,232,1,43
QRDecompositionImpl,5,232,8,470
QRDecomposition,3,232,1,81
SingularMatrixException,3,232,1,40
SingularValueDecompositionImpl,5,232,11,461
SingularValueDecomposition,3,232,1,134
DecompositionSolver,10,7,0,0
TriDiagonalTransformer,3,232,1,276
DefaultFieldMatrixChangingVisitor,2,127,0,3
DefaultFieldMatrixPreservingVisitor,2,127,0,3
DefaultRealMatrixChangingVisitor,2,307,0,3
DefaultRealMatrixPreservingVisitor,2,307,0,3
DenseFieldMatrix,5,119,20,12
DenseRealMatrix,15,348,1016,206
EigenDecompositionImpl,16,7,0,0
EigenDecomposition,11,7,0,0
EigenSolver,4,366,15,225
FieldDecompositionSolver,1,7,0,0
FieldLUDecompositionImpl,1,7,0,0
FieldLUDecomposition,1,7,0,0
FieldMatrixChangingVisitor,2,127,1,3
FieldMatrixImpl,5,127,18,56
FieldMatrix,4,127,2,24
FieldMatrixPreservingVisitor,2,127,1,3
FieldVectorImpl,4,127,11,10
FieldVector,4,127,3,5
GershgorinCirclesUnion,3,418,6,95
InvalidMatrixException,13,1523,102,118
LUDecompositionImpl,15,7,0,0
LUDecomposition,11,7,0,0
LUSolver,4,366,22,267
MatrixIndexException,15,1523,99,126
MatrixUtils,19,1122,958,107
MatrixVisitorException,1,318,0,0
NonSquareMatrixException,3,7,0,0
NotPositiveDefiniteMatrixException,3,7,0,0
NotSymmetricMatrixException,3,7,0,0
OpenMapRealMatrix,4,75,19,16
OpenMapRealVector,4,75,92,82
QRDecompositionImpl,25,7,0,0
QRDecomposition,17,7,0,0
QRSolver,4,366,9,178
RankDeficientMatrixException,3,409,1,38
RealMatrixChangingVisitor,4,318,22,3
RealMatrixImpl,73,1580,3218,3368
RealMatrix,47,1580,969,382
RealMatrixPreservingVisitor,4,318,22,3
RealVectorFormat,5,460,12,6
RealVectorImpl,13,460,240,124
RealVector,6,460,142,21
SingularMatrixException,4,7,0,0
SingularValueDecompositionImpl,11,7,0,0
SingularValueDecomposition,9,7,0,0
SingularValueSolver,4,366,11,169
SparseFieldMatrix,3,87,13,12
SparseFieldVector,6,87,104,29
SparseRealMatrix,11,74,0,11
SparseRealVector,26,74,0,6
TriDiagonalTransformer,11,7,0,0
ListUnivariateImpl,7,1763,202,322
MathConfigurationException,25,1580,99,126
MathException,38,1580,350,247
MathRuntimeException,10,409,302,71
MathUtils,3,1710,174,435
MaxEvaluationsExceededException,1,35,0,0
MaxIterationsExceededException,8,904,48,25
MessagesResources_fr,56,905,848,166
AbstractIntegrator,8,502,146,30
AbstractStepInterpolator,10,886,59,490
AdaptiveStepsizeIntegrator,18,886,275,592
ClassicalRungeKuttaIntegrator,8,886,28,110
ClassicalRungeKuttaStepInterpolator,9,886,29,142
ContinuousOutputModel,17,886,104,101
DerivativeException,8,886,27,26
DormandPrince54Integrator,9,886,53,206
DormandPrince54StepInterpolator,10,886,55,252
DormandPrince853Integrator,9,886,101,359
DormandPrince853StepInterpolator,10,886,194,607
DummyStepHandler,8,886,27,119
DummyStepInterpolator,11,886,49,172
EmbeddedRungeKuttaIntegrator,7,735,27,412
EulerIntegrator,8,886,30,110
EulerStepInterpolator,8,886,27,124
CombinedEventsManager,3,506,12,3
EventException,2,506,1,1
EventHandler,3,506,5,2
EventState,10,506,56,18
FirstOrderConverter,7,886,40,27
FirstOrderDifferentialEquations,7,886,22,22
FirstOrderIntegratorFactoryImpl,2,868,0,278
FirstOrderIntegratorFactory,3,868,1,298
FirstOrderIntegrator,16,886,133,154
FixedStepHandler,5,886,19,76
GillIntegrator,8,886,30,112
GillStepInterpolator,9,886,29,148
GraggBulirschStoerIntegrator,13,886,94,1114
GraggBulirschStoerStepInterpolator,9,886,19,421
HighamHall54Integrator,9,886,42,181
HighamHall54StepInterpolator,10,886,27,123
IntegratorException,9,886,36,27
MidpointIntegrator,8,886,29,104
MidpointStepInterpolator,9,886,29,132
MultistepIntegrator,5,176,35,13
AdamsBashforthIntegrator,6,476,10,295
AdamsBashforthStepInterpolator,5,476,9,297
AdamsIntegrator,4,25,11,4
AdamsMoultonIntegrator,8,476,9,308
AdamsMoultonStepInterpolator,5,476,9,298
AdaptiveStepsizeIntegrator,7,502,29,45
ClassicalRungeKuttaIntegrator,2,506,3,10
ClassicalRungeKuttaStepInterpolator,3,506,19,10
DormandPrince54Integrator,3,506,6,9
DormandPrince54StepInterpolator,5,506,35,22
DormandPrince853Integrator,3,506,6,9
DormandPrince853StepInterpolator,6,506,71,37
EmbeddedRungeKuttaIntegrator,9,506,46,37
EulerIntegrator,2,506,2,10
EulerStepInterpolator,3,506,7,4
GillIntegrator,2,506,2,10
GillStepInterpolator,3,506,19,5
GraggBulirschStoerIntegrator,6,506,33,34
GraggBulirschStoerStepInterpolator,6,506,40,17
HighamHall54Integrator,3,506,6,9
HighamHall54StepInterpolator,3,506,16,3
MidpointIntegrator,2,506,2,10
MidpointStepInterpolator,3,506,11,5
MultistepIntegrator,5,476,4,329
MultistepStepInterpolator,3,476,2,167
RungeKuttaIntegrator,9,506,44,139
RungeKuttaStepInterpolator,5,506,24,14
ThreeEighthesIntegrator,2,506,2,10
ThreeEighthesStepInterpolator,3,506,15,3
NordsieckTransformer,7,152,171,682
ODEIntegrator,3,492,11,3
RungeKuttaFehlbergIntegrator,8,886,49,450
RungeKuttaIntegrator,18,886,178,457
RungeKuttaStepInterpolator,6,886,22,205
AbstractStepInterpolator,6,506,66,87
DummyStepHandler,2,506,2,2
DummyStepInterpolator,3,506,6,1
FixedStepHandler,3,506,16,6
MultistepStepInterpolator,4,176,4,170
NordsieckStepInterpolator,1,26,0,0
StepHandler,1,506,0,0
StepInterpolator,4,506,23,0
StepNormalizer,2,506,14,9
SecondOrderDifferentialEquations,7,886,25,26
SecondOrderIntegrator,6,886,23,41
StepHandler,5,886,20,99
StepInterpolator,6,886,34,130
StepNormalizer,5,886,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,886,33,184
SwitchingFunctionsHandler,13,886,111,301
SwitchState,10,886,106,373
ThreeEighthesIntegrator,8,886,28,108
ThreeEighthesStepInterpolator,9,886,30,143
ConvergenceChecker,7,884,48,90
CostException,6,884,22,79
CostFunction,5,884,22,57
DifferentiableMultivariateRealOptimizer,1,202,0,0
DifferentiableMultivariateVectorialOptimizer,2,202,6,4
DirectSearchOptimizer,9,219,372,591
MultiDirectional,8,219,70,58
NelderMead,7,219,63,50
DirectSearchOptimizer,21,884,116,716
AbstractEstimator,2,219,0,312
AbstractLeastSquaresOptimizer,7,215,101,74
AbstractScalarDifferentiableOptimizer,1,195,0,0
ConjugateGradientFormula,1,195,0,0
EstimatedParameter,2,219,0,124
EstimationProblem,2,219,0,65
Estimator,2,219,0,93
GaussNewtonEstimator,2,219,0,227
GaussNewtonOptimizer,8,215,16,14
LevenbergMarquardtEstimator,2,219,0,873
LevenbergMarquardtOptimizer,4,214,19,16
NonLinearConjugateGradientOptimizer,5,195,11,6
Preconditioner,1,195,0,0
SimpleEstimationProblem,2,219,0,108
WeightedMeasurement,2,219,0,170
GoalType,1,219,0,0
LeastSquaresConverter,7,219,126,91
AbstractLinearOptimizer,3,191,0,4
LinearConstraint,2,191,60,1
LinearObjectiveFunction,2,191,56,1
LinearOptimizer,4,191,2,4
NoFeasibleSolutionException,1,191,0,0
Relationship,1,191,0,0
SimplexSolver,4,191,7,9
SimplexTableau,6,191,110,34
UnboundedSolutionException,1,191,0,0
MultiDirectional,7,884,27,150
MultiObjectiveFunction,3,219,3,41
MultiStartDifferentiableMultivariateRealOptimizer,3,202,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,202,13,13
MultiStartMultivariateRealOptimizer,4,202,19,2
MultiStartOptimizer,3,217,18,207
MultiStartScalarDifferentiableOptimizer,3,210,41,231
MultiStartScalarOptimizer,3,210,24,213
MultiStartUnivariateRealOptimizer,2,202,8,9
MultiStartVectorialDifferentiableOptimizer,3,210,27,234
MultivariateRealOptimizer,4,202,17,9
NelderMead,7,884,30,203
ObjectiveException,2,219,0,57
ObjectiveFunction,3,219,3,40
ObjectiveValueChecker,2,217,0,84
OptimizationException,3,219,10,2
Optimizer,3,219,39,94
PointCostPair,7,884,40,83
PointValuePair,3,219,1,66
RealConvergenceChecker,3,202,2,4
RealPointValuePair,1,202,0,0
ScalarConvergenceChecker,2,216,0,52
ScalarDifferentiableObjectiveFunction,2,216,0,37
ScalarDifferentiableOptimizer,4,216,28,119
ScalarObjectiveFunction,2,216,0,39
ScalarOptimizer,4,216,17,108
ScalarPointValuePair,3,216,1,88
SimpleRealPointChecker,2,199,5,1
SimpleScalarValueChecker,3,207,9,5
SimpleValueChecker,2,216,0,84
SimpleVectorialPointChecker,2,199,5,1
SimpleVectorialValueChecker,2,216,5,1
AbstractUnivariateRealOptimizer,1,197,0,0
BrentMinimizer,2,219,0,203
BrentOptimizer,1,197,0,0
UnivariateRealOptimizer,1,202,0,0
UnivariateRealMinimizerImpl,2,219,0,112
UnivariateRealMinimizer,2,219,0,90
VectorialConvergenceChecker,4,216,12,9
VectorialDifferentiableObjectiveFunction,2,216,0,38
VectorialDifferentiableOptimizer,5,216,23,119
VectorialObjectiveFunction,2,216,0,40
VectorialPointValuePair,2,216,4,2
AbstractRandomGenerator,8,1049,42,37
CorrelatedRandomVectorGenerator,14,879,56,42
RandomDataImpl,6,1755,233,678
RandomData,4,1755,180,394
EmpiricalDistributionImpl,47,1580,606,398
EmpiricalDistribution,27,1580,141,191
GaussianRandomGenerator,5,892,23,21
JDKRandomGenerator,5,1049,13,9
NormalizedRandomGenerator,5,892,24,22
NotPositiveDefiniteMatrixException,5,892,22,61
RandomAdaptor,8,1041,95,27
RandomDataImpl,31,1580,1708,1537
RandomData,18,1580,136,180
RandomGenerator,7,1049,15,12
RandomVectorGenerator,8,892,25,24
UncorrelatedRandomVectorGenerator,9,892,35,26
UniformRandomGenerator,6,892,30,21
ValueServer,28,1580,232,228
RealMatrixImpl,5,1770,530,907
RealMatrix,5,1770,122,348
RootFinding,4,1732,68,205
SecantSolver,2,1677,0,121
Beta,28,1580,98,140
Erf,6,1379,16,17
Gamma,35,1580,276,152
AbstractDescriptiveStatistics,6,1577,158,278
AbstractStorelessDescriptiveStatistics,3,1577,5,340
AbstractStoreUnivariate,16,1580,0,121
AbstractUnivariate,9,1580,0,335
Applyable,7,1580,0,75
BeanListUnivariateImpl,12,1580,0,131
BivariateRegression,17,1580,385,931
Clusterable,3,90,1,2
Cluster,2,90,3,3
EuclideanIntegerPoint,3,90,8,2
KMeansPlusPlusClusterer,2,90,4,0
Covariance,6,241,87,19
PearsonsCorrelation,3,230,19,8
SpearmansCorrelation,1,47,0,0
AbstractStorelessUnivariateStatistic,12,1140,48,34
AbstractUnivariateStatistic,9,1140,28,23
AggregateSummaryStatistics,2,103,3,4
DescriptiveStatisticsImpl,9,1140,19,164
DescriptiveStatistics,22,1140,615,211
FirstMoment,10,1140,61,21
FourthMoment,9,1140,56,19
GeometricMean,14,1140,114,26
Kurtosis,12,1140,75,33
Mean,11,1140,85,28
SecondMoment,8,1140,53,15
Skewness,11,1140,64,28
StandardDeviation,10,1140,121,34
ThirdMoment,9,1140,56,17
Variance,17,1140,201,68
VectorialCovariance,9,892,61,12
VectorialMean,6,892,30,4
MultivariateSummaryStatistics,10,614,167,125
Max,12,1140,64,24
Median,6,1140,19,8
Min,10,1140,58,18
Percentile,11,1140,66,28
StatisticalMultivariateSummary,4,614,75,48
StatisticalMultivariateSummaryValues,3,614,14,229
StatisticalSummary,3,1140,7,6
StatisticalSummaryValues,5,1140,10,7
DescriptiveStatisticsImpl,5,1577,57,215
DescriptiveStatistics,7,1577,40,325
StorelessUnivariateStatistic,6,1140,19,10
Product,9,1140,55,17
SummaryStatisticsImpl,7,1140,15,248
SummaryStatistics,16,1140,857,349
Sum,9,1140,53,15
SumOfLogs,9,1140,55,17
SumOfSquares,9,1140,54,16
SynchronizedDescriptiveStatistics,8,753,195,152
SynchronizedMultivariateSummaryStatistics,7,614,105,75
SynchronizedSummaryStatistics,6,715,216,32
UnivariateStatistic,7,1140,21,16
Frequency,49,1580,734,384
ChiSquareTestImpl,23,1387,327,218
ChiSquareTest,9,1387,165,157
OneWayAnovaImpl,5,655,28,27
OneWayAnova,2,655,3,3
TestFactoryImpl,6,1031,14,65
TestFactory,6,1031,13,76
TestStatisticImpl,6,1426,23,395
TestStatistic,5,1426,6,507
TestUtils,9,1031,159,22
TTestImpl,22,1386,1434,689
TTest,13,1386,847,484
UnknownDistributionChiSquareTest,5,779,11,10
ListUnivariateImpl,12,1580,0,219
BivariateRegression,6,1422,25,544
SimpleRegression,2,1159,0,530
NaNStrategy,1,70,0,0
NaturalRanking,2,70,1,1
RankingAlgorithm,1,70,0,0
TiesStrategy,1,70,0,0
AbstractMultipleLinearRegression,9,535,179,76
GLSMultipleLinearRegression,16,535,85,52
MultipleLinearRegression,6,535,13,14
OLSMultipleLinearRegression,22,535,289,131
SimpleRegression,15,1140,209,118
StatisticalSummary,3,1529,15,115
StatUtils,40,1580,707,388
StorelessDescriptiveStatisticsImpl,3,1577,2,212
StoreUnivariateImpl,13,1580,0,158
StoreUnivariate,12,1580,0,113
SummaryStatisticsImpl,5,1529,24,293
SummaryStatistics,3,1529,15,185
TestStatisticImpl,16,1580,295,715
TestStatistic,16,1580,153,686
AbstractDescriptiveStatistics,4,1421,4,205
AbstractStorelessUnivariateStatistic,19,1580,155,259
AbstractUnivariateStatistic,20,1580,82,200
BeanListUnivariateImpl,2,1414,0,124
DescriptiveStatisticsImpl,10,1421,49,196
DescriptiveStatistics,11,1421,282,536
UnivariateImpl,26,1580,0,180
Univariate,14,1580,0,212
FirstMoment,21,1580,99,226
FourthMoment,22,1580,78,193
GeometricMean,23,1580,103,223
Kurtosis,29,1580,175,393
Mean,23,1580,102,242
SecondMoment,21,1580,64,169
Skewness,27,1580,143,347
StandardDeviation,25,1580,167,305
ThirdMoment,21,1580,78,194
Variance,29,1580,197,384
Max,23,1580,105,214
Median,17,1580,45,114
Min,24,1580,105,214
Percentile,25,1580,229,403
StatisticalSummary,5,1421,46,108
StatisticalSummaryValues,6,1365,82,196
StorelessUnivariateStatistic,20,1580,77,167
Product,23,1580,88,209
SummaryStatisticsImpl,7,1421,32,258
SummaryStatistics,12,1421,213,345
Sum,26,1580,88,203
SumOfLogs,23,1580,108,233
SumOfSquares,23,1580,87,208
UnivariateStatistic,16,1580,40,124
StoreUnivariateImpl,8,1765,137,416
StoreUnivariate,4,1765,68,186
TestStatisticImpl,5,1761,49,146
TestStatistic,4,1761,22,110
FastCosineTransformer,10,934,91,89
FastFourierTransformer,17,934,641,265
FastHadamardTransformer,6,319,127,47
FastSineTransformer,9,934,67,66
RealTransformer,3,317,17,3
UnivariateFunction,2,1732,0,66
UnivariateImpl,10,1765,347,563
Univariate,9,1770,262,521
UnivariateRealFunction,2,1677,0,108
UnivariateRealSolverFactory,2,1677,0,133
UnivariateRealSolverImpl,2,1677,0,236
UnivariateRealSolver,2,1677,0,207
BeanTransformer,11,1580,0,125
BigRealField,2,128,5,1
BigReal,3,128,23,1
CompositeFormat,3,472,7,4
ContinuedFraction,23,1580,155,199
ContractableDoubleArray,15,1580,26,355
DefaultTransformer,25,1580,92,110
DoubleArray,15,1580,72,93
ExpandableDoubleArray,16,1580,34,465
FixedDoubleArray,17,1580,31,378
MathUtils,66,1580,2128,897
NumberTransformer,15,1580,35,69
OpenIntToDoubleHashMap,12,352,176,135
OpenIntToFieldHashMap,3,107,6,1
ResizableDoubleArray,18,1302,315,111
TransformerMap,23,1580,286,317
ValueServer,3,1745,137,453
Chebyshev,5,919,23,128
CoefficientsGenerator,3,907,16,157
Hermite,5,919,23,127
Laguerre,4,919,24,129
Legendre,5,919,24,130
OrthogonalPolynomial,4,919,10,161
PolynomialFraction,4,919,75,168
Polynomial,5,919,321,509
RationalNumber,3,919,94,257
EstimatedParameter,2,919,0,123
EstimationException,2,919,0,59
EstimationProblem,2,919,0,61
Estimator,2,919,0,66
GaussNewtonEstimator,2,919,0,230
LeastSquaresEstimator,2,919,0,73
LevenbergMarquardtEstimator,3,919,16,988
WeightedMeasurement,2,919,0,143
AbstractCurveFitter,3,919,21,85
F2FP2Iterator,3,919,7,6
FFPIterator,2,919,1,1
HarmonicCoefficientsGuesser,3,919,62,64
HarmonicFitter,4,919,45,74
PolynomialCoefficient,2,919,1,1
PolynomialFitter,4,919,60,96
ExhaustedSampleException,2,919,1,1
FunctionException,2,919,1,1
BasicSampledFunctionIterator,2,919,1,1
ComputableFunction,3,919,4,2
ComputableFunctionSampler,2,919,1,1
SampledFunctionIterator,2,919,1,1
SampledFunction,3,919,4,2
ScalarValuedPair,2,919,1,1
BasicSampledFunctionIterator,2,919,1,1
ComputableFunction,3,919,4,2
ComputableFunctionSampler,2,919,1,1
SampledFunctionIterator,2,919,1,1
SampledFunction,3,919,4,2
VectorialValuedPair,3,919,6,47
CardanEulerSingularityException,2,919,0,44
ImmutableVector3D,3,919,0,204
NotARotationMatrixException,2,919,0,44
Rotation,5,919,165,1306
RotationOrder,3,919,62,188
Vector3D,5,919,140,631
DiagonalMatrix,3,919,2,5
GeneralMatrix,3,919,2,5
GeneralSquareMatrix,3,919,2,8
LowerTriangularMatrix,3,919,2,5
MatrixFactory,2,919,1,1
Matrix,3,919,2,2
NonNullRange,3,919,2,2
SingularMatrixException,2,919,1,1
SquareMatrix,3,919,2,5
SymetricalMatrix,3,919,2,5
UpperTriangularMatrix,3,919,2,5
MantissaException,2,919,1,1
MessagesResources_fr,4,919,3,3
MessagesResources,3,919,2,2
AbstractStepInterpolator,3,919,11,444
AdaptiveStepsizeIntegrator,2,919,0,317
ClassicalRungeKuttaIntegrator,3,919,1,83
ClassicalRungeKuttaStepInterpolator,2,919,0,113
ContinuousOutputModel,2,919,0,375
DerivativeException,2,919,0,50
DormandPrince54Integrator,3,919,1,154
DormandPrince54StepInterpolator,3,919,4,209
DormandPrince853Integrator,3,919,1,259
DormandPrince853StepInterpolator,2,919,0,415
DummyStepHandler,2,919,0,92
DummyStepInterpolator,3,919,1,135
EulerIntegrator,3,919,1,81
EulerStepInterpolator,2,919,0,97
FirstOrderConverter,2,919,0,108
FirstOrderDifferentialEquations,2,919,0,66
FirstOrderIntegrator,2,919,0,84
FixedStepHandler,2,919,0,57
GillIntegrator,3,919,1,83
GillStepInterpolator,2,919,0,119
GraggBulirschStoerIntegrator,5,919,24,1040
GraggBulirschStoerStepInterpolator,3,919,16,420
HighamHall54Integrator,3,919,1,140
HighamHall54StepInterpolator,2,919,0,96
IntegratorException,2,919,0,42
MidpointIntegrator,3,919,1,76
MidpointStepInterpolator,2,919,0,103
RungeKuttaFehlbergIntegrator,3,919,5,402
RungeKuttaIntegrator,3,919,5,280
RungeKuttaStepInterpolator,2,919,0,185
SecondOrderDifferentialEquations,2,919,0,71
SecondOrderIntegrator,2,919,0,76
StepHandler,2,919,0,79
StepInterpolator,2,919,0,96
StepNormalizer,3,919,1,160
SwitchingFunction,4,919,54,181
SwitchingFunctionsHandler,3,919,7,192
SwitchState,4,919,17,301
