ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,474,0,138
LegendreGaussIntegrator,14,1152,105,82
RombergIntegrator,15,1152,113,87
SimpsonIntegrator,15,1152,101,87
TrapezoidIntegrator,15,1152,116,101
UnivariateRealIntegratorImpl,15,1152,327,236
UnivariateRealIntegrator,10,1152,129,144
BicubicSplineInterpolatingFunction,16,911,422,163
BicubicSplineInterpolator,8,870,12,14
BivariateRealGridInterpolator,4,911,16,16
DividedDifferenceInterpolator,6,1152,39,51
LinearInterpolator,7,828,22,21
LoessInterpolator,18,1152,267,198
MicrosphereInterpolatingFunction,13,1086,42,38
MicrosphereInterpolator,10,1086,51,78
MultivariateRealInterpolator,5,1086,14,10
NevilleInterpolator,3,1152,8,5
SmoothingBicubicSplineInterpolator,11,911,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,870,18,19
SplineInterpolator,10,1152,41,39
TricubicSplineInterpolatingFunction,7,867,41,45
TricubicSplineInterpolator,7,867,13,17
TrivariateRealGridInterpolator,5,867,14,12
UnivariateRealInterpolator,7,1152,15,16
UnivariateRealPeriodicInterpolator,1,273,0,0
MultivariateMatrixFunction,5,1152,7,7
MultivariateRealFunction,6,1152,22,16
MultivariateVectorialFunction,5,1152,7,7
ParametricUnivariateRealFunction,2,413,1,1
PolynomialFunction,16,1152,206,169
PolynomialFunctionLagrangeForm,15,1152,160,136
PolynomialFunctionNewtonForm,12,1152,69,62
PolynomialSplineFunction,8,1152,90,111
PolynomialsUtils,4,1152,5,4
AbstractDifferentiableUnivariateRealSolver,3,624,4,5
AbstractPolynomialSolver,3,624,4,5
AbstractUnivariateRealSolver,2,624,1,1
AllowedSolution,1,87,0,0
AllowedSolutions,7,197,32,93
BaseAbstractUnivariateRealSolver,7,624,40,40
BaseBracketedSecantSolver,3,193,2,73
BaseSecantSolver,10,193,133,66
BaseUnivariateRealSolver,6,624,73,68
BisectionSolver,10,1152,53,72
BracketedSolution,2,197,0,60
BracketedUnivariateRealSolver,5,176,56,23
BracketingNthOrderBrentSolver,2,98,9,9
BrentSolver,22,1152,251,333
DifferentiableUnivariateRealSolver,2,624,1,1
IllinoisSolver,5,197,18,14
LaguerreSolver,19,1152,340,381
MullerSolver2,4,624,4,5
MullerSolver,11,1152,174,325
NewtonSolver,14,1152,64,112
PegasusSolver,5,197,17,14
PolynomialSolver,2,624,1,1
RegulaFalsiSolver,7,197,20,17
RiddersSolver,10,1152,89,136
SecantBase,2,197,0,200
SecantSolver,16,1152,186,238
UnivariateRealSolverFactoryImpl,3,1152,4,68
UnivariateRealSolverFactory,3,1152,5,95
UnivariateRealSolverImpl,15,1152,59,314
UnivariateRealSolver,7,1152,23,161
UnivariateRealSolverUtils,20,1152,335,195
TrivariateRealFunction,5,867,6,6
UnivariateMatrixFunction,6,1152,8,7
UnivariateRealFunction,8,1152,33,19
UnivariateRealFunctions,2,1042,0,225
UnivariateVectorialFunction,6,1152,8,7
ArgumentOutsideDomainException,5,1152,4,47
ComplexField,5,1152,10,8
ComplexFormat,15,1152,175,164
Complex,25,1152,910,760
ComplexUtils,7,1152,15,13
ConvergenceException,7,1152,42,39
ConvergingAlgorithmImpl,8,1152,49,170
ConvergingAlgorithm,7,1152,24,160
BracketingNthOrderBrentSolverDFP,2,97,8,8
DfpDec,3,759,11,1
DfpField,5,759,32,24
Dfp,10,759,103,14
DfpMath,6,759,18,17
UnivariateDfpFunction,1,97,0,0
DimensionMismatchException,7,1152,17,80
AbstractContinuousDistribution,23,1152,199,108
AbstractDistribution,10,1152,147,46
AbstractIntegerDistribution,20,1152,290,184
BetaDistributionImpl,17,1152,187,89
BetaDistribution,5,1152,18,39
BinomialDistributionImpl,14,1152,223,198
BinomialDistribution,5,1152,11,21
CauchyDistributionImpl,17,1152,238,151
CauchyDistribution,5,1152,16,26
ChiSquaredDistributionImpl,13,1152,212,153
ChiSquaredDistribution,6,1152,9,21
ContinuousDistribution,6,1152,56,18
DiscreteDistribution,3,1152,2,2
Distribution,5,1152,79,24
ExponentialDistributionImpl,20,1152,240,137
ExponentialDistribution,6,1152,11,23
FDistributionImpl,17,1152,313,183
FDistribution,5,1152,10,20
GammaDistributionImpl,18,1152,279,197
GammaDistribution,6,1152,17,34
HasDensity,3,1152,7,46
HypergeometricDistributionImpl,14,1152,372,334
HypergeometricDistribution,6,1152,23,38
IntegerDistribution,6,1152,87,51
KolmogorovSmirnovDistributionImpl,9,342,133,95
KolmogorovSmirnovDistribution,5,342,18,36
NormalDistributionImpl,23,1152,301,202
NormalDistribution,5,1152,15,29
PascalDistributionImpl,13,1152,167,121
PascalDistribution,5,1152,16,30
PoissonDistributionImpl,18,1152,363,260
PoissonDistribution,6,1152,14,25
SaddlePointExpansion,6,1066,249,233
TDistributionImpl,16,1152,242,113
TDistribution,5,1152,6,11
WeibullDistributionImpl,17,1152,280,165
WeibullDistribution,5,1152,10,21
ZipfDistributionImpl,11,1152,186,151
ZipfDistribution,6,1152,20,40
DuplicateSampleAbscissaException,9,1152,11,60
AbstractEstimator,10,1152,77,391
EstimatedParameter,4,1152,86,212
EstimationException,7,1152,19,67
EstimationProblem,4,1152,20,87
Estimator,4,1152,7,100
GaussNewtonEstimator,7,1152,13,242
LevenbergMarquardtEstimator,10,1152,140,1015
SimpleEstimationProblem,4,1152,10,121
WeightedMeasurement,4,1152,29,201
ConvergenceException,5,767,10,20
DimensionMismatchException,9,826,38,33
DummyLocalizable,2,788,0,57
FunctionEvaluationException,3,677,2,98
Localizable,2,788,0,43
LocalizedFormats,5,788,16,358
MathArithmeticException,6,678,39,55
MathIllegalArgumentException,18,826,174,173
MathIllegalNumberException,10,825,35,33
MathIllegalStateException,10,767,103,111
MathInternalError,4,515,4,7
MathParseException,8,587,17,16
MathRuntimeException,10,612,274,380
MathThrowable,6,633,49,21
MathUnsupportedOperationException,8,785,53,71
MathUserException,11,650,191,137
MatrixDimensionMismatchException,3,727,4,77
MaxCountExceededException,8,767,16,18
MessageFactory,4,826,2,51
MultiDimensionMismatchException,5,727,25,10
NoBracketingException,4,624,4,21
NoDataException,8,822,21,8
NonMonotonousSequenceException,7,822,11,9
NonPositiveDefiniteMatrixException,4,663,4,68
NonSquareMatrixException,3,663,4,42
NonSymmetricMatrixException,4,663,4,73
NotFiniteNumberException,5,553,8,9
NotPositiveException,8,825,19,6
NotStrictlyPositiveException,7,825,19,5
NullArgumentException,6,783,12,7
NumberIsTooLargeException,10,821,39,21
NumberIsTooSmallException,10,821,40,21
OutOfRangeException,9,826,32,23
SingularMatrixException,4,663,4,38
TooManyEvaluationsException,3,767,3,2
ArgUtils,4,785,13,2
DummyLocalizable,3,782,2,1
ExceptionContext,3,267,2,2
ExceptionContextProvider,1,267,0,0
Localizable,3,782,9,8
LocalizedFormats,28,782,66,23
MessageFactory,8,785,42,120
ZeroException,5,783,6,4
ZeroNotAllowedException,3,803,0,49
FieldElement,3,1152,2,2
Field,3,1152,2,2
DefaultMeasurementModel,2,228,22,12
DefaultProcessModel,2,228,51,31
KalmanFilter,3,228,101,80
MeasurementModel,2,228,6,1
ProcessModel,2,228,7,1
AbstractFormat,8,1152,26,29
BigFractionField,5,1152,10,8
BigFractionFormat,7,1152,21,20
BigFraction,15,1152,187,190
FractionConversionException,6,1152,7,6
FractionField,5,1152,10,8
FractionFormat,7,1152,27,26
Fraction,12,1152,136,145
ProperBigFractionFormat,7,1152,25,27
ProperFractionFormat,7,1152,24,25
FunctionEvaluationException,10,1152,97,250
AbstractListChromosome,5,1152,14,18
BinaryChromosome,6,1152,24,17
BinaryMutation,3,1152,5,5
Chromosome,4,1152,16,15
ChromosomePair,3,1152,7,7
CrossoverPolicy,3,1152,3,3
ElitisticListPopulation,5,1152,17,14
Fitness,4,1152,6,4
FixedGenerationCount,4,1152,12,11
GeneticAlgorithm,9,1152,56,38
InvalidRepresentationException,5,1152,14,33
ListPopulation,7,1152,29,24
MutationPolicy,3,1152,2,2
OnePointCrossover,5,1152,18,17
PermutationChromosome,4,1152,5,5
Population,3,1152,3,3
RandomKey,9,1152,48,43
RandomKeyMutation,6,1152,11,10
SelectionPolicy,3,1152,3,3
StoppingCondition,3,1152,4,4
TournamentSelection,4,1152,14,13
CardanEulerSingularityException,7,1152,16,60
Euclidean1D,2,240,1,1
Interval,3,244,3,2
Interval,2,253,0,69
IntervalsSet,3,244,42,38
IntervalsSet,2,253,0,239
OrientedPoint,3,244,26,136
OrientedPoint,2,253,0,222
Point1D,2,244,0,53
Point1D,2,253,0,53
SubOrientedPoint,2,238,2,2
Vector1DFormat,2,240,1,1
Vector1D,2,240,28,2
CardanEulerSingularityException,2,244,1,1
CardanEulerSingularityException,2,253,0,45
Euclidean3D,2,240,1,1
Line,6,244,132,60
Line,2,253,0,153
NotARotationMatrixException,2,244,1,1
NotARotationMatrixException,2,253,0,48
OutlineExtractor,5,244,54,46
OutlineExtractor,2,253,0,250
Plane,5,244,51,147
Plane,2,253,0,526
Point3D,2,244,0,112
Point3D,2,253,0,112
PolyhedronsSet,5,244,92,79
PolyhedronsSet,2,253,0,413
Rotation,4,244,44,84
Rotation,2,253,0,1072
RotationOrder,2,244,1,1
RotationOrder,2,253,0,175
Segment,1,31,0,0
SubLine,1,31,0,0
SubPlane,3,238,3,3
Vector3DFormat,3,244,23,163
Vector3DFormat,2,253,0,290
Vector3D,5,244,584,588
Vector3D,2,253,0,562
Euclidean2D,2,240,1,1
Line,5,244,73,171
Line,2,253,0,512
NestedLoops,3,244,27,29
NestedLoops,2,253,0,190
Point2D,2,244,0,72
Point2D,2,253,0,72
PolygonsSet,5,244,201,74
PolygonsSet,2,253,0,343
SegmentBuilder,4,244,22,112
SegmentBuilder,2,253,0,90
Segment,4,244,16,61
Segment,2,253,0,112
SubLine,5,238,102,4
Vector2DFormat,2,240,1,1
Vector2D,2,240,27,6
NotARotationMatrixException,8,1152,29,75
AbstractRegion,3,239,34,34
AbstractSubHyperplane,3,239,9,7
BoundaryAttribute,2,239,4,4
BoundarySizeVisitor,2,239,6,6
BSPTree,3,253,80,77
BSPTreeVisitor,3,253,13,8
Characterization,3,253,16,16
Embedding,2,240,1,1
Hyperplane,3,253,21,101
Point,2,253,0,29
RegionFactory,2,239,1,1
Region,3,253,25,903
Side,1,239,0,0
SubHyperplane,3,253,75,88
SubSpace,2,253,0,50
Transform,3,253,14,7
AVLTree,3,253,3,2
OrderedTuple,3,253,3,2
Rotation,7,1152,94,1146
RotationOrder,3,1152,140,315
Space,2,240,1,1
Vector3DFormat,8,1152,40,382
Vector3D,11,1152,86,625
VectorFormat,2,240,3,2
Vector,2,240,28,3
AbstractFieldMatrix,21,1152,364,381
AbstractRealMatrix,22,1152,244,369
AbstractRealVector,35,1041,785,1603
AnyMatrix,2,1152,1,1
Array2DRowFieldMatrix,15,1152,247,275
Array2DRowRealMatrix,12,1152,201,287
ArrayFieldVector,17,1152,363,243
ArrayRealVector,25,1152,787,1325
BiDiagonalTransformer,4,1152,12,10
BigMatrixImpl,8,1152,184,1689
BigMatrix,4,1152,27,358
BlockFieldMatrix,17,1152,296,368
BlockRealMatrix,15,1152,424,526
CholeskyDecompositionImpl,14,1152,92,89
CholeskyDecomposition,9,1152,14,13
DecompositionSolver,6,1152,37,23
DefaultFieldMatrixChangingVisitor,6,1152,4,7
DefaultFieldMatrixPreservingVisitor,6,1152,4,8
DefaultRealMatrixChangingVisitor,6,1152,5,8
DefaultRealMatrixPreservingVisitor,6,1152,5,9
EigenDecompositionImpl,28,1152,604,1814
EigenDecomposition,5,1152,12,6
FieldDecompositionSolver,4,1152,23,21
FieldLUDecompositionImpl,12,1152,33,51
FieldLUDecomposition,4,1152,6,6
FieldMatrixChangingVisitor,6,1152,6,8
FieldMatrix,13,1152,317,311
FieldMatrixPreservingVisitor,6,1152,6,8
FieldVector,6,1152,28,43
InvalidMatrixException,7,1152,20,73
InvertibleRealLinearOperator,2,147,0,9
LUDecompositionImpl,13,1152,58,77
LUDecomposition,4,1152,6,6
MatrixDimensionMismatchException,2,363,1,1
MatrixIndexException,8,1152,22,63
MatrixUtils,14,1152,320,386
MatrixVisitorException,5,1152,15,55
NonPositiveDefiniteLinearOperatorException,3,150,4,50
NonPositiveDefiniteMatrixException,3,363,2,2
NonSelfAdjointLinearOperatorException,2,150,3,87
NonSquareLinearOperatorException,1,74,0,0
NonSquareMatrixException,9,363,1,2
NonSymmetricMatrixException,2,363,1,1
NotPositiveDefiniteMatrixException,7,1152,8,50
NotSymmetricMatrixException,7,1152,8,50
OpenMapRealMatrix,7,1152,61,81
OpenMapRealVector,29,1152,439,937
QRDecompositionImpl,12,1152,45,66
QRDecomposition,4,1152,5,5
RealLinearOperator,4,150,9,47
RealMatrixChangingVisitor,6,1152,7,9
RealMatrixImpl,6,1152,30,657
RealMatrix,16,1152,308,369
RealMatrixPreservingVisitor,6,1152,7,9
RealVectorFormat,11,1152,48,99
RealVector,24,1152,1936,1472
RectangularCholeskyDecompositionImpl,2,279,1,1
RectangularCholeskyDecomposition,4,279,7,8
SingularMatrixException,8,363,1,1
SingularValueDecompositionImpl,31,1152,1016,795
SingularValueDecomposition,8,1152,29,26
SparseFieldMatrix,6,1152,52,61
SparseFieldVector,12,1152,116,125
SparseRealMatrix,3,1152,3,3
SparseRealVector,4,1152,4,6
TriDiagonalTransformer,6,1152,15,30
MathConfigurationException,6,1152,32,6
MathException,15,1152,162,182
MathRuntimeException,19,1152,424,390
MaxEvaluationsExceededException,6,1152,27,26
MaxIterationsExceededException,7,1152,30,97
MessagesResources_fr,19,1152,97,948
AbstractIntegrator,18,1152,240,142
ContinuousOutputModel,11,1152,47,54
DerivativeException,7,1152,20,71
EnhancedFirstOrderIntegrator,2,967,0,325
CombinedEventsManager,4,1152,4,251
EventException,6,1152,16,14
EventHandler,8,1152,51,29
EventState,18,1152,273,208
ExtendedFirstOrderDifferentialEquations,3,816,2,2
FirstOrderConverter,5,1152,21,19
FirstOrderDifferentialEquations,5,1152,12,10
FirstOrderIntegrator,5,1152,12,13
IntegratorException,7,1152,24,22
EventHandlerWithJacobians,4,955,22,225
FirstOrderIntegratorWithJacobians,18,965,500,1108
ODEWithJacobians,3,951,3,55
ParameterizedODE,3,965,1,48
ParameterizedODEWithJacobians,2,965,0,47
StepHandlerWithJacobians,5,965,25,102
StepInterpolatorWithJacobians,3,965,15,201
MultistepIntegrator,13,1152,118,85
AdamsBashforthIntegrator,14,1152,95,119
AdamsIntegrator,5,1152,20,15
AdamsMoultonIntegrator,16,1152,99,121
AdamsNordsieckTransformer,5,1152,62,37
AdaptiveStepsizeIntegrator,14,1152,152,93
ClassicalRungeKuttaIntegrator,3,1152,5,5
ClassicalRungeKuttaStepInterpolator,3,1152,3,3
DormandPrince54Integrator,6,1152,33,27
DormandPrince54StepInterpolator,5,1152,71,71
DormandPrince853Integrator,6,1152,68,62
DormandPrince853StepInterpolator,7,1152,257,255
EmbeddedRungeKuttaIntegrator,16,1152,113,142
EulerIntegrator,3,1152,5,5
EulerStepInterpolator,4,1152,11,10
GillIntegrator,4,1152,10,8
GillStepInterpolator,8,1152,30,28
GraggBulirschStoerIntegrator,18,1152,202,259
GraggBulirschStoerStepInterpolator,10,1152,77,79
HighamHall54Integrator,6,1152,28,22
HighamHall54StepInterpolator,5,1152,14,13
MidpointIntegrator,3,1152,5,5
MidpointStepInterpolator,6,1152,15,14
RungeKuttaIntegrator,13,1152,72,101
RungeKuttaStepInterpolator,5,1152,14,14
ThreeEighthesIntegrator,3,1152,5,5
ThreeEighthesStepInterpolator,6,1152,15,14
ODEIntegrator,6,1152,27,8
ParameterizedFirstOrderDifferentialEquations,2,967,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,967,0,45
AbstractStepInterpolator,8,1152,153,81
DummyStepHandler,5,1152,59,53
DummyStepInterpolator,7,1152,41,21
FixedStepHandler,4,1152,5,6
NordsieckStepInterpolator,7,1152,25,23
StepHandler,7,1152,16,30
StepInterpolator,6,1152,25,30
StepNormalizerBounds,1,200,0,0
StepNormalizer,10,1152,197,60
StepNormalizerMode,1,200,0,0
SecondOrderDifferentialEquations,5,1152,24,23
SecondOrderIntegrator,4,1152,9,7
AbstractConvergenceChecker,4,765,11,7
BaseMultiStartMultivariateRealOptimizer,11,765,50,50
BaseMultiStartMultivariateVectorialOptimizer,10,765,45,40
BaseMultivariateRealOptimizer,12,815,51,107
BaseMultivariateVectorialOptimizer,8,765,18,16
BaseOptimizer,4,765,1,11
ConvergenceChecker,3,765,4,17
DifferentiableMultivariateRealOptimizer,7,1152,18,93
DifferentiableMultivariateVectorialOptimizer,5,1152,9,92
AbstractSimplex,6,679,29,19
BaseAbstractScalarOptimizer,7,730,25,35
BaseAbstractVectorialOptimizer,6,730,25,35
BOBYQAOptimizer,12,70,2157,3112
CMAESOptimizer,17,410,252,172
DirectSearchOptimizer,15,1152,135,557
MultiDirectional,8,1152,58,191
MultiDirectionalSimplex,6,679,42,16
NelderMead,6,1152,25,206
NelderMeadSimplex,6,679,42,11
PowellOptimizer,11,730,68,66
SimplexOptimizer,9,679,25,20
CurveFitter,11,1152,65,48
GaussianDerivativeFunction,8,803,20,125
GaussianFitter,10,803,349,134
GaussianFunction,9,803,9,169
GaussianParametersGuesser,5,803,8,279
HarmonicCoefficientsGuesser,7,1152,10,310
HarmonicFitter,12,1152,341,120
HarmonicFunction,3,1152,3,82
ParametricGaussianFunction,9,803,60,226
ParametricRealFunction,6,1152,14,64
PolynomialFitter,11,1152,40,85
WeightedObservedPoint,2,1152,1,1
AbstractLeastSquaresOptimizer,30,1152,249,348
AbstractScalarDifferentiableOptimizer,19,1152,117,234
AbstractScalarOptimizer,6,815,10,70
BaseAbstractScalarOptimizer,9,815,59,263
BaseAbstractVectorialOptimizer,4,765,21,193
ConjugateGradientFormula,2,1152,1,1
GaussNewtonOptimizer,17,1152,81,46
LevenbergMarquardtOptimizer,26,1152,396,326
NonLinearConjugateGradientOptimizer,21,1152,212,193
PowellOptimizer,10,810,231,481
Preconditioner,5,1152,5,12
GoalType,3,1152,2,2
LeastSquaresConverter,10,1152,26,36
AbstractLinearOptimizer,8,1152,35,23
LinearConstraint,4,1152,5,14
LinearObjectiveFunction,5,1152,6,14
LinearOptimizer,3,1152,2,2
NoFeasibleSolutionException,6,1152,6,5
Relationship,3,1152,2,2
SimplexSolver,11,1152,96,93
SimplexTableau,19,1152,304,231
UnboundedSolutionException,6,1152,6,5
MultiStartDifferentiableMultivariateRealOptimizer,9,1152,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1152,22,208
MultiStartMultivariateRealOptimizer,8,1152,20,185
MultiStartUnivariateRealOptimizer,8,1152,12,330
MultivariateRealOptimizer,6,1152,5,72
OptimizationException,8,1152,23,21
RealConvergenceChecker,4,1152,2,57
RealPointValuePair,7,1152,16,19
SimpleRealPointChecker,8,1152,61,60
SimpleScalarValueChecker,9,1152,62,61
SimpleVectorialPointChecker,8,1152,62,63
SimpleVectorialValueChecker,8,1152,58,57
AbstractUnivariateRealOptimizer,16,1152,258,236
BaseUnivariateRealOptimizer,8,765,28,27
BracketFinder,8,810,96,66
BrentOptimizer,18,1152,324,263
MultiStartUnivariateRealOptimizer,11,765,68,72
UnivariateRealOptimizer,4,1152,17,133
UnivariateRealOptimizer,3,765,2,2
UnivariateRealPointValuePair,2,765,1,1
VectorialConvergenceChecker,2,1152,1,1
VectorialPointValuePair,6,1152,23,21
AbstractRandomGenerator,8,1152,86,86
AbstractWell,5,735,48,196
BitsStreamGenerator,7,1152,37,30
CorrelatedRandomVectorGenerator,10,1152,89,206
EmpiricalDistributionImpl,16,1152,203,151
EmpiricalDistribution,5,1152,19,16
GaussianRandomGenerator,4,1152,6,6
JDKRandomGenerator,3,1152,2,2
MersenneTwister,6,1152,13,7
NormalizedRandomGenerator,4,1152,3,3
RandomAdaptor,4,1152,31,31
RandomDataImpl,24,1152,580,229
RandomData,2,1152,1,1
RandomGenerator,4,1152,33,33
RandomVectorGenerator,4,1152,6,6
UncorrelatedRandomVectorGenerator,6,1152,17,19
UniformRandomGenerator,6,1152,14,15
UnitSphereRandomVectorGenerator,4,1086,5,2
ValueServer,11,1152,112,72
Well1024a,5,735,22,37
Well19937a,5,735,23,36
Well19937c,5,735,44,13
Well44497a,5,735,26,39
Well44497b,5,735,46,11
Well512a,5,735,21,38
Beta,6,1152,73,67
Erf,7,1152,110,37
Gamma,11,1152,110,118
Clusterable,3,1152,3,3
Cluster,2,1152,1,1
EuclideanIntegerPoint,6,1152,22,4
KMeansPlusPlusClusterer,15,1152,402,63
Covariance,7,1152,60,59
PearsonsCorrelation,11,1152,64,60
SpearmansCorrelation,7,1152,43,41
StorelessBivariateCovariance,1,26,0,0
StorelessCovariance,1,26,0,0
AbstractStorelessUnivariateStatistic,9,1152,35,34
AbstractUnivariateStatistic,15,1152,278,94
AggregateSummaryStatistics,5,1152,44,44
DescriptiveStatistics,16,1152,167,143
FirstMoment,6,1152,25,18
FourthMoment,4,1152,24,18
GeometricMean,10,1152,50,42
Kurtosis,10,1152,46,38
Mean,10,1152,108,25
SecondMoment,4,1152,21,15
SemiVariance,9,985,26,20
Skewness,7,1152,40,32
StandardDeviation,6,1152,47,40
ThirdMoment,4,1152,24,18
Variance,16,1152,318,88
VectorialCovariance,7,1152,19,15
VectorialMean,7,1152,12,11
MultivariateSummaryStatistics,14,1152,145,153
Max,5,1152,27,21
Median,3,1152,9,9
Min,5,1152,27,21
Percentile,13,1152,294,73
StatisticalMultivariateSummary,4,1152,37,25
StatisticalSummary,4,1152,22,20
StatisticalSummaryValues,8,1152,56,32
StorelessUnivariateStatistic,3,1152,11,11
Product,12,1152,109,36
SummaryStatistics,12,1152,63,58
Sum,13,1152,105,36
SumOfLogs,8,1152,36,32
SumOfSquares,6,1152,31,28
SynchronizedDescriptiveStatistics,4,1152,19,13
SynchronizedMultivariateSummaryStatistics,4,1152,13,23
SynchronizedSummaryStatistics,4,1152,21,15
UnivariateStatistic,3,1152,6,6
WeightedEvaluation,3,1024,3,3
Frequency,17,1152,120,201
ChiSquareTestImpl,17,1152,182,216
ChiSquareTest,3,1152,52,52
MannWhitneyUTestImpl,7,583,34,38
MannWhitneyUTest,5,583,5,9
OneWayAnovaImpl,11,1152,25,24
OneWayAnova,4,1152,12,11
TestUtils,6,1152,78,157
TTestImpl,11,1152,223,240
TTest,4,1152,129,129
UnknownDistributionChiSquareTest,3,1152,7,7
WilcoxonSignedRankTestImpl,5,583,32,31
WilcoxonSignedRankTest,4,583,5,5
NaNStrategy,3,1152,5,5
NaturalRanking,8,1152,72,66
RankingAlgorithm,3,1152,4,4
TiesStrategy,4,1152,9,9
AbstractMultipleLinearRegression,12,1152,218,55
GLSMultipleLinearRegression,5,1152,19,14
MillerUpdatingRegression,5,134,247,131
ModelSpecificationException,2,109,1,1
MultipleLinearRegression,3,1152,10,10
OLSMultipleLinearRegression,9,1152,147,156
RegressionResults,6,158,53,17
SimpleRegression,10,1152,112,145
UpdatingMultipleLinearRegression,3,158,9,7
StatUtils,10,1152,200,164
FastCosineTransformer,10,1152,53,53
FastFourierTransformer,14,1152,147,158
FastHadamardTransformer,8,1152,22,21
FastSineTransformer,11,1152,48,48
RealTransformer,7,1152,11,14
BigRealField,5,1152,10,8
BigReal,9,1152,66,21
CompositeFormat,9,1152,37,38
ContinuedFraction,10,1152,79,54
DefaultTransformer,10,1152,22,20
DoubleArray,4,1152,20,13
DummyLocalizable,3,833,3,58
FastMath,51,768,1518,408
Incrementor,3,766,4,4
Localizable,2,833,0,43
LocalizedFormats,11,833,39,353
MathUtils,71,1152,2106,995
MultidimensionalCounter,11,823,49,51
NumberTransformer,3,1152,7,7
OpenIntToDoubleHashMap,10,1152,46,42
OpenIntToFieldHashMap,11,1152,48,44
Pair,8,671,19,34
ResizableDoubleArray,19,1152,245,214
SerializablePair,4,360,5,58
TransformerMap,5,1152,10,13
Chebyshev,5,2246,23,128
CoefficientsGenerator,3,2234,16,157
Hermite,5,2246,23,127
Laguerre,4,2246,24,129
Legendre,5,2246,24,130
OrthogonalPolynomial,4,2246,10,161
PolynomialFraction,5,2246,75,514
Polynomial,6,2246,321,1523
RationalNumber,4,2246,94,630
EstimatedParameter,2,2246,0,123
EstimationException,2,2246,0,59
EstimationProblem,2,2246,0,61
Estimator,2,2246,0,66
GaussNewtonEstimator,2,2246,0,230
LeastSquaresEstimator,2,2246,0,73
LevenbergMarquardtEstimator,3,2246,16,988
WeightedMeasurement,2,2246,0,143
AbstractCurveFitter,4,2246,21,307
F2FP2Iterator,4,2246,7,81
FFPIterator,3,2246,1,101
HarmonicCoefficientsGuesser,4,2246,62,333
HarmonicFitter,5,2246,45,242
PolynomialCoefficient,3,2246,1,45
PolynomialFitter,5,2246,60,203
ExhaustedSampleException,3,2246,1,43
FunctionException,3,2246,1,60
BasicSampledFunctionIterator,3,2246,1,74
ComputableFunction,4,2246,4,59
ComputableFunctionSampler,3,2246,1,147
SampledFunctionIterator,3,2246,1,48
SampledFunction,4,2246,4,70
ScalarValuedPair,3,2246,1,98
BasicSampledFunctionIterator,3,2246,1,79
ComputableFunction,4,2246,4,63
ComputableFunctionSampler,3,2246,1,151
SampledFunctionIterator,3,2246,1,53
SampledFunction,4,2246,4,75
VectorialValuedPair,4,2246,6,105
CardanEulerSingularityException,2,2246,0,44
ImmutableVector3D,3,2246,0,204
NotARotationMatrixException,2,2246,0,44
Rotation,5,2246,165,1306
RotationOrder,3,2246,62,188
Vector3D,5,2246,140,631
DiagonalMatrix,4,2246,2,144
GeneralMatrix,4,2246,2,124
GeneralSquareMatrix,4,2246,2,284
LowerTriangularMatrix,4,2246,2,221
MatrixFactory,3,2246,1,87
Matrix,4,2246,2,486
NonNullRange,4,2246,2,105
SingularMatrixException,3,2246,1,42
SquareMatrix,4,2246,2,104
SymetricalMatrix,4,2246,2,228
UpperTriangularMatrix,4,2246,2,221
MantissaException,3,2246,1,120
MessagesResources_fr,5,2246,3,115
MessagesResources,4,2246,2,115
AbstractStepInterpolator,3,2246,11,444
AdaptiveStepsizeIntegrator,2,2246,0,317
ClassicalRungeKuttaIntegrator,3,2246,1,83
ClassicalRungeKuttaStepInterpolator,2,2246,0,113
ContinuousOutputModel,2,2246,0,375
DerivativeException,2,2246,0,50
DormandPrince54Integrator,3,2246,1,154
DormandPrince54StepInterpolator,3,2246,4,209
DormandPrince853Integrator,3,2246,1,259
DormandPrince853StepInterpolator,2,2246,0,415
DummyStepHandler,2,2246,0,92
DummyStepInterpolator,3,2246,1,135
EulerIntegrator,3,2246,1,81
EulerStepInterpolator,2,2246,0,97
FirstOrderConverter,2,2246,0,108
FirstOrderDifferentialEquations,2,2246,0,66
FirstOrderIntegrator,2,2246,0,84
FixedStepHandler,2,2246,0,57
GillIntegrator,3,2246,1,83
GillStepInterpolator,2,2246,0,119
GraggBulirschStoerIntegrator,5,2246,24,1040
GraggBulirschStoerStepInterpolator,3,2246,16,420
HighamHall54Integrator,3,2246,1,140
HighamHall54StepInterpolator,2,2246,0,96
IntegratorException,2,2246,0,42
MidpointIntegrator,3,2246,1,76
MidpointStepInterpolator,2,2246,0,103
RungeKuttaFehlbergIntegrator,3,2246,5,402
RungeKuttaIntegrator,3,2246,5,280
RungeKuttaStepInterpolator,2,2246,0,185
SecondOrderDifferentialEquations,2,2246,0,71
SecondOrderIntegrator,2,2246,0,76
StepHandler,2,2246,0,79
StepInterpolator,2,2246,0,96
StepNormalizer,3,2246,1,160
SwitchingFunction,4,2246,54,181
SwitchingFunctionsHandler,3,2246,7,192
SwitchState,4,2246,17,301
ThreeEighthesIntegrator,3,2246,1,81
ThreeEighthesStepInterpolator,2,2246,0,113
ConvergenceChecker,2,2246,0,42
