ClassName,Changes,TotalCommits,Insertions,Deletions
MappableArray,3,735,4,12
MappableScalar,2,735,1,1
AllTests,2,735,0,4
ChebyshevTest,4,735,8,94
HermiteTest,4,735,4,81
LaguerreTest,3,735,5,88
LegendreTest,4,735,5,107
PolynomialDoubleTest,3,735,10,18
PolynomialFractionTest,3,735,36,64
PolynomialRationalTest,3,735,10,15
RationalNumberTest,2,735,35,63
AllTests,2,735,0,4
AllTests,3,735,1,39
EstimatedParameterTest,2,735,0,74
GaussNewtonEstimatorTest,3,735,5,267
LevenbergMarquardtEstimatorTest,4,735,16,2115
MinpackTest,2,723,0,1494
WeightedMeasurementTest,3,735,13,130
AbstractCurveFitterTest,2,735,6,4
AllTests,1,735,0,0
HarmonicFitterTest,2,735,17,16
PolynomialFitterTest,2,735,26,16
AllTests,1,735,0,0
AllTests,1,735,0,0
BasicSampledFunctionIteratorTest,2,735,23,19
ComputableFunctionSamplerTest,2,735,15,10
ScalarValuedPairTest,1,735,0,0
AllTests,1,735,0,0
BasicSampledFunctionIteratorTest,2,735,30,25
ComputableFunctionSamplerTest,2,735,63,55
VectorialValuedPairTest,2,735,11,10
AllTests,3,735,0,35
ImmutableVector3DTest,3,735,0,43
RotationTest,3,735,9,353
Vector3DTest,4,735,14,137
AllTests,1,735,0,0
DiagonalMatrixTest,2,735,1,1
GeneralMatrixTest,2,735,54,141
GeneralSquareMatrixTest,2,735,44,80
LowerTriangularMatrixTest,2,735,26,62
MatrixFactoryTest,1,735,0,0
NonNullRangeTest,1,735,0,0
SymetricalMatrixTest,1,735,0,0
UpperTriangularMatrixTest,2,735,25,61
AllTests,2,735,0,53
ClassicalRungeKuttaIntegratorTest,3,735,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,735,0,82
ContinuousOutputModelTest,3,735,2,96
DormandPrince54IntegratorTest,3,735,91,393
DormandPrince54StepInterpolatorTest,2,735,0,87
DormandPrince853IntegratorTest,4,735,116,428
DormandPrince853StepInterpolatorTest,2,735,0,87
EulerIntegratorTest,3,735,9,178
EulerStepInterpolatorTest,3,735,2,172
FirstOrderConverterTest,3,735,1,111
GillIntegratorTest,4,735,53,256
GillStepInterpolatorTest,2,735,0,82
GraggBulirschStoerIntegratorTest,4,735,98,361
GraggBulirschStoerStepInterpolatorTest,2,735,0,88
HighamHall54IntegratorTest,3,735,39,221
HighamHall54StepInterpolatorTest,2,735,0,87
MidpointIntegratorTest,3,735,9,175
MidpointStepInterpolatorTest,2,735,0,82
StepNormalizerTest,3,735,2,108
StepProblem,2,723,0,44
TestProblem1,3,735,1,88
TestProblem2,3,735,1,90
TestProblem3,3,735,1,129
TestProblem4,4,735,5,139
TestProblem5,2,735,0,36
TestProblemAbstract,3,735,5,189
TestProblemFactory,2,735,0,49
TestProblemHandler,2,735,0,121
ThreeEighthesIntegratorTest,3,735,49,252
ThreeEighthesStepInterpolatorTest,2,735,0,82
AllTests,2,735,0,36
MultiDirectionalTest,3,735,4,104
NelderMeadTest,3,735,10,116
AllTests,1,735,0,0
AllTests,1,735,0,0
GaussLegendreIntegratorTest,3,735,4,103
AllTests,1,735,0,0
GaussLegendreIntegratorTest,2,735,3,1
AllTests,1,735,0,0
CorrelatedRandomVectorGeneratorTest,3,735,4,115
GaussianRandomGeneratorTest,2,735,0,43
ScalarSampleStatisticsTest,2,735,1,0
UncorrelatedRandomVectorGeneratorTest,3,735,4,79
UniformRandomGeneratorTest,2,735,0,43
VectorialSampleStatisticsTest,3,735,6,172
AllTests,1,735,0,0
BrentSolverTest,2,735,1,1
TestProblem,2,735,18,3
AllTests,1,735,0,0
ArrayMapperTest,2,735,6,3
IntervalsListTest,1,735,0,0
IntervalTest,1,735,0,0
MappableArrayTest,2,735,21,75
MappableScalarTest,2,735,7,3
TrajectoryDeterminationProblem,2,440,6,6
BisectionSolverTest,16,1396,276,524
BrentSolverTest,8,1023,157,426
ConvergenceExceptionTest,11,1396,35,140
DividedDifferenceInterpolatorTest,4,795,144,281
Expm1Function,3,795,46,45
LegendreGaussIntegratorTest,1,90,0,0
RombergIntegratorTest,2,101,11,11
SimpsonIntegratorTest,2,101,11,11
TrapezoidIntegratorTest,2,101,11,11
DividedDifferenceInterpolatorTest,1,101,0,0
NevilleInterpolatorTest,1,101,0,0
SplineInterpolatorTest,2,101,5,5
InterpolatorTest,14,1396,107,466
LaguerreSolverTest,8,795,228,406
BrentMinimizerTest,2,99,0,80
MonitoredFunction,2,676,1,1
MullerSolverTest,5,795,295,509
NevilleInterpolatorTest,4,795,144,281
NewtonSolverTest,7,1248,154,238
PolynomialFunctionLagrangeFormTest,5,795,158,307
PolynomialFunctionNewtonFormTest,5,795,157,305
PolynomialFunctionTest,10,1389,91,286
PolynomialSplineFunctionTest,6,1008,19,169
PolynomialFunctionLagrangeFormTest,1,101,0,0
PolynomialFunctionNewtonFormTest,1,101,0,0
PolynomialFunctionTest,2,101,76,0
PolynomialSplineFunctionTest,1,101,0,0
PolynomialsUtilsTest,1,69,0,0
QuinticFunction,17,1396,44,85
RealSolverTest,12,1396,82,389
RiddersSolverTest,5,795,173,304
RombergIntegratorTest,4,807,114,222
SimpsonIntegratorTest,4,807,113,220
SinFunction,15,1396,37,79
BisectionSolverTest,1,101,0,0
BrentSolverTest,1,101,0,0
LaguerreSolverTest,1,101,0,0
MullerSolverTest,1,101,0,0
NewtonSolverTest,1,101,0,0
RiddersSolverTest,1,101,0,0
UnivariateRealSolverFactoryImplTest,1,101,0,0
UnivariateRealSolverUtilsTest,1,101,0,0
SplineInterpolatorTest,7,1267,25,233
TrapezoidIntegratorTest,4,807,113,220
UnivariateRealSolverFactoryImplTest,6,1208,16,127
UnivariateRealSolverUtilsTest,12,1396,115,235
ArgumentOutsideDomainExceptionTest,3,717,2,2
BeanListUnivariateImplTest,2,1546,0,199
Patient,9,1396,17,104
VitalStats,9,1396,17,104
BivariateRegressionTest,2,1551,0,226
AbstractComplexFormatTest,2,959,0,350
ComplexFormatAbstractTest,6,958,62,52
ComplexFormatTest,7,1334,298,392
ComplexMathTest,4,1387,17,253
ComplexTest,16,1396,852,113
ComplexUtilsTest,7,1025,601,696
FrenchComplexFormatTest,3,959,7,6
ContinuedFractionTest,2,1510,0,83
ContractableDoubleArrayTest,4,1576,6,144
ConvergenceExceptionTest,4,721,4,4
BetaDistributionTest,1,258,0,0
BinomialDistributionTest,19,1396,165,222
CauchyDistributionTest,5,884,107,106
ChiSquareDistributionTest,21,1396,157,164
ContinuousDistributionAbstractTest,8,1163,49,36
DiscreteDistributionAbstractTest,3,1188,1,340
DistributionFactoryImplTest,22,1396,103,461
ExponentialDistributionTest,20,1396,216,317
FDistributionTest,21,1396,167,169
GammaDistributionTest,24,1396,199,140
HypergeometricDistributionTest,19,1396,301,258
IntegerDistributionAbstractTest,5,919,63,12
NormalDistributionTest,15,1195,154,158
PascalDistributionTest,4,769,9,8
PoissonDistributionTest,8,919,113,58
TDistributionTest,23,1396,182,253
WeibullDistributionTest,5,878,124,123
ZipfDistributionTest,1,180,0,0
DoubleArrayAbstractTest,4,1576,124,295
DuplicateSampleAbscissaExceptionTest,2,718,1,1
EmpiricalDistributionTest,3,1561,4,166
EstimatedParameterTest,4,29,0,0
GaussNewtonEstimatorTest,7,29,0,0
LevenbergMarquardtEstimatorTest,10,29,0,0
MinpackTest,4,29,0,0
WeightedMeasurementTest,4,29,0,0
ExpandableDoubleArrayTest,6,1582,229,487
FixedDoubleArrayTest,2,1573,0,182
BigFractionFormatTest,1,0,0,0
BigFractionTest,1,3,0,0
FractionFormatTest,10,886,479,355
FractionTest,14,886,906,473
FreqTest,2,1586,0,122
FunctionEvaluationExceptionTest,8,1024,110,26
FrenchVector3DFormatTest,1,287,0,0
RotationOrderTest,1,586,0,0
RotationTest,6,701,221,64
Vector3DFormatAbstractTest,1,287,0,0
Vector3DFormatTest,1,287,0,0
Vector3DTest,5,701,117,46
BiDiagonalTransformerTest,3,263,22,182
BigMatrixImplTest,18,1130,1168,879
CholeskyDecompositionImplTest,2,52,0,152
CholeskySolverTest,2,52,0,133
BiDiagonalTransformerTest,1,48,0,0
CholeskyDecompositionImplTest,1,48,0,0
CholeskySolverTest,2,48,0,3
EigenDecompositionImplTest,1,48,0,0
EigenSolverTest,2,48,0,3
LUDecompositionImplTest,1,48,0,0
LUSolverTest,2,48,4,7
QRDecompositionImplTest,1,48,0,0
QRSolverTest,2,48,4,8
SingularValueDecompositionImplTest,1,48,0,0
SingularValueSolverTest,2,48,4,7
TriDiagonalTransformerTest,1,48,0,0
DenseRealMatrixTest,8,164,409,90
EigenDecompositionImplTest,13,234,420,638
EigenSolverTest,4,182,8,180
FrenchRealVectorFormatTest,1,276,0,0
InvalidMatrixExceptionTest,7,1207,11,44
LUDecompositionImplTest,7,269,85,507
LUSolverTest,4,182,32,233
MatrixIndexExceptionTest,8,1207,11,41
MatrixUtilsTest,8,938,162,20
QRDecompositionImplTest,13,756,416,578
QRSolverTest,5,182,105,279
RealMatrixImplTest,47,1396,1142,540
RealVectorFormatAbstractTest,1,276,0,0
RealVectorFormatTest,1,276,0,0
RealVectorImplTest,5,276,67,21
SingularValueDecompositionImplTest,5,187,45,377
SingularValueSolverTest,4,182,14,178
SparseRealMatrixTest,3,167,7,4
SparseRealVectorTest,6,74,1225,1265
TriDiagonalTransformerTest,4,245,36,195
ListUnivariateImplTest,4,1579,28,184
MathConfigurationExceptionTest,13,1396,58,88
MathExceptionTest,15,1396,139,104
MathTestSuite,4,1586,5,98
MathUtilsTest,3,1526,69,388
MaxIterationsExceededExceptionTest,5,720,17,4
ClassicalRungeKuttaIntegratorTest,8,702,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,702,16,103
ContinuousOutputModelTest,6,702,129,31
DormandPrince54IntegratorTest,10,702,42,365
DormandPrince54StepInterpolatorTest,4,702,60,152
DormandPrince853IntegratorTest,8,702,33,368
DormandPrince853StepInterpolatorTest,4,702,60,152
DummyStepInterpolatorTest,6,577,115,221
EulerIntegratorTest,6,702,28,153
EulerStepInterpolatorTest,4,702,17,193
FirstOrderConverterTest,4,702,20,18
GillIntegratorTest,6,702,29,208
GillStepInterpolatorTest,3,702,16,103
GraggBulirschStoerIntegratorTest,11,702,81,372
GraggBulirschStoerStepInterpolatorTest,4,702,60,153
HighamHall54IntegratorTest,12,702,234,430
HighamHall54StepInterpolatorTest,4,702,60,152
MidpointIntegratorTest,6,702,28,151
MidpointStepInterpolatorTest,3,702,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,292,19,1
AdamsMoultonIntegratorTest,2,292,18,0
ClassicalRungeKuttaIntegratorTest,5,322,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,322,22,10
DormandPrince54IntegratorTest,5,322,35,13
DormandPrince54StepInterpolatorTest,4,322,20,5
DormandPrince853IntegratorTest,5,322,38,14
DormandPrince853StepInterpolatorTest,4,322,20,5
EulerIntegratorTest,5,322,60,7
EulerStepInterpolatorTest,4,322,23,12
GillIntegratorTest,5,322,58,6
GillStepInterpolatorTest,4,322,15,4
GraggBulirschStoerIntegratorTest,5,322,36,13
GraggBulirschStoerStepInterpolatorTest,4,322,21,5
HighamHall54IntegratorTest,4,322,34,12
HighamHall54StepInterpolatorTest,4,322,20,5
MidpointIntegratorTest,5,322,60,6
MidpointStepInterpolatorTest,4,322,22,10
StepInterpolatorAbstractTest,4,312,8,4
StepProblem,1,322,0,0
TestProblem1,1,322,0,0
TestProblem2,1,322,0,0
TestProblem3,1,322,0,0
TestProblem4,2,322,1,0
TestProblem5,1,322,0,0
TestProblemAbstract,2,322,3,0
TestProblemFactory,1,322,0,0
TestProblemHandler,3,322,14,8
ThreeEighthesIntegratorTest,5,322,58,6
ThreeEighthesStepInterpolatorTest,4,322,22,10
DummyStepInterpolatorTest,2,322,2,2
StepNormalizerTest,4,322,8,4
StepNormalizerTest,3,702,16,131
StepProblem,3,702,17,64
TestProblem1,4,702,19,105
TestProblem2,4,702,19,107
TestProblem3,4,702,19,146
TestProblem4,4,702,19,157
TestProblem5,4,702,19,55
TestProblemAbstract,3,702,16,197
TestProblemFactory,3,702,16,65
TestProblemHandler,4,702,50,175
ThreeEighthesIntegratorTest,6,702,28,203
ThreeEighthesStepInterpolatorTest,3,702,16,103
MultiDirectionalTest,5,35,112,141
NelderMeadTest,5,35,118,205
EstimatedParameterTest,2,35,0,75
GaussNewtonEstimatorTest,2,35,0,734
GaussNewtonOptimizerTest,4,31,100,42
LevenbergMarquardtEstimatorTest,2,35,0,846
LevenbergMarquardtOptimizerTest,4,30,129,37
MinpackTest,4,35,370,342
NonLinearConjugateGradientOptimizerTest,1,11,0,0
WeightedMeasurementTest,2,35,0,124
SimplexSolverTest,2,7,2,3
SimplexTableauTest,1,7,0,0
MultiDirectionalTest,7,700,70,177
NelderMeadTest,11,700,155,268
BrentMinimizerTest,2,35,13,11
QuinticFunction,2,1493,0,86
AbstractRandomGeneratorTest,5,865,120,7
CorrelatedRandomVectorGeneratorTest,6,695,40,17
RandomDataTest,7,1571,170,650
EmpiricalDistributionTest,27,1396,216,117
GaussianRandomGeneratorTest,1,708,0,0
RandomAdaptorTest,5,857,9,6
RandomDataTest,30,1396,168,185
TestRandomGenerator,4,865,8,5
UncorrelatedRandomVectorGeneratorTest,2,708,1,1
UniformRandomGeneratorTest,1,708,0,0
ValueServerTest,21,1396,81,106
RealMatrixImplTest,3,1586,232,405
RealSolverTest,2,1493,0,151
RetryTestCase,5,1287,10,9
SinFunction,2,1493,0,91
BetaTest,11,1396,27,64
ErfTest,3,1195,7,6
GammaTest,13,1396,34,69
BeanListUnivariateImpl,4,1393,17,179
BeanListUnivariateImplTest,13,1396,21,169
BivariateRegressionTest,13,1396,353,616
CertifiedDataTest,26,1396,297,349
CovarianceTest,1,57,0,0
PearsonsCorrelationTest,1,46,0,0
CertifiedDataAbstractTest,17,1279,195,173
LewTest,4,1279,10,9
LotteryTest,4,1279,10,9
AbstractUnivariateStatisticTest,3,956,14,15
DescriptiveStatisticsAbstractTest,4,554,3,401
DescriptiveStatisticsImplTest,9,956,46,298
DescriptiveStatisticsTest,17,543,152,37
InteractionTest,3,956,7,6
ListUnivariateImpl,10,956,34,36
ListUnivariateImplTest,9,956,43,52
MixedListUnivariateImplTest,9,956,35,32
FirstMomentTest,3,956,7,6
FourthMomentTest,3,956,7,6
GeometricMeanTest,3,956,7,6
KurtosisTest,3,956,7,6
MeanTest,3,956,7,6
SecondMomentTest,3,956,7,6
SkewnessTest,3,956,7,6
StandardDeviationTest,4,956,41,7
ThirdMomentTest,3,956,7,6
VarianceTest,5,956,41,8
VectorialCovarianceTest,2,708,3,3
VectorialMeanTest,1,708,0,0
MultivariateSummaryStatisticsTest,5,430,7,43
MaxTest,4,956,16,6
MedianTest,3,956,7,6
MinTest,4,956,16,6
PercentileTest,6,956,28,13
StatisticalSummaryValuesTest,5,956,8,8
DescriptiveStatisticsTest,6,1393,50,395
StorelessUnivariateStatisticAbstractTest,4,956,55,13
ProductTest,3,956,7,6
SummaryStatisticsAbstractTest,5,531,19,246
SummaryStatisticsImplTest,9,956,37,268
SummaryStatisticsTest,10,537,256,57
SumLogTest,3,956,7,6
SumSqTest,3,956,7,6
SumTest,3,956,7,6
SynchronizedDescriptiveStatisticsTest,4,569,41,41
SynchronizedSummaryStatisticsTest,3,531,2,2
UnivariateStatisticAbstractTest,4,956,16,6
FrequencyTest,22,1396,211,138
ChiSquareFactoryTest,4,847,8,6
ChiSquareTestTest,11,1201,161,29
OneWayAnovaTest,3,471,11,23
TestStatisticTest,4,1240,5,288
TestUtilsTest,7,847,56,34
TTestFactoryTest,3,847,7,5
TTestTest,13,1201,188,118
ListUnivariateImpl,4,1393,38,258
ListUnivariateImplTest,13,1396,23,201
MixedListUnivariateImplTest,9,1396,22,267
BivariateRegressionTest,3,1238,80,485
SimpleRegressionTest,2,975,0,247
AbstractMultipleLinearRegressionTest,6,351,45,110
GLSMultipleLinearRegressionTest,6,351,58,10
MultipleLinearRegressionAbstractTest,1,189,0,0
OLSMultipleLinearRegressionTest,11,351,323,42
SimpleRegressionTest,9,956,153,27
StatUtilsTest,25,1396,349,118
StoreUnivariateImplTest,13,1396,26,317
TestStatisticTest,14,1396,598,930
AbstractUnivariateStatisticTest,4,1233,9,95
BeanListUnivariateImpl,3,1228,22,146
BeanListUnivariateImplTest,3,1237,26,137
DescriptiveStatisticsImplTest,2,1110,0,252
DescriptiveStatisticsTest,9,1237,149,482
UnivariateImplTest,12,1396,0,247
InteractionTest,11,1396,18,147
ListUnivariateImpl,6,1237,29,231
ListUnivariateImplTest,4,1237,39,179
MixedListUnivariateImplTest,3,1237,1,209
FirstMomentTest,4,1208,4,59
FourthMomentTest,2,1069,0,51
GeometricMeanTest,12,1396,50,151
KurtosisTest,13,1396,37,138
MeanTest,13,1396,27,128
SecondMomentTest,2,1069,0,51
SkewnessTest,13,1396,35,137
StandardDeviationTest,13,1396,31,133
ThirdMomentTest,2,1069,0,51
VarianceTest,13,1396,31,133
MaxTest,14,1396,40,141
MedianTest,11,1396,20,121
MinTest,13,1396,36,137
PercentileTest,15,1396,112,219
StatisticalSummaryValuesTest,2,1065,0,79
StorelessUnivariateStatisticAbstractTest,17,1396,135,226
StoreUnivariateImplTest,3,1237,1,254
ProductTest,14,1396,40,141
SummaryStatisticsImplTest,3,1110,63,232
SumLogTest,13,1396,51,152
SumSqTest,13,1396,37,138
SumTest,13,1396,34,135
UnivariateImplTest,6,1393,53,303
UnivariateStatisticAbstractTest,13,1396,40,169
StoreUnivariateImplTest,3,1581,27,173
TestStatisticTest,4,1577,36,151
TestUtils,24,1396,387,168
FastCosineTransformerTest,2,750,6,5
FastFourierTransformerTest,4,750,40,7
FastHadamardTransformerTest,2,135,60,9
FastSineTransformerTest,2,750,6,5
UnivariateImplTest,5,1581,142,271
UnivariateTest,2,1586,0,115
BeanTransformer,6,1393,40,156
BeanTransformerTest,13,1396,62,198
ContinuedFractionTest,12,1396,43,78
ContractableDoubleArrayTest,10,1396,37,113
DefaultTransformerTest,16,1396,96,126
DoubleArrayAbstractTest,12,1396,122,159
ExpandableDoubleArrayTest,11,1396,39,317
FixedDoubleArrayTest,11,1396,17,192
MathUtilsTest,44,1396,1441,713
OpenIntToDoubleHashMapTest,3,168,15,12
ResizableDoubleArrayTest,5,1118,158,7
TestBean,14,1396,32,70
TransformerMapTest,9,1396,24,61
ValueServerTest,5,1561,89,249
