ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonForm,4,3099,7,227
PolynomialSplineFunction,4,3099,10,238
PolynomialsUtils,3,3066,46,326
QuinticFunction,4,4393,0,88
RiddersSolver,7,3801,205,363
RombergIntegrator,8,3804,123,231
RootFinding,7,4393,0,128
SecantSolver,25,4393,151,314
SimpsonIntegrator,8,3804,122,229
SinFunction,4,4393,0,93
BisectionSolver,5,3099,5,117
BrentSolver,4,3099,8,321
LaguerreSolver,8,3099,13,384
MullerSolver,6,3099,6,355
NewtonSolver,6,3099,6,146
RiddersSolver,5,3099,5,195
SecantSolver,5,3099,7,195
UnivariateRealSolverFactoryImpl,4,3099,6,65
UnivariateRealSolverFactory,3,3099,1,91
UnivariateRealSolverImpl,9,3099,76,479
UnivariateRealSolver,7,3099,19,281
UnivariateRealSolverUtils,7,3099,31,270
SplineInterpolator,24,4393,154,318
TrapezoidIntegrator,8,3804,154,292
UnivariateFunction,5,4393,0,66
UnivariateMatrixFunction,3,3017,1,39
UnivariateRealFunction,19,4393,39,139
UnivariateRealIntegratorImpl,6,3804,265,519
UnivariateRealIntegrator,6,3804,170,324
UnivariateRealInterpolator,14,4393,30,105
UnivariateRealSolverFactoryImpl,18,4393,71,189
UnivariateRealSolverFactory,24,4393,85,212
UnivariateRealSolverImpl,22,4393,201,482
UnivariateRealSolver,20,4393,156,382
UnivariateRealSolverUtil,5,4393,0,110
UnivariateRealSolverUtils,17,4393,210,386
UnivariateVectorialFunction,3,3017,1,39
ArgumentOutsideDomainException,8,3714,41,62
BeanListUnivariateImpl,2,4543,0,139
BivariateRegression,2,4548,0,439
BrentSolver,2,4490,0,173
ComplexField,4,2941,13,79
ComplexFormat,24,4331,643,758
Complex,33,4393,1065,1320
ComplexMath,10,4393,100,364
ComplexUtils,11,4022,375,650
ContinuedFraction,4,4507,29,229
ContractableDoubleArray,7,4575,294,535
ConvergenceException,25,4393,126,221
ConvergingAlgorithmImpl,4,3097,8,131
ConvergingAlgorithm,4,3097,17,138
DimensionMismatchException,6,3700,5,69
AbstractContinuousDistribution,37,4393,147,316
AbstractDiscreteDistribution,19,4393,77,237
AbstractDistribution,8,3916,16,81
AbstractIntegerDistribution,9,3916,47,239
BetaDistributionImpl,5,3255,20,252
BetaDistribution,3,3255,4,62
BinomialDistributionImpl,28,4393,128,321
BinomialDistribution,16,4393,38,132
CauchyDistributionImpl,13,3881,307,501
CauchyDistribution,9,3881,90,149
ChiSquaredDistributionImpl,28,4393,117,299
ChiSquaredDistribution,19,4393,44,126
ContinuousDistribution,20,4393,58,141
DiscreteDistribution,20,4393,90,180
DistributionFactoryImpl,28,4393,140,295
DistributionFactory,34,4393,173,340
Distribution,5,3916,9,63
ExponentialDistributionImpl,28,4393,149,297
ExponentialDistribution,17,4393,45,126
FDistributionImpl,28,4393,105,306
FDistribution,17,4393,36,130
GammaDistributionImpl,31,4393,109,331
GammaDistribution,20,4393,45,139
HasDensity,3,3259,2,39
HypergeometricDistributionImpl,25,4393,203,482
HypergeometricDistribution,15,4393,38,145
IntegerDistribution,6,3916,10,93
NormalDistributionImpl,25,4192,184,352
NormalDistribution,15,4192,42,97
PascalDistributionImpl,9,3765,67,258
PascalDistribution,6,3766,18,80
PoissonDistributionImpl,12,3916,52,208
PoissonDistribution,5,3916,9,69
TDistributionImpl,27,4393,99,270
TDistribution,16,4393,36,118
WeibullDistributionImpl,11,3875,206,377
WeibullDistribution,7,3875,73,136
ZipfDistributionImpl,5,3177,18,196
ZipfDistribution,3,3177,2,68
DoubleArray,5,4572,96,219
DuplicateSampleAbscissaException,6,3715,5,52
EmpiricalDistributionImpl,5,4558,16,295
EmpiricalDistribution,5,4558,8,188
AbstractEstimator,20,3026,1,315
EstimatedParameter,9,3026,0,126
EstimationException,10,3026,0,48
EstimationProblem,8,3026,0,67
Estimator,9,3026,0,93
GaussNewtonEstimator,24,3026,5,233
LevenbergMarquardtEstimator,16,3026,1,875
SimpleEstimationProblem,12,3026,3,114
WeightedMeasurement,11,3026,0,172
ExpandableDoubleArray,12,4579,541,821
FieldElement,3,2942,1,62
Field,3,2942,1,54
FixedDoubleArray,5,4570,313,512
AbstractFormat,5,2997,9,215
BigFractionField,4,2941,13,79
BigFractionFormat,3,2997,3,290
BigFraction,10,3000,188,1320
FractionConversionException,9,3716,60,82
FractionField,4,2941,13,79
FractionFormat,15,3883,489,875
Fraction,30,3883,1007,1345
ProperBigFractionFormat,3,2997,2,241
ProperFractionFormat,11,3883,269,477
Freq,3,4583,1,180
FunctionEvaluationException,16,4021,151,231
AbstractListChromosome,3,2791,1,105
BinaryChromosome,3,2791,1,93
BinaryMutation,3,2791,1,53
Chromosome,4,3372,86,115
ChromosomePair,5,3372,72,130
CrossoverPolicy,5,3372,35,67
ElitisticListPopulation,3,2791,1,109
Fitness,5,3372,37,57
FixedGenerationCount,3,2791,1,71
GeneticAlgorithm,10,3372,327,508
InvalidRepresentationException,3,2791,1,64
ListPopulation,3,2791,1,151
MutationPolicy,5,3372,33,63
OnePointCrossover,3,2791,1,118
PermutationChromosome,3,2791,1,45
Population,5,3372,57,109
RandomKey,4,2791,2,292
RandomKeyMutation,5,2791,3,59
SelectionPolicy,5,3372,33,62
StoppingCondition,4,3372,4,36
TournamentSelection,3,2791,1,115
CardanEulerSingularityException,8,3698,23,67
NotARotationMatrixException,8,3698,26,70
Rotation,16,3698,316,1333
RotationOrder,7,3698,33,208
Vector3DFormat,8,3284,17,354
Vector3D,20,3698,265,622
AbstractFieldMatrix,9,2940,86,1174
AbstractRealMatrix,22,3174,807,1537
AnyMatrix,2,2894,0,48
Array2DRowFieldMatrix,2,2793,0,617
Array2DRowRealMatrix,2,2793,0,625
ArrayFieldVector,2,2793,0,803
ArrayRealVector,2,2793,0,1411
BiDiagonalTransformer,6,2820,0,379
BigMatrixImpl,39,4127,2167,3222
BigMatrix,17,4127,553,880
BlockFieldMatrix,4,2795,6,1627
BlockRealMatrix,4,2795,6,1644
CholeskyDecompositionImpl,7,2820,11,364
CholeskyDecomposition,4,2820,0,71
BiDiagonalTransformer,3,3045,1,387
CholeskyDecompositionImpl,6,3045,14,379
CholeskyDecomposition,4,3045,3,77
DecompositionSolver,3,3045,1,90
EigenDecompositionImpl,5,3045,12,1852
EigenDecomposition,3,3045,1,136
FieldDecompositionSolver,3,2940,1,92
FieldLUDecompositionImpl,3,2940,0,441
FieldLUDecomposition,3,2940,1,98
LUDecompositionImpl,6,3045,24,453
LUDecomposition,3,3045,1,96
NonSquareMatrixException,3,3045,1,43
NotPositiveDefiniteMatrixException,3,3045,1,43
NotSymmetricMatrixException,3,3045,1,43
QRDecompositionImpl,5,3045,8,470
QRDecomposition,3,3045,1,81
SingularMatrixException,3,3045,1,40
SingularValueDecompositionImpl,5,3045,11,461
SingularValueDecomposition,3,3045,1,134
DecompositionSolver,11,2820,0,84
TriDiagonalTransformer,3,3045,1,276
DefaultFieldMatrixChangingVisitor,3,2940,0,65
DefaultFieldMatrixPreservingVisitor,3,2940,0,64
DefaultRealMatrixChangingVisitor,3,3120,0,51
DefaultRealMatrixPreservingVisitor,3,3120,0,50
DenseFieldMatrix,6,2932,20,1633
DenseRealMatrix,16,3161,1016,1844
EigenDecompositionImpl,18,2820,11,1836
EigenDecomposition,12,2820,0,131
EigenSolver,4,3179,15,225
FieldDecompositionSolver,2,2820,0,86
FieldLUDecompositionImpl,3,2820,9,442
FieldLUDecomposition,2,2820,0,94
FieldMatrixChangingVisitor,3,2940,1,65
FieldMatrixImpl,6,2940,18,673
FieldMatrix,5,2940,2,821
FieldMatrixPreservingVisitor,3,2940,1,64
FieldVectorImpl,5,2940,11,813
FieldVector,5,2940,3,367
GershgorinCirclesUnion,3,3231,6,95
InvalidMatrixException,14,4336,102,171
LUDecompositionImpl,17,2820,5,428
LUDecomposition,12,2820,0,92
LUSolver,4,3179,22,267
MatrixIndexException,16,4336,99,167
MatrixUtils,23,3935,1008,1090
MatrixVisitorException,2,3131,0,40
NonSquareMatrixException,4,2820,0,41
NotPositiveDefiniteMatrixException,4,2820,0,42
NotSymmetricMatrixException,4,2820,0,42
OpenMapRealMatrix,6,2888,20,309
OpenMapRealVector,6,2888,93,1393
QRDecompositionImpl,28,2820,7,457
QRDecomposition,18,2820,0,77
QRSolver,4,3179,9,178
RankDeficientMatrixException,3,3222,1,38
RealMatrixChangingVisitor,5,3131,22,63
RealMatrixImpl,75,4393,3220,3995
RealMatrix,48,4393,969,1251
RealMatrixPreservingVisitor,5,3131,22,62
RealVectorFormat,7,3273,16,350
RealVectorImpl,14,3273,240,1535
RealVector,7,3273,142,824
SingularMatrixException,5,2820,0,38
SingularValueDecompositionImpl,13,2820,29,467
SingularValueDecomposition,11,2820,15,145
SingularValueSolver,4,3179,11,169
SparseFieldMatrix,5,2900,14,203
SparseFieldVector,9,2900,109,694
SparseRealMatrix,13,2887,1,41
SparseRealVector,28,2887,1,34
TriDiagonalTransformer,12,2820,0,268
ListUnivariateImpl,7,4576,202,322
MathConfigurationException,26,4393,99,194
MathException,39,4393,350,445
MathRuntimeException,12,3222,326,522
MathUtils,3,4523,174,435
MaxEvaluationsExceededException,2,2848,0,67
MaxIterationsExceededException,9,3717,48,92
MessagesResources_fr,66,3718,908,1038
AbstractIntegrator,14,3315,216,320
AbstractStepInterpolator,10,3699,59,490
AdaptiveStepsizeIntegrator,18,3699,275,592
ClassicalRungeKuttaIntegrator,8,3699,28,110
ClassicalRungeKuttaStepInterpolator,9,3699,29,142
ContinuousOutputModel,19,3699,107,483
DerivativeException,9,3699,27,77
DormandPrince54Integrator,9,3699,53,206
DormandPrince54StepInterpolator,10,3699,55,252
DormandPrince853Integrator,9,3699,101,359
DormandPrince853StepInterpolator,10,3699,194,607
DummyStepHandler,8,3699,27,119
DummyStepInterpolator,11,3699,49,172
EmbeddedRungeKuttaIntegrator,7,3548,27,412
EulerIntegrator,8,3699,30,110
EulerStepInterpolator,8,3699,27,124
CombinedEventsManager,5,3319,13,255
EventException,3,3319,1,51
EventHandler,5,3319,6,166
EventState,12,3319,57,356
FirstOrderConverter,9,3699,41,149
FirstOrderDifferentialEquations,9,3699,23,89
FirstOrderIntegratorFactoryImpl,2,3681,0,278
FirstOrderIntegratorFactory,3,3681,1,298
FirstOrderIntegrator,17,3699,133,217
FixedStepHandler,5,3699,19,76
GillIntegrator,8,3699,30,112
GillStepInterpolator,9,3699,29,148
GraggBulirschStoerIntegrator,13,3699,94,1114
GraggBulirschStoerStepInterpolator,9,3699,19,421
HighamHall54Integrator,9,3699,42,181
HighamHall54StepInterpolator,10,3699,27,123
IntegratorException,10,3699,36,78
MidpointIntegrator,8,3699,29,104
MidpointStepInterpolator,9,3699,29,132
MultistepIntegrator,16,2989,399,724
AdamsBashforthIntegrator,16,2803,162,671
AdamsBashforthStepInterpolator,5,3289,9,297
AdamsIntegrator,9,2749,2,134
AdamsMoultonIntegrator,18,2803,189,808
AdamsMoultonStepInterpolator,5,3289,9,298
AdamsNordsieckTransformer,4,2750,10,325
AdaptiveStepsizeIntegrator,11,3315,33,385
ClassicalRungeKuttaIntegrator,5,3319,7,92
ClassicalRungeKuttaStepInterpolator,5,3319,20,121
DormandPrince54Integrator,6,3319,10,172
DormandPrince54StepInterpolator,8,3319,39,240
DormandPrince853Integrator,6,3319,10,297
DormandPrince853StepInterpolator,9,3319,78,522
EmbeddedRungeKuttaIntegrator,14,3319,64,455
EulerIntegrator,5,3319,6,89
EulerStepInterpolator,5,3319,8,95
GillIntegrator,5,3319,6,89
GillStepInterpolator,5,3319,20,129
GraggBulirschStoerIntegrator,11,3319,51,1056
GraggBulirschStoerStepInterpolator,8,3319,44,429
HighamHall54Integrator,6,3319,10,146
HighamHall54StepInterpolator,5,3319,17,106
MidpointIntegrator,5,3319,6,85
MidpointStepInterpolator,5,3319,12,105
MultistepIntegrator,5,3289,4,329
MultistepStepInterpolator,3,3289,2,167
RungeKuttaIntegrator,13,3319,58,365
RungeKuttaStepInterpolator,8,3319,37,216
ThreeEighthesIntegrator,5,3319,6,89
ThreeEighthesStepInterpolator,5,3319,16,119
NordsieckTransformer,9,2776,0,326
ODEIntegrator,6,3305,36,145
RungeKuttaFehlbergIntegrator,8,3699,49,450
RungeKuttaIntegrator,18,3699,178,457
RungeKuttaStepInterpolator,6,3699,22,205
AbstractStepInterpolator,10,3319,112,555
DummyStepHandler,4,3319,3,95
DummyStepInterpolator,5,3319,10,140
FixedStepHandler,5,3319,17,72
MultistepStepInterpolator,4,2989,4,170
NordsieckStepInterpolator,11,2839,206,474
StepHandler,3,3319,1,85
StepInterpolator,6,3319,32,143
StepNormalizer,4,3319,14,172
SecondOrderDifferentialEquations,9,3699,26,97
SecondOrderIntegrator,7,3699,23,99
StepHandler,5,3699,20,99
StepInterpolator,6,3699,34,130
StepNormalizer,5,3699,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3699,33,184
SwitchingFunctionsHandler,13,3699,111,301
SwitchState,10,3699,106,373
ThreeEighthesIntegrator,8,3699,28,108
ThreeEighthesStepInterpolator,9,3699,30,143
ConvergenceChecker,7,3697,48,90
CostException,6,3697,22,79
CostFunction,5,3697,22,57
DifferentiableMultivariateRealOptimizer,4,3015,11,114
DifferentiableMultivariateVectorialOptimizer,5,3015,17,121
DirectSearchOptimizer,14,3032,384,1030
MultiDirectional,10,3032,71,200
NelderMead,9,3032,64,240
DirectSearchOptimizer,21,3697,116,716
CurveFitter,3,2784,3,194
HarmonicCoefficientsGuesser,2,2784,0,300
HarmonicFitter,2,2784,0,132
HarmonicFunction,2,2784,0,79
ParametricRealFunction,2,2784,0,50
PolynomialFitter,2,2784,0,103
WeightedObservedPoint,2,2784,0,75
AbstractEstimator,2,3032,0,312
AbstractLeastSquaresOptimizer,10,3028,123,442
AbstractScalarDifferentiableOptimizer,4,3008,23,210
ConjugateGradientFormula,2,3008,0,49
EstimatedParameter,2,3032,0,124
EstimationProblem,2,3032,0,65
Estimator,2,3032,0,93
GaussNewtonEstimator,2,3032,0,227
GaussNewtonOptimizer,12,3028,23,158
LevenbergMarquardtEstimator,2,3032,0,873
LevenbergMarquardtOptimizer,7,3027,22,860
NonLinearConjugateGradientOptimizer,8,3008,16,318
Preconditioner,3,3008,1,55
SimpleEstimationProblem,2,3032,0,108
WeightedMeasurement,2,3032,0,170
GoalType,2,3032,0,35
LeastSquaresConverter,8,3032,126,283
AbstractLinearOptimizer,5,3004,2,126
LinearConstraint,4,3004,63,246
LinearObjectiveFunction,4,3004,58,158
LinearOptimizer,5,3004,2,93
NoFeasibleSolutionException,2,3004,0,40
Relationship,2,3004,0,67
SimplexSolver,6,3004,8,205
SimplexTableau,10,3004,118,591
UnboundedSolutionException,2,3004,0,40
MultiDirectional,7,3697,27,150
MultiObjectiveFunction,3,3032,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3015,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3015,29,252
MultiStartMultivariateRealOptimizer,7,3015,23,226
MultiStartOptimizer,3,3030,18,207
MultiStartScalarDifferentiableOptimizer,3,3023,41,231
MultiStartScalarOptimizer,3,3023,24,213
MultiStartUnivariateRealOptimizer,7,3015,121,357
MultiStartVectorialDifferentiableOptimizer,3,3023,27,234
MultivariateRealOptimizer,5,3015,17,110
NelderMead,7,3697,30,203
ObjectiveException,2,3032,0,57
ObjectiveFunction,3,3032,3,40
ObjectiveValueChecker,2,3030,0,84
OptimizationException,4,3032,10,55
Optimizer,3,3032,39,94
PointCostPair,7,3697,40,83
PointValuePair,3,3032,1,66
RealConvergenceChecker,4,3015,2,59
RealPointValuePair,2,3015,0,89
ScalarConvergenceChecker,2,3029,0,52
ScalarDifferentiableObjectiveFunction,2,3029,0,37
ScalarDifferentiableOptimizer,4,3029,28,119
ScalarObjectiveFunction,2,3029,0,39
ScalarOptimizer,4,3029,17,108
ScalarPointValuePair,3,3029,1,88
SimpleRealPointChecker,5,3012,7,96
SimpleScalarValueChecker,5,3020,10,94
SimpleValueChecker,2,3029,0,84
SimpleVectorialPointChecker,4,3012,6,98
SimpleVectorialValueChecker,4,3029,6,98
AbstractUnivariateRealOptimizer,6,3010,44,159
BrentMinimizer,2,3032,0,203
BrentOptimizer,4,3010,2,196
UnivariateRealOptimizer,3,3015,20,116
UnivariateRealMinimizerImpl,2,3032,0,112
UnivariateRealMinimizer,2,3032,0,90
VectorialConvergenceChecker,5,3029,12,64
VectorialDifferentiableObjectiveFunction,2,3029,0,38
VectorialDifferentiableOptimizer,5,3029,23,119
VectorialObjectiveFunction,2,3029,0,40
VectorialPointValuePair,3,3029,4,100
AbstractRandomGenerator,10,3862,60,310
BitsStreamGenerator,3,2682,1,153
CorrelatedRandomVectorGenerator,15,3692,56,345
RandomDataImpl,6,4568,233,678
RandomData,4,4568,180,394
EmpiricalDistributionImpl,48,4393,606,895
EmpiricalDistribution,28,4393,141,324
GaussianRandomGenerator,6,3705,23,68
JDKRandomGenerator,7,3862,34,61
MersenneTwister,5,2681,1,264
NormalizedRandomGenerator,6,3705,24,60
NotPositiveDefiniteMatrixException,5,3705,22,61
RandomAdaptor,10,3854,113,234
RandomDataImpl,32,4393,1708,2300
RandomData,19,4393,136,452
RandomGenerator,9,3862,40,164
RandomVectorGenerator,9,3705,25,59
UncorrelatedRandomVectorGenerator,10,3705,35,121
UniformRandomGenerator,7,3705,30,80
ValueServer,29,4393,232,611
RealMatrixImpl,5,4583,530,907
RealMatrix,5,4583,122,348
RootFinding,4,4545,68,205
SecantSolver,2,4490,0,121
Beta,29,4393,98,341
Erf,7,4192,16,74
Gamma,36,4393,276,488
AbstractDescriptiveStatistics,6,4390,158,278
AbstractStorelessDescriptiveStatistics,3,4390,5,340
AbstractStoreUnivariate,16,4393,0,121
AbstractUnivariate,9,4393,0,335
Applyable,7,4393,0,75
BeanListUnivariateImpl,12,4393,0,131
BivariateRegression,17,4393,385,931
Clusterable,5,2903,47,94
Cluster,3,2903,3,77
EuclideanIntegerPoint,5,2903,8,106
KMeansPlusPlusClusterer,3,2903,4,165
Covariance,8,3054,91,296
PearsonsCorrelation,5,3043,26,296
SpearmansCorrelation,4,2860,3,173
AbstractStorelessUnivariateStatistic,13,3953,48,216
AbstractUnivariateStatistic,10,3953,28,128
AggregateSummaryStatistics,12,2916,197,442
DescriptiveStatisticsImpl,9,3953,19,164
DescriptiveStatistics,23,3953,615,913
FirstMoment,11,3953,61,180
FourthMoment,10,3953,56,161
GeometricMean,15,3953,114,228
Kurtosis,13,3953,75,252
Mean,12,3953,85,222
SecondMoment,9,3953,53,139
Skewness,12,3953,64,238
StandardDeviation,11,3953,121,303
ThirdMoment,10,3953,56,156
Variance,18,3953,201,448
VectorialCovariance,10,3705,61,166
VectorialMean,7,3705,30,109
MultivariateSummaryStatistics,11,3427,167,759
Max,13,3953,64,186
Median,7,3953,19,63
Min,11,3953,58,180
Percentile,12,3953,66,306
StatisticalMultivariateSummary,5,3427,75,156
StatisticalMultivariateSummaryValues,3,3427,14,229
StatisticalSummary,4,3953,7,69
StatisticalSummaryValues,6,3953,10,169
DescriptiveStatisticsImpl,5,4390,57,215
DescriptiveStatistics,7,4390,40,325
StorelessUnivariateStatistic,7,3953,19,96
Product,10,3953,55,170
SummaryStatisticsImpl,7,3953,15,248
SummaryStatistics,19,3953,873,1066
Sum,10,3953,53,168
SumOfLogs,10,3953,55,180
SumOfSquares,10,3953,54,169
SynchronizedDescriptiveStatistics,9,3566,195,324
SynchronizedMultivariateSummaryStatistics,8,3427,105,374
SynchronizedSummaryStatistics,7,3528,216,365
UnivariateStatistic,8,3953,21,69
Frequency,51,4393,812,991
ChiSquareTestImpl,24,4200,327,645
ChiSquareTest,10,4200,165,379
OneWayAnovaImpl,6,3468,28,236
OneWayAnova,3,3468,3,105
TestFactoryImpl,6,3844,14,65
TestFactory,6,3844,13,76
TestStatisticImpl,6,4239,23,395
TestStatistic,5,4239,6,507
TestUtils,10,3844,159,436
TTestImpl,23,4199,1434,1749
TTest,14,4199,847,1255
UnknownDistributionChiSquareTest,6,3592,11,154
ListUnivariateImpl,12,4393,0,219
BivariateRegression,6,4235,25,544
SimpleRegression,2,3972,0,530
NaNStrategy,3,2883,1,50
NaturalRanking,4,2883,2,460
RankingAlgorithm,3,2883,1,42
TiesStrategy,3,2883,1,56
AbstractMultipleLinearRegression,12,3348,189,285
GLSMultipleLinearRegression,18,3348,87,185
MultipleLinearRegression,7,3348,13,84
OLSMultipleLinearRegression,24,3348,294,378
SimpleRegression,16,3953,209,739
StatisticalSummary,3,4342,15,115
StatUtils,41,4393,707,1013
StorelessDescriptiveStatisticsImpl,3,4390,2,212
StoreUnivariateImpl,13,4393,0,158
StoreUnivariate,12,4393,0,113
SummaryStatisticsImpl,5,4342,24,293
SummaryStatistics,3,4342,15,185
TestStatisticImpl,16,4393,295,715
TestStatistic,16,4393,153,686
AbstractDescriptiveStatistics,4,4234,4,205
AbstractStorelessUnivariateStatistic,19,4393,155,259
AbstractUnivariateStatistic,20,4393,82,200
BeanListUnivariateImpl,2,4227,0,124
DescriptiveStatisticsImpl,10,4234,49,196
DescriptiveStatistics,11,4234,282,536
UnivariateImpl,26,4393,0,180
Univariate,14,4393,0,212
FirstMoment,21,4393,99,226
FourthMoment,22,4393,78,193
GeometricMean,23,4393,103,223
Kurtosis,29,4393,175,393
Mean,23,4393,102,242
SecondMoment,21,4393,64,169
Skewness,27,4393,143,347
StandardDeviation,25,4393,167,305
ThirdMoment,21,4393,78,194
Variance,29,4393,197,384
Max,23,4393,105,214
Median,17,4393,45,114
Min,24,4393,105,214
Percentile,25,4393,229,403
StatisticalSummary,5,4234,46,108
StatisticalSummaryValues,6,4178,82,196
StorelessUnivariateStatistic,20,4393,77,167
Product,23,4393,88,209
SummaryStatisticsImpl,7,4234,32,258
SummaryStatistics,12,4234,213,345
Sum,26,4393,88,203
SumOfLogs,23,4393,108,233
SumOfSquares,23,4393,87,208
UnivariateStatistic,16,4393,40,124
StoreUnivariateImpl,8,4578,137,416
StoreUnivariate,4,4578,68,186
TestStatisticImpl,5,4574,49,146
TestStatistic,4,4574,22,110
FastCosineTransformer,11,3747,91,351
FastFourierTransformer,19,3747,643,1194
FastHadamardTransformer,7,3132,127,298
FastSineTransformer,10,3747,67,318
RealTransformer,4,3130,17,86
UnivariateFunction,2,4545,0,66
UnivariateImpl,10,4578,347,563
Univariate,9,4583,262,521
UnivariateRealFunction,2,4490,0,108
UnivariateRealSolverFactory,2,4490,0,133
UnivariateRealSolverImpl,2,4490,0,236
UnivariateRealSolver,2,4490,0,207
BeanTransformer,11,4393,0,125
BigRealField,4,2941,13,79
BigReal,5,2941,37,250
CompositeFormat,4,3285,7,225
ContinuedFraction,24,4393,155,374
ContractableDoubleArray,15,4393,26,355
DefaultTransformer,27,4393,111,192
DoubleArray,16,4393,72,197
ExpandableDoubleArray,16,4393,34,465
FixedDoubleArray,17,4393,31,378
MathUtils,67,4393,2128,2495
NumberTransformer,16,4393,35,108
OpenIntToDoubleHashMap,13,3165,176,731
OpenIntToFieldHashMap,6,2920,623,1234
ResizableDoubleArray,22,4115,334,1023
TransformerMap,25,4393,323,511
ValueServer,3,4558,137,453
BivariateFunction,1,949,0,0
DifferentiableMultivariateFunction,3,949,2,0
DifferentiableMultivariateVectorFunction,3,949,2,1
DifferentiableUnivariateFunction,2,949,2,0
DifferentiableUnivariateMatrixFunction,2,949,1,0
DifferentiableUnivariateVectorFunction,2,949,1,0
DerivativeStructure,26,533,697,249
DSCompiler,20,533,628,111
FiniteDifferencesDifferentiator,6,378,119,41
GradientFunction,1,409,0,0
JacobianFunction,1,408,0,0
MultivariateDifferentiableFunction,2,419,4,10
MultivariateDifferentiableVectorFunction,2,419,5,3
package-info,6,533,25,18
UnivariateDiferentiableMatrixFunction,2,419,0,37
UnivariateDifferentiableFunction,3,420,6,2
UnivariateDifferentiable,2,486,0,40
UnivariateDifferentiableMatrixFunction,2,411,5,1
UnivariateDifferentiableVectorFunction,2,419,5,1
UnivariateDifferential,2,533,0,61
UnivariateDifferentiator,4,533,3,37
UnivariateFunctionDifferentiator,1,380,0,0
UnivariateMatrixFunctionDifferentiator,1,380,0,0
UnivariateVectorFunctionDifferentiator,1,380,0,0
Abs,2,949,1,1
Acosh,4,949,20,11
Acos,4,949,20,11
Add,2,949,1,1
Asinh,4,949,20,11
Asin,4,949,20,11
Atan2,2,949,1,1
Atanh,4,949,20,11
Atan,4,949,20,11
Cbrt,4,949,20,11
Ceil,2,949,1,1
Constant,6,949,24,11
Cosh,6,949,24,11
Cos,4,949,20,11
Divide,2,949,1,1
Exp,4,949,20,11
Expm1,4,949,20,11
Floor,2,949,1,1
Gaussian,5,949,86,25
HarmonicOscillator,5,949,45,16
Identity,6,949,24,11
Inverse,4,949,20,11
