ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealFunctions,2,187,0,225
UnivariateVectorialFunction,3,297,3,2
ArgumentOutsideDomainException,2,297,1,1
ComplexField,4,297,9,7
ComplexFormat,3,297,27,28
Complex,8,297,181,202
ComplexUtils,2,297,8,8
ConvergenceException,2,297,2,2
ConvergingAlgorithmImpl,2,297,3,3
ConvergingAlgorithm,3,297,20,20
DimensionMismatchException,3,297,12,12
AbstractContinuousDistribution,5,297,55,21
AbstractDistribution,2,297,4,4
AbstractIntegerDistribution,5,297,69,38
BetaDistributionImpl,5,297,67,7
BetaDistribution,2,297,8,4
BinomialDistributionImpl,5,297,113,88
BinomialDistribution,3,297,8,4
CauchyDistributionImpl,6,297,98,32
CauchyDistribution,3,297,8,4
ChiSquaredDistributionImpl,5,297,96,30
ChiSquaredDistribution,3,297,4,2
ContinuousDistribution,3,297,10,3
DiscreteDistribution,2,297,1,1
Distribution,2,297,4,4
ExponentialDistributionImpl,6,297,87,31
ExponentialDistribution,3,297,4,2
FDistributionImpl,7,297,110,30
FDistribution,3,297,7,3
GammaDistributionImpl,5,297,114,46
GammaDistribution,3,297,7,3
HasDensity,2,297,7,2
HypergeometricDistributionImpl,5,297,195,157
HypergeometricDistribution,4,297,19,12
IntegerDistribution,2,297,10,10
NormalDistributionImpl,6,297,103,37
NormalDistribution,2,297,4,0
PascalDistributionImpl,3,297,30,8
PascalDistribution,3,297,13,9
PoissonDistributionImpl,7,297,200,110
PoissonDistribution,4,297,13,10
SaddlePointExpansion,4,211,239,224
TDistributionImpl,6,297,82,22
TDistribution,3,297,3,1
WeibullDistributionImpl,6,297,108,29
WeibullDistribution,3,297,7,3
ZipfDistributionImpl,3,297,54,28
ZipfDistribution,4,297,19,14
DuplicateSampleAbscissaException,3,297,4,4
AbstractEstimator,5,297,64,62
EstimatedParameter,3,297,86,86
EstimationException,2,297,2,2
EstimationProblem,3,297,20,19
Estimator,3,297,7,10
GaussNewtonEstimator,2,297,4,4
LevenbergMarquardtEstimator,5,297,108,89
SimpleEstimationProblem,3,297,10,10
WeightedMeasurement,3,297,29,29
FieldElement,2,297,1,1
Field,2,297,1,1
AbstractFormat,2,297,9,9
BigFractionField,4,297,9,7
BigFractionFormat,2,297,15,15
BigFraction,5,297,99,96
FractionConversionException,2,297,1,1
FractionField,4,297,9,7
FractionFormat,2,297,20,20
Fraction,5,297,65,64
ProperBigFractionFormat,2,297,17,17
ProperFractionFormat,2,297,16,16
FunctionEvaluationException,3,297,22,18
AbstractListChromosome,3,297,12,12
BinaryChromosome,3,297,8,8
BinaryMutation,2,297,4,4
Chromosome,2,297,13,13
ChromosomePair,2,297,6,6
CrossoverPolicy,2,297,2,2
ElitisticListPopulation,2,297,11,11
Fitness,3,297,5,3
FixedGenerationCount,2,297,9,9
GeneticAlgorithm,8,297,55,37
InvalidRepresentationException,2,297,2,2
ListPopulation,2,297,17,17
MutationPolicy,2,297,1,1
OnePointCrossover,3,297,15,15
PermutationChromosome,3,297,4,4
Population,2,297,2,2
RandomKey,4,297,36,36
RandomKeyMutation,2,297,6,6
SelectionPolicy,2,297,2,2
StoppingCondition,2,297,3,3
TournamentSelection,2,297,11,11
CardanEulerSingularityException,3,297,12,12
NotARotationMatrixException,3,297,13,13
Rotation,2,297,31,13
RotationOrder,2,297,140,140
Vector3DFormat,1,297,0,0
Vector3D,4,297,16,23
AbstractFieldMatrix,5,297,73,74
AbstractRealMatrix,3,297,28,28
AbstractRealVector,10,186,199,85
AnyMatrix,1,297,0,0
Array2DRowFieldMatrix,3,297,49,35
Array2DRowRealMatrix,3,297,51,37
ArrayFieldVector,4,297,19,20
ArrayRealVector,7,297,209,381
BiDiagonalTransformer,2,297,4,4
BigMatrixImpl,4,297,154,153
BigMatrix,3,297,27,27
BlockFieldMatrix,4,297,87,41
BlockRealMatrix,4,297,93,44
CholeskyDecompositionImpl,2,297,1,1
CholeskyDecomposition,3,297,4,4
DecompositionSolver,2,297,1,1
DefaultFieldMatrixChangingVisitor,2,297,1,1
DefaultFieldMatrixPreservingVisitor,2,297,1,1
DefaultRealMatrixChangingVisitor,2,297,1,1
DefaultRealMatrixPreservingVisitor,2,297,1,1
EigenDecompositionImpl,14,297,463,1671
EigenDecomposition,3,297,5,5
FieldDecompositionSolver,1,297,0,0
FieldLUDecompositionImpl,3,297,4,4
FieldLUDecomposition,3,297,5,5
FieldMatrixChangingVisitor,2,297,1,1
FieldMatrix,3,297,26,26
FieldMatrixPreservingVisitor,2,297,1,1
FieldVector,3,297,5,9
InvalidMatrixException,1,297,0,0
LUDecompositionImpl,4,297,12,10
LUDecomposition,3,297,5,5
MatrixIndexException,1,297,0,0
MatrixUtils,4,297,49,49
MatrixVisitorException,1,297,0,0
NonSquareMatrixException,1,297,0,0
NotPositiveDefiniteMatrixException,2,297,2,2
NotSymmetricMatrixException,2,297,2,2
OpenMapRealMatrix,3,297,22,22
OpenMapRealVector,16,297,260,658
QRDecompositionImpl,3,297,12,11
QRDecomposition,3,297,4,4
RealMatrixChangingVisitor,2,297,1,1
RealMatrixImpl,2,297,13,13
RealMatrix,4,297,29,29
RealMatrixPreservingVisitor,2,297,1,1
RealVectorFormat,1,297,0,0
RealVector,5,297,84,14
SingularMatrixException,1,297,0,0
SingularValueDecompositionImpl,9,297,304,393
SingularValueDecomposition,6,297,27,24
SparseFieldMatrix,3,297,21,21
SparseFieldVector,4,297,15,18
SparseRealMatrix,2,297,2,2
SparseRealVector,2,297,1,1
TriDiagonalTransformer,2,297,3,3
MathConfigurationException,2,297,1,1
MathException,4,297,54,61
MathRuntimeException,4,297,126,61
MaxEvaluationsExceededException,1,297,0,0
MaxIterationsExceededException,1,297,0,0
MessagesResources_fr,16,297,92,67
AbstractIntegrator,4,297,21,22
ContinuousOutputModel,4,297,23,23
DerivativeException,2,297,1,1
EnhancedFirstOrderIntegrator,2,112,0,325
CombinedEventsManager,1,297,0,0
EventException,1,297,0,0
EventHandler,7,297,50,28
EventState,5,297,33,19
FirstOrderConverter,3,297,16,16
FirstOrderDifferentialEquations,3,297,5,6
FirstOrderIntegrator,3,297,7,10
IntegratorException,1,297,0,0
EventHandlerWithJacobians,3,100,22,1
FirstOrderIntegratorWithJacobians,11,110,470,187
ODEWithJacobians,1,96,0,0
ParameterizedODE,1,110,0,0
ParameterizedODEWithJacobians,2,110,0,47
StepHandlerWithJacobians,3,110,22,4
StepInterpolatorWithJacobians,1,110,0,0
MultistepIntegrator,3,297,9,9
AdamsBashforthIntegrator,4,297,14,6
AdamsIntegrator,1,297,0,0
AdamsMoultonIntegrator,4,297,16,8
AdamsNordsieckTransformer,2,297,4,4
AdaptiveStepsizeIntegrator,4,297,22,23
ClassicalRungeKuttaIntegrator,2,297,4,4
ClassicalRungeKuttaStepInterpolator,1,297,0,0
DormandPrince54Integrator,2,297,14,14
DormandPrince54StepInterpolator,3,297,68,68
DormandPrince853Integrator,2,297,29,29
DormandPrince853StepInterpolator,4,297,245,245
EmbeddedRungeKuttaIntegrator,7,297,50,41
EulerIntegrator,2,297,4,4
EulerStepInterpolator,2,297,8,7
GillIntegrator,2,297,4,4
GillStepInterpolator,5,297,24,23
GraggBulirschStoerIntegrator,8,297,106,109
GraggBulirschStoerStepInterpolator,5,297,68,69
HighamHall54Integrator,2,297,9,9
HighamHall54StepInterpolator,3,297,11,10
MidpointIntegrator,2,297,4,4
MidpointStepInterpolator,4,297,12,11
RungeKuttaIntegrator,6,297,27,20
RungeKuttaStepInterpolator,4,297,13,13
ThreeEighthesIntegrator,2,297,4,4
ThreeEighthesStepInterpolator,4,297,12,11
ODEIntegrator,1,297,0,0
ParameterizedFirstOrderDifferentialEquations,2,112,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,112,0,45
AbstractStepInterpolator,4,297,13,15
DummyStepHandler,3,297,58,44
DummyStepInterpolator,5,297,39,14
FixedStepHandler,2,297,1,2
NordsieckStepInterpolator,4,297,19,18
StepHandler,4,297,11,15
StepInterpolator,4,297,14,19
StepNormalizer,2,297,1,1
SecondOrderDifferentialEquations,3,297,17,18
SecondOrderIntegrator,2,297,4,4
DifferentiableMultivariateRealOptimizer,2,297,1,1
DifferentiableMultivariateVectorialOptimizer,2,297,1,1
DirectSearchOptimizer,4,297,20,16
MultiDirectional,3,297,13,1
NelderMead,2,297,1,1
CurveFitter,2,297,7,0
HarmonicCoefficientsGuesser,1,297,0,0
HarmonicFitter,1,297,0,0
HarmonicFunction,1,297,0,0
ParametricRealFunction,3,297,3,3
PolynomialFitter,3,297,8,1
WeightedObservedPoint,1,297,0,0
AbstractLeastSquaresOptimizer,7,297,56,48
AbstractScalarDifferentiableOptimizer,6,297,32,29
ConjugateGradientFormula,1,297,0,0
GaussNewtonOptimizer,4,297,5,5
LevenbergMarquardtOptimizer,4,297,38,34
NonLinearConjugateGradientOptimizer,4,297,9,9
Preconditioner,2,297,2,2
GoalType,2,297,1,1
LeastSquaresConverter,2,297,1,1
AbstractLinearOptimizer,6,297,32,20
LinearConstraint,3,297,4,13
LinearObjectiveFunction,3,297,4,12
LinearOptimizer,2,297,1,1
NoFeasibleSolutionException,2,297,1,1
Relationship,1,297,0,0
SimplexSolver,6,297,46,56
SimplexTableau,15,297,245,201
UnboundedSolutionException,2,297,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,297,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,297,4,5
MultiStartMultivariateRealOptimizer,3,297,4,5
MultiStartUnivariateRealOptimizer,2,297,1,1
MultivariateRealOptimizer,2,297,1,1
OptimizationException,2,297,2,2
RealConvergenceChecker,1,297,0,0
RealPointValuePair,3,297,2,3
SimpleRealPointChecker,2,297,1,1
SimpleScalarValueChecker,2,297,1,1
SimpleVectorialPointChecker,2,297,1,1
SimpleVectorialValueChecker,2,297,1,1
AbstractUnivariateRealOptimizer,2,297,4,4
BrentOptimizer,3,297,8,8
UnivariateRealOptimizer,2,297,4,4
VectorialConvergenceChecker,1,297,0,0
VectorialPointValuePair,3,297,2,4
AbstractRandomGenerator,2,297,47,47
BitsStreamGenerator,2,297,1,1
CorrelatedRandomVectorGenerator,3,297,17,17
EmpiricalDistributionImpl,5,297,101,121
EmpiricalDistribution,3,297,14,14
GaussianRandomGenerator,3,297,5,5
JDKRandomGenerator,2,297,1,1
MersenneTwister,4,297,9,5
NormalizedRandomGenerator,3,297,2,2
RandomAdaptor,2,297,28,28
RandomDataImpl,7,297,110,125
RandomData,1,297,0,0
RandomGenerator,2,297,29,29
RandomVectorGenerator,3,297,5,5
UncorrelatedRandomVectorGenerator,3,297,12,12
UniformRandomGenerator,3,297,10,10
UnitSphereRandomVectorGenerator,2,231,1,0
ValueServer,3,297,38,37
Beta,2,297,13,13
Erf,2,297,2,2
Gamma,5,297,46,44
Clusterable,2,297,2,2
Cluster,1,297,0,0
EuclideanIntegerPoint,4,297,20,2
KMeansPlusPlusClusterer,2,297,6,6
Covariance,2,297,42,42
PearsonsCorrelation,2,297,38,38
SpearmansCorrelation,3,297,32,32
AbstractStorelessUnivariateStatistic,3,297,24,24
AbstractUnivariateStatistic,4,297,83,11
AggregateSummaryStatistics,3,297,42,42
DescriptiveStatistics,5,297,130,119
FirstMoment,3,297,15,15
FourthMoment,2,297,15,15
GeometricMean,3,297,34,34
Kurtosis,3,297,27,27
Mean,7,297,99,22
SecondMoment,2,297,12,12
SemiVariance,2,130,12,12
Skewness,3,297,28,27
StandardDeviation,2,297,32,32
ThirdMoment,2,297,15,15
Variance,9,297,300,74
VectorialCovariance,4,297,4,6
VectorialMean,4,297,2,4
MultivariateSummaryStatistics,5,297,104,105
Max,2,297,18,18
Median,2,297,8,8
Min,2,297,18,18
Percentile,2,297,36,36
StatisticalMultivariateSummary,3,297,36,24
StatisticalSummary,3,297,21,19
StatisticalSummaryValues,3,297,23,23
StorelessUnivariateStatistic,2,297,10,10
Product,7,297,89,20
SummaryStatistics,4,297,41,42
Sum,8,297,84,18
SumOfLogs,2,297,17,17
SumOfSquares,2,297,15,15
SynchronizedDescriptiveStatistics,2,297,10,10
SynchronizedMultivariateSummaryStatistics,2,297,3,3
SynchronizedSummaryStatistics,2,297,12,12
UnivariateStatistic,2,297,5,5
WeightedEvaluation,2,169,2,2
Frequency,7,297,93,93
ChiSquareTestImpl,3,297,45,46
ChiSquareTest,2,297,51,51
OneWayAnovaImpl,5,297,14,14
OneWayAnova,3,297,11,10
TestUtils,4,297,40,39
TTestImpl,4,297,155,151
TTest,3,297,128,128
UnknownDistributionChiSquareTest,2,297,6,6
NaNStrategy,2,297,4,4
NaturalRanking,5,297,65,60
RankingAlgorithm,2,297,3,3
TiesStrategy,2,297,6,6
AbstractMultipleLinearRegression,2,297,12,12
GLSMultipleLinearRegression,2,297,7,7
MultipleLinearRegression,2,297,9,9
OLSMultipleLinearRegression,3,297,36,99
SimpleRegression,2,297,84,84
StatUtils,3,297,103,103
FastCosineTransformer,3,297,33,33
FastFourierTransformer,5,297,102,95
FastHadamardTransformer,2,297,12,12
FastSineTransformer,4,297,29,29
RealTransformer,4,297,4,5
BigRealField,4,297,9,7
BigReal,8,297,65,20
CompositeFormat,3,297,11,12
ContinuedFraction,3,297,51,19
DefaultTransformer,4,297,11,10
DoubleArray,2,297,12,12
MathUtils,18,297,359,124
NumberTransformer,2,297,6,6
OpenIntToDoubleHashMap,5,297,36,22
OpenIntToFieldHashMap,6,297,38,24
ResizableDoubleArray,5,297,159,161
TransformerMap,4,297,9,12
Chebyshev,5,1391,23,128
CoefficientsGenerator,3,1379,16,157
Hermite,5,1391,23,127
Laguerre,4,1391,24,129
Legendre,5,1391,24,130
OrthogonalPolynomial,4,1391,10,161
PolynomialFraction,5,1391,75,514
Polynomial,6,1391,321,1523
RationalNumber,4,1391,94,630
EstimatedParameter,2,1391,0,123
EstimationException,2,1391,0,59
EstimationProblem,2,1391,0,61
Estimator,2,1391,0,66
GaussNewtonEstimator,2,1391,0,230
LeastSquaresEstimator,2,1391,0,73
LevenbergMarquardtEstimator,3,1391,16,988
WeightedMeasurement,2,1391,0,143
AbstractCurveFitter,4,1391,21,307
F2FP2Iterator,4,1391,7,81
FFPIterator,3,1391,1,101
HarmonicCoefficientsGuesser,4,1391,62,333
HarmonicFitter,5,1391,45,242
PolynomialCoefficient,3,1391,1,45
PolynomialFitter,5,1391,60,203
ExhaustedSampleException,3,1391,1,43
FunctionException,3,1391,1,60
BasicSampledFunctionIterator,3,1391,1,74
ComputableFunction,4,1391,4,59
ComputableFunctionSampler,3,1391,1,147
SampledFunctionIterator,3,1391,1,48
SampledFunction,4,1391,4,70
ScalarValuedPair,3,1391,1,98
BasicSampledFunctionIterator,3,1391,1,79
ComputableFunction,4,1391,4,63
ComputableFunctionSampler,3,1391,1,151
SampledFunctionIterator,3,1391,1,53
SampledFunction,4,1391,4,75
VectorialValuedPair,4,1391,6,105
CardanEulerSingularityException,2,1391,0,44
ImmutableVector3D,3,1391,0,204
NotARotationMatrixException,2,1391,0,44
Rotation,5,1391,165,1306
RotationOrder,3,1391,62,188
Vector3D,5,1391,140,631
DiagonalMatrix,4,1391,2,144
GeneralMatrix,4,1391,2,124
GeneralSquareMatrix,4,1391,2,284
LowerTriangularMatrix,4,1391,2,221
MatrixFactory,3,1391,1,87
Matrix,4,1391,2,486
NonNullRange,4,1391,2,105
SingularMatrixException,3,1391,1,42
SquareMatrix,4,1391,2,104
SymetricalMatrix,4,1391,2,228
UpperTriangularMatrix,4,1391,2,221
MantissaException,3,1391,1,120
MessagesResources_fr,5,1391,3,115
MessagesResources,4,1391,2,115
AbstractStepInterpolator,3,1391,11,444
AdaptiveStepsizeIntegrator,2,1391,0,317
ClassicalRungeKuttaIntegrator,3,1391,1,83
ClassicalRungeKuttaStepInterpolator,2,1391,0,113
ContinuousOutputModel,2,1391,0,375
DerivativeException,2,1391,0,50
DormandPrince54Integrator,3,1391,1,154
DormandPrince54StepInterpolator,3,1391,4,209
DormandPrince853Integrator,3,1391,1,259
DormandPrince853StepInterpolator,2,1391,0,415
DummyStepHandler,2,1391,0,92
DummyStepInterpolator,3,1391,1,135
EulerIntegrator,3,1391,1,81
EulerStepInterpolator,2,1391,0,97
FirstOrderConverter,2,1391,0,108
FirstOrderDifferentialEquations,2,1391,0,66
FirstOrderIntegrator,2,1391,0,84
FixedStepHandler,2,1391,0,57
GillIntegrator,3,1391,1,83
GillStepInterpolator,2,1391,0,119
GraggBulirschStoerIntegrator,5,1391,24,1040
GraggBulirschStoerStepInterpolator,3,1391,16,420
HighamHall54Integrator,3,1391,1,140
HighamHall54StepInterpolator,2,1391,0,96
IntegratorException,2,1391,0,42
MidpointIntegrator,3,1391,1,76
MidpointStepInterpolator,2,1391,0,103
RungeKuttaFehlbergIntegrator,3,1391,5,402
RungeKuttaIntegrator,3,1391,5,280
RungeKuttaStepInterpolator,2,1391,0,185
SecondOrderDifferentialEquations,2,1391,0,71
SecondOrderIntegrator,2,1391,0,76
StepHandler,2,1391,0,79
StepInterpolator,2,1391,0,96
StepNormalizer,3,1391,1,160
SwitchingFunction,4,1391,54,181
SwitchingFunctionsHandler,3,1391,7,192
SwitchState,4,1391,17,301
ThreeEighthesIntegrator,3,1391,1,81
ThreeEighthesStepInterpolator,2,1391,0,113
ConvergenceChecker,2,1391,0,42
CostException,2,1391,0,66
CostFunction,2,1391,0,35
DirectSearchOptimizer,3,1391,11,594
MultiDirectional,3,1391,5,128
NelderMead,3,1391,13,197
NoConvergenceException,2,1391,0,43
PointCostPair,3,1391,8,97
ComputableFunctionIntegrator,3,1391,1,50
EnhancedSimpsonIntegrator,3,1391,1,58
EnhancedSimpsonIntegratorSampler,3,1391,1,101
GaussLegendreIntegrator,3,1391,1,152
RiemannIntegrator,3,1391,1,63
RiemannIntegratorSampler,3,1391,1,88
SampledFunctionIntegrator,3,1391,1,49
TrapezoidIntegrator,3,1391,1,54
TrapezoidIntegratorSampler,3,1391,1,90
ComputableFunctionIntegrator,3,1391,1,50
EnhancedSimpsonIntegrator,4,1391,2,59
EnhancedSimpsonIntegratorSampler,4,1391,11,130
GaussLegendreIntegrator,3,1391,1,163
RiemannIntegrator,4,1391,2,65
RiemannIntegratorSampler,4,1391,4,105
SampledFunctionIntegrator,3,1391,1,50
TrapezoidIntegrator,4,1391,2,56
TrapezoidIntegratorSampler,4,1391,5,108
CorrelatedRandomVectorGenerator,3,1391,5,292
GaussianRandomGenerator,3,1391,5,72
NormalizedRandomGenerator,3,1391,3,41
NotPositiveDefiniteMatrixException,2,1391,0,50
RandomVectorGenerator,2,1391,0,37
ScalarSampleStatistics,3,1391,1,162
UncorrelatedRandomVectorGenerator,3,1391,6,122
UniformRandomGenerator,3,1391,9,83
VectorialSampleStatistics,4,1391,32,345
BrentSolver,3,1391,1,189
ConvergenceChecker,3,1391,1,58
RootsFinder,3,1391,1,55
ArrayMapperEntry,3,1391,1,47
ArrayMapper,4,1391,5,146
ArraySliceMappable,3,1391,1,82
Interval,3,1391,1,167
IntervalsList,3,1391,1,363
MappableArray,4,1391,4,97
MappableScalar,3,1391,1,89
AllTests,3,1391,0,40
ChebyshevTest,4,1391,8,94
HermiteTest,4,1391,4,81
LaguerreTest,3,1391,5,88
LegendreTest,4,1391,5,107
PolynomialDoubleTest,4,1391,10,149
PolynomialFractionTest,4,1391,36,259
PolynomialRationalTest,4,1391,10,161
RationalNumberTest,3,1391,35,249
AllTests,3,1391,0,45
AllTests,3,1391,1,39
EstimatedParameterTest,2,1391,0,74
GaussNewtonEstimatorTest,3,1391,5,267
LevenbergMarquardtEstimatorTest,4,1391,16,2115
MinpackTest,2,1379,0,1494
WeightedMeasurementTest,3,1391,13,130
AbstractCurveFitterTest,3,1391,6,112
AllTests,2,1391,0,35
HarmonicFitterTest,3,1391,17,191
PolynomialFitterTest,3,1391,26,180
AllTests,2,1391,0,34
AllTests,2,1391,0,35
BasicSampledFunctionIteratorTest,3,1391,23,168
ComputableFunctionSamplerTest,3,1391,15,206
ScalarValuedPairTest,2,1391,0,51
AllTests,2,1391,0,35
BasicSampledFunctionIteratorTest,3,1391,30,187
ComputableFunctionSamplerTest,3,1391,63,284
VectorialValuedPairTest,3,1391,11,68
AllTests,3,1391,0,35
ImmutableVector3DTest,3,1391,0,43
RotationTest,3,1391,9,353
Vector3DTest,4,1391,14,137
AllTests,2,1391,0,40
DiagonalMatrixTest,3,1391,1,191
GeneralMatrixTest,3,1391,54,427
GeneralSquareMatrixTest,3,1391,44,446
LowerTriangularMatrixTest,3,1391,26,287
MatrixFactoryTest,2,1391,0,71
NonNullRangeTest,2,1391,0,62
SymetricalMatrixTest,2,1391,0,272
UpperTriangularMatrixTest,3,1391,25,286
AllTests,2,1391,0,53
ClassicalRungeKuttaIntegratorTest,3,1391,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1391,0,82
ContinuousOutputModelTest,3,1391,2,96
DormandPrince54IntegratorTest,3,1391,91,393
DormandPrince54StepInterpolatorTest,2,1391,0,87
DormandPrince853IntegratorTest,4,1391,116,428
DormandPrince853StepInterpolatorTest,2,1391,0,87
EulerIntegratorTest,3,1391,9,178
EulerStepInterpolatorTest,3,1391,2,172
FirstOrderConverterTest,3,1391,1,111
GillIntegratorTest,4,1391,53,256
GillStepInterpolatorTest,2,1391,0,82
GraggBulirschStoerIntegratorTest,4,1391,98,361
GraggBulirschStoerStepInterpolatorTest,2,1391,0,88
HighamHall54IntegratorTest,3,1391,39,221
HighamHall54StepInterpolatorTest,2,1391,0,87
MidpointIntegratorTest,3,1391,9,175
MidpointStepInterpolatorTest,2,1391,0,82
StepNormalizerTest,3,1391,2,108
StepProblem,2,1379,0,44
TestProblem1,3,1391,1,88
TestProblem2,3,1391,1,90
TestProblem3,3,1391,1,129
TestProblem4,4,1391,5,139
TestProblem5,2,1391,0,36
TestProblemAbstract,3,1391,5,189
TestProblemFactory,2,1391,0,49
TestProblemHandler,2,1391,0,121
ThreeEighthesIntegratorTest,3,1391,49,252
ThreeEighthesStepInterpolatorTest,2,1391,0,82
AllTests,2,1391,0,36
MultiDirectionalTest,3,1391,4,104
NelderMeadTest,3,1391,10,116
AllTests,2,1391,0,32
AllTests,2,1391,0,33
GaussLegendreIntegratorTest,3,1391,4,103
AllTests,2,1391,0,33
GaussLegendreIntegratorTest,3,1391,3,125
AllTests,2,1391,0,37
CorrelatedRandomVectorGeneratorTest,3,1391,4,115
GaussianRandomGeneratorTest,2,1391,0,43
ScalarSampleStatisticsTest,3,1391,1,103
UncorrelatedRandomVectorGeneratorTest,3,1391,4,79
UniformRandomGeneratorTest,2,1391,0,43
VectorialSampleStatisticsTest,3,1391,6,172
AllTests,2,1391,0,33
BrentSolverTest,3,1391,1,72
TestProblem,3,1391,18,436
AllTests,2,1391,0,37
ArrayMapperTest,3,1391,6,152
IntervalsListTest,2,1391,0,120
IntervalTest,2,1391,0,88
MappableArrayTest,3,1391,21,167
MappableScalarTest,3,1391,7,103
TrajectoryDeterminationProblem,2,1096,6,6
BinaryFunctionTest,1,183,0,0
ComposableFunctionTest,1,183,0,0
Expm1Function,1,296,0,0
LegendreGaussIntegratorTest,2,296,0,4
RombergIntegratorTest,2,296,2,2
SimpsonIntegratorTest,2,296,2,2
TrapezoidIntegratorTest,2,296,2,2
BicubicSplineInterpolatingFunctionTest,3,56,188,0
BicubicSplineInterpolatorTest,1,15,0,0
DividedDifferenceInterpolatorTest,2,296,2,2
LoessInterpolatorTest,5,296,122,139
MicrosphereInterpolatorTest,2,231,2,2
NevilleInterpolatorTest,2,296,2,2
SmoothingBicubicSplineInterpolatorTest,5,56,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,1,15,0,0
SplineInterpolatorTest,3,296,32,40
TricubicSplineInterpolatingFunctionTest,1,12,0,0
TricubicSplineInterpolatorTest,1,12,0,0
MonitoredFunction,2,296,3,3
PolynomialFunctionLagrangeFormTest,2,296,1,1
PolynomialFunctionNewtonFormTest,2,296,1,1
PolynomialFunctionTest,3,296,43,15
PolynomialSplineFunctionTest,2,296,27,27
PolynomialsUtilsTest,1,296,0,0
QuinticFunction,2,296,3,3
SinFunction,2,296,3,3
BisectionSolverTest,3,296,41,35
BrentSolverTest,5,296,31,26
LaguerreSolverTest,2,296,3,3
MullerSolverTest,2,296,2,2
NewtonSolverTest,2,296,5,5
RiddersSolverTest,2,296,2,2
UnivariateRealSolverFactoryImplTest,2,296,3,3
UnivariateRealSolverUtilsTest,2,296,22,22
ArgumentOutsideDomainExceptionTest,2,296,4,4
ComplexFieldTest,1,296,0,0
ComplexFormatAbstractTest,2,296,45,45
ComplexFormatTest,2,296,3,3
ComplexTest,4,296,166,147
ComplexUtilsTest,2,296,18,18
FrenchComplexFormatTest,2,296,2,2
ConvergenceExceptionTest,2,296,5,5
BetaDistributionTest,1,296,0,0
BinomialDistributionTest,4,296,71,68
CauchyDistributionTest,3,296,35,21
ChiSquareDistributionTest,3,296,36,30
ContinuousDistributionAbstractTest,3,296,93,55
ExponentialDistributionTest,3,296,33,19
FDistributionTest,3,296,25,20
GammaDistributionTest,3,296,17,12
HypergeometricDistributionTest,3,296,52,52
IntegerDistributionAbstractTest,2,296,60,60
NormalDistributionTest,4,296,61,36
PascalDistributionTest,4,296,33,23
PoissonDistributionTest,5,296,68,36
TDistributionTest,2,296,22,13
WeibullDistributionTest,3,296,28,23
ZipfDistributionTest,2,296,14,14
DuplicateSampleAbscissaExceptionTest,2,296,4,4
EstimatedParameterTest,2,296,0,4
GaussNewtonEstimatorTest,3,296,1,7
LevenbergMarquardtEstimatorTest,3,296,3,9
MinpackTest,4,296,20,23
WeightedMeasurementTest,2,296,0,4
BigFractionFieldTest,1,296,0,0
BigFractionFormatTest,2,296,33,33
BigFractionTest,2,296,9,0
FractionFieldTest,1,296,0,0
FractionFormatTest,2,296,33,33
FractionTest,2,296,55,55
FunctionEvaluationExceptionTest,2,296,5,5
BinaryChromosomeTest,2,296,7,7
BinaryMutationTest,2,296,3,3
ChromosomeTest,2,296,9,9
DummyBinaryChromosome,3,296,3,3
DummyRandomKey,3,296,4,4
ElitisticListPopulationTest,2,296,8,8
FitnessCachingTest,3,296,11,11
FixedGenerationCountTest,2,296,2,2
GeneticAlgorithmTestBinary,5,296,27,26
GeneticAlgorithmTestPermutations,5,296,23,23
ListPopulationTest,2,296,6,6
OnePointCrossoverTest,2,296,6,6
RandomKeyMutationTest,2,296,1,1
RandomKeyTest,2,296,10,10
TournamentSelectionTest,2,296,6,6
FrenchVector3DFormatTest,2,296,2,2
RotationOrderTest,2,296,0,4
RotationTest,2,296,0,4
Vector3DFormatAbstractTest,2,296,32,32
Vector3DFormatTest,2,296,2,2
Vector3DTest,3,296,5,9
AbstractRealVectorTest,5,186,37,2
Array2DRowRealMatrixTest,3,296,117,125
ArrayFieldVectorTest,4,296,22,30
ArrayRealVectorTest,8,296,194,40
BiDiagonalTransformerTest,4,296,78,39
BigMatrixImplTest,3,296,107,115
BlockFieldMatrixTest,4,296,108,116
BlockRealMatrixTest,5,296,121,129
CholeskyDecompositionImplTest,2,296,2,2
CholeskySolverTest,2,296,0,13
EigenDecompositionImplTest,11,296,193,51
EigenSolverTest,4,296,4,17
FieldLUDecompositionImplTest,3,296,3,16
FieldMatrixImplTest,4,296,121,129
FrenchRealVectorFormatTest,2,296,2,2
InvalidMatrixExceptionTest,2,296,3,3
LUDecompositionImplTest,3,296,3,17
LUSolverTest,3,296,1,16
MatrixIndexExceptionTest,2,296,4,4
MatrixUtilsTest,3,296,46,53
QRDecompositionImplTest,3,296,11,28
QRSolverTest,3,296,9,29
RealMatrixImplTest,3,296,117,125
RealVectorFormatAbstractTest,3,296,38,35
RealVectorFormatTest,2,296,2,2
SingularValueDecompositionImplTest,4,296,6,16
