ClassName,Changes,TotalCommits,Insertions,Deletions
ProperBigFractionFormat,3,897,2,241
ProperFractionFormat,11,1783,269,477
Freq,3,2483,1,180
FunctionEvaluationException,16,1921,151,231
AbstractListChromosome,3,691,1,105
BinaryChromosome,3,691,1,93
BinaryMutation,3,691,1,53
Chromosome,4,1272,86,115
ChromosomePair,5,1272,72,130
CrossoverPolicy,5,1272,35,67
ElitisticListPopulation,3,691,1,109
Fitness,5,1272,37,57
FixedGenerationCount,3,691,1,71
GeneticAlgorithm,10,1272,327,508
InvalidRepresentationException,3,691,1,64
ListPopulation,3,691,1,151
MutationPolicy,5,1272,33,63
OnePointCrossover,3,691,1,118
PermutationChromosome,3,691,1,45
Population,5,1272,57,109
RandomKey,4,691,2,292
RandomKeyMutation,5,691,3,59
SelectionPolicy,5,1272,33,62
StoppingCondition,4,1272,4,36
TournamentSelection,3,691,1,115
CardanEulerSingularityException,8,1598,23,67
NotARotationMatrixException,8,1598,26,70
Rotation,16,1598,316,1333
RotationOrder,7,1598,33,208
Vector3DFormat,8,1184,17,354
Vector3D,20,1598,265,622
AbstractFieldMatrix,9,840,86,1174
AbstractRealMatrix,22,1074,807,1537
AnyMatrix,2,794,0,48
Array2DRowFieldMatrix,2,693,0,617
Array2DRowRealMatrix,2,693,0,625
ArrayFieldVector,2,693,0,803
ArrayRealVector,2,693,0,1411
BiDiagonalTransformer,6,720,0,379
BigMatrixImpl,39,2027,2167,3222
BigMatrix,17,2027,553,880
BlockFieldMatrix,4,695,6,1627
BlockRealMatrix,4,695,6,1644
CholeskyDecompositionImpl,7,720,11,364
CholeskyDecomposition,4,720,0,71
BiDiagonalTransformer,3,945,1,387
CholeskyDecompositionImpl,6,945,14,379
CholeskyDecomposition,4,945,3,77
DecompositionSolver,3,945,1,90
EigenDecompositionImpl,5,945,12,1852
EigenDecomposition,3,945,1,136
FieldDecompositionSolver,3,840,1,92
FieldLUDecompositionImpl,3,840,0,441
FieldLUDecomposition,3,840,1,98
LUDecompositionImpl,6,945,24,453
LUDecomposition,3,945,1,96
NonSquareMatrixException,3,945,1,43
NotPositiveDefiniteMatrixException,3,945,1,43
NotSymmetricMatrixException,3,945,1,43
QRDecompositionImpl,5,945,8,470
QRDecomposition,3,945,1,81
SingularMatrixException,3,945,1,40
SingularValueDecompositionImpl,5,945,11,461
SingularValueDecomposition,3,945,1,134
DecompositionSolver,11,720,0,84
TriDiagonalTransformer,3,945,1,276
DefaultFieldMatrixChangingVisitor,3,840,0,65
DefaultFieldMatrixPreservingVisitor,3,840,0,64
DefaultRealMatrixChangingVisitor,3,1020,0,51
DefaultRealMatrixPreservingVisitor,3,1020,0,50
DenseFieldMatrix,6,832,20,1633
DenseRealMatrix,16,1061,1016,1844
EigenDecompositionImpl,18,720,11,1836
EigenDecomposition,12,720,0,131
EigenSolver,4,1079,15,225
FieldDecompositionSolver,2,720,0,86
FieldLUDecompositionImpl,3,720,9,442
FieldLUDecomposition,2,720,0,94
FieldMatrixChangingVisitor,3,840,1,65
FieldMatrixImpl,6,840,18,673
FieldMatrix,5,840,2,821
FieldMatrixPreservingVisitor,3,840,1,64
FieldVectorImpl,5,840,11,813
FieldVector,5,840,3,367
GershgorinCirclesUnion,3,1131,6,95
InvalidMatrixException,14,2236,102,171
LUDecompositionImpl,17,720,5,428
LUDecomposition,12,720,0,92
LUSolver,4,1079,22,267
MatrixIndexException,16,2236,99,167
MatrixUtils,23,1835,1008,1090
MatrixVisitorException,2,1031,0,40
NonSquareMatrixException,4,720,0,41
NotPositiveDefiniteMatrixException,4,720,0,42
NotSymmetricMatrixException,4,720,0,42
OpenMapRealMatrix,6,788,20,309
OpenMapRealVector,6,788,93,1393
QRDecompositionImpl,28,720,7,457
QRDecomposition,18,720,0,77
QRSolver,4,1079,9,178
RankDeficientMatrixException,3,1122,1,38
RealMatrixChangingVisitor,5,1031,22,63
RealMatrixImpl,75,2293,3220,3995
RealMatrix,48,2293,969,1251
RealMatrixPreservingVisitor,5,1031,22,62
RealVectorFormat,7,1173,16,350
RealVectorImpl,14,1173,240,1535
RealVector,7,1173,142,824
SingularMatrixException,5,720,0,38
SingularValueDecompositionImpl,13,720,29,467
SingularValueDecomposition,11,720,15,145
SingularValueSolver,4,1079,11,169
SparseFieldMatrix,5,800,14,203
SparseFieldVector,9,800,109,694
SparseRealMatrix,13,787,1,41
SparseRealVector,28,787,1,34
TriDiagonalTransformer,12,720,0,268
ListUnivariateImpl,7,2476,202,322
MathConfigurationException,26,2293,99,194
MathException,39,2293,350,445
MathRuntimeException,12,1122,326,522
MathUtils,3,2423,174,435
MaxEvaluationsExceededException,2,748,0,67
MaxIterationsExceededException,9,1617,48,92
MessagesResources_fr,66,1618,908,1038
AbstractIntegrator,14,1215,216,320
AbstractStepInterpolator,10,1599,59,490
AdaptiveStepsizeIntegrator,18,1599,275,592
ClassicalRungeKuttaIntegrator,8,1599,28,110
ClassicalRungeKuttaStepInterpolator,9,1599,29,142
ContinuousOutputModel,19,1599,107,483
DerivativeException,9,1599,27,77
DormandPrince54Integrator,9,1599,53,206
DormandPrince54StepInterpolator,10,1599,55,252
DormandPrince853Integrator,9,1599,101,359
DormandPrince853StepInterpolator,10,1599,194,607
DummyStepHandler,8,1599,27,119
DummyStepInterpolator,11,1599,49,172
EmbeddedRungeKuttaIntegrator,7,1448,27,412
EulerIntegrator,8,1599,30,110
EulerStepInterpolator,8,1599,27,124
CombinedEventsManager,5,1219,13,255
EventException,3,1219,1,51
EventHandler,5,1219,6,166
EventState,12,1219,57,356
FirstOrderConverter,9,1599,41,149
FirstOrderDifferentialEquations,9,1599,23,89
FirstOrderIntegratorFactoryImpl,2,1581,0,278
FirstOrderIntegratorFactory,3,1581,1,298
FirstOrderIntegrator,17,1599,133,217
FixedStepHandler,5,1599,19,76
GillIntegrator,8,1599,30,112
GillStepInterpolator,9,1599,29,148
GraggBulirschStoerIntegrator,13,1599,94,1114
GraggBulirschStoerStepInterpolator,9,1599,19,421
HighamHall54Integrator,9,1599,42,181
HighamHall54StepInterpolator,10,1599,27,123
IntegratorException,10,1599,36,78
MidpointIntegrator,8,1599,29,104
MidpointStepInterpolator,9,1599,29,132
MultistepIntegrator,16,889,399,724
AdamsBashforthIntegrator,16,703,162,671
AdamsBashforthStepInterpolator,5,1189,9,297
AdamsIntegrator,9,649,2,134
AdamsMoultonIntegrator,18,703,189,808
AdamsMoultonStepInterpolator,5,1189,9,298
AdamsNordsieckTransformer,4,650,10,325
AdaptiveStepsizeIntegrator,11,1215,33,385
ClassicalRungeKuttaIntegrator,5,1219,7,92
ClassicalRungeKuttaStepInterpolator,5,1219,20,121
DormandPrince54Integrator,6,1219,10,172
DormandPrince54StepInterpolator,8,1219,39,240
DormandPrince853Integrator,6,1219,10,297
DormandPrince853StepInterpolator,9,1219,78,522
EmbeddedRungeKuttaIntegrator,14,1219,64,455
EulerIntegrator,5,1219,6,89
EulerStepInterpolator,5,1219,8,95
GillIntegrator,5,1219,6,89
GillStepInterpolator,5,1219,20,129
GraggBulirschStoerIntegrator,11,1219,51,1056
GraggBulirschStoerStepInterpolator,8,1219,44,429
HighamHall54Integrator,6,1219,10,146
HighamHall54StepInterpolator,5,1219,17,106
MidpointIntegrator,5,1219,6,85
MidpointStepInterpolator,5,1219,12,105
MultistepIntegrator,5,1189,4,329
MultistepStepInterpolator,3,1189,2,167
RungeKuttaIntegrator,13,1219,58,365
RungeKuttaStepInterpolator,8,1219,37,216
ThreeEighthesIntegrator,5,1219,6,89
ThreeEighthesStepInterpolator,5,1219,16,119
NordsieckTransformer,9,676,0,326
ODEIntegrator,6,1205,36,145
RungeKuttaFehlbergIntegrator,8,1599,49,450
RungeKuttaIntegrator,18,1599,178,457
RungeKuttaStepInterpolator,6,1599,22,205
AbstractStepInterpolator,10,1219,112,555
DummyStepHandler,4,1219,3,95
DummyStepInterpolator,5,1219,10,140
FixedStepHandler,5,1219,17,72
MultistepStepInterpolator,4,889,4,170
NordsieckStepInterpolator,11,739,206,474
StepHandler,3,1219,1,85
StepInterpolator,6,1219,32,143
StepNormalizer,4,1219,14,172
SecondOrderDifferentialEquations,9,1599,26,97
SecondOrderIntegrator,7,1599,23,99
StepHandler,5,1599,20,99
StepInterpolator,6,1599,34,130
StepNormalizer,5,1599,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1599,33,184
SwitchingFunctionsHandler,13,1599,111,301
SwitchState,10,1599,106,373
ThreeEighthesIntegrator,8,1599,28,108
ThreeEighthesStepInterpolator,9,1599,30,143
ConvergenceChecker,7,1597,48,90
CostException,6,1597,22,79
CostFunction,5,1597,22,57
DifferentiableMultivariateRealOptimizer,4,915,11,114
DifferentiableMultivariateVectorialOptimizer,5,915,17,121
DirectSearchOptimizer,14,932,384,1030
MultiDirectional,10,932,71,200
NelderMead,9,932,64,240
DirectSearchOptimizer,21,1597,116,716
CurveFitter,3,684,3,194
HarmonicCoefficientsGuesser,2,684,0,300
HarmonicFitter,2,684,0,132
HarmonicFunction,2,684,0,79
ParametricRealFunction,2,684,0,50
PolynomialFitter,2,684,0,103
WeightedObservedPoint,2,684,0,75
AbstractEstimator,2,932,0,312
AbstractLeastSquaresOptimizer,10,928,123,442
AbstractScalarDifferentiableOptimizer,4,908,23,210
ConjugateGradientFormula,2,908,0,49
EstimatedParameter,2,932,0,124
EstimationProblem,2,932,0,65
Estimator,2,932,0,93
GaussNewtonEstimator,2,932,0,227
GaussNewtonOptimizer,12,928,23,158
LevenbergMarquardtEstimator,2,932,0,873
LevenbergMarquardtOptimizer,7,927,22,860
NonLinearConjugateGradientOptimizer,8,908,16,318
Preconditioner,3,908,1,55
SimpleEstimationProblem,2,932,0,108
WeightedMeasurement,2,932,0,170
GoalType,2,932,0,35
LeastSquaresConverter,8,932,126,283
AbstractLinearOptimizer,5,904,2,126
LinearConstraint,4,904,63,246
LinearObjectiveFunction,4,904,58,158
LinearOptimizer,5,904,2,93
NoFeasibleSolutionException,2,904,0,40
Relationship,2,904,0,67
SimplexSolver,6,904,8,205
SimplexTableau,10,904,118,591
UnboundedSolutionException,2,904,0,40
MultiDirectional,7,1597,27,150
MultiObjectiveFunction,3,932,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,915,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,915,29,252
MultiStartMultivariateRealOptimizer,7,915,23,226
MultiStartOptimizer,3,930,18,207
MultiStartScalarDifferentiableOptimizer,3,923,41,231
MultiStartScalarOptimizer,3,923,24,213
MultiStartUnivariateRealOptimizer,7,915,121,357
MultiStartVectorialDifferentiableOptimizer,3,923,27,234
MultivariateRealOptimizer,5,915,17,110
NelderMead,7,1597,30,203
ObjectiveException,2,932,0,57
ObjectiveFunction,3,932,3,40
ObjectiveValueChecker,2,930,0,84
OptimizationException,4,932,10,55
Optimizer,3,932,39,94
PointCostPair,7,1597,40,83
PointValuePair,3,932,1,66
RealConvergenceChecker,4,915,2,59
RealPointValuePair,2,915,0,89
ScalarConvergenceChecker,2,929,0,52
ScalarDifferentiableObjectiveFunction,2,929,0,37
ScalarDifferentiableOptimizer,4,929,28,119
ScalarObjectiveFunction,2,929,0,39
ScalarOptimizer,4,929,17,108
ScalarPointValuePair,3,929,1,88
SimpleRealPointChecker,5,912,7,96
SimpleScalarValueChecker,5,920,10,94
SimpleValueChecker,2,929,0,84
SimpleVectorialPointChecker,4,912,6,98
SimpleVectorialValueChecker,4,929,6,98
AbstractUnivariateRealOptimizer,6,910,44,159
BrentMinimizer,2,932,0,203
BrentOptimizer,4,910,2,196
UnivariateRealOptimizer,3,915,20,116
UnivariateRealMinimizerImpl,2,932,0,112
UnivariateRealMinimizer,2,932,0,90
VectorialConvergenceChecker,5,929,12,64
VectorialDifferentiableObjectiveFunction,2,929,0,38
VectorialDifferentiableOptimizer,5,929,23,119
VectorialObjectiveFunction,2,929,0,40
VectorialPointValuePair,3,929,4,100
AbstractRandomGenerator,10,1762,60,310
BitsStreamGenerator,3,582,1,153
CorrelatedRandomVectorGenerator,15,1592,56,345
RandomDataImpl,6,2468,233,678
RandomData,4,2468,180,394
EmpiricalDistributionImpl,48,2293,606,895
EmpiricalDistribution,28,2293,141,324
GaussianRandomGenerator,6,1605,23,68
JDKRandomGenerator,7,1762,34,61
MersenneTwister,5,581,1,264
NormalizedRandomGenerator,6,1605,24,60
NotPositiveDefiniteMatrixException,5,1605,22,61
RandomAdaptor,10,1754,113,234
RandomDataImpl,32,2293,1708,2300
RandomData,19,2293,136,452
RandomGenerator,9,1762,40,164
RandomVectorGenerator,9,1605,25,59
UncorrelatedRandomVectorGenerator,10,1605,35,121
UniformRandomGenerator,7,1605,30,80
ValueServer,29,2293,232,611
RealMatrixImpl,5,2483,530,907
RealMatrix,5,2483,122,348
RootFinding,4,2445,68,205
SecantSolver,2,2390,0,121
Beta,29,2293,98,341
Erf,7,2092,16,74
Gamma,36,2293,276,488
AbstractDescriptiveStatistics,6,2290,158,278
AbstractStorelessDescriptiveStatistics,3,2290,5,340
AbstractStoreUnivariate,16,2293,0,121
AbstractUnivariate,9,2293,0,335
Applyable,7,2293,0,75
BeanListUnivariateImpl,12,2293,0,131
BivariateRegression,17,2293,385,931
Clusterable,5,803,47,94
Cluster,3,803,3,77
EuclideanIntegerPoint,5,803,8,106
KMeansPlusPlusClusterer,3,803,4,165
Covariance,8,954,91,296
PearsonsCorrelation,5,943,26,296
SpearmansCorrelation,4,760,3,173
AbstractStorelessUnivariateStatistic,13,1853,48,216
AbstractUnivariateStatistic,10,1853,28,128
AggregateSummaryStatistics,12,816,197,442
DescriptiveStatisticsImpl,9,1853,19,164
DescriptiveStatistics,23,1853,615,913
FirstMoment,11,1853,61,180
FourthMoment,10,1853,56,161
GeometricMean,15,1853,114,228
Kurtosis,13,1853,75,252
Mean,12,1853,85,222
SecondMoment,9,1853,53,139
Skewness,12,1853,64,238
StandardDeviation,11,1853,121,303
ThirdMoment,10,1853,56,156
Variance,18,1853,201,448
VectorialCovariance,10,1605,61,166
VectorialMean,7,1605,30,109
MultivariateSummaryStatistics,11,1327,167,759
Max,13,1853,64,186
Median,7,1853,19,63
Min,11,1853,58,180
Percentile,12,1853,66,306
StatisticalMultivariateSummary,5,1327,75,156
StatisticalMultivariateSummaryValues,3,1327,14,229
StatisticalSummary,4,1853,7,69
StatisticalSummaryValues,6,1853,10,169
DescriptiveStatisticsImpl,5,2290,57,215
DescriptiveStatistics,7,2290,40,325
StorelessUnivariateStatistic,7,1853,19,96
Product,10,1853,55,170
SummaryStatisticsImpl,7,1853,15,248
SummaryStatistics,19,1853,873,1066
Sum,10,1853,53,168
SumOfLogs,10,1853,55,180
SumOfSquares,10,1853,54,169
SynchronizedDescriptiveStatistics,9,1466,195,324
SynchronizedMultivariateSummaryStatistics,8,1327,105,374
SynchronizedSummaryStatistics,7,1428,216,365
UnivariateStatistic,8,1853,21,69
Frequency,51,2293,812,991
ChiSquareTestImpl,24,2100,327,645
ChiSquareTest,10,2100,165,379
OneWayAnovaImpl,6,1368,28,236
OneWayAnova,3,1368,3,105
TestFactoryImpl,6,1744,14,65
TestFactory,6,1744,13,76
TestStatisticImpl,6,2139,23,395
TestStatistic,5,2139,6,507
TestUtils,10,1744,159,436
TTestImpl,23,2099,1434,1749
TTest,14,2099,847,1255
UnknownDistributionChiSquareTest,6,1492,11,154
ListUnivariateImpl,12,2293,0,219
BivariateRegression,6,2135,25,544
SimpleRegression,2,1872,0,530
NaNStrategy,3,783,1,50
NaturalRanking,4,783,2,460
RankingAlgorithm,3,783,1,42
TiesStrategy,3,783,1,56
AbstractMultipleLinearRegression,12,1248,189,285
GLSMultipleLinearRegression,18,1248,87,185
MultipleLinearRegression,7,1248,13,84
OLSMultipleLinearRegression,24,1248,294,378
SimpleRegression,16,1853,209,739
StatisticalSummary,3,2242,15,115
StatUtils,41,2293,707,1013
StorelessDescriptiveStatisticsImpl,3,2290,2,212
StoreUnivariateImpl,13,2293,0,158
StoreUnivariate,12,2293,0,113
SummaryStatisticsImpl,5,2242,24,293
SummaryStatistics,3,2242,15,185
TestStatisticImpl,16,2293,295,715
TestStatistic,16,2293,153,686
AbstractDescriptiveStatistics,4,2134,4,205
AbstractStorelessUnivariateStatistic,19,2293,155,259
AbstractUnivariateStatistic,20,2293,82,200
BeanListUnivariateImpl,2,2127,0,124
DescriptiveStatisticsImpl,10,2134,49,196
DescriptiveStatistics,11,2134,282,536
UnivariateImpl,26,2293,0,180
Univariate,14,2293,0,212
FirstMoment,21,2293,99,226
FourthMoment,22,2293,78,193
GeometricMean,23,2293,103,223
Kurtosis,29,2293,175,393
Mean,23,2293,102,242
SecondMoment,21,2293,64,169
Skewness,27,2293,143,347
StandardDeviation,25,2293,167,305
ThirdMoment,21,2293,78,194
Variance,29,2293,197,384
Max,23,2293,105,214
Median,17,2293,45,114
Min,24,2293,105,214
Percentile,25,2293,229,403
StatisticalSummary,5,2134,46,108
StatisticalSummaryValues,6,2078,82,196
StorelessUnivariateStatistic,20,2293,77,167
Product,23,2293,88,209
SummaryStatisticsImpl,7,2134,32,258
SummaryStatistics,12,2134,213,345
Sum,26,2293,88,203
SumOfLogs,23,2293,108,233
SumOfSquares,23,2293,87,208
UnivariateStatistic,16,2293,40,124
StoreUnivariateImpl,8,2478,137,416
StoreUnivariate,4,2478,68,186
TestStatisticImpl,5,2474,49,146
TestStatistic,4,2474,22,110
FastCosineTransformer,11,1647,91,351
FastFourierTransformer,19,1647,643,1194
FastHadamardTransformer,7,1032,127,298
FastSineTransformer,10,1647,67,318
RealTransformer,4,1030,17,86
UnivariateFunction,2,2445,0,66
UnivariateImpl,10,2478,347,563
Univariate,9,2483,262,521
UnivariateRealFunction,2,2390,0,108
UnivariateRealSolverFactory,2,2390,0,133
UnivariateRealSolverImpl,2,2390,0,236
UnivariateRealSolver,2,2390,0,207
BeanTransformer,11,2293,0,125
BigRealField,4,841,13,79
BigReal,5,841,37,250
CompositeFormat,4,1185,7,225
ContinuedFraction,24,2293,155,374
ContractableDoubleArray,15,2293,26,355
DefaultTransformer,27,2293,111,192
DoubleArray,16,2293,72,197
ExpandableDoubleArray,16,2293,34,465
FixedDoubleArray,17,2293,31,378
MathUtils,67,2293,2128,2495
NumberTransformer,16,2293,35,108
OpenIntToDoubleHashMap,13,1065,176,731
OpenIntToFieldHashMap,6,820,623,1234
ResizableDoubleArray,22,2015,334,1023
TransformerMap,25,2293,323,511
ValueServer,3,2458,137,453
BinaryFunction,8,424,44,154
BivariateRealFunction,6,424,13,13
ComposableFunction,10,424,161,623
DifferentiableMultivariateRealFunction,2,538,1,1
DifferentiableMultivariateVectorialFunction,2,538,1,1
DifferentiableUnivariateMatrixFunction,3,538,3,3
DifferentiableUnivariateRealFunction,3,538,3,3
DifferentiableUnivariateVectorialFunction,3,538,3,3
Abs,1,13,0,0
Acosh,1,13,0,0
Acos,1,13,0,0
Add,1,13,0,0
Asinh,1,13,0,0
Asin,1,13,0,0
Atan2,1,13,0,0
Atanh,1,13,0,0
Atan,1,13,0,0
Cbrt,1,13,0,0
Ceil,1,6,0,0
Constant,1,13,0,0
Cosh,1,13,0,0
Cos,1,13,0,0
Divide,1,13,0,0
Exp,1,13,0,0
Expm1,1,13,0,0
Floor,1,6,0,0
Identity,1,13,0,0
Inverse,1,13,0,0
Log10,1,13,0,0
Log1p,1,13,0,0
Log,1,13,0,0
Max,1,13,0,0
Min,1,13,0,0
Minus,1,13,0,0
Multiply,1,13,0,0
Power,1,13,0,0
Pow,1,13,0,0
Rint,1,6,0,0
Signum,1,6,0,0
Sinc,1,13,0,0
Sinh,1,13,0,0
Sin,1,13,0,0
Sqrt,1,13,0,0
Subtract,1,13,0,0
Tanh,1,13,0,0
Tan,1,13,0,0
Ulp,1,6,0,0
FunctionUtils,2,13,7,0
LegendreGaussIntegrator,8,538,38,38
RombergIntegrator,9,538,36,31
SimpsonIntegrator,9,538,23,26
TrapezoidIntegrator,9,538,29,35
UnivariateRealIntegratorImpl,8,538,23,21
UnivariateRealIntegrator,4,538,16,17
BicubicSplineInterpolatingFunction,14,297,419,160
BicubicSplineInterpolator,5,256,8,8
BivariateRealGridInterpolator,2,297,7,8
DividedDifferenceInterpolator,4,538,37,49
LinearInterpolator,6,214,21,20
LoessInterpolator,14,538,171,92
MicrosphereInterpolatingFunction,10,472,21,21
MicrosphereInterpolator,8,472,49,74
MultivariateRealInterpolator,3,472,3,3
NevilleInterpolator,1,538,0,0
SmoothingBicubicSplineInterpolator,11,297,27,197
