ClassName,Changes,TotalCommits,Insertions,Deletions
TrivariateRealFunction,2,86,1,1
UnivariateMatrixFunction,3,371,3,2
UnivariateRealFunction,3,371,3,2
UnivariateRealFunctions,2,261,0,225
UnivariateVectorialFunction,3,371,3,2
ArgumentOutsideDomainException,2,371,1,1
ComplexField,4,371,9,7
ComplexFormat,8,371,40,43
Complex,11,371,185,205
ComplexUtils,5,371,12,11
ConvergenceException,5,371,41,10
ConvergingAlgorithmImpl,4,371,40,9
ConvergingAlgorithm,3,371,20,20
DimensionMismatchException,6,371,17,15
AbstractContinuousDistribution,10,371,117,30
AbstractDistribution,5,371,8,7
AbstractIntegerDistribution,9,371,131,56
BetaDistributionImpl,8,371,72,11
BetaDistribution,2,371,8,4
BinomialDistributionImpl,8,371,118,92
BinomialDistribution,3,371,8,4
CauchyDistributionImpl,9,371,103,36
CauchyDistribution,3,371,8,4
ChiSquaredDistributionImpl,5,371,96,30
ChiSquaredDistribution,3,371,4,2
ContinuousDistribution,3,371,10,3
DiscreteDistribution,2,371,1,1
Distribution,2,371,4,4
ExponentialDistributionImpl,10,371,109,35
ExponentialDistribution,3,371,4,2
FDistributionImpl,10,371,115,38
FDistribution,3,371,7,3
GammaDistributionImpl,8,371,119,50
GammaDistribution,3,371,7,3
HasDensity,2,371,7,2
HypergeometricDistributionImpl,8,371,203,164
HypergeometricDistribution,4,371,19,12
IntegerDistribution,3,371,12,12
NormalDistributionImpl,10,371,119,40
NormalDistribution,2,371,4,0
PascalDistributionImpl,6,371,35,12
PascalDistribution,3,371,13,9
PoissonDistributionImpl,11,371,226,113
PoissonDistribution,4,371,13,10
SaddlePointExpansion,4,285,239,224
TDistributionImpl,9,371,86,25
TDistribution,3,371,3,1
WeibullDistributionImpl,9,371,114,34
WeibullDistribution,3,371,7,3
ZipfDistributionImpl,6,371,59,33
ZipfDistribution,4,371,19,14
DuplicateSampleAbscissaException,6,371,9,7
AbstractEstimator,8,371,70,67
EstimatedParameter,3,371,86,86
EstimationException,6,371,19,6
EstimationProblem,3,371,20,19
Estimator,3,371,7,10
GaussNewtonEstimator,5,371,8,7
LevenbergMarquardtEstimator,8,371,113,92
SimpleEstimationProblem,3,371,10,10
WeightedMeasurement,3,371,29,29
DimensionMismatchException,5,45,17,24
DummyLocalizable,2,7,0,57
Localizable,2,7,0,43
LocalizedFormats,5,7,16,358
MathIllegalArgumentException,10,45,117,83
MathIllegalNumberException,7,44,29,9
MathUnsupportedOperationException,2,4,2,1
MessageFactory,4,45,2,51
NoDataException,5,41,17,4
NonMonotonousSequenceException,5,41,10,6
NotPositiveException,6,44,18,4
NotStrictlyPositiveException,6,44,18,4
NullArgumentException,2,2,3,0
NumberIsTooLargeException,6,40,27,6
NumberIsTooSmallException,6,40,28,6
OutOfRangeException,5,45,9,16
ArgUtils,1,4,0,0
DummyLocalizable,1,1,0,0
Localizable,1,1,0,0
LocalizedFormats,1,1,0,0
MessageFactory,2,4,0,2
ZeroException,2,2,2,0
ZeroNotAllowedException,3,22,0,49
FieldElement,2,371,1,1
Field,2,371,1,1
AbstractFormat,6,371,19,22
BigFractionField,4,371,9,7
BigFractionFormat,6,371,20,19
BigFraction,10,371,153,156
FractionConversionException,5,371,6,5
FractionField,4,371,9,7
FractionFormat,6,371,26,25
Fraction,9,371,82,91
ProperBigFractionFormat,6,371,24,26
ProperFractionFormat,6,371,23,24
FunctionEvaluationException,6,371,90,31
AbstractListChromosome,3,371,12,12
BinaryChromosome,3,371,8,8
BinaryMutation,2,371,4,4
Chromosome,2,371,13,13
ChromosomePair,2,371,6,6
CrossoverPolicy,2,371,2,2
ElitisticListPopulation,2,371,11,11
Fitness,3,371,5,3
FixedGenerationCount,2,371,9,9
GeneticAlgorithm,8,371,55,37
InvalidRepresentationException,2,371,2,2
ListPopulation,5,371,27,22
MutationPolicy,2,371,1,1
OnePointCrossover,3,371,15,15
PermutationChromosome,3,371,4,4
Population,2,371,2,2
RandomKey,4,371,36,36
RandomKeyMutation,5,371,10,9
SelectionPolicy,2,371,2,2
StoppingCondition,2,371,3,3
TournamentSelection,2,371,11,11
CardanEulerSingularityException,6,371,16,15
NotARotationMatrixException,6,371,29,15
Rotation,5,371,40,21
RotationOrder,2,371,140,140
Vector3DFormat,5,371,5,4
Vector3D,7,371,22,28
AbstractFieldMatrix,9,371,107,109
AbstractRealMatrix,6,371,49,50
AbstractRealVector,17,260,225,112
AnyMatrix,1,371,0,0
Array2DRowFieldMatrix,6,371,66,71
Array2DRowRealMatrix,6,371,68,73
ArrayFieldVector,8,371,29,30
ArrayRealVector,10,371,218,393
BiDiagonalTransformer,2,371,4,4
BigMatrixImpl,7,371,184,184
BigMatrix,3,371,27,27
BlockFieldMatrix,8,371,104,57
BlockRealMatrix,7,371,110,60
CholeskyDecompositionImpl,5,371,7,6
CholeskyDecomposition,3,371,4,4
DecompositionSolver,2,371,1,1
DefaultFieldMatrixChangingVisitor,2,371,1,1
DefaultFieldMatrixPreservingVisitor,2,371,1,1
DefaultRealMatrixChangingVisitor,2,371,1,1
DefaultRealMatrixPreservingVisitor,2,371,1,1
EigenDecompositionImpl,18,371,471,1678
EigenDecomposition,3,371,5,5
FieldDecompositionSolver,1,371,0,0
FieldLUDecompositionImpl,6,371,10,9
FieldLUDecomposition,3,371,5,5
FieldMatrixChangingVisitor,2,371,1,1
FieldMatrix,3,371,26,26
FieldMatrixPreservingVisitor,2,371,1,1
FieldVector,3,371,5,9
InvalidMatrixException,4,371,17,5
LUDecompositionImpl,7,371,18,19
LUDecomposition,3,371,5,5
MatrixIndexException,5,371,19,5
MatrixUtils,8,371,63,62
MatrixVisitorException,4,371,15,2
NonSquareMatrixException,4,371,5,4
NotPositiveDefiniteMatrixException,5,371,6,5
NotSymmetricMatrixException,5,371,6,5
OpenMapRealMatrix,3,371,22,22
OpenMapRealVector,20,371,265,662
QRDecompositionImpl,6,371,17,15
QRDecomposition,3,371,4,4
RealMatrixChangingVisitor,2,371,1,1
RealMatrixImpl,5,371,30,29
RealMatrix,4,371,29,29
RealMatrixPreservingVisitor,2,371,1,1
RealVectorFormat,5,371,5,4
RealVector,6,371,85,15
SingularMatrixException,4,371,5,3
SingularValueDecompositionImpl,13,371,310,399
SingularValueDecomposition,6,371,27,24
SparseFieldMatrix,3,371,21,21
SparseFieldVector,8,371,21,24
SparseRealMatrix,2,371,2,2
SparseRealVector,2,371,1,1
TriDiagonalTransformer,2,371,3,3
MathConfigurationException,5,371,31,5
MathException,8,371,115,102
MathRuntimeException,10,371,373,116
MaxEvaluationsExceededException,4,371,26,9
MaxIterationsExceededException,4,371,26,9
MessagesResources_fr,19,371,97,948
AbstractIntegrator,7,371,27,31
ContinuousOutputModel,7,371,29,28
DerivativeException,6,371,20,6
EnhancedFirstOrderIntegrator,2,186,0,325
CombinedEventsManager,1,371,0,0
EventException,4,371,15,2
EventHandler,7,371,50,28
EventState,5,371,33,19
ExtendedFirstOrderDifferentialEquations,2,35,1,1
FirstOrderConverter,3,371,16,16
FirstOrderDifferentialEquations,3,371,5,6
FirstOrderIntegrator,3,371,7,10
IntegratorException,5,371,23,10
EventHandlerWithJacobians,3,174,22,1
FirstOrderIntegratorWithJacobians,16,184,484,196
ODEWithJacobians,1,170,0,0
ParameterizedODE,2,184,1,2
ParameterizedODEWithJacobians,2,184,0,47
StepHandlerWithJacobians,3,184,22,4
StepInterpolatorWithJacobians,1,184,0,0
MultistepIntegrator,7,371,19,13
AdamsBashforthIntegrator,6,371,21,10
AdamsIntegrator,1,371,0,0
AdamsMoultonIntegrator,6,371,31,18
AdamsNordsieckTransformer,2,371,4,4
AdaptiveStepsizeIntegrator,9,371,58,44
ClassicalRungeKuttaIntegrator,2,371,4,4
ClassicalRungeKuttaStepInterpolator,1,371,0,0
DormandPrince54Integrator,3,371,16,16
DormandPrince54StepInterpolator,3,371,68,68
DormandPrince853Integrator,3,371,31,31
DormandPrince853StepInterpolator,4,371,245,245
EmbeddedRungeKuttaIntegrator,8,371,51,42
EulerIntegrator,2,371,4,4
EulerStepInterpolator,2,371,8,7
GillIntegrator,2,371,4,4
GillStepInterpolator,5,371,24,23
GraggBulirschStoerIntegrator,9,371,113,116
GraggBulirschStoerStepInterpolator,6,371,70,71
HighamHall54Integrator,3,371,11,11
HighamHall54StepInterpolator,3,371,11,10
MidpointIntegrator,2,371,4,4
MidpointStepInterpolator,4,371,12,11
RungeKuttaIntegrator,6,371,27,20
RungeKuttaStepInterpolator,4,371,13,13
ThreeEighthesIntegrator,2,371,4,4
ThreeEighthesStepInterpolator,4,371,12,11
ODEIntegrator,1,371,0,0
ParameterizedFirstOrderDifferentialEquations,2,186,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,186,0,45
AbstractStepInterpolator,4,371,13,15
DummyStepHandler,3,371,58,44
DummyStepInterpolator,5,371,39,14
FixedStepHandler,2,371,1,2
NordsieckStepInterpolator,4,371,19,18
StepHandler,4,371,11,15
StepInterpolator,4,371,14,19
StepNormalizer,2,371,1,1
SecondOrderDifferentialEquations,3,371,17,18
SecondOrderIntegrator,2,371,4,4
BaseMultivariateRealOptimizer,3,34,7,7
DifferentiableMultivariateRealOptimizer,5,371,15,81
DifferentiableMultivariateVectorialOptimizer,2,371,1,1
DirectSearchOptimizer,9,371,36,38
MultiDirectional,3,371,13,1
NelderMead,2,371,1,1
CurveFitter,2,371,7,0
GaussianDerivativeFunction,4,22,7,6
GaussianFitter,2,22,1,2
GaussianFunction,4,22,7,6
GaussianParametersGuesser,4,22,8,8
HarmonicCoefficientsGuesser,4,371,4,3
HarmonicFitter,4,371,4,3
HarmonicFunction,1,371,0,0
ParametricGaussianFunction,4,22,6,6
ParametricRealFunction,3,371,3,3
PolynomialFitter,3,371,8,1
WeightedObservedPoint,1,371,0,0
AbstractLeastSquaresOptimizer,11,371,69,63
AbstractScalarDifferentiableOptimizer,10,371,82,166
AbstractScalarOptimizer,4,34,3,12
BaseAbstractScalarOptimizer,4,34,5,5
ConjugateGradientFormula,1,371,0,0
GaussNewtonOptimizer,7,371,9,8
LevenbergMarquardtOptimizer,13,371,108,69
NonLinearConjugateGradientOptimizer,9,371,19,21
PowellOptimizer,5,29,93,54
Preconditioner,2,371,2,2
GoalType,2,371,1,1
LeastSquaresConverter,5,371,7,6
AbstractLinearOptimizer,6,371,32,20
LinearConstraint,3,371,4,13
LinearObjectiveFunction,3,371,4,12
LinearOptimizer,2,371,1,1
NoFeasibleSolutionException,5,371,5,4
Relationship,1,371,0,0
SimplexSolver,6,371,46,56
SimplexTableau,15,371,245,201
UnboundedSolutionException,5,371,5,4
MultiStartDifferentiableMultivariateRealOptimizer,6,371,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,6,371,9,9
MultiStartMultivariateRealOptimizer,6,371,9,9
MultiStartUnivariateRealOptimizer,6,371,9,9
MultivariateRealOptimizer,4,371,3,71
OptimizationException,5,371,22,7
RealConvergenceChecker,1,371,0,0
RealPointValuePair,5,371,13,14
SimpleRealPointChecker,2,371,1,1
SimpleScalarValueChecker,3,371,2,3
SimpleVectorialPointChecker,2,371,1,1
SimpleVectorialValueChecker,2,371,1,1
AbstractUnivariateRealOptimizer,8,371,164,39
BracketFinder,3,29,40,3
BrentOptimizer,8,371,140,105
UnivariateRealOptimizer,3,371,17,18
VectorialConvergenceChecker,1,371,0,0
VectorialPointValuePair,5,371,22,20
AbstractRandomGenerator,4,371,79,80
BitsStreamGenerator,4,371,5,6
CorrelatedRandomVectorGenerator,3,371,17,17
EmpiricalDistributionImpl,9,371,108,128
EmpiricalDistribution,3,371,14,14
GaussianRandomGenerator,3,371,5,5
JDKRandomGenerator,2,371,1,1
MersenneTwister,4,371,9,5
NormalizedRandomGenerator,3,371,2,2
RandomAdaptor,2,371,28,28
RandomDataImpl,14,371,378,176
RandomData,1,371,0,0
RandomGenerator,3,371,32,32
RandomVectorGenerator,3,371,5,5
UncorrelatedRandomVectorGenerator,5,371,16,18
UniformRandomGenerator,3,371,10,10
UnitSphereRandomVectorGenerator,2,305,1,0
ValueServer,7,371,44,43
Beta,2,371,13,13
Erf,2,371,2,2
Gamma,5,371,46,44
Clusterable,2,371,2,2
Cluster,1,371,0,0
EuclideanIntegerPoint,4,371,20,2
KMeansPlusPlusClusterer,2,371,6,6
Covariance,5,371,53,52
PearsonsCorrelation,7,371,55,52
SpearmansCorrelation,6,371,42,40
AbstractStorelessUnivariateStatistic,8,371,34,33
AbstractUnivariateStatistic,9,371,105,32
AggregateSummaryStatistics,3,371,42,42
DescriptiveStatistics,9,371,139,135
FirstMoment,3,371,15,15
FourthMoment,2,371,15,15
GeometricMean,6,371,38,37
Kurtosis,6,371,32,31
Mean,7,371,99,22
SecondMoment,2,371,12,12
SemiVariance,6,204,18,17
Skewness,3,371,28,27
StandardDeviation,2,371,32,32
ThirdMoment,2,371,15,15
Variance,13,371,310,81
VectorialCovariance,4,371,4,6
VectorialMean,4,371,2,4
MultivariateSummaryStatistics,10,371,128,126
Max,2,371,18,18
Median,2,371,8,8
Min,2,371,18,18
Percentile,5,371,41,40
StatisticalMultivariateSummary,3,371,36,24
StatisticalSummary,3,371,21,19
StatisticalSummaryValues,4,371,29,29
StorelessUnivariateStatistic,2,371,10,10
Product,7,371,89,20
SummaryStatistics,8,371,53,53
Sum,8,371,84,18
SumOfLogs,2,371,17,17
SumOfSquares,2,371,15,15
SynchronizedDescriptiveStatistics,2,371,10,10
SynchronizedMultivariateSummaryStatistics,2,371,3,3
SynchronizedSummaryStatistics,2,371,12,12
UnivariateStatistic,2,371,5,5
WeightedEvaluation,2,243,2,2
Frequency,10,371,98,97
ChiSquareTestImpl,6,371,64,68
ChiSquareTest,2,371,51,51
OneWayAnovaImpl,8,371,20,19
OneWayAnova,3,371,11,10
TestUtils,4,371,40,39
TTestImpl,7,371,161,160
TTest,3,371,128,128
UnknownDistributionChiSquareTest,2,371,6,6
NaNStrategy,2,371,4,4
NaturalRanking,5,371,65,60
RankingAlgorithm,2,371,3,3
TiesStrategy,3,371,8,8
AbstractMultipleLinearRegression,5,371,19,18
GLSMultipleLinearRegression,2,371,7,7
MultipleLinearRegression,2,371,9,9
OLSMultipleLinearRegression,3,371,36,99
SimpleRegression,5,371,88,87
StatUtils,6,371,118,111
FastCosineTransformer,6,371,37,36
FastFourierTransformer,9,371,119,130
FastHadamardTransformer,5,371,17,16
FastSineTransformer,7,371,33,32
RealTransformer,4,371,4,5
BigRealField,4,371,9,7
BigReal,8,371,65,20
CompositeFormat,3,371,11,12
ContinuedFraction,6,371,57,24
DefaultTransformer,8,371,20,18
DoubleArray,2,371,12,12
DummyLocalizable,3,52,3,58
Localizable,2,52,0,43
LocalizedFormats,11,52,39,353
MathUtils,28,371,583,223
MultidimensionalCounter,4,42,21,18
NumberTransformer,2,371,6,6
OpenIntToDoubleHashMap,8,371,44,40
OpenIntToFieldHashMap,9,371,46,42
ResizableDoubleArray,9,371,173,178
TransformerMap,4,371,9,12
Chebyshev,5,1465,23,128
CoefficientsGenerator,3,1453,16,157
Hermite,5,1465,23,127
Laguerre,4,1465,24,129
Legendre,5,1465,24,130
OrthogonalPolynomial,4,1465,10,161
PolynomialFraction,5,1465,75,514
Polynomial,6,1465,321,1523
RationalNumber,4,1465,94,630
EstimatedParameter,2,1465,0,123
EstimationException,2,1465,0,59
EstimationProblem,2,1465,0,61
Estimator,2,1465,0,66
GaussNewtonEstimator,2,1465,0,230
LeastSquaresEstimator,2,1465,0,73
LevenbergMarquardtEstimator,3,1465,16,988
WeightedMeasurement,2,1465,0,143
AbstractCurveFitter,4,1465,21,307
F2FP2Iterator,4,1465,7,81
FFPIterator,3,1465,1,101
HarmonicCoefficientsGuesser,4,1465,62,333
HarmonicFitter,5,1465,45,242
PolynomialCoefficient,3,1465,1,45
PolynomialFitter,5,1465,60,203
ExhaustedSampleException,3,1465,1,43
FunctionException,3,1465,1,60
BasicSampledFunctionIterator,3,1465,1,74
ComputableFunction,4,1465,4,59
ComputableFunctionSampler,3,1465,1,147
SampledFunctionIterator,3,1465,1,48
SampledFunction,4,1465,4,70
ScalarValuedPair,3,1465,1,98
BasicSampledFunctionIterator,3,1465,1,79
ComputableFunction,4,1465,4,63
ComputableFunctionSampler,3,1465,1,151
SampledFunctionIterator,3,1465,1,53
SampledFunction,4,1465,4,75
VectorialValuedPair,4,1465,6,105
CardanEulerSingularityException,2,1465,0,44
ImmutableVector3D,3,1465,0,204
NotARotationMatrixException,2,1465,0,44
Rotation,5,1465,165,1306
RotationOrder,3,1465,62,188
Vector3D,5,1465,140,631
DiagonalMatrix,4,1465,2,144
GeneralMatrix,4,1465,2,124
GeneralSquareMatrix,4,1465,2,284
LowerTriangularMatrix,4,1465,2,221
MatrixFactory,3,1465,1,87
Matrix,4,1465,2,486
NonNullRange,4,1465,2,105
SingularMatrixException,3,1465,1,42
SquareMatrix,4,1465,2,104
SymetricalMatrix,4,1465,2,228
UpperTriangularMatrix,4,1465,2,221
MantissaException,3,1465,1,120
MessagesResources_fr,5,1465,3,115
MessagesResources,4,1465,2,115
AbstractStepInterpolator,3,1465,11,444
AdaptiveStepsizeIntegrator,2,1465,0,317
ClassicalRungeKuttaIntegrator,3,1465,1,83
ClassicalRungeKuttaStepInterpolator,2,1465,0,113
ContinuousOutputModel,2,1465,0,375
DerivativeException,2,1465,0,50
DormandPrince54Integrator,3,1465,1,154
DormandPrince54StepInterpolator,3,1465,4,209
DormandPrince853Integrator,3,1465,1,259
DormandPrince853StepInterpolator,2,1465,0,415
DummyStepHandler,2,1465,0,92
DummyStepInterpolator,3,1465,1,135
EulerIntegrator,3,1465,1,81
EulerStepInterpolator,2,1465,0,97
FirstOrderConverter,2,1465,0,108
FirstOrderDifferentialEquations,2,1465,0,66
FirstOrderIntegrator,2,1465,0,84
FixedStepHandler,2,1465,0,57
GillIntegrator,3,1465,1,83
GillStepInterpolator,2,1465,0,119
GraggBulirschStoerIntegrator,5,1465,24,1040
GraggBulirschStoerStepInterpolator,3,1465,16,420
HighamHall54Integrator,3,1465,1,140
HighamHall54StepInterpolator,2,1465,0,96
IntegratorException,2,1465,0,42
MidpointIntegrator,3,1465,1,76
MidpointStepInterpolator,2,1465,0,103
RungeKuttaFehlbergIntegrator,3,1465,5,402
RungeKuttaIntegrator,3,1465,5,280
RungeKuttaStepInterpolator,2,1465,0,185
SecondOrderDifferentialEquations,2,1465,0,71
SecondOrderIntegrator,2,1465,0,76
StepHandler,2,1465,0,79
StepInterpolator,2,1465,0,96
StepNormalizer,3,1465,1,160
SwitchingFunction,4,1465,54,181
SwitchingFunctionsHandler,3,1465,7,192
SwitchState,4,1465,17,301
ThreeEighthesIntegrator,3,1465,1,81
ThreeEighthesStepInterpolator,2,1465,0,113
ConvergenceChecker,2,1465,0,42
CostException,2,1465,0,66
CostFunction,2,1465,0,35
DirectSearchOptimizer,3,1465,11,594
MultiDirectional,3,1465,5,128
NelderMead,3,1465,13,197
NoConvergenceException,2,1465,0,43
PointCostPair,3,1465,8,97
ComputableFunctionIntegrator,3,1465,1,50
EnhancedSimpsonIntegrator,3,1465,1,58
EnhancedSimpsonIntegratorSampler,3,1465,1,101
GaussLegendreIntegrator,3,1465,1,152
RiemannIntegrator,3,1465,1,63
RiemannIntegratorSampler,3,1465,1,88
SampledFunctionIntegrator,3,1465,1,49
TrapezoidIntegrator,3,1465,1,54
TrapezoidIntegratorSampler,3,1465,1,90
ComputableFunctionIntegrator,3,1465,1,50
EnhancedSimpsonIntegrator,4,1465,2,59
EnhancedSimpsonIntegratorSampler,4,1465,11,130
GaussLegendreIntegrator,3,1465,1,163
RiemannIntegrator,4,1465,2,65
RiemannIntegratorSampler,4,1465,4,105
SampledFunctionIntegrator,3,1465,1,50
TrapezoidIntegrator,4,1465,2,56
TrapezoidIntegratorSampler,4,1465,5,108
CorrelatedRandomVectorGenerator,3,1465,5,292
GaussianRandomGenerator,3,1465,5,72
NormalizedRandomGenerator,3,1465,3,41
NotPositiveDefiniteMatrixException,2,1465,0,50
RandomVectorGenerator,2,1465,0,37
ScalarSampleStatistics,3,1465,1,162
UncorrelatedRandomVectorGenerator,3,1465,6,122
UniformRandomGenerator,3,1465,9,83
VectorialSampleStatistics,4,1465,32,345
BrentSolver,3,1465,1,189
ConvergenceChecker,3,1465,1,58
RootsFinder,3,1465,1,55
ArrayMapperEntry,3,1465,1,47
ArrayMapper,4,1465,5,146
ArraySliceMappable,3,1465,1,82
Interval,3,1465,1,167
IntervalsList,3,1465,1,363
MappableArray,4,1465,4,97
MappableScalar,3,1465,1,89
AllTests,3,1465,0,40
ChebyshevTest,4,1465,8,94
HermiteTest,4,1465,4,81
LaguerreTest,3,1465,5,88
LegendreTest,4,1465,5,107
PolynomialDoubleTest,4,1465,10,149
PolynomialFractionTest,4,1465,36,259
PolynomialRationalTest,4,1465,10,161
RationalNumberTest,3,1465,35,249
AllTests,3,1465,0,45
AllTests,3,1465,1,39
EstimatedParameterTest,2,1465,0,74
GaussNewtonEstimatorTest,3,1465,5,267
LevenbergMarquardtEstimatorTest,4,1465,16,2115
MinpackTest,2,1453,0,1494
WeightedMeasurementTest,3,1465,13,130
AbstractCurveFitterTest,3,1465,6,112
AllTests,2,1465,0,35
HarmonicFitterTest,3,1465,17,191
PolynomialFitterTest,3,1465,26,180
AllTests,2,1465,0,34
AllTests,2,1465,0,35
BasicSampledFunctionIteratorTest,3,1465,23,168
ComputableFunctionSamplerTest,3,1465,15,206
ScalarValuedPairTest,2,1465,0,51
AllTests,2,1465,0,35
BasicSampledFunctionIteratorTest,3,1465,30,187
ComputableFunctionSamplerTest,3,1465,63,284
VectorialValuedPairTest,3,1465,11,68
AllTests,3,1465,0,35
ImmutableVector3DTest,3,1465,0,43
RotationTest,3,1465,9,353
Vector3DTest,4,1465,14,137
AllTests,2,1465,0,40
DiagonalMatrixTest,3,1465,1,191
GeneralMatrixTest,3,1465,54,427
GeneralSquareMatrixTest,3,1465,44,446
LowerTriangularMatrixTest,3,1465,26,287
MatrixFactoryTest,2,1465,0,71
NonNullRangeTest,2,1465,0,62
SymetricalMatrixTest,2,1465,0,272
UpperTriangularMatrixTest,3,1465,25,286
AllTests,2,1465,0,53
ClassicalRungeKuttaIntegratorTest,3,1465,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1465,0,82
ContinuousOutputModelTest,3,1465,2,96
DormandPrince54IntegratorTest,3,1465,91,393
DormandPrince54StepInterpolatorTest,2,1465,0,87
DormandPrince853IntegratorTest,4,1465,116,428
DormandPrince853StepInterpolatorTest,2,1465,0,87
EulerIntegratorTest,3,1465,9,178
EulerStepInterpolatorTest,3,1465,2,172
FirstOrderConverterTest,3,1465,1,111
GillIntegratorTest,4,1465,53,256
GillStepInterpolatorTest,2,1465,0,82
GraggBulirschStoerIntegratorTest,4,1465,98,361
GraggBulirschStoerStepInterpolatorTest,2,1465,0,88
HighamHall54IntegratorTest,3,1465,39,221
HighamHall54StepInterpolatorTest,2,1465,0,87
MidpointIntegratorTest,3,1465,9,175
MidpointStepInterpolatorTest,2,1465,0,82
StepNormalizerTest,3,1465,2,108
StepProblem,2,1453,0,44
TestProblem1,3,1465,1,88
TestProblem2,3,1465,1,90
TestProblem3,3,1465,1,129
TestProblem4,4,1465,5,139
TestProblem5,2,1465,0,36
TestProblemAbstract,3,1465,5,189
TestProblemFactory,2,1465,0,49
TestProblemHandler,2,1465,0,121
ThreeEighthesIntegratorTest,3,1465,49,252
ThreeEighthesStepInterpolatorTest,2,1465,0,82
AllTests,2,1465,0,36
MultiDirectionalTest,3,1465,4,104
NelderMeadTest,3,1465,10,116
AllTests,2,1465,0,32
AllTests,2,1465,0,33
GaussLegendreIntegratorTest,3,1465,4,103
AllTests,2,1465,0,33
GaussLegendreIntegratorTest,3,1465,3,125
AllTests,2,1465,0,37
CorrelatedRandomVectorGeneratorTest,3,1465,4,115
GaussianRandomGeneratorTest,2,1465,0,43
ScalarSampleStatisticsTest,3,1465,1,103
UncorrelatedRandomVectorGeneratorTest,3,1465,4,79
UniformRandomGeneratorTest,2,1465,0,43
VectorialSampleStatisticsTest,3,1465,6,172
AllTests,2,1465,0,33
BrentSolverTest,3,1465,1,72
TestProblem,3,1465,18,436
AllTests,2,1465,0,37
ArrayMapperTest,3,1465,6,152
IntervalsListTest,2,1465,0,120
IntervalTest,2,1465,0,88
MappableArrayTest,3,1465,21,167
MappableScalarTest,3,1465,7,103
TrajectoryDeterminationProblem,2,1170,6,6
BinaryFunctionTest,1,257,0,0
ComposableFunctionTest,1,257,0,0
Expm1Function,1,370,0,0
LegendreGaussIntegratorTest,2,370,0,4
RombergIntegratorTest,2,370,2,2
SimpsonIntegratorTest,2,370,2,2
TrapezoidIntegratorTest,2,370,2,2
BicubicSplineInterpolatingFunctionTest,4,130,188,1
BicubicSplineInterpolatorTest,1,89,0,0
DividedDifferenceInterpolatorTest,2,370,2,2
LinearInterpolatorTest,2,47,14,2
LoessInterpolatorTest,5,370,122,139
MicrosphereInterpolatorTest,2,305,2,2
NevilleInterpolatorTest,2,370,2,2
SmoothingBicubicSplineInterpolatorTest,5,130,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,2,89,1,1
SplineInterpolatorTest,4,370,72,66
TricubicSplineInterpolatingFunctionTest,2,86,1,1
TricubicSplineInterpolatorTest,2,86,1,1
MonitoredFunction,2,370,3,3
PolynomialFunctionLagrangeFormTest,2,370,1,1
PolynomialFunctionNewtonFormTest,2,370,1,1
PolynomialFunctionTest,3,370,43,15
PolynomialSplineFunctionTest,2,370,27,27
PolynomialsUtilsTest,1,370,0,0
QuinticFunction,3,370,4,4
SincFunction,2,29,0,1
SinFunction,2,370,3,3
BisectionSolverTest,3,370,41,35
BrentSolverTest,5,370,31,26
LaguerreSolverTest,2,370,3,3
MullerSolverTest,2,370,2,2
NewtonSolverTest,2,370,5,5
RiddersSolverTest,2,370,2,2
UnivariateRealSolverFactoryImplTest,2,370,3,3
UnivariateRealSolverUtilsTest,2,370,22,22
SumSincFunction,1,29,0,0
ArgumentOutsideDomainExceptionTest,2,370,4,4
ComplexFieldTest,1,370,0,0
ComplexFormatAbstractTest,2,370,45,45
ComplexFormatTest,2,370,3,3
ComplexTest,4,370,166,147
ComplexUtilsTest,2,370,18,18
FrenchComplexFormatTest,2,370,2,2
ConvergenceExceptionTest,5,370,13,11
BetaDistributionTest,1,370,0,0
BinomialDistributionTest,4,370,71,68
CauchyDistributionTest,3,370,35,21
ChiSquareDistributionTest,3,370,36,30
ContinuousDistributionAbstractTest,4,370,110,55
ExponentialDistributionTest,3,370,33,19
FDistributionTest,3,370,25,20
GammaDistributionTest,3,370,17,12
HypergeometricDistributionTest,3,370,52,52
IntegerDistributionAbstractTest,3,370,88,60
NormalDistributionTest,4,370,61,36
PascalDistributionTest,4,370,33,23
PoissonDistributionTest,5,370,68,36
TDistributionTest,2,370,22,13
WeibullDistributionTest,3,370,28,23
ZipfDistributionTest,2,370,14,14
DuplicateSampleAbscissaExceptionTest,2,370,4,4
EstimatedParameterTest,2,370,0,4
GaussNewtonEstimatorTest,3,370,1,7
LevenbergMarquardtEstimatorTest,3,370,3,9
MinpackTest,4,370,20,23
WeightedMeasurementTest,2,370,0,4
DimensionMismatchExceptionTest,1,43,0,0
NonMonotonousSequenceExceptionTest,2,41,3,3
NotPositiveExceptionTest,2,43,2,0
NotStrictlyPositiveExceptionTest,2,43,2,0
NumberIsTooLargeExceptionTest,1,40,0,0
NumberIsTooSmallExceptionTest,1,40,0,0
OutOfRangeExceptionTest,1,43,0,0
ArgUtilsTest,1,4,0,0
BigFractionFieldTest,1,370,0,0
BigFractionFormatTest,2,370,33,33
BigFractionTest,3,370,20,10
FractionFieldTest,1,370,0,0
