ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegrator,3,920,1,81
ThreeEighthesStepInterpolator,2,920,0,113
ConvergenceChecker,2,920,0,42
CostException,2,920,0,66
CostFunction,2,920,0,35
DirectSearchOptimizer,3,920,11,594
MultiDirectional,3,920,5,128
NelderMead,3,920,13,197
NoConvergenceException,2,920,0,43
PointCostPair,3,920,8,97
ComputableFunctionIntegrator,2,920,1,1
EnhancedSimpsonIntegrator,2,920,1,1
EnhancedSimpsonIntegratorSampler,2,920,1,1
GaussLegendreIntegrator,3,920,1,152
RiemannIntegrator,2,920,1,1
RiemannIntegratorSampler,2,920,1,1
SampledFunctionIntegrator,2,920,1,1
TrapezoidIntegrator,2,920,1,1
TrapezoidIntegratorSampler,2,920,1,1
ComputableFunctionIntegrator,2,920,1,1
EnhancedSimpsonIntegrator,3,920,2,2
EnhancedSimpsonIntegratorSampler,3,920,11,13
GaussLegendreIntegrator,2,920,1,1
RiemannIntegrator,3,920,2,2
RiemannIntegratorSampler,3,920,4,6
SampledFunctionIntegrator,2,920,1,1
TrapezoidIntegrator,3,920,2,2
TrapezoidIntegratorSampler,3,920,5,7
CorrelatedRandomVectorGenerator,3,920,5,292
GaussianRandomGenerator,3,920,5,72
NormalizedRandomGenerator,3,920,3,41
NotPositiveDefiniteMatrixException,2,920,0,50
RandomVectorGenerator,2,920,0,37
ScalarSampleStatistics,2,920,1,1
UncorrelatedRandomVectorGenerator,3,920,6,122
UniformRandomGenerator,3,920,9,83
VectorialSampleStatistics,3,920,32,60
BrentSolver,2,920,1,1
ConvergenceChecker,2,920,1,1
RootsFinder,2,920,1,1
ArrayMapperEntry,2,920,1,1
ArrayMapper,3,920,5,5
ArraySliceMappable,2,920,1,1
Interval,2,920,1,1
IntervalsList,2,920,1,1
MappableArray,3,920,4,12
MappableScalar,2,920,1,1
AllTests,2,920,0,4
ChebyshevTest,4,920,8,94
HermiteTest,4,920,4,81
LaguerreTest,3,920,5,88
LegendreTest,4,920,5,107
PolynomialDoubleTest,3,920,10,18
PolynomialFractionTest,3,920,36,64
PolynomialRationalTest,3,920,10,15
RationalNumberTest,2,920,35,63
AllTests,2,920,0,4
AllTests,3,920,1,39
EstimatedParameterTest,2,920,0,74
GaussNewtonEstimatorTest,3,920,5,267
LevenbergMarquardtEstimatorTest,4,920,16,2115
MinpackTest,2,908,0,1494
WeightedMeasurementTest,3,920,13,130
AbstractCurveFitterTest,2,920,6,4
AllTests,1,920,0,0
HarmonicFitterTest,2,920,17,16
PolynomialFitterTest,2,920,26,16
AllTests,1,920,0,0
AllTests,1,920,0,0
BasicSampledFunctionIteratorTest,2,920,23,19
ComputableFunctionSamplerTest,2,920,15,10
ScalarValuedPairTest,1,920,0,0
AllTests,1,920,0,0
BasicSampledFunctionIteratorTest,2,920,30,25
ComputableFunctionSamplerTest,2,920,63,55
VectorialValuedPairTest,2,920,11,10
AllTests,3,920,0,35
ImmutableVector3DTest,3,920,0,43
RotationTest,3,920,9,353
Vector3DTest,4,920,14,137
AllTests,1,920,0,0
DiagonalMatrixTest,2,920,1,1
GeneralMatrixTest,2,920,54,141
GeneralSquareMatrixTest,2,920,44,80
LowerTriangularMatrixTest,2,920,26,62
MatrixFactoryTest,1,920,0,0
NonNullRangeTest,1,920,0,0
SymetricalMatrixTest,1,920,0,0
UpperTriangularMatrixTest,2,920,25,61
AllTests,2,920,0,53
ClassicalRungeKuttaIntegratorTest,3,920,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,920,0,82
ContinuousOutputModelTest,3,920,2,96
DormandPrince54IntegratorTest,3,920,91,393
DormandPrince54StepInterpolatorTest,2,920,0,87
DormandPrince853IntegratorTest,4,920,116,428
DormandPrince853StepInterpolatorTest,2,920,0,87
EulerIntegratorTest,3,920,9,178
EulerStepInterpolatorTest,3,920,2,172
FirstOrderConverterTest,3,920,1,111
GillIntegratorTest,4,920,53,256
GillStepInterpolatorTest,2,920,0,82
GraggBulirschStoerIntegratorTest,4,920,98,361
GraggBulirschStoerStepInterpolatorTest,2,920,0,88
HighamHall54IntegratorTest,3,920,39,221
HighamHall54StepInterpolatorTest,2,920,0,87
MidpointIntegratorTest,3,920,9,175
MidpointStepInterpolatorTest,2,920,0,82
StepNormalizerTest,3,920,2,108
StepProblem,2,908,0,44
TestProblem1,3,920,1,88
TestProblem2,3,920,1,90
TestProblem3,3,920,1,129
TestProblem4,4,920,5,139
TestProblem5,2,920,0,36
TestProblemAbstract,3,920,5,189
TestProblemFactory,2,920,0,49
TestProblemHandler,2,920,0,121
ThreeEighthesIntegratorTest,3,920,49,252
ThreeEighthesStepInterpolatorTest,2,920,0,82
AllTests,2,920,0,36
MultiDirectionalTest,3,920,4,104
NelderMeadTest,3,920,10,116
AllTests,1,920,0,0
AllTests,1,920,0,0
GaussLegendreIntegratorTest,3,920,4,103
AllTests,1,920,0,0
GaussLegendreIntegratorTest,2,920,3,1
AllTests,1,920,0,0
CorrelatedRandomVectorGeneratorTest,3,920,4,115
GaussianRandomGeneratorTest,2,920,0,43
ScalarSampleStatisticsTest,2,920,1,0
UncorrelatedRandomVectorGeneratorTest,3,920,4,79
UniformRandomGeneratorTest,2,920,0,43
VectorialSampleStatisticsTest,3,920,6,172
AllTests,1,920,0,0
BrentSolverTest,2,920,1,1
TestProblem,2,920,18,3
AllTests,1,920,0,0
ArrayMapperTest,2,920,6,3
IntervalsListTest,1,920,0,0
IntervalTest,1,920,0,0
MappableArrayTest,2,920,21,75
MappableScalarTest,2,920,7,3
TrajectoryDeterminationProblem,2,625,6,6
BisectionSolverTest,16,1581,276,524
BrentSolverTest,8,1208,157,426
ConvergenceExceptionTest,11,1581,35,140
DividedDifferenceInterpolatorTest,4,980,144,281
Expm1Function,5,980,52,46
LegendreGaussIntegratorTest,1,275,0,0
RombergIntegratorTest,2,286,11,11
SimpsonIntegratorTest,2,286,11,11
TrapezoidIntegratorTest,2,286,11,11
DividedDifferenceInterpolatorTest,1,286,0,0
NevilleInterpolatorTest,1,286,0,0
SplineInterpolatorTest,2,286,5,5
InterpolatorTest,14,1581,107,466
LaguerreSolverTest,8,980,228,406
BrentMinimizerTest,2,284,0,80
MonitoredFunction,4,861,6,2
MullerSolverTest,5,980,295,509
NevilleInterpolatorTest,4,980,144,281
NewtonSolverTest,7,1433,154,238
PolynomialFunctionLagrangeFormTest,5,980,158,307
PolynomialFunctionNewtonFormTest,5,980,157,305
PolynomialFunctionTest,10,1574,91,286
PolynomialSplineFunctionTest,6,1193,19,169
PolynomialFunctionLagrangeFormTest,1,286,0,0
PolynomialFunctionNewtonFormTest,1,286,0,0
PolynomialFunctionTest,3,286,78,2
PolynomialSplineFunctionTest,1,286,0,0
PolynomialsUtilsTest,3,254,19,28
QuinticFunction,18,1581,45,85
RealSolverTest,12,1581,82,389
RiddersSolverTest,5,980,173,304
RombergIntegratorTest,4,992,114,222
SimpsonIntegratorTest,4,992,113,220
SinFunction,17,1581,43,80
BisectionSolverTest,1,286,0,0
BrentSolverTest,1,286,0,0
LaguerreSolverTest,1,286,0,0
MullerSolverTest,1,286,0,0
NewtonSolverTest,1,286,0,0
RiddersSolverTest,1,286,0,0
UnivariateRealSolverFactoryImplTest,2,286,2,0
UnivariateRealSolverUtilsTest,1,286,0,0
SplineInterpolatorTest,7,1452,25,233
TrapezoidIntegratorTest,4,992,113,220
UnivariateRealSolverFactoryImplTest,6,1393,16,127
UnivariateRealSolverUtilsTest,12,1581,115,235
ArgumentOutsideDomainExceptionTest,3,902,2,2
BeanListUnivariateImplTest,2,1731,0,199
Patient,9,1581,17,104
VitalStats,9,1581,17,104
BivariateRegressionTest,2,1736,0,226
AbstractComplexFormatTest,2,1144,0,350
ComplexFormatAbstractTest,7,1143,64,53
ComplexFormatTest,8,1519,300,392
ComplexMathTest,4,1572,17,253
ComplexTest,16,1581,852,113
ComplexUtilsTest,7,1210,601,696
FrenchComplexFormatTest,4,1144,11,8
ContinuedFractionTest,2,1695,0,83
ContractableDoubleArrayTest,4,1761,6,144
ConvergenceExceptionTest,4,906,4,4
BetaDistributionTest,1,443,0,0
BinomialDistributionTest,20,1581,172,222
CauchyDistributionTest,6,1069,110,106
ChiSquareDistributionTest,22,1581,163,164
ContinuousDistributionAbstractTest,9,1348,51,36
DiscreteDistributionAbstractTest,3,1373,1,340
DistributionFactoryImplTest,22,1581,103,461
ExponentialDistributionTest,22,1581,220,320
FDistributionTest,22,1581,171,169
GammaDistributionTest,25,1581,203,140
HypergeometricDistributionTest,20,1581,308,258
IntegerDistributionAbstractTest,7,1104,70,17
NormalDistributionTest,17,1380,160,160
PascalDistributionTest,5,954,16,8
PoissonDistributionTest,9,1104,120,58
TDistributionTest,24,1581,186,253
WeibullDistributionTest,6,1063,127,123
ZipfDistributionTest,2,365,7,0
DoubleArrayAbstractTest,4,1761,124,295
DuplicateSampleAbscissaExceptionTest,2,903,1,1
EmpiricalDistributionTest,3,1746,4,166
EstimatedParameterTest,4,214,0,0
GaussNewtonEstimatorTest,9,214,9,5
LevenbergMarquardtEstimatorTest,12,214,9,3
MinpackTest,6,214,56,36
WeightedMeasurementTest,5,214,4,0
ExpandableDoubleArrayTest,6,1767,229,487
FixedDoubleArrayTest,2,1758,0,182
BigFractionFormatTest,3,185,20,0
BigFractionTest,3,188,14,1
FractionFormatTest,11,1071,480,355
FractionTest,17,1071,938,473
FreqTest,2,1771,0,122
FunctionEvaluationExceptionTest,8,1209,110,26
FrenchVector3DFormatTest,2,472,4,2
RotationOrderTest,1,771,0,0
RotationTest,7,886,222,66
Vector3DFormatAbstractTest,2,472,2,1
Vector3DFormatTest,2,472,4,1
Vector3DTest,6,886,162,49
BiDiagonalTransformerTest,4,8,0,0
BigMatrixImplTest,22,1315,1186,902
CholeskyDecompositionImplTest,3,8,0,0
CholeskySolverTest,3,8,0,0
BiDiagonalTransformerTest,2,233,0,164
CholeskyDecompositionImplTest,2,233,0,159
CholeskySolverTest,3,233,0,140
EigenDecompositionImplTest,3,233,2,390
EigenSolverTest,4,233,2,181
FieldLUDecompositionImplTest,2,128,0,309
LUDecompositionImplTest,2,233,0,303
LUSolverTest,3,233,4,214
QRDecompositionImplTest,4,233,3,271
QRSolverTest,5,233,6,252
SingularValueDecompositionImplTest,2,233,0,224
SingularValueSolverTest,3,233,4,177
TriDiagonalTransformerTest,2,233,0,186
DenseFieldMatrixTest,7,120,37,36
DenseRealMatrixTest,15,349,454,135
EigenDecompositionImplTest,14,8,0,0
EigenSolverTest,5,8,0,0
FieldLUDecompositionImplTest,1,8,0,0
FieldMatrixImplTest,6,128,31,30
FieldVectorImplTest,4,128,30,24
FrenchRealVectorFormatTest,2,461,4,2
InvalidMatrixExceptionTest,7,1392,11,44
LUDecompositionImplTest,8,8,0,0
LUSolverTest,5,8,0,0
MatrixIndexExceptionTest,8,1392,11,41
MatrixUtilsTest,12,1123,335,34
QRDecompositionImplTest,14,8,0,0
QRSolverTest,6,8,0,0
RealMatrixImplTest,54,1581,1184,582
RealVectorFormatAbstractTest,2,461,3,2
RealVectorFormatTest,2,461,4,1
RealVectorImplTest,8,461,101,46
SingularValueDecompositionImplTest,6,8,0,0
SingularValueSolverTest,5,8,0,0
SparseFieldMatrixTest,2,84,0,2
SparseFieldVectorTest,1,86,0,0
SparseRealMatrixTest,11,352,92,85
SparseRealVectorTest,13,259,1304,1381
TriDiagonalTransformerTest,5,8,0,0
ListUnivariateImplTest,4,1764,28,184
MathConfigurationExceptionTest,13,1581,58,88
MathExceptionTest,15,1581,139,104
MathTestSuite,4,1771,5,98
MathUtilsTest,3,1711,69,388
MaxIterationsExceededExceptionTest,5,905,17,4
ClassicalRungeKuttaIntegratorTest,8,887,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,887,16,103
ContinuousOutputModelTest,7,887,131,31
DormandPrince54IntegratorTest,10,887,42,365
DormandPrince54StepInterpolatorTest,4,887,60,152
DormandPrince853IntegratorTest,8,887,33,368
DormandPrince853StepInterpolatorTest,4,887,60,152
DummyStepInterpolatorTest,6,762,115,221
EulerIntegratorTest,6,887,28,153
EulerStepInterpolatorTest,4,887,17,193
FirstOrderConverterTest,4,887,20,18
GillIntegratorTest,6,887,29,208
GillStepInterpolatorTest,3,887,16,103
GraggBulirschStoerIntegratorTest,11,887,81,372
GraggBulirschStoerStepInterpolatorTest,4,887,60,153
HighamHall54IntegratorTest,12,887,234,430
HighamHall54StepInterpolatorTest,4,887,60,152
MidpointIntegratorTest,6,887,28,151
MidpointStepInterpolatorTest,3,887,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,3,477,19,225
AdamsIntegratorTest,4,26,54,55
AdamsMoultonIntegratorTest,4,477,29,245
ClassicalRungeKuttaIntegratorTest,5,507,62,11
ClassicalRungeKuttaStepInterpolatorTest,5,507,32,26
DormandPrince54IntegratorTest,6,507,36,15
DormandPrince54StepInterpolatorTest,5,507,37,25
DormandPrince853IntegratorTest,6,507,39,16
DormandPrince853StepInterpolatorTest,5,507,37,25
EulerIntegratorTest,5,507,60,7
EulerStepInterpolatorTest,6,507,40,32
GillIntegratorTest,5,507,58,6
GillStepInterpolatorTest,5,507,24,17
GraggBulirschStoerIntegratorTest,6,507,37,15
GraggBulirschStoerStepInterpolatorTest,5,507,38,25
HighamHall54IntegratorTest,6,507,39,20
HighamHall54StepInterpolatorTest,5,507,37,25
MidpointIntegratorTest,5,507,60,6
MidpointStepInterpolatorTest,5,507,31,25
StepInterpolatorAbstractTest,5,497,8,100
StepProblem,2,507,1,1
TestProblem1,3,507,4,1
TestProblem2,4,507,5,2
TestProblem3,3,507,4,1
TestProblem4,5,507,8,3
TestProblem5,1,507,0,0
TestProblem6,1,30,0,0
TestProblemAbstract,4,507,8,4
TestProblemFactory,2,507,2,1
TestProblemHandler,3,507,14,8
ThreeEighthesIntegratorTest,5,507,58,6
ThreeEighthesStepInterpolatorTest,5,507,32,26
NordsieckTransformerTest,4,153,182,450
DummyStepInterpolatorTest,5,507,8,10
NordsieckStepInterpolatorTest,1,27,0,0
StepInterpolatorTestUtils,1,29,0,0
StepNormalizerTest,5,507,10,4
StepNormalizerTest,3,887,16,131
StepProblem,3,887,17,64
TestProblem1,4,887,19,105
TestProblem2,4,887,19,107
TestProblem3,4,887,19,146
TestProblem4,4,887,19,157
TestProblem5,4,887,19,55
TestProblemAbstract,3,887,16,197
TestProblemFactory,3,887,16,65
TestProblemHandler,4,887,50,175
ThreeEighthesIntegratorTest,6,887,28,203
ThreeEighthesStepInterpolatorTest,3,887,16,103
MultiDirectionalTest,6,220,114,144
NelderMeadTest,7,220,212,248
EstimatedParameterTest,2,220,0,75
GaussNewtonEstimatorTest,2,220,0,734
GaussNewtonOptimizerTest,8,216,106,89
LevenbergMarquardtEstimatorTest,2,220,0,846
LevenbergMarquardtOptimizerTest,8,215,135,107
MinpackTest,9,220,426,403
NonLinearConjugateGradientOptimizerTest,2,196,3,2
WeightedMeasurementTest,2,220,0,124
SimplexSolverTest,6,192,83,43
SimplexTableauTest,3,192,11,3
MultiDirectionalTest,7,885,70,177
NelderMeadTest,11,885,155,268
BrentMinimizerTest,2,220,13,11
QuinticFunction,2,1678,0,86
AbstractRandomGeneratorTest,7,1050,123,8
CorrelatedRandomVectorGeneratorTest,8,880,43,18
RandomDataTest,7,1756,170,650
EmpiricalDistributionTest,28,1581,217,117
GaussianRandomGeneratorTest,1,893,0,0
RandomAdaptorTest,6,1042,9,8
RandomDataTest,35,1581,788,800
TestRandomGenerator,6,1050,12,8
UncorrelatedRandomVectorGeneratorTest,3,893,3,1
UniformRandomGeneratorTest,2,893,2,1
ValueServerTest,23,1581,84,108
RealMatrixImplTest,3,1771,232,405
RealSolverTest,2,1678,0,151
RetryTestCase,6,1472,11,9
SinFunction,2,1678,0,91
BetaTest,11,1581,27,64
ErfTest,3,1380,7,6
GammaTest,15,1581,93,73
BeanListUnivariateImpl,4,1578,17,179
BeanListUnivariateImplTest,13,1581,21,169
BivariateRegressionTest,13,1581,353,616
CertifiedDataTest,27,1581,297,355
KMeansPlusPlusClustererTest,1,91,0,0
CovarianceTest,2,242,15,4
PearsonsCorrelationTest,3,231,13,1
SpearmansRankCorrelationTest,2,48,8,0
CertifiedDataAbstractTest,19,1464,200,176
LewTest,5,1464,11,9
LotteryTest,5,1464,11,9
AbstractUnivariateStatisticTest,3,1141,14,15
AggregateSummaryStatisticsTest,1,104,0,0
DescriptiveStatisticsAbstractTest,4,739,3,401
DescriptiveStatisticsImplTest,9,1141,46,298
DescriptiveStatisticsTest,19,728,155,40
InteractionTest,3,1141,7,6
ListUnivariateImpl,11,1141,48,54
ListUnivariateImplTest,10,1141,43,55
MixedListUnivariateImplTest,11,1141,38,37
FirstMomentTest,4,1141,9,6
FourthMomentTest,4,1141,9,6
GeometricMeanTest,4,1141,13,10
KurtosisTest,4,1141,13,10
MeanTest,4,1141,13,10
SecondMomentTest,4,1141,9,6
SkewnessTest,4,1141,13,10
StandardDeviationTest,6,1141,48,12
ThirdMomentTest,4,1141,9,6
VarianceTest,7,1141,48,13
VectorialCovarianceTest,4,893,11,3
VectorialMeanTest,3,893,10,0
MultivariateSummaryStatisticsTest,6,615,7,44
MaxTest,5,1141,22,10
MedianTest,4,1141,13,10
MinTest,5,1141,22,10
PercentileTest,7,1141,34,17
StatisticalSummaryValuesTest,6,1141,8,11
DescriptiveStatisticsTest,6,1578,50,395
StorelessUnivariateStatisticAbstractTest,7,1141,64,15
ProductTest,4,1141,17,10
SummaryStatisticsAbstractTest,5,716,19,246
SummaryStatisticsImplTest,9,1141,37,268
SummaryStatisticsTest,10,722,256,57
SumLogTest,4,1141,13,10
SumSqTest,4,1141,13,10
SumTest,4,1141,13,10
SynchronizedDescriptiveStatisticsTest,4,754,41,41
SynchronizedSummaryStatisticsTest,4,716,3,2
UnivariateStatisticAbstractTest,4,1141,16,6
FrequencyTest,29,1581,260,146
ChiSquareFactoryTest,5,1032,11,8
ChiSquareTestTest,12,1386,161,32
OneWayAnovaTest,4,656,11,26
TestStatisticTest,4,1425,5,288
TestUtilsTest,8,1032,56,37
TTestFactoryTest,4,1032,9,6
TTestTest,14,1386,189,118
ListUnivariateImpl,4,1578,38,258
ListUnivariateImplTest,13,1581,23,201
MixedListUnivariateImplTest,9,1581,22,267
BivariateRegressionTest,3,1423,80,485
SimpleRegressionTest,2,1160,0,247
NaturalRankingTest,5,71,346,331
AbstractMultipleLinearRegressionTest,6,536,45,110
GLSMultipleLinearRegressionTest,7,536,62,10
MultipleLinearRegressionAbstractTest,1,374,0,0
OLSMultipleLinearRegressionTest,15,536,354,50
SimpleRegressionTest,11,1141,154,31
StatUtilsTest,26,1581,349,121
StoreUnivariateImplTest,13,1581,26,317
TestStatisticTest,14,1581,598,930
AbstractUnivariateStatisticTest,4,1418,9,95
BeanListUnivariateImpl,3,1413,22,146
BeanListUnivariateImplTest,3,1422,26,137
DescriptiveStatisticsImplTest,2,1295,0,252
DescriptiveStatisticsTest,9,1422,149,482
UnivariateImplTest,12,1581,0,247
InteractionTest,11,1581,18,147
ListUnivariateImpl,6,1422,29,231
ListUnivariateImplTest,4,1422,39,179
MixedListUnivariateImplTest,3,1422,1,209
FirstMomentTest,4,1393,4,59
FourthMomentTest,2,1254,0,51
GeometricMeanTest,12,1581,50,151
KurtosisTest,13,1581,37,138
MeanTest,13,1581,27,128
SecondMomentTest,2,1254,0,51
SkewnessTest,13,1581,35,137
StandardDeviationTest,13,1581,31,133
ThirdMomentTest,2,1254,0,51
VarianceTest,13,1581,31,133
MaxTest,14,1581,40,141
MedianTest,11,1581,20,121
MinTest,13,1581,36,137
PercentileTest,15,1581,112,219
StatisticalSummaryValuesTest,2,1250,0,79
StorelessUnivariateStatisticAbstractTest,17,1581,135,226
StoreUnivariateImplTest,3,1422,1,254
ProductTest,14,1581,40,141
SummaryStatisticsImplTest,3,1295,63,232
SumLogTest,13,1581,51,152
SumSqTest,13,1581,37,138
SumTest,13,1581,34,135
UnivariateImplTest,6,1578,53,303
UnivariateStatisticAbstractTest,13,1581,40,169
StoreUnivariateImplTest,3,1766,27,173
TestStatisticTest,4,1762,36,151
TestUtils,28,1581,457,182
FastCosineTransformerTest,3,935,7,6
FastFourierTransformerTest,5,935,42,9
FastHadamardTransformerTest,3,320,62,11
FastSineTransformerTest,3,935,7,6
UnivariateImplTest,5,1766,142,271
UnivariateTest,2,1771,0,115
BeanTransformer,6,1578,40,156
BeanTransformerTest,13,1581,62,198
ContinuedFractionTest,14,1581,46,80
ContractableDoubleArrayTest,10,1581,37,113
DefaultTransformerTest,16,1581,96,126
DoubleArrayAbstractTest,12,1581,122,159
ExpandableDoubleArrayTest,11,1581,39,317
FixedDoubleArrayTest,11,1581,17,192
MathUtilsTest,49,1581,1606,739
OpenIntToDoubleHashMapTest,3,353,15,12
OpenIntToFieldTest,2,100,16,1
ResizableDoubleArrayTest,6,1303,165,10
TestBean,14,1581,32,70
TransformerMapTest,9,1581,24,61
ValueServerTest,5,1746,89,249
