ClassName,Changes,TotalCommits,Insertions,Deletions
BeanListUnivariateImpl,2,3591,0,139
BivariateRegression,2,3596,0,439
BrentSolver,2,3538,0,173
ComplexField,4,1989,13,79
ComplexFormat,24,3379,643,758
Complex,33,3441,1065,1320
ComplexMath,10,3441,100,364
ComplexUtils,11,3070,375,650
ContinuedFraction,4,3555,29,229
ContractableDoubleArray,7,3623,294,535
ConvergenceException,25,3441,126,221
ConvergingAlgorithmImpl,4,2145,8,131
ConvergingAlgorithm,4,2145,17,138
DimensionMismatchException,6,2748,5,69
AbstractContinuousDistribution,37,3441,147,316
AbstractDiscreteDistribution,19,3441,77,237
AbstractDistribution,8,2964,16,81
AbstractIntegerDistribution,9,2964,47,239
BetaDistributionImpl,5,2303,20,252
BetaDistribution,3,2303,4,62
BinomialDistributionImpl,28,3441,128,321
BinomialDistribution,16,3441,38,132
CauchyDistributionImpl,13,2929,307,501
CauchyDistribution,9,2929,90,149
ChiSquaredDistributionImpl,28,3441,117,299
ChiSquaredDistribution,19,3441,44,126
ContinuousDistribution,20,3441,58,141
DiscreteDistribution,20,3441,90,180
DistributionFactoryImpl,28,3441,140,295
DistributionFactory,34,3441,173,340
Distribution,5,2964,9,63
ExponentialDistributionImpl,28,3441,149,297
ExponentialDistribution,17,3441,45,126
FDistributionImpl,28,3441,105,306
FDistribution,17,3441,36,130
GammaDistributionImpl,31,3441,109,331
GammaDistribution,20,3441,45,139
HasDensity,3,2307,2,39
HypergeometricDistributionImpl,25,3441,203,482
HypergeometricDistribution,15,3441,38,145
IntegerDistribution,6,2964,10,93
NormalDistributionImpl,25,3240,184,352
NormalDistribution,15,3240,42,97
PascalDistributionImpl,9,2813,67,258
PascalDistribution,6,2814,18,80
PoissonDistributionImpl,12,2964,52,208
PoissonDistribution,5,2964,9,69
TDistributionImpl,27,3441,99,270
TDistribution,16,3441,36,118
WeibullDistributionImpl,11,2923,206,377
WeibullDistribution,7,2923,73,136
ZipfDistributionImpl,5,2225,18,196
ZipfDistribution,3,2225,2,68
DoubleArray,5,3620,96,219
DuplicateSampleAbscissaException,6,2763,5,52
EmpiricalDistributionImpl,5,3606,16,295
EmpiricalDistribution,5,3606,8,188
AbstractEstimator,20,2074,1,315
EstimatedParameter,9,2074,0,126
EstimationException,10,2074,0,48
EstimationProblem,8,2074,0,67
Estimator,9,2074,0,93
GaussNewtonEstimator,24,2074,5,233
LevenbergMarquardtEstimator,16,2074,1,875
SimpleEstimationProblem,12,2074,3,114
WeightedMeasurement,11,2074,0,172
ExpandableDoubleArray,12,3627,541,821
FieldElement,3,1990,1,62
Field,3,1990,1,54
FixedDoubleArray,5,3618,313,512
AbstractFormat,5,2045,9,215
BigFractionField,4,1989,13,79
BigFractionFormat,3,2045,3,290
BigFraction,10,2048,188,1320
FractionConversionException,9,2764,60,82
FractionField,4,1989,13,79
FractionFormat,15,2931,489,875
Fraction,30,2931,1007,1345
ProperBigFractionFormat,3,2045,2,241
ProperFractionFormat,11,2931,269,477
Freq,3,3631,1,180
FunctionEvaluationException,16,3069,151,231
AbstractListChromosome,3,1839,1,105
BinaryChromosome,3,1839,1,93
BinaryMutation,3,1839,1,53
Chromosome,4,2420,86,115
ChromosomePair,5,2420,72,130
CrossoverPolicy,5,2420,35,67
ElitisticListPopulation,3,1839,1,109
Fitness,5,2420,37,57
FixedGenerationCount,3,1839,1,71
GeneticAlgorithm,10,2420,327,508
InvalidRepresentationException,3,1839,1,64
ListPopulation,3,1839,1,151
MutationPolicy,5,2420,33,63
OnePointCrossover,3,1839,1,118
PermutationChromosome,3,1839,1,45
Population,5,2420,57,109
RandomKey,4,1839,2,292
RandomKeyMutation,5,1839,3,59
SelectionPolicy,5,2420,33,62
StoppingCondition,4,2420,4,36
TournamentSelection,3,1839,1,115
CardanEulerSingularityException,8,2746,23,67
NotARotationMatrixException,8,2746,26,70
Rotation,16,2746,316,1333
RotationOrder,7,2746,33,208
Vector3DFormat,8,2332,17,354
Vector3D,20,2746,265,622
AbstractFieldMatrix,9,1988,86,1174
AbstractRealMatrix,22,2222,807,1537
AnyMatrix,2,1942,0,48
Array2DRowFieldMatrix,2,1841,0,617
Array2DRowRealMatrix,2,1841,0,625
ArrayFieldVector,2,1841,0,803
ArrayRealVector,2,1841,0,1411
BiDiagonalTransformer,6,1868,0,379
BigMatrixImpl,39,3175,2167,3222
BigMatrix,17,3175,553,880
BlockFieldMatrix,4,1843,6,1627
BlockRealMatrix,4,1843,6,1644
CholeskyDecompositionImpl,7,1868,11,364
CholeskyDecomposition,4,1868,0,71
BiDiagonalTransformer,3,2093,1,387
CholeskyDecompositionImpl,6,2093,14,379
CholeskyDecomposition,4,2093,3,77
DecompositionSolver,3,2093,1,90
EigenDecompositionImpl,5,2093,12,1852
EigenDecomposition,3,2093,1,136
FieldDecompositionSolver,3,1988,1,92
FieldLUDecompositionImpl,3,1988,0,441
FieldLUDecomposition,3,1988,1,98
LUDecompositionImpl,6,2093,24,453
LUDecomposition,3,2093,1,96
NonSquareMatrixException,3,2093,1,43
NotPositiveDefiniteMatrixException,3,2093,1,43
NotSymmetricMatrixException,3,2093,1,43
QRDecompositionImpl,5,2093,8,470
QRDecomposition,3,2093,1,81
SingularMatrixException,3,2093,1,40
SingularValueDecompositionImpl,5,2093,11,461
SingularValueDecomposition,3,2093,1,134
DecompositionSolver,11,1868,0,84
TriDiagonalTransformer,3,2093,1,276
DefaultFieldMatrixChangingVisitor,3,1988,0,65
DefaultFieldMatrixPreservingVisitor,3,1988,0,64
DefaultRealMatrixChangingVisitor,3,2168,0,51
DefaultRealMatrixPreservingVisitor,3,2168,0,50
DenseFieldMatrix,6,1980,20,1633
DenseRealMatrix,16,2209,1016,1844
EigenDecompositionImpl,18,1868,11,1836
EigenDecomposition,12,1868,0,131
EigenSolver,4,2227,15,225
FieldDecompositionSolver,2,1868,0,86
FieldLUDecompositionImpl,3,1868,9,442
FieldLUDecomposition,2,1868,0,94
FieldMatrixChangingVisitor,3,1988,1,65
FieldMatrixImpl,6,1988,18,673
FieldMatrix,5,1988,2,821
FieldMatrixPreservingVisitor,3,1988,1,64
FieldVectorImpl,5,1988,11,813
FieldVector,5,1988,3,367
GershgorinCirclesUnion,3,2279,6,95
InvalidMatrixException,14,3384,102,171
LUDecompositionImpl,17,1868,5,428
LUDecomposition,12,1868,0,92
LUSolver,4,2227,22,267
MatrixIndexException,16,3384,99,167
MatrixUtils,23,2983,1008,1090
MatrixVisitorException,2,2179,0,40
NonSquareMatrixException,4,1868,0,41
NotPositiveDefiniteMatrixException,4,1868,0,42
NotSymmetricMatrixException,4,1868,0,42
OpenMapRealMatrix,6,1936,20,309
OpenMapRealVector,6,1936,93,1393
QRDecompositionImpl,28,1868,7,457
QRDecomposition,18,1868,0,77
QRSolver,4,2227,9,178
RankDeficientMatrixException,3,2270,1,38
RealMatrixChangingVisitor,5,2179,22,63
RealMatrixImpl,75,3441,3220,3995
RealMatrix,48,3441,969,1251
RealMatrixPreservingVisitor,5,2179,22,62
RealVectorFormat,7,2321,16,350
RealVectorImpl,14,2321,240,1535
RealVector,7,2321,142,824
SingularMatrixException,5,1868,0,38
SingularValueDecompositionImpl,13,1868,29,467
SingularValueDecomposition,11,1868,15,145
SingularValueSolver,4,2227,11,169
SparseFieldMatrix,5,1948,14,203
SparseFieldVector,9,1948,109,694
SparseRealMatrix,13,1935,1,41
SparseRealVector,28,1935,1,34
TriDiagonalTransformer,12,1868,0,268
ListUnivariateImpl,7,3624,202,322
MathConfigurationException,26,3441,99,194
MathException,39,3441,350,445
MathRuntimeException,12,2270,326,522
MathUtils,3,3571,174,435
MaxEvaluationsExceededException,2,1896,0,67
MaxIterationsExceededException,9,2765,48,92
MessagesResources_fr,66,2766,908,1038
AbstractIntegrator,14,2363,216,320
AbstractStepInterpolator,10,2747,59,490
AdaptiveStepsizeIntegrator,18,2747,275,592
ClassicalRungeKuttaIntegrator,8,2747,28,110
ClassicalRungeKuttaStepInterpolator,9,2747,29,142
ContinuousOutputModel,19,2747,107,483
DerivativeException,9,2747,27,77
DormandPrince54Integrator,9,2747,53,206
DormandPrince54StepInterpolator,10,2747,55,252
DormandPrince853Integrator,9,2747,101,359
DormandPrince853StepInterpolator,10,2747,194,607
DummyStepHandler,8,2747,27,119
DummyStepInterpolator,11,2747,49,172
EmbeddedRungeKuttaIntegrator,7,2596,27,412
EulerIntegrator,8,2747,30,110
EulerStepInterpolator,8,2747,27,124
CombinedEventsManager,5,2367,13,255
EventException,3,2367,1,51
EventHandler,5,2367,6,166
EventState,12,2367,57,356
FirstOrderConverter,9,2747,41,149
FirstOrderDifferentialEquations,9,2747,23,89
FirstOrderIntegratorFactoryImpl,2,2729,0,278
FirstOrderIntegratorFactory,3,2729,1,298
FirstOrderIntegrator,17,2747,133,217
FixedStepHandler,5,2747,19,76
GillIntegrator,8,2747,30,112
GillStepInterpolator,9,2747,29,148
GraggBulirschStoerIntegrator,13,2747,94,1114
GraggBulirschStoerStepInterpolator,9,2747,19,421
HighamHall54Integrator,9,2747,42,181
HighamHall54StepInterpolator,10,2747,27,123
IntegratorException,10,2747,36,78
MidpointIntegrator,8,2747,29,104
MidpointStepInterpolator,9,2747,29,132
MultistepIntegrator,16,2037,399,724
AdamsBashforthIntegrator,16,1851,162,671
AdamsBashforthStepInterpolator,5,2337,9,297
AdamsIntegrator,9,1797,2,134
AdamsMoultonIntegrator,18,1851,189,808
AdamsMoultonStepInterpolator,5,2337,9,298
AdamsNordsieckTransformer,4,1798,10,325
AdaptiveStepsizeIntegrator,11,2363,33,385
ClassicalRungeKuttaIntegrator,5,2367,7,92
ClassicalRungeKuttaStepInterpolator,5,2367,20,121
DormandPrince54Integrator,6,2367,10,172
DormandPrince54StepInterpolator,8,2367,39,240
DormandPrince853Integrator,6,2367,10,297
DormandPrince853StepInterpolator,9,2367,78,522
EmbeddedRungeKuttaIntegrator,14,2367,64,455
EulerIntegrator,5,2367,6,89
EulerStepInterpolator,5,2367,8,95
GillIntegrator,5,2367,6,89
GillStepInterpolator,5,2367,20,129
GraggBulirschStoerIntegrator,11,2367,51,1056
GraggBulirschStoerStepInterpolator,8,2367,44,429
HighamHall54Integrator,6,2367,10,146
HighamHall54StepInterpolator,5,2367,17,106
MidpointIntegrator,5,2367,6,85
MidpointStepInterpolator,5,2367,12,105
MultistepIntegrator,5,2337,4,329
MultistepStepInterpolator,3,2337,2,167
RungeKuttaIntegrator,13,2367,58,365
RungeKuttaStepInterpolator,8,2367,37,216
ThreeEighthesIntegrator,5,2367,6,89
ThreeEighthesStepInterpolator,5,2367,16,119
NordsieckTransformer,9,1824,0,326
ODEIntegrator,6,2353,36,145
RungeKuttaFehlbergIntegrator,8,2747,49,450
RungeKuttaIntegrator,18,2747,178,457
RungeKuttaStepInterpolator,6,2747,22,205
AbstractStepInterpolator,10,2367,112,555
DummyStepHandler,4,2367,3,95
DummyStepInterpolator,5,2367,10,140
FixedStepHandler,5,2367,17,72
MultistepStepInterpolator,4,2037,4,170
NordsieckStepInterpolator,11,1887,206,474
StepHandler,3,2367,1,85
StepInterpolator,6,2367,32,143
StepNormalizer,4,2367,14,172
SecondOrderDifferentialEquations,9,2747,26,97
SecondOrderIntegrator,7,2747,23,99
StepHandler,5,2747,20,99
StepInterpolator,6,2747,34,130
StepNormalizer,5,2747,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2747,33,184
SwitchingFunctionsHandler,13,2747,111,301
SwitchState,10,2747,106,373
ThreeEighthesIntegrator,8,2747,28,108
ThreeEighthesStepInterpolator,9,2747,30,143
ConvergenceChecker,7,2745,48,90
CostException,6,2745,22,79
CostFunction,5,2745,22,57
DifferentiableMultivariateRealOptimizer,4,2063,11,114
DifferentiableMultivariateVectorialOptimizer,5,2063,17,121
DirectSearchOptimizer,14,2080,384,1030
MultiDirectional,10,2080,71,200
NelderMead,9,2080,64,240
DirectSearchOptimizer,21,2745,116,716
CurveFitter,3,1832,3,194
HarmonicCoefficientsGuesser,2,1832,0,300
HarmonicFitter,2,1832,0,132
HarmonicFunction,2,1832,0,79
ParametricRealFunction,2,1832,0,50
PolynomialFitter,2,1832,0,103
WeightedObservedPoint,2,1832,0,75
AbstractEstimator,2,2080,0,312
AbstractLeastSquaresOptimizer,10,2076,123,442
AbstractScalarDifferentiableOptimizer,4,2056,23,210
ConjugateGradientFormula,2,2056,0,49
EstimatedParameter,2,2080,0,124
EstimationProblem,2,2080,0,65
Estimator,2,2080,0,93
GaussNewtonEstimator,2,2080,0,227
GaussNewtonOptimizer,12,2076,23,158
LevenbergMarquardtEstimator,2,2080,0,873
LevenbergMarquardtOptimizer,7,2075,22,860
NonLinearConjugateGradientOptimizer,8,2056,16,318
Preconditioner,3,2056,1,55
SimpleEstimationProblem,2,2080,0,108
WeightedMeasurement,2,2080,0,170
GoalType,2,2080,0,35
LeastSquaresConverter,8,2080,126,283
AbstractLinearOptimizer,5,2052,2,126
LinearConstraint,4,2052,63,246
LinearObjectiveFunction,4,2052,58,158
LinearOptimizer,5,2052,2,93
NoFeasibleSolutionException,2,2052,0,40
Relationship,2,2052,0,67
SimplexSolver,6,2052,8,205
SimplexTableau,10,2052,118,591
UnboundedSolutionException,2,2052,0,40
MultiDirectional,7,2745,27,150
MultiObjectiveFunction,3,2080,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2063,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2063,29,252
MultiStartMultivariateRealOptimizer,7,2063,23,226
MultiStartOptimizer,3,2078,18,207
MultiStartScalarDifferentiableOptimizer,3,2071,41,231
MultiStartScalarOptimizer,3,2071,24,213
MultiStartUnivariateRealOptimizer,7,2063,121,357
MultiStartVectorialDifferentiableOptimizer,3,2071,27,234
MultivariateRealOptimizer,5,2063,17,110
NelderMead,7,2745,30,203
ObjectiveException,2,2080,0,57
ObjectiveFunction,3,2080,3,40
ObjectiveValueChecker,2,2078,0,84
OptimizationException,4,2080,10,55
Optimizer,3,2080,39,94
PointCostPair,7,2745,40,83
PointValuePair,3,2080,1,66
RealConvergenceChecker,4,2063,2,59
RealPointValuePair,2,2063,0,89
ScalarConvergenceChecker,2,2077,0,52
ScalarDifferentiableObjectiveFunction,2,2077,0,37
ScalarDifferentiableOptimizer,4,2077,28,119
ScalarObjectiveFunction,2,2077,0,39
ScalarOptimizer,4,2077,17,108
ScalarPointValuePair,3,2077,1,88
SimpleRealPointChecker,5,2060,7,96
SimpleScalarValueChecker,5,2068,10,94
SimpleValueChecker,2,2077,0,84
SimpleVectorialPointChecker,4,2060,6,98
SimpleVectorialValueChecker,4,2077,6,98
AbstractUnivariateRealOptimizer,6,2058,44,159
BrentMinimizer,2,2080,0,203
BrentOptimizer,4,2058,2,196
UnivariateRealOptimizer,3,2063,20,116
UnivariateRealMinimizerImpl,2,2080,0,112
UnivariateRealMinimizer,2,2080,0,90
VectorialConvergenceChecker,5,2077,12,64
VectorialDifferentiableObjectiveFunction,2,2077,0,38
VectorialDifferentiableOptimizer,5,2077,23,119
VectorialObjectiveFunction,2,2077,0,40
VectorialPointValuePair,3,2077,4,100
AbstractRandomGenerator,10,2910,60,310
BitsStreamGenerator,3,1730,1,153
CorrelatedRandomVectorGenerator,15,2740,56,345
RandomDataImpl,6,3616,233,678
RandomData,4,3616,180,394
EmpiricalDistributionImpl,48,3441,606,895
EmpiricalDistribution,28,3441,141,324
GaussianRandomGenerator,6,2753,23,68
JDKRandomGenerator,7,2910,34,61
MersenneTwister,5,1729,1,264
NormalizedRandomGenerator,6,2753,24,60
NotPositiveDefiniteMatrixException,5,2753,22,61
RandomAdaptor,10,2902,113,234
RandomDataImpl,32,3441,1708,2300
RandomData,19,3441,136,452
RandomGenerator,9,2910,40,164
RandomVectorGenerator,9,2753,25,59
UncorrelatedRandomVectorGenerator,10,2753,35,121
UniformRandomGenerator,7,2753,30,80
ValueServer,29,3441,232,611
RealMatrixImpl,5,3631,530,907
RealMatrix,5,3631,122,348
RootFinding,4,3593,68,205
SecantSolver,2,3538,0,121
Beta,29,3441,98,341
Erf,7,3240,16,74
Gamma,36,3441,276,488
AbstractDescriptiveStatistics,6,3438,158,278
AbstractStorelessDescriptiveStatistics,3,3438,5,340
AbstractStoreUnivariate,16,3441,0,121
AbstractUnivariate,9,3441,0,335
Applyable,7,3441,0,75
BeanListUnivariateImpl,12,3441,0,131
BivariateRegression,17,3441,385,931
Clusterable,5,1951,47,94
Cluster,3,1951,3,77
EuclideanIntegerPoint,5,1951,8,106
KMeansPlusPlusClusterer,3,1951,4,165
Covariance,8,2102,91,296
PearsonsCorrelation,5,2091,26,296
SpearmansCorrelation,4,1908,3,173
AbstractStorelessUnivariateStatistic,13,3001,48,216
AbstractUnivariateStatistic,10,3001,28,128
AggregateSummaryStatistics,12,1964,197,442
DescriptiveStatisticsImpl,9,3001,19,164
DescriptiveStatistics,23,3001,615,913
FirstMoment,11,3001,61,180
FourthMoment,10,3001,56,161
GeometricMean,15,3001,114,228
Kurtosis,13,3001,75,252
Mean,12,3001,85,222
SecondMoment,9,3001,53,139
Skewness,12,3001,64,238
StandardDeviation,11,3001,121,303
ThirdMoment,10,3001,56,156
Variance,18,3001,201,448
VectorialCovariance,10,2753,61,166
VectorialMean,7,2753,30,109
MultivariateSummaryStatistics,11,2475,167,759
Max,13,3001,64,186
Median,7,3001,19,63
Min,11,3001,58,180
Percentile,12,3001,66,306
StatisticalMultivariateSummary,5,2475,75,156
StatisticalMultivariateSummaryValues,3,2475,14,229
StatisticalSummary,4,3001,7,69
StatisticalSummaryValues,6,3001,10,169
DescriptiveStatisticsImpl,5,3438,57,215
DescriptiveStatistics,7,3438,40,325
StorelessUnivariateStatistic,7,3001,19,96
Product,10,3001,55,170
SummaryStatisticsImpl,7,3001,15,248
SummaryStatistics,19,3001,873,1066
Sum,10,3001,53,168
SumOfLogs,10,3001,55,180
SumOfSquares,10,3001,54,169
SynchronizedDescriptiveStatistics,9,2614,195,324
SynchronizedMultivariateSummaryStatistics,8,2475,105,374
SynchronizedSummaryStatistics,7,2576,216,365
UnivariateStatistic,8,3001,21,69
Frequency,51,3441,812,991
ChiSquareTestImpl,24,3248,327,645
ChiSquareTest,10,3248,165,379
OneWayAnovaImpl,6,2516,28,236
OneWayAnova,3,2516,3,105
TestFactoryImpl,6,2892,14,65
TestFactory,6,2892,13,76
TestStatisticImpl,6,3287,23,395
TestStatistic,5,3287,6,507
TestUtils,10,2892,159,436
TTestImpl,23,3247,1434,1749
TTest,14,3247,847,1255
UnknownDistributionChiSquareTest,6,2640,11,154
ListUnivariateImpl,12,3441,0,219
BivariateRegression,6,3283,25,544
SimpleRegression,2,3020,0,530
NaNStrategy,3,1931,1,50
NaturalRanking,4,1931,2,460
RankingAlgorithm,3,1931,1,42
TiesStrategy,3,1931,1,56
AbstractMultipleLinearRegression,12,2396,189,285
GLSMultipleLinearRegression,18,2396,87,185
MultipleLinearRegression,7,2396,13,84
OLSMultipleLinearRegression,24,2396,294,378
SimpleRegression,16,3001,209,739
StatisticalSummary,3,3390,15,115
StatUtils,41,3441,707,1013
StorelessDescriptiveStatisticsImpl,3,3438,2,212
StoreUnivariateImpl,13,3441,0,158
StoreUnivariate,12,3441,0,113
SummaryStatisticsImpl,5,3390,24,293
SummaryStatistics,3,3390,15,185
TestStatisticImpl,16,3441,295,715
TestStatistic,16,3441,153,686
AbstractDescriptiveStatistics,4,3282,4,205
AbstractStorelessUnivariateStatistic,19,3441,155,259
AbstractUnivariateStatistic,20,3441,82,200
BeanListUnivariateImpl,2,3275,0,124
DescriptiveStatisticsImpl,10,3282,49,196
DescriptiveStatistics,11,3282,282,536
UnivariateImpl,26,3441,0,180
Univariate,14,3441,0,212
FirstMoment,21,3441,99,226
FourthMoment,22,3441,78,193
GeometricMean,23,3441,103,223
Kurtosis,29,3441,175,393
Mean,23,3441,102,242
SecondMoment,21,3441,64,169
Skewness,27,3441,143,347
StandardDeviation,25,3441,167,305
ThirdMoment,21,3441,78,194
Variance,29,3441,197,384
Max,23,3441,105,214
Median,17,3441,45,114
Min,24,3441,105,214
Percentile,25,3441,229,403
StatisticalSummary,5,3282,46,108
StatisticalSummaryValues,6,3226,82,196
StorelessUnivariateStatistic,20,3441,77,167
Product,23,3441,88,209
SummaryStatisticsImpl,7,3282,32,258
SummaryStatistics,12,3282,213,345
Sum,26,3441,88,203
SumOfLogs,23,3441,108,233
SumOfSquares,23,3441,87,208
UnivariateStatistic,16,3441,40,124
StoreUnivariateImpl,8,3626,137,416
StoreUnivariate,4,3626,68,186
TestStatisticImpl,5,3622,49,146
TestStatistic,4,3622,22,110
FastCosineTransformer,11,2795,91,351
FastFourierTransformer,19,2795,643,1194
FastHadamardTransformer,7,2180,127,298
FastSineTransformer,10,2795,67,318
RealTransformer,4,2178,17,86
UnivariateFunction,2,3593,0,66
UnivariateImpl,10,3626,347,563
Univariate,9,3631,262,521
UnivariateRealFunction,2,3538,0,108
UnivariateRealSolverFactory,2,3538,0,133
UnivariateRealSolverImpl,2,3538,0,236
UnivariateRealSolver,2,3538,0,207
BeanTransformer,11,3441,0,125
BigRealField,4,1989,13,79
BigReal,5,1989,37,250
CompositeFormat,4,2333,7,225
ContinuedFraction,24,3441,155,374
ContractableDoubleArray,15,3441,26,355
DefaultTransformer,27,3441,111,192
DoubleArray,16,3441,72,197
ExpandableDoubleArray,16,3441,34,465
FixedDoubleArray,17,3441,31,378
MathUtils,67,3441,2128,2495
NumberTransformer,16,3441,35,108
OpenIntToDoubleHashMap,13,2213,176,731
OpenIntToFieldHashMap,6,1968,623,1234
ResizableDoubleArray,22,3163,334,1023
TransformerMap,25,3441,323,511
ValueServer,3,3606,137,453
BinaryFunction,8,1572,44,154
BivariateFunction,1,70,0,0
BivariateRealFunction,9,1572,15,55
ComposableFunction,10,1572,161,623
DifferentiableMultivariateFunction,2,188,1,1
DifferentiableMultivariateRealFunction,4,1686,2,53
DifferentiableMultivariateVectorFunction,1,183,0,0
DifferentiableMultivariateVectorialFunction,4,1686,2,38
DifferentiableUnivariateFunction,1,189,0,0
DifferentiableUnivariateMatrixFunction,4,1686,4,4
DifferentiableUnivariateRealFunction,5,1686,4,38
DifferentiableUnivariateVectorFunction,1,182,0,0
DifferentiableUnivariateVectorialFunction,5,1686,4,39
Abs,3,1161,3,3
Acosh,4,1161,18,7
Acos,4,1161,18,7
Add,3,1161,3,3
Asinh,4,1161,18,7
Asin,4,1161,18,7
Atan2,3,1161,3,3
Atanh,4,1161,18,7
Atan,4,1161,18,7
Cbrt,5,1161,19,8
Ceil,3,1154,3,3
Constant,4,1161,11,6
Cosh,4,1161,11,6
Cos,4,1161,18,7
Divide,3,1161,3,3
Exp,4,1161,18,7
Expm1,4,1161,18,7
Floor,3,1154,3,3
Gaussian,6,951,130,15
HarmonicOscillator,5,932,11,12
Identity,4,1161,11,6
Inverse,4,1161,18,7
Log10,4,1161,21,7
Log1p,4,1161,18,7
Logistic,7,991,149,19
Logit,5,913,11,12
Log,4,1161,18,7
Max,3,1161,3,3
Min,3,1161,3,3
Minus,4,1161,11,6
Multiply,3,1161,3,3
package-info,2,396,1,1
Power,4,1161,18,7
Pow,3,1161,3,3
Rint,3,1154,3,3
Sigmoid,8,991,140,18
Signum,3,1154,3,3
Sinc,8,1161,101,18
