ClassName,Changes,TotalCommits,Insertions,Deletions
Ulp,2,510,1,1
FunctionUtils,5,510,202,34
BaseAbstractUnivariateIntegrator,3,510,26,13
BaseRuleFactory,5,195,29,7
GaussIntegratorFactory,4,195,7,8
GaussIntegrator,2,195,1,1
LegendreHighPrecisionRuleFactory,7,195,15,2
LegendreRuleFactory,7,195,15,5
package-info,1,189,0,0
IterativeLegendreGaussIntegrator,2,147,4,4
LegendreGaussIntegrator,3,510,8,6
package-info,1,510,0,0
RombergIntegrator,2,510,3,3
SimpsonIntegrator,2,510,4,4
TrapezoidIntegrator,2,510,12,8
UnivariateIntegrator,1,510,0,0
BicubicSplineInterpolatingFunction,3,510,40,12
BicubicSplineInterpolator,2,510,16,10
BivariateGridInterpolator,2,510,7,5
DividedDifferenceInterpolator,2,510,19,13
HermiteInterpolator,3,235,3,2
LinearInterpolator,3,510,13,7
LoessInterpolator,2,510,37,17
MicrosphereInterpolatingFunction,2,510,6,3
MicrosphereInterpolator,3,510,11,3
MultivariateInterpolator,1,510,0,0
NevilleInterpolator,2,510,13,9
package-info,1,510,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,510,3,1
SplineInterpolator,4,510,16,15
TricubicSplineInterpolatingFunction,3,510,16,5
TricubicSplineInterpolator,3,510,6,2
TrivariateGridInterpolator,3,510,8,6
UnivariateInterpolator,1,510,0,0
UnivariatePeriodicInterpolator,2,510,5,4
MultivariateFunction,1,510,0,0
MultivariateMatrixFunction,1,510,0,0
MultivariateVectorFunction,1,510,0,0
package-info,1,510,0,0
ParametricUnivariateFunction,1,510,0,0
package-info,1,510,0,0
PolynomialFunction,2,510,24,1
PolynomialFunctionLagrangeForm,1,510,0,0
PolynomialFunctionNewtonForm,1,510,0,0
PolynomialSplineFunction,2,510,25,1
PolynomialsUtils,1,510,0,0
AbstractDifferentiableUnivariateSolver,4,510,8,4
AbstractPolynomialSolver,2,510,1,1
AbstractUnivariateDifferentiableSolver,1,37,0,0
AbstractUnivariateSolver,3,510,4,4
AllowedSolution,1,510,0,0
BaseAbstractUnivariateSolver,4,510,25,14
BaseSecantSolver,2,510,9,2
BaseUnivariateSolver,2,510,1,1
BisectionSolver,2,510,3,1
BracketedUnivariateSolver,1,510,0,0
BracketingNthOrderBrentSolver,2,510,15,5
BrentSolver,2,510,6,1
DifferentiableUnivariateSolver,2,510,1,0
IllinoisSolver,1,510,0,0
LaguerreSolver,7,510,117,54
MullerSolver2,2,510,6,1
MullerSolver,2,510,9,2
NewtonRaphsonSolver,2,37,5,2
NewtonSolver,3,510,7,2
package-info,1,510,0,0
PegasusSolver,1,510,0,0
PolynomialSolver,2,510,1,1
RegulaFalsiSolver,1,510,0,0
RiddersSolver,2,510,5,1
SecantSolver,2,510,5,1
UnivariateDifferentiableSolver,1,37,0,0
UnivariateSolver,1,510,0,0
UnivariateSolverUtils,2,510,23,9
TrivariateFunction,1,510,0,0
UnivariateFunction,1,510,0,0
UnivariateMatrixFunction,1,510,0,0
UnivariateVectorFunction,1,510,0,0
ComplexField,1,510,0,0
ComplexFormat,3,510,63,21
Complex,2,510,38,17
ComplexUtils,3,510,20,5
package-info,1,510,0,0
RootsOfUnity,1,510,0,0
BracketingNthOrderBrentSolverDFP,2,510,9,10
DfpDec,1,510,0,0
DfpField,2,510,2,0
Dfp,1,510,0,0
DfpMath,1,510,0,0
package-info,1,510,0,0
UnivariateDfpFunction,1,510,0,0
AbstractIntegerDistribution,4,510,27,7
AbstractMultivariateRealDistribution,2,95,10,8
AbstractRealDistribution,6,510,63,9
BetaDistribution,3,510,29,18
BinomialDistribution,2,510,20,0
CauchyDistribution,3,510,23,12
ChiSquaredDistribution,3,510,28,19
ExponentialDistribution,3,510,105,15
FDistribution,3,510,33,23
GammaDistribution,9,510,302,88
HypergeometricDistribution,3,510,33,36
IntegerDistribution,1,510,0,0
KolmogorovSmirnovDistribution,1,510,0,0
LogNormalDistribution,4,510,49,27
MultivariateNormalDistribution,3,95,52,23
MultivariateRealDistribution,2,95,15,15
NormalDistribution,4,510,46,23
package-info,1,510,0,0
PascalDistribution,3,510,26,4
PoissonDistribution,3,510,127,10
RealDistribution,3,510,5,1
SaddlePointExpansion,1,510,0,0
TDistribution,3,510,31,20
TriangularDistribution,5,510,31,27
UniformIntegerDistribution,2,510,27,4
UniformRealDistribution,3,510,32,26
WeibullDistribution,3,510,25,20
ZipfDistribution,2,510,21,7
ConvergenceException,1,510,0,0
DimensionMismatchException,1,510,0,0
MathArithmeticException,1,510,0,0
MathIllegalArgumentException,1,510,0,0
MathIllegalNumberException,1,510,0,0
MathIllegalStateException,1,510,0,0
MathInternalError,1,510,0,0
MathParseException,1,510,0,0
MathUnsupportedOperationException,1,510,0,0
MaxCountExceededException,1,510,0,0
MultiDimensionMismatchException,1,510,0,0
NoBracketingException,1,510,0,0
NoDataException,1,510,0,0
NonMonotonicSequenceException,1,510,0,0
NotFiniteNumberException,1,510,0,0
NotPositiveException,1,510,0,0
NotStrictlyPositiveException,1,510,0,0
NullArgumentException,1,510,0,0
NumberIsTooLargeException,1,510,0,0
NumberIsTooSmallException,1,510,0,0
OutOfRangeException,1,510,0,0
package-info,1,510,0,0
TooManyEvaluationsException,1,510,0,0
ArgUtils,1,510,0,0
DummyLocalizable,1,510,0,0
ExceptionContext,1,510,0,0
ExceptionContextProvider,1,510,0,0
Localizable,1,510,0,0
LocalizedFormats,8,510,8,11
package-info,1,510,0,0
ZeroException,1,510,0,0
FieldElement,3,510,15,8
Field,1,510,0,0
DefaultMeasurementModel,3,510,21,13
DefaultProcessModel,2,510,56,28
KalmanFilter,3,510,39,28
MeasurementModel,2,510,3,4
package-info,1,510,0,0
ProcessModel,2,510,5,8
AbstractFormat,2,510,2,2
BigFractionField,1,510,0,0
BigFractionFormat,1,510,0,0
BigFraction,2,510,24,27
FractionConversionException,1,510,0,0
FractionField,1,510,0,0
FractionFormat,1,510,0,0
Fraction,3,510,3,3
package-info,1,510,0,0
ProperBigFractionFormat,1,510,0,0
ProperFractionFormat,1,510,0,0
AbstractListChromosome,1,510,0,0
BinaryChromosome,1,510,0,0
BinaryMutation,1,510,0,0
Chromosome,3,510,5,3
ChromosomePair,1,510,0,0
CrossoverPolicy,1,510,0,0
CycleCrossover,3,111,17,1
ElitisticListPopulation,7,510,24,21
Fitness,1,510,0,0
FixedElapsedTime,1,380,0,0
FixedGenerationCount,1,510,0,0
GeneticAlgorithm,1,510,0,0
InvalidRepresentationException,1,510,0,0
ListPopulation,6,510,88,33
MutationPolicy,1,510,0,0
NPointCrossover,1,291,0,0
OnePointCrossover,2,510,15,13
OrderedCrossover,3,109,17,1
package-info,1,510,0,0
PermutationChromosome,1,510,0,0
Population,2,510,3,0
RandomKey,1,510,0,0
RandomKeyMutation,1,510,0,0
SelectionPolicy,1,510,0,0
StoppingCondition,1,510,0,0
TournamentSelection,2,510,2,2
UniformCrossover,1,237,0,0
Euclidean1D,1,510,0,0
Interval,1,510,0,0
IntervalsSet,2,510,17,10
OrientedPoint,2,510,3,4
package-info,1,510,0,0
SubOrientedPoint,1,510,0,0
Vector1DFormat,2,510,1,1
Vector1D,2,510,1,1
CardanEulerSingularityException,1,510,0,0
Euclidean3D,1,510,0,0
Line,2,510,17,5
NotARotationMatrixException,1,510,0,0
OutlineExtractor,2,510,2,2
package-info,1,510,0,0
Plane,2,510,61,29
PolyhedronsSet,2,510,49,14
Rotation,4,510,187,197
RotationOrder,1,510,0,0
Segment,1,510,0,0
SubLine,2,510,9,3
SubPlane,1,510,0,0
Vector3DFormat,2,510,1,1
Vector3D,2,510,3,3
Euclidean2D,1,510,0,0
Line,1,510,0,0
NestedLoops,1,510,0,0
package-info,1,510,0,0
PolygonsSet,2,510,3,1
Segment,1,510,0,0
SubLine,1,510,0,0
Vector2DFormat,2,510,1,1
Vector2D,2,510,1,1
package-info,1,510,0,0
AbstractRegion,3,510,99,66
AbstractSubHyperplane,1,510,0,0
BoundaryAttribute,1,510,0,0
BoundarySizeVisitor,1,510,0,0
BSPTree,2,510,2,1
BSPTreeVisitor,1,510,0,0
Characterization,2,510,0,90
Embedding,1,510,0,0
Hyperplane,1,510,0,0
package-info,1,510,0,0
RegionFactory,1,510,0,0
Region,1,510,0,0
Side,1,510,0,0
SubHyperplane,2,510,3,3
Transform,1,510,0,0
AVLTree,1,510,0,0
OrderedTuple,4,510,27,16
package-info,1,510,0,0
Space,2,510,5,1
VectorFormat,1,510,0,0
Vector,2,510,4,2
AbstractFieldMatrix,2,510,76,39
AbstractRealMatrix,3,510,14,22
AnyMatrix,1,510,0,0
Array2DRowFieldMatrix,2,510,1,1
Array2DRowRealMatrix,3,510,3,2
ArrayFieldVector,2,510,3,1
ArrayRealVector,16,510,187,114
BiDiagonalTransformer,1,510,0,0
BlockFieldMatrix,1,510,0,0
BlockRealMatrix,1,510,0,0
CholeskyDecomposition,1,510,0,0
ConjugateGradient,3,510,21,11
DecompositionSolver,1,510,0,0
DefaultFieldMatrixChangingVisitor,1,510,0,0
DefaultFieldMatrixPreservingVisitor,1,510,0,0
DefaultIterativeLinearSolverEvent,2,510,1,0
DefaultRealMatrixChangingVisitor,1,510,0,0
DefaultRealMatrixPreservingVisitor,1,510,0,0
EigenDecomposition,9,510,374,56
FieldDecompositionSolver,1,510,0,0
FieldLUDecomposition,3,510,5,4
FieldMatrixChangingVisitor,1,510,0,0
FieldMatrix,2,510,167,135
FieldMatrixPreservingVisitor,1,510,0,0
FieldVector,1,510,0,0
HessenbergTransformer,2,338,6,6
IllConditionedOperatorException,1,510,0,0
IterativeLinearSolverEvent,1,510,0,0
IterativeLinearSolver,2,510,3,3
JacobiPreconditioner,3,510,37,8
LUDecomposition,3,510,19,19
MatrixDimensionMismatchException,1,510,0,0
MatrixUtils,3,510,78,36
NonPositiveDefiniteMatrixException,1,510,0,0
NonPositiveDefiniteOperatorException,1,510,0,0
NonSelfAdjointOperatorException,1,510,0,0
NonSquareMatrixException,1,510,0,0
NonSquareOperatorException,1,510,0,0
NonSymmetricMatrixException,1,510,0,0
OpenMapRealMatrix,1,510,0,0
OpenMapRealVector,8,510,98,69
package-info,1,510,0,0
PivotingQRDecomposition,2,510,0,420
PreconditionedIterativeLinearSolver,3,510,41,37
QRDecomposition,2,510,1,1
RealLinearOperator,1,510,0,0
RealMatrixChangingVisitor,1,510,0,0
RealMatrixFormat,3,150,81,37
RealMatrix,1,510,0,0
RealMatrixPreservingVisitor,1,510,0,0
RealVectorChangingVisitor,1,301,0,0
RealVectorFormat,1,510,0,0
RealVector,19,510,452,181
RealVectorPreservingVisitor,3,307,7,4
RectangularCholeskyDecomposition,1,510,0,0
SchurTransformer,6,337,35,29
SingularMatrixException,1,510,0,0
SingularOperatorException,1,510,0,0
SingularValueDecomposition,1,510,0,0
SparseFieldMatrix,1,510,0,0
SparseFieldVector,1,510,0,0
SparseRealMatrix,1,510,0,0
SparseRealVector,1,510,0,0
SymmLQ,14,510,384,347
TriDiagonalTransformer,1,510,0,0
AbstractIntegrator,2,510,29,14
AbstractParameterizable,2,510,3,6
ContinuousOutputModel,2,510,10,3
EquationsMapper,1,510,0,0
EventHandler,1,510,0,0
EventState,2,510,47,8
package-info,1,510,0,0
ExpandableStatefulODE,2,510,6,2
FirstOrderConverter,1,510,0,0
FirstOrderDifferentialEquations,2,510,7,1
FirstOrderIntegrator,2,510,10,6
JacobianMatrices,2,510,66,38
MainStateJacobianProvider,2,510,7,1
MultistepIntegrator,2,510,20,10
AdamsBashforthIntegrator,2,510,8,5
AdamsIntegrator,2,510,8,5
AdamsMoultonIntegrator,2,510,8,5
AdamsNordsieckTransformer,1,510,0,0
AdaptiveStepsizeIntegrator,3,510,9,5
ClassicalRungeKuttaIntegrator,1,510,0,0
ClassicalRungeKuttaStepInterpolator,1,510,0,0
DormandPrince54Integrator,1,510,0,0
DormandPrince54StepInterpolator,1,510,0,0
DormandPrince853Integrator,1,510,0,0
DormandPrince853StepInterpolator,2,510,53,39
EmbeddedRungeKuttaIntegrator,2,510,6,3
EulerIntegrator,1,510,0,0
EulerStepInterpolator,1,510,0,0
GillIntegrator,1,510,0,0
GillStepInterpolator,1,510,0,0
GraggBulirschStoerIntegrator,3,510,14,8
GraggBulirschStoerStepInterpolator,1,510,0,0
HighamHall54Integrator,1,510,0,0
HighamHall54StepInterpolator,1,510,0,0
MidpointIntegrator,1,510,0,0
MidpointStepInterpolator,1,510,0,0
package-info,1,510,0,0
RungeKuttaIntegrator,2,510,6,3
RungeKuttaStepInterpolator,1,510,0,0
ThreeEighthesIntegrator,1,510,0,0
ThreeEighthesStepInterpolator,1,510,0,0
ODEIntegrator,1,510,0,0
package-info,1,510,0,0
ParameterConfiguration,2,510,2,1
Parameterizable,1,510,0,0
ParameterizedODE,2,510,5,4
ParameterizedWrapper,2,510,8,5
ParameterJacobianProvider,2,510,9,4
ParameterJacobianWrapper,2,510,26,10
AbstractStepInterpolator,2,510,55,19
DummyStepHandler,1,510,0,0
FixedStepHandler,1,510,0,0
NordsieckStepInterpolator,2,510,3,1
package-info,1,510,0,0
StepHandler,2,510,6,1
StepInterpolator,2,510,13,5
StepNormalizerBounds,1,510,0,0
StepNormalizer,2,510,9,2
StepNormalizerMode,1,510,0,0
SecondaryEquations,2,510,7,1
SecondOrderDifferentialEquations,1,510,0,0
SecondOrderIntegrator,1,510,0,0
UnknownParameterException,1,16,0,0
AbstractConvergenceChecker,3,510,12,0
BaseMultivariateMultiStartOptimizer,1,510,0,0
BaseMultivariateOptimizer,1,510,0,0
BaseMultivariateSimpleBoundsOptimizer,1,510,0,0
BaseMultivariateVectorMultiStartOptimizer,1,510,0,0
BaseMultivariateVectorOptimizer,1,510,0,0
BaseOptimizer,2,510,1,1
ConvergenceChecker,1,510,0,0
DifferentiableMultivariateMultiStartOptimizer,1,510,0,0
DifferentiableMultivariateOptimizer,1,510,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,510,0,0
DifferentiableMultivariateVectorOptimizer,1,510,0,0
AbstractSimplex,1,510,0,0
BaseAbstractMultivariateOptimizer,2,510,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,510,4,2
BaseAbstractMultivariateVectorOptimizer,2,510,3,2
BOBYQAOptimizer,5,510,10,7
CMAESOptimizer,5,510,51,53
MultiDirectionalSimplex,1,510,0,0
MultivariateFunctionMappingAdapter,1,510,0,0
MultivariateFunctionPenaltyAdapter,1,510,0,0
NelderMeadSimplex,1,510,0,0
package-info,1,510,0,0
PowellOptimizer,5,510,34,14
SimplexOptimizer,2,510,2,0
CurveFitter,2,510,9,5
GaussianFitter,4,510,133,104
HarmonicFitter,5,510,53,23
package-info,1,510,0,0
PolynomialFitter,5,510,63,14
WeightedObservedPoint,1,510,0,0
AbstractLeastSquaresOptimizer,7,510,53,12
AbstractScalarDifferentiableOptimizer,2,510,3,0
ConjugateGradientFormula,1,510,0,0
GaussNewtonOptimizer,2,510,4,0
LevenbergMarquardtOptimizer,2,510,1,0
NonLinearConjugateGradientOptimizer,2,510,2,0
package-info,1,510,0,0
Preconditioner,1,510,0,0
GoalType,2,510,1,0
LeastSquaresConverter,1,510,0,0
AbstractLinearOptimizer,2,510,33,4
LinearConstraint,1,510,0,0
LinearObjectiveFunction,1,510,0,0
LinearOptimizer,1,510,0,0
NoFeasibleSolutionException,1,510,0,0
package-info,1,510,0,0
Relationship,1,510,0,0
SimplexSolver,7,510,78,40
SimplexTableau,5,510,30,17
UnboundedSolutionException,1,510,0,0
MultivariateMultiStartOptimizer,1,510,0,0
MultivariateOptimizer,1,510,0,0
package-info,2,510,2,2
PointValuePair,3,510,56,8
PointVectorValuePair,3,510,56,10
SimplePointChecker,2,510,2,0
SimpleValueChecker,3,510,3,1
SimpleVectorValueChecker,2,510,2,0
BaseAbstractUnivariateOptimizer,2,510,1,1
BaseUnivariateOptimizer,2,510,1,1
BracketFinder,1,510,0,0
BrentOptimizer,4,510,51,23
package-info,1,510,0,0
SimpleUnivariateValueChecker,2,362,2,0
UnivariateMultiStartOptimizer,2,510,1,1
UnivariateOptimizer,1,500,0,0
UnivariatePointValuePair,2,510,1,1
UnivariateRealOptimizer,2,510,0,28
package-info,1,510,0,0
AbstractRandomGenerator,1,510,0,0
AbstractWell,1,510,0,0
BitsStreamGenerator,1,510,0,0
CorrelatedRandomVectorGenerator,1,510,0,0
EmpiricalDistribution,1,510,0,0
GaussianRandomGenerator,1,510,0,0
ISAACRandom,2,510,4,4
JDKRandomGenerator,1,510,0,0
MersenneTwister,1,510,0,0
NormalizedRandomGenerator,1,510,0,0
package-info,1,510,0,0
RandomAdaptor,1,510,0,0
RandomDataGenerator,1,41,0,0
RandomDataImpl,4,510,48,550
RandomData,2,510,1,0
RandomGenerator,1,510,0,0
RandomVectorGenerator,1,510,0,0
StableRandomGenerator,1,510,0,0
UncorrelatedRandomVectorGenerator,1,510,0,0
UniformRandomGenerator,1,510,0,0
UnitSphereRandomVectorGenerator,1,510,0,0
ValueServer,1,510,0,0
Well1024a,1,510,0,0
Well19937a,1,510,0,0
Well19937c,1,510,0,0
Well44497a,1,510,0,0
Well44497b,1,510,0,0
Well512a,1,510,0,0
Beta,1,510,0,0
Erf,1,510,0,0
Gamma,11,510,418,42
package-info,1,510,0,0
Clusterable,1,510,0,0
Cluster,1,510,0,0
EuclideanIntegerPoint,1,510,0,0
KMeansPlusPlusClusterer,1,510,0,0
package-info,1,510,0,0
Covariance,2,510,0,1
package-info,1,510,0,0
PearsonsCorrelation,1,510,0,0
SpearmansCorrelation,1,510,0,0
StorelessBivariateCovariance,3,510,63,20
StorelessCovariance,4,510,190,105
AbstractStorelessUnivariateStatistic,2,510,1,1
AbstractUnivariateStatistic,1,510,0,0
AggregateSummaryStatistics,1,510,0,0
DescriptiveStatistics,2,510,1,1
FirstMoment,1,510,0,0
FourthMoment,2,510,1,1
GeometricMean,1,510,0,0
Kurtosis,2,510,1,1
Mean,1,510,0,0
package-info,1,510,0,0
SecondMoment,1,510,0,0
SemiVariance,2,510,1,2
Skewness,1,510,0,0
StandardDeviation,1,510,0,0
ThirdMoment,1,510,0,0
Variance,1,510,0,0
VectorialCovariance,1,510,0,0
VectorialMean,1,510,0,0
MultivariateSummaryStatistics,1,510,0,0
package-info,1,510,0,0
Max,1,510,0,0
Median,1,510,0,0
Min,1,510,0,0
package-info,1,510,0,0
Percentile,2,510,4,4
StatisticalMultivariateSummary,1,510,0,0
StatisticalSummary,1,510,0,0
StatisticalSummaryValues,1,510,0,0
StorelessUnivariateStatistic,1,510,0,0
package-info,1,510,0,0
Product,1,510,0,0
SummaryStatistics,2,510,10,10
Sum,1,510,0,0
SumOfLogs,1,510,0,0
SumOfSquares,1,510,0,0
SynchronizedDescriptiveStatistics,1,510,0,0
SynchronizedMultivariateSummaryStatistics,1,510,0,0
SynchronizedSummaryStatistics,1,510,0,0
UnivariateStatistic,1,510,0,0
WeightedEvaluation,1,510,0,0
Frequency,1,510,0,0
ChiSquareTest,1,510,0,0
MannWhitneyUTest,4,510,8,5
OneWayAnova,1,510,0,0
package-info,1,510,0,0
TestUtils,2,510,3,3
TTest,2,510,2,2
WilcoxonSignedRankTest,1,510,0,0
package-info,1,510,0,0
NaNStrategy,1,510,0,0
NaturalRanking,2,510,2,0
package-info,1,510,0,0
RankingAlgorithm,1,510,0,0
TiesStrategy,1,510,0,0
AbstractMultipleLinearRegression,2,510,25,11
GLSMultipleLinearRegression,2,510,5,5
MillerUpdatingRegression,4,510,27,58
ModelSpecificationException,1,510,0,0
MultipleLinearRegression,1,510,0,0
OLSMultipleLinearRegression,2,510,9,9
package-info,1,510,0,0
RegressionResults,2,510,21,21
SimpleRegression,3,510,1,6
UpdatingMultipleLinearRegression,1,510,0,0
StatUtils,1,510,0,0
DctNormalization,1,510,0,0
DftNormalization,1,510,0,0
DstNormalization,1,510,0,0
FastCosineTransformer,1,510,0,0
FastFourierTransformer,3,510,2,3
FastHadamardTransformer,1,510,0,0
FastSineTransformer,2,510,2,3
package-info,1,510,0,0
RealTransformer,1,510,0,0
TransformType,2,510,1,1
TransformUtils,1,510,0,0
ArithmeticUtils,5,510,247,94
BigRealField,1,510,0,0
BigReal,3,510,28,8
CompositeFormat,3,510,8,8
ContinuedFraction,3,510,71,75
Decimal64Field,1,389,0,0
Decimal64,1,389,0,0
DefaultTransformer,2,510,0,3
DoubleArray,1,510,0,0
FastMathCalc,2,510,1,1
FastMath,10,510,270,238
FastMathLiteralArrays,4,510,20,20
FastMathResources,2,510,0,298
Incrementor,5,510,30,25
IterationEvent,1,510,0,0
IterationListener,1,510,0,0
IterationManager,6,510,25,12
MathArrays,5,510,26,15
MathUtils,2,510,14,7
MultidimensionalCounter,3,510,16,5
NumberTransformer,1,510,0,0
OpenIntToDoubleHashMap,1,510,0,0
OpenIntToFieldHashMap,1,510,0,0
package-info,1,510,0,0
Pair,7,510,87,63
Precision,10,510,68,24
ResizableDoubleArray,4,510,48,40
TransformerMap,1,510,0,0
BinaryFunction,8,2085,44,154
BivariateFunction,2,583,0,36
BivariateRealFunction,9,2085,15,55
ComposableFunction,10,2085,161,623
DifferentiableMultivariateFunction,3,701,1,52
DifferentiableMultivariateRealFunction,4,2199,2,53
DifferentiableMultivariateVectorFunction,2,696,0,36
DifferentiableMultivariateVectorialFunction,4,2199,2,38
DifferentiableUnivariateFunction,2,702,0,34
DifferentiableUnivariateMatrixFunction,5,2199,4,39
DifferentiableUnivariateRealFunction,5,2199,4,38
DifferentiableUnivariateVectorFunction,2,695,0,35
DifferentiableUnivariateVectorialFunction,5,2199,4,39
Abs,4,1674,3,37
Acosh,5,1674,18,52
Acos,5,1674,18,52
Add,4,1674,3,36
Asinh,5,1674,18,52
Asin,5,1674,18,52
Atan2,4,1674,3,37
Atanh,5,1674,18,52
Atan,5,1674,18,52
Cbrt,6,1674,19,53
Ceil,4,1667,3,37
Constant,5,1674,11,54
Cosh,5,1674,11,45
Cos,5,1674,18,52
Divide,4,1674,3,36
Exp,5,1674,18,52
Expm1,5,1674,18,52
Floor,4,1667,3,37
Gaussian,7,1464,130,213
HarmonicOscillator,6,1445,11,166
Identity,5,1674,11,44
Inverse,5,1674,18,51
Log10,5,1674,21,55
Log1p,5,1674,18,52
Logistic,8,1504,149,227
Logit,6,1426,11,169
Log,5,1674,18,52
Max,4,1674,3,37
Min,4,1674,3,37
Minus,5,1674,11,44
Multiply,4,1674,3,36
package-info,3,909,1,27
Power,5,1674,18,62
Pow,4,1674,3,37
Rint,4,1667,3,37
Sigmoid,9,1504,140,178
Signum,4,1667,3,37
Sinc,9,1674,101,135
Sinh,5,1674,11,45
Sin,5,1674,11,45
Sqrt,5,1674,18,52
StepFunction,9,1490,28,117
Subtract,4,1674,3,36
Tanh,5,1674,19,53
Tan,5,1674,19,53
Ulp,4,1667,3,37
FunctionUtils,11,1674,223,393
BaseAbstractUnivariateIntegrator,2,570,0,268
ConvergingAlgorithmImpl,2,1521,0,118
ConvergingAlgorithm,2,1521,0,138
LegendreGaussIntegrator,20,2199,115,350
package-info,3,909,1,23
RombergIntegrator,19,2199,117,233
SimpsonIntegrator,20,2199,108,223
TrapezoidIntegrator,21,2199,127,275
UnivariateIntegrator,2,570,0,93
UnivariateRealIntegratorImpl,23,2199,348,526
UnivariateRealIntegrator,14,2199,138,245
BicubicSplineInterpolatingFunction,20,1958,446,732
BicubicSplineInterpolator,12,1917,19,164
BivariateGridInterpolator,2,574,0,45
BivariateRealGridInterpolator,6,1958,18,63
DividedDifferenceInterpolator,10,2199,43,170
LinearInterpolator,11,1875,26,99
LoessInterpolator,23,2199,274,658
MicrosphereInterpolatingFunction,15,2133,44,287
MicrosphereInterpolator,13,2133,54,176
MultivariateInterpolator,2,574,0,50
MultivariateRealInterpolator,7,2133,16,62
NevilleInterpolator,7,2199,11,65
package-info,3,909,1,23
SmoothingBicubicSplineInterpolator,11,1958,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1917,21,161
SplineInterpolator,14,2199,45,170
TricubicSplineInterpolatingFunction,10,1914,48,535
TricubicSplineInterpolator,10,1914,18,218
TrivariateGridInterpolator,2,574,0,48
TrivariateRealGridInterpolator,7,1914,16,62
UnivariateInterpolator,2,574,0,38
UnivariatePeriodicInterpolator,2,574,0,121
UnivariateRealInterpolator,9,2199,17,56
UnivariateRealPeriodicInterpolator,5,1320,8,128
MultivariateFunction,2,701,0,43
MultivariateMatrixFunction,7,2199,8,48
MultivariateRealFunction,8,2199,22,61
MultivariateVectorFunction,2,696,0,36
MultivariateVectorialFunction,7,2199,8,47
package-info,3,909,1,34
ParametricUnivariateFunction,2,702,0,45
ParametricUnivariateRealFunction,4,1460,2,46
package-info,3,909,1,24
PolynomialFunction,19,2199,216,566
PolynomialFunctionLagrangeForm,19,2199,171,470
PolynomialFunctionNewtonForm,14,2199,71,288
PolynomialSplineFunction,12,2199,97,324
PolynomialsUtils,13,2199,184,464
AbstractDifferentiableUnivariateRealSolver,5,1671,9,90
AbstractDifferentiableUnivariateSolver,2,588,0,80
AbstractPolynomialSolver,5,1671,5,87
AbstractUnivariateRealSolver,4,1671,3,64
AbstractUnivariateSolver,2,588,0,61
AllowedSolution,3,1134,2,78
AllowedSolutions,7,1244,32,93
BaseAbstractUnivariateRealSolver,9,1671,42,341
BaseAbstractUnivariateSolver,2,588,0,299
BaseBracketedSecantSolver,3,1240,2,73
BaseSecantSolver,15,1240,152,352
BaseUnivariateRealSolver,11,1671,104,218
BaseUnivariateSolver,2,588,0,139
BisectionSolver,12,2199,56,165
BracketedSolution,2,1244,0,60
BracketedUnivariateRealSolver,7,1223,58,118
BracketedUnivariateSolver,2,588,0,93
BracketingNthOrderBrentSolver,7,1145,28,425
BrentSolver,25,2199,254,565
DifferentiableUnivariateRealSolver,4,1671,3,32
DifferentiableUnivariateSolver,2,588,0,29
IllinoisSolver,7,1244,26,104
LaguerreSolver,20,2199,340,707
MullerSolver2,7,1671,6,171
MullerSolver,14,2199,176,522
NewtonSolver,17,2199,68,204
package-info,3,909,1,23
PegasusSolver,7,1244,29,109
PolynomialSolver,4,1671,2,31
RegulaFalsiSolver,9,1244,46,121
RiddersSolver,13,2199,93,280
SecantBase,2,1244,0,200
SecantSolver,18,2199,187,371
UnivariateRealSolverFactoryImpl,3,2199,4,68
UnivariateRealSolverFactory,3,2199,5,95
UnivariateRealSolverImpl,15,2199,59,314
UnivariateRealSolver,9,2199,25,192
UnivariateRealSolverUtils,23,2199,349,590
UnivariateSolver,2,588,0,29
UnivariateSolverUtils,2,588,0,381
TrivariateFunction,2,582,0,36
TrivariateRealFunction,7,1914,7,47
UnivariateFunction,2,702,0,82
UnivariateMatrixFunction,8,2199,9,45
UnivariateRealFunction,11,2199,130,165
UnivariateRealFunctions,2,2089,0,225
UnivariateVectorFunction,2,695,0,34
UnivariateVectorialFunction,8,2199,9,45
ArgumentOutsideDomainException,5,2199,4,47
ComplexField,7,2199,16,92
ComplexFormat,16,2199,175,561
Complex,36,2199,1022,2048
ComplexUtils,9,2199,18,88
package-info,3,909,1,24
RootsOfUnity,5,577,78,274
ConvergenceException,8,2199,42,110
ConvergingAlgorithmImpl,8,2199,49,170
ConvergingAlgorithm,7,2199,24,160
BracketingNthOrderBrentSolverDFP,3,1144,8,446
DfpDec,4,1806,11,370
DfpField,7,1806,38,780
Dfp,12,1806,108,2508
DfpMath,7,1806,18,987
package-info,3,909,45,133
UnivariateDfpFunction,3,1144,1,52
DimensionMismatchException,7,2199,17,80
AbstractContinuousDistribution,29,2199,257,401
AbstractDistribution,15,2199,159,227
AbstractIntegerDistribution,25,2199,445,670
AbstractRealDistribution,7,672,113,309
BetaDistributionImpl,21,2199,190,352
BetaDistribution,10,2199,283,344
BinomialDistributionImpl,16,2199,225,421
