ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateVectorialFunction,3,514,1,39
ArgumentOutsideDomainException,8,1211,41,62
BeanListUnivariateImpl,2,2040,0,139
BivariateRegression,2,2045,0,439
BrentSolver,2,1987,0,173
ComplexField,4,438,13,79
ComplexFormat,24,1828,643,758
Complex,33,1890,1065,1320
ComplexMath,10,1890,100,364
ComplexUtils,11,1519,375,650
ContinuedFraction,4,2004,29,229
ContractableDoubleArray,7,2072,294,535
ConvergenceException,25,1890,126,221
ConvergingAlgorithmImpl,4,594,8,131
ConvergingAlgorithm,4,594,17,138
DimensionMismatchException,6,1197,5,69
AbstractContinuousDistribution,37,1890,147,316
AbstractDiscreteDistribution,19,1890,77,237
AbstractDistribution,8,1413,16,81
AbstractIntegerDistribution,9,1413,47,239
BetaDistributionImpl,5,752,20,252
BetaDistribution,3,752,4,62
BinomialDistributionImpl,28,1890,128,321
BinomialDistribution,16,1890,38,132
CauchyDistributionImpl,13,1378,307,501
CauchyDistribution,9,1378,90,149
ChiSquaredDistributionImpl,28,1890,117,299
ChiSquaredDistribution,19,1890,44,126
ContinuousDistribution,20,1890,58,141
DiscreteDistribution,20,1890,90,180
DistributionFactoryImpl,28,1890,140,295
DistributionFactory,34,1890,173,340
Distribution,5,1413,9,63
ExponentialDistributionImpl,28,1890,149,297
ExponentialDistribution,17,1890,45,126
FDistributionImpl,28,1890,105,306
FDistribution,17,1890,36,130
GammaDistributionImpl,31,1890,109,331
GammaDistribution,20,1890,45,139
HasDensity,3,756,2,39
HypergeometricDistributionImpl,25,1890,203,482
HypergeometricDistribution,15,1890,38,145
IntegerDistribution,6,1413,10,93
NormalDistributionImpl,25,1689,184,352
NormalDistribution,15,1689,42,97
PascalDistributionImpl,9,1262,67,258
PascalDistribution,6,1263,18,80
PoissonDistributionImpl,12,1413,52,208
PoissonDistribution,5,1413,9,69
TDistributionImpl,27,1890,99,270
TDistribution,16,1890,36,118
WeibullDistributionImpl,11,1372,206,377
WeibullDistribution,7,1372,73,136
ZipfDistributionImpl,5,674,18,196
ZipfDistribution,3,674,2,68
DoubleArray,5,2069,96,219
DuplicateSampleAbscissaException,6,1212,5,52
EmpiricalDistributionImpl,5,2055,16,295
EmpiricalDistribution,5,2055,8,188
AbstractEstimator,20,523,1,315
EstimatedParameter,9,523,0,126
EstimationException,10,523,0,48
EstimationProblem,8,523,0,67
Estimator,9,523,0,93
GaussNewtonEstimator,24,523,5,233
LevenbergMarquardtEstimator,16,523,1,875
SimpleEstimationProblem,12,523,3,114
WeightedMeasurement,11,523,0,172
ExpandableDoubleArray,12,2076,541,821
FieldElement,3,439,1,62
Field,3,439,1,54
FixedDoubleArray,5,2067,313,512
AbstractFormat,5,494,9,215
BigFractionField,4,438,13,79
BigFractionFormat,3,494,3,290
BigFraction,10,497,188,1320
FractionConversionException,9,1213,60,82
FractionField,4,438,13,79
FractionFormat,15,1380,489,875
Fraction,30,1380,1007,1345
ProperBigFractionFormat,3,494,2,241
ProperFractionFormat,11,1380,269,477
Freq,3,2080,1,180
FunctionEvaluationException,16,1518,151,231
AbstractListChromosome,3,288,1,105
BinaryChromosome,3,288,1,93
BinaryMutation,3,288,1,53
Chromosome,4,869,86,115
ChromosomePair,5,869,72,130
CrossoverPolicy,5,869,35,67
ElitisticListPopulation,3,288,1,109
Fitness,5,869,37,57
FixedGenerationCount,3,288,1,71
GeneticAlgorithm,10,869,327,508
InvalidRepresentationException,3,288,1,64
ListPopulation,3,288,1,151
MutationPolicy,5,869,33,63
OnePointCrossover,3,288,1,118
PermutationChromosome,3,288,1,45
Population,5,869,57,109
RandomKey,4,288,2,292
RandomKeyMutation,5,288,3,59
SelectionPolicy,5,869,33,62
StoppingCondition,4,869,4,36
TournamentSelection,3,288,1,115
CardanEulerSingularityException,8,1195,23,67
NotARotationMatrixException,8,1195,26,70
Rotation,16,1195,316,1333
RotationOrder,7,1195,33,208
Vector3DFormat,8,781,17,354
Vector3D,20,1195,265,622
AbstractFieldMatrix,9,437,86,1174
AbstractRealMatrix,22,671,807,1537
AnyMatrix,2,391,0,48
Array2DRowFieldMatrix,2,290,0,617
Array2DRowRealMatrix,2,290,0,625
ArrayFieldVector,2,290,0,803
ArrayRealVector,2,290,0,1411
BiDiagonalTransformer,6,317,0,379
BigMatrixImpl,39,1624,2167,3222
BigMatrix,17,1624,553,880
BlockFieldMatrix,4,292,6,1627
BlockRealMatrix,4,292,6,1644
CholeskyDecompositionImpl,7,317,11,364
CholeskyDecomposition,4,317,0,71
BiDiagonalTransformer,3,542,1,387
CholeskyDecompositionImpl,6,542,14,379
CholeskyDecomposition,4,542,3,77
DecompositionSolver,3,542,1,90
EigenDecompositionImpl,5,542,12,1852
EigenDecomposition,3,542,1,136
FieldDecompositionSolver,3,437,1,92
FieldLUDecompositionImpl,3,437,0,441
FieldLUDecomposition,3,437,1,98
LUDecompositionImpl,6,542,24,453
LUDecomposition,3,542,1,96
NonSquareMatrixException,3,542,1,43
NotPositiveDefiniteMatrixException,3,542,1,43
NotSymmetricMatrixException,3,542,1,43
QRDecompositionImpl,5,542,8,470
QRDecomposition,3,542,1,81
SingularMatrixException,3,542,1,40
SingularValueDecompositionImpl,5,542,11,461
SingularValueDecomposition,3,542,1,134
DecompositionSolver,11,317,0,84
TriDiagonalTransformer,3,542,1,276
DefaultFieldMatrixChangingVisitor,3,437,0,65
DefaultFieldMatrixPreservingVisitor,3,437,0,64
DefaultRealMatrixChangingVisitor,3,617,0,51
DefaultRealMatrixPreservingVisitor,3,617,0,50
DenseFieldMatrix,6,429,20,1633
DenseRealMatrix,16,658,1016,1844
EigenDecompositionImpl,18,317,11,1836
EigenDecomposition,12,317,0,131
EigenSolver,4,676,15,225
FieldDecompositionSolver,2,317,0,86
FieldLUDecompositionImpl,3,317,9,442
FieldLUDecomposition,2,317,0,94
FieldMatrixChangingVisitor,3,437,1,65
FieldMatrixImpl,6,437,18,673
FieldMatrix,5,437,2,821
FieldMatrixPreservingVisitor,3,437,1,64
FieldVectorImpl,5,437,11,813
FieldVector,5,437,3,367
GershgorinCirclesUnion,3,728,6,95
InvalidMatrixException,14,1833,102,171
LUDecompositionImpl,17,317,5,428
LUDecomposition,12,317,0,92
LUSolver,4,676,22,267
MatrixIndexException,16,1833,99,167
MatrixUtils,23,1432,1008,1090
MatrixVisitorException,2,628,0,40
NonSquareMatrixException,4,317,0,41
NotPositiveDefiniteMatrixException,4,317,0,42
NotSymmetricMatrixException,4,317,0,42
OpenMapRealMatrix,6,385,20,309
OpenMapRealVector,6,385,93,1393
QRDecompositionImpl,28,317,7,457
QRDecomposition,18,317,0,77
QRSolver,4,676,9,178
RankDeficientMatrixException,3,719,1,38
RealMatrixChangingVisitor,5,628,22,63
RealMatrixImpl,75,1890,3220,3995
RealMatrix,48,1890,969,1251
RealMatrixPreservingVisitor,5,628,22,62
RealVectorFormat,7,770,16,350
RealVectorImpl,14,770,240,1535
RealVector,7,770,142,824
SingularMatrixException,5,317,0,38
SingularValueDecompositionImpl,13,317,29,467
SingularValueDecomposition,11,317,15,145
SingularValueSolver,4,676,11,169
SparseFieldMatrix,5,397,14,203
SparseFieldVector,9,397,109,694
SparseRealMatrix,13,384,1,41
SparseRealVector,28,384,1,34
TriDiagonalTransformer,12,317,0,268
ListUnivariateImpl,7,2073,202,322
MathConfigurationException,26,1890,99,194
MathException,39,1890,350,445
MathRuntimeException,12,719,326,522
MathUtils,3,2020,174,435
MaxEvaluationsExceededException,2,345,0,67
MaxIterationsExceededException,9,1214,48,92
MessagesResources_fr,66,1215,908,1038
AbstractIntegrator,14,812,216,320
AbstractStepInterpolator,10,1196,59,490
AdaptiveStepsizeIntegrator,18,1196,275,592
ClassicalRungeKuttaIntegrator,8,1196,28,110
ClassicalRungeKuttaStepInterpolator,9,1196,29,142
ContinuousOutputModel,19,1196,107,483
DerivativeException,9,1196,27,77
DormandPrince54Integrator,9,1196,53,206
DormandPrince54StepInterpolator,10,1196,55,252
DormandPrince853Integrator,9,1196,101,359
DormandPrince853StepInterpolator,10,1196,194,607
DummyStepHandler,8,1196,27,119
DummyStepInterpolator,11,1196,49,172
EmbeddedRungeKuttaIntegrator,7,1045,27,412
EulerIntegrator,8,1196,30,110
EulerStepInterpolator,8,1196,27,124
CombinedEventsManager,5,816,13,255
EventException,3,816,1,51
EventHandler,5,816,6,166
EventState,12,816,57,356
FirstOrderConverter,9,1196,41,149
FirstOrderDifferentialEquations,9,1196,23,89
FirstOrderIntegratorFactoryImpl,2,1178,0,278
FirstOrderIntegratorFactory,3,1178,1,298
FirstOrderIntegrator,17,1196,133,217
FixedStepHandler,5,1196,19,76
GillIntegrator,8,1196,30,112
GillStepInterpolator,9,1196,29,148
GraggBulirschStoerIntegrator,13,1196,94,1114
GraggBulirschStoerStepInterpolator,9,1196,19,421
HighamHall54Integrator,9,1196,42,181
HighamHall54StepInterpolator,10,1196,27,123
IntegratorException,10,1196,36,78
MidpointIntegrator,8,1196,29,104
MidpointStepInterpolator,9,1196,29,132
MultistepIntegrator,16,486,399,724
AdamsBashforthIntegrator,16,300,162,671
AdamsBashforthStepInterpolator,5,786,9,297
AdamsIntegrator,9,246,2,134
AdamsMoultonIntegrator,18,300,189,808
AdamsMoultonStepInterpolator,5,786,9,298
AdamsNordsieckTransformer,4,247,10,325
AdaptiveStepsizeIntegrator,11,812,33,385
ClassicalRungeKuttaIntegrator,5,816,7,92
ClassicalRungeKuttaStepInterpolator,5,816,20,121
DormandPrince54Integrator,6,816,10,172
DormandPrince54StepInterpolator,8,816,39,240
DormandPrince853Integrator,6,816,10,297
DormandPrince853StepInterpolator,9,816,78,522
EmbeddedRungeKuttaIntegrator,14,816,64,455
EulerIntegrator,5,816,6,89
EulerStepInterpolator,5,816,8,95
GillIntegrator,5,816,6,89
GillStepInterpolator,5,816,20,129
GraggBulirschStoerIntegrator,11,816,51,1056
GraggBulirschStoerStepInterpolator,8,816,44,429
HighamHall54Integrator,6,816,10,146
HighamHall54StepInterpolator,5,816,17,106
MidpointIntegrator,5,816,6,85
MidpointStepInterpolator,5,816,12,105
MultistepIntegrator,5,786,4,329
MultistepStepInterpolator,3,786,2,167
RungeKuttaIntegrator,13,816,58,365
RungeKuttaStepInterpolator,8,816,37,216
ThreeEighthesIntegrator,5,816,6,89
ThreeEighthesStepInterpolator,5,816,16,119
NordsieckTransformer,9,273,0,326
ODEIntegrator,6,802,36,145
RungeKuttaFehlbergIntegrator,8,1196,49,450
RungeKuttaIntegrator,18,1196,178,457
RungeKuttaStepInterpolator,6,1196,22,205
AbstractStepInterpolator,10,816,112,555
DummyStepHandler,4,816,3,95
DummyStepInterpolator,5,816,10,140
FixedStepHandler,5,816,17,72
MultistepStepInterpolator,4,486,4,170
NordsieckStepInterpolator,11,336,206,474
StepHandler,3,816,1,85
StepInterpolator,6,816,32,143
StepNormalizer,4,816,14,172
SecondOrderDifferentialEquations,9,1196,26,97
SecondOrderIntegrator,7,1196,23,99
StepHandler,5,1196,20,99
StepInterpolator,6,1196,34,130
StepNormalizer,5,1196,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1196,33,184
SwitchingFunctionsHandler,13,1196,111,301
SwitchState,10,1196,106,373
ThreeEighthesIntegrator,8,1196,28,108
ThreeEighthesStepInterpolator,9,1196,30,143
ConvergenceChecker,7,1194,48,90
CostException,6,1194,22,79
CostFunction,5,1194,22,57
DifferentiableMultivariateRealOptimizer,4,512,11,114
DifferentiableMultivariateVectorialOptimizer,5,512,17,121
DirectSearchOptimizer,14,529,384,1030
MultiDirectional,10,529,71,200
NelderMead,9,529,64,240
DirectSearchOptimizer,21,1194,116,716
CurveFitter,3,281,3,194
HarmonicCoefficientsGuesser,2,281,0,300
HarmonicFitter,2,281,0,132
HarmonicFunction,2,281,0,79
ParametricRealFunction,2,281,0,50
PolynomialFitter,2,281,0,103
WeightedObservedPoint,2,281,0,75
AbstractEstimator,2,529,0,312
AbstractLeastSquaresOptimizer,10,525,123,442
AbstractScalarDifferentiableOptimizer,4,505,23,210
ConjugateGradientFormula,2,505,0,49
EstimatedParameter,2,529,0,124
EstimationProblem,2,529,0,65
Estimator,2,529,0,93
GaussNewtonEstimator,2,529,0,227
GaussNewtonOptimizer,12,525,23,158
LevenbergMarquardtEstimator,2,529,0,873
LevenbergMarquardtOptimizer,7,524,22,860
NonLinearConjugateGradientOptimizer,8,505,16,318
Preconditioner,3,505,1,55
SimpleEstimationProblem,2,529,0,108
WeightedMeasurement,2,529,0,170
GoalType,2,529,0,35
LeastSquaresConverter,8,529,126,283
AbstractLinearOptimizer,5,501,2,126
LinearConstraint,4,501,63,246
LinearObjectiveFunction,4,501,58,158
LinearOptimizer,5,501,2,93
NoFeasibleSolutionException,2,501,0,40
Relationship,2,501,0,67
SimplexSolver,6,501,8,205
SimplexTableau,10,501,118,591
UnboundedSolutionException,2,501,0,40
MultiDirectional,7,1194,27,150
MultiObjectiveFunction,3,529,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,512,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,512,29,252
MultiStartMultivariateRealOptimizer,7,512,23,226
MultiStartOptimizer,3,527,18,207
MultiStartScalarDifferentiableOptimizer,3,520,41,231
MultiStartScalarOptimizer,3,520,24,213
MultiStartUnivariateRealOptimizer,7,512,121,357
MultiStartVectorialDifferentiableOptimizer,3,520,27,234
MultivariateRealOptimizer,5,512,17,110
NelderMead,7,1194,30,203
ObjectiveException,2,529,0,57
ObjectiveFunction,3,529,3,40
ObjectiveValueChecker,2,527,0,84
OptimizationException,4,529,10,55
Optimizer,3,529,39,94
PointCostPair,7,1194,40,83
PointValuePair,3,529,1,66
RealConvergenceChecker,4,512,2,59
RealPointValuePair,2,512,0,89
ScalarConvergenceChecker,2,526,0,52
ScalarDifferentiableObjectiveFunction,2,526,0,37
ScalarDifferentiableOptimizer,4,526,28,119
ScalarObjectiveFunction,2,526,0,39
ScalarOptimizer,4,526,17,108
ScalarPointValuePair,3,526,1,88
SimpleRealPointChecker,5,509,7,96
SimpleScalarValueChecker,5,517,10,94
SimpleValueChecker,2,526,0,84
SimpleVectorialPointChecker,4,509,6,98
SimpleVectorialValueChecker,4,526,6,98
AbstractUnivariateRealOptimizer,6,507,44,159
BrentMinimizer,2,529,0,203
BrentOptimizer,4,507,2,196
UnivariateRealOptimizer,3,512,20,116
UnivariateRealMinimizerImpl,2,529,0,112
UnivariateRealMinimizer,2,529,0,90
VectorialConvergenceChecker,5,526,12,64
VectorialDifferentiableObjectiveFunction,2,526,0,38
VectorialDifferentiableOptimizer,5,526,23,119
VectorialObjectiveFunction,2,526,0,40
VectorialPointValuePair,3,526,4,100
AbstractRandomGenerator,10,1359,60,310
BitsStreamGenerator,3,179,1,153
CorrelatedRandomVectorGenerator,15,1189,56,345
RandomDataImpl,6,2065,233,678
RandomData,4,2065,180,394
EmpiricalDistributionImpl,48,1890,606,895
EmpiricalDistribution,28,1890,141,324
GaussianRandomGenerator,6,1202,23,68
JDKRandomGenerator,7,1359,34,61
MersenneTwister,5,178,1,264
NormalizedRandomGenerator,6,1202,24,60
NotPositiveDefiniteMatrixException,5,1202,22,61
RandomAdaptor,10,1351,113,234
RandomDataImpl,32,1890,1708,2300
RandomData,19,1890,136,452
RandomGenerator,9,1359,40,164
RandomVectorGenerator,9,1202,25,59
UncorrelatedRandomVectorGenerator,10,1202,35,121
UniformRandomGenerator,7,1202,30,80
ValueServer,29,1890,232,611
RealMatrixImpl,5,2080,530,907
RealMatrix,5,2080,122,348
RootFinding,4,2042,68,205
SecantSolver,2,1987,0,121
Beta,29,1890,98,341
Erf,7,1689,16,74
Gamma,36,1890,276,488
AbstractDescriptiveStatistics,6,1887,158,278
AbstractStorelessDescriptiveStatistics,3,1887,5,340
AbstractStoreUnivariate,16,1890,0,121
AbstractUnivariate,9,1890,0,335
Applyable,7,1890,0,75
BeanListUnivariateImpl,12,1890,0,131
BivariateRegression,17,1890,385,931
Clusterable,5,400,47,94
Cluster,3,400,3,77
EuclideanIntegerPoint,5,400,8,106
KMeansPlusPlusClusterer,3,400,4,165
Covariance,8,551,91,296
PearsonsCorrelation,5,540,26,296
SpearmansCorrelation,4,357,3,173
AbstractStorelessUnivariateStatistic,13,1450,48,216
AbstractUnivariateStatistic,10,1450,28,128
AggregateSummaryStatistics,12,413,197,442
DescriptiveStatisticsImpl,9,1450,19,164
DescriptiveStatistics,23,1450,615,913
FirstMoment,11,1450,61,180
FourthMoment,10,1450,56,161
GeometricMean,15,1450,114,228
Kurtosis,13,1450,75,252
Mean,12,1450,85,222
SecondMoment,9,1450,53,139
Skewness,12,1450,64,238
StandardDeviation,11,1450,121,303
ThirdMoment,10,1450,56,156
Variance,18,1450,201,448
VectorialCovariance,10,1202,61,166
VectorialMean,7,1202,30,109
MultivariateSummaryStatistics,11,924,167,759
Max,13,1450,64,186
Median,7,1450,19,63
Min,11,1450,58,180
Percentile,12,1450,66,306
StatisticalMultivariateSummary,5,924,75,156
StatisticalMultivariateSummaryValues,3,924,14,229
StatisticalSummary,4,1450,7,69
StatisticalSummaryValues,6,1450,10,169
DescriptiveStatisticsImpl,5,1887,57,215
DescriptiveStatistics,7,1887,40,325
StorelessUnivariateStatistic,7,1450,19,96
Product,10,1450,55,170
SummaryStatisticsImpl,7,1450,15,248
SummaryStatistics,19,1450,873,1066
Sum,10,1450,53,168
SumOfLogs,10,1450,55,180
SumOfSquares,10,1450,54,169
SynchronizedDescriptiveStatistics,9,1063,195,324
SynchronizedMultivariateSummaryStatistics,8,924,105,374
SynchronizedSummaryStatistics,7,1025,216,365
UnivariateStatistic,8,1450,21,69
Frequency,51,1890,812,991
ChiSquareTestImpl,24,1697,327,645
ChiSquareTest,10,1697,165,379
OneWayAnovaImpl,6,965,28,236
OneWayAnova,3,965,3,105
TestFactoryImpl,6,1341,14,65
TestFactory,6,1341,13,76
TestStatisticImpl,6,1736,23,395
TestStatistic,5,1736,6,507
TestUtils,10,1341,159,436
TTestImpl,23,1696,1434,1749
TTest,14,1696,847,1255
UnknownDistributionChiSquareTest,6,1089,11,154
ListUnivariateImpl,12,1890,0,219
BivariateRegression,6,1732,25,544
SimpleRegression,2,1469,0,530
NaNStrategy,3,380,1,50
NaturalRanking,4,380,2,460
RankingAlgorithm,3,380,1,42
TiesStrategy,3,380,1,56
AbstractMultipleLinearRegression,12,845,189,285
GLSMultipleLinearRegression,18,845,87,185
MultipleLinearRegression,7,845,13,84
OLSMultipleLinearRegression,24,845,294,378
SimpleRegression,16,1450,209,739
StatisticalSummary,3,1839,15,115
StatUtils,41,1890,707,1013
StorelessDescriptiveStatisticsImpl,3,1887,2,212
StoreUnivariateImpl,13,1890,0,158
StoreUnivariate,12,1890,0,113
SummaryStatisticsImpl,5,1839,24,293
SummaryStatistics,3,1839,15,185
TestStatisticImpl,16,1890,295,715
TestStatistic,16,1890,153,686
AbstractDescriptiveStatistics,4,1731,4,205
AbstractStorelessUnivariateStatistic,19,1890,155,259
AbstractUnivariateStatistic,20,1890,82,200
BeanListUnivariateImpl,2,1724,0,124
DescriptiveStatisticsImpl,10,1731,49,196
DescriptiveStatistics,11,1731,282,536
UnivariateImpl,26,1890,0,180
Univariate,14,1890,0,212
FirstMoment,21,1890,99,226
FourthMoment,22,1890,78,193
GeometricMean,23,1890,103,223
Kurtosis,29,1890,175,393
Mean,23,1890,102,242
SecondMoment,21,1890,64,169
Skewness,27,1890,143,347
StandardDeviation,25,1890,167,305
ThirdMoment,21,1890,78,194
Variance,29,1890,197,384
Max,23,1890,105,214
Median,17,1890,45,114
Min,24,1890,105,214
Percentile,25,1890,229,403
StatisticalSummary,5,1731,46,108
StatisticalSummaryValues,6,1675,82,196
StorelessUnivariateStatistic,20,1890,77,167
Product,23,1890,88,209
SummaryStatisticsImpl,7,1731,32,258
SummaryStatistics,12,1731,213,345
Sum,26,1890,88,203
SumOfLogs,23,1890,108,233
SumOfSquares,23,1890,87,208
UnivariateStatistic,16,1890,40,124
StoreUnivariateImpl,8,2075,137,416
StoreUnivariate,4,2075,68,186
TestStatisticImpl,5,2071,49,146
TestStatistic,4,2071,22,110
FastCosineTransformer,11,1244,91,351
FastFourierTransformer,19,1244,643,1194
FastHadamardTransformer,7,629,127,298
FastSineTransformer,10,1244,67,318
RealTransformer,4,627,17,86
UnivariateFunction,2,2042,0,66
UnivariateImpl,10,2075,347,563
Univariate,9,2080,262,521
UnivariateRealFunction,2,1987,0,108
UnivariateRealSolverFactory,2,1987,0,133
UnivariateRealSolverImpl,2,1987,0,236
UnivariateRealSolver,2,1987,0,207
BeanTransformer,11,1890,0,125
BigRealField,4,438,13,79
BigReal,5,438,37,250
CompositeFormat,4,782,7,225
ContinuedFraction,24,1890,155,374
ContractableDoubleArray,15,1890,26,355
DefaultTransformer,27,1890,111,192
DoubleArray,16,1890,72,197
ExpandableDoubleArray,16,1890,34,465
FixedDoubleArray,17,1890,31,378
MathUtils,67,1890,2128,2495
NumberTransformer,16,1890,35,108
OpenIntToDoubleHashMap,13,662,176,731
OpenIntToFieldHashMap,6,417,623,1234
ResizableDoubleArray,22,1612,334,1023
TransformerMap,25,1890,323,511
ValueServer,3,2055,137,453
BinaryFunction,1,21,0,0
BivariateRealFunction,1,21,0,0
ComposableFunction,3,21,17,2
DifferentiableMultivariateRealFunction,2,135,1,1
DifferentiableMultivariateVectorialFunction,2,135,1,1
DifferentiableUnivariateMatrixFunction,3,135,3,3
DifferentiableUnivariateRealFunction,3,135,3,3
DifferentiableUnivariateVectorialFunction,3,135,3,3
LegendreGaussIntegrator,2,135,1,1
RombergIntegrator,3,135,24,20
SimpsonIntegrator,3,135,11,15
TrapezoidIntegrator,3,135,15,21
UnivariateRealIntegratorImpl,3,135,14,14
UnivariateRealIntegrator,2,135,8,8
DividedDifferenceInterpolator,3,135,11,21
LoessInterpolator,6,135,106,40
MicrosphereInterpolatingFunction,4,69,11,11
MicrosphereInterpolator,3,69,5,5
MultivariateRealInterpolator,2,69,2,3
NevilleInterpolator,1,135,0,0
SplineInterpolator,2,135,16,16
UnivariateRealInterpolator,4,135,3,3
MultivariateMatrixFunction,2,135,2,2
MultivariateRealFunction,2,135,2,2
MultivariateVectorialFunction,2,135,2,2
PolynomialFunction,3,135,25,21
PolynomialFunctionLagrangeForm,5,135,56,49
PolynomialFunctionNewtonForm,4,135,18,15
PolynomialSplineFunction,2,135,24,24
PolynomialsUtils,2,135,2,2
BisectionSolver,2,135,9,9
BrentSolver,3,135,18,18
LaguerreSolver,4,135,34,19
MullerSolver,3,135,59,52
NewtonSolver,2,135,9,9
RiddersSolver,3,135,36,26
SecantSolver,2,135,15,15
UnivariateRealSolverFactoryImpl,2,135,4,4
UnivariateRealSolverFactory,2,135,5,5
UnivariateRealSolverImpl,4,135,38,38
UnivariateRealSolver,2,135,12,12
UnivariateRealSolverUtils,5,135,53,47
UnivariateMatrixFunction,3,135,3,2
UnivariateRealFunction,3,135,3,2
UnivariateRealFunctions,2,25,0,225
UnivariateVectorialFunction,3,135,3,2
ArgumentOutsideDomainException,2,135,1,1
ComplexField,4,135,9,7
ComplexFormat,3,135,27,28
Complex,7,135,172,184
ComplexUtils,2,135,8,8
ConvergenceException,2,135,2,2
ConvergingAlgorithmImpl,2,135,3,3
ConvergingAlgorithm,3,135,20,20
DimensionMismatchException,3,135,12,12
AbstractContinuousDistribution,2,135,13,13
AbstractDistribution,2,135,4,4
