ClassName,Changes,TotalCommits,Insertions,Deletions
TrapezoidIntegrator,11,761,33,40
UnivariateRealIntegratorImpl,9,761,39,40
UnivariateRealIntegrator,5,761,16,38
BicubicSplineInterpolatingFunction,15,520,420,161
BicubicSplineInterpolator,7,479,11,13
BivariateRealGridInterpolator,3,520,15,15
DividedDifferenceInterpolator,4,761,37,49
LinearInterpolator,6,437,21,20
LoessInterpolator,16,761,260,195
MicrosphereInterpolatingFunction,12,695,41,37
MicrosphereInterpolator,9,695,50,77
MultivariateRealInterpolator,4,695,13,9
NevilleInterpolator,2,761,7,4
SmoothingBicubicSplineInterpolator,11,520,27,197
SmoothingPolynomialBicubicSplineInterpolator,8,479,15,14
SplineInterpolator,9,761,40,38
TricubicSplineInterpolatingFunction,6,476,39,43
TricubicSplineInterpolator,6,476,12,16
TrivariateRealGridInterpolator,4,476,13,11
UnivariateRealInterpolator,5,761,11,13
MultivariateMatrixFunction,4,761,6,6
MultivariateRealFunction,5,761,21,15
MultivariateVectorialFunction,4,761,6,6
ParametricUnivariateRealFunction,1,22,0,0
PolynomialFunction,11,761,65,65
PolynomialFunctionLagrangeForm,14,761,159,135
PolynomialFunctionNewtonForm,11,761,68,61
PolynomialSplineFunction,7,761,89,110
PolynomialsUtils,3,761,4,3
AbstractDifferentiableUnivariateRealSolver,2,233,3,4
AbstractPolynomialSolver,2,233,3,4
AbstractUnivariateRealSolver,1,233,0,0
BaseAbstractUnivariateRealSolver,4,233,28,31
BaseUnivariateRealSolver,3,233,63,65
BisectionSolver,9,761,52,71
BrentSolver,19,761,248,329
DifferentiableUnivariateRealSolver,1,233,0,0
LaguerreSolver,15,761,331,349
MullerSolver2,2,233,2,2
MullerSolver,9,761,172,322
NewtonSolver,12,761,62,110
PolynomialSolver,1,233,0,0
RiddersSolver,9,761,88,135
SecantSolver,11,761,82,116
UnivariateRealSolverFactoryImpl,3,761,4,68
UnivariateRealSolverFactory,3,761,5,95
UnivariateRealSolverImpl,15,761,59,314
UnivariateRealSolver,6,761,22,160
UnivariateRealSolverUtils,14,761,229,176
TrivariateRealFunction,4,476,5,5
UnivariateMatrixFunction,5,761,7,6
UnivariateRealFunction,7,761,32,18
UnivariateRealFunctions,2,651,0,225
UnivariateVectorialFunction,5,761,7,6
ArgumentOutsideDomainException,5,761,4,47
ComplexField,4,761,9,7
ComplexFormat,12,761,138,159
Complex,12,761,215,234
ComplexUtils,6,761,14,12
ConvergenceException,5,761,41,10
ConvergingAlgorithmImpl,8,761,49,170
ConvergingAlgorithm,7,761,24,160
DfpDec,2,368,10,0
DfpField,4,368,31,23
Dfp,4,368,5,6
DfpMath,4,368,15,15
DimensionMismatchException,7,761,17,80
AbstractContinuousDistribution,20,761,194,102
AbstractDistribution,9,761,146,45
AbstractIntegerDistribution,17,761,285,179
BetaDistributionImpl,16,761,186,88
BetaDistribution,4,761,17,38
BinomialDistributionImpl,12,761,221,196
BinomialDistribution,4,761,10,20
CauchyDistributionImpl,16,761,237,150
CauchyDistribution,4,761,15,25
ChiSquaredDistributionImpl,12,761,211,152
ChiSquaredDistribution,5,761,8,20
ContinuousDistribution,5,761,55,17
DiscreteDistribution,2,761,1,1
Distribution,4,761,78,23
ExponentialDistributionImpl,19,761,239,136
ExponentialDistribution,5,761,10,22
FDistributionImpl,16,761,312,182
FDistribution,4,761,9,19
GammaDistributionImpl,16,761,274,194
GammaDistribution,5,761,16,33
HasDensity,3,761,7,46
HypergeometricDistributionImpl,12,761,370,332
HypergeometricDistribution,5,761,22,37
IntegerDistribution,4,761,82,46
NormalDistributionImpl,21,761,280,199
NormalDistribution,4,761,14,28
PascalDistributionImpl,11,761,163,117
PascalDistribution,4,761,15,29
PoissonDistributionImpl,17,761,362,259
PoissonDistribution,5,761,13,24
SaddlePointExpansion,5,675,248,232
TDistributionImpl,15,761,241,112
TDistribution,4,761,5,10
WeibullDistributionImpl,16,761,279,164
WeibullDistribution,4,761,9,20
ZipfDistributionImpl,10,761,185,150
ZipfDistribution,5,761,19,39
DuplicateSampleAbscissaException,9,761,11,60
AbstractEstimator,10,761,77,391
EstimatedParameter,4,761,86,212
EstimationException,7,761,19,67
EstimationProblem,4,761,20,87
Estimator,4,761,7,100
GaussNewtonEstimator,7,761,13,242
LevenbergMarquardtEstimator,10,761,140,1015
SimpleEstimationProblem,4,761,10,121
WeightedMeasurement,4,761,29,201
ConvergenceException,2,376,1,1
DimensionMismatchException,7,435,36,29
DummyLocalizable,2,397,0,57
FunctionEvaluationException,3,286,2,98
Localizable,2,397,0,43
LocalizedFormats,5,397,16,358
MathArithmeticException,2,287,2,43
MathIllegalArgumentException,14,435,143,152
MathIllegalNumberException,8,434,31,11
MathIllegalStateException,5,376,60,65
MathInternalError,1,124,0,0
MathParseException,3,196,1,2
MathRuntimeException,2,221,18,8
MathThrowable,1,242,0,0
MathUnsupportedOperationException,4,394,20,60
MathUserException,6,259,135,92
MatrixDimensionMismatchException,2,336,4,4
MaxCountExceededException,3,376,5,7
MessageFactory,4,435,2,51
MultiDimensionMismatchException,3,336,22,7
NoBracketingException,2,233,1,18
NoDataException,5,431,17,4
NonMonotonousSequenceException,5,431,10,6
NonPositiveDefiniteMatrixException,2,272,4,0
NonSquareMatrixException,2,272,4,0
NonSymmetricMatrixException,2,272,4,0
NotFiniteNumberException,2,162,4,4
NotPositiveException,6,434,18,4
NotStrictlyPositiveException,6,434,18,4
NullArgumentException,2,392,3,0
NumberIsTooLargeException,7,430,32,11
NumberIsTooSmallException,7,430,33,11
OutOfRangeException,7,435,29,19
SingularMatrixException,2,272,4,0
TooManyEvaluationsException,1,376,0,0
ArgUtils,3,394,12,1
DummyLocalizable,2,391,1,0
Localizable,1,391,0,0
LocalizedFormats,20,391,46,18
MessageFactory,7,394,42,42
ZeroException,3,392,3,1
ZeroNotAllowedException,3,412,0,49
FieldElement,2,761,1,1
Field,2,761,1,1
AbstractFormat,6,761,19,22
BigFractionField,4,761,9,7
BigFractionFormat,6,761,20,19
BigFraction,11,761,160,162
FractionConversionException,5,761,6,5
FractionField,4,761,9,7
FractionFormat,6,761,26,25
Fraction,11,761,135,144
ProperBigFractionFormat,6,761,24,26
ProperFractionFormat,6,761,23,24
FunctionEvaluationException,10,761,97,250
AbstractListChromosome,3,761,12,12
BinaryChromosome,3,761,8,8
BinaryMutation,2,761,4,4
Chromosome,2,761,13,13
ChromosomePair,2,761,6,6
CrossoverPolicy,2,761,2,2
ElitisticListPopulation,3,761,14,12
Fitness,3,761,5,3
FixedGenerationCount,2,761,9,9
GeneticAlgorithm,8,761,55,37
InvalidRepresentationException,2,761,2,2
ListPopulation,5,761,27,22
MutationPolicy,2,761,1,1
OnePointCrossover,3,761,15,15
PermutationChromosome,3,761,4,4
Population,2,761,2,2
RandomKey,4,761,36,36
RandomKeyMutation,5,761,10,9
SelectionPolicy,2,761,2,2
StoppingCondition,2,761,3,3
TournamentSelection,2,761,11,11
CardanEulerSingularityException,6,761,16,15
NotARotationMatrixException,6,761,29,15
Rotation,6,761,94,74
RotationOrder,2,761,140,140
Vector3DFormat,7,761,40,92
Vector3D,9,761,51,59
AbstractFieldMatrix,14,761,291,365
AbstractRealMatrix,13,761,140,342
AbstractRealVector,30,650,353,581
AnyMatrix,1,761,0,0
Array2DRowFieldMatrix,10,761,179,259
Array2DRowRealMatrix,9,761,190,280
ArrayFieldVector,11,761,315,218
ArrayRealVector,16,761,494,865
BiDiagonalTransformer,3,761,11,9
BigMatrixImpl,8,761,184,1689
BigMatrix,4,761,27,358
BlockFieldMatrix,13,761,291,364
BlockRealMatrix,12,761,418,523
CholeskyDecompositionImpl,8,761,48,70
CholeskyDecomposition,4,761,6,5
DecompositionSolver,3,761,20,18
DefaultFieldMatrixChangingVisitor,5,761,3,6
DefaultFieldMatrixPreservingVisitor,5,761,3,7
DefaultRealMatrixChangingVisitor,5,761,4,7
DefaultRealMatrixPreservingVisitor,5,761,4,8
EigenDecompositionImpl,22,761,558,1789
EigenDecomposition,4,761,11,5
FieldDecompositionSolver,2,761,18,16
FieldLUDecompositionImpl,8,761,29,42
FieldLUDecomposition,3,761,5,5
FieldMatrixChangingVisitor,5,761,5,7
FieldMatrix,9,761,291,296
FieldMatrixPreservingVisitor,5,761,5,7
FieldVector,4,761,23,34
InvalidMatrixException,7,761,20,73
LUDecompositionImpl,10,761,45,68
LUDecomposition,3,761,5,5
MatrixIndexException,8,761,22,63
MatrixUtils,10,761,228,382
MatrixVisitorException,5,761,15,55
NonSquareMatrixException,6,761,7,48
NotPositiveDefiniteMatrixException,7,761,8,50
NotSymmetricMatrixException,7,761,8,50
OpenMapRealMatrix,5,761,59,79
OpenMapRealVector,24,761,409,794
QRDecompositionImpl,9,761,39,64
QRDecomposition,3,761,4,4
RealMatrixChangingVisitor,5,761,6,8
RealMatrixImpl,6,761,30,657
RealMatrix,11,761,275,348
RealMatrixPreservingVisitor,5,761,6,8
RealVectorFormat,9,761,46,96
RealVector,15,761,498,715
SingularMatrixException,6,761,7,45
SingularValueDecompositionImpl,17,761,375,504
SingularValueDecomposition,7,761,28,25
SparseFieldMatrix,4,761,50,58
SparseFieldVector,9,761,104,115
SparseRealMatrix,2,761,2,2
SparseRealVector,2,761,1,1
TriDiagonalTransformer,4,761,11,26
MathConfigurationException,5,761,31,5
MathException,9,761,126,115
MathRuntimeException,13,761,387,129
MaxEvaluationsExceededException,4,761,26,9
MaxIterationsExceededException,7,761,30,97
MessagesResources_fr,19,761,97,948
AbstractIntegrator,14,761,222,122
ContinuousOutputModel,9,761,46,43
DerivativeException,7,761,20,71
EnhancedFirstOrderIntegrator,2,576,0,325
CombinedEventsManager,4,761,4,251
EventException,4,761,15,2
EventHandler,7,761,50,28
EventState,14,761,162,122
ExtendedFirstOrderDifferentialEquations,2,425,1,1
FirstOrderConverter,4,761,20,18
FirstOrderDifferentialEquations,4,761,11,9
FirstOrderIntegrator,4,761,11,12
IntegratorException,5,761,23,10
EventHandlerWithJacobians,4,564,22,225
FirstOrderIntegratorWithJacobians,18,574,500,1108
ODEWithJacobians,3,560,3,55
ParameterizedODE,3,574,1,48
ParameterizedODEWithJacobians,2,574,0,47
StepHandlerWithJacobians,5,574,25,102
StepInterpolatorWithJacobians,3,574,15,201
MultistepIntegrator,9,761,32,24
AdamsBashforthIntegrator,11,761,81,109
AdamsIntegrator,2,761,2,2
AdamsMoultonIntegrator,12,761,84,110
AdamsNordsieckTransformer,2,761,4,4
AdaptiveStepsizeIntegrator,11,761,75,60
ClassicalRungeKuttaIntegrator,2,761,4,4
ClassicalRungeKuttaStepInterpolator,2,761,2,2
DormandPrince54Integrator,4,761,20,18
DormandPrince54StepInterpolator,4,761,70,70
DormandPrince853Integrator,4,761,55,53
DormandPrince853StepInterpolator,6,761,256,254
EmbeddedRungeKuttaIntegrator,13,761,104,127
EulerIntegrator,2,761,4,4
EulerStepInterpolator,3,761,10,9
GillIntegrator,3,761,9,7
GillStepInterpolator,7,761,29,27
GraggBulirschStoerIntegrator,14,761,181,221
GraggBulirschStoerStepInterpolator,9,761,76,78
HighamHall54Integrator,4,761,15,13
HighamHall54StepInterpolator,4,761,13,12
MidpointIntegrator,2,761,4,4
MidpointStepInterpolator,5,761,14,13
RungeKuttaIntegrator,11,761,69,90
RungeKuttaStepInterpolator,4,761,13,13
ThreeEighthesIntegrator,2,761,4,4
ThreeEighthesStepInterpolator,5,761,14,13
ODEIntegrator,2,761,2,4
ParameterizedFirstOrderDifferentialEquations,2,576,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,576,0,45
AbstractStepInterpolator,7,761,152,80
DummyStepHandler,3,761,58,44
DummyStepInterpolator,6,761,40,20
FixedStepHandler,3,761,4,5
NordsieckStepInterpolator,6,761,24,22
StepHandler,5,761,15,19
StepInterpolator,5,761,24,29
StepNormalizer,4,761,6,5
SecondOrderDifferentialEquations,4,761,23,22
SecondOrderIntegrator,3,761,8,6
AbstractConvergenceChecker,3,374,10,6
BaseMultiStartMultivariateRealOptimizer,10,374,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,374,44,39
BaseMultivariateRealOptimizer,11,424,50,106
BaseMultivariateVectorialOptimizer,7,374,17,15
BaseOptimizer,3,374,0,10
ConvergenceChecker,2,374,3,16
DifferentiableMultivariateRealOptimizer,6,761,17,92
DifferentiableMultivariateVectorialOptimizer,4,761,8,91
AbstractSimplex,5,288,28,18
BaseAbstractScalarOptimizer,6,339,24,34
BaseAbstractVectorialOptimizer,5,339,24,34
CMAESOptimizer,4,19,0,0
DirectSearchOptimizer,15,761,135,557
MultiDirectional,8,761,58,191
MultiDirectionalSimplex,5,288,41,15
NelderMead,6,761,25,206
NelderMeadSimplex,5,288,41,10
PowellOptimizer,9,339,43,59
SimplexOptimizer,6,288,13,11
CurveFitter,10,761,64,47
GaussianDerivativeFunction,8,412,20,125
GaussianFitter,7,412,261,75
GaussianFunction,9,412,9,169
GaussianParametersGuesser,5,412,8,279
HarmonicCoefficientsGuesser,7,761,10,310
HarmonicFitter,10,761,323,112
HarmonicFunction,3,761,3,82
ParametricGaussianFunction,9,412,60,226
ParametricRealFunction,6,761,14,64
PolynomialFitter,9,761,31,27
WeightedObservedPoint,1,761,0,0
AbstractLeastSquaresOptimizer,26,761,234,339
AbstractScalarDifferentiableOptimizer,18,761,116,233
AbstractScalarOptimizer,6,424,10,70
BaseAbstractScalarOptimizer,9,424,59,263
BaseAbstractVectorialOptimizer,4,374,21,193
ConjugateGradientFormula,1,761,0,0
GaussNewtonOptimizer,14,761,43,41
LevenbergMarquardtOptimizer,24,761,335,320
NonLinearConjugateGradientOptimizer,18,761,150,157
PowellOptimizer,10,419,231,481
Preconditioner,4,761,4,11
GoalType,2,761,1,1
LeastSquaresConverter,9,761,25,35
AbstractLinearOptimizer,7,761,34,22
LinearConstraint,3,761,4,13
LinearObjectiveFunction,3,761,4,12
LinearOptimizer,2,761,1,1
NoFeasibleSolutionException,5,761,5,4
Relationship,2,761,1,1
SimplexSolver,6,761,46,56
SimplexTableau,15,761,245,201
UnboundedSolutionException,5,761,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,761,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,761,21,207
MultiStartMultivariateRealOptimizer,7,761,19,184
MultiStartUnivariateRealOptimizer,8,761,12,330
MultivariateRealOptimizer,5,761,4,71
OptimizationException,5,761,22,7
RealConvergenceChecker,4,761,2,57
RealPointValuePair,6,761,15,18
SimpleRealPointChecker,7,761,60,59
SimpleScalarValueChecker,8,761,61,60
SimpleVectorialPointChecker,7,761,61,62
SimpleVectorialValueChecker,7,761,57,56
AbstractUnivariateRealOptimizer,15,761,257,235
BaseUnivariateRealOptimizer,7,374,27,26
BracketFinder,7,419,95,65
BrentOptimizer,17,761,323,262
MultiStartUnivariateRealOptimizer,10,374,67,71
UnivariateRealOptimizer,4,761,17,133
UnivariateRealOptimizer,2,374,1,1
UnivariateRealPointValuePair,1,374,0,0
VectorialConvergenceChecker,1,761,0,0
VectorialPointValuePair,5,761,22,20
AbstractRandomGenerator,5,761,81,81
AbstractWell,4,344,47,195
BitsStreamGenerator,5,761,10,10
CorrelatedRandomVectorGenerator,7,761,37,53
EmpiricalDistributionImpl,11,761,116,134
EmpiricalDistribution,3,761,14,14
GaussianRandomGenerator,3,761,5,5
JDKRandomGenerator,2,761,1,1
MersenneTwister,5,761,12,6
NormalizedRandomGenerator,3,761,2,2
RandomAdaptor,3,761,30,30
RandomDataImpl,17,761,398,195
RandomData,1,761,0,0
RandomGenerator,3,761,32,32
RandomVectorGenerator,3,761,5,5
UncorrelatedRandomVectorGenerator,5,761,16,18
UniformRandomGenerator,4,761,13,11
UnitSphereRandomVectorGenerator,3,695,4,1
ValueServer,8,761,46,44
Well1024a,4,344,21,36
Well19937a,4,344,22,35
Well19937c,4,344,43,12
Well44497a,4,344,25,38
Well44497b,4,344,45,10
Well512a,4,344,20,37
Beta,3,761,16,15
Erf,4,761,48,13
Gamma,8,761,57,54
Clusterable,2,761,2,2
Cluster,1,761,0,0
EuclideanIntegerPoint,5,761,21,3
KMeansPlusPlusClusterer,4,761,180,12
Covariance,5,761,53,52
PearsonsCorrelation,8,761,60,56
SpearmansCorrelation,6,761,42,40
AbstractStorelessUnivariateStatistic,8,761,34,33
AbstractUnivariateStatistic,14,761,277,93
AggregateSummaryStatistics,4,761,43,43
DescriptiveStatistics,14,761,159,140
FirstMoment,4,761,16,15
FourthMoment,2,761,15,15
GeometricMean,8,761,42,39
Kurtosis,8,761,38,35
Mean,8,761,100,22
SecondMoment,2,761,12,12
SemiVariance,7,594,19,17
Skewness,5,761,32,29
StandardDeviation,4,761,39,37
ThirdMoment,2,761,15,15
Variance,14,761,311,81
VectorialCovariance,5,761,6,8
VectorialMean,5,761,5,7
MultivariateSummaryStatistics,13,761,144,152
Max,3,761,19,18
Median,2,761,8,8
Min,3,761,19,18
Percentile,8,761,272,55
StatisticalMultivariateSummary,3,761,36,24
StatisticalSummary,3,761,21,19
StatisticalSummaryValues,7,761,55,31
StorelessUnivariateStatistic,2,761,10,10
Product,10,761,101,33
SummaryStatistics,10,761,56,55
Sum,11,761,97,33
SumOfLogs,6,761,28,29
SumOfSquares,4,761,23,25
SynchronizedDescriptiveStatistics,2,761,10,10
SynchronizedMultivariateSummaryStatistics,3,761,12,22
SynchronizedSummaryStatistics,2,761,12,12
UnivariateStatistic,2,761,5,5
WeightedEvaluation,2,633,2,2
Frequency,15,761,111,196
ChiSquareTestImpl,11,761,152,173
ChiSquareTest,2,761,51,51
MannWhitneyUTestImpl,4,192,11,13
MannWhitneyUTest,3,192,4,4
OneWayAnovaImpl,9,761,23,22
OneWayAnova,3,761,11,10
TestUtils,5,761,77,156
TTestImpl,10,761,222,239
TTest,3,761,128,128
UnknownDistributionChiSquareTest,2,761,6,6
WilcoxonSignedRankTestImpl,3,192,21,21
WilcoxonSignedRankTest,3,192,4,4
NaNStrategy,2,761,4,4
NaturalRanking,7,761,71,65
RankingAlgorithm,2,761,3,3
TiesStrategy,3,761,8,8
AbstractMultipleLinearRegression,11,761,217,54
GLSMultipleLinearRegression,4,761,18,13
MultipleLinearRegression,2,761,9,9
OLSMultipleLinearRegression,8,761,146,155
SimpleRegression,7,761,107,119
StatUtils,9,761,199,163
FastCosineTransformer,9,761,52,52
FastFourierTransformer,12,761,143,155
FastHadamardTransformer,7,761,21,20
FastSineTransformer,10,761,47,47
RealTransformer,6,761,10,13
BigRealField,4,761,9,7
BigReal,8,761,65,20
CompositeFormat,5,761,34,33
ContinuedFraction,8,761,62,30
DefaultTransformer,9,761,21,19
DoubleArray,3,761,19,12
DummyLocalizable,3,442,3,58
FastMath,43,377,1471,391
Incrementor,2,375,3,3
Localizable,2,442,0,43
LocalizedFormats,11,442,39,353
MathUtils,51,761,1602,922
MultidimensionalCounter,9,432,47,43
NumberTransformer,2,761,6,6
OpenIntToDoubleHashMap,9,761,45,41
OpenIntToFieldHashMap,10,761,47,43
Pair,6,280,17,32
ResizableDoubleArray,16,761,228,207
TransformerMap,4,761,9,12
Chebyshev,5,1855,23,128
CoefficientsGenerator,3,1843,16,157
Hermite,5,1855,23,127
Laguerre,4,1855,24,129
Legendre,5,1855,24,130
OrthogonalPolynomial,4,1855,10,161
PolynomialFraction,5,1855,75,514
Polynomial,6,1855,321,1523
RationalNumber,4,1855,94,630
EstimatedParameter,2,1855,0,123
EstimationException,2,1855,0,59
EstimationProblem,2,1855,0,61
Estimator,2,1855,0,66
GaussNewtonEstimator,2,1855,0,230
LeastSquaresEstimator,2,1855,0,73
LevenbergMarquardtEstimator,3,1855,16,988
WeightedMeasurement,2,1855,0,143
AbstractCurveFitter,4,1855,21,307
F2FP2Iterator,4,1855,7,81
FFPIterator,3,1855,1,101
HarmonicCoefficientsGuesser,4,1855,62,333
HarmonicFitter,5,1855,45,242
PolynomialCoefficient,3,1855,1,45
PolynomialFitter,5,1855,60,203
ExhaustedSampleException,3,1855,1,43
FunctionException,3,1855,1,60
BasicSampledFunctionIterator,3,1855,1,74
ComputableFunction,4,1855,4,59
ComputableFunctionSampler,3,1855,1,147
SampledFunctionIterator,3,1855,1,48
SampledFunction,4,1855,4,70
ScalarValuedPair,3,1855,1,98
BasicSampledFunctionIterator,3,1855,1,79
ComputableFunction,4,1855,4,63
ComputableFunctionSampler,3,1855,1,151
SampledFunctionIterator,3,1855,1,53
SampledFunction,4,1855,4,75
VectorialValuedPair,4,1855,6,105
CardanEulerSingularityException,2,1855,0,44
ImmutableVector3D,3,1855,0,204
NotARotationMatrixException,2,1855,0,44
Rotation,5,1855,165,1306
RotationOrder,3,1855,62,188
Vector3D,5,1855,140,631
DiagonalMatrix,4,1855,2,144
GeneralMatrix,4,1855,2,124
GeneralSquareMatrix,4,1855,2,284
LowerTriangularMatrix,4,1855,2,221
MatrixFactory,3,1855,1,87
Matrix,4,1855,2,486
NonNullRange,4,1855,2,105
SingularMatrixException,3,1855,1,42
SquareMatrix,4,1855,2,104
SymetricalMatrix,4,1855,2,228
UpperTriangularMatrix,4,1855,2,221
MantissaException,3,1855,1,120
MessagesResources_fr,5,1855,3,115
MessagesResources,4,1855,2,115
AbstractStepInterpolator,3,1855,11,444
AdaptiveStepsizeIntegrator,2,1855,0,317
ClassicalRungeKuttaIntegrator,3,1855,1,83
ClassicalRungeKuttaStepInterpolator,2,1855,0,113
ContinuousOutputModel,2,1855,0,375
DerivativeException,2,1855,0,50
DormandPrince54Integrator,3,1855,1,154
DormandPrince54StepInterpolator,3,1855,4,209
DormandPrince853Integrator,3,1855,1,259
DormandPrince853StepInterpolator,2,1855,0,415
DummyStepHandler,2,1855,0,92
DummyStepInterpolator,3,1855,1,135
EulerIntegrator,3,1855,1,81
EulerStepInterpolator,2,1855,0,97
FirstOrderConverter,2,1855,0,108
FirstOrderDifferentialEquations,2,1855,0,66
FirstOrderIntegrator,2,1855,0,84
FixedStepHandler,2,1855,0,57
GillIntegrator,3,1855,1,83
GillStepInterpolator,2,1855,0,119
GraggBulirschStoerIntegrator,5,1855,24,1040
GraggBulirschStoerStepInterpolator,3,1855,16,420
HighamHall54Integrator,3,1855,1,140
HighamHall54StepInterpolator,2,1855,0,96
IntegratorException,2,1855,0,42
MidpointIntegrator,3,1855,1,76
MidpointStepInterpolator,2,1855,0,103
RungeKuttaFehlbergIntegrator,3,1855,5,402
RungeKuttaIntegrator,3,1855,5,280
RungeKuttaStepInterpolator,2,1855,0,185
SecondOrderDifferentialEquations,2,1855,0,71
SecondOrderIntegrator,2,1855,0,76
StepHandler,2,1855,0,79
StepInterpolator,2,1855,0,96
StepNormalizer,3,1855,1,160
SwitchingFunction,4,1855,54,181
SwitchingFunctionsHandler,3,1855,7,192
SwitchState,4,1855,17,301
ThreeEighthesIntegrator,3,1855,1,81
ThreeEighthesStepInterpolator,2,1855,0,113
ConvergenceChecker,2,1855,0,42
CostException,2,1855,0,66
CostFunction,2,1855,0,35
DirectSearchOptimizer,3,1855,11,594
MultiDirectional,3,1855,5,128
NelderMead,3,1855,13,197
NoConvergenceException,2,1855,0,43
PointCostPair,3,1855,8,97
ComputableFunctionIntegrator,3,1855,1,50
EnhancedSimpsonIntegrator,3,1855,1,58
EnhancedSimpsonIntegratorSampler,3,1855,1,101
GaussLegendreIntegrator,3,1855,1,152
RiemannIntegrator,3,1855,1,63
RiemannIntegratorSampler,3,1855,1,88
SampledFunctionIntegrator,3,1855,1,49
TrapezoidIntegrator,3,1855,1,54
TrapezoidIntegratorSampler,3,1855,1,90
ComputableFunctionIntegrator,3,1855,1,50
EnhancedSimpsonIntegrator,4,1855,2,59
EnhancedSimpsonIntegratorSampler,4,1855,11,130
GaussLegendreIntegrator,3,1855,1,163
RiemannIntegrator,4,1855,2,65
RiemannIntegratorSampler,4,1855,4,105
SampledFunctionIntegrator,3,1855,1,50
TrapezoidIntegrator,4,1855,2,56
TrapezoidIntegratorSampler,4,1855,5,108
CorrelatedRandomVectorGenerator,3,1855,5,292
GaussianRandomGenerator,3,1855,5,72
NormalizedRandomGenerator,3,1855,3,41
NotPositiveDefiniteMatrixException,2,1855,0,50
RandomVectorGenerator,2,1855,0,37
ScalarSampleStatistics,3,1855,1,162
UncorrelatedRandomVectorGenerator,3,1855,6,122
UniformRandomGenerator,3,1855,9,83
VectorialSampleStatistics,4,1855,32,345
BrentSolver,3,1855,1,189
ConvergenceChecker,3,1855,1,58
RootsFinder,3,1855,1,55
ArrayMapperEntry,3,1855,1,47
ArrayMapper,4,1855,5,146
ArraySliceMappable,3,1855,1,82
Interval,3,1855,1,167
IntervalsList,3,1855,1,363
MappableArray,4,1855,4,97
MappableScalar,3,1855,1,89
AllTests,3,1855,0,40
ChebyshevTest,4,1855,8,94
HermiteTest,4,1855,4,81
LaguerreTest,3,1855,5,88
LegendreTest,4,1855,5,107
PolynomialDoubleTest,4,1855,10,149
PolynomialFractionTest,4,1855,36,259
PolynomialRationalTest,4,1855,10,161
RationalNumberTest,3,1855,35,249
AllTests,3,1855,0,45
AllTests,3,1855,1,39
EstimatedParameterTest,2,1855,0,74
GaussNewtonEstimatorTest,3,1855,5,267
LevenbergMarquardtEstimatorTest,4,1855,16,2115
MinpackTest,2,1843,0,1494
WeightedMeasurementTest,3,1855,13,130
AbstractCurveFitterTest,3,1855,6,112
AllTests,2,1855,0,35
HarmonicFitterTest,3,1855,17,191
PolynomialFitterTest,3,1855,26,180
AllTests,2,1855,0,34
AllTests,2,1855,0,35
BasicSampledFunctionIteratorTest,3,1855,23,168
ComputableFunctionSamplerTest,3,1855,15,206
ScalarValuedPairTest,2,1855,0,51
AllTests,2,1855,0,35
BasicSampledFunctionIteratorTest,3,1855,30,187
ComputableFunctionSamplerTest,3,1855,63,284
VectorialValuedPairTest,3,1855,11,68
AllTests,3,1855,0,35
ImmutableVector3DTest,3,1855,0,43
RotationTest,3,1855,9,353
Vector3DTest,4,1855,14,137
AllTests,2,1855,0,40
DiagonalMatrixTest,3,1855,1,191
GeneralMatrixTest,3,1855,54,427
GeneralSquareMatrixTest,3,1855,44,446
LowerTriangularMatrixTest,3,1855,26,287
MatrixFactoryTest,2,1855,0,71
NonNullRangeTest,2,1855,0,62
SymetricalMatrixTest,2,1855,0,272
UpperTriangularMatrixTest,3,1855,25,286
AllTests,2,1855,0,53
ClassicalRungeKuttaIntegratorTest,3,1855,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1855,0,82
ContinuousOutputModelTest,3,1855,2,96
DormandPrince54IntegratorTest,3,1855,91,393
DormandPrince54StepInterpolatorTest,2,1855,0,87
DormandPrince853IntegratorTest,4,1855,116,428
DormandPrince853StepInterpolatorTest,2,1855,0,87
EulerIntegratorTest,3,1855,9,178
EulerStepInterpolatorTest,3,1855,2,172
FirstOrderConverterTest,3,1855,1,111
GillIntegratorTest,4,1855,53,256
GillStepInterpolatorTest,2,1855,0,82
GraggBulirschStoerIntegratorTest,4,1855,98,361
GraggBulirschStoerStepInterpolatorTest,2,1855,0,88
HighamHall54IntegratorTest,3,1855,39,221
HighamHall54StepInterpolatorTest,2,1855,0,87
MidpointIntegratorTest,3,1855,9,175
MidpointStepInterpolatorTest,2,1855,0,82
StepNormalizerTest,3,1855,2,108
StepProblem,2,1843,0,44
TestProblem1,3,1855,1,88
TestProblem2,3,1855,1,90
TestProblem3,3,1855,1,129
TestProblem4,4,1855,5,139
TestProblem5,2,1855,0,36
TestProblemAbstract,3,1855,5,189
TestProblemFactory,2,1855,0,49
TestProblemHandler,2,1855,0,121
ThreeEighthesIntegratorTest,3,1855,49,252
ThreeEighthesStepInterpolatorTest,2,1855,0,82
AllTests,2,1855,0,36
MultiDirectionalTest,3,1855,4,104
NelderMeadTest,3,1855,10,116
AllTests,2,1855,0,32
