ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayMapperEntry,2,783,1,1
ArrayMapper,3,783,5,5
ArraySliceMappable,2,783,1,1
Interval,2,783,1,1
IntervalsList,2,783,1,1
MappableArray,3,783,4,12
MappableScalar,2,783,1,1
AllTests,2,783,0,4
ChebyshevTest,4,783,8,94
HermiteTest,4,783,4,81
LaguerreTest,3,783,5,88
LegendreTest,4,783,5,107
PolynomialDoubleTest,3,783,10,18
PolynomialFractionTest,3,783,36,64
PolynomialRationalTest,3,783,10,15
RationalNumberTest,2,783,35,63
AllTests,2,783,0,4
AllTests,3,783,1,39
EstimatedParameterTest,2,783,0,74
GaussNewtonEstimatorTest,3,783,5,267
LevenbergMarquardtEstimatorTest,4,783,16,2115
MinpackTest,2,771,0,1494
WeightedMeasurementTest,3,783,13,130
AbstractCurveFitterTest,2,783,6,4
AllTests,1,783,0,0
HarmonicFitterTest,2,783,17,16
PolynomialFitterTest,2,783,26,16
AllTests,1,783,0,0
AllTests,1,783,0,0
BasicSampledFunctionIteratorTest,2,783,23,19
ComputableFunctionSamplerTest,2,783,15,10
ScalarValuedPairTest,1,783,0,0
AllTests,1,783,0,0
BasicSampledFunctionIteratorTest,2,783,30,25
ComputableFunctionSamplerTest,2,783,63,55
VectorialValuedPairTest,2,783,11,10
AllTests,3,783,0,35
ImmutableVector3DTest,3,783,0,43
RotationTest,3,783,9,353
Vector3DTest,4,783,14,137
AllTests,1,783,0,0
DiagonalMatrixTest,2,783,1,1
GeneralMatrixTest,2,783,54,141
GeneralSquareMatrixTest,2,783,44,80
LowerTriangularMatrixTest,2,783,26,62
MatrixFactoryTest,1,783,0,0
NonNullRangeTest,1,783,0,0
SymetricalMatrixTest,1,783,0,0
UpperTriangularMatrixTest,2,783,25,61
AllTests,2,783,0,53
ClassicalRungeKuttaIntegratorTest,3,783,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,783,0,82
ContinuousOutputModelTest,3,783,2,96
DormandPrince54IntegratorTest,3,783,91,393
DormandPrince54StepInterpolatorTest,2,783,0,87
DormandPrince853IntegratorTest,4,783,116,428
DormandPrince853StepInterpolatorTest,2,783,0,87
EulerIntegratorTest,3,783,9,178
EulerStepInterpolatorTest,3,783,2,172
FirstOrderConverterTest,3,783,1,111
GillIntegratorTest,4,783,53,256
GillStepInterpolatorTest,2,783,0,82
GraggBulirschStoerIntegratorTest,4,783,98,361
GraggBulirschStoerStepInterpolatorTest,2,783,0,88
HighamHall54IntegratorTest,3,783,39,221
HighamHall54StepInterpolatorTest,2,783,0,87
MidpointIntegratorTest,3,783,9,175
MidpointStepInterpolatorTest,2,783,0,82
StepNormalizerTest,3,783,2,108
StepProblem,2,771,0,44
TestProblem1,3,783,1,88
TestProblem2,3,783,1,90
TestProblem3,3,783,1,129
TestProblem4,4,783,5,139
TestProblem5,2,783,0,36
TestProblemAbstract,3,783,5,189
TestProblemFactory,2,783,0,49
TestProblemHandler,2,783,0,121
ThreeEighthesIntegratorTest,3,783,49,252
ThreeEighthesStepInterpolatorTest,2,783,0,82
AllTests,2,783,0,36
MultiDirectionalTest,3,783,4,104
NelderMeadTest,3,783,10,116
AllTests,1,783,0,0
AllTests,1,783,0,0
GaussLegendreIntegratorTest,3,783,4,103
AllTests,1,783,0,0
GaussLegendreIntegratorTest,2,783,3,1
AllTests,1,783,0,0
CorrelatedRandomVectorGeneratorTest,3,783,4,115
GaussianRandomGeneratorTest,2,783,0,43
ScalarSampleStatisticsTest,2,783,1,0
UncorrelatedRandomVectorGeneratorTest,3,783,4,79
UniformRandomGeneratorTest,2,783,0,43
VectorialSampleStatisticsTest,3,783,6,172
AllTests,1,783,0,0
BrentSolverTest,2,783,1,1
TestProblem,2,783,18,3
AllTests,1,783,0,0
ArrayMapperTest,2,783,6,3
IntervalsListTest,1,783,0,0
IntervalTest,1,783,0,0
MappableArrayTest,2,783,21,75
MappableScalarTest,2,783,7,3
TrajectoryDeterminationProblem,2,488,6,6
BisectionSolverTest,16,1444,276,524
BrentSolverTest,8,1071,157,426
ConvergenceExceptionTest,11,1444,35,140
DividedDifferenceInterpolatorTest,4,843,144,281
Expm1Function,3,843,46,45
LegendreGaussIntegratorTest,1,138,0,0
RombergIntegratorTest,2,149,11,11
SimpsonIntegratorTest,2,149,11,11
TrapezoidIntegratorTest,2,149,11,11
DividedDifferenceInterpolatorTest,1,149,0,0
NevilleInterpolatorTest,1,149,0,0
SplineInterpolatorTest,2,149,5,5
InterpolatorTest,14,1444,107,466
LaguerreSolverTest,8,843,228,406
BrentMinimizerTest,2,147,0,80
MonitoredFunction,2,724,1,1
MullerSolverTest,5,843,295,509
NevilleInterpolatorTest,4,843,144,281
NewtonSolverTest,7,1296,154,238
PolynomialFunctionLagrangeFormTest,5,843,158,307
PolynomialFunctionNewtonFormTest,5,843,157,305
PolynomialFunctionTest,10,1437,91,286
PolynomialSplineFunctionTest,6,1056,19,169
PolynomialFunctionLagrangeFormTest,1,149,0,0
PolynomialFunctionNewtonFormTest,1,149,0,0
PolynomialFunctionTest,3,149,78,2
PolynomialSplineFunctionTest,1,149,0,0
PolynomialsUtilsTest,3,117,19,28
QuinticFunction,17,1444,44,85
RealSolverTest,12,1444,82,389
RiddersSolverTest,5,843,173,304
RombergIntegratorTest,4,855,114,222
SimpsonIntegratorTest,4,855,113,220
SinFunction,15,1444,37,79
BisectionSolverTest,1,149,0,0
BrentSolverTest,1,149,0,0
LaguerreSolverTest,1,149,0,0
MullerSolverTest,1,149,0,0
NewtonSolverTest,1,149,0,0
RiddersSolverTest,1,149,0,0
UnivariateRealSolverFactoryImplTest,2,149,2,0
UnivariateRealSolverUtilsTest,1,149,0,0
SplineInterpolatorTest,7,1315,25,233
TrapezoidIntegratorTest,4,855,113,220
UnivariateRealSolverFactoryImplTest,6,1256,16,127
UnivariateRealSolverUtilsTest,12,1444,115,235
ArgumentOutsideDomainExceptionTest,3,765,2,2
BeanListUnivariateImplTest,2,1594,0,199
Patient,9,1444,17,104
VitalStats,9,1444,17,104
BivariateRegressionTest,2,1599,0,226
AbstractComplexFormatTest,2,1007,0,350
ComplexFormatAbstractTest,7,1006,64,53
ComplexFormatTest,8,1382,300,392
ComplexMathTest,4,1435,17,253
ComplexTest,16,1444,852,113
ComplexUtilsTest,7,1073,601,696
FrenchComplexFormatTest,4,1007,11,8
ContinuedFractionTest,2,1558,0,83
ContractableDoubleArrayTest,4,1624,6,144
ConvergenceExceptionTest,4,769,4,4
BetaDistributionTest,1,306,0,0
BinomialDistributionTest,20,1444,172,222
CauchyDistributionTest,6,932,110,106
ChiSquareDistributionTest,22,1444,163,164
ContinuousDistributionAbstractTest,9,1211,51,36
DiscreteDistributionAbstractTest,3,1236,1,340
DistributionFactoryImplTest,22,1444,103,461
ExponentialDistributionTest,22,1444,220,320
FDistributionTest,22,1444,171,169
GammaDistributionTest,25,1444,203,140
HypergeometricDistributionTest,20,1444,308,258
IntegerDistributionAbstractTest,7,967,70,17
NormalDistributionTest,17,1243,160,160
PascalDistributionTest,5,817,16,8
PoissonDistributionTest,9,967,120,58
TDistributionTest,24,1444,186,253
WeibullDistributionTest,6,926,127,123
ZipfDistributionTest,2,228,7,0
DoubleArrayAbstractTest,4,1624,124,295
DuplicateSampleAbscissaExceptionTest,2,766,1,1
EmpiricalDistributionTest,3,1609,4,166
EstimatedParameterTest,4,77,0,0
GaussNewtonEstimatorTest,9,77,9,5
LevenbergMarquardtEstimatorTest,12,77,9,3
MinpackTest,6,77,56,36
WeightedMeasurementTest,5,77,4,0
ExpandableDoubleArrayTest,6,1630,229,487
FixedDoubleArrayTest,2,1621,0,182
BigFractionFormatTest,3,48,20,0
BigFractionTest,3,51,14,1
FractionFormatTest,11,934,480,355
FractionTest,17,934,938,473
FreqTest,2,1634,0,122
FunctionEvaluationExceptionTest,8,1072,110,26
FrenchVector3DFormatTest,2,335,4,2
RotationOrderTest,1,634,0,0
RotationTest,7,749,222,66
Vector3DFormatAbstractTest,2,335,2,1
Vector3DFormatTest,2,335,4,1
Vector3DTest,5,749,117,46
BiDiagonalTransformerTest,3,311,22,182
BigMatrixImplTest,20,1178,1185,900
CholeskyDecompositionImplTest,2,100,0,152
CholeskySolverTest,2,100,0,133
BiDiagonalTransformerTest,1,96,0,0
CholeskyDecompositionImplTest,1,96,0,0
CholeskySolverTest,2,96,0,3
EigenDecompositionImplTest,2,96,2,0
EigenSolverTest,3,96,2,3
LUDecompositionImplTest,1,96,0,0
LUSolverTest,2,96,4,7
QRDecompositionImplTest,2,96,3,0
QRSolverTest,3,96,6,8
SingularValueDecompositionImplTest,1,96,0,0
SingularValueSolverTest,2,96,4,7
TriDiagonalTransformerTest,1,96,0,0
DenseRealMatrixTest,10,212,420,103
EigenDecompositionImplTest,13,282,420,638
EigenSolverTest,4,230,8,180
FrenchRealVectorFormatTest,2,324,4,2
InvalidMatrixExceptionTest,7,1255,11,44
LUDecompositionImplTest,7,317,85,507
LUSolverTest,4,230,32,233
MatrixIndexExceptionTest,8,1255,11,41
MatrixUtilsTest,10,986,169,29
QRDecompositionImplTest,13,804,416,578
QRSolverTest,5,230,105,279
RealMatrixImplTest,49,1444,1154,554
RealVectorFormatAbstractTest,2,324,3,2
RealVectorFormatTest,2,324,4,1
RealVectorImplTest,5,324,67,21
SingularValueDecompositionImplTest,5,235,45,377
SingularValueSolverTest,4,230,14,178
SparseRealMatrixTest,6,215,25,24
SparseRealVectorTest,6,122,1225,1265
TriDiagonalTransformerTest,4,293,36,195
ListUnivariateImplTest,4,1627,28,184
MathConfigurationExceptionTest,13,1444,58,88
MathExceptionTest,15,1444,139,104
MathTestSuite,4,1634,5,98
MathUtilsTest,3,1574,69,388
MaxIterationsExceededExceptionTest,5,768,17,4
ClassicalRungeKuttaIntegratorTest,8,750,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,750,16,103
ContinuousOutputModelTest,7,750,131,31
DormandPrince54IntegratorTest,10,750,42,365
DormandPrince54StepInterpolatorTest,4,750,60,152
DormandPrince853IntegratorTest,8,750,33,368
DormandPrince853StepInterpolatorTest,4,750,60,152
DummyStepInterpolatorTest,6,625,115,221
EulerIntegratorTest,6,750,28,153
EulerStepInterpolatorTest,4,750,17,193
FirstOrderConverterTest,4,750,20,18
GillIntegratorTest,6,750,29,208
GillStepInterpolatorTest,3,750,16,103
GraggBulirschStoerIntegratorTest,11,750,81,372
GraggBulirschStoerStepInterpolatorTest,4,750,60,153
HighamHall54IntegratorTest,12,750,234,430
HighamHall54StepInterpolatorTest,4,750,60,152
MidpointIntegratorTest,6,750,28,151
MidpointStepInterpolatorTest,3,750,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,340,19,1
AdamsMoultonIntegratorTest,2,340,18,0
ClassicalRungeKuttaIntegratorTest,5,370,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,370,22,10
DormandPrince54IntegratorTest,6,370,36,15
DormandPrince54StepInterpolatorTest,4,370,20,5
DormandPrince853IntegratorTest,6,370,39,16
DormandPrince853StepInterpolatorTest,4,370,20,5
EulerIntegratorTest,5,370,60,7
EulerStepInterpolatorTest,5,370,24,13
GillIntegratorTest,5,370,58,6
GillStepInterpolatorTest,4,370,15,4
GraggBulirschStoerIntegratorTest,6,370,37,15
GraggBulirschStoerStepInterpolatorTest,4,370,21,5
HighamHall54IntegratorTest,5,370,37,18
HighamHall54StepInterpolatorTest,4,370,20,5
MidpointIntegratorTest,5,370,60,6
MidpointStepInterpolatorTest,4,370,22,10
StepInterpolatorAbstractTest,4,360,8,4
StepProblem,1,370,0,0
TestProblem1,3,370,4,1
TestProblem2,3,370,4,1
TestProblem3,3,370,4,1
TestProblem4,4,370,6,1
TestProblem5,1,370,0,0
TestProblemAbstract,4,370,8,4
TestProblemFactory,1,370,0,0
TestProblemHandler,3,370,14,8
ThreeEighthesIntegratorTest,5,370,58,6
ThreeEighthesStepInterpolatorTest,4,370,22,10
NordsieckTransformerTest,1,16,0,0
DummyStepInterpolatorTest,5,370,8,10
StepNormalizerTest,5,370,10,4
StepNormalizerTest,3,750,16,131
StepProblem,3,750,17,64
TestProblem1,4,750,19,105
TestProblem2,4,750,19,107
TestProblem3,4,750,19,146
TestProblem4,4,750,19,157
TestProblem5,4,750,19,55
TestProblemAbstract,3,750,16,197
TestProblemFactory,3,750,16,65
TestProblemHandler,4,750,50,175
ThreeEighthesIntegratorTest,6,750,28,203
ThreeEighthesStepInterpolatorTest,3,750,16,103
MultiDirectionalTest,6,83,114,144
NelderMeadTest,6,83,120,208
EstimatedParameterTest,2,83,0,75
GaussNewtonEstimatorTest,2,83,0,734
GaussNewtonOptimizerTest,5,79,103,45
LevenbergMarquardtEstimatorTest,2,83,0,846
LevenbergMarquardtOptimizerTest,5,78,131,39
MinpackTest,6,83,424,378
NonLinearConjugateGradientOptimizerTest,1,59,0,0
WeightedMeasurementTest,2,83,0,124
SimplexSolverTest,4,55,20,6
SimplexTableauTest,2,55,3,3
MultiDirectionalTest,7,748,70,177
NelderMeadTest,11,748,155,268
BrentMinimizerTest,2,83,13,11
QuinticFunction,2,1541,0,86
AbstractRandomGeneratorTest,7,913,123,8
CorrelatedRandomVectorGeneratorTest,7,743,42,17
RandomDataTest,7,1619,170,650
EmpiricalDistributionTest,28,1444,217,117
GaussianRandomGeneratorTest,1,756,0,0
RandomAdaptorTest,5,905,9,6
RandomDataTest,34,1444,786,799
TestRandomGenerator,5,913,12,7
UncorrelatedRandomVectorGeneratorTest,3,756,3,1
UniformRandomGeneratorTest,1,756,0,0
ValueServerTest,23,1444,84,108
RealMatrixImplTest,3,1634,232,405
RealSolverTest,2,1541,0,151
RetryTestCase,6,1335,11,9
SinFunction,2,1541,0,91
BetaTest,11,1444,27,64
ErfTest,3,1243,7,6
GammaTest,13,1444,34,69
BeanListUnivariateImpl,4,1441,17,179
BeanListUnivariateImplTest,13,1444,21,169
BivariateRegressionTest,13,1444,353,616
CertifiedDataTest,27,1444,297,355
CovarianceTest,2,105,15,4
PearsonsCorrelationTest,2,94,13,0
CertifiedDataAbstractTest,19,1327,200,176
LewTest,5,1327,11,9
LotteryTest,5,1327,11,9
AbstractUnivariateStatisticTest,3,1004,14,15
DescriptiveStatisticsAbstractTest,4,602,3,401
DescriptiveStatisticsImplTest,9,1004,46,298
DescriptiveStatisticsTest,18,591,155,37
InteractionTest,3,1004,7,6
ListUnivariateImpl,11,1004,48,54
ListUnivariateImplTest,10,1004,43,55
MixedListUnivariateImplTest,10,1004,35,35
FirstMomentTest,4,1004,9,6
FourthMomentTest,4,1004,9,6
GeometricMeanTest,4,1004,13,10
KurtosisTest,4,1004,13,10
MeanTest,4,1004,13,10
SecondMomentTest,4,1004,9,6
SkewnessTest,4,1004,13,10
StandardDeviationTest,6,1004,48,12
ThirdMomentTest,4,1004,9,6
VarianceTest,7,1004,48,13
VectorialCovarianceTest,3,756,5,3
VectorialMeanTest,2,756,2,0
MultivariateSummaryStatisticsTest,5,478,7,43
MaxTest,5,1004,22,10
MedianTest,4,1004,13,10
MinTest,5,1004,22,10
PercentileTest,7,1004,34,17
StatisticalSummaryValuesTest,6,1004,8,11
DescriptiveStatisticsTest,6,1441,50,395
StorelessUnivariateStatisticAbstractTest,6,1004,59,15
ProductTest,4,1004,17,10
SummaryStatisticsAbstractTest,5,579,19,246
SummaryStatisticsImplTest,9,1004,37,268
SummaryStatisticsTest,10,585,256,57
SumLogTest,4,1004,13,10
SumSqTest,4,1004,13,10
SumTest,4,1004,13,10
SynchronizedDescriptiveStatisticsTest,4,617,41,41
SynchronizedSummaryStatisticsTest,4,579,3,2
UnivariateStatisticAbstractTest,4,1004,16,6
FrequencyTest,25,1444,229,140
ChiSquareFactoryTest,5,895,11,8
ChiSquareTestTest,12,1249,161,32
OneWayAnovaTest,4,519,11,26
TestStatisticTest,4,1288,5,288
TestUtilsTest,8,895,56,37
TTestFactoryTest,4,895,9,6
TTestTest,14,1249,189,118
ListUnivariateImpl,4,1441,38,258
ListUnivariateImplTest,13,1444,23,201
MixedListUnivariateImplTest,9,1444,22,267
BivariateRegressionTest,3,1286,80,485
SimpleRegressionTest,2,1023,0,247
AbstractMultipleLinearRegressionTest,6,399,45,110
GLSMultipleLinearRegressionTest,7,399,62,10
MultipleLinearRegressionAbstractTest,1,237,0,0
OLSMultipleLinearRegressionTest,12,399,327,42
SimpleRegressionTest,11,1004,154,31
StatUtilsTest,26,1444,349,121
StoreUnivariateImplTest,13,1444,26,317
TestStatisticTest,14,1444,598,930
AbstractUnivariateStatisticTest,4,1281,9,95
BeanListUnivariateImpl,3,1276,22,146
BeanListUnivariateImplTest,3,1285,26,137
DescriptiveStatisticsImplTest,2,1158,0,252
DescriptiveStatisticsTest,9,1285,149,482
UnivariateImplTest,12,1444,0,247
InteractionTest,11,1444,18,147
ListUnivariateImpl,6,1285,29,231
ListUnivariateImplTest,4,1285,39,179
MixedListUnivariateImplTest,3,1285,1,209
FirstMomentTest,4,1256,4,59
FourthMomentTest,2,1117,0,51
GeometricMeanTest,12,1444,50,151
KurtosisTest,13,1444,37,138
MeanTest,13,1444,27,128
SecondMomentTest,2,1117,0,51
SkewnessTest,13,1444,35,137
StandardDeviationTest,13,1444,31,133
ThirdMomentTest,2,1117,0,51
VarianceTest,13,1444,31,133
MaxTest,14,1444,40,141
MedianTest,11,1444,20,121
MinTest,13,1444,36,137
PercentileTest,15,1444,112,219
StatisticalSummaryValuesTest,2,1113,0,79
StorelessUnivariateStatisticAbstractTest,17,1444,135,226
StoreUnivariateImplTest,3,1285,1,254
ProductTest,14,1444,40,141
SummaryStatisticsImplTest,3,1158,63,232
SumLogTest,13,1444,51,152
SumSqTest,13,1444,37,138
SumTest,13,1444,34,135
UnivariateImplTest,6,1441,53,303
UnivariateStatisticAbstractTest,13,1444,40,169
StoreUnivariateImplTest,3,1629,27,173
TestStatisticTest,4,1625,36,151
TestUtils,24,1444,387,168
FastCosineTransformerTest,3,798,7,6
FastFourierTransformerTest,5,798,42,9
FastHadamardTransformerTest,3,183,62,11
FastSineTransformerTest,3,798,7,6
UnivariateImplTest,5,1629,142,271
UnivariateTest,2,1634,0,115
BeanTransformer,6,1441,40,156
BeanTransformerTest,13,1444,62,198
ContinuedFractionTest,13,1444,45,78
ContractableDoubleArrayTest,10,1444,37,113
DefaultTransformerTest,16,1444,96,126
DoubleArrayAbstractTest,12,1444,122,159
ExpandableDoubleArrayTest,11,1444,39,317
FixedDoubleArrayTest,11,1444,17,192
MathUtilsTest,47,1444,1543,738
OpenIntToDoubleHashMapTest,3,216,15,12
ResizableDoubleArrayTest,6,1166,165,10
TestBean,14,1444,32,70
TransformerMapTest,9,1444,24,61
ValueServerTest,5,1609,89,249
