ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithmImpl,4,2279,8,131
ConvergingAlgorithm,4,2279,17,138
DimensionMismatchException,6,2882,5,69
AbstractContinuousDistribution,37,3575,147,316
AbstractDiscreteDistribution,19,3575,77,237
AbstractDistribution,8,3098,16,81
AbstractIntegerDistribution,9,3098,47,239
BetaDistributionImpl,5,2437,20,252
BetaDistribution,3,2437,4,62
BinomialDistributionImpl,28,3575,128,321
BinomialDistribution,16,3575,38,132
CauchyDistributionImpl,13,3063,307,501
CauchyDistribution,9,3063,90,149
ChiSquaredDistributionImpl,28,3575,117,299
ChiSquaredDistribution,19,3575,44,126
ContinuousDistribution,20,3575,58,141
DiscreteDistribution,20,3575,90,180
DistributionFactoryImpl,28,3575,140,295
DistributionFactory,34,3575,173,340
Distribution,5,3098,9,63
ExponentialDistributionImpl,28,3575,149,297
ExponentialDistribution,17,3575,45,126
FDistributionImpl,28,3575,105,306
FDistribution,17,3575,36,130
GammaDistributionImpl,31,3575,109,331
GammaDistribution,20,3575,45,139
HasDensity,3,2441,2,39
HypergeometricDistributionImpl,25,3575,203,482
HypergeometricDistribution,15,3575,38,145
IntegerDistribution,6,3098,10,93
NormalDistributionImpl,25,3374,184,352
NormalDistribution,15,3374,42,97
PascalDistributionImpl,9,2947,67,258
PascalDistribution,6,2948,18,80
PoissonDistributionImpl,12,3098,52,208
PoissonDistribution,5,3098,9,69
TDistributionImpl,27,3575,99,270
TDistribution,16,3575,36,118
WeibullDistributionImpl,11,3057,206,377
WeibullDistribution,7,3057,73,136
ZipfDistributionImpl,5,2359,18,196
ZipfDistribution,3,2359,2,68
DoubleArray,5,3754,96,219
DuplicateSampleAbscissaException,6,2897,5,52
EmpiricalDistributionImpl,5,3740,16,295
EmpiricalDistribution,5,3740,8,188
AbstractEstimator,20,2208,1,315
EstimatedParameter,9,2208,0,126
EstimationException,10,2208,0,48
EstimationProblem,8,2208,0,67
Estimator,9,2208,0,93
GaussNewtonEstimator,24,2208,5,233
LevenbergMarquardtEstimator,16,2208,1,875
SimpleEstimationProblem,12,2208,3,114
WeightedMeasurement,11,2208,0,172
ExpandableDoubleArray,12,3761,541,821
FieldElement,3,2124,1,62
Field,3,2124,1,54
FixedDoubleArray,5,3752,313,512
AbstractFormat,5,2179,9,215
BigFractionField,4,2123,13,79
BigFractionFormat,3,2179,3,290
BigFraction,10,2182,188,1320
FractionConversionException,9,2898,60,82
FractionField,4,2123,13,79
FractionFormat,15,3065,489,875
Fraction,30,3065,1007,1345
ProperBigFractionFormat,3,2179,2,241
ProperFractionFormat,11,3065,269,477
Freq,3,3765,1,180
FunctionEvaluationException,16,3203,151,231
AbstractListChromosome,3,1973,1,105
BinaryChromosome,3,1973,1,93
BinaryMutation,3,1973,1,53
Chromosome,4,2554,86,115
ChromosomePair,5,2554,72,130
CrossoverPolicy,5,2554,35,67
ElitisticListPopulation,3,1973,1,109
Fitness,5,2554,37,57
FixedGenerationCount,3,1973,1,71
GeneticAlgorithm,10,2554,327,508
InvalidRepresentationException,3,1973,1,64
ListPopulation,3,1973,1,151
MutationPolicy,5,2554,33,63
OnePointCrossover,3,1973,1,118
PermutationChromosome,3,1973,1,45
Population,5,2554,57,109
RandomKey,4,1973,2,292
RandomKeyMutation,5,1973,3,59
SelectionPolicy,5,2554,33,62
StoppingCondition,4,2554,4,36
TournamentSelection,3,1973,1,115
CardanEulerSingularityException,8,2880,23,67
NotARotationMatrixException,8,2880,26,70
Rotation,16,2880,316,1333
RotationOrder,7,2880,33,208
Vector3DFormat,8,2466,17,354
Vector3D,20,2880,265,622
AbstractFieldMatrix,9,2122,86,1174
AbstractRealMatrix,22,2356,807,1537
AnyMatrix,2,2076,0,48
Array2DRowFieldMatrix,2,1975,0,617
Array2DRowRealMatrix,2,1975,0,625
ArrayFieldVector,2,1975,0,803
ArrayRealVector,2,1975,0,1411
BiDiagonalTransformer,6,2002,0,379
BigMatrixImpl,39,3309,2167,3222
BigMatrix,17,3309,553,880
BlockFieldMatrix,4,1977,6,1627
BlockRealMatrix,4,1977,6,1644
CholeskyDecompositionImpl,7,2002,11,364
CholeskyDecomposition,4,2002,0,71
BiDiagonalTransformer,3,2227,1,387
CholeskyDecompositionImpl,6,2227,14,379
CholeskyDecomposition,4,2227,3,77
DecompositionSolver,3,2227,1,90
EigenDecompositionImpl,5,2227,12,1852
EigenDecomposition,3,2227,1,136
FieldDecompositionSolver,3,2122,1,92
FieldLUDecompositionImpl,3,2122,0,441
FieldLUDecomposition,3,2122,1,98
LUDecompositionImpl,6,2227,24,453
LUDecomposition,3,2227,1,96
NonSquareMatrixException,3,2227,1,43
NotPositiveDefiniteMatrixException,3,2227,1,43
NotSymmetricMatrixException,3,2227,1,43
QRDecompositionImpl,5,2227,8,470
QRDecomposition,3,2227,1,81
SingularMatrixException,3,2227,1,40
SingularValueDecompositionImpl,5,2227,11,461
SingularValueDecomposition,3,2227,1,134
DecompositionSolver,11,2002,0,84
TriDiagonalTransformer,3,2227,1,276
DefaultFieldMatrixChangingVisitor,3,2122,0,65
DefaultFieldMatrixPreservingVisitor,3,2122,0,64
DefaultRealMatrixChangingVisitor,3,2302,0,51
DefaultRealMatrixPreservingVisitor,3,2302,0,50
DenseFieldMatrix,6,2114,20,1633
DenseRealMatrix,16,2343,1016,1844
EigenDecompositionImpl,18,2002,11,1836
EigenDecomposition,12,2002,0,131
EigenSolver,4,2361,15,225
FieldDecompositionSolver,2,2002,0,86
FieldLUDecompositionImpl,3,2002,9,442
FieldLUDecomposition,2,2002,0,94
FieldMatrixChangingVisitor,3,2122,1,65
FieldMatrixImpl,6,2122,18,673
FieldMatrix,5,2122,2,821
FieldMatrixPreservingVisitor,3,2122,1,64
FieldVectorImpl,5,2122,11,813
FieldVector,5,2122,3,367
GershgorinCirclesUnion,3,2413,6,95
InvalidMatrixException,14,3518,102,171
LUDecompositionImpl,17,2002,5,428
LUDecomposition,12,2002,0,92
LUSolver,4,2361,22,267
MatrixIndexException,16,3518,99,167
MatrixUtils,23,3117,1008,1090
MatrixVisitorException,2,2313,0,40
NonSquareMatrixException,4,2002,0,41
NotPositiveDefiniteMatrixException,4,2002,0,42
NotSymmetricMatrixException,4,2002,0,42
OpenMapRealMatrix,6,2070,20,309
OpenMapRealVector,6,2070,93,1393
QRDecompositionImpl,28,2002,7,457
QRDecomposition,18,2002,0,77
QRSolver,4,2361,9,178
RankDeficientMatrixException,3,2404,1,38
RealMatrixChangingVisitor,5,2313,22,63
RealMatrixImpl,75,3575,3220,3995
RealMatrix,48,3575,969,1251
RealMatrixPreservingVisitor,5,2313,22,62
RealVectorFormat,7,2455,16,350
RealVectorImpl,14,2455,240,1535
RealVector,7,2455,142,824
SingularMatrixException,5,2002,0,38
SingularValueDecompositionImpl,13,2002,29,467
SingularValueDecomposition,11,2002,15,145
SingularValueSolver,4,2361,11,169
SparseFieldMatrix,5,2082,14,203
SparseFieldVector,9,2082,109,694
SparseRealMatrix,13,2069,1,41
SparseRealVector,28,2069,1,34
TriDiagonalTransformer,12,2002,0,268
ListUnivariateImpl,7,3758,202,322
MathConfigurationException,26,3575,99,194
MathException,39,3575,350,445
MathRuntimeException,12,2404,326,522
MathUtils,3,3705,174,435
MaxEvaluationsExceededException,2,2030,0,67
MaxIterationsExceededException,9,2899,48,92
MessagesResources_fr,66,2900,908,1038
AbstractIntegrator,14,2497,216,320
AbstractStepInterpolator,10,2881,59,490
AdaptiveStepsizeIntegrator,18,2881,275,592
ClassicalRungeKuttaIntegrator,8,2881,28,110
ClassicalRungeKuttaStepInterpolator,9,2881,29,142
ContinuousOutputModel,19,2881,107,483
DerivativeException,9,2881,27,77
DormandPrince54Integrator,9,2881,53,206
DormandPrince54StepInterpolator,10,2881,55,252
DormandPrince853Integrator,9,2881,101,359
DormandPrince853StepInterpolator,10,2881,194,607
DummyStepHandler,8,2881,27,119
DummyStepInterpolator,11,2881,49,172
EmbeddedRungeKuttaIntegrator,7,2730,27,412
EulerIntegrator,8,2881,30,110
EulerStepInterpolator,8,2881,27,124
CombinedEventsManager,5,2501,13,255
EventException,3,2501,1,51
EventHandler,5,2501,6,166
EventState,12,2501,57,356
FirstOrderConverter,9,2881,41,149
FirstOrderDifferentialEquations,9,2881,23,89
FirstOrderIntegratorFactoryImpl,2,2863,0,278
FirstOrderIntegratorFactory,3,2863,1,298
FirstOrderIntegrator,17,2881,133,217
FixedStepHandler,5,2881,19,76
GillIntegrator,8,2881,30,112
GillStepInterpolator,9,2881,29,148
GraggBulirschStoerIntegrator,13,2881,94,1114
GraggBulirschStoerStepInterpolator,9,2881,19,421
HighamHall54Integrator,9,2881,42,181
HighamHall54StepInterpolator,10,2881,27,123
IntegratorException,10,2881,36,78
MidpointIntegrator,8,2881,29,104
MidpointStepInterpolator,9,2881,29,132
MultistepIntegrator,16,2171,399,724
AdamsBashforthIntegrator,16,1985,162,671
AdamsBashforthStepInterpolator,5,2471,9,297
AdamsIntegrator,9,1931,2,134
AdamsMoultonIntegrator,18,1985,189,808
AdamsMoultonStepInterpolator,5,2471,9,298
AdamsNordsieckTransformer,4,1932,10,325
AdaptiveStepsizeIntegrator,11,2497,33,385
ClassicalRungeKuttaIntegrator,5,2501,7,92
ClassicalRungeKuttaStepInterpolator,5,2501,20,121
DormandPrince54Integrator,6,2501,10,172
DormandPrince54StepInterpolator,8,2501,39,240
DormandPrince853Integrator,6,2501,10,297
DormandPrince853StepInterpolator,9,2501,78,522
EmbeddedRungeKuttaIntegrator,14,2501,64,455
EulerIntegrator,5,2501,6,89
EulerStepInterpolator,5,2501,8,95
GillIntegrator,5,2501,6,89
GillStepInterpolator,5,2501,20,129
GraggBulirschStoerIntegrator,11,2501,51,1056
GraggBulirschStoerStepInterpolator,8,2501,44,429
HighamHall54Integrator,6,2501,10,146
HighamHall54StepInterpolator,5,2501,17,106
MidpointIntegrator,5,2501,6,85
MidpointStepInterpolator,5,2501,12,105
MultistepIntegrator,5,2471,4,329
MultistepStepInterpolator,3,2471,2,167
RungeKuttaIntegrator,13,2501,58,365
RungeKuttaStepInterpolator,8,2501,37,216
ThreeEighthesIntegrator,5,2501,6,89
ThreeEighthesStepInterpolator,5,2501,16,119
NordsieckTransformer,9,1958,0,326
ODEIntegrator,6,2487,36,145
RungeKuttaFehlbergIntegrator,8,2881,49,450
RungeKuttaIntegrator,18,2881,178,457
RungeKuttaStepInterpolator,6,2881,22,205
AbstractStepInterpolator,10,2501,112,555
DummyStepHandler,4,2501,3,95
DummyStepInterpolator,5,2501,10,140
FixedStepHandler,5,2501,17,72
MultistepStepInterpolator,4,2171,4,170
NordsieckStepInterpolator,11,2021,206,474
StepHandler,3,2501,1,85
StepInterpolator,6,2501,32,143
StepNormalizer,4,2501,14,172
SecondOrderDifferentialEquations,9,2881,26,97
SecondOrderIntegrator,7,2881,23,99
StepHandler,5,2881,20,99
StepInterpolator,6,2881,34,130
StepNormalizer,5,2881,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2881,33,184
SwitchingFunctionsHandler,13,2881,111,301
SwitchState,10,2881,106,373
ThreeEighthesIntegrator,8,2881,28,108
ThreeEighthesStepInterpolator,9,2881,30,143
ConvergenceChecker,7,2879,48,90
CostException,6,2879,22,79
CostFunction,5,2879,22,57
DifferentiableMultivariateRealOptimizer,4,2197,11,114
DifferentiableMultivariateVectorialOptimizer,5,2197,17,121
DirectSearchOptimizer,14,2214,384,1030
MultiDirectional,10,2214,71,200
NelderMead,9,2214,64,240
DirectSearchOptimizer,21,2879,116,716
CurveFitter,3,1966,3,194
HarmonicCoefficientsGuesser,2,1966,0,300
HarmonicFitter,2,1966,0,132
HarmonicFunction,2,1966,0,79
ParametricRealFunction,2,1966,0,50
PolynomialFitter,2,1966,0,103
WeightedObservedPoint,2,1966,0,75
AbstractEstimator,2,2214,0,312
AbstractLeastSquaresOptimizer,10,2210,123,442
AbstractScalarDifferentiableOptimizer,4,2190,23,210
ConjugateGradientFormula,2,2190,0,49
EstimatedParameter,2,2214,0,124
EstimationProblem,2,2214,0,65
Estimator,2,2214,0,93
GaussNewtonEstimator,2,2214,0,227
GaussNewtonOptimizer,12,2210,23,158
LevenbergMarquardtEstimator,2,2214,0,873
LevenbergMarquardtOptimizer,7,2209,22,860
NonLinearConjugateGradientOptimizer,8,2190,16,318
Preconditioner,3,2190,1,55
SimpleEstimationProblem,2,2214,0,108
WeightedMeasurement,2,2214,0,170
GoalType,2,2214,0,35
LeastSquaresConverter,8,2214,126,283
AbstractLinearOptimizer,5,2186,2,126
LinearConstraint,4,2186,63,246
LinearObjectiveFunction,4,2186,58,158
LinearOptimizer,5,2186,2,93
NoFeasibleSolutionException,2,2186,0,40
Relationship,2,2186,0,67
SimplexSolver,6,2186,8,205
SimplexTableau,10,2186,118,591
UnboundedSolutionException,2,2186,0,40
MultiDirectional,7,2879,27,150
MultiObjectiveFunction,3,2214,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2197,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2197,29,252
MultiStartMultivariateRealOptimizer,7,2197,23,226
MultiStartOptimizer,3,2212,18,207
MultiStartScalarDifferentiableOptimizer,3,2205,41,231
MultiStartScalarOptimizer,3,2205,24,213
MultiStartUnivariateRealOptimizer,7,2197,121,357
MultiStartVectorialDifferentiableOptimizer,3,2205,27,234
MultivariateRealOptimizer,5,2197,17,110
NelderMead,7,2879,30,203
ObjectiveException,2,2214,0,57
ObjectiveFunction,3,2214,3,40
ObjectiveValueChecker,2,2212,0,84
OptimizationException,4,2214,10,55
Optimizer,3,2214,39,94
PointCostPair,7,2879,40,83
PointValuePair,3,2214,1,66
RealConvergenceChecker,4,2197,2,59
RealPointValuePair,2,2197,0,89
ScalarConvergenceChecker,2,2211,0,52
ScalarDifferentiableObjectiveFunction,2,2211,0,37
ScalarDifferentiableOptimizer,4,2211,28,119
ScalarObjectiveFunction,2,2211,0,39
ScalarOptimizer,4,2211,17,108
ScalarPointValuePair,3,2211,1,88
SimpleRealPointChecker,5,2194,7,96
SimpleScalarValueChecker,5,2202,10,94
SimpleValueChecker,2,2211,0,84
SimpleVectorialPointChecker,4,2194,6,98
SimpleVectorialValueChecker,4,2211,6,98
AbstractUnivariateRealOptimizer,6,2192,44,159
BrentMinimizer,2,2214,0,203
BrentOptimizer,4,2192,2,196
UnivariateRealOptimizer,3,2197,20,116
UnivariateRealMinimizerImpl,2,2214,0,112
UnivariateRealMinimizer,2,2214,0,90
VectorialConvergenceChecker,5,2211,12,64
VectorialDifferentiableObjectiveFunction,2,2211,0,38
VectorialDifferentiableOptimizer,5,2211,23,119
VectorialObjectiveFunction,2,2211,0,40
VectorialPointValuePair,3,2211,4,100
AbstractRandomGenerator,10,3044,60,310
BitsStreamGenerator,3,1864,1,153
CorrelatedRandomVectorGenerator,15,2874,56,345
RandomDataImpl,6,3750,233,678
RandomData,4,3750,180,394
EmpiricalDistributionImpl,48,3575,606,895
EmpiricalDistribution,28,3575,141,324
GaussianRandomGenerator,6,2887,23,68
JDKRandomGenerator,7,3044,34,61
MersenneTwister,5,1863,1,264
NormalizedRandomGenerator,6,2887,24,60
NotPositiveDefiniteMatrixException,5,2887,22,61
RandomAdaptor,10,3036,113,234
RandomDataImpl,32,3575,1708,2300
RandomData,19,3575,136,452
RandomGenerator,9,3044,40,164
RandomVectorGenerator,9,2887,25,59
UncorrelatedRandomVectorGenerator,10,2887,35,121
UniformRandomGenerator,7,2887,30,80
ValueServer,29,3575,232,611
RealMatrixImpl,5,3765,530,907
RealMatrix,5,3765,122,348
RootFinding,4,3727,68,205
SecantSolver,2,3672,0,121
Beta,29,3575,98,341
Erf,7,3374,16,74
Gamma,36,3575,276,488
AbstractDescriptiveStatistics,6,3572,158,278
AbstractStorelessDescriptiveStatistics,3,3572,5,340
AbstractStoreUnivariate,16,3575,0,121
AbstractUnivariate,9,3575,0,335
Applyable,7,3575,0,75
BeanListUnivariateImpl,12,3575,0,131
BivariateRegression,17,3575,385,931
Clusterable,5,2085,47,94
Cluster,3,2085,3,77
EuclideanIntegerPoint,5,2085,8,106
KMeansPlusPlusClusterer,3,2085,4,165
Covariance,8,2236,91,296
PearsonsCorrelation,5,2225,26,296
SpearmansCorrelation,4,2042,3,173
AbstractStorelessUnivariateStatistic,13,3135,48,216
AbstractUnivariateStatistic,10,3135,28,128
AggregateSummaryStatistics,12,2098,197,442
DescriptiveStatisticsImpl,9,3135,19,164
DescriptiveStatistics,23,3135,615,913
FirstMoment,11,3135,61,180
FourthMoment,10,3135,56,161
GeometricMean,15,3135,114,228
Kurtosis,13,3135,75,252
Mean,12,3135,85,222
SecondMoment,9,3135,53,139
Skewness,12,3135,64,238
StandardDeviation,11,3135,121,303
ThirdMoment,10,3135,56,156
Variance,18,3135,201,448
VectorialCovariance,10,2887,61,166
VectorialMean,7,2887,30,109
MultivariateSummaryStatistics,11,2609,167,759
Max,13,3135,64,186
Median,7,3135,19,63
Min,11,3135,58,180
Percentile,12,3135,66,306
StatisticalMultivariateSummary,5,2609,75,156
StatisticalMultivariateSummaryValues,3,2609,14,229
StatisticalSummary,4,3135,7,69
StatisticalSummaryValues,6,3135,10,169
DescriptiveStatisticsImpl,5,3572,57,215
DescriptiveStatistics,7,3572,40,325
StorelessUnivariateStatistic,7,3135,19,96
Product,10,3135,55,170
SummaryStatisticsImpl,7,3135,15,248
SummaryStatistics,19,3135,873,1066
Sum,10,3135,53,168
SumOfLogs,10,3135,55,180
SumOfSquares,10,3135,54,169
SynchronizedDescriptiveStatistics,9,2748,195,324
SynchronizedMultivariateSummaryStatistics,8,2609,105,374
SynchronizedSummaryStatistics,7,2710,216,365
UnivariateStatistic,8,3135,21,69
Frequency,51,3575,812,991
ChiSquareTestImpl,24,3382,327,645
ChiSquareTest,10,3382,165,379
OneWayAnovaImpl,6,2650,28,236
OneWayAnova,3,2650,3,105
TestFactoryImpl,6,3026,14,65
TestFactory,6,3026,13,76
TestStatisticImpl,6,3421,23,395
TestStatistic,5,3421,6,507
TestUtils,10,3026,159,436
TTestImpl,23,3381,1434,1749
TTest,14,3381,847,1255
UnknownDistributionChiSquareTest,6,2774,11,154
ListUnivariateImpl,12,3575,0,219
BivariateRegression,6,3417,25,544
SimpleRegression,2,3154,0,530
NaNStrategy,3,2065,1,50
NaturalRanking,4,2065,2,460
RankingAlgorithm,3,2065,1,42
TiesStrategy,3,2065,1,56
AbstractMultipleLinearRegression,12,2530,189,285
GLSMultipleLinearRegression,18,2530,87,185
MultipleLinearRegression,7,2530,13,84
OLSMultipleLinearRegression,24,2530,294,378
SimpleRegression,16,3135,209,739
StatisticalSummary,3,3524,15,115
StatUtils,41,3575,707,1013
StorelessDescriptiveStatisticsImpl,3,3572,2,212
StoreUnivariateImpl,13,3575,0,158
StoreUnivariate,12,3575,0,113
SummaryStatisticsImpl,5,3524,24,293
SummaryStatistics,3,3524,15,185
TestStatisticImpl,16,3575,295,715
TestStatistic,16,3575,153,686
AbstractDescriptiveStatistics,4,3416,4,205
AbstractStorelessUnivariateStatistic,19,3575,155,259
AbstractUnivariateStatistic,20,3575,82,200
BeanListUnivariateImpl,2,3409,0,124
DescriptiveStatisticsImpl,10,3416,49,196
DescriptiveStatistics,11,3416,282,536
UnivariateImpl,26,3575,0,180
Univariate,14,3575,0,212
FirstMoment,21,3575,99,226
FourthMoment,22,3575,78,193
GeometricMean,23,3575,103,223
Kurtosis,29,3575,175,393
Mean,23,3575,102,242
SecondMoment,21,3575,64,169
Skewness,27,3575,143,347
StandardDeviation,25,3575,167,305
ThirdMoment,21,3575,78,194
Variance,29,3575,197,384
Max,23,3575,105,214
Median,17,3575,45,114
Min,24,3575,105,214
Percentile,25,3575,229,403
StatisticalSummary,5,3416,46,108
StatisticalSummaryValues,6,3360,82,196
StorelessUnivariateStatistic,20,3575,77,167
Product,23,3575,88,209
SummaryStatisticsImpl,7,3416,32,258
SummaryStatistics,12,3416,213,345
Sum,26,3575,88,203
SumOfLogs,23,3575,108,233
SumOfSquares,23,3575,87,208
UnivariateStatistic,16,3575,40,124
StoreUnivariateImpl,8,3760,137,416
StoreUnivariate,4,3760,68,186
TestStatisticImpl,5,3756,49,146
TestStatistic,4,3756,22,110
FastCosineTransformer,11,2929,91,351
FastFourierTransformer,19,2929,643,1194
FastHadamardTransformer,7,2314,127,298
FastSineTransformer,10,2929,67,318
RealTransformer,4,2312,17,86
UnivariateFunction,2,3727,0,66
UnivariateImpl,10,3760,347,563
Univariate,9,3765,262,521
UnivariateRealFunction,2,3672,0,108
UnivariateRealSolverFactory,2,3672,0,133
UnivariateRealSolverImpl,2,3672,0,236
UnivariateRealSolver,2,3672,0,207
BeanTransformer,11,3575,0,125
BigRealField,4,2123,13,79
BigReal,5,2123,37,250
CompositeFormat,4,2467,7,225
ContinuedFraction,24,3575,155,374
ContractableDoubleArray,15,3575,26,355
DefaultTransformer,27,3575,111,192
DoubleArray,16,3575,72,197
ExpandableDoubleArray,16,3575,34,465
FixedDoubleArray,17,3575,31,378
MathUtils,67,3575,2128,2495
NumberTransformer,16,3575,35,108
OpenIntToDoubleHashMap,13,2347,176,731
OpenIntToFieldHashMap,6,2102,623,1234
ResizableDoubleArray,22,3297,334,1023
TransformerMap,25,3575,323,511
ValueServer,3,3740,137,453
BivariateFunction,1,131,0,0
DifferentiableMultivariateFunction,1,131,0,0
DifferentiableMultivariateVectorFunction,1,131,0,0
DifferentiableUnivariateFunction,1,131,0,0
DifferentiableUnivariateMatrixFunction,1,131,0,0
DifferentiableUnivariateVectorFunction,1,131,0,0
Abs,1,131,0,0
Acosh,1,131,0,0
Acos,1,131,0,0
Add,1,131,0,0
Asinh,1,131,0,0
Asin,1,131,0,0
Atan2,1,131,0,0
Atanh,1,131,0,0
Atan,1,131,0,0
Cbrt,1,131,0,0
Ceil,1,131,0,0
Constant,1,131,0,0
Cosh,1,131,0,0
Cos,1,131,0,0
Divide,1,131,0,0
Exp,1,131,0,0
Expm1,1,131,0,0
Floor,1,131,0,0
Gaussian,1,131,0,0
HarmonicOscillator,1,131,0,0
Identity,1,131,0,0
Inverse,1,131,0,0
Log10,1,131,0,0
Log1p,1,131,0,0
Logistic,1,131,0,0
Logit,1,131,0,0
Log,1,131,0,0
Max,1,131,0,0
Min,1,131,0,0
Minus,1,131,0,0
Multiply,1,131,0,0
package-info,1,131,0,0
Power,1,131,0,0
Pow,1,131,0,0
Rint,1,131,0,0
Sigmoid,1,131,0,0
Signum,1,131,0,0
Sinc,1,131,0,0
Sinh,1,131,0,0
Sin,1,131,0,0
Sqrt,1,131,0,0
StepFunction,1,131,0,0
Subtract,1,131,0,0
Tanh,1,131,0,0
Tan,1,131,0,0
Ulp,1,131,0,0
FunctionUtils,1,131,0,0
BaseAbstractUnivariateIntegrator,3,131,26,13
LegendreGaussIntegrator,2,131,5,5
package-info,1,131,0,0
