ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateMatrixFunction,3,343,3,2
UnivariateRealFunction,3,343,3,2
UnivariateRealFunctions,2,233,0,225
UnivariateVectorialFunction,3,343,3,2
ArgumentOutsideDomainException,2,343,1,1
ComplexField,4,343,9,7
ComplexFormat,5,343,33,33
Complex,9,343,183,203
ComplexUtils,3,343,10,9
ConvergenceException,3,343,35,4
ConvergingAlgorithmImpl,3,343,37,6
ConvergingAlgorithm,3,343,20,20
DimensionMismatchException,4,343,15,13
AbstractContinuousDistribution,7,343,114,27
AbstractDistribution,3,343,6,5
AbstractIntegerDistribution,7,343,129,54
BetaDistributionImpl,6,343,70,9
BetaDistribution,2,343,8,4
BinomialDistributionImpl,6,343,116,90
BinomialDistribution,3,343,8,4
CauchyDistributionImpl,7,343,101,34
CauchyDistribution,3,343,8,4
ChiSquaredDistributionImpl,5,343,96,30
ChiSquaredDistribution,3,343,4,2
ContinuousDistribution,3,343,10,3
DiscreteDistribution,2,343,1,1
Distribution,2,343,4,4
ExponentialDistributionImpl,8,343,107,33
ExponentialDistribution,3,343,4,2
FDistributionImpl,8,343,113,36
FDistribution,3,343,7,3
GammaDistributionImpl,6,343,117,48
GammaDistribution,3,343,7,3
HasDensity,2,343,7,2
HypergeometricDistributionImpl,6,343,201,162
HypergeometricDistribution,4,343,19,12
IntegerDistribution,3,343,12,12
NormalDistributionImpl,8,343,117,38
NormalDistribution,2,343,4,0
PascalDistributionImpl,4,343,33,10
PascalDistribution,3,343,13,9
PoissonDistributionImpl,9,343,224,111
PoissonDistribution,4,343,13,10
SaddlePointExpansion,4,257,239,224
TDistributionImpl,7,343,84,23
TDistribution,3,343,3,1
WeibullDistributionImpl,7,343,112,32
WeibullDistribution,3,343,7,3
ZipfDistributionImpl,4,343,57,31
ZipfDistribution,4,343,19,14
DuplicateSampleAbscissaException,4,343,7,5
AbstractEstimator,6,343,68,65
EstimatedParameter,3,343,86,86
EstimationException,4,343,15,2
EstimationProblem,3,343,20,19
Estimator,3,343,7,10
GaussNewtonEstimator,3,343,6,5
LevenbergMarquardtEstimator,6,343,111,90
SimpleEstimationProblem,3,343,10,10
WeightedMeasurement,3,343,29,29
DimensionMismatchException,2,17,12,23
MathIllegalArgumentException,4,17,74,19
MathIllegalNumberException,3,16,20,4
MessageFactory,2,17,2,1
NoDataException,2,13,10,1
NonMonotonousSequenceException,1,13,0,0
NotPositiveException,3,16,13,3
NotStrictlyPositiveException,3,16,13,3
NumberIsTooLargeException,2,12,16,1
NumberIsTooSmallException,2,12,19,1
OutOfRangeException,2,17,4,15
FieldElement,2,343,1,1
Field,2,343,1,1
AbstractFormat,3,343,12,11
BigFractionField,4,343,9,7
BigFractionFormat,4,343,18,17
BigFraction,6,343,107,107
FractionConversionException,3,343,4,3
FractionField,4,343,9,7
FractionFormat,4,343,24,23
Fraction,6,343,76,86
ProperBigFractionFormat,3,343,19,18
ProperFractionFormat,3,343,18,17
FunctionEvaluationException,4,343,84,25
AbstractListChromosome,3,343,12,12
BinaryChromosome,3,343,8,8
BinaryMutation,2,343,4,4
Chromosome,2,343,13,13
ChromosomePair,2,343,6,6
CrossoverPolicy,2,343,2,2
ElitisticListPopulation,2,343,11,11
Fitness,3,343,5,3
FixedGenerationCount,2,343,9,9
GeneticAlgorithm,8,343,55,37
InvalidRepresentationException,2,343,2,2
ListPopulation,2,343,17,17
MutationPolicy,2,343,1,1
OnePointCrossover,3,343,15,15
PermutationChromosome,3,343,4,4
Population,2,343,2,2
RandomKey,4,343,36,36
RandomKeyMutation,3,343,8,7
SelectionPolicy,2,343,2,2
StoppingCondition,2,343,3,3
TournamentSelection,2,343,11,11
CardanEulerSingularityException,4,343,14,13
NotARotationMatrixException,4,343,27,13
Rotation,3,343,38,19
RotationOrder,2,343,140,140
Vector3DFormat,3,343,3,2
Vector3D,5,343,20,26
AbstractFieldMatrix,6,343,103,105
AbstractRealMatrix,4,343,47,48
AbstractRealVector,11,232,201,87
AnyMatrix,1,343,0,0
Array2DRowFieldMatrix,4,343,64,69
Array2DRowRealMatrix,4,343,66,71
ArrayFieldVector,5,343,25,25
ArrayRealVector,8,343,216,391
BiDiagonalTransformer,2,343,4,4
BigMatrixImpl,5,343,182,182
BigMatrix,3,343,27,27
BlockFieldMatrix,6,343,102,55
BlockRealMatrix,5,343,108,58
CholeskyDecompositionImpl,3,343,5,4
CholeskyDecomposition,3,343,4,4
DecompositionSolver,2,343,1,1
DefaultFieldMatrixChangingVisitor,2,343,1,1
DefaultFieldMatrixPreservingVisitor,2,343,1,1
DefaultRealMatrixChangingVisitor,2,343,1,1
DefaultRealMatrixPreservingVisitor,2,343,1,1
EigenDecompositionImpl,15,343,468,1675
EigenDecomposition,3,343,5,5
FieldDecompositionSolver,1,343,0,0
FieldLUDecompositionImpl,4,343,8,7
FieldLUDecomposition,3,343,5,5
FieldMatrixChangingVisitor,2,343,1,1
FieldMatrix,3,343,26,26
FieldMatrixPreservingVisitor,2,343,1,1
FieldVector,3,343,5,9
InvalidMatrixException,2,343,13,1
LUDecompositionImpl,5,343,16,17
LUDecomposition,3,343,5,5
MatrixIndexException,2,343,13,1
MatrixUtils,5,343,59,58
MatrixVisitorException,2,343,13,0
NonSquareMatrixException,2,343,3,2
NotPositiveDefiniteMatrixException,3,343,4,3
NotSymmetricMatrixException,3,343,4,3
OpenMapRealMatrix,3,343,22,22
OpenMapRealVector,18,343,263,660
QRDecompositionImpl,4,343,15,13
QRDecomposition,3,343,4,4
RealMatrixChangingVisitor,2,343,1,1
RealMatrixImpl,3,343,28,27
RealMatrix,4,343,29,29
RealMatrixPreservingVisitor,2,343,1,1
RealVectorFormat,3,343,3,2
RealVector,5,343,84,14
SingularMatrixException,2,343,3,1
SingularValueDecompositionImpl,10,343,306,394
SingularValueDecomposition,6,343,27,24
SparseFieldMatrix,3,343,21,21
SparseFieldVector,5,343,17,19
SparseRealMatrix,2,343,2,2
SparseRealVector,2,343,1,1
TriDiagonalTransformer,2,343,3,3
MathConfigurationException,3,343,27,1
MathException,6,343,109,96
MathRuntimeException,6,343,334,110
MaxEvaluationsExceededException,2,343,20,3
MaxIterationsExceededException,2,343,20,3
MessagesResources_fr,19,343,97,948
AbstractIntegrator,5,343,25,29
ContinuousOutputModel,5,343,27,26
DerivativeException,4,343,16,2
EnhancedFirstOrderIntegrator,2,158,0,325
CombinedEventsManager,1,343,0,0
EventException,2,343,13,0
EventHandler,7,343,50,28
EventState,5,343,33,19
ExtendedFirstOrderDifferentialEquations,1,7,0,0
FirstOrderConverter,3,343,16,16
FirstOrderDifferentialEquations,3,343,5,6
FirstOrderIntegrator,3,343,7,10
IntegratorException,3,343,21,8
EventHandlerWithJacobians,3,146,22,1
FirstOrderIntegratorWithJacobians,13,156,480,191
ODEWithJacobians,1,142,0,0
ParameterizedODE,2,156,1,2
ParameterizedODEWithJacobians,2,156,0,47
StepHandlerWithJacobians,3,156,22,4
StepInterpolatorWithJacobians,1,156,0,0
MultistepIntegrator,5,343,17,11
AdamsBashforthIntegrator,5,343,16,8
AdamsIntegrator,1,343,0,0
AdamsMoultonIntegrator,5,343,26,16
AdamsNordsieckTransformer,2,343,4,4
AdaptiveStepsizeIntegrator,6,343,53,39
ClassicalRungeKuttaIntegrator,2,343,4,4
ClassicalRungeKuttaStepInterpolator,1,343,0,0
DormandPrince54Integrator,3,343,16,16
DormandPrince54StepInterpolator,3,343,68,68
DormandPrince853Integrator,3,343,31,31
DormandPrince853StepInterpolator,4,343,245,245
EmbeddedRungeKuttaIntegrator,8,343,51,42
EulerIntegrator,2,343,4,4
EulerStepInterpolator,2,343,8,7
GillIntegrator,2,343,4,4
GillStepInterpolator,5,343,24,23
GraggBulirschStoerIntegrator,9,343,113,116
GraggBulirschStoerStepInterpolator,6,343,70,71
HighamHall54Integrator,3,343,11,11
HighamHall54StepInterpolator,3,343,11,10
MidpointIntegrator,2,343,4,4
MidpointStepInterpolator,4,343,12,11
RungeKuttaIntegrator,6,343,27,20
RungeKuttaStepInterpolator,4,343,13,13
ThreeEighthesIntegrator,2,343,4,4
ThreeEighthesStepInterpolator,4,343,12,11
ODEIntegrator,1,343,0,0
ParameterizedFirstOrderDifferentialEquations,2,158,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,158,0,45
AbstractStepInterpolator,4,343,13,15
DummyStepHandler,3,343,58,44
DummyStepInterpolator,5,343,39,14
FixedStepHandler,2,343,1,2
NordsieckStepInterpolator,4,343,19,18
StepHandler,4,343,11,15
StepInterpolator,4,343,14,19
StepNormalizer,2,343,1,1
SecondOrderDifferentialEquations,3,343,17,18
SecondOrderIntegrator,2,343,4,4
BaseMultivariateRealOptimizer,2,6,5,6
DifferentiableMultivariateRealOptimizer,4,343,15,80
DifferentiableMultivariateVectorialOptimizer,2,343,1,1
DirectSearchOptimizer,6,343,32,34
MultiDirectional,3,343,13,1
NelderMead,2,343,1,1
CurveFitter,2,343,7,0
HarmonicCoefficientsGuesser,2,343,2,1
HarmonicFitter,2,343,2,1
HarmonicFunction,1,343,0,0
ParametricRealFunction,3,343,3,3
PolynomialFitter,3,343,8,1
WeightedObservedPoint,1,343,0,0
AbstractLeastSquaresOptimizer,8,343,62,53
AbstractScalarDifferentiableOptimizer,8,343,74,157
AbstractScalarOptimizer,2,6,1,1
BaseAbstractScalarOptimizer,2,6,1,1
ConjugateGradientFormula,1,343,0,0
GaussNewtonOptimizer,5,343,7,6
LevenbergMarquardtOptimizer,10,343,103,64
NonLinearConjugateGradientOptimizer,6,343,17,18
PowellOptimizer,1,1,0,0
Preconditioner,2,343,2,2
GoalType,2,343,1,1
LeastSquaresConverter,3,343,5,4
AbstractLinearOptimizer,6,343,32,20
LinearConstraint,3,343,4,13
LinearObjectiveFunction,3,343,4,12
LinearOptimizer,2,343,1,1
NoFeasibleSolutionException,3,343,3,2
Relationship,1,343,0,0
SimplexSolver,6,343,46,56
SimplexTableau,15,343,245,201
UnboundedSolutionException,3,343,3,2
MultiStartDifferentiableMultivariateRealOptimizer,4,343,7,7
MultiStartDifferentiableMultivariateVectorialOptimizer,4,343,7,7
MultiStartMultivariateRealOptimizer,4,343,7,7
MultiStartUnivariateRealOptimizer,4,343,7,7
MultivariateRealOptimizer,3,343,3,70
OptimizationException,3,343,18,3
RealConvergenceChecker,1,343,0,0
RealPointValuePair,4,343,8,9
SimpleRealPointChecker,2,343,1,1
SimpleScalarValueChecker,3,343,2,3
SimpleVectorialPointChecker,2,343,1,1
SimpleVectorialValueChecker,2,343,1,1
AbstractUnivariateRealOptimizer,4,343,142,21
BracketFinder,1,1,0,0
BrentOptimizer,5,343,99,46
UnivariateRealOptimizer,3,343,17,18
VectorialConvergenceChecker,1,343,0,0
VectorialPointValuePair,4,343,12,10
AbstractRandomGenerator,4,343,79,80
BitsStreamGenerator,4,343,5,6
CorrelatedRandomVectorGenerator,3,343,17,17
EmpiricalDistributionImpl,7,343,106,126
EmpiricalDistribution,3,343,14,14
GaussianRandomGenerator,3,343,5,5
JDKRandomGenerator,2,343,1,1
MersenneTwister,4,343,9,5
NormalizedRandomGenerator,3,343,2,2
RandomAdaptor,2,343,28,28
RandomDataImpl,11,343,375,173
RandomData,1,343,0,0
RandomGenerator,3,343,32,32
RandomVectorGenerator,3,343,5,5
UncorrelatedRandomVectorGenerator,5,343,16,18
UniformRandomGenerator,3,343,10,10
UnitSphereRandomVectorGenerator,2,277,1,0
ValueServer,5,343,42,41
Beta,2,343,13,13
Erf,2,343,2,2
Gamma,5,343,46,44
Clusterable,2,343,2,2
Cluster,1,343,0,0
EuclideanIntegerPoint,4,343,20,2
KMeansPlusPlusClusterer,2,343,6,6
Covariance,3,343,51,50
PearsonsCorrelation,4,343,49,47
SpearmansCorrelation,4,343,40,38
AbstractStorelessUnivariateStatistic,5,343,29,28
AbstractUnivariateStatistic,6,343,94,21
AggregateSummaryStatistics,3,343,42,42
DescriptiveStatistics,7,343,137,133
FirstMoment,3,343,15,15
FourthMoment,2,343,15,15
GeometricMean,4,343,36,35
Kurtosis,4,343,30,29
Mean,7,343,99,22
SecondMoment,2,343,12,12
SemiVariance,3,176,14,13
Skewness,3,343,28,27
StandardDeviation,2,343,32,32
ThirdMoment,2,343,15,15
Variance,10,343,302,75
VectorialCovariance,4,343,4,6
VectorialMean,4,343,2,4
MultivariateSummaryStatistics,7,343,114,114
Max,2,343,18,18
Median,2,343,8,8
Min,2,343,18,18
Percentile,3,343,39,38
StatisticalMultivariateSummary,3,343,36,24
StatisticalSummary,3,343,21,19
StatisticalSummaryValues,4,343,29,29
StorelessUnivariateStatistic,2,343,10,10
Product,7,343,89,20
SummaryStatistics,6,343,51,51
Sum,8,343,84,18
SumOfLogs,2,343,17,17
SumOfSquares,2,343,15,15
SynchronizedDescriptiveStatistics,2,343,10,10
SynchronizedMultivariateSummaryStatistics,2,343,3,3
SynchronizedSummaryStatistics,2,343,12,12
UnivariateStatistic,2,343,5,5
WeightedEvaluation,2,215,2,2
Frequency,8,343,96,95
ChiSquareTestImpl,4,343,62,66
ChiSquareTest,2,343,51,51
OneWayAnovaImpl,6,343,18,17
OneWayAnova,3,343,11,10
TestUtils,4,343,40,39
TTestImpl,5,343,159,158
TTest,3,343,128,128
UnknownDistributionChiSquareTest,2,343,6,6
NaNStrategy,2,343,4,4
NaturalRanking,5,343,65,60
RankingAlgorithm,2,343,3,3
TiesStrategy,2,343,6,6
AbstractMultipleLinearRegression,3,343,17,16
GLSMultipleLinearRegression,2,343,7,7
MultipleLinearRegression,2,343,9,9
OLSMultipleLinearRegression,3,343,36,99
SimpleRegression,3,343,86,85
StatUtils,4,343,116,109
FastCosineTransformer,4,343,35,34
FastFourierTransformer,7,343,117,128
FastHadamardTransformer,3,343,15,14
FastSineTransformer,5,343,31,30
RealTransformer,4,343,4,5
BigRealField,4,343,9,7
BigReal,8,343,65,20
CompositeFormat,3,343,11,12
ContinuedFraction,4,343,55,23
DefaultTransformer,5,343,13,12
DoubleArray,2,343,12,12
DummyLocalizable,1,24,0,0
Localizable,1,24,0,0
LocalizedFormats,7,24,30,10
MathUtils,22,343,544,189
MultidimensionalCounter,2,14,1,1
NumberTransformer,2,343,6,6
OpenIntToDoubleHashMap,6,343,42,39
OpenIntToFieldHashMap,7,343,44,41
ResizableDoubleArray,7,343,171,177
TransformerMap,4,343,9,12
Chebyshev,5,1437,23,128
CoefficientsGenerator,3,1425,16,157
Hermite,5,1437,23,127
Laguerre,4,1437,24,129
Legendre,5,1437,24,130
OrthogonalPolynomial,4,1437,10,161
PolynomialFraction,5,1437,75,514
Polynomial,6,1437,321,1523
RationalNumber,4,1437,94,630
EstimatedParameter,2,1437,0,123
EstimationException,2,1437,0,59
EstimationProblem,2,1437,0,61
Estimator,2,1437,0,66
GaussNewtonEstimator,2,1437,0,230
LeastSquaresEstimator,2,1437,0,73
LevenbergMarquardtEstimator,3,1437,16,988
WeightedMeasurement,2,1437,0,143
AbstractCurveFitter,4,1437,21,307
F2FP2Iterator,4,1437,7,81
FFPIterator,3,1437,1,101
HarmonicCoefficientsGuesser,4,1437,62,333
HarmonicFitter,5,1437,45,242
PolynomialCoefficient,3,1437,1,45
PolynomialFitter,5,1437,60,203
ExhaustedSampleException,3,1437,1,43
FunctionException,3,1437,1,60
BasicSampledFunctionIterator,3,1437,1,74
ComputableFunction,4,1437,4,59
ComputableFunctionSampler,3,1437,1,147
SampledFunctionIterator,3,1437,1,48
SampledFunction,4,1437,4,70
ScalarValuedPair,3,1437,1,98
BasicSampledFunctionIterator,3,1437,1,79
ComputableFunction,4,1437,4,63
ComputableFunctionSampler,3,1437,1,151
SampledFunctionIterator,3,1437,1,53
SampledFunction,4,1437,4,75
VectorialValuedPair,4,1437,6,105
CardanEulerSingularityException,2,1437,0,44
ImmutableVector3D,3,1437,0,204
NotARotationMatrixException,2,1437,0,44
Rotation,5,1437,165,1306
RotationOrder,3,1437,62,188
Vector3D,5,1437,140,631
DiagonalMatrix,4,1437,2,144
GeneralMatrix,4,1437,2,124
GeneralSquareMatrix,4,1437,2,284
LowerTriangularMatrix,4,1437,2,221
MatrixFactory,3,1437,1,87
Matrix,4,1437,2,486
NonNullRange,4,1437,2,105
SingularMatrixException,3,1437,1,42
SquareMatrix,4,1437,2,104
SymetricalMatrix,4,1437,2,228
UpperTriangularMatrix,4,1437,2,221
MantissaException,3,1437,1,120
MessagesResources_fr,5,1437,3,115
MessagesResources,4,1437,2,115
AbstractStepInterpolator,3,1437,11,444
AdaptiveStepsizeIntegrator,2,1437,0,317
ClassicalRungeKuttaIntegrator,3,1437,1,83
ClassicalRungeKuttaStepInterpolator,2,1437,0,113
ContinuousOutputModel,2,1437,0,375
DerivativeException,2,1437,0,50
DormandPrince54Integrator,3,1437,1,154
DormandPrince54StepInterpolator,3,1437,4,209
DormandPrince853Integrator,3,1437,1,259
DormandPrince853StepInterpolator,2,1437,0,415
DummyStepHandler,2,1437,0,92
DummyStepInterpolator,3,1437,1,135
EulerIntegrator,3,1437,1,81
EulerStepInterpolator,2,1437,0,97
FirstOrderConverter,2,1437,0,108
FirstOrderDifferentialEquations,2,1437,0,66
FirstOrderIntegrator,2,1437,0,84
FixedStepHandler,2,1437,0,57
GillIntegrator,3,1437,1,83
GillStepInterpolator,2,1437,0,119
GraggBulirschStoerIntegrator,5,1437,24,1040
GraggBulirschStoerStepInterpolator,3,1437,16,420
HighamHall54Integrator,3,1437,1,140
HighamHall54StepInterpolator,2,1437,0,96
IntegratorException,2,1437,0,42
MidpointIntegrator,3,1437,1,76
MidpointStepInterpolator,2,1437,0,103
RungeKuttaFehlbergIntegrator,3,1437,5,402
RungeKuttaIntegrator,3,1437,5,280
RungeKuttaStepInterpolator,2,1437,0,185
SecondOrderDifferentialEquations,2,1437,0,71
SecondOrderIntegrator,2,1437,0,76
StepHandler,2,1437,0,79
StepInterpolator,2,1437,0,96
StepNormalizer,3,1437,1,160
SwitchingFunction,4,1437,54,181
SwitchingFunctionsHandler,3,1437,7,192
SwitchState,4,1437,17,301
ThreeEighthesIntegrator,3,1437,1,81
ThreeEighthesStepInterpolator,2,1437,0,113
ConvergenceChecker,2,1437,0,42
CostException,2,1437,0,66
CostFunction,2,1437,0,35
DirectSearchOptimizer,3,1437,11,594
MultiDirectional,3,1437,5,128
NelderMead,3,1437,13,197
NoConvergenceException,2,1437,0,43
PointCostPair,3,1437,8,97
ComputableFunctionIntegrator,3,1437,1,50
EnhancedSimpsonIntegrator,3,1437,1,58
EnhancedSimpsonIntegratorSampler,3,1437,1,101
GaussLegendreIntegrator,3,1437,1,152
RiemannIntegrator,3,1437,1,63
RiemannIntegratorSampler,3,1437,1,88
SampledFunctionIntegrator,3,1437,1,49
TrapezoidIntegrator,3,1437,1,54
TrapezoidIntegratorSampler,3,1437,1,90
ComputableFunctionIntegrator,3,1437,1,50
EnhancedSimpsonIntegrator,4,1437,2,59
EnhancedSimpsonIntegratorSampler,4,1437,11,130
GaussLegendreIntegrator,3,1437,1,163
RiemannIntegrator,4,1437,2,65
RiemannIntegratorSampler,4,1437,4,105
SampledFunctionIntegrator,3,1437,1,50
TrapezoidIntegrator,4,1437,2,56
TrapezoidIntegratorSampler,4,1437,5,108
CorrelatedRandomVectorGenerator,3,1437,5,292
GaussianRandomGenerator,3,1437,5,72
NormalizedRandomGenerator,3,1437,3,41
NotPositiveDefiniteMatrixException,2,1437,0,50
RandomVectorGenerator,2,1437,0,37
ScalarSampleStatistics,3,1437,1,162
UncorrelatedRandomVectorGenerator,3,1437,6,122
UniformRandomGenerator,3,1437,9,83
VectorialSampleStatistics,4,1437,32,345
BrentSolver,3,1437,1,189
ConvergenceChecker,3,1437,1,58
RootsFinder,3,1437,1,55
ArrayMapperEntry,3,1437,1,47
ArrayMapper,4,1437,5,146
ArraySliceMappable,3,1437,1,82
Interval,3,1437,1,167
IntervalsList,3,1437,1,363
MappableArray,4,1437,4,97
MappableScalar,3,1437,1,89
AllTests,3,1437,0,40
ChebyshevTest,4,1437,8,94
HermiteTest,4,1437,4,81
LaguerreTest,3,1437,5,88
LegendreTest,4,1437,5,107
PolynomialDoubleTest,4,1437,10,149
PolynomialFractionTest,4,1437,36,259
PolynomialRationalTest,4,1437,10,161
RationalNumberTest,3,1437,35,249
AllTests,3,1437,0,45
AllTests,3,1437,1,39
EstimatedParameterTest,2,1437,0,74
GaussNewtonEstimatorTest,3,1437,5,267
LevenbergMarquardtEstimatorTest,4,1437,16,2115
MinpackTest,2,1425,0,1494
WeightedMeasurementTest,3,1437,13,130
AbstractCurveFitterTest,3,1437,6,112
AllTests,2,1437,0,35
HarmonicFitterTest,3,1437,17,191
PolynomialFitterTest,3,1437,26,180
AllTests,2,1437,0,34
AllTests,2,1437,0,35
BasicSampledFunctionIteratorTest,3,1437,23,168
ComputableFunctionSamplerTest,3,1437,15,206
ScalarValuedPairTest,2,1437,0,51
AllTests,2,1437,0,35
BasicSampledFunctionIteratorTest,3,1437,30,187
ComputableFunctionSamplerTest,3,1437,63,284
VectorialValuedPairTest,3,1437,11,68
AllTests,3,1437,0,35
ImmutableVector3DTest,3,1437,0,43
RotationTest,3,1437,9,353
Vector3DTest,4,1437,14,137
AllTests,2,1437,0,40
DiagonalMatrixTest,3,1437,1,191
GeneralMatrixTest,3,1437,54,427
GeneralSquareMatrixTest,3,1437,44,446
LowerTriangularMatrixTest,3,1437,26,287
MatrixFactoryTest,2,1437,0,71
NonNullRangeTest,2,1437,0,62
SymetricalMatrixTest,2,1437,0,272
UpperTriangularMatrixTest,3,1437,25,286
AllTests,2,1437,0,53
ClassicalRungeKuttaIntegratorTest,3,1437,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1437,0,82
ContinuousOutputModelTest,3,1437,2,96
DormandPrince54IntegratorTest,3,1437,91,393
DormandPrince54StepInterpolatorTest,2,1437,0,87
DormandPrince853IntegratorTest,4,1437,116,428
DormandPrince853StepInterpolatorTest,2,1437,0,87
EulerIntegratorTest,3,1437,9,178
EulerStepInterpolatorTest,3,1437,2,172
FirstOrderConverterTest,3,1437,1,111
GillIntegratorTest,4,1437,53,256
GillStepInterpolatorTest,2,1437,0,82
GraggBulirschStoerIntegratorTest,4,1437,98,361
GraggBulirschStoerStepInterpolatorTest,2,1437,0,88
HighamHall54IntegratorTest,3,1437,39,221
HighamHall54StepInterpolatorTest,2,1437,0,87
MidpointIntegratorTest,3,1437,9,175
MidpointStepInterpolatorTest,2,1437,0,82
StepNormalizerTest,3,1437,2,108
StepProblem,2,1425,0,44
TestProblem1,3,1437,1,88
TestProblem2,3,1437,1,90
TestProblem3,3,1437,1,129
TestProblem4,4,1437,5,139
TestProblem5,2,1437,0,36
TestProblemAbstract,3,1437,5,189
TestProblemFactory,2,1437,0,49
TestProblemHandler,2,1437,0,121
ThreeEighthesIntegratorTest,3,1437,49,252
ThreeEighthesStepInterpolatorTest,2,1437,0,82
AllTests,2,1437,0,36
MultiDirectionalTest,3,1437,4,104
NelderMeadTest,3,1437,10,116
AllTests,2,1437,0,32
AllTests,2,1437,0,33
GaussLegendreIntegratorTest,3,1437,4,103
AllTests,2,1437,0,33
GaussLegendreIntegratorTest,3,1437,3,125
AllTests,2,1437,0,37
CorrelatedRandomVectorGeneratorTest,3,1437,4,115
GaussianRandomGeneratorTest,2,1437,0,43
ScalarSampleStatisticsTest,3,1437,1,103
UncorrelatedRandomVectorGeneratorTest,3,1437,4,79
UniformRandomGeneratorTest,2,1437,0,43
VectorialSampleStatisticsTest,3,1437,6,172
AllTests,2,1437,0,33
BrentSolverTest,3,1437,1,72
TestProblem,3,1437,18,436
AllTests,2,1437,0,37
ArrayMapperTest,3,1437,6,152
IntervalsListTest,2,1437,0,120
IntervalTest,2,1437,0,88
MappableArrayTest,3,1437,21,167
MappableScalarTest,3,1437,7,103
TrajectoryDeterminationProblem,2,1142,6,6
BinaryFunctionTest,1,229,0,0
ComposableFunctionTest,1,229,0,0
Expm1Function,1,342,0,0
LegendreGaussIntegratorTest,2,342,0,4
RombergIntegratorTest,2,342,2,2
SimpsonIntegratorTest,2,342,2,2
TrapezoidIntegratorTest,2,342,2,2
BicubicSplineInterpolatingFunctionTest,3,102,188,0
BicubicSplineInterpolatorTest,1,61,0,0
DividedDifferenceInterpolatorTest,2,342,2,2
LinearInterpolatorTest,2,19,14,2
LoessInterpolatorTest,5,342,122,139
MicrosphereInterpolatorTest,2,277,2,2
NevilleInterpolatorTest,2,342,2,2
SmoothingBicubicSplineInterpolatorTest,5,102,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,2,61,1,1
SplineInterpolatorTest,4,342,72,66
TricubicSplineInterpolatingFunctionTest,2,58,1,1
TricubicSplineInterpolatorTest,2,58,1,1
MonitoredFunction,2,342,3,3
PolynomialFunctionLagrangeFormTest,2,342,1,1
PolynomialFunctionNewtonFormTest,2,342,1,1
PolynomialFunctionTest,3,342,43,15
PolynomialSplineFunctionTest,2,342,27,27
PolynomialsUtilsTest,1,342,0,0
QuinticFunction,3,342,4,4
SincFunction,1,1,0,0
SinFunction,2,342,3,3
BisectionSolverTest,3,342,41,35
BrentSolverTest,5,342,31,26
LaguerreSolverTest,2,342,3,3
MullerSolverTest,2,342,2,2
NewtonSolverTest,2,342,5,5
RiddersSolverTest,2,342,2,2
UnivariateRealSolverFactoryImplTest,2,342,3,3
UnivariateRealSolverUtilsTest,2,342,22,22
SumSincFunction,1,1,0,0
ArgumentOutsideDomainExceptionTest,2,342,4,4
ComplexFieldTest,1,342,0,0
ComplexFormatAbstractTest,2,342,45,45
ComplexFormatTest,2,342,3,3
ComplexTest,4,342,166,147
ComplexUtilsTest,2,342,18,18
FrenchComplexFormatTest,2,342,2,2
ConvergenceExceptionTest,3,342,11,9
BetaDistributionTest,1,342,0,0
BinomialDistributionTest,4,342,71,68
CauchyDistributionTest,3,342,35,21
ChiSquareDistributionTest,3,342,36,30
ContinuousDistributionAbstractTest,4,342,110,55
ExponentialDistributionTest,3,342,33,19
FDistributionTest,3,342,25,20
GammaDistributionTest,3,342,17,12
HypergeometricDistributionTest,3,342,52,52
IntegerDistributionAbstractTest,3,342,88,60
NormalDistributionTest,4,342,61,36
PascalDistributionTest,4,342,33,23
PoissonDistributionTest,5,342,68,36
TDistributionTest,2,342,22,13
WeibullDistributionTest,3,342,28,23
ZipfDistributionTest,2,342,14,14
DuplicateSampleAbscissaExceptionTest,2,342,4,4
EstimatedParameterTest,2,342,0,4
GaussNewtonEstimatorTest,3,342,1,7
LevenbergMarquardtEstimatorTest,3,342,3,9
MinpackTest,4,342,20,23
WeightedMeasurementTest,2,342,0,4
DimensionMismatchExceptionTest,1,15,0,0
NonMonotonousSequenceExceptionTest,1,13,0,0
NotPositiveExceptionTest,2,15,2,0
NotStrictlyPositiveExceptionTest,2,15,2,0
NumberIsTooLargeExceptionTest,1,12,0,0
NumberIsTooSmallExceptionTest,1,12,0,0
OutOfRangeExceptionTest,1,15,0,0
BigFractionFieldTest,1,342,0,0
BigFractionFormatTest,2,342,33,33
BigFractionTest,2,342,9,0
FractionFieldTest,1,342,0,0
FractionFormatTest,2,342,33,33
FractionTest,2,342,55,55
FunctionEvaluationExceptionTest,3,342,15,13
BinaryChromosomeTest,2,342,7,7
BinaryMutationTest,2,342,3,3
ChromosomeTest,2,342,9,9
DummyBinaryChromosome,3,342,3,3
DummyRandomKey,3,342,4,4
ElitisticListPopulationTest,2,342,8,8
FitnessCachingTest,3,342,11,11
FixedGenerationCountTest,2,342,2,2
GeneticAlgorithmTestBinary,5,342,27,26
GeneticAlgorithmTestPermutations,5,342,23,23
ListPopulationTest,2,342,6,6
OnePointCrossoverTest,2,342,6,6
RandomKeyMutationTest,2,342,1,1
RandomKeyTest,2,342,10,10
