ClassName,Changes,TotalCommits,Insertions,Deletions
Sin,4,1000,11,6
Sqrt,4,1000,18,7
StepFunction,8,816,28,19
Subtract,2,1000,1,1
Tanh,4,1000,19,7
Tan,4,1000,19,7
Ulp,3,993,3,3
FunctionUtils,7,1000,166,43
ConvergingAlgorithmImpl,2,847,0,118
ConvergingAlgorithm,2,847,0,138
LegendreGaussIntegrator,18,1525,114,90
package-info,2,235,1,1
RombergIntegrator,17,1525,116,89
SimpsonIntegrator,18,1525,107,92
TrapezoidIntegrator,19,1525,125,109
UnivariateRealIntegratorImpl,21,1525,346,256
UnivariateRealIntegrator,13,1525,138,152
BicubicSplineInterpolatingFunction,18,1284,426,167
BicubicSplineInterpolator,10,1243,18,20
BivariateRealGridInterpolator,4,1284,16,16
DividedDifferenceInterpolator,8,1525,42,54
LinearInterpolator,9,1201,25,24
LoessInterpolator,21,1525,273,203
MicrosphereInterpolatingFunction,14,1459,44,40
MicrosphereInterpolator,11,1459,53,80
MultivariateRealInterpolator,6,1459,16,12
NevilleInterpolator,5,1525,10,7
package-info,2,235,1,1
SmoothingBicubicSplineInterpolator,11,1284,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1243,21,22
SplineInterpolator,12,1525,44,42
TricubicSplineInterpolatingFunction,8,1240,45,49
TricubicSplineInterpolator,8,1240,17,21
TrivariateRealGridInterpolator,5,1240,14,12
UnivariateRealInterpolator,8,1525,17,18
UnivariateRealPeriodicInterpolator,4,646,8,7
MultivariateFunction,1,27,0,0
MultivariateMatrixFunction,6,1525,8,12
MultivariateRealFunction,8,1525,22,61
MultivariateVectorFunction,1,22,0,0
MultivariateVectorialFunction,7,1525,8,47
package-info,2,235,1,1
ParametricUnivariateFunction,1,28,0,0
ParametricUnivariateRealFunction,4,786,2,46
package-info,2,235,1,1
PolynomialFunction,18,1525,216,177
PolynomialFunctionLagrangeForm,18,1525,171,147
PolynomialFunctionNewtonForm,13,1525,71,64
PolynomialSplineFunction,11,1525,97,118
PolynomialsUtils,12,1525,184,17
AbstractDifferentiableUnivariateRealSolver,4,997,9,10
AbstractPolynomialSolver,3,997,4,5
AbstractUnivariateRealSolver,3,997,3,3
AllowedSolution,1,460,0,0
AllowedSolutions,7,570,32,93
BaseAbstractUnivariateRealSolver,8,997,42,42
BaseBracketedSecantSolver,3,566,2,73
BaseSecantSolver,13,566,150,77
BaseUnivariateRealSolver,10,997,104,79
BisectionSolver,10,1525,53,72
BracketedSolution,2,570,0,60
BracketedUnivariateRealSolver,6,549,58,25
BracketingNthOrderBrentSolver,4,471,18,18
BrentSolver,23,1525,253,335
DifferentiableUnivariateRealSolver,3,997,3,3
IllinoisSolver,6,570,26,21
LaguerreSolver,19,1525,340,381
MullerSolver2,5,997,5,6
MullerSolver,12,1525,175,327
NewtonSolver,15,1525,66,114
package-info,2,235,1,1
PegasusSolver,6,570,29,24
PolynomialSolver,2,997,1,1
RegulaFalsiSolver,8,570,46,26
RiddersSolver,11,1525,92,140
SecantBase,2,570,0,200
SecantSolver,16,1525,186,238
UnivariateRealSolverFactoryImpl,3,1525,4,68
UnivariateRealSolverFactory,3,1525,5,95
UnivariateRealSolverImpl,15,1525,59,314
UnivariateRealSolver,8,1525,25,163
UnivariateRealSolverUtils,22,1525,349,209
TrivariateRealFunction,6,1240,7,11
UnivariateFunction,1,28,0,0
UnivariateMatrixFunction,7,1525,9,11
UnivariateRealFunction,11,1525,130,165
UnivariateRealFunctions,2,1415,0,225
UnivariateVectorFunction,1,21,0,0
UnivariateVectorialFunction,8,1525,9,45
ArgumentOutsideDomainException,5,1525,4,47
ComplexField,6,1525,16,8
ComplexFormat,15,1525,175,164
Complex,34,1525,1000,804
ComplexUtils,8,1525,18,16
package-info,2,235,1,1
ConvergenceException,8,1525,42,110
ConvergingAlgorithmImpl,8,1525,49,170
ConvergingAlgorithm,7,1525,24,160
BracketingNthOrderBrentSolverDFP,2,470,8,8
DfpDec,3,1132,11,1
DfpField,6,1132,38,24
Dfp,11,1132,108,14
DfpMath,6,1132,18,17
package-info,2,235,45,45
UnivariateDfpFunction,2,470,1,12
DimensionMismatchException,7,1525,17,80
AbstractContinuousDistribution,28,1525,257,179
AbstractDistribution,14,1525,159,71
AbstractIntegerDistribution,21,1525,304,210
BetaDistributionImpl,21,1525,190,352
BetaDistribution,6,1525,235,56
BinomialDistributionImpl,16,1525,225,421
BinomialDistribution,6,1525,167,33
CauchyDistributionImpl,20,1525,246,448
CauchyDistribution,6,1525,232,40
ChiSquaredDistributionImpl,17,1525,220,425
ChiSquaredDistribution,8,1525,409,246
ContinuousDistribution,8,1525,77,35
DiscreteDistribution,3,1525,2,2
Distribution,8,1525,109,47
ExponentialDistributionImpl,24,1525,250,440
ExponentialDistribution,7,1525,232,34
FDistributionImpl,21,1525,325,528
FDistribution,6,1525,266,32
GammaDistributionImpl,22,1525,288,518
GammaDistribution,7,1525,256,50
HasDensity,3,1525,7,46
HypergeometricDistributionImpl,17,1525,380,694
HypergeometricDistribution,7,1525,311,51
IntegerDistribution,7,1525,92,66
KolmogorovSmirnovDistributionImpl,12,715,139,467
KolmogorovSmirnovDistribution,6,715,343,44
NormalDistributionImpl,27,1525,316,547
NormalDistribution,6,1525,262,41
package-info,2,235,1,1
PascalDistributionImpl,17,1525,173,363
PascalDistribution,7,1525,207,48
PoissonDistributionImpl,21,1525,367,556
PoissonDistribution,8,1525,250,43
SaddlePointExpansion,6,1439,249,233
TDistributionImpl,20,1525,250,414
TDistribution,7,1525,228,25
WeibullDistributionImpl,20,1525,287,468
WeibullDistribution,6,1525,241,39
ZipfDistributionImpl,12,1525,186,373
ZipfDistribution,7,1525,186,52
DuplicateSampleAbscissaException,9,1525,11,60
AbstractEstimator,10,1525,77,391
EstimatedParameter,4,1525,86,212
EstimationException,7,1525,19,67
EstimationProblem,4,1525,20,87
Estimator,4,1525,7,100
GaussNewtonEstimator,7,1525,13,242
LevenbergMarquardtEstimator,10,1525,140,1015
SimpleEstimationProblem,4,1525,10,121
WeightedMeasurement,4,1525,29,201
ConvergenceException,5,1140,10,20
DimensionMismatchException,9,1199,38,33
DummyLocalizable,2,1161,0,57
FunctionEvaluationException,3,1050,2,98
Localizable,2,1161,0,43
LocalizedFormats,5,1161,16,358
MathArithmeticException,8,1051,47,61
MathIllegalArgumentException,20,1199,181,179
MathIllegalNumberException,10,1198,35,33
MathIllegalStateException,12,1140,111,117
MathInternalError,6,888,16,8
MathParseException,8,960,17,16
MathRuntimeException,10,985,274,380
MathThrowable,7,1006,49,111
MathUnsupportedOperationException,10,1158,60,77
MathUserException,14,1023,201,257
MatrixDimensionMismatchException,3,1100,4,77
MaxCountExceededException,8,1140,16,18
MessageFactory,4,1199,2,51
MultiDimensionMismatchException,5,1100,25,10
NoBracketingException,4,997,4,21
NoDataException,8,1195,21,8
NonMonotonicSequenceException,2,258,6,6
NonMonotonousSequenceException,8,1195,11,130
NonPositiveDefiniteMatrixException,4,1036,4,68
NonSquareMatrixException,3,1036,4,42
NonSymmetricMatrixException,4,1036,4,73
NotFiniteNumberException,5,926,8,9
NotPositiveException,8,1198,19,6
NotStrictlyPositiveException,7,1198,19,5
NullArgumentException,6,1156,12,7
NumberIsTooLargeException,10,1194,39,21
NumberIsTooSmallException,10,1194,40,21
OutOfRangeException,9,1199,32,23
package-info,2,235,1,1
SingularMatrixException,4,1036,4,38
TooManyEvaluationsException,3,1140,3,2
ArgUtils,4,1158,13,2
DummyLocalizable,3,1155,2,1
ExceptionContext,4,640,28,5
ExceptionContextProvider,3,640,6,5
Localizable,3,1155,9,8
LocalizedFormats,42,1155,89,40
MessageFactory,8,1158,42,120
package-info,2,235,1,1
ZeroException,6,1156,9,6
ZeroNotAllowedException,3,1176,0,49
FieldElement,5,1525,24,3
Field,5,1525,12,4
DefaultMeasurementModel,2,601,22,12
DefaultProcessModel,2,601,51,31
KalmanFilter,5,601,104,83
MeasurementModel,2,601,6,1
package-info,2,235,1,1
ProcessModel,2,601,7,1
AbstractFormat,8,1525,26,29
BigFractionField,6,1525,15,8
BigFractionFormat,9,1525,31,33
BigFraction,19,1525,214,219
FractionConversionException,7,1525,8,7
FractionField,6,1525,15,8
FractionFormat,10,1525,43,51
Fraction,16,1525,178,175
package-info,2,235,1,1
ProperBigFractionFormat,7,1525,25,27
ProperFractionFormat,8,1525,25,26
FunctionEvaluationException,10,1525,97,250
AbstractListChromosome,5,1525,14,18
BinaryChromosome,6,1525,24,17
BinaryMutation,3,1525,5,5
Chromosome,4,1525,16,15
ChromosomePair,3,1525,7,7
CrossoverPolicy,3,1525,3,3
ElitisticListPopulation,5,1525,17,14
Fitness,4,1525,6,4
FixedGenerationCount,4,1525,12,11
GeneticAlgorithm,9,1525,56,38
InvalidRepresentationException,5,1525,14,33
ListPopulation,7,1525,29,24
MutationPolicy,3,1525,2,2
OnePointCrossover,5,1525,18,17
package-info,2,235,3,3
PermutationChromosome,4,1525,5,5
Population,3,1525,3,3
RandomKey,9,1525,48,43
RandomKeyMutation,7,1525,14,13
SelectionPolicy,3,1525,3,3
StoppingCondition,3,1525,4,4
TournamentSelection,4,1525,14,13
CardanEulerSingularityException,7,1525,16,60
Euclidean1D,2,613,1,1
Interval,3,617,3,2
Interval,2,626,0,69
IntervalsSet,5,617,45,39
IntervalsSet,2,626,0,239
OrientedPoint,3,617,26,136
OrientedPoint,2,626,0,222
package-info,2,235,3,3
Point1D,2,617,0,53
Point1D,2,626,0,53
SubOrientedPoint,3,611,6,2
Vector1DFormat,3,613,4,1
Vector1D,2,613,28,2
CardanEulerSingularityException,3,617,3,3
CardanEulerSingularityException,2,626,0,45
Euclidean3D,2,613,1,1
Line,8,617,136,64
Line,2,626,0,153
NotARotationMatrixException,3,617,3,3
NotARotationMatrixException,2,626,0,48
OutlineExtractor,6,617,56,48
OutlineExtractor,2,626,0,250
package-info,2,235,3,3
Plane,6,617,52,148
Plane,2,626,0,526
Point3D,2,617,0,112
Point3D,2,626,0,112
PolyhedronsSet,6,617,94,79
PolyhedronsSet,2,626,0,413
Rotation,7,617,92,93
Rotation,2,626,0,1072
RotationOrder,2,617,1,1
RotationOrder,2,626,0,175
Segment,1,404,0,0
SubLine,2,404,1,2
SubPlane,5,611,8,5
Vector3DFormat,4,617,26,163
Vector3DFormat,2,626,0,290
Vector3D,7,617,623,602
Vector3D,2,626,0,562
Euclidean2D,2,613,1,1
Line,5,617,73,171
Line,2,626,0,512
NestedLoops,3,617,27,29
NestedLoops,2,626,0,190
package-info,2,235,3,3
Point2D,2,617,0,72
Point2D,2,626,0,72
PolygonsSet,6,617,203,74
PolygonsSet,2,626,0,343
SegmentBuilder,4,617,22,112
SegmentBuilder,2,626,0,90
Segment,4,617,16,61
Segment,2,626,0,112
SubLine,8,611,108,7
Vector2DFormat,3,613,4,1
Vector2D,3,613,50,6
NotARotationMatrixException,8,1525,29,75
package-info,2,235,4,4
AbstractRegion,4,612,35,35
AbstractSubHyperplane,3,612,9,7
BoundaryAttribute,2,612,4,4
BoundarySizeVisitor,2,612,6,6
BSPTree,4,626,81,78
BSPTreeVisitor,3,626,13,8
Characterization,3,626,16,16
Embedding,2,613,1,1
Hyperplane,3,626,21,101
package-info,2,235,80,80
Point,2,626,0,29
RegionFactory,2,612,1,1
Region,3,626,25,903
Side,1,612,0,0
SubHyperplane,3,626,75,88
SubSpace,2,626,0,50
Transform,3,626,14,7
AVLTree,3,626,3,2
OrderedTuple,3,626,3,2
package-info,2,235,3,3
Rotation,7,1525,94,1146
RotationOrder,3,1525,140,315
Space,2,613,1,1
Vector3DFormat,8,1525,40,382
Vector3D,11,1525,86,625
VectorFormat,3,613,5,4
Vector,3,613,30,5
AbstractFieldMatrix,22,1525,367,384
AbstractRealMatrix,23,1525,252,371
AbstractRealVector,35,1414,785,1603
AnyMatrix,2,1525,1,1
Array2DRowFieldMatrix,15,1525,247,275
Array2DRowRealMatrix,14,1525,220,318
ArrayFieldVector,20,1525,404,330
ArrayRealVector,30,1525,807,1335
BiDiagonalTransformer,5,1525,31,29
BigMatrixImpl,8,1525,184,1689
BigMatrix,4,1525,27,358
BlockFieldMatrix,17,1525,296,368
BlockRealMatrix,15,1525,424,526
CholeskyDecompositionImpl,20,1525,107,461
CholeskyDecomposition,13,1525,880,644
ConjugateGradient,5,250,26,30
DecompositionSolver,8,1525,37,47
DefaultFieldMatrixChangingVisitor,6,1525,4,7
DefaultFieldMatrixPreservingVisitor,6,1525,4,8
DefaultRealMatrixChangingVisitor,6,1525,5,8
DefaultRealMatrixPreservingVisitor,6,1525,5,9
EigenDecompositionImpl,31,1525,612,2437
EigenDecomposition,9,1525,616,112
FieldDecompositionSolver,7,1525,25,35
FieldLUDecompositionImpl,14,1525,69,502
FieldLUDecomposition,6,1525,389,31
FieldMatrixChangingVisitor,7,1525,6,10
FieldMatrix,14,1525,317,335
FieldMatrixPreservingVisitor,7,1525,6,10
FieldVector,8,1525,28,119
IllConditionedOperatorException,1,206,0,0
InvalidMatrixException,7,1525,20,73
InvertibleRealLinearOperator,4,520,2,30
IterativeLinearSolverEvent,1,250,0,0
IterativeLinearSolver,5,250,84,44
JacobiPreconditioner,2,250,3,3
LUDecompositionImpl,18,1525,122,545
LUDecomposition,5,1525,322,28
MatrixDimensionMismatchException,2,736,1,1
MatrixIndexException,8,1525,22,63
MatrixUtils,16,1525,325,391
MatrixVisitorException,5,1525,15,55
NonPositiveDefiniteLinearOperatorException,5,523,5,91
NonPositiveDefiniteMatrixException,5,736,16,9
NonPositiveDefiniteOperatorException,1,206,0,0
NonSelfAdjointLinearOperatorException,4,523,4,132
NonSelfAdjointOperatorException,1,206,0,0
NonSquareLinearOperatorException,2,447,0,41
NonSquareMatrixException,9,736,1,2
NonSquareOperatorException,1,206,0,0
NonSymmetricMatrixException,2,736,1,1
NotPositiveDefiniteMatrixException,7,1525,8,50
NotSymmetricMatrixException,7,1525,8,50
OpenMapRealMatrix,9,1525,70,84
OpenMapRealVector,31,1525,457,950
package-info,2,235,1,1
PivotingQRDecomposition,3,193,3,4
PreconditionedIterativeLinearSolver,5,250,121,54
ProvidesResidual,1,250,0,0
QRDecompositionImpl,15,1525,51,501
QRDecomposition,6,1525,388,29
RealLinearOperator,5,523,10,47
RealMatrixChangingVisitor,7,1525,7,11
RealMatrixImpl,6,1525,30,657
RealMatrix,17,1525,308,393
RealMatrixPreservingVisitor,7,1525,7,11
RealVectorFormat,11,1525,48,99
RealVector,28,1525,1960,1498
RectangularCholeskyDecompositionImpl,4,652,3,155
RectangularCholeskyDecomposition,5,652,125,17
SingularMatrixException,8,736,1,1
SingularOperatorException,1,206,0,0
SingularValueDecompositionImpl,34,1525,1016,1483
SingularValueDecomposition,12,1525,646,54
SparseFieldMatrix,6,1525,52,61
SparseFieldVector,15,1525,158,238
SparseRealMatrix,3,1525,3,3
SparseRealVector,4,1525,4,6
SymmLQ,5,141,1268,1255
TriDiagonalTransformer,7,1525,30,44
MathConfigurationException,7,1525,32,100
MathException,18,1525,201,190
MathRuntimeException,22,1525,463,398
MaxEvaluationsExceededException,7,1525,27,94
MaxIterationsExceededException,7,1525,30,97
MessagesResources_fr,19,1525,97,948
AbstractIntegrator,28,1525,388,251
AbstractParameterizable,1,249,0,0
AdditionalEquations,2,249,0,55
AdditionalStateAndEquations,2,249,0,88
ContinuousOutputModel,13,1525,66,82
DerivativeException,7,1525,20,71
EnhancedFirstOrderIntegrator,2,1340,0,325
EquationsMapper,2,245,2,2
CombinedEventsManager,4,1525,4,251
EventException,7,1525,16,66
EventHandler,12,1525,113,77
EventState,21,1525,318,305
package-info,2,235,44,44
ExpandableFirstOrderDifferentialEquations,2,249,0,272
ExpandableFirstOrderIntegrator,2,249,0,65
ExpandableStatefulODE,3,245,2,3
ExtendedFirstOrderDifferentialEquations,4,1189,2,68
FirstOrderConverter,6,1525,22,24
FirstOrderDifferentialEquations,6,1525,13,15
FirstOrderIntegrator,6,1525,19,19
IntegratorException,8,1525,24,75
JacobianMatrices,4,249,300,302
EventHandlerWithJacobians,4,1328,22,225
FirstOrderIntegratorWithJacobians,18,1338,500,1108
ODEWithJacobians,3,1324,3,55
ParameterizedODE,3,1338,1,48
ParameterizedODEWithJacobians,2,1338,0,47
StepHandlerWithJacobians,5,1338,25,102
StepInterpolatorWithJacobians,3,1338,15,201
MainStateJacobianProvider,2,249,1,1
MainStateJacobianWrapper,2,249,0,72
MultistepIntegrator,19,1525,128,102
AdamsBashforthIntegrator,18,1525,129,159
AdamsIntegrator,8,1525,27,24
AdamsMoultonIntegrator,20,1525,140,169
AdamsNordsieckTransformer,10,1525,73,45
AdaptiveStepsizeIntegrator,22,1525,190,152
ClassicalRungeKuttaIntegrator,3,1525,5,5
ClassicalRungeKuttaStepInterpolator,7,1525,54,30
DormandPrince54Integrator,6,1525,33,27
DormandPrince54StepInterpolator,10,1525,92,83
DormandPrince853Integrator,6,1525,68,62
DormandPrince853StepInterpolator,12,1525,300,287
EmbeddedRungeKuttaIntegrator,21,1525,155,188
EulerIntegrator,3,1525,5,5
EulerStepInterpolator,8,1525,36,26
GillIntegrator,4,1525,10,8
GillStepInterpolator,12,1525,97,71
GraggBulirschStoerIntegrator,24,1525,248,308
GraggBulirschStoerStepInterpolator,12,1525,123,120
HighamHall54Integrator,6,1525,28,22
HighamHall54StepInterpolator,9,1525,53,35
MidpointIntegrator,3,1525,5,5
MidpointStepInterpolator,10,1525,47,32
package-info,2,235,3,3
RungeKuttaIntegrator,19,1525,107,140
RungeKuttaStepInterpolator,7,1525,53,24
ThreeEighthesIntegrator,3,1525,5,5
ThreeEighthesStepInterpolator,10,1525,74,45
ODEIntegrator,6,1525,27,8
package-info,2,235,141,141
ParameterConfiguration,2,249,2,2
Parameterizable,1,249,0,0
ParameterizedFirstOrderDifferentialEquations,2,1340,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1340,0,45
ParameterizedODE,3,249,2,2
ParameterizedWrapper,3,249,1,4
ParameterJacobianProvider,3,249,5,4
ParameterJacobianWrapper,3,249,8,8
AbstractStepInterpolator,11,1525,345,198
DummyStepHandler,6,1525,61,58
DummyStepInterpolator,8,1525,41,171
FixedStepHandler,6,1525,18,9
NordsieckStepInterpolator,9,1525,33,30
package-info,2,235,38,38
StepHandler,9,1525,43,54
StepInterpolator,9,1525,64,43
StepNormalizerBounds,1,573,0,0
StepNormalizer,15,1525,217,83
StepNormalizerMode,1,573,0,0
SecondaryEquations,1,245,0,0
SecondOrderDifferentialEquations,6,1525,25,28
SecondOrderIntegrator,5,1525,15,12
AbstractConvergenceChecker,5,1138,14,10
BaseMultiStartMultivariateRealOptimizer,17,1138,78,82
BaseMultiStartMultivariateVectorialOptimizer,14,1138,62,61
BaseMultivariateRealOptimizer,18,1188,82,140
BaseMultivariateVectorialOptimizer,10,1138,20,20
BaseOptimizer,5,1138,1,18
BaseSimpleBoundsMultivariateRealOptimizer,2,73,2,2
ConvergenceChecker,3,1138,4,17
DifferentiableMultivariateRealOptimizer,8,1525,21,96
DifferentiableMultivariateVectorialOptimizer,6,1525,12,95
AbstractSimplex,8,1052,34,29
BaseAbstractScalarOptimizer,15,1103,115,134
BaseAbstractSimpleBoundsScalarOptimizer,5,73,23,5
BaseAbstractVectorialOptimizer,9,1103,28,47
BOBYQAOptimizer,30,443,2827,3843
CMAESOptimizer,26,783,425,392
DirectSearchOptimizer,15,1525,135,557
MultiDirectional,8,1525,58,191
MultiDirectionalSimplex,8,1052,47,25
MultivariateFunctionMappingAdapter,1,27,0,0
MultivariateFunctionPenaltyAdapter,2,27,7,6
MultivariateRealFunctionMappingAdapter,5,77,7,307
MultivariateRealFunctionPenaltyAdapter,2,77,0,188
NelderMead,6,1525,25,206
NelderMeadSimplex,8,1052,45,16
package-info,2,235,3,3
PowellOptimizer,15,1103,74,74
SimplexOptimizer,12,1052,48,32
CurveFitter,15,1525,73,59
GaussianDerivativeFunction,8,1176,20,125
GaussianFitter,12,1176,353,137
GaussianFunction,9,1176,9,169
GaussianParametersGuesser,5,1176,8,279
HarmonicCoefficientsGuesser,7,1525,10,310
HarmonicFitter,12,1525,341,120
HarmonicFunction,3,1525,3,82
package-info,2,235,7,7
ParametricGaussianFunction,9,1176,60,226
ParametricRealFunction,6,1525,14,64
PolynomialFitter,11,1525,40,85
WeightedObservedPoint,2,1525,1,1
AbstractLeastSquaresOptimizer,34,1525,277,368
AbstractScalarDifferentiableOptimizer,24,1525,138,258
AbstractScalarOptimizer,6,1188,10,70
BaseAbstractScalarOptimizer,9,1188,59,263
BaseAbstractVectorialOptimizer,4,1138,21,193
ConjugateGradientFormula,2,1525,1,1
GaussNewtonOptimizer,22,1525,98,64
LevenbergMarquardtOptimizer,28,1525,404,335
NonLinearConjugateGradientOptimizer,24,1525,217,200
package-info,2,235,1,1
PowellOptimizer,10,1183,231,481
Preconditioner,5,1525,5,12
GoalType,3,1525,2,2
LeastSquaresConverter,13,1525,39,50
AbstractLinearOptimizer,10,1525,42,30
LinearConstraint,4,1525,5,14
LinearObjectiveFunction,5,1525,6,14
LinearOptimizer,4,1525,5,5
NoFeasibleSolutionException,7,1525,8,7
package-info,2,235,1,1
Relationship,3,1525,2,2
SimplexSolver,13,1525,113,108
SimplexTableau,22,1525,318,240
UnboundedSolutionException,7,1525,8,7
MultiStartDifferentiableMultivariateRealOptimizer,10,1525,26,203
MultiStartDifferentiableMultivariateVectorialOptimizer,9,1525,24,210
MultiStartMultivariateRealOptimizer,9,1525,22,187
MultiStartUnivariateRealOptimizer,8,1525,12,330
MultivariateRealOptimizer,7,1525,8,75
OptimizationException,10,1525,24,77
package-info,5,235,40,40
RealConvergenceChecker,4,1525,2,57
RealPointValuePair,8,1525,17,20
SimpleRealPointChecker,8,1525,61,60
SimpleScalarValueChecker,9,1525,62,61
SimpleVectorialPointChecker,8,1525,62,63
SimpleVectorialValueChecker,8,1525,58,57
AbstractUnivariateRealOptimizer,19,1525,270,252
BaseUnivariateRealOptimizer,10,1138,30,33
BracketFinder,10,1183,101,75
BrentOptimizer,21,1525,354,274
MultiStartUnivariateRealOptimizer,15,1138,80,90
package-info,2,235,1,1
UnivariateRealOptimizer,4,1525,17,133
UnivariateRealOptimizer,4,1138,4,4
UnivariateRealPointValuePair,2,1138,1,1
VectorialConvergenceChecker,2,1525,1,1
VectorialPointValuePair,7,1525,24,22
package-info,2,235,1,1
AbstractRandomGenerator,8,1525,86,86
AbstractWell,6,1108,55,202
BitsStreamGenerator,7,1525,37,30
CorrelatedRandomVectorGenerator,11,1525,91,209
EmpiricalDistributionImpl,18,1525,213,160
EmpiricalDistribution,5,1525,19,16
GaussianRandomGenerator,4,1525,6,6
ISAACRandom,2,24,279,286
JDKRandomGenerator,3,1525,2,2
MersenneTwister,8,1525,20,12
NormalizedRandomGenerator,4,1525,3,3
package-info,2,235,1,1
RandomAdaptor,4,1525,31,31
RandomDataImpl,40,1525,649,311
RandomData,2,1525,1,1
RandomGenerator,4,1525,33,33
RandomVectorGenerator,4,1525,6,6
StableRandomGenerator,3,96,2,2
UncorrelatedRandomVectorGenerator,6,1525,17,19
UniformRandomGenerator,6,1525,14,15
UnitSphereRandomVectorGenerator,4,1459,5,2
ValueServer,12,1525,117,77
Well1024a,5,1108,22,37
Well19937a,5,1108,23,36
Well19937c,5,1108,44,13
Well44497a,5,1108,26,39
Well44497b,5,1108,46,11
Well512a,5,1108,21,38
Beta,6,1525,73,67
Erf,7,1525,110,37
Gamma,11,1525,110,118
package-info,2,235,1,1
Clusterable,3,1525,3,3
Cluster,2,1525,1,1
EuclideanIntegerPoint,7,1525,24,6
KMeansPlusPlusClusterer,15,1525,402,63
package-info,2,235,1,1
Covariance,7,1525,60,59
package-info,2,235,1,1
PearsonsCorrelation,12,1525,65,62
SpearmansCorrelation,7,1525,43,41
StorelessBivariateCovariance,2,399,12,10
StorelessCovariance,2,399,4,1
AbstractStorelessUnivariateStatistic,10,1525,38,36
AbstractUnivariateStatistic,15,1525,278,94
AggregateSummaryStatistics,5,1525,44,44
DescriptiveStatistics,18,1525,193,153
FirstMoment,7,1525,26,19
FourthMoment,5,1525,25,19
GeometricMean,11,1525,52,44
Kurtosis,10,1525,46,38
Mean,10,1525,108,25
package-info,2,235,1,1
SecondMoment,4,1525,21,15
SemiVariance,9,1358,26,20
Skewness,7,1525,40,32
StandardDeviation,6,1525,47,40
ThirdMoment,5,1525,25,19
Variance,20,1525,339,99
VectorialCovariance,7,1525,19,15
VectorialMean,7,1525,12,11
MultivariateSummaryStatistics,16,1525,155,161
package-info,3,235,5,5
Max,5,1525,27,21
Median,3,1525,9,9
Min,5,1525,27,21
package-info,2,235,1,1
Percentile,13,1525,294,73
StatisticalMultivariateSummary,4,1525,37,25
StatisticalSummary,4,1525,22,20
StatisticalSummaryValues,9,1525,63,38
StorelessUnivariateStatistic,3,1525,11,11
package-info,2,235,1,1
Product,12,1525,109,36
SummaryStatistics,17,1525,118,94
Sum,13,1525,105,36
SumOfLogs,8,1525,36,32
SumOfSquares,6,1525,31,28
SynchronizedDescriptiveStatistics,4,1525,19,13
SynchronizedMultivariateSummaryStatistics,4,1525,13,23
SynchronizedSummaryStatistics,5,1525,29,15
UnivariateStatistic,3,1525,6,6
WeightedEvaluation,3,1397,3,3
Frequency,18,1525,122,203
ChiSquareTestImpl,18,1525,187,221
ChiSquareTest,3,1525,52,52
MannWhitneyUTestImpl,8,956,36,40
MannWhitneyUTest,5,956,5,9
OneWayAnovaImpl,12,1525,26,26
OneWayAnova,4,1525,12,11
package-info,2,235,1,1
TestUtils,6,1525,78,157
TTestImpl,12,1525,227,245
TTest,4,1525,129,129
UnknownDistributionChiSquareTest,3,1525,7,7
WilcoxonSignedRankTestImpl,6,956,34,33
WilcoxonSignedRankTest,4,956,5,5
package-info,2,235,1,1
NaNStrategy,3,1525,5,5
NaturalRanking,8,1525,72,66
package-info,2,235,1,1
RankingAlgorithm,3,1525,4,4
TiesStrategy,4,1525,9,9
AbstractMultipleLinearRegression,13,1525,221,58
GLSMultipleLinearRegression,6,1525,23,18
MillerUpdatingRegression,8,507,257,140
ModelSpecificationException,2,482,1,1
MultipleLinearRegression,3,1525,10,10
OLSMultipleLinearRegression,12,1525,154,164
package-info,2,235,1,1
RegressionResults,9,531,61,24
SimpleRegression,15,1525,426,207
UpdatingMultipleLinearRegression,4,531,10,8
StatUtils,13,1525,325,168
FastCosineTransformer,15,1525,99,103
FastFourierTransformer,18,1525,255,278
FastHadamardTransformer,14,1525,183,118
FastSineTransformer,15,1525,82,91
package-info,2,235,1,1
RealTransformer,11,1525,20,26
ArithmeticsUtils,3,165,418,840
ArithmeticUtils,3,162,176,1
BigRealField,6,1525,16,8
BigReal,11,1525,81,22
CompositeFormat,9,1525,37,38
ContinuedFraction,10,1525,79,54
DefaultTransformer,10,1525,22,20
DoubleArray,4,1525,20,13
DummyLocalizable,3,1206,3,58
FastMathCalc,2,292,77,28
FastMath,75,1141,14731,13887
FastMathLiteralArrays,3,183,15,6
FastMathResources,5,270,54,26
Incrementor,5,1139,96,17
IterationEvent,2,287,40,40
IterationListener,2,287,58,58
IterationManager,3,287,165,161
Localizable,2,1206,0,43
LocalizedFormats,11,1206,39,353
MathArrays,5,168,163,4
MathUtils,97,1525,2418,3755
MultidimensionalCounter,12,1196,52,55
NumberTransformer,3,1525,7,7
OpenIntToDoubleHashMap,12,1525,52,51
OpenIntToFieldHashMap,12,1525,49,45
package-info,2,235,1,1
Pair,8,1044,19,34
Precision,5,169,206,2
ResizableDoubleArray,20,1525,261,234
SerializablePair,4,733,5,58
TransformerMap,5,1525,10,13
Chebyshev,5,2619,23,128
CoefficientsGenerator,3,2607,16,157
Hermite,5,2619,23,127
Laguerre,4,2619,24,129
Legendre,5,2619,24,130
