ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactoryImpl,4,2736,6,65
UnivariateRealSolverFactory,3,2736,1,91
UnivariateRealSolverImpl,9,2736,76,479
UnivariateRealSolver,7,2736,19,281
UnivariateRealSolverUtils,7,2736,31,270
SplineInterpolator,24,4030,154,318
TrapezoidIntegrator,8,3441,154,292
UnivariateFunction,5,4030,0,66
UnivariateMatrixFunction,3,2654,1,39
UnivariateRealFunction,19,4030,39,139
UnivariateRealIntegratorImpl,6,3441,265,519
UnivariateRealIntegrator,6,3441,170,324
UnivariateRealInterpolator,14,4030,30,105
UnivariateRealSolverFactoryImpl,18,4030,71,189
UnivariateRealSolverFactory,24,4030,85,212
UnivariateRealSolverImpl,22,4030,201,482
UnivariateRealSolver,20,4030,156,382
UnivariateRealSolverUtil,5,4030,0,110
UnivariateRealSolverUtils,17,4030,210,386
UnivariateVectorialFunction,3,2654,1,39
ArgumentOutsideDomainException,8,3351,41,62
BeanListUnivariateImpl,2,4180,0,139
BivariateRegression,2,4185,0,439
BrentSolver,2,4127,0,173
ComplexField,4,2578,13,79
ComplexFormat,24,3968,643,758
Complex,33,4030,1065,1320
ComplexMath,10,4030,100,364
ComplexUtils,11,3659,375,650
ContinuedFraction,4,4144,29,229
ContractableDoubleArray,7,4212,294,535
ConvergenceException,25,4030,126,221
ConvergingAlgorithmImpl,4,2734,8,131
ConvergingAlgorithm,4,2734,17,138
DimensionMismatchException,6,3337,5,69
AbstractContinuousDistribution,37,4030,147,316
AbstractDiscreteDistribution,19,4030,77,237
AbstractDistribution,8,3553,16,81
AbstractIntegerDistribution,9,3553,47,239
BetaDistributionImpl,5,2892,20,252
BetaDistribution,3,2892,4,62
BinomialDistributionImpl,28,4030,128,321
BinomialDistribution,16,4030,38,132
CauchyDistributionImpl,13,3518,307,501
CauchyDistribution,9,3518,90,149
ChiSquaredDistributionImpl,28,4030,117,299
ChiSquaredDistribution,19,4030,44,126
ContinuousDistribution,20,4030,58,141
DiscreteDistribution,20,4030,90,180
DistributionFactoryImpl,28,4030,140,295
DistributionFactory,34,4030,173,340
Distribution,5,3553,9,63
ExponentialDistributionImpl,28,4030,149,297
ExponentialDistribution,17,4030,45,126
FDistributionImpl,28,4030,105,306
FDistribution,17,4030,36,130
GammaDistributionImpl,31,4030,109,331
GammaDistribution,20,4030,45,139
HasDensity,3,2896,2,39
HypergeometricDistributionImpl,25,4030,203,482
HypergeometricDistribution,15,4030,38,145
IntegerDistribution,6,3553,10,93
NormalDistributionImpl,25,3829,184,352
NormalDistribution,15,3829,42,97
PascalDistributionImpl,9,3402,67,258
PascalDistribution,6,3403,18,80
PoissonDistributionImpl,12,3553,52,208
PoissonDistribution,5,3553,9,69
TDistributionImpl,27,4030,99,270
TDistribution,16,4030,36,118
WeibullDistributionImpl,11,3512,206,377
WeibullDistribution,7,3512,73,136
ZipfDistributionImpl,5,2814,18,196
ZipfDistribution,3,2814,2,68
DoubleArray,5,4209,96,219
DuplicateSampleAbscissaException,6,3352,5,52
EmpiricalDistributionImpl,5,4195,16,295
EmpiricalDistribution,5,4195,8,188
AbstractEstimator,20,2663,1,315
EstimatedParameter,9,2663,0,126
EstimationException,10,2663,0,48
EstimationProblem,8,2663,0,67
Estimator,9,2663,0,93
GaussNewtonEstimator,24,2663,5,233
LevenbergMarquardtEstimator,16,2663,1,875
SimpleEstimationProblem,12,2663,3,114
WeightedMeasurement,11,2663,0,172
ExpandableDoubleArray,12,4216,541,821
FieldElement,3,2579,1,62
Field,3,2579,1,54
FixedDoubleArray,5,4207,313,512
AbstractFormat,5,2634,9,215
BigFractionField,4,2578,13,79
BigFractionFormat,3,2634,3,290
BigFraction,10,2637,188,1320
FractionConversionException,9,3353,60,82
FractionField,4,2578,13,79
FractionFormat,15,3520,489,875
Fraction,30,3520,1007,1345
ProperBigFractionFormat,3,2634,2,241
ProperFractionFormat,11,3520,269,477
Freq,3,4220,1,180
FunctionEvaluationException,16,3658,151,231
AbstractListChromosome,3,2428,1,105
BinaryChromosome,3,2428,1,93
BinaryMutation,3,2428,1,53
Chromosome,4,3009,86,115
ChromosomePair,5,3009,72,130
CrossoverPolicy,5,3009,35,67
ElitisticListPopulation,3,2428,1,109
Fitness,5,3009,37,57
FixedGenerationCount,3,2428,1,71
GeneticAlgorithm,10,3009,327,508
InvalidRepresentationException,3,2428,1,64
ListPopulation,3,2428,1,151
MutationPolicy,5,3009,33,63
OnePointCrossover,3,2428,1,118
PermutationChromosome,3,2428,1,45
Population,5,3009,57,109
RandomKey,4,2428,2,292
RandomKeyMutation,5,2428,3,59
SelectionPolicy,5,3009,33,62
StoppingCondition,4,3009,4,36
TournamentSelection,3,2428,1,115
CardanEulerSingularityException,8,3335,23,67
NotARotationMatrixException,8,3335,26,70
Rotation,16,3335,316,1333
RotationOrder,7,3335,33,208
Vector3DFormat,8,2921,17,354
Vector3D,20,3335,265,622
AbstractFieldMatrix,9,2577,86,1174
AbstractRealMatrix,22,2811,807,1537
AnyMatrix,2,2531,0,48
Array2DRowFieldMatrix,2,2430,0,617
Array2DRowRealMatrix,2,2430,0,625
ArrayFieldVector,2,2430,0,803
ArrayRealVector,2,2430,0,1411
BiDiagonalTransformer,6,2457,0,379
BigMatrixImpl,39,3764,2167,3222
BigMatrix,17,3764,553,880
BlockFieldMatrix,4,2432,6,1627
BlockRealMatrix,4,2432,6,1644
CholeskyDecompositionImpl,7,2457,11,364
CholeskyDecomposition,4,2457,0,71
BiDiagonalTransformer,3,2682,1,387
CholeskyDecompositionImpl,6,2682,14,379
CholeskyDecomposition,4,2682,3,77
DecompositionSolver,3,2682,1,90
EigenDecompositionImpl,5,2682,12,1852
EigenDecomposition,3,2682,1,136
FieldDecompositionSolver,3,2577,1,92
FieldLUDecompositionImpl,3,2577,0,441
FieldLUDecomposition,3,2577,1,98
LUDecompositionImpl,6,2682,24,453
LUDecomposition,3,2682,1,96
NonSquareMatrixException,3,2682,1,43
NotPositiveDefiniteMatrixException,3,2682,1,43
NotSymmetricMatrixException,3,2682,1,43
QRDecompositionImpl,5,2682,8,470
QRDecomposition,3,2682,1,81
SingularMatrixException,3,2682,1,40
SingularValueDecompositionImpl,5,2682,11,461
SingularValueDecomposition,3,2682,1,134
DecompositionSolver,11,2457,0,84
TriDiagonalTransformer,3,2682,1,276
DefaultFieldMatrixChangingVisitor,3,2577,0,65
DefaultFieldMatrixPreservingVisitor,3,2577,0,64
DefaultRealMatrixChangingVisitor,3,2757,0,51
DefaultRealMatrixPreservingVisitor,3,2757,0,50
DenseFieldMatrix,6,2569,20,1633
DenseRealMatrix,16,2798,1016,1844
EigenDecompositionImpl,18,2457,11,1836
EigenDecomposition,12,2457,0,131
EigenSolver,4,2816,15,225
FieldDecompositionSolver,2,2457,0,86
FieldLUDecompositionImpl,3,2457,9,442
FieldLUDecomposition,2,2457,0,94
FieldMatrixChangingVisitor,3,2577,1,65
FieldMatrixImpl,6,2577,18,673
FieldMatrix,5,2577,2,821
FieldMatrixPreservingVisitor,3,2577,1,64
FieldVectorImpl,5,2577,11,813
FieldVector,5,2577,3,367
GershgorinCirclesUnion,3,2868,6,95
InvalidMatrixException,14,3973,102,171
LUDecompositionImpl,17,2457,5,428
LUDecomposition,12,2457,0,92
LUSolver,4,2816,22,267
MatrixIndexException,16,3973,99,167
MatrixUtils,23,3572,1008,1090
MatrixVisitorException,2,2768,0,40
NonSquareMatrixException,4,2457,0,41
NotPositiveDefiniteMatrixException,4,2457,0,42
NotSymmetricMatrixException,4,2457,0,42
OpenMapRealMatrix,6,2525,20,309
OpenMapRealVector,6,2525,93,1393
QRDecompositionImpl,28,2457,7,457
QRDecomposition,18,2457,0,77
QRSolver,4,2816,9,178
RankDeficientMatrixException,3,2859,1,38
RealMatrixChangingVisitor,5,2768,22,63
RealMatrixImpl,75,4030,3220,3995
RealMatrix,48,4030,969,1251
RealMatrixPreservingVisitor,5,2768,22,62
RealVectorFormat,7,2910,16,350
RealVectorImpl,14,2910,240,1535
RealVector,7,2910,142,824
SingularMatrixException,5,2457,0,38
SingularValueDecompositionImpl,13,2457,29,467
SingularValueDecomposition,11,2457,15,145
SingularValueSolver,4,2816,11,169
SparseFieldMatrix,5,2537,14,203
SparseFieldVector,9,2537,109,694
SparseRealMatrix,13,2524,1,41
SparseRealVector,28,2524,1,34
TriDiagonalTransformer,12,2457,0,268
ListUnivariateImpl,7,4213,202,322
MathConfigurationException,26,4030,99,194
MathException,39,4030,350,445
MathRuntimeException,12,2859,326,522
MathUtils,3,4160,174,435
MaxEvaluationsExceededException,2,2485,0,67
MaxIterationsExceededException,9,3354,48,92
MessagesResources_fr,66,3355,908,1038
AbstractIntegrator,14,2952,216,320
AbstractStepInterpolator,10,3336,59,490
AdaptiveStepsizeIntegrator,18,3336,275,592
ClassicalRungeKuttaIntegrator,8,3336,28,110
ClassicalRungeKuttaStepInterpolator,9,3336,29,142
ContinuousOutputModel,19,3336,107,483
DerivativeException,9,3336,27,77
DormandPrince54Integrator,9,3336,53,206
DormandPrince54StepInterpolator,10,3336,55,252
DormandPrince853Integrator,9,3336,101,359
DormandPrince853StepInterpolator,10,3336,194,607
DummyStepHandler,8,3336,27,119
DummyStepInterpolator,11,3336,49,172
EmbeddedRungeKuttaIntegrator,7,3185,27,412
EulerIntegrator,8,3336,30,110
EulerStepInterpolator,8,3336,27,124
CombinedEventsManager,5,2956,13,255
EventException,3,2956,1,51
EventHandler,5,2956,6,166
EventState,12,2956,57,356
FirstOrderConverter,9,3336,41,149
FirstOrderDifferentialEquations,9,3336,23,89
FirstOrderIntegratorFactoryImpl,2,3318,0,278
FirstOrderIntegratorFactory,3,3318,1,298
FirstOrderIntegrator,17,3336,133,217
FixedStepHandler,5,3336,19,76
GillIntegrator,8,3336,30,112
GillStepInterpolator,9,3336,29,148
GraggBulirschStoerIntegrator,13,3336,94,1114
GraggBulirschStoerStepInterpolator,9,3336,19,421
HighamHall54Integrator,9,3336,42,181
HighamHall54StepInterpolator,10,3336,27,123
IntegratorException,10,3336,36,78
MidpointIntegrator,8,3336,29,104
MidpointStepInterpolator,9,3336,29,132
MultistepIntegrator,16,2626,399,724
AdamsBashforthIntegrator,16,2440,162,671
AdamsBashforthStepInterpolator,5,2926,9,297
AdamsIntegrator,9,2386,2,134
AdamsMoultonIntegrator,18,2440,189,808
AdamsMoultonStepInterpolator,5,2926,9,298
AdamsNordsieckTransformer,4,2387,10,325
AdaptiveStepsizeIntegrator,11,2952,33,385
ClassicalRungeKuttaIntegrator,5,2956,7,92
ClassicalRungeKuttaStepInterpolator,5,2956,20,121
DormandPrince54Integrator,6,2956,10,172
DormandPrince54StepInterpolator,8,2956,39,240
DormandPrince853Integrator,6,2956,10,297
DormandPrince853StepInterpolator,9,2956,78,522
EmbeddedRungeKuttaIntegrator,14,2956,64,455
EulerIntegrator,5,2956,6,89
EulerStepInterpolator,5,2956,8,95
GillIntegrator,5,2956,6,89
GillStepInterpolator,5,2956,20,129
GraggBulirschStoerIntegrator,11,2956,51,1056
GraggBulirschStoerStepInterpolator,8,2956,44,429
HighamHall54Integrator,6,2956,10,146
HighamHall54StepInterpolator,5,2956,17,106
MidpointIntegrator,5,2956,6,85
MidpointStepInterpolator,5,2956,12,105
MultistepIntegrator,5,2926,4,329
MultistepStepInterpolator,3,2926,2,167
RungeKuttaIntegrator,13,2956,58,365
RungeKuttaStepInterpolator,8,2956,37,216
ThreeEighthesIntegrator,5,2956,6,89
ThreeEighthesStepInterpolator,5,2956,16,119
NordsieckTransformer,9,2413,0,326
ODEIntegrator,6,2942,36,145
RungeKuttaFehlbergIntegrator,8,3336,49,450
RungeKuttaIntegrator,18,3336,178,457
RungeKuttaStepInterpolator,6,3336,22,205
AbstractStepInterpolator,10,2956,112,555
DummyStepHandler,4,2956,3,95
DummyStepInterpolator,5,2956,10,140
FixedStepHandler,5,2956,17,72
MultistepStepInterpolator,4,2626,4,170
NordsieckStepInterpolator,11,2476,206,474
StepHandler,3,2956,1,85
StepInterpolator,6,2956,32,143
StepNormalizer,4,2956,14,172
SecondOrderDifferentialEquations,9,3336,26,97
SecondOrderIntegrator,7,3336,23,99
StepHandler,5,3336,20,99
StepInterpolator,6,3336,34,130
StepNormalizer,5,3336,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3336,33,184
SwitchingFunctionsHandler,13,3336,111,301
SwitchState,10,3336,106,373
ThreeEighthesIntegrator,8,3336,28,108
ThreeEighthesStepInterpolator,9,3336,30,143
ConvergenceChecker,7,3334,48,90
CostException,6,3334,22,79
CostFunction,5,3334,22,57
DifferentiableMultivariateRealOptimizer,4,2652,11,114
DifferentiableMultivariateVectorialOptimizer,5,2652,17,121
DirectSearchOptimizer,14,2669,384,1030
MultiDirectional,10,2669,71,200
NelderMead,9,2669,64,240
DirectSearchOptimizer,21,3334,116,716
CurveFitter,3,2421,3,194
HarmonicCoefficientsGuesser,2,2421,0,300
HarmonicFitter,2,2421,0,132
HarmonicFunction,2,2421,0,79
ParametricRealFunction,2,2421,0,50
PolynomialFitter,2,2421,0,103
WeightedObservedPoint,2,2421,0,75
AbstractEstimator,2,2669,0,312
AbstractLeastSquaresOptimizer,10,2665,123,442
AbstractScalarDifferentiableOptimizer,4,2645,23,210
ConjugateGradientFormula,2,2645,0,49
EstimatedParameter,2,2669,0,124
EstimationProblem,2,2669,0,65
Estimator,2,2669,0,93
GaussNewtonEstimator,2,2669,0,227
GaussNewtonOptimizer,12,2665,23,158
LevenbergMarquardtEstimator,2,2669,0,873
LevenbergMarquardtOptimizer,7,2664,22,860
NonLinearConjugateGradientOptimizer,8,2645,16,318
Preconditioner,3,2645,1,55
SimpleEstimationProblem,2,2669,0,108
WeightedMeasurement,2,2669,0,170
GoalType,2,2669,0,35
LeastSquaresConverter,8,2669,126,283
AbstractLinearOptimizer,5,2641,2,126
LinearConstraint,4,2641,63,246
LinearObjectiveFunction,4,2641,58,158
LinearOptimizer,5,2641,2,93
NoFeasibleSolutionException,2,2641,0,40
Relationship,2,2641,0,67
SimplexSolver,6,2641,8,205
SimplexTableau,10,2641,118,591
UnboundedSolutionException,2,2641,0,40
MultiDirectional,7,3334,27,150
MultiObjectiveFunction,3,2669,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2652,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2652,29,252
MultiStartMultivariateRealOptimizer,7,2652,23,226
MultiStartOptimizer,3,2667,18,207
MultiStartScalarDifferentiableOptimizer,3,2660,41,231
MultiStartScalarOptimizer,3,2660,24,213
MultiStartUnivariateRealOptimizer,7,2652,121,357
MultiStartVectorialDifferentiableOptimizer,3,2660,27,234
MultivariateRealOptimizer,5,2652,17,110
NelderMead,7,3334,30,203
ObjectiveException,2,2669,0,57
ObjectiveFunction,3,2669,3,40
ObjectiveValueChecker,2,2667,0,84
OptimizationException,4,2669,10,55
Optimizer,3,2669,39,94
PointCostPair,7,3334,40,83
PointValuePair,3,2669,1,66
RealConvergenceChecker,4,2652,2,59
RealPointValuePair,2,2652,0,89
ScalarConvergenceChecker,2,2666,0,52
ScalarDifferentiableObjectiveFunction,2,2666,0,37
ScalarDifferentiableOptimizer,4,2666,28,119
ScalarObjectiveFunction,2,2666,0,39
ScalarOptimizer,4,2666,17,108
ScalarPointValuePair,3,2666,1,88
SimpleRealPointChecker,5,2649,7,96
SimpleScalarValueChecker,5,2657,10,94
SimpleValueChecker,2,2666,0,84
SimpleVectorialPointChecker,4,2649,6,98
SimpleVectorialValueChecker,4,2666,6,98
AbstractUnivariateRealOptimizer,6,2647,44,159
BrentMinimizer,2,2669,0,203
BrentOptimizer,4,2647,2,196
UnivariateRealOptimizer,3,2652,20,116
UnivariateRealMinimizerImpl,2,2669,0,112
UnivariateRealMinimizer,2,2669,0,90
VectorialConvergenceChecker,5,2666,12,64
VectorialDifferentiableObjectiveFunction,2,2666,0,38
VectorialDifferentiableOptimizer,5,2666,23,119
VectorialObjectiveFunction,2,2666,0,40
VectorialPointValuePair,3,2666,4,100
AbstractRandomGenerator,10,3499,60,310
BitsStreamGenerator,3,2319,1,153
CorrelatedRandomVectorGenerator,15,3329,56,345
RandomDataImpl,6,4205,233,678
RandomData,4,4205,180,394
EmpiricalDistributionImpl,48,4030,606,895
EmpiricalDistribution,28,4030,141,324
GaussianRandomGenerator,6,3342,23,68
JDKRandomGenerator,7,3499,34,61
MersenneTwister,5,2318,1,264
NormalizedRandomGenerator,6,3342,24,60
NotPositiveDefiniteMatrixException,5,3342,22,61
RandomAdaptor,10,3491,113,234
RandomDataImpl,32,4030,1708,2300
RandomData,19,4030,136,452
RandomGenerator,9,3499,40,164
RandomVectorGenerator,9,3342,25,59
UncorrelatedRandomVectorGenerator,10,3342,35,121
UniformRandomGenerator,7,3342,30,80
ValueServer,29,4030,232,611
RealMatrixImpl,5,4220,530,907
RealMatrix,5,4220,122,348
RootFinding,4,4182,68,205
SecantSolver,2,4127,0,121
Beta,29,4030,98,341
Erf,7,3829,16,74
Gamma,36,4030,276,488
AbstractDescriptiveStatistics,6,4027,158,278
AbstractStorelessDescriptiveStatistics,3,4027,5,340
AbstractStoreUnivariate,16,4030,0,121
AbstractUnivariate,9,4030,0,335
Applyable,7,4030,0,75
BeanListUnivariateImpl,12,4030,0,131
BivariateRegression,17,4030,385,931
Clusterable,5,2540,47,94
Cluster,3,2540,3,77
EuclideanIntegerPoint,5,2540,8,106
KMeansPlusPlusClusterer,3,2540,4,165
Covariance,8,2691,91,296
PearsonsCorrelation,5,2680,26,296
SpearmansCorrelation,4,2497,3,173
AbstractStorelessUnivariateStatistic,13,3590,48,216
AbstractUnivariateStatistic,10,3590,28,128
AggregateSummaryStatistics,12,2553,197,442
DescriptiveStatisticsImpl,9,3590,19,164
DescriptiveStatistics,23,3590,615,913
FirstMoment,11,3590,61,180
FourthMoment,10,3590,56,161
GeometricMean,15,3590,114,228
Kurtosis,13,3590,75,252
Mean,12,3590,85,222
SecondMoment,9,3590,53,139
Skewness,12,3590,64,238
StandardDeviation,11,3590,121,303
ThirdMoment,10,3590,56,156
Variance,18,3590,201,448
VectorialCovariance,10,3342,61,166
VectorialMean,7,3342,30,109
MultivariateSummaryStatistics,11,3064,167,759
Max,13,3590,64,186
Median,7,3590,19,63
Min,11,3590,58,180
Percentile,12,3590,66,306
StatisticalMultivariateSummary,5,3064,75,156
StatisticalMultivariateSummaryValues,3,3064,14,229
StatisticalSummary,4,3590,7,69
StatisticalSummaryValues,6,3590,10,169
DescriptiveStatisticsImpl,5,4027,57,215
DescriptiveStatistics,7,4027,40,325
StorelessUnivariateStatistic,7,3590,19,96
Product,10,3590,55,170
SummaryStatisticsImpl,7,3590,15,248
SummaryStatistics,19,3590,873,1066
Sum,10,3590,53,168
SumOfLogs,10,3590,55,180
SumOfSquares,10,3590,54,169
SynchronizedDescriptiveStatistics,9,3203,195,324
SynchronizedMultivariateSummaryStatistics,8,3064,105,374
SynchronizedSummaryStatistics,7,3165,216,365
UnivariateStatistic,8,3590,21,69
Frequency,51,4030,812,991
ChiSquareTestImpl,24,3837,327,645
ChiSquareTest,10,3837,165,379
OneWayAnovaImpl,6,3105,28,236
OneWayAnova,3,3105,3,105
TestFactoryImpl,6,3481,14,65
TestFactory,6,3481,13,76
TestStatisticImpl,6,3876,23,395
TestStatistic,5,3876,6,507
TestUtils,10,3481,159,436
TTestImpl,23,3836,1434,1749
TTest,14,3836,847,1255
UnknownDistributionChiSquareTest,6,3229,11,154
ListUnivariateImpl,12,4030,0,219
BivariateRegression,6,3872,25,544
SimpleRegression,2,3609,0,530
NaNStrategy,3,2520,1,50
NaturalRanking,4,2520,2,460
RankingAlgorithm,3,2520,1,42
TiesStrategy,3,2520,1,56
AbstractMultipleLinearRegression,12,2985,189,285
GLSMultipleLinearRegression,18,2985,87,185
MultipleLinearRegression,7,2985,13,84
OLSMultipleLinearRegression,24,2985,294,378
SimpleRegression,16,3590,209,739
StatisticalSummary,3,3979,15,115
StatUtils,41,4030,707,1013
StorelessDescriptiveStatisticsImpl,3,4027,2,212
StoreUnivariateImpl,13,4030,0,158
StoreUnivariate,12,4030,0,113
SummaryStatisticsImpl,5,3979,24,293
SummaryStatistics,3,3979,15,185
TestStatisticImpl,16,4030,295,715
TestStatistic,16,4030,153,686
AbstractDescriptiveStatistics,4,3871,4,205
AbstractStorelessUnivariateStatistic,19,4030,155,259
AbstractUnivariateStatistic,20,4030,82,200
BeanListUnivariateImpl,2,3864,0,124
DescriptiveStatisticsImpl,10,3871,49,196
DescriptiveStatistics,11,3871,282,536
UnivariateImpl,26,4030,0,180
Univariate,14,4030,0,212
FirstMoment,21,4030,99,226
FourthMoment,22,4030,78,193
GeometricMean,23,4030,103,223
Kurtosis,29,4030,175,393
Mean,23,4030,102,242
SecondMoment,21,4030,64,169
Skewness,27,4030,143,347
StandardDeviation,25,4030,167,305
ThirdMoment,21,4030,78,194
Variance,29,4030,197,384
Max,23,4030,105,214
Median,17,4030,45,114
Min,24,4030,105,214
Percentile,25,4030,229,403
StatisticalSummary,5,3871,46,108
StatisticalSummaryValues,6,3815,82,196
StorelessUnivariateStatistic,20,4030,77,167
Product,23,4030,88,209
SummaryStatisticsImpl,7,3871,32,258
SummaryStatistics,12,3871,213,345
Sum,26,4030,88,203
SumOfLogs,23,4030,108,233
SumOfSquares,23,4030,87,208
UnivariateStatistic,16,4030,40,124
StoreUnivariateImpl,8,4215,137,416
StoreUnivariate,4,4215,68,186
TestStatisticImpl,5,4211,49,146
TestStatistic,4,4211,22,110
FastCosineTransformer,11,3384,91,351
FastFourierTransformer,19,3384,643,1194
FastHadamardTransformer,7,2769,127,298
FastSineTransformer,10,3384,67,318
RealTransformer,4,2767,17,86
UnivariateFunction,2,4182,0,66
UnivariateImpl,10,4215,347,563
Univariate,9,4220,262,521
UnivariateRealFunction,2,4127,0,108
UnivariateRealSolverFactory,2,4127,0,133
UnivariateRealSolverImpl,2,4127,0,236
UnivariateRealSolver,2,4127,0,207
BeanTransformer,11,4030,0,125
BigRealField,4,2578,13,79
BigReal,5,2578,37,250
CompositeFormat,4,2922,7,225
ContinuedFraction,24,4030,155,374
ContractableDoubleArray,15,4030,26,355
DefaultTransformer,27,4030,111,192
DoubleArray,16,4030,72,197
ExpandableDoubleArray,16,4030,34,465
FixedDoubleArray,17,4030,31,378
MathUtils,67,4030,2128,2495
NumberTransformer,16,4030,35,108
OpenIntToDoubleHashMap,13,2802,176,731
OpenIntToFieldHashMap,6,2557,623,1234
ResizableDoubleArray,22,3752,334,1023
TransformerMap,25,4030,323,511
ValueServer,3,4195,137,453
BivariateFunction,1,586,0,0
DifferentiableMultivariateFunction,2,586,1,0
DifferentiableMultivariateVectorFunction,2,586,1,1
DifferentiableUnivariateFunction,2,586,2,0
DifferentiableUnivariateMatrixFunction,2,586,1,0
DifferentiableUnivariateVectorFunction,2,586,1,0
DerivativeStructure,18,170,349,27
DSCompiler,13,170,578,62
FiniteDifferencesDifferentiator,3,15,18,8
GradientFunction,1,46,0,0
JacobianFunction,1,45,0,0
MultivariateDifferentiableFunction,2,56,4,10
MultivariateDifferentiableVectorFunction,2,56,5,3
package-info,5,170,12,8
UnivariateDiferentiableMatrixFunction,2,56,0,37
UnivariateDifferentiableFunction,3,57,6,2
UnivariateDifferentiable,2,123,0,40
UnivariateDifferentiableMatrixFunction,2,48,5,1
UnivariateDifferentiableVectorFunction,2,56,5,1
UnivariateDifferential,2,170,0,61
UnivariateDifferentiator,4,170,3,37
UnivariateFunctionDifferentiator,1,17,0,0
UnivariateMatrixFunctionDifferentiator,1,17,0,0
UnivariateVectorFunctionDifferentiator,1,17,0,0
Abs,2,586,1,1
Acosh,4,586,20,11
Acos,4,586,20,11
Add,2,586,1,1
Asinh,4,586,20,11
Asin,4,586,20,11
Atan2,2,586,1,1
Atanh,4,586,20,11
Atan,4,586,20,11
Cbrt,4,586,20,11
Ceil,2,586,1,1
Constant,4,586,22,7
Cosh,4,586,22,7
Cos,4,586,20,11
Divide,2,586,1,1
Exp,4,586,20,11
Expm1,4,586,20,11
Floor,2,586,1,1
Gaussian,5,586,86,25
HarmonicOscillator,5,586,45,16
Identity,4,586,22,7
Inverse,4,586,20,11
