ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,481,0,138
LegendreGaussIntegrator,14,1159,105,82
RombergIntegrator,15,1159,113,87
SimpsonIntegrator,15,1159,101,87
TrapezoidIntegrator,15,1159,116,101
UnivariateRealIntegratorImpl,15,1159,327,236
UnivariateRealIntegrator,10,1159,129,144
BicubicSplineInterpolatingFunction,16,918,422,163
BicubicSplineInterpolator,8,877,12,14
BivariateRealGridInterpolator,4,918,16,16
DividedDifferenceInterpolator,6,1159,39,51
LinearInterpolator,7,835,22,21
LoessInterpolator,18,1159,267,198
MicrosphereInterpolatingFunction,13,1093,42,38
MicrosphereInterpolator,10,1093,51,78
MultivariateRealInterpolator,5,1093,14,10
NevilleInterpolator,3,1159,8,5
SmoothingBicubicSplineInterpolator,11,918,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,877,18,19
SplineInterpolator,10,1159,41,39
TricubicSplineInterpolatingFunction,7,874,41,45
TricubicSplineInterpolator,7,874,13,17
TrivariateRealGridInterpolator,5,874,14,12
UnivariateRealInterpolator,7,1159,15,16
UnivariateRealPeriodicInterpolator,1,280,0,0
MultivariateMatrixFunction,5,1159,7,7
MultivariateRealFunction,6,1159,22,16
MultivariateVectorialFunction,5,1159,7,7
ParametricUnivariateRealFunction,2,420,1,1
PolynomialFunction,16,1159,206,169
PolynomialFunctionLagrangeForm,15,1159,160,136
PolynomialFunctionNewtonForm,12,1159,69,62
PolynomialSplineFunction,8,1159,90,111
PolynomialsUtils,4,1159,5,4
AbstractDifferentiableUnivariateRealSolver,3,631,4,5
AbstractPolynomialSolver,3,631,4,5
AbstractUnivariateRealSolver,2,631,1,1
AllowedSolution,1,94,0,0
AllowedSolutions,7,204,32,93
BaseAbstractUnivariateRealSolver,7,631,40,40
BaseBracketedSecantSolver,3,200,2,73
BaseSecantSolver,11,200,144,72
BaseUnivariateRealSolver,6,631,73,68
BisectionSolver,10,1159,53,72
BracketedSolution,2,204,0,60
BracketedUnivariateRealSolver,5,183,56,23
BracketingNthOrderBrentSolver,2,105,9,9
BrentSolver,22,1159,251,333
DifferentiableUnivariateRealSolver,2,631,1,1
IllinoisSolver,6,204,26,21
LaguerreSolver,19,1159,340,381
MullerSolver2,4,631,4,5
MullerSolver,11,1159,174,325
NewtonSolver,14,1159,64,112
PegasusSolver,6,204,29,24
PolynomialSolver,2,631,1,1
RegulaFalsiSolver,8,204,46,26
RiddersSolver,10,1159,89,136
SecantBase,2,204,0,200
SecantSolver,16,1159,186,238
UnivariateRealSolverFactoryImpl,3,1159,4,68
UnivariateRealSolverFactory,3,1159,5,95
UnivariateRealSolverImpl,15,1159,59,314
UnivariateRealSolver,7,1159,23,161
UnivariateRealSolverUtils,20,1159,335,195
TrivariateRealFunction,5,874,6,6
UnivariateMatrixFunction,6,1159,8,7
UnivariateRealFunction,8,1159,33,19
UnivariateRealFunctions,2,1049,0,225
UnivariateVectorialFunction,6,1159,8,7
ArgumentOutsideDomainException,5,1159,4,47
ComplexField,5,1159,10,8
ComplexFormat,15,1159,175,164
Complex,25,1159,910,760
ComplexUtils,7,1159,15,13
ConvergenceException,7,1159,42,39
ConvergingAlgorithmImpl,8,1159,49,170
ConvergingAlgorithm,7,1159,24,160
BracketingNthOrderBrentSolverDFP,2,104,8,8
DfpDec,3,766,11,1
DfpField,5,766,32,24
Dfp,10,766,103,14
DfpMath,6,766,18,17
UnivariateDfpFunction,1,104,0,0
DimensionMismatchException,7,1159,17,80
AbstractContinuousDistribution,23,1159,199,108
AbstractDistribution,10,1159,147,46
AbstractIntegerDistribution,20,1159,290,184
BetaDistributionImpl,17,1159,187,89
BetaDistribution,5,1159,18,39
BinomialDistributionImpl,14,1159,223,198
BinomialDistribution,5,1159,11,21
CauchyDistributionImpl,17,1159,238,151
CauchyDistribution,5,1159,16,26
ChiSquaredDistributionImpl,13,1159,212,153
ChiSquaredDistribution,6,1159,9,21
ContinuousDistribution,6,1159,56,18
DiscreteDistribution,3,1159,2,2
Distribution,5,1159,79,24
ExponentialDistributionImpl,20,1159,240,137
ExponentialDistribution,6,1159,11,23
FDistributionImpl,17,1159,313,183
FDistribution,5,1159,10,20
GammaDistributionImpl,18,1159,279,197
GammaDistribution,6,1159,17,34
HasDensity,3,1159,7,46
HypergeometricDistributionImpl,14,1159,372,334
HypergeometricDistribution,6,1159,23,38
IntegerDistribution,6,1159,87,51
KolmogorovSmirnovDistributionImpl,9,349,133,95
KolmogorovSmirnovDistribution,5,349,18,36
NormalDistributionImpl,23,1159,301,202
NormalDistribution,5,1159,15,29
PascalDistributionImpl,13,1159,167,121
PascalDistribution,5,1159,16,30
PoissonDistributionImpl,18,1159,363,260
PoissonDistribution,6,1159,14,25
SaddlePointExpansion,6,1073,249,233
TDistributionImpl,16,1159,242,113
TDistribution,5,1159,6,11
WeibullDistributionImpl,17,1159,280,165
WeibullDistribution,5,1159,10,21
ZipfDistributionImpl,11,1159,186,151
ZipfDistribution,6,1159,20,40
DuplicateSampleAbscissaException,9,1159,11,60
AbstractEstimator,10,1159,77,391
EstimatedParameter,4,1159,86,212
EstimationException,7,1159,19,67
EstimationProblem,4,1159,20,87
Estimator,4,1159,7,100
GaussNewtonEstimator,7,1159,13,242
LevenbergMarquardtEstimator,10,1159,140,1015
SimpleEstimationProblem,4,1159,10,121
WeightedMeasurement,4,1159,29,201
ConvergenceException,5,774,10,20
DimensionMismatchException,9,833,38,33
DummyLocalizable,2,795,0,57
FunctionEvaluationException,3,684,2,98
Localizable,2,795,0,43
LocalizedFormats,5,795,16,358
MathArithmeticException,7,685,44,55
MathIllegalArgumentException,19,833,179,173
MathIllegalNumberException,10,832,35,33
MathIllegalStateException,11,774,108,111
MathInternalError,4,522,4,7
MathParseException,8,594,17,16
MathRuntimeException,10,619,274,380
MathThrowable,6,640,49,21
MathUnsupportedOperationException,9,792,58,71
MathUserException,12,657,196,137
MatrixDimensionMismatchException,3,734,4,77
MaxCountExceededException,8,774,16,18
MessageFactory,4,833,2,51
MultiDimensionMismatchException,5,734,25,10
NoBracketingException,4,631,4,21
NoDataException,8,829,21,8
NonMonotonousSequenceException,7,829,11,9
NonPositiveDefiniteMatrixException,4,670,4,68
NonSquareMatrixException,3,670,4,42
NonSymmetricMatrixException,4,670,4,73
NotFiniteNumberException,5,560,8,9
NotPositiveException,8,832,19,6
NotStrictlyPositiveException,7,832,19,5
NullArgumentException,6,790,12,7
NumberIsTooLargeException,10,828,39,21
NumberIsTooSmallException,10,828,40,21
OutOfRangeException,9,833,32,23
SingularMatrixException,4,670,4,38
TooManyEvaluationsException,3,774,3,2
ArgUtils,4,792,13,2
DummyLocalizable,3,789,2,1
ExceptionContext,3,274,2,2
ExceptionContextProvider,2,274,6,0
Localizable,3,789,9,8
LocalizedFormats,29,789,67,24
MessageFactory,8,792,42,120
ZeroException,5,790,6,4
ZeroNotAllowedException,3,810,0,49
FieldElement,3,1159,2,2
Field,3,1159,2,2
DefaultMeasurementModel,2,235,22,12
DefaultProcessModel,2,235,51,31
KalmanFilter,3,235,101,80
MeasurementModel,2,235,6,1
ProcessModel,2,235,7,1
AbstractFormat,8,1159,26,29
BigFractionField,5,1159,10,8
BigFractionFormat,7,1159,21,20
BigFraction,15,1159,187,190
FractionConversionException,6,1159,7,6
FractionField,5,1159,10,8
FractionFormat,7,1159,27,26
Fraction,12,1159,136,145
ProperBigFractionFormat,7,1159,25,27
ProperFractionFormat,7,1159,24,25
FunctionEvaluationException,10,1159,97,250
AbstractListChromosome,5,1159,14,18
BinaryChromosome,6,1159,24,17
BinaryMutation,3,1159,5,5
Chromosome,4,1159,16,15
ChromosomePair,3,1159,7,7
CrossoverPolicy,3,1159,3,3
ElitisticListPopulation,5,1159,17,14
Fitness,4,1159,6,4
FixedGenerationCount,4,1159,12,11
GeneticAlgorithm,9,1159,56,38
InvalidRepresentationException,5,1159,14,33
ListPopulation,7,1159,29,24
MutationPolicy,3,1159,2,2
OnePointCrossover,5,1159,18,17
PermutationChromosome,4,1159,5,5
Population,3,1159,3,3
RandomKey,9,1159,48,43
RandomKeyMutation,6,1159,11,10
SelectionPolicy,3,1159,3,3
StoppingCondition,3,1159,4,4
TournamentSelection,4,1159,14,13
CardanEulerSingularityException,7,1159,16,60
Euclidean1D,2,247,1,1
Interval,3,251,3,2
Interval,2,260,0,69
IntervalsSet,3,251,42,38
IntervalsSet,2,260,0,239
OrientedPoint,3,251,26,136
OrientedPoint,2,260,0,222
Point1D,2,251,0,53
Point1D,2,260,0,53
SubOrientedPoint,2,245,2,2
Vector1DFormat,2,247,1,1
Vector1D,2,247,28,2
CardanEulerSingularityException,2,251,1,1
CardanEulerSingularityException,2,260,0,45
Euclidean3D,2,247,1,1
Line,6,251,132,60
Line,2,260,0,153
NotARotationMatrixException,2,251,1,1
NotARotationMatrixException,2,260,0,48
OutlineExtractor,5,251,54,46
OutlineExtractor,2,260,0,250
Plane,5,251,51,147
Plane,2,260,0,526
Point3D,2,251,0,112
Point3D,2,260,0,112
PolyhedronsSet,5,251,92,79
PolyhedronsSet,2,260,0,413
Rotation,4,251,44,84
Rotation,2,260,0,1072
RotationOrder,2,251,1,1
RotationOrder,2,260,0,175
Segment,1,38,0,0
SubLine,1,38,0,0
SubPlane,3,245,3,3
Vector3DFormat,3,251,23,163
Vector3DFormat,2,260,0,290
Vector3D,5,251,584,588
Vector3D,2,260,0,562
Euclidean2D,2,247,1,1
Line,5,251,73,171
Line,2,260,0,512
NestedLoops,3,251,27,29
NestedLoops,2,260,0,190
Point2D,2,251,0,72
Point2D,2,260,0,72
PolygonsSet,5,251,201,74
PolygonsSet,2,260,0,343
SegmentBuilder,4,251,22,112
SegmentBuilder,2,260,0,90
Segment,4,251,16,61
Segment,2,260,0,112
SubLine,5,245,102,4
Vector2DFormat,2,247,1,1
Vector2D,2,247,27,6
NotARotationMatrixException,8,1159,29,75
AbstractRegion,3,246,34,34
AbstractSubHyperplane,3,246,9,7
BoundaryAttribute,2,246,4,4
BoundarySizeVisitor,2,246,6,6
BSPTree,3,260,80,77
BSPTreeVisitor,3,260,13,8
Characterization,3,260,16,16
Embedding,2,247,1,1
Hyperplane,3,260,21,101
Point,2,260,0,29
RegionFactory,2,246,1,1
Region,3,260,25,903
Side,1,246,0,0
SubHyperplane,3,260,75,88
SubSpace,2,260,0,50
Transform,3,260,14,7
AVLTree,3,260,3,2
OrderedTuple,3,260,3,2
Rotation,7,1159,94,1146
RotationOrder,3,1159,140,315
Space,2,247,1,1
Vector3DFormat,8,1159,40,382
Vector3D,11,1159,86,625
VectorFormat,2,247,3,2
Vector,2,247,28,3
AbstractFieldMatrix,21,1159,364,381
AbstractRealMatrix,22,1159,244,369
AbstractRealVector,35,1048,785,1603
AnyMatrix,2,1159,1,1
Array2DRowFieldMatrix,15,1159,247,275
Array2DRowRealMatrix,12,1159,201,287
ArrayFieldVector,17,1159,363,243
ArrayRealVector,25,1159,787,1325
BiDiagonalTransformer,4,1159,12,10
BigMatrixImpl,8,1159,184,1689
BigMatrix,4,1159,27,358
BlockFieldMatrix,17,1159,296,368
BlockRealMatrix,15,1159,424,526
CholeskyDecompositionImpl,14,1159,92,89
CholeskyDecomposition,9,1159,14,13
DecompositionSolver,6,1159,37,23
DefaultFieldMatrixChangingVisitor,6,1159,4,7
DefaultFieldMatrixPreservingVisitor,6,1159,4,8
DefaultRealMatrixChangingVisitor,6,1159,5,8
DefaultRealMatrixPreservingVisitor,6,1159,5,9
EigenDecompositionImpl,28,1159,604,1814
EigenDecomposition,5,1159,12,6
FieldDecompositionSolver,4,1159,23,21
FieldLUDecompositionImpl,12,1159,33,51
FieldLUDecomposition,4,1159,6,6
FieldMatrixChangingVisitor,6,1159,6,8
FieldMatrix,13,1159,317,311
FieldMatrixPreservingVisitor,6,1159,6,8
FieldVector,6,1159,28,43
InvalidMatrixException,7,1159,20,73
InvertibleRealLinearOperator,2,154,0,9
LUDecompositionImpl,13,1159,58,77
LUDecomposition,4,1159,6,6
MatrixDimensionMismatchException,2,370,1,1
MatrixIndexException,8,1159,22,63
MatrixUtils,14,1159,320,386
MatrixVisitorException,5,1159,15,55
NonPositiveDefiniteLinearOperatorException,3,157,4,50
NonPositiveDefiniteMatrixException,3,370,2,2
NonSelfAdjointLinearOperatorException,2,157,3,87
NonSquareLinearOperatorException,1,81,0,0
NonSquareMatrixException,9,370,1,2
NonSymmetricMatrixException,2,370,1,1
NotPositiveDefiniteMatrixException,7,1159,8,50
NotSymmetricMatrixException,7,1159,8,50
OpenMapRealMatrix,7,1159,61,81
OpenMapRealVector,29,1159,439,937
QRDecompositionImpl,12,1159,45,66
QRDecomposition,4,1159,5,5
RealLinearOperator,4,157,9,47
RealMatrixChangingVisitor,6,1159,7,9
RealMatrixImpl,6,1159,30,657
RealMatrix,16,1159,308,369
RealMatrixPreservingVisitor,6,1159,7,9
RealVectorFormat,11,1159,48,99
RealVector,24,1159,1936,1472
RectangularCholeskyDecompositionImpl,2,286,1,1
RectangularCholeskyDecomposition,4,286,7,8
SingularMatrixException,8,370,1,1
SingularValueDecompositionImpl,31,1159,1016,795
SingularValueDecomposition,8,1159,29,26
SparseFieldMatrix,6,1159,52,61
SparseFieldVector,12,1159,116,125
SparseRealMatrix,3,1159,3,3
SparseRealVector,4,1159,4,6
TriDiagonalTransformer,6,1159,15,30
MathConfigurationException,6,1159,32,6
MathException,15,1159,162,182
MathRuntimeException,19,1159,424,390
MaxEvaluationsExceededException,6,1159,27,26
MaxIterationsExceededException,7,1159,30,97
MessagesResources_fr,19,1159,97,948
AbstractIntegrator,19,1159,254,165
ContinuousOutputModel,11,1159,47,54
DerivativeException,7,1159,20,71
EnhancedFirstOrderIntegrator,2,974,0,325
CombinedEventsManager,4,1159,4,251
EventException,7,1159,16,66
EventHandler,9,1159,54,35
EventState,19,1159,305,293
ExtendedFirstOrderDifferentialEquations,3,823,2,2
FirstOrderConverter,5,1159,21,19
FirstOrderDifferentialEquations,5,1159,12,10
FirstOrderIntegrator,6,1159,19,19
IntegratorException,8,1159,24,75
EventHandlerWithJacobians,4,962,22,225
FirstOrderIntegratorWithJacobians,18,972,500,1108
ODEWithJacobians,3,958,3,55
ParameterizedODE,3,972,1,48
ParameterizedODEWithJacobians,2,972,0,47
StepHandlerWithJacobians,5,972,25,102
StepInterpolatorWithJacobians,3,972,15,201
MultistepIntegrator,14,1159,121,89
AdamsBashforthIntegrator,15,1159,98,122
AdamsIntegrator,6,1159,23,18
AdamsMoultonIntegrator,17,1159,102,124
AdamsNordsieckTransformer,5,1159,62,37
AdaptiveStepsizeIntegrator,15,1159,166,106
ClassicalRungeKuttaIntegrator,3,1159,5,5
ClassicalRungeKuttaStepInterpolator,3,1159,3,3
DormandPrince54Integrator,6,1159,33,27
DormandPrince54StepInterpolator,5,1159,71,71
DormandPrince853Integrator,6,1159,68,62
DormandPrince853StepInterpolator,7,1159,257,255
EmbeddedRungeKuttaIntegrator,17,1159,116,145
EulerIntegrator,3,1159,5,5
EulerStepInterpolator,4,1159,11,10
GillIntegrator,4,1159,10,8
GillStepInterpolator,8,1159,30,28
GraggBulirschStoerIntegrator,19,1159,205,261
GraggBulirschStoerStepInterpolator,10,1159,77,79
HighamHall54Integrator,6,1159,28,22
HighamHall54StepInterpolator,5,1159,14,13
MidpointIntegrator,3,1159,5,5
MidpointStepInterpolator,6,1159,15,14
RungeKuttaIntegrator,14,1159,75,104
RungeKuttaStepInterpolator,5,1159,14,14
ThreeEighthesIntegrator,3,1159,5,5
ThreeEighthesStepInterpolator,6,1159,15,14
ODEIntegrator,6,1159,27,8
ParameterizedFirstOrderDifferentialEquations,2,974,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,974,0,45
AbstractStepInterpolator,8,1159,153,81
DummyStepHandler,5,1159,59,53
DummyStepInterpolator,7,1159,41,21
FixedStepHandler,4,1159,5,6
NordsieckStepInterpolator,7,1159,25,23
StepHandler,7,1159,16,30
StepInterpolator,6,1159,25,30
StepNormalizerBounds,1,207,0,0
StepNormalizer,10,1159,197,60
StepNormalizerMode,1,207,0,0
SecondOrderDifferentialEquations,5,1159,24,23
SecondOrderIntegrator,5,1159,15,12
AbstractConvergenceChecker,4,772,11,7
BaseMultiStartMultivariateRealOptimizer,11,772,50,50
BaseMultiStartMultivariateVectorialOptimizer,10,772,45,40
BaseMultivariateRealOptimizer,12,822,51,107
BaseMultivariateVectorialOptimizer,8,772,18,16
BaseOptimizer,4,772,1,11
ConvergenceChecker,3,772,4,17
DifferentiableMultivariateRealOptimizer,7,1159,18,93
DifferentiableMultivariateVectorialOptimizer,5,1159,9,92
AbstractSimplex,6,686,29,19
BaseAbstractScalarOptimizer,7,737,25,35
BaseAbstractVectorialOptimizer,6,737,25,35
BOBYQAOptimizer,12,77,2157,3112
CMAESOptimizer,17,417,252,172
DirectSearchOptimizer,15,1159,135,557
MultiDirectional,8,1159,58,191
MultiDirectionalSimplex,6,686,42,16
NelderMead,6,1159,25,206
NelderMeadSimplex,6,686,42,11
PowellOptimizer,11,737,68,66
SimplexOptimizer,9,686,25,20
CurveFitter,11,1159,65,48
GaussianDerivativeFunction,8,810,20,125
GaussianFitter,10,810,349,134
GaussianFunction,9,810,9,169
GaussianParametersGuesser,5,810,8,279
HarmonicCoefficientsGuesser,7,1159,10,310
HarmonicFitter,12,1159,341,120
HarmonicFunction,3,1159,3,82
ParametricGaussianFunction,9,810,60,226
ParametricRealFunction,6,1159,14,64
PolynomialFitter,11,1159,40,85
WeightedObservedPoint,2,1159,1,1
AbstractLeastSquaresOptimizer,30,1159,249,348
AbstractScalarDifferentiableOptimizer,19,1159,117,234
AbstractScalarOptimizer,6,822,10,70
BaseAbstractScalarOptimizer,9,822,59,263
BaseAbstractVectorialOptimizer,4,772,21,193
ConjugateGradientFormula,2,1159,1,1
GaussNewtonOptimizer,19,1159,93,57
LevenbergMarquardtOptimizer,26,1159,396,326
NonLinearConjugateGradientOptimizer,21,1159,212,193
PowellOptimizer,10,817,231,481
Preconditioner,5,1159,5,12
GoalType,3,1159,2,2
LeastSquaresConverter,10,1159,26,36
AbstractLinearOptimizer,8,1159,35,23
LinearConstraint,4,1159,5,14
LinearObjectiveFunction,5,1159,6,14
LinearOptimizer,3,1159,2,2
NoFeasibleSolutionException,6,1159,6,5
Relationship,3,1159,2,2
SimplexSolver,11,1159,96,93
SimplexTableau,19,1159,304,231
UnboundedSolutionException,6,1159,6,5
MultiStartDifferentiableMultivariateRealOptimizer,9,1159,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1159,22,208
MultiStartMultivariateRealOptimizer,8,1159,20,185
MultiStartUnivariateRealOptimizer,8,1159,12,330
MultivariateRealOptimizer,6,1159,5,72
OptimizationException,8,1159,23,21
RealConvergenceChecker,4,1159,2,57
RealPointValuePair,7,1159,16,19
SimpleRealPointChecker,8,1159,61,60
SimpleScalarValueChecker,9,1159,62,61
SimpleVectorialPointChecker,8,1159,62,63
SimpleVectorialValueChecker,8,1159,58,57
AbstractUnivariateRealOptimizer,16,1159,258,236
BaseUnivariateRealOptimizer,8,772,28,27
BracketFinder,8,817,96,66
BrentOptimizer,18,1159,324,263
MultiStartUnivariateRealOptimizer,11,772,68,72
UnivariateRealOptimizer,4,1159,17,133
UnivariateRealOptimizer,3,772,2,2
UnivariateRealPointValuePair,2,772,1,1
VectorialConvergenceChecker,2,1159,1,1
VectorialPointValuePair,6,1159,23,21
AbstractRandomGenerator,8,1159,86,86
AbstractWell,5,742,48,196
BitsStreamGenerator,7,1159,37,30
CorrelatedRandomVectorGenerator,10,1159,89,206
EmpiricalDistributionImpl,16,1159,203,151
EmpiricalDistribution,5,1159,19,16
GaussianRandomGenerator,4,1159,6,6
JDKRandomGenerator,3,1159,2,2
MersenneTwister,6,1159,13,7
NormalizedRandomGenerator,4,1159,3,3
RandomAdaptor,4,1159,31,31
RandomDataImpl,24,1159,580,229
RandomData,2,1159,1,1
RandomGenerator,4,1159,33,33
RandomVectorGenerator,4,1159,6,6
UncorrelatedRandomVectorGenerator,6,1159,17,19
UniformRandomGenerator,6,1159,14,15
UnitSphereRandomVectorGenerator,4,1093,5,2
ValueServer,11,1159,112,72
Well1024a,5,742,22,37
Well19937a,5,742,23,36
Well19937c,5,742,44,13
Well44497a,5,742,26,39
Well44497b,5,742,46,11
Well512a,5,742,21,38
Beta,6,1159,73,67
Erf,7,1159,110,37
Gamma,11,1159,110,118
Clusterable,3,1159,3,3
Cluster,2,1159,1,1
EuclideanIntegerPoint,6,1159,22,4
KMeansPlusPlusClusterer,15,1159,402,63
Covariance,7,1159,60,59
PearsonsCorrelation,11,1159,64,60
SpearmansCorrelation,7,1159,43,41
StorelessBivariateCovariance,1,33,0,0
StorelessCovariance,1,33,0,0
AbstractStorelessUnivariateStatistic,9,1159,35,34
AbstractUnivariateStatistic,15,1159,278,94
AggregateSummaryStatistics,5,1159,44,44
DescriptiveStatistics,16,1159,167,143
FirstMoment,6,1159,25,18
FourthMoment,4,1159,24,18
GeometricMean,10,1159,50,42
Kurtosis,10,1159,46,38
Mean,10,1159,108,25
SecondMoment,4,1159,21,15
SemiVariance,9,992,26,20
Skewness,7,1159,40,32
StandardDeviation,6,1159,47,40
ThirdMoment,4,1159,24,18
Variance,16,1159,318,88
VectorialCovariance,7,1159,19,15
VectorialMean,7,1159,12,11
MultivariateSummaryStatistics,14,1159,145,153
Max,5,1159,27,21
Median,3,1159,9,9
Min,5,1159,27,21
Percentile,13,1159,294,73
StatisticalMultivariateSummary,4,1159,37,25
StatisticalSummary,4,1159,22,20
StatisticalSummaryValues,8,1159,56,32
StorelessUnivariateStatistic,3,1159,11,11
Product,12,1159,109,36
SummaryStatistics,12,1159,63,58
Sum,13,1159,105,36
SumOfLogs,8,1159,36,32
SumOfSquares,6,1159,31,28
SynchronizedDescriptiveStatistics,4,1159,19,13
SynchronizedMultivariateSummaryStatistics,4,1159,13,23
SynchronizedSummaryStatistics,4,1159,21,15
UnivariateStatistic,3,1159,6,6
WeightedEvaluation,3,1031,3,3
Frequency,17,1159,120,201
ChiSquareTestImpl,17,1159,182,216
ChiSquareTest,3,1159,52,52
MannWhitneyUTestImpl,7,590,34,38
MannWhitneyUTest,5,590,5,9
OneWayAnovaImpl,11,1159,25,24
OneWayAnova,4,1159,12,11
TestUtils,6,1159,78,157
TTestImpl,11,1159,223,240
TTest,4,1159,129,129
UnknownDistributionChiSquareTest,3,1159,7,7
WilcoxonSignedRankTestImpl,5,590,32,31
WilcoxonSignedRankTest,4,590,5,5
NaNStrategy,3,1159,5,5
NaturalRanking,8,1159,72,66
RankingAlgorithm,3,1159,4,4
TiesStrategy,4,1159,9,9
AbstractMultipleLinearRegression,12,1159,218,55
GLSMultipleLinearRegression,5,1159,19,14
MillerUpdatingRegression,5,141,247,131
ModelSpecificationException,2,116,1,1
MultipleLinearRegression,3,1159,10,10
OLSMultipleLinearRegression,9,1159,147,156
RegressionResults,6,165,53,17
SimpleRegression,10,1159,112,145
UpdatingMultipleLinearRegression,3,165,9,7
StatUtils,10,1159,200,164
FastCosineTransformer,10,1159,53,53
FastFourierTransformer,14,1159,147,158
FastHadamardTransformer,8,1159,22,21
FastSineTransformer,11,1159,48,48
RealTransformer,7,1159,11,14
BigRealField,5,1159,10,8
BigReal,9,1159,66,21
CompositeFormat,9,1159,37,38
ContinuedFraction,10,1159,79,54
DefaultTransformer,10,1159,22,20
DoubleArray,4,1159,20,13
DummyLocalizable,3,840,3,58
FastMath,51,775,1518,408
Incrementor,3,773,4,4
Localizable,2,840,0,43
LocalizedFormats,11,840,39,353
MathUtils,71,1159,2106,995
MultidimensionalCounter,11,830,49,51
NumberTransformer,3,1159,7,7
OpenIntToDoubleHashMap,10,1159,46,42
OpenIntToFieldHashMap,11,1159,48,44
Pair,8,678,19,34
ResizableDoubleArray,19,1159,245,214
SerializablePair,4,367,5,58
TransformerMap,5,1159,10,13
Chebyshev,5,2253,23,128
CoefficientsGenerator,3,2241,16,157
Hermite,5,2253,23,127
Laguerre,4,2253,24,129
Legendre,5,2253,24,130
OrthogonalPolynomial,4,2253,10,161
PolynomialFraction,5,2253,75,514
Polynomial,6,2253,321,1523
RationalNumber,4,2253,94,630
EstimatedParameter,2,2253,0,123
EstimationException,2,2253,0,59
EstimationProblem,2,2253,0,61
Estimator,2,2253,0,66
GaussNewtonEstimator,2,2253,0,230
LeastSquaresEstimator,2,2253,0,73
LevenbergMarquardtEstimator,3,2253,16,988
WeightedMeasurement,2,2253,0,143
AbstractCurveFitter,4,2253,21,307
F2FP2Iterator,4,2253,7,81
FFPIterator,3,2253,1,101
HarmonicCoefficientsGuesser,4,2253,62,333
HarmonicFitter,5,2253,45,242
PolynomialCoefficient,3,2253,1,45
PolynomialFitter,5,2253,60,203
ExhaustedSampleException,3,2253,1,43
FunctionException,3,2253,1,60
BasicSampledFunctionIterator,3,2253,1,74
ComputableFunction,4,2253,4,59
ComputableFunctionSampler,3,2253,1,147
SampledFunctionIterator,3,2253,1,48
SampledFunction,4,2253,4,70
ScalarValuedPair,3,2253,1,98
BasicSampledFunctionIterator,3,2253,1,79
ComputableFunction,4,2253,4,63
ComputableFunctionSampler,3,2253,1,151
SampledFunctionIterator,3,2253,1,53
SampledFunction,4,2253,4,75
VectorialValuedPair,4,2253,6,105
CardanEulerSingularityException,2,2253,0,44
ImmutableVector3D,3,2253,0,204
NotARotationMatrixException,2,2253,0,44
Rotation,5,2253,165,1306
RotationOrder,3,2253,62,188
Vector3D,5,2253,140,631
DiagonalMatrix,4,2253,2,144
GeneralMatrix,4,2253,2,124
GeneralSquareMatrix,4,2253,2,284
LowerTriangularMatrix,4,2253,2,221
MatrixFactory,3,2253,1,87
Matrix,4,2253,2,486
NonNullRange,4,2253,2,105
SingularMatrixException,3,2253,1,42
SquareMatrix,4,2253,2,104
SymetricalMatrix,4,2253,2,228
UpperTriangularMatrix,4,2253,2,221
MantissaException,3,2253,1,120
MessagesResources_fr,5,2253,3,115
MessagesResources,4,2253,2,115
AbstractStepInterpolator,3,2253,11,444
AdaptiveStepsizeIntegrator,2,2253,0,317
ClassicalRungeKuttaIntegrator,3,2253,1,83
ClassicalRungeKuttaStepInterpolator,2,2253,0,113
ContinuousOutputModel,2,2253,0,375
DerivativeException,2,2253,0,50
DormandPrince54Integrator,3,2253,1,154
DormandPrince54StepInterpolator,3,2253,4,209
DormandPrince853Integrator,3,2253,1,259
DormandPrince853StepInterpolator,2,2253,0,415
DummyStepHandler,2,2253,0,92
DummyStepInterpolator,3,2253,1,135
EulerIntegrator,3,2253,1,81
EulerStepInterpolator,2,2253,0,97
FirstOrderConverter,2,2253,0,108
FirstOrderDifferentialEquations,2,2253,0,66
FirstOrderIntegrator,2,2253,0,84
FixedStepHandler,2,2253,0,57
GillIntegrator,3,2253,1,83
GillStepInterpolator,2,2253,0,119
GraggBulirschStoerIntegrator,5,2253,24,1040
GraggBulirschStoerStepInterpolator,3,2253,16,420
HighamHall54Integrator,3,2253,1,140
HighamHall54StepInterpolator,2,2253,0,96
IntegratorException,2,2253,0,42
MidpointIntegrator,3,2253,1,76
MidpointStepInterpolator,2,2253,0,103
RungeKuttaFehlbergIntegrator,3,2253,5,402
RungeKuttaIntegrator,3,2253,5,280
RungeKuttaStepInterpolator,2,2253,0,185
SecondOrderDifferentialEquations,2,2253,0,71
SecondOrderIntegrator,2,2253,0,76
StepHandler,2,2253,0,79
StepInterpolator,2,2253,0,96
StepNormalizer,3,2253,1,160
SwitchingFunction,4,2253,54,181
SwitchingFunctionsHandler,3,2253,7,192
SwitchState,4,2253,17,301
ThreeEighthesIntegrator,3,2253,1,81
ThreeEighthesStepInterpolator,2,2253,0,113
ConvergenceChecker,2,2253,0,42
