ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegrator,3,912,1,81
ThreeEighthesStepInterpolator,2,912,0,113
ConvergenceChecker,2,912,0,42
CostException,2,912,0,66
CostFunction,2,912,0,35
DirectSearchOptimizer,3,912,11,594
MultiDirectional,3,912,5,128
NelderMead,3,912,13,197
NoConvergenceException,2,912,0,43
PointCostPair,3,912,8,97
ComputableFunctionIntegrator,2,912,1,1
EnhancedSimpsonIntegrator,2,912,1,1
EnhancedSimpsonIntegratorSampler,2,912,1,1
GaussLegendreIntegrator,3,912,1,152
RiemannIntegrator,2,912,1,1
RiemannIntegratorSampler,2,912,1,1
SampledFunctionIntegrator,2,912,1,1
TrapezoidIntegrator,2,912,1,1
TrapezoidIntegratorSampler,2,912,1,1
ComputableFunctionIntegrator,2,912,1,1
EnhancedSimpsonIntegrator,3,912,2,2
EnhancedSimpsonIntegratorSampler,3,912,11,13
GaussLegendreIntegrator,2,912,1,1
RiemannIntegrator,3,912,2,2
RiemannIntegratorSampler,3,912,4,6
SampledFunctionIntegrator,2,912,1,1
TrapezoidIntegrator,3,912,2,2
TrapezoidIntegratorSampler,3,912,5,7
CorrelatedRandomVectorGenerator,3,912,5,292
GaussianRandomGenerator,3,912,5,72
NormalizedRandomGenerator,3,912,3,41
NotPositiveDefiniteMatrixException,2,912,0,50
RandomVectorGenerator,2,912,0,37
ScalarSampleStatistics,2,912,1,1
UncorrelatedRandomVectorGenerator,3,912,6,122
UniformRandomGenerator,3,912,9,83
VectorialSampleStatistics,3,912,32,60
BrentSolver,2,912,1,1
ConvergenceChecker,2,912,1,1
RootsFinder,2,912,1,1
ArrayMapperEntry,2,912,1,1
ArrayMapper,3,912,5,5
ArraySliceMappable,2,912,1,1
Interval,2,912,1,1
IntervalsList,2,912,1,1
MappableArray,3,912,4,12
MappableScalar,2,912,1,1
AllTests,2,912,0,4
ChebyshevTest,4,912,8,94
HermiteTest,4,912,4,81
LaguerreTest,3,912,5,88
LegendreTest,4,912,5,107
PolynomialDoubleTest,3,912,10,18
PolynomialFractionTest,3,912,36,64
PolynomialRationalTest,3,912,10,15
RationalNumberTest,2,912,35,63
AllTests,2,912,0,4
AllTests,3,912,1,39
EstimatedParameterTest,2,912,0,74
GaussNewtonEstimatorTest,3,912,5,267
LevenbergMarquardtEstimatorTest,4,912,16,2115
MinpackTest,2,900,0,1494
WeightedMeasurementTest,3,912,13,130
AbstractCurveFitterTest,2,912,6,4
AllTests,1,912,0,0
HarmonicFitterTest,2,912,17,16
PolynomialFitterTest,2,912,26,16
AllTests,1,912,0,0
AllTests,1,912,0,0
BasicSampledFunctionIteratorTest,2,912,23,19
ComputableFunctionSamplerTest,2,912,15,10
ScalarValuedPairTest,1,912,0,0
AllTests,1,912,0,0
BasicSampledFunctionIteratorTest,2,912,30,25
ComputableFunctionSamplerTest,2,912,63,55
VectorialValuedPairTest,2,912,11,10
AllTests,3,912,0,35
ImmutableVector3DTest,3,912,0,43
RotationTest,3,912,9,353
Vector3DTest,4,912,14,137
AllTests,1,912,0,0
DiagonalMatrixTest,2,912,1,1
GeneralMatrixTest,2,912,54,141
GeneralSquareMatrixTest,2,912,44,80
LowerTriangularMatrixTest,2,912,26,62
MatrixFactoryTest,1,912,0,0
NonNullRangeTest,1,912,0,0
SymetricalMatrixTest,1,912,0,0
UpperTriangularMatrixTest,2,912,25,61
AllTests,2,912,0,53
ClassicalRungeKuttaIntegratorTest,3,912,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,912,0,82
ContinuousOutputModelTest,3,912,2,96
DormandPrince54IntegratorTest,3,912,91,393
DormandPrince54StepInterpolatorTest,2,912,0,87
DormandPrince853IntegratorTest,4,912,116,428
DormandPrince853StepInterpolatorTest,2,912,0,87
EulerIntegratorTest,3,912,9,178
EulerStepInterpolatorTest,3,912,2,172
FirstOrderConverterTest,3,912,1,111
GillIntegratorTest,4,912,53,256
GillStepInterpolatorTest,2,912,0,82
GraggBulirschStoerIntegratorTest,4,912,98,361
GraggBulirschStoerStepInterpolatorTest,2,912,0,88
HighamHall54IntegratorTest,3,912,39,221
HighamHall54StepInterpolatorTest,2,912,0,87
MidpointIntegratorTest,3,912,9,175
MidpointStepInterpolatorTest,2,912,0,82
StepNormalizerTest,3,912,2,108
StepProblem,2,900,0,44
TestProblem1,3,912,1,88
TestProblem2,3,912,1,90
TestProblem3,3,912,1,129
TestProblem4,4,912,5,139
TestProblem5,2,912,0,36
TestProblemAbstract,3,912,5,189
TestProblemFactory,2,912,0,49
TestProblemHandler,2,912,0,121
ThreeEighthesIntegratorTest,3,912,49,252
ThreeEighthesStepInterpolatorTest,2,912,0,82
AllTests,2,912,0,36
MultiDirectionalTest,3,912,4,104
NelderMeadTest,3,912,10,116
AllTests,1,912,0,0
AllTests,1,912,0,0
GaussLegendreIntegratorTest,3,912,4,103
AllTests,1,912,0,0
GaussLegendreIntegratorTest,2,912,3,1
AllTests,1,912,0,0
CorrelatedRandomVectorGeneratorTest,3,912,4,115
GaussianRandomGeneratorTest,2,912,0,43
ScalarSampleStatisticsTest,2,912,1,0
UncorrelatedRandomVectorGeneratorTest,3,912,4,79
UniformRandomGeneratorTest,2,912,0,43
VectorialSampleStatisticsTest,3,912,6,172
AllTests,1,912,0,0
BrentSolverTest,2,912,1,1
TestProblem,2,912,18,3
AllTests,1,912,0,0
ArrayMapperTest,2,912,6,3
IntervalsListTest,1,912,0,0
IntervalTest,1,912,0,0
MappableArrayTest,2,912,21,75
MappableScalarTest,2,912,7,3
TrajectoryDeterminationProblem,2,617,6,6
BisectionSolverTest,16,1573,276,524
BrentSolverTest,8,1200,157,426
ConvergenceExceptionTest,11,1573,35,140
DividedDifferenceInterpolatorTest,4,972,144,281
Expm1Function,5,972,52,46
LegendreGaussIntegratorTest,1,267,0,0
RombergIntegratorTest,2,278,11,11
SimpsonIntegratorTest,2,278,11,11
TrapezoidIntegratorTest,2,278,11,11
DividedDifferenceInterpolatorTest,1,278,0,0
NevilleInterpolatorTest,1,278,0,0
SplineInterpolatorTest,2,278,5,5
InterpolatorTest,14,1573,107,466
LaguerreSolverTest,8,972,228,406
BrentMinimizerTest,2,276,0,80
MonitoredFunction,4,853,6,2
MullerSolverTest,5,972,295,509
NevilleInterpolatorTest,4,972,144,281
NewtonSolverTest,7,1425,154,238
PolynomialFunctionLagrangeFormTest,5,972,158,307
PolynomialFunctionNewtonFormTest,5,972,157,305
PolynomialFunctionTest,10,1566,91,286
PolynomialSplineFunctionTest,6,1185,19,169
PolynomialFunctionLagrangeFormTest,1,278,0,0
PolynomialFunctionNewtonFormTest,1,278,0,0
PolynomialFunctionTest,3,278,78,2
PolynomialSplineFunctionTest,1,278,0,0
PolynomialsUtilsTest,3,246,19,28
QuinticFunction,18,1573,45,85
RealSolverTest,12,1573,82,389
RiddersSolverTest,5,972,173,304
RombergIntegratorTest,4,984,114,222
SimpsonIntegratorTest,4,984,113,220
SinFunction,17,1573,43,80
BisectionSolverTest,1,278,0,0
BrentSolverTest,1,278,0,0
LaguerreSolverTest,1,278,0,0
MullerSolverTest,1,278,0,0
NewtonSolverTest,1,278,0,0
RiddersSolverTest,1,278,0,0
UnivariateRealSolverFactoryImplTest,2,278,2,0
UnivariateRealSolverUtilsTest,1,278,0,0
SplineInterpolatorTest,7,1444,25,233
TrapezoidIntegratorTest,4,984,113,220
UnivariateRealSolverFactoryImplTest,6,1385,16,127
UnivariateRealSolverUtilsTest,12,1573,115,235
ArgumentOutsideDomainExceptionTest,3,894,2,2
BeanListUnivariateImplTest,2,1723,0,199
Patient,9,1573,17,104
VitalStats,9,1573,17,104
BivariateRegressionTest,2,1728,0,226
AbstractComplexFormatTest,2,1136,0,350
ComplexFormatAbstractTest,7,1135,64,53
ComplexFormatTest,8,1511,300,392
ComplexMathTest,4,1564,17,253
ComplexTest,16,1573,852,113
ComplexUtilsTest,7,1202,601,696
FrenchComplexFormatTest,4,1136,11,8
ContinuedFractionTest,2,1687,0,83
ContractableDoubleArrayTest,4,1753,6,144
ConvergenceExceptionTest,4,898,4,4
BetaDistributionTest,1,435,0,0
BinomialDistributionTest,20,1573,172,222
CauchyDistributionTest,6,1061,110,106
ChiSquareDistributionTest,22,1573,163,164
ContinuousDistributionAbstractTest,9,1340,51,36
DiscreteDistributionAbstractTest,3,1365,1,340
DistributionFactoryImplTest,22,1573,103,461
ExponentialDistributionTest,22,1573,220,320
FDistributionTest,22,1573,171,169
GammaDistributionTest,25,1573,203,140
HypergeometricDistributionTest,20,1573,308,258
IntegerDistributionAbstractTest,7,1096,70,17
NormalDistributionTest,17,1372,160,160
PascalDistributionTest,5,946,16,8
PoissonDistributionTest,9,1096,120,58
TDistributionTest,24,1573,186,253
WeibullDistributionTest,6,1055,127,123
ZipfDistributionTest,2,357,7,0
DoubleArrayAbstractTest,4,1753,124,295
DuplicateSampleAbscissaExceptionTest,2,895,1,1
EmpiricalDistributionTest,3,1738,4,166
EstimatedParameterTest,4,206,0,0
GaussNewtonEstimatorTest,9,206,9,5
LevenbergMarquardtEstimatorTest,12,206,9,3
MinpackTest,6,206,56,36
WeightedMeasurementTest,5,206,4,0
ExpandableDoubleArrayTest,6,1759,229,487
FixedDoubleArrayTest,2,1750,0,182
BigFractionFormatTest,3,177,20,0
BigFractionTest,3,180,14,1
FractionFormatTest,11,1063,480,355
FractionTest,17,1063,938,473
FreqTest,2,1763,0,122
FunctionEvaluationExceptionTest,8,1201,110,26
FrenchVector3DFormatTest,2,464,4,2
RotationOrderTest,1,763,0,0
RotationTest,7,878,222,66
Vector3DFormatAbstractTest,2,464,2,1
Vector3DFormatTest,2,464,4,1
Vector3DTest,6,878,162,49
BiDiagonalTransformerTest,4,0,0,0
BigMatrixImplTest,22,1307,1186,902
CholeskyDecompositionImplTest,3,0,0,0
CholeskySolverTest,3,0,0,0
BiDiagonalTransformerTest,2,225,0,164
CholeskyDecompositionImplTest,2,225,0,159
CholeskySolverTest,3,225,0,140
EigenDecompositionImplTest,3,225,2,390
EigenSolverTest,4,225,2,181
FieldLUDecompositionImplTest,2,120,0,309
LUDecompositionImplTest,2,225,0,303
LUSolverTest,3,225,4,214
QRDecompositionImplTest,4,225,3,271
QRSolverTest,5,225,6,252
SingularValueDecompositionImplTest,2,225,0,224
SingularValueSolverTest,3,225,4,177
TriDiagonalTransformerTest,2,225,0,186
DenseFieldMatrixTest,7,112,37,36
DenseRealMatrixTest,15,341,454,135
EigenDecompositionImplTest,14,0,0,0
EigenSolverTest,5,0,0,0
FieldLUDecompositionImplTest,1,0,0,0
FieldMatrixImplTest,6,120,31,30
FieldVectorImplTest,4,120,30,24
FrenchRealVectorFormatTest,2,453,4,2
InvalidMatrixExceptionTest,7,1384,11,44
LUDecompositionImplTest,8,0,0,0
LUSolverTest,5,0,0,0
MatrixIndexExceptionTest,8,1384,11,41
MatrixUtilsTest,12,1115,335,34
QRDecompositionImplTest,14,0,0,0
QRSolverTest,6,0,0,0
RealMatrixImplTest,54,1573,1184,582
RealVectorFormatAbstractTest,2,453,3,2
RealVectorFormatTest,2,453,4,1
RealVectorImplTest,8,453,101,46
SingularValueDecompositionImplTest,6,0,0,0
SingularValueSolverTest,5,0,0,0
SparseFieldMatrixTest,2,76,0,2
SparseFieldVectorTest,1,78,0,0
SparseRealMatrixTest,11,344,92,85
SparseRealVectorTest,13,251,1304,1381
TriDiagonalTransformerTest,5,0,0,0
ListUnivariateImplTest,4,1756,28,184
MathConfigurationExceptionTest,13,1573,58,88
MathExceptionTest,15,1573,139,104
MathTestSuite,4,1763,5,98
MathUtilsTest,3,1703,69,388
MaxIterationsExceededExceptionTest,5,897,17,4
ClassicalRungeKuttaIntegratorTest,8,879,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,879,16,103
ContinuousOutputModelTest,7,879,131,31
DormandPrince54IntegratorTest,10,879,42,365
DormandPrince54StepInterpolatorTest,4,879,60,152
DormandPrince853IntegratorTest,8,879,33,368
DormandPrince853StepInterpolatorTest,4,879,60,152
DummyStepInterpolatorTest,6,754,115,221
EulerIntegratorTest,6,879,28,153
EulerStepInterpolatorTest,4,879,17,193
FirstOrderConverterTest,4,879,20,18
GillIntegratorTest,6,879,29,208
GillStepInterpolatorTest,3,879,16,103
GraggBulirschStoerIntegratorTest,11,879,81,372
GraggBulirschStoerStepInterpolatorTest,4,879,60,153
HighamHall54IntegratorTest,12,879,234,430
HighamHall54StepInterpolatorTest,4,879,60,152
MidpointIntegratorTest,6,879,28,151
MidpointStepInterpolatorTest,3,879,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,3,469,19,225
AdamsIntegratorTest,2,18,53,4
AdamsMoultonIntegratorTest,4,469,29,245
ClassicalRungeKuttaIntegratorTest,5,499,62,11
ClassicalRungeKuttaStepInterpolatorTest,5,499,32,26
DormandPrince54IntegratorTest,6,499,36,15
DormandPrince54StepInterpolatorTest,5,499,37,25
DormandPrince853IntegratorTest,6,499,39,16
DormandPrince853StepInterpolatorTest,5,499,37,25
EulerIntegratorTest,5,499,60,7
EulerStepInterpolatorTest,6,499,40,32
GillIntegratorTest,5,499,58,6
GillStepInterpolatorTest,5,499,24,17
GraggBulirschStoerIntegratorTest,6,499,37,15
GraggBulirschStoerStepInterpolatorTest,5,499,38,25
HighamHall54IntegratorTest,6,499,39,20
HighamHall54StepInterpolatorTest,5,499,37,25
MidpointIntegratorTest,5,499,60,6
MidpointStepInterpolatorTest,5,499,31,25
StepInterpolatorAbstractTest,5,489,8,100
StepProblem,2,499,1,1
TestProblem1,3,499,4,1
TestProblem2,4,499,5,2
TestProblem3,3,499,4,1
TestProblem4,5,499,8,3
TestProblem5,1,499,0,0
TestProblem6,1,22,0,0
TestProblemAbstract,4,499,8,4
TestProblemFactory,2,499,2,1
TestProblemHandler,3,499,14,8
ThreeEighthesIntegratorTest,5,499,58,6
ThreeEighthesStepInterpolatorTest,5,499,32,26
NordsieckTransformerTest,4,145,182,450
DummyStepInterpolatorTest,5,499,8,10
NordsieckStepInterpolatorTest,1,19,0,0
StepInterpolatorTestUtils,1,21,0,0
StepNormalizerTest,5,499,10,4
StepNormalizerTest,3,879,16,131
StepProblem,3,879,17,64
TestProblem1,4,879,19,105
TestProblem2,4,879,19,107
TestProblem3,4,879,19,146
TestProblem4,4,879,19,157
TestProblem5,4,879,19,55
TestProblemAbstract,3,879,16,197
TestProblemFactory,3,879,16,65
TestProblemHandler,4,879,50,175
ThreeEighthesIntegratorTest,6,879,28,203
ThreeEighthesStepInterpolatorTest,3,879,16,103
MultiDirectionalTest,6,212,114,144
NelderMeadTest,7,212,212,248
EstimatedParameterTest,2,212,0,75
GaussNewtonEstimatorTest,2,212,0,734
GaussNewtonOptimizerTest,8,208,106,89
LevenbergMarquardtEstimatorTest,2,212,0,846
LevenbergMarquardtOptimizerTest,8,207,135,107
MinpackTest,9,212,426,403
NonLinearConjugateGradientOptimizerTest,2,188,3,2
WeightedMeasurementTest,2,212,0,124
SimplexSolverTest,4,184,20,6
SimplexTableauTest,3,184,11,3
MultiDirectionalTest,7,877,70,177
NelderMeadTest,11,877,155,268
BrentMinimizerTest,2,212,13,11
QuinticFunction,2,1670,0,86
AbstractRandomGeneratorTest,7,1042,123,8
CorrelatedRandomVectorGeneratorTest,8,872,43,18
RandomDataTest,7,1748,170,650
EmpiricalDistributionTest,28,1573,217,117
GaussianRandomGeneratorTest,1,885,0,0
RandomAdaptorTest,6,1034,9,8
RandomDataTest,35,1573,788,800
TestRandomGenerator,6,1042,12,8
UncorrelatedRandomVectorGeneratorTest,3,885,3,1
UniformRandomGeneratorTest,2,885,2,1
ValueServerTest,23,1573,84,108
RealMatrixImplTest,3,1763,232,405
RealSolverTest,2,1670,0,151
RetryTestCase,6,1464,11,9
SinFunction,2,1670,0,91
BetaTest,11,1573,27,64
ErfTest,3,1372,7,6
GammaTest,15,1573,93,73
BeanListUnivariateImpl,4,1570,17,179
BeanListUnivariateImplTest,13,1573,21,169
BivariateRegressionTest,13,1573,353,616
CertifiedDataTest,27,1573,297,355
KMeansPlusPlusClustererTest,1,83,0,0
CovarianceTest,2,234,15,4
PearsonsCorrelationTest,3,223,13,1
SpearmansRankCorrelationTest,2,40,8,0
CertifiedDataAbstractTest,19,1456,200,176
LewTest,5,1456,11,9
LotteryTest,5,1456,11,9
AbstractUnivariateStatisticTest,3,1133,14,15
AggregateSummaryStatisticsTest,1,96,0,0
DescriptiveStatisticsAbstractTest,4,731,3,401
DescriptiveStatisticsImplTest,9,1133,46,298
DescriptiveStatisticsTest,19,720,155,40
InteractionTest,3,1133,7,6
ListUnivariateImpl,11,1133,48,54
ListUnivariateImplTest,10,1133,43,55
MixedListUnivariateImplTest,11,1133,38,37
FirstMomentTest,4,1133,9,6
FourthMomentTest,4,1133,9,6
GeometricMeanTest,4,1133,13,10
KurtosisTest,4,1133,13,10
MeanTest,4,1133,13,10
SecondMomentTest,4,1133,9,6
SkewnessTest,4,1133,13,10
StandardDeviationTest,6,1133,48,12
ThirdMomentTest,4,1133,9,6
VarianceTest,7,1133,48,13
VectorialCovarianceTest,4,885,11,3
VectorialMeanTest,3,885,10,0
MultivariateSummaryStatisticsTest,6,607,7,44
MaxTest,5,1133,22,10
MedianTest,4,1133,13,10
MinTest,5,1133,22,10
PercentileTest,7,1133,34,17
StatisticalSummaryValuesTest,6,1133,8,11
DescriptiveStatisticsTest,6,1570,50,395
StorelessUnivariateStatisticAbstractTest,7,1133,64,15
ProductTest,4,1133,17,10
SummaryStatisticsAbstractTest,5,708,19,246
SummaryStatisticsImplTest,9,1133,37,268
SummaryStatisticsTest,10,714,256,57
SumLogTest,4,1133,13,10
SumSqTest,4,1133,13,10
SumTest,4,1133,13,10
SynchronizedDescriptiveStatisticsTest,4,746,41,41
SynchronizedSummaryStatisticsTest,4,708,3,2
UnivariateStatisticAbstractTest,4,1133,16,6
FrequencyTest,29,1573,260,146
ChiSquareFactoryTest,5,1024,11,8
ChiSquareTestTest,12,1378,161,32
OneWayAnovaTest,4,648,11,26
TestStatisticTest,4,1417,5,288
TestUtilsTest,8,1024,56,37
TTestFactoryTest,4,1024,9,6
TTestTest,14,1378,189,118
ListUnivariateImpl,4,1570,38,258
ListUnivariateImplTest,13,1573,23,201
MixedListUnivariateImplTest,9,1573,22,267
BivariateRegressionTest,3,1415,80,485
SimpleRegressionTest,2,1152,0,247
NaturalRankingTest,5,63,346,331
AbstractMultipleLinearRegressionTest,6,528,45,110
GLSMultipleLinearRegressionTest,7,528,62,10
MultipleLinearRegressionAbstractTest,1,366,0,0
OLSMultipleLinearRegressionTest,15,528,354,50
SimpleRegressionTest,11,1133,154,31
StatUtilsTest,26,1573,349,121
StoreUnivariateImplTest,13,1573,26,317
TestStatisticTest,14,1573,598,930
AbstractUnivariateStatisticTest,4,1410,9,95
BeanListUnivariateImpl,3,1405,22,146
BeanListUnivariateImplTest,3,1414,26,137
DescriptiveStatisticsImplTest,2,1287,0,252
DescriptiveStatisticsTest,9,1414,149,482
UnivariateImplTest,12,1573,0,247
InteractionTest,11,1573,18,147
ListUnivariateImpl,6,1414,29,231
ListUnivariateImplTest,4,1414,39,179
MixedListUnivariateImplTest,3,1414,1,209
FirstMomentTest,4,1385,4,59
FourthMomentTest,2,1246,0,51
GeometricMeanTest,12,1573,50,151
KurtosisTest,13,1573,37,138
MeanTest,13,1573,27,128
SecondMomentTest,2,1246,0,51
SkewnessTest,13,1573,35,137
StandardDeviationTest,13,1573,31,133
ThirdMomentTest,2,1246,0,51
VarianceTest,13,1573,31,133
MaxTest,14,1573,40,141
MedianTest,11,1573,20,121
MinTest,13,1573,36,137
PercentileTest,15,1573,112,219
StatisticalSummaryValuesTest,2,1242,0,79
StorelessUnivariateStatisticAbstractTest,17,1573,135,226
StoreUnivariateImplTest,3,1414,1,254
ProductTest,14,1573,40,141
SummaryStatisticsImplTest,3,1287,63,232
SumLogTest,13,1573,51,152
SumSqTest,13,1573,37,138
SumTest,13,1573,34,135
UnivariateImplTest,6,1570,53,303
UnivariateStatisticAbstractTest,13,1573,40,169
StoreUnivariateImplTest,3,1758,27,173
TestStatisticTest,4,1754,36,151
TestUtils,28,1573,457,182
FastCosineTransformerTest,3,927,7,6
FastFourierTransformerTest,5,927,42,9
FastHadamardTransformerTest,3,312,62,11
FastSineTransformerTest,3,927,7,6
UnivariateImplTest,5,1758,142,271
UnivariateTest,2,1763,0,115
BeanTransformer,6,1570,40,156
BeanTransformerTest,13,1573,62,198
ContinuedFractionTest,14,1573,46,80
ContractableDoubleArrayTest,10,1573,37,113
DefaultTransformerTest,16,1573,96,126
DoubleArrayAbstractTest,12,1573,122,159
ExpandableDoubleArrayTest,11,1573,39,317
FixedDoubleArrayTest,11,1573,17,192
MathUtilsTest,49,1573,1606,739
OpenIntToDoubleHashMapTest,3,345,15,12
OpenIntToFieldTest,2,92,16,1
ResizableDoubleArrayTest,6,1295,165,10
TestBean,14,1573,32,70
TransformerMapTest,9,1573,24,61
ValueServerTest,5,1738,89,249
