ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistribution,2,97,4,4
CauchyDistributionImpl,2,97,22,22
CauchyDistribution,2,97,4,4
ChiSquaredDistributionImpl,2,97,19,19
ChiSquaredDistribution,2,97,2,2
ContinuousDistribution,2,97,2,2
DiscreteDistribution,2,97,1,1
Distribution,2,97,4,4
ExponentialDistributionImpl,2,97,18,18
ExponentialDistribution,2,97,2,2
FDistributionImpl,2,97,18,18
FDistribution,2,97,3,3
GammaDistributionImpl,2,97,20,20
GammaDistribution,2,97,3,3
HasDensity,1,97,0,0
HypergeometricDistributionImpl,4,97,145,129
HypergeometricDistribution,3,97,13,11
IntegerDistribution,2,97,10,10
NormalDistributionImpl,2,97,22,22
NormalDistribution,1,97,0,0
PascalDistributionImpl,1,97,0,0
PascalDistribution,2,97,9,9
PoissonDistributionImpl,4,97,109,101
PoissonDistribution,3,97,11,10
SaddlePointExpansion,2,11,38,23
TDistributionImpl,2,97,10,10
TDistribution,2,97,1,1
WeibullDistributionImpl,3,97,23,23
WeibullDistribution,2,97,3,3
ZipfDistributionImpl,2,97,22,22
ZipfDistribution,3,97,15,13
DuplicateSampleAbscissaException,3,97,4,4
AbstractEstimator,5,97,64,62
EstimatedParameter,2,97,85,85
EstimationException,2,97,2,2
EstimationProblem,3,97,20,19
Estimator,3,97,7,10
GaussNewtonEstimator,2,97,4,4
LevenbergMarquardtEstimator,5,97,108,89
SimpleEstimationProblem,3,97,10,10
WeightedMeasurement,3,97,29,29
FieldElement,2,97,1,1
Field,2,97,1,1
AbstractFormat,2,97,9,9
BigFractionField,4,97,9,7
BigFractionFormat,2,97,15,15
BigFraction,3,97,87,87
FractionConversionException,2,97,1,1
FractionField,4,97,9,7
FractionFormat,2,97,20,20
Fraction,2,97,32,32
ProperBigFractionFormat,2,97,17,17
ProperFractionFormat,2,97,16,16
FunctionEvaluationException,2,97,16,16
AbstractListChromosome,3,97,12,12
BinaryChromosome,3,97,8,8
BinaryMutation,2,97,4,4
Chromosome,2,97,13,13
ChromosomePair,2,97,6,6
CrossoverPolicy,2,97,2,2
ElitisticListPopulation,2,97,11,11
Fitness,3,97,5,3
FixedGenerationCount,2,97,9,9
GeneticAlgorithm,5,97,51,35
InvalidRepresentationException,2,97,2,2
ListPopulation,2,97,17,17
MutationPolicy,2,97,1,1
OnePointCrossover,2,97,13,13
PermutationChromosome,3,97,4,4
Population,2,97,2,2
RandomKey,4,97,36,36
RandomKeyMutation,2,97,6,6
SelectionPolicy,2,97,2,2
StoppingCondition,2,97,3,3
TournamentSelection,2,97,11,11
CardanEulerSingularityException,3,97,12,12
NotARotationMatrixException,3,97,13,13
Rotation,1,97,0,0
RotationOrder,2,97,140,140
Vector3DFormat,1,97,0,0
Vector3D,3,97,14,12
AbstractFieldMatrix,4,97,70,70
AbstractRealMatrix,3,97,28,28
AnyMatrix,1,97,0,0
Array2DRowFieldMatrix,2,97,11,11
Array2DRowRealMatrix,2,97,13,13
ArrayFieldVector,3,97,17,17
ArrayRealVector,2,97,12,12
BiDiagonalTransformer,2,97,4,4
BigMatrixImpl,4,97,154,153
BigMatrix,3,97,27,27
BlockFieldMatrix,4,97,87,41
BlockRealMatrix,4,97,93,44
CholeskyDecompositionImpl,2,97,1,1
CholeskyDecomposition,3,97,4,4
DecompositionSolver,2,97,1,1
DefaultFieldMatrixChangingVisitor,2,97,1,1
DefaultFieldMatrixPreservingVisitor,2,97,1,1
DefaultRealMatrixChangingVisitor,2,97,1,1
DefaultRealMatrixPreservingVisitor,2,97,1,1
EigenDecompositionImpl,10,97,137,87
EigenDecomposition,3,97,5,5
FieldDecompositionSolver,1,97,0,0
FieldLUDecompositionImpl,2,97,1,1
FieldLUDecomposition,3,97,5,5
FieldMatrixChangingVisitor,2,97,1,1
FieldMatrix,3,97,26,26
FieldMatrixPreservingVisitor,2,97,1,1
FieldVector,3,97,5,9
InvalidMatrixException,1,97,0,0
LUDecompositionImpl,3,97,6,6
LUDecomposition,3,97,5,5
MatrixIndexException,1,97,0,0
MatrixUtils,3,97,48,48
MatrixVisitorException,1,97,0,0
NonSquareMatrixException,1,97,0,0
NotPositiveDefiniteMatrixException,2,97,2,2
NotSymmetricMatrixException,2,97,2,2
OpenMapRealMatrix,3,97,22,22
OpenMapRealVector,4,97,9,9
QRDecompositionImpl,3,97,12,11
QRDecomposition,3,97,4,4
RealMatrixChangingVisitor,2,97,1,1
RealMatrixImpl,2,97,13,13
RealMatrix,4,97,29,29
RealMatrixPreservingVisitor,2,97,1,1
RealVectorFormat,1,97,0,0
RealVector,3,97,9,13
SingularMatrixException,1,97,0,0
SingularValueDecompositionImpl,3,97,6,7
SingularValueDecomposition,3,97,7,7
SparseFieldMatrix,3,97,21,21
SparseFieldVector,2,97,11,11
SparseRealMatrix,2,97,2,2
SparseRealVector,2,97,1,1
TriDiagonalTransformer,2,97,3,3
MathConfigurationException,2,97,1,1
MathException,4,97,54,61
MathRuntimeException,4,97,126,61
MaxEvaluationsExceededException,1,97,0,0
MaxIterationsExceededException,1,97,0,0
MessagesResources_fr,9,97,44,29
AbstractIntegrator,4,97,21,22
ContinuousOutputModel,4,97,23,23
DerivativeException,2,97,1,1
CombinedEventsManager,1,97,0,0
EventException,1,97,0,0
EventHandler,4,97,18,20
EventState,3,97,8,8
FirstOrderConverter,3,97,16,16
FirstOrderDifferentialEquations,3,97,5,6
FirstOrderIntegrator,3,97,7,10
IntegratorException,1,97,0,0
MultistepIntegrator,3,97,9,9
AdamsBashforthIntegrator,3,97,4,4
AdamsIntegrator,1,97,0,0
AdamsMoultonIntegrator,3,97,6,6
AdamsNordsieckTransformer,2,97,4,4
AdaptiveStepsizeIntegrator,4,97,22,23
ClassicalRungeKuttaIntegrator,2,97,4,4
ClassicalRungeKuttaStepInterpolator,1,97,0,0
DormandPrince54Integrator,2,97,14,14
DormandPrince54StepInterpolator,3,97,68,68
DormandPrince853Integrator,2,97,29,29
DormandPrince853StepInterpolator,4,97,245,245
EmbeddedRungeKuttaIntegrator,4,97,29,29
EulerIntegrator,2,97,4,4
EulerStepInterpolator,2,97,8,7
GillIntegrator,2,97,4,4
GillStepInterpolator,5,97,24,23
GraggBulirschStoerIntegrator,6,97,104,107
GraggBulirschStoerStepInterpolator,4,97,67,68
HighamHall54Integrator,2,97,9,9
HighamHall54StepInterpolator,3,97,11,10
MidpointIntegrator,2,97,4,4
MidpointStepInterpolator,4,97,12,11
RungeKuttaIntegrator,4,97,17,17
RungeKuttaStepInterpolator,4,97,13,13
ThreeEighthesIntegrator,2,97,4,4
ThreeEighthesStepInterpolator,4,97,12,11
ODEIntegrator,1,97,0,0
AbstractStepInterpolator,4,97,13,15
DummyStepHandler,3,97,58,44
DummyStepInterpolator,4,97,8,9
FixedStepHandler,2,97,1,2
NordsieckStepInterpolator,4,97,19,18
StepHandler,4,97,11,15
StepInterpolator,4,97,14,19
StepNormalizer,2,97,1,1
SecondOrderDifferentialEquations,3,97,17,18
SecondOrderIntegrator,2,97,4,4
DifferentiableMultivariateRealOptimizer,2,97,1,1
DifferentiableMultivariateVectorialOptimizer,2,97,1,1
DirectSearchOptimizer,3,97,8,8
MultiDirectional,3,97,13,1
NelderMead,2,97,1,1
CurveFitter,1,97,0,0
HarmonicCoefficientsGuesser,1,97,0,0
HarmonicFitter,1,97,0,0
HarmonicFunction,1,97,0,0
ParametricRealFunction,3,97,3,3
PolynomialFitter,2,97,1,1
WeightedObservedPoint,1,97,0,0
AbstractLeastSquaresOptimizer,6,97,48,46
AbstractScalarDifferentiableOptimizer,5,97,28,28
ConjugateGradientFormula,1,97,0,0
GaussNewtonOptimizer,4,97,5,5
LevenbergMarquardtOptimizer,4,97,38,34
NonLinearConjugateGradientOptimizer,4,97,9,9
Preconditioner,2,97,2,2
GoalType,2,97,1,1
LeastSquaresConverter,2,97,1,1
AbstractLinearOptimizer,5,97,16,16
LinearConstraint,2,97,2,2
LinearObjectiveFunction,2,97,2,2
LinearOptimizer,2,97,1,1
NoFeasibleSolutionException,2,97,1,1
Relationship,1,97,0,0
SimplexSolver,6,97,46,56
SimplexTableau,13,97,238,188
UnboundedSolutionException,2,97,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,97,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,97,4,5
MultiStartMultivariateRealOptimizer,3,97,4,5
MultiStartUnivariateRealOptimizer,2,97,1,1
MultivariateRealOptimizer,2,97,1,1
OptimizationException,2,97,2,2
RealConvergenceChecker,1,97,0,0
RealPointValuePair,3,97,2,3
SimpleRealPointChecker,2,97,1,1
SimpleScalarValueChecker,2,97,1,1
SimpleVectorialPointChecker,2,97,1,1
SimpleVectorialValueChecker,2,97,1,1
AbstractUnivariateRealOptimizer,2,97,4,4
BrentOptimizer,3,97,8,8
UnivariateRealOptimizer,2,97,4,4
VectorialConvergenceChecker,1,97,0,0
VectorialPointValuePair,3,97,2,4
AbstractRandomGenerator,2,97,47,47
BitsStreamGenerator,2,97,1,1
CorrelatedRandomVectorGenerator,3,97,17,17
EmpiricalDistributionImpl,4,97,100,121
EmpiricalDistribution,3,97,14,14
GaussianRandomGenerator,3,97,5,5
JDKRandomGenerator,2,97,1,1
MersenneTwister,3,97,5,5
NormalizedRandomGenerator,3,97,2,2
RandomAdaptor,2,97,28,28
RandomDataImpl,7,97,110,125
RandomData,1,97,0,0
RandomGenerator,2,97,29,29
RandomVectorGenerator,3,97,5,5
UncorrelatedRandomVectorGenerator,3,97,12,12
UniformRandomGenerator,3,97,10,10
UnitSphereRandomVectorGenerator,1,31,0,0
ValueServer,3,97,38,37
Beta,2,97,13,13
Erf,2,97,2,2
Gamma,4,97,40,40
Clusterable,2,97,2,2
Cluster,1,97,0,0
EuclideanIntegerPoint,2,97,15,0
KMeansPlusPlusClusterer,2,97,6,6
Covariance,2,97,42,42
PearsonsCorrelation,2,97,38,38
SpearmansCorrelation,3,97,32,32
AbstractStorelessUnivariateStatistic,3,97,24,24
AbstractUnivariateStatistic,3,97,82,11
AggregateSummaryStatistics,3,97,42,42
DescriptiveStatistics,4,97,111,111
FirstMoment,2,97,14,14
FourthMoment,2,97,15,15
GeometricMean,3,97,34,34
Kurtosis,3,97,27,27
Mean,4,97,67,20
SecondMoment,2,97,12,12
Skewness,3,97,28,27
StandardDeviation,2,97,32,32
ThirdMoment,2,97,15,15
Variance,5,97,183,49
VectorialCovariance,2,97,1,1
VectorialMean,2,97,1,1
MultivariateSummaryStatistics,4,97,103,104
Max,2,97,18,18
Median,2,97,8,8
Min,2,97,18,18
Percentile,2,97,36,36
StatisticalMultivariateSummary,3,97,36,24
StatisticalSummary,3,97,21,19
StatisticalSummaryValues,3,97,23,23
StorelessUnivariateStatistic,2,97,10,10
Product,4,97,57,18
SummaryStatistics,4,97,41,42
Sum,4,97,54,16
SumOfLogs,2,97,17,17
SumOfSquares,2,97,15,15
SynchronizedDescriptiveStatistics,2,97,10,10
SynchronizedMultivariateSummaryStatistics,2,97,3,3
SynchronizedSummaryStatistics,2,97,12,12
UnivariateStatistic,2,97,5,5
Frequency,3,97,86,86
ChiSquareTestImpl,3,97,45,46
ChiSquareTest,2,97,51,51
OneWayAnovaImpl,5,97,14,14
OneWayAnova,3,97,11,10
TestUtils,4,97,40,39
TTestImpl,3,97,149,149
TTest,3,97,128,128
UnknownDistributionChiSquareTest,2,97,6,6
NaNStrategy,2,97,4,4
NaturalRanking,5,97,65,60
RankingAlgorithm,2,97,3,3
TiesStrategy,2,97,6,6
AbstractMultipleLinearRegression,2,97,12,12
GLSMultipleLinearRegression,2,97,7,7
MultipleLinearRegression,2,97,9,9
OLSMultipleLinearRegression,3,97,36,99
SimpleRegression,2,97,84,84
StatUtils,3,97,103,103
FastCosineTransformer,3,97,33,33
FastFourierTransformer,4,97,75,76
FastHadamardTransformer,2,97,12,12
FastSineTransformer,4,97,29,29
RealTransformer,4,97,4,5
BigRealField,4,97,9,7
BigReal,2,97,3,3
CompositeFormat,3,97,11,12
ContinuedFraction,2,97,8,8
DefaultTransformer,4,97,11,10
DoubleArray,2,97,12,12
MathUtils,10,97,175,110
NumberTransformer,2,97,6,6
OpenIntToDoubleHashMap,4,97,19,16
OpenIntToFieldHashMap,4,97,20,17
ResizableDoubleArray,5,97,159,161
TransformerMap,3,97,7,6
Chebyshev,5,1191,23,128
CoefficientsGenerator,3,1179,16,157
Hermite,5,1191,23,127
Laguerre,4,1191,24,129
Legendre,5,1191,24,130
OrthogonalPolynomial,4,1191,10,161
PolynomialFraction,4,1191,75,168
Polynomial,5,1191,321,509
RationalNumber,3,1191,94,257
EstimatedParameter,2,1191,0,123
EstimationException,2,1191,0,59
EstimationProblem,2,1191,0,61
Estimator,2,1191,0,66
GaussNewtonEstimator,2,1191,0,230
LeastSquaresEstimator,2,1191,0,73
LevenbergMarquardtEstimator,3,1191,16,988
WeightedMeasurement,2,1191,0,143
AbstractCurveFitter,4,1191,21,307
F2FP2Iterator,4,1191,7,81
FFPIterator,3,1191,1,101
HarmonicCoefficientsGuesser,4,1191,62,333
HarmonicFitter,5,1191,45,242
PolynomialCoefficient,3,1191,1,45
PolynomialFitter,5,1191,60,203
ExhaustedSampleException,2,1191,1,1
FunctionException,2,1191,1,1
BasicSampledFunctionIterator,2,1191,1,1
ComputableFunction,3,1191,4,2
ComputableFunctionSampler,2,1191,1,1
SampledFunctionIterator,2,1191,1,1
SampledFunction,3,1191,4,2
ScalarValuedPair,2,1191,1,1
BasicSampledFunctionIterator,2,1191,1,1
ComputableFunction,3,1191,4,2
ComputableFunctionSampler,2,1191,1,1
SampledFunctionIterator,2,1191,1,1
SampledFunction,3,1191,4,2
VectorialValuedPair,3,1191,6,47
CardanEulerSingularityException,2,1191,0,44
ImmutableVector3D,3,1191,0,204
NotARotationMatrixException,2,1191,0,44
Rotation,5,1191,165,1306
RotationOrder,3,1191,62,188
Vector3D,5,1191,140,631
DiagonalMatrix,3,1191,2,5
GeneralMatrix,3,1191,2,5
GeneralSquareMatrix,3,1191,2,8
LowerTriangularMatrix,3,1191,2,5
MatrixFactory,2,1191,1,1
Matrix,3,1191,2,2
NonNullRange,3,1191,2,2
SingularMatrixException,2,1191,1,1
SquareMatrix,3,1191,2,5
SymetricalMatrix,3,1191,2,5
UpperTriangularMatrix,3,1191,2,5
MantissaException,2,1191,1,1
MessagesResources_fr,4,1191,3,3
MessagesResources,3,1191,2,2
AbstractStepInterpolator,3,1191,11,444
AdaptiveStepsizeIntegrator,2,1191,0,317
ClassicalRungeKuttaIntegrator,3,1191,1,83
ClassicalRungeKuttaStepInterpolator,2,1191,0,113
ContinuousOutputModel,2,1191,0,375
DerivativeException,2,1191,0,50
DormandPrince54Integrator,3,1191,1,154
DormandPrince54StepInterpolator,3,1191,4,209
DormandPrince853Integrator,3,1191,1,259
DormandPrince853StepInterpolator,2,1191,0,415
DummyStepHandler,2,1191,0,92
DummyStepInterpolator,3,1191,1,135
EulerIntegrator,3,1191,1,81
EulerStepInterpolator,2,1191,0,97
FirstOrderConverter,2,1191,0,108
FirstOrderDifferentialEquations,2,1191,0,66
FirstOrderIntegrator,2,1191,0,84
FixedStepHandler,2,1191,0,57
GillIntegrator,3,1191,1,83
GillStepInterpolator,2,1191,0,119
GraggBulirschStoerIntegrator,5,1191,24,1040
GraggBulirschStoerStepInterpolator,3,1191,16,420
HighamHall54Integrator,3,1191,1,140
HighamHall54StepInterpolator,2,1191,0,96
IntegratorException,2,1191,0,42
MidpointIntegrator,3,1191,1,76
MidpointStepInterpolator,2,1191,0,103
RungeKuttaFehlbergIntegrator,3,1191,5,402
RungeKuttaIntegrator,3,1191,5,280
RungeKuttaStepInterpolator,2,1191,0,185
SecondOrderDifferentialEquations,2,1191,0,71
SecondOrderIntegrator,2,1191,0,76
StepHandler,2,1191,0,79
StepInterpolator,2,1191,0,96
StepNormalizer,3,1191,1,160
SwitchingFunction,4,1191,54,181
SwitchingFunctionsHandler,3,1191,7,192
SwitchState,4,1191,17,301
ThreeEighthesIntegrator,3,1191,1,81
ThreeEighthesStepInterpolator,2,1191,0,113
ConvergenceChecker,2,1191,0,42
CostException,2,1191,0,66
CostFunction,2,1191,0,35
DirectSearchOptimizer,3,1191,11,594
MultiDirectional,3,1191,5,128
NelderMead,3,1191,13,197
NoConvergenceException,2,1191,0,43
PointCostPair,3,1191,8,97
ComputableFunctionIntegrator,2,1191,1,1
EnhancedSimpsonIntegrator,2,1191,1,1
EnhancedSimpsonIntegratorSampler,2,1191,1,1
GaussLegendreIntegrator,3,1191,1,152
RiemannIntegrator,2,1191,1,1
RiemannIntegratorSampler,2,1191,1,1
SampledFunctionIntegrator,2,1191,1,1
TrapezoidIntegrator,2,1191,1,1
TrapezoidIntegratorSampler,2,1191,1,1
ComputableFunctionIntegrator,2,1191,1,1
EnhancedSimpsonIntegrator,3,1191,2,2
EnhancedSimpsonIntegratorSampler,3,1191,11,13
GaussLegendreIntegrator,2,1191,1,1
RiemannIntegrator,3,1191,2,2
RiemannIntegratorSampler,3,1191,4,6
SampledFunctionIntegrator,2,1191,1,1
TrapezoidIntegrator,3,1191,2,2
TrapezoidIntegratorSampler,3,1191,5,7
CorrelatedRandomVectorGenerator,3,1191,5,292
GaussianRandomGenerator,3,1191,5,72
NormalizedRandomGenerator,3,1191,3,41
NotPositiveDefiniteMatrixException,2,1191,0,50
RandomVectorGenerator,2,1191,0,37
ScalarSampleStatistics,2,1191,1,1
UncorrelatedRandomVectorGenerator,3,1191,6,122
UniformRandomGenerator,3,1191,9,83
VectorialSampleStatistics,3,1191,32,60
BrentSolver,2,1191,1,1
ConvergenceChecker,2,1191,1,1
RootsFinder,2,1191,1,1
ArrayMapperEntry,2,1191,1,1
ArrayMapper,3,1191,5,5
ArraySliceMappable,2,1191,1,1
Interval,2,1191,1,1
IntervalsList,2,1191,1,1
MappableArray,3,1191,4,12
MappableScalar,2,1191,1,1
AllTests,2,1191,0,4
ChebyshevTest,4,1191,8,94
HermiteTest,4,1191,4,81
LaguerreTest,3,1191,5,88
LegendreTest,4,1191,5,107
PolynomialDoubleTest,3,1191,10,18
PolynomialFractionTest,3,1191,36,64
PolynomialRationalTest,3,1191,10,15
RationalNumberTest,2,1191,35,63
AllTests,2,1191,0,4
AllTests,3,1191,1,39
EstimatedParameterTest,2,1191,0,74
GaussNewtonEstimatorTest,3,1191,5,267
LevenbergMarquardtEstimatorTest,4,1191,16,2115
MinpackTest,2,1179,0,1494
WeightedMeasurementTest,3,1191,13,130
AbstractCurveFitterTest,3,1191,6,112
AllTests,2,1191,0,35
HarmonicFitterTest,3,1191,17,191
PolynomialFitterTest,3,1191,26,180
AllTests,1,1191,0,0
AllTests,1,1191,0,0
BasicSampledFunctionIteratorTest,2,1191,23,19
ComputableFunctionSamplerTest,2,1191,15,10
ScalarValuedPairTest,1,1191,0,0
AllTests,1,1191,0,0
BasicSampledFunctionIteratorTest,2,1191,30,25
ComputableFunctionSamplerTest,2,1191,63,55
VectorialValuedPairTest,2,1191,11,10
AllTests,3,1191,0,35
ImmutableVector3DTest,3,1191,0,43
RotationTest,3,1191,9,353
Vector3DTest,4,1191,14,137
AllTests,1,1191,0,0
DiagonalMatrixTest,2,1191,1,1
GeneralMatrixTest,2,1191,54,141
GeneralSquareMatrixTest,2,1191,44,80
LowerTriangularMatrixTest,2,1191,26,62
MatrixFactoryTest,1,1191,0,0
NonNullRangeTest,1,1191,0,0
SymetricalMatrixTest,1,1191,0,0
UpperTriangularMatrixTest,2,1191,25,61
AllTests,2,1191,0,53
ClassicalRungeKuttaIntegratorTest,3,1191,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1191,0,82
ContinuousOutputModelTest,3,1191,2,96
DormandPrince54IntegratorTest,3,1191,91,393
DormandPrince54StepInterpolatorTest,2,1191,0,87
DormandPrince853IntegratorTest,4,1191,116,428
DormandPrince853StepInterpolatorTest,2,1191,0,87
EulerIntegratorTest,3,1191,9,178
EulerStepInterpolatorTest,3,1191,2,172
FirstOrderConverterTest,3,1191,1,111
GillIntegratorTest,4,1191,53,256
GillStepInterpolatorTest,2,1191,0,82
GraggBulirschStoerIntegratorTest,4,1191,98,361
GraggBulirschStoerStepInterpolatorTest,2,1191,0,88
HighamHall54IntegratorTest,3,1191,39,221
HighamHall54StepInterpolatorTest,2,1191,0,87
MidpointIntegratorTest,3,1191,9,175
MidpointStepInterpolatorTest,2,1191,0,82
StepNormalizerTest,3,1191,2,108
StepProblem,2,1179,0,44
TestProblem1,3,1191,1,88
TestProblem2,3,1191,1,90
TestProblem3,3,1191,1,129
TestProblem4,4,1191,5,139
TestProblem5,2,1191,0,36
TestProblemAbstract,3,1191,5,189
TestProblemFactory,2,1191,0,49
TestProblemHandler,2,1191,0,121
ThreeEighthesIntegratorTest,3,1191,49,252
ThreeEighthesStepInterpolatorTest,2,1191,0,82
AllTests,2,1191,0,36
MultiDirectionalTest,3,1191,4,104
NelderMeadTest,3,1191,10,116
AllTests,1,1191,0,0
AllTests,1,1191,0,0
GaussLegendreIntegratorTest,3,1191,4,103
AllTests,1,1191,0,0
GaussLegendreIntegratorTest,2,1191,3,1
AllTests,1,1191,0,0
CorrelatedRandomVectorGeneratorTest,3,1191,4,115
GaussianRandomGeneratorTest,2,1191,0,43
ScalarSampleStatisticsTest,2,1191,1,0
UncorrelatedRandomVectorGeneratorTest,3,1191,4,79
UniformRandomGeneratorTest,2,1191,0,43
VectorialSampleStatisticsTest,3,1191,6,172
AllTests,1,1191,0,0
BrentSolverTest,2,1191,1,1
TestProblem,2,1191,18,3
AllTests,1,1191,0,0
ArrayMapperTest,2,1191,6,3
IntervalsListTest,1,1191,0,0
IntervalTest,1,1191,0,0
MappableArrayTest,2,1191,21,75
MappableScalarTest,2,1191,7,3
TrajectoryDeterminationProblem,2,896,6,6
Expm1Function,1,96,0,0
LegendreGaussIntegratorTest,1,96,0,0
RombergIntegratorTest,2,96,2,2
SimpsonIntegratorTest,2,96,2,2
TrapezoidIntegratorTest,2,96,2,2
DividedDifferenceInterpolatorTest,2,96,2,2
LoessInterpolatorTest,3,96,113,104
MicrosphereInterpolatorTest,1,31,0,0
NevilleInterpolatorTest,2,96,2,2
SplineInterpolatorTest,2,96,30,30
MonitoredFunction,2,96,3,3
PolynomialFunctionLagrangeFormTest,2,96,1,1
PolynomialFunctionNewtonFormTest,2,96,1,1
PolynomialFunctionTest,2,96,15,15
PolynomialSplineFunctionTest,2,96,27,27
PolynomialsUtilsTest,1,96,0,0
QuinticFunction,2,96,3,3
SinFunction,2,96,3,3
BisectionSolverTest,2,96,35,35
BrentSolverTest,2,96,14,14
LaguerreSolverTest,2,96,3,3
MullerSolverTest,2,96,2,2
NewtonSolverTest,2,96,5,5
RiddersSolverTest,2,96,2,2
UnivariateRealSolverFactoryImplTest,2,96,3,3
UnivariateRealSolverUtilsTest,2,96,22,22
ArgumentOutsideDomainExceptionTest,2,96,4,4
ComplexFieldTest,1,96,0,0
ComplexFormatAbstractTest,2,96,45,45
ComplexFormatTest,2,96,3,3
ComplexTest,3,96,162,143
ComplexUtilsTest,2,96,18,18
FrenchComplexFormatTest,2,96,2,2
ConvergenceExceptionTest,2,96,5,5
BetaDistributionTest,1,96,0,0
BinomialDistributionTest,3,96,69,66
CauchyDistributionTest,2,96,14,14
ChiSquareDistributionTest,2,96,21,21
ContinuousDistributionAbstractTest,2,96,52,52
ExponentialDistributionTest,2,96,13,13
FDistributionTest,2,96,12,12
GammaDistributionTest,2,96,4,4
HypergeometricDistributionTest,3,96,52,52
IntegerDistributionAbstractTest,2,96,60,60
NormalDistributionTest,2,96,27,27
PascalDistributionTest,2,96,18,18
PoissonDistributionTest,3,96,56,23
TDistributionTest,1,96,0,0
WeibullDistributionTest,2,96,16,16
ZipfDistributionTest,2,96,14,14
DuplicateSampleAbscissaExceptionTest,2,96,4,4
EstimatedParameterTest,1,96,0,0
GaussNewtonEstimatorTest,2,96,1,1
LevenbergMarquardtEstimatorTest,2,96,3,3
MinpackTest,3,96,20,19
WeightedMeasurementTest,1,96,0,0
BigFractionFieldTest,1,96,0,0
BigFractionFormatTest,2,96,33,33
BigFractionTest,1,96,0,0
FractionFieldTest,1,96,0,0
FractionFormatTest,2,96,33,33
FractionTest,2,96,55,55
FunctionEvaluationExceptionTest,2,96,5,5
BinaryChromosomeTest,2,96,7,7
BinaryMutationTest,2,96,3,3
ChromosomeTest,2,96,9,9
DummyBinaryChromosome,3,96,3,3
DummyRandomKey,3,96,4,4
ElitisticListPopulationTest,2,96,8,8
FitnessCachingTest,2,96,10,10
FixedGenerationCountTest,2,96,2,2
GeneticAlgorithmTestBinary,4,96,25,24
GeneticAlgorithmTestPermutations,3,96,21,21
ListPopulationTest,2,96,6,6
OnePointCrossoverTest,2,96,6,6
RandomKeyMutationTest,2,96,1,1
RandomKeyTest,2,96,10,10
TournamentSelectionTest,2,96,6,6
FrenchVector3DFormatTest,2,96,2,2
RotationOrderTest,1,96,0,0
RotationTest,1,96,0,0
Vector3DFormatAbstractTest,2,96,32,32
Vector3DFormatTest,2,96,2,2
Vector3DTest,2,96,5,5
Array2DRowRealMatrixTest,2,96,117,117
ArrayFieldVectorTest,2,96,21,21
ArrayRealVectorTest,2,96,24,24
BiDiagonalTransformerTest,2,96,3,3
BigMatrixImplTest,2,96,105,105
BlockFieldMatrixTest,2,96,103,103
BlockRealMatrixTest,2,96,111,111
CholeskyDecompositionImplTest,2,96,2,2
CholeskySolverTest,1,96,0,0
EigenDecompositionImplTest,6,96,154,11
EigenSolverTest,1,96,0,0
FieldLUDecompositionImplTest,2,96,3,3
FieldMatrixImplTest,2,96,113,113
FrenchRealVectorFormatTest,2,96,2,2
InvalidMatrixExceptionTest,2,96,3,3
LUDecompositionImplTest,2,96,3,3
LUSolverTest,2,96,1,1
MatrixIndexExceptionTest,2,96,4,4
MatrixUtilsTest,2,96,45,45
QRDecompositionImplTest,2,96,11,11
QRSolverTest,2,96,9,9
RealMatrixImplTest,2,96,117,117
RealVectorFormatAbstractTest,3,96,38,35
RealVectorFormatTest,2,96,2,2
SingularValueDecompositionImplTest,2,96,1,1
SingularValueSolverTest,1,96,0,0
SparseFieldMatrixTest,2,96,22,22
SparseFieldVectorTest,2,96,9,9
SparseRealMatrixTest,2,96,19,19
SparseRealVectorTest,2,96,16,16
TriDiagonalTransformerTest,2,96,3,3
MathConfigurationExceptionTest,3,96,7,7
MathExceptionTest,3,96,14,14
MaxIterationsExceededExceptionTest,2,96,4,4
ContinuousOutputModelTest,2,96,2,2
FirstOrderConverterTest,2,96,9,9
AdamsBashforthIntegratorTest,1,96,0,0
AdamsMoultonIntegratorTest,1,96,0,0
ClassicalRungeKuttaIntegratorTest,2,96,3,3
ClassicalRungeKuttaStepInterpolatorTest,1,96,0,0
DormandPrince54IntegratorTest,2,96,1,1
DormandPrince54StepInterpolatorTest,1,96,0,0
DormandPrince853IntegratorTest,1,96,0,0
DormandPrince853StepInterpolatorTest,1,96,0,0
EulerIntegratorTest,2,96,2,2
EulerStepInterpolatorTest,2,96,2,2
GillIntegratorTest,2,96,3,3
GillStepInterpolatorTest,1,96,0,0
GraggBulirschStoerIntegratorTest,1,96,0,0
GraggBulirschStoerStepInterpolatorTest,1,96,0,0
HighamHall54IntegratorTest,2,96,1,1
HighamHall54StepInterpolatorTest,1,96,0,0
MidpointIntegratorTest,2,96,3,3
MidpointStepInterpolatorTest,1,96,0,0
StepProblem,1,96,0,0
ThreeEighthesIntegratorTest,2,96,4,4
ThreeEighthesStepInterpolatorTest,1,96,0,0
DummyStepInterpolatorTest,1,96,0,0
NordsieckStepInterpolatorTest,1,96,0,0
StepInterpolatorTestUtils,1,96,0,0
StepNormalizerTest,1,96,0,0
TestProblem1,2,96,1,1
