ClassName,Changes,TotalCommits,Insertions,Deletions
TrapezoidIntegrator,11,798,33,40
UnivariateRealIntegratorImpl,9,798,39,40
UnivariateRealIntegrator,5,798,16,38
BicubicSplineInterpolatingFunction,15,557,420,161
BicubicSplineInterpolator,7,516,11,13
BivariateRealGridInterpolator,3,557,15,15
DividedDifferenceInterpolator,4,798,37,49
LinearInterpolator,6,474,21,20
LoessInterpolator,16,798,260,195
MicrosphereInterpolatingFunction,12,732,41,37
MicrosphereInterpolator,9,732,50,77
MultivariateRealInterpolator,4,732,13,9
NevilleInterpolator,2,798,7,4
SmoothingBicubicSplineInterpolator,11,557,27,197
SmoothingPolynomialBicubicSplineInterpolator,9,516,17,18
SplineInterpolator,9,798,40,38
TricubicSplineInterpolatingFunction,6,513,39,43
TricubicSplineInterpolator,6,513,12,16
TrivariateRealGridInterpolator,4,513,13,11
UnivariateRealInterpolator,5,798,11,13
MultivariateMatrixFunction,4,798,6,6
MultivariateRealFunction,5,798,21,15
MultivariateVectorialFunction,4,798,6,6
ParametricUnivariateRealFunction,1,59,0,0
PolynomialFunction,13,798,189,160
PolynomialFunctionLagrangeForm,14,798,159,135
PolynomialFunctionNewtonForm,11,798,68,61
PolynomialSplineFunction,7,798,89,110
PolynomialsUtils,3,798,4,3
AbstractDifferentiableUnivariateRealSolver,2,270,3,4
AbstractPolynomialSolver,2,270,3,4
AbstractUnivariateRealSolver,1,270,0,0
BaseAbstractUnivariateRealSolver,4,270,28,31
BaseUnivariateRealSolver,3,270,63,65
BisectionSolver,9,798,52,71
BrentSolver,19,798,248,329
DifferentiableUnivariateRealSolver,1,270,0,0
LaguerreSolver,15,798,331,349
MullerSolver2,2,270,2,2
MullerSolver,9,798,172,322
NewtonSolver,12,798,62,110
PolynomialSolver,1,270,0,0
RiddersSolver,9,798,88,135
SecantSolver,11,798,82,116
UnivariateRealSolverFactoryImpl,3,798,4,68
UnivariateRealSolverFactory,3,798,5,95
UnivariateRealSolverImpl,15,798,59,314
UnivariateRealSolver,6,798,22,160
UnivariateRealSolverUtils,14,798,229,176
TrivariateRealFunction,4,513,5,5
UnivariateMatrixFunction,5,798,7,6
UnivariateRealFunction,7,798,32,18
UnivariateRealFunctions,2,688,0,225
UnivariateVectorialFunction,5,798,7,6
ArgumentOutsideDomainException,5,798,4,47
ComplexField,4,798,9,7
ComplexFormat,12,798,138,159
Complex,12,798,215,234
ComplexUtils,6,798,14,12
ConvergenceException,5,798,41,10
ConvergingAlgorithmImpl,8,798,49,170
ConvergingAlgorithm,7,798,24,160
DfpDec,2,405,10,0
DfpField,4,405,31,23
Dfp,4,405,5,6
DfpMath,4,405,15,15
DimensionMismatchException,7,798,17,80
AbstractContinuousDistribution,21,798,195,105
AbstractDistribution,9,798,146,45
AbstractIntegerDistribution,17,798,285,179
BetaDistributionImpl,16,798,186,88
BetaDistribution,4,798,17,38
BinomialDistributionImpl,12,798,221,196
BinomialDistribution,4,798,10,20
CauchyDistributionImpl,16,798,237,150
CauchyDistribution,4,798,15,25
ChiSquaredDistributionImpl,12,798,211,152
ChiSquaredDistribution,5,798,8,20
ContinuousDistribution,5,798,55,17
DiscreteDistribution,2,798,1,1
Distribution,4,798,78,23
ExponentialDistributionImpl,19,798,239,136
ExponentialDistribution,5,798,10,22
FDistributionImpl,16,798,312,182
FDistribution,4,798,9,19
GammaDistributionImpl,16,798,274,194
GammaDistribution,5,798,16,33
HasDensity,3,798,7,46
HypergeometricDistributionImpl,12,798,370,332
HypergeometricDistribution,5,798,22,37
IntegerDistribution,4,798,82,46
NormalDistributionImpl,21,798,280,199
NormalDistribution,4,798,14,28
PascalDistributionImpl,11,798,163,117
PascalDistribution,4,798,15,29
PoissonDistributionImpl,17,798,362,259
PoissonDistribution,5,798,13,24
SaddlePointExpansion,5,712,248,232
TDistributionImpl,15,798,241,112
TDistribution,4,798,5,10
WeibullDistributionImpl,16,798,279,164
WeibullDistribution,4,798,9,20
ZipfDistributionImpl,10,798,185,150
ZipfDistribution,5,798,19,39
DuplicateSampleAbscissaException,9,798,11,60
AbstractEstimator,10,798,77,391
EstimatedParameter,4,798,86,212
EstimationException,7,798,19,67
EstimationProblem,4,798,20,87
Estimator,4,798,7,100
GaussNewtonEstimator,7,798,13,242
LevenbergMarquardtEstimator,10,798,140,1015
SimpleEstimationProblem,4,798,10,121
WeightedMeasurement,4,798,29,201
ConvergenceException,2,413,1,1
DimensionMismatchException,8,472,37,32
DummyLocalizable,2,434,0,57
FunctionEvaluationException,3,323,2,98
Localizable,2,434,0,43
LocalizedFormats,5,434,16,358
MathArithmeticException,4,324,12,50
MathIllegalArgumentException,15,472,146,166
MathIllegalNumberException,9,471,34,32
MathIllegalStateException,8,413,76,106
MathInternalError,2,161,2,4
MathParseException,5,233,7,8
MathRuntimeException,6,258,246,55
MathThrowable,3,279,45,12
MathUnsupportedOperationException,6,431,27,67
MathUserException,8,296,150,131
MatrixDimensionMismatchException,3,373,4,77
MaxCountExceededException,4,413,7,9
MessageFactory,4,472,2,51
MultiDimensionMismatchException,4,373,24,9
NoBracketingException,3,270,3,20
NoDataException,6,468,19,6
NonMonotonousSequenceException,6,468,10,8
NonPositiveDefiniteMatrixException,4,309,4,68
NonSquareMatrixException,3,309,4,42
NonSymmetricMatrixException,4,309,4,73
NotFiniteNumberException,3,199,6,7
NotPositiveException,7,471,18,5
NotStrictlyPositiveException,6,471,18,4
NullArgumentException,3,429,9,4
NumberIsTooLargeException,8,467,37,19
NumberIsTooSmallException,8,467,38,19
OutOfRangeException,8,472,31,22
SingularMatrixException,4,309,4,38
TooManyEvaluationsException,1,413,0,0
ArgUtils,3,431,12,1
DummyLocalizable,2,428,1,0
Localizable,2,428,8,7
LocalizedFormats,20,428,46,18
MessageFactory,8,431,42,120
ZeroException,4,429,5,3
ZeroNotAllowedException,3,449,0,49
FieldElement,2,798,1,1
Field,2,798,1,1
AbstractFormat,6,798,19,22
BigFractionField,4,798,9,7
BigFractionFormat,6,798,20,19
BigFraction,11,798,160,162
FractionConversionException,5,798,6,5
FractionField,4,798,9,7
FractionFormat,6,798,26,25
Fraction,11,798,135,144
ProperBigFractionFormat,6,798,24,26
ProperFractionFormat,6,798,23,24
FunctionEvaluationException,10,798,97,250
AbstractListChromosome,3,798,12,12
BinaryChromosome,3,798,8,8
BinaryMutation,2,798,4,4
Chromosome,2,798,13,13
ChromosomePair,2,798,6,6
CrossoverPolicy,2,798,2,2
ElitisticListPopulation,3,798,14,12
Fitness,3,798,5,3
FixedGenerationCount,2,798,9,9
GeneticAlgorithm,8,798,55,37
InvalidRepresentationException,2,798,2,2
ListPopulation,5,798,27,22
MutationPolicy,2,798,1,1
OnePointCrossover,3,798,15,15
PermutationChromosome,3,798,4,4
Population,2,798,2,2
RandomKey,4,798,36,36
RandomKeyMutation,5,798,10,9
SelectionPolicy,2,798,2,2
StoppingCondition,2,798,3,3
TournamentSelection,2,798,11,11
CardanEulerSingularityException,6,798,16,15
NotARotationMatrixException,6,798,29,15
Rotation,6,798,94,74
RotationOrder,2,798,140,140
Vector3DFormat,7,798,40,92
Vector3D,9,798,51,59
AbstractFieldMatrix,15,798,291,367
AbstractRealMatrix,14,798,140,344
AbstractRealVector,30,687,353,581
AnyMatrix,1,798,0,0
Array2DRowFieldMatrix,11,798,181,261
Array2DRowRealMatrix,10,798,192,282
ArrayFieldVector,11,798,315,218
ArrayRealVector,16,798,494,865
BiDiagonalTransformer,3,798,11,9
BigMatrixImpl,8,798,184,1689
BigMatrix,4,798,27,358
BlockFieldMatrix,14,798,291,365
BlockRealMatrix,13,798,418,524
CholeskyDecompositionImpl,9,798,49,75
CholeskyDecomposition,5,798,7,9
DecompositionSolver,4,798,24,22
DefaultFieldMatrixChangingVisitor,5,798,3,6
DefaultFieldMatrixPreservingVisitor,5,798,3,7
DefaultRealMatrixChangingVisitor,5,798,4,7
DefaultRealMatrixPreservingVisitor,5,798,4,8
EigenDecompositionImpl,23,798,558,1791
EigenDecomposition,4,798,11,5
FieldDecompositionSolver,3,798,22,20
FieldLUDecompositionImpl,9,798,29,44
FieldLUDecomposition,3,798,5,5
FieldMatrixChangingVisitor,5,798,5,7
FieldMatrix,10,798,301,306
FieldMatrixPreservingVisitor,5,798,5,7
FieldVector,4,798,23,34
InvalidMatrixException,7,798,20,73
LUDecompositionImpl,11,798,45,70
LUDecomposition,3,798,5,5
MatrixDimensionMismatchException,1,9,0,0
MatrixIndexException,8,798,22,63
MatrixUtils,11,798,228,383
MatrixVisitorException,5,798,15,55
NonPositiveDefiniteMatrixException,1,9,0,0
NonSquareMatrixException,7,9,0,0
NonSymmetricMatrixException,1,9,0,0
NotPositiveDefiniteMatrixException,7,798,8,50
NotSymmetricMatrixException,7,798,8,50
OpenMapRealMatrix,6,798,60,80
OpenMapRealVector,24,798,409,794
QRDecompositionImpl,10,798,39,65
QRDecomposition,3,798,4,4
RealMatrixChangingVisitor,5,798,6,8
RealMatrixImpl,6,798,30,657
RealMatrix,12,798,282,355
RealMatrixPreservingVisitor,5,798,6,8
RealVectorFormat,9,798,46,96
RealVector,15,798,498,715
SingularMatrixException,7,9,0,0
SingularValueDecompositionImpl,17,798,375,504
SingularValueDecomposition,7,798,28,25
SparseFieldMatrix,4,798,50,58
SparseFieldVector,9,798,104,115
SparseRealMatrix,2,798,2,2
SparseRealVector,2,798,1,1
TriDiagonalTransformer,5,798,14,29
MathConfigurationException,5,798,31,5
MathException,11,798,153,130
MathRuntimeException,15,798,415,145
MaxEvaluationsExceededException,4,798,26,9
MaxIterationsExceededException,7,798,30,97
MessagesResources_fr,19,798,97,948
AbstractIntegrator,14,798,222,122
ContinuousOutputModel,9,798,46,43
DerivativeException,7,798,20,71
EnhancedFirstOrderIntegrator,2,613,0,325
CombinedEventsManager,4,798,4,251
EventException,4,798,15,2
EventHandler,7,798,50,28
EventState,14,798,162,122
ExtendedFirstOrderDifferentialEquations,2,462,1,1
FirstOrderConverter,4,798,20,18
FirstOrderDifferentialEquations,4,798,11,9
FirstOrderIntegrator,4,798,11,12
IntegratorException,5,798,23,10
EventHandlerWithJacobians,4,601,22,225
FirstOrderIntegratorWithJacobians,18,611,500,1108
ODEWithJacobians,3,597,3,55
ParameterizedODE,3,611,1,48
ParameterizedODEWithJacobians,2,611,0,47
StepHandlerWithJacobians,5,611,25,102
StepInterpolatorWithJacobians,3,611,15,201
MultistepIntegrator,9,798,32,24
AdamsBashforthIntegrator,11,798,81,109
AdamsIntegrator,2,798,2,2
AdamsMoultonIntegrator,12,798,84,110
AdamsNordsieckTransformer,2,798,4,4
AdaptiveStepsizeIntegrator,11,798,75,60
ClassicalRungeKuttaIntegrator,2,798,4,4
ClassicalRungeKuttaStepInterpolator,2,798,2,2
DormandPrince54Integrator,4,798,20,18
DormandPrince54StepInterpolator,4,798,70,70
DormandPrince853Integrator,4,798,55,53
DormandPrince853StepInterpolator,6,798,256,254
EmbeddedRungeKuttaIntegrator,13,798,104,127
EulerIntegrator,2,798,4,4
EulerStepInterpolator,3,798,10,9
GillIntegrator,3,798,9,7
GillStepInterpolator,7,798,29,27
GraggBulirschStoerIntegrator,14,798,181,221
GraggBulirschStoerStepInterpolator,9,798,76,78
HighamHall54Integrator,4,798,15,13
HighamHall54StepInterpolator,4,798,13,12
MidpointIntegrator,2,798,4,4
MidpointStepInterpolator,5,798,14,13
RungeKuttaIntegrator,11,798,69,90
RungeKuttaStepInterpolator,4,798,13,13
ThreeEighthesIntegrator,2,798,4,4
ThreeEighthesStepInterpolator,5,798,14,13
ODEIntegrator,2,798,2,4
ParameterizedFirstOrderDifferentialEquations,2,613,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,613,0,45
AbstractStepInterpolator,7,798,152,80
DummyStepHandler,3,798,58,44
DummyStepInterpolator,6,798,40,20
FixedStepHandler,3,798,4,5
NordsieckStepInterpolator,6,798,24,22
StepHandler,5,798,15,19
StepInterpolator,5,798,24,29
StepNormalizer,4,798,6,5
SecondOrderDifferentialEquations,4,798,23,22
SecondOrderIntegrator,3,798,8,6
AbstractConvergenceChecker,3,411,10,6
BaseMultiStartMultivariateRealOptimizer,10,411,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,411,44,39
BaseMultivariateRealOptimizer,11,461,50,106
BaseMultivariateVectorialOptimizer,7,411,17,15
BaseOptimizer,3,411,0,10
ConvergenceChecker,2,411,3,16
DifferentiableMultivariateRealOptimizer,6,798,17,92
DifferentiableMultivariateVectorialOptimizer,4,798,8,91
AbstractSimplex,5,325,28,18
BaseAbstractScalarOptimizer,6,376,24,34
BaseAbstractVectorialOptimizer,5,376,24,34
CMAESOptimizer,8,56,28,45
DirectSearchOptimizer,15,798,135,557
MultiDirectional,8,798,58,191
MultiDirectionalSimplex,5,325,41,15
NelderMead,6,798,25,206
NelderMeadSimplex,5,325,41,10
PowellOptimizer,9,376,43,59
SimplexOptimizer,6,325,13,11
CurveFitter,10,798,64,47
GaussianDerivativeFunction,8,449,20,125
GaussianFitter,8,449,346,131
GaussianFunction,9,449,9,169
GaussianParametersGuesser,5,449,8,279
HarmonicCoefficientsGuesser,7,798,10,310
HarmonicFitter,11,798,340,119
HarmonicFunction,3,798,3,82
ParametricGaussianFunction,9,449,60,226
ParametricRealFunction,6,798,14,64
PolynomialFitter,10,798,39,84
WeightedObservedPoint,1,798,0,0
AbstractLeastSquaresOptimizer,27,798,239,344
AbstractScalarDifferentiableOptimizer,18,798,116,233
AbstractScalarOptimizer,6,461,10,70
BaseAbstractScalarOptimizer,9,461,59,263
BaseAbstractVectorialOptimizer,4,411,21,193
ConjugateGradientFormula,1,798,0,0
GaussNewtonOptimizer,15,798,44,42
LevenbergMarquardtOptimizer,24,798,335,320
NonLinearConjugateGradientOptimizer,18,798,150,157
PowellOptimizer,10,456,231,481
Preconditioner,4,798,4,11
GoalType,2,798,1,1
LeastSquaresConverter,9,798,25,35
AbstractLinearOptimizer,7,798,34,22
LinearConstraint,3,798,4,13
LinearObjectiveFunction,3,798,4,12
LinearOptimizer,2,798,1,1
NoFeasibleSolutionException,5,798,5,4
Relationship,2,798,1,1
SimplexSolver,6,798,46,56
SimplexTableau,15,798,245,201
UnboundedSolutionException,5,798,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,798,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,798,21,207
MultiStartMultivariateRealOptimizer,7,798,19,184
MultiStartUnivariateRealOptimizer,8,798,12,330
MultivariateRealOptimizer,5,798,4,71
OptimizationException,5,798,22,7
RealConvergenceChecker,4,798,2,57
RealPointValuePair,6,798,15,18
SimpleRealPointChecker,7,798,60,59
SimpleScalarValueChecker,8,798,61,60
SimpleVectorialPointChecker,7,798,61,62
SimpleVectorialValueChecker,7,798,57,56
AbstractUnivariateRealOptimizer,15,798,257,235
BaseUnivariateRealOptimizer,7,411,27,26
BracketFinder,7,456,95,65
BrentOptimizer,17,798,323,262
MultiStartUnivariateRealOptimizer,10,411,67,71
UnivariateRealOptimizer,4,798,17,133
UnivariateRealOptimizer,2,411,1,1
UnivariateRealPointValuePair,1,411,0,0
VectorialConvergenceChecker,1,798,0,0
VectorialPointValuePair,5,798,22,20
AbstractRandomGenerator,5,798,81,81
AbstractWell,4,381,47,195
BitsStreamGenerator,5,798,10,10
CorrelatedRandomVectorGenerator,8,798,61,77
EmpiricalDistributionImpl,11,798,116,134
EmpiricalDistribution,3,798,14,14
GaussianRandomGenerator,3,798,5,5
JDKRandomGenerator,2,798,1,1
MersenneTwister,5,798,12,6
NormalizedRandomGenerator,3,798,2,2
RandomAdaptor,3,798,30,30
RandomDataImpl,17,798,398,195
RandomData,1,798,0,0
RandomGenerator,3,798,32,32
RandomVectorGenerator,3,798,5,5
UncorrelatedRandomVectorGenerator,5,798,16,18
UniformRandomGenerator,4,798,13,11
UnitSphereRandomVectorGenerator,3,732,4,1
ValueServer,8,798,46,44
Well1024a,4,381,21,36
Well19937a,4,381,22,35
Well19937c,4,381,43,12
Well44497a,4,381,25,38
Well44497b,4,381,45,10
Well512a,4,381,20,37
Beta,3,798,16,15
Erf,4,798,48,13
Gamma,8,798,57,54
Clusterable,2,798,2,2
Cluster,1,798,0,0
EuclideanIntegerPoint,5,798,21,3
KMeansPlusPlusClusterer,4,798,180,12
Covariance,5,798,53,52
PearsonsCorrelation,8,798,60,56
SpearmansCorrelation,6,798,42,40
AbstractStorelessUnivariateStatistic,8,798,34,33
AbstractUnivariateStatistic,14,798,277,93
AggregateSummaryStatistics,4,798,43,43
DescriptiveStatistics,14,798,159,140
FirstMoment,4,798,16,15
FourthMoment,2,798,15,15
GeometricMean,8,798,42,39
Kurtosis,8,798,38,35
Mean,8,798,100,22
SecondMoment,2,798,12,12
SemiVariance,7,631,19,17
Skewness,5,798,32,29
StandardDeviation,4,798,39,37
ThirdMoment,2,798,15,15
Variance,14,798,311,81
VectorialCovariance,5,798,6,8
VectorialMean,5,798,5,7
MultivariateSummaryStatistics,13,798,144,152
Max,3,798,19,18
Median,2,798,8,8
Min,3,798,19,18
Percentile,8,798,272,55
StatisticalMultivariateSummary,3,798,36,24
StatisticalSummary,3,798,21,19
StatisticalSummaryValues,7,798,55,31
StorelessUnivariateStatistic,2,798,10,10
Product,10,798,101,33
SummaryStatistics,10,798,56,55
Sum,11,798,97,33
SumOfLogs,6,798,28,29
SumOfSquares,4,798,23,25
SynchronizedDescriptiveStatistics,2,798,10,10
SynchronizedMultivariateSummaryStatistics,3,798,12,22
SynchronizedSummaryStatistics,2,798,12,12
UnivariateStatistic,2,798,5,5
WeightedEvaluation,2,670,2,2
Frequency,15,798,111,196
ChiSquareTestImpl,11,798,152,173
ChiSquareTest,2,798,51,51
MannWhitneyUTestImpl,4,229,11,13
MannWhitneyUTest,3,229,4,4
OneWayAnovaImpl,9,798,23,22
OneWayAnova,3,798,11,10
TestUtils,5,798,77,156
TTestImpl,10,798,222,239
TTest,3,798,128,128
UnknownDistributionChiSquareTest,2,798,6,6
WilcoxonSignedRankTestImpl,3,229,21,21
WilcoxonSignedRankTest,3,229,4,4
NaNStrategy,2,798,4,4
NaturalRanking,7,798,71,65
RankingAlgorithm,2,798,3,3
TiesStrategy,3,798,8,8
AbstractMultipleLinearRegression,11,798,217,54
GLSMultipleLinearRegression,4,798,18,13
MultipleLinearRegression,2,798,9,9
OLSMultipleLinearRegression,8,798,146,155
SimpleRegression,7,798,107,119
StatUtils,9,798,199,163
FastCosineTransformer,9,798,52,52
FastFourierTransformer,12,798,143,155
FastHadamardTransformer,7,798,21,20
FastSineTransformer,10,798,47,47
RealTransformer,6,798,10,13
BigRealField,4,798,9,7
BigReal,8,798,65,20
CompositeFormat,5,798,34,33
ContinuedFraction,8,798,62,30
DefaultTransformer,9,798,21,19
DoubleArray,3,798,19,12
DummyLocalizable,3,479,3,58
FastMath,44,414,1473,393
Incrementor,2,412,3,3
Localizable,2,479,0,43
LocalizedFormats,11,479,39,353
MathUtils,53,798,1631,924
MultidimensionalCounter,9,469,47,43
NumberTransformer,2,798,6,6
OpenIntToDoubleHashMap,9,798,45,41
OpenIntToFieldHashMap,10,798,47,43
Pair,7,317,18,33
ResizableDoubleArray,16,798,228,207
SerializablePair,2,6,1,1
TransformerMap,4,798,9,12
Chebyshev,5,1892,23,128
CoefficientsGenerator,3,1880,16,157
Hermite,5,1892,23,127
Laguerre,4,1892,24,129
Legendre,5,1892,24,130
OrthogonalPolynomial,4,1892,10,161
PolynomialFraction,5,1892,75,514
Polynomial,6,1892,321,1523
RationalNumber,4,1892,94,630
EstimatedParameter,2,1892,0,123
EstimationException,2,1892,0,59
EstimationProblem,2,1892,0,61
Estimator,2,1892,0,66
GaussNewtonEstimator,2,1892,0,230
LeastSquaresEstimator,2,1892,0,73
LevenbergMarquardtEstimator,3,1892,16,988
WeightedMeasurement,2,1892,0,143
AbstractCurveFitter,4,1892,21,307
F2FP2Iterator,4,1892,7,81
FFPIterator,3,1892,1,101
HarmonicCoefficientsGuesser,4,1892,62,333
HarmonicFitter,5,1892,45,242
PolynomialCoefficient,3,1892,1,45
PolynomialFitter,5,1892,60,203
ExhaustedSampleException,3,1892,1,43
FunctionException,3,1892,1,60
BasicSampledFunctionIterator,3,1892,1,74
ComputableFunction,4,1892,4,59
ComputableFunctionSampler,3,1892,1,147
SampledFunctionIterator,3,1892,1,48
SampledFunction,4,1892,4,70
ScalarValuedPair,3,1892,1,98
BasicSampledFunctionIterator,3,1892,1,79
ComputableFunction,4,1892,4,63
ComputableFunctionSampler,3,1892,1,151
SampledFunctionIterator,3,1892,1,53
SampledFunction,4,1892,4,75
VectorialValuedPair,4,1892,6,105
CardanEulerSingularityException,2,1892,0,44
ImmutableVector3D,3,1892,0,204
NotARotationMatrixException,2,1892,0,44
Rotation,5,1892,165,1306
RotationOrder,3,1892,62,188
Vector3D,5,1892,140,631
DiagonalMatrix,4,1892,2,144
GeneralMatrix,4,1892,2,124
GeneralSquareMatrix,4,1892,2,284
LowerTriangularMatrix,4,1892,2,221
MatrixFactory,3,1892,1,87
Matrix,4,1892,2,486
NonNullRange,4,1892,2,105
SingularMatrixException,3,1892,1,42
SquareMatrix,4,1892,2,104
SymetricalMatrix,4,1892,2,228
UpperTriangularMatrix,4,1892,2,221
MantissaException,3,1892,1,120
MessagesResources_fr,5,1892,3,115
MessagesResources,4,1892,2,115
AbstractStepInterpolator,3,1892,11,444
AdaptiveStepsizeIntegrator,2,1892,0,317
ClassicalRungeKuttaIntegrator,3,1892,1,83
ClassicalRungeKuttaStepInterpolator,2,1892,0,113
ContinuousOutputModel,2,1892,0,375
DerivativeException,2,1892,0,50
DormandPrince54Integrator,3,1892,1,154
DormandPrince54StepInterpolator,3,1892,4,209
DormandPrince853Integrator,3,1892,1,259
DormandPrince853StepInterpolator,2,1892,0,415
DummyStepHandler,2,1892,0,92
DummyStepInterpolator,3,1892,1,135
EulerIntegrator,3,1892,1,81
EulerStepInterpolator,2,1892,0,97
FirstOrderConverter,2,1892,0,108
FirstOrderDifferentialEquations,2,1892,0,66
FirstOrderIntegrator,2,1892,0,84
FixedStepHandler,2,1892,0,57
GillIntegrator,3,1892,1,83
GillStepInterpolator,2,1892,0,119
GraggBulirschStoerIntegrator,5,1892,24,1040
GraggBulirschStoerStepInterpolator,3,1892,16,420
HighamHall54Integrator,3,1892,1,140
HighamHall54StepInterpolator,2,1892,0,96
IntegratorException,2,1892,0,42
MidpointIntegrator,3,1892,1,76
MidpointStepInterpolator,2,1892,0,103
RungeKuttaFehlbergIntegrator,3,1892,5,402
RungeKuttaIntegrator,3,1892,5,280
RungeKuttaStepInterpolator,2,1892,0,185
SecondOrderDifferentialEquations,2,1892,0,71
SecondOrderIntegrator,2,1892,0,76
StepHandler,2,1892,0,79
StepInterpolator,2,1892,0,96
StepNormalizer,3,1892,1,160
SwitchingFunction,4,1892,54,181
SwitchingFunctionsHandler,3,1892,7,192
SwitchState,4,1892,17,301
ThreeEighthesIntegrator,3,1892,1,81
ThreeEighthesStepInterpolator,2,1892,0,113
ConvergenceChecker,2,1892,0,42
CostException,2,1892,0,66
CostFunction,2,1892,0,35
DirectSearchOptimizer,3,1892,11,594
MultiDirectional,3,1892,5,128
NelderMead,3,1892,13,197
NoConvergenceException,2,1892,0,43
PointCostPair,3,1892,8,97
ComputableFunctionIntegrator,3,1892,1,50
EnhancedSimpsonIntegrator,3,1892,1,58
EnhancedSimpsonIntegratorSampler,3,1892,1,101
GaussLegendreIntegrator,3,1892,1,152
RiemannIntegrator,3,1892,1,63
RiemannIntegratorSampler,3,1892,1,88
SampledFunctionIntegrator,3,1892,1,49
TrapezoidIntegrator,3,1892,1,54
TrapezoidIntegratorSampler,3,1892,1,90
ComputableFunctionIntegrator,3,1892,1,50
EnhancedSimpsonIntegrator,4,1892,2,59
EnhancedSimpsonIntegratorSampler,4,1892,11,130
GaussLegendreIntegrator,3,1892,1,163
RiemannIntegrator,4,1892,2,65
RiemannIntegratorSampler,4,1892,4,105
SampledFunctionIntegrator,3,1892,1,50
TrapezoidIntegrator,4,1892,2,56
TrapezoidIntegratorSampler,4,1892,5,108
CorrelatedRandomVectorGenerator,3,1892,5,292
GaussianRandomGenerator,3,1892,5,72
NormalizedRandomGenerator,3,1892,3,41
NotPositiveDefiniteMatrixException,2,1892,0,50
RandomVectorGenerator,2,1892,0,37
ScalarSampleStatistics,3,1892,1,162
UncorrelatedRandomVectorGenerator,3,1892,6,122
UniformRandomGenerator,3,1892,9,83
VectorialSampleStatistics,4,1892,32,345
BrentSolver,3,1892,1,189
ConvergenceChecker,3,1892,1,58
RootsFinder,3,1892,1,55
ArrayMapperEntry,3,1892,1,47
ArrayMapper,4,1892,5,146
ArraySliceMappable,3,1892,1,82
Interval,3,1892,1,167
IntervalsList,3,1892,1,363
MappableArray,4,1892,4,97
MappableScalar,3,1892,1,89
AllTests,3,1892,0,40
ChebyshevTest,4,1892,8,94
HermiteTest,4,1892,4,81
LaguerreTest,3,1892,5,88
LegendreTest,4,1892,5,107
PolynomialDoubleTest,4,1892,10,149
PolynomialFractionTest,4,1892,36,259
PolynomialRationalTest,4,1892,10,161
RationalNumberTest,3,1892,35,249
AllTests,3,1892,0,45
AllTests,3,1892,1,39
EstimatedParameterTest,2,1892,0,74
GaussNewtonEstimatorTest,3,1892,5,267
LevenbergMarquardtEstimatorTest,4,1892,16,2115
MinpackTest,2,1880,0,1494
WeightedMeasurementTest,3,1892,13,130
AbstractCurveFitterTest,3,1892,6,112
AllTests,2,1892,0,35
HarmonicFitterTest,3,1892,17,191
PolynomialFitterTest,3,1892,26,180
AllTests,2,1892,0,34
AllTests,2,1892,0,35
BasicSampledFunctionIteratorTest,3,1892,23,168
ComputableFunctionSamplerTest,3,1892,15,206
ScalarValuedPairTest,2,1892,0,51
AllTests,2,1892,0,35
BasicSampledFunctionIteratorTest,3,1892,30,187
ComputableFunctionSamplerTest,3,1892,63,284
VectorialValuedPairTest,3,1892,11,68
AllTests,3,1892,0,35
ImmutableVector3DTest,3,1892,0,43
RotationTest,3,1892,9,353
Vector3DTest,4,1892,14,137
AllTests,2,1892,0,40
DiagonalMatrixTest,3,1892,1,191
GeneralMatrixTest,3,1892,54,427
GeneralSquareMatrixTest,3,1892,44,446
LowerTriangularMatrixTest,3,1892,26,287
MatrixFactoryTest,2,1892,0,71
NonNullRangeTest,2,1892,0,62
SymetricalMatrixTest,2,1892,0,272
UpperTriangularMatrixTest,3,1892,25,286
AllTests,2,1892,0,53
ClassicalRungeKuttaIntegratorTest,3,1892,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1892,0,82
ContinuousOutputModelTest,3,1892,2,96
DormandPrince54IntegratorTest,3,1892,91,393
DormandPrince54StepInterpolatorTest,2,1892,0,87
DormandPrince853IntegratorTest,4,1892,116,428
DormandPrince853StepInterpolatorTest,2,1892,0,87
EulerIntegratorTest,3,1892,9,178
EulerStepInterpolatorTest,3,1892,2,172
FirstOrderConverterTest,3,1892,1,111
GillIntegratorTest,4,1892,53,256
GillStepInterpolatorTest,2,1892,0,82
GraggBulirschStoerIntegratorTest,4,1892,98,361
GraggBulirschStoerStepInterpolatorTest,2,1892,0,88
HighamHall54IntegratorTest,3,1892,39,221
HighamHall54StepInterpolatorTest,2,1892,0,87
MidpointIntegratorTest,3,1892,9,175
MidpointStepInterpolatorTest,2,1892,0,82
StepNormalizerTest,3,1892,2,108
StepProblem,2,1880,0,44
TestProblem1,3,1892,1,88
TestProblem2,3,1892,1,90
TestProblem3,3,1892,1,129
TestProblem4,4,1892,5,139
TestProblem5,2,1892,0,36
TestProblemAbstract,3,1892,5,189
TestProblemFactory,2,1892,0,49
TestProblemHandler,2,1892,0,121
ThreeEighthesIntegratorTest,3,1892,49,252
