ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionEvaluationException,12,699,74,56
Chromosome,2,50,1,0
ChromosomePair,3,50,59,58
CrossoverPolicy,3,50,33,32
Fitness,2,50,20,20
GeneticAlgorithm,3,50,182,181
MutationPolicy,3,50,31,30
Population,3,50,53,52
SelectionPolicy,3,50,30,29
StoppingCondition,2,50,1,0
CardanEulerSingularityException,5,376,21,21
NotARotationMatrixException,6,376,25,23
Rotation,11,376,298,258
RotationOrder,5,376,32,33
Vector3D,11,376,95,62
BigMatrixImpl,27,805,1945,1534
BigMatrix,14,805,549,522
InvalidMatrixException,11,1014,85,108
MatrixIndexException,13,1014,88,118
MatrixUtils,9,613,280,53
QRDecompositionImpl,5,431,16,9
QRDecomposition,4,431,14,7
RealMatrixImpl,52,1071,2438,2035
RealMatrix,30,1071,262,253
ListUnivariateImpl,7,1254,202,322
MathConfigurationException,24,1071,95,122
MathException,31,1071,315,161
MathUtils,3,1201,174,435
MaxIterationsExceededException,7,395,42,18
MessagesResources_fr,12,396,83,46
AbstractStepInterpolator,9,377,59,52
AdaptiveStepsizeIntegrator,14,377,206,74
ClassicalRungeKuttaIntegrator,7,377,28,23
ClassicalRungeKuttaStepInterpolator,8,377,29,33
ContinuousOutputModel,10,377,59,64
DerivativeException,6,377,21,20
DormandPrince54Integrator,8,377,53,34
DormandPrince54StepInterpolator,9,377,55,37
DormandPrince853Integrator,8,377,101,62
DormandPrince853StepInterpolator,9,377,194,123
DummyStepHandler,7,377,27,27
DummyStepInterpolator,10,377,49,45
EmbeddedRungeKuttaIntegrator,6,226,27,11
EulerIntegrator,7,377,30,25
EulerStepInterpolator,7,377,27,30
FirstOrderConverter,6,377,37,24
FirstOrderDifferentialEquations,7,377,22,22
FirstOrderIntegratorFactoryImpl,2,359,0,278
FirstOrderIntegratorFactory,3,359,1,298
FirstOrderIntegrator,11,377,78,33
FixedStepHandler,4,377,19,21
GillIntegrator,7,377,30,27
GillStepInterpolator,8,377,29,32
GraggBulirschStoerIntegrator,12,377,94,94
GraggBulirschStoerStepInterpolator,8,377,19,23
HighamHall54Integrator,8,377,42,35
HighamHall54StepInterpolator,9,377,27,29
IntegratorException,7,377,29,20
MidpointIntegrator,7,377,29,23
MidpointStepInterpolator,8,377,29,32
RungeKuttaFehlbergIntegrator,8,377,49,450
RungeKuttaIntegrator,16,377,177,104
RungeKuttaStepInterpolator,5,377,22,24
SecondOrderDifferentialEquations,6,377,22,25
SecondOrderIntegrator,4,377,20,22
StepHandler,4,377,20,22
StepInterpolator,5,377,34,23
StepNormalizer,4,377,21,23
SwitchException,1,29,0,0
SwitchingFunction,7,377,33,31
SwitchingFunctionsHandler,11,377,105,65
SwitchState,8,377,99,79
ThreeEighthesIntegrator,7,377,28,23
ThreeEighthesStepInterpolator,8,377,30,33
ConvergenceChecker,4,375,20,21
CostException,4,375,21,21
CostFunction,4,375,22,20
DirectSearchOptimizer,15,375,107,103
MultiDirectional,6,375,27,24
NelderMead,6,375,30,27
PointCostPair,6,375,40,24
AbstractRandomGenerator,5,540,35,33
CorrelatedRandomVectorGenerator,6,370,41,30
RandomDataImpl,6,1246,233,678
RandomData,4,1246,180,394
EmpiricalDistributionImpl,39,1071,552,362
EmpiricalDistribution,27,1071,141,191
GaussianRandomGenerator,3,383,20,18
JDKRandomGenerator,4,540,12,8
NormalizedRandomGenerator,3,383,20,18
NotPositiveDefiniteMatrixException,3,383,21,18
RandomAdaptor,5,532,83,25
RandomDataImpl,26,1071,284,272
RandomData,15,1071,133,177
RandomGenerator,4,540,13,9
RandomVectorGenerator,5,383,21,21
UncorrelatedRandomVectorGenerator,5,383,25,20
UniformRandomGenerator,5,383,27,21
ValueServer,25,1071,204,207
RealMatrixImpl,5,1261,530,907
RealMatrix,5,1261,122,348
RootFinding,4,1223,68,205
SecantSolver,2,1168,0,121
Beta,25,1071,95,132
Erf,5,870,15,11
Gamma,27,1071,180,130
AbstractDescriptiveStatistics,6,1068,158,278
AbstractStorelessDescriptiveStatistics,3,1068,5,340
AbstractStoreUnivariate,16,1071,0,121
AbstractUnivariate,9,1071,0,335
Applyable,7,1071,0,75
BeanListUnivariateImpl,12,1071,0,131
BivariateRegression,17,1071,385,931
AbstractStorelessUnivariateStatistic,7,631,34,27
AbstractUnivariateStatistic,6,631,13,12
DescriptiveStatisticsImpl,9,631,19,164
DescriptiveStatistics,16,631,528,190
FirstMoment,6,631,18,17
FourthMoment,6,631,18,17
GeometricMean,8,631,64,18
Kurtosis,6,631,20,19
Mean,7,631,43,24
SecondMoment,6,631,16,15
Skewness,7,631,21,22
StandardDeviation,7,631,80,32
ThirdMoment,6,631,16,15
Variance,13,631,155,63
VectorialCovariance,5,383,21,4
VectorialMean,4,383,3,2
MultivariateSummaryStatistics,5,105,150,113
Max,8,631,22,21
Median,5,631,9,8
Min,7,631,19,16
Percentile,6,631,24,23
StatisticalMultivariateSummary,3,105,74,47
StatisticalMultivariateSummaryValues,3,105,14,229
StatisticalSummary,3,631,7,6
StatisticalSummaryValues,4,631,8,7
DescriptiveStatisticsImpl,5,1068,57,215
DescriptiveStatistics,7,1068,40,325
StorelessUnivariateStatistic,4,631,10,8
Product,6,631,16,15
SummaryStatisticsImpl,7,631,15,248
SummaryStatistics,12,631,757,344
Sum,6,631,15,14
SumOfLogs,6,631,16,15
SumOfSquares,6,631,15,14
SynchronizedDescriptiveStatistics,6,244,140,139
SynchronizedMultivariateSummaryStatistics,5,105,74,74
SynchronizedSummaryStatistics,4,206,144,32
UnivariateStatistic,5,631,11,8
Frequency,39,1071,632,351
ChiSquareTestImpl,20,878,243,148
ChiSquareTest,9,878,165,157
OneWayAnovaImpl,4,146,18,22
OneWayAnova,2,146,3,3
TestFactoryImpl,6,522,14,65
TestFactory,6,522,13,76
TestStatisticImpl,6,917,23,395
TestStatistic,5,917,6,507
TestUtils,9,522,159,22
TTestImpl,19,877,1348,604
TTest,13,877,847,484
UnknownDistributionChiSquareTest,5,270,11,10
ListUnivariateImpl,12,1071,0,219
BivariateRegression,6,913,25,544
SimpleRegression,2,650,0,530
AbstractMultipleLinearRegression,3,26,84,16
GLSMultipleLinearRegression,3,26,10,2
MultipleLinearRegression,4,26,6,3
OLSMultipleLinearRegression,3,26,7,1
SimpleRegression,9,631,106,94
StatisticalSummary,3,1020,15,115
StatUtils,37,1071,687,372
StorelessDescriptiveStatisticsImpl,3,1068,2,212
StoreUnivariateImpl,13,1071,0,158
StoreUnivariate,12,1071,0,113
SummaryStatisticsImpl,5,1020,24,293
SummaryStatistics,3,1020,15,185
TestStatisticImpl,16,1071,295,715
TestStatistic,16,1071,153,686
AbstractDescriptiveStatistics,4,912,4,205
AbstractStorelessUnivariateStatistic,19,1071,155,259
AbstractUnivariateStatistic,20,1071,82,200
BeanListUnivariateImpl,2,905,0,124
DescriptiveStatisticsImpl,10,912,49,196
DescriptiveStatistics,11,912,282,536
UnivariateImpl,26,1071,0,180
Univariate,14,1071,0,212
FirstMoment,21,1071,99,226
FourthMoment,22,1071,78,193
GeometricMean,23,1071,103,223
Kurtosis,29,1071,175,393
Mean,23,1071,102,242
SecondMoment,21,1071,64,169
Skewness,27,1071,143,347
StandardDeviation,25,1071,167,305
ThirdMoment,21,1071,78,194
Variance,29,1071,197,384
Max,23,1071,105,214
Median,17,1071,45,114
Min,24,1071,105,214
Percentile,25,1071,229,403
StatisticalSummary,5,912,46,108
StatisticalSummaryValues,6,856,82,196
StorelessUnivariateStatistic,20,1071,77,167
Product,23,1071,88,209
SummaryStatisticsImpl,7,912,32,258
SummaryStatistics,12,912,213,345
Sum,26,1071,88,203
SumOfLogs,23,1071,108,233
SumOfSquares,23,1071,87,208
UnivariateStatistic,16,1071,40,124
StoreUnivariateImpl,8,1256,137,416
StoreUnivariate,4,1256,68,186
TestStatisticImpl,5,1252,49,146
TestStatistic,4,1252,22,110
FastCosineTransformer,5,425,26,15
FastFourierTransformer,5,425,36,22
FastSineTransformer,5,425,26,16
UnivariateFunction,2,1223,0,66
UnivariateImpl,10,1256,347,563
Univariate,9,1261,262,521
UnivariateRealFunction,2,1168,0,108
UnivariateRealSolverFactory,2,1168,0,133
UnivariateRealSolverImpl,2,1168,0,236
UnivariateRealSolver,2,1168,0,207
BeanTransformer,11,1071,0,125
ContinuedFraction,21,1071,152,191
ContractableDoubleArray,15,1071,26,355
DefaultTransformer,21,1071,83,103
DoubleArray,15,1071,72,93
ExpandableDoubleArray,16,1071,34,465
FixedDoubleArray,17,1071,31,378
MathUtils,44,1071,1485,811
NumberTransformer,14,1071,31,66
ResizableDoubleArray,9,793,28,26
TransformerMap,21,1071,283,316
ValueServer,3,1236,137,453
Chebyshev,3,410,22,57
CoefficientsGenerator,2,398,16,0
Hermite,3,410,22,57
Laguerre,2,410,23,58
Legendre,3,410,23,58
OrthogonalPolynomial,2,410,9,111
PolynomialFraction,3,410,74,167
Polynomial,4,410,320,508
RationalNumber,2,410,93,256
EstimatedParameter,2,410,0,123
EstimationException,2,410,0,59
EstimationProblem,2,410,0,61
Estimator,2,410,0,66
GaussNewtonEstimator,2,410,0,230
LeastSquaresEstimator,2,410,0,73
LevenbergMarquardtEstimator,3,410,16,988
WeightedMeasurement,2,410,0,143
AbstractCurveFitter,2,410,20,84
F2FP2Iterator,2,410,6,5
FFPIterator,1,410,0,0
HarmonicCoefficientsGuesser,2,410,61,63
HarmonicFitter,3,410,44,73
PolynomialCoefficient,1,410,0,0
PolynomialFitter,3,410,59,95
ExhaustedSampleException,1,410,0,0
FunctionException,1,410,0,0
BasicSampledFunctionIterator,1,410,0,0
ComputableFunction,2,410,3,1
ComputableFunctionSampler,1,410,0,0
SampledFunctionIterator,1,410,0,0
SampledFunction,2,410,3,1
ScalarValuedPair,1,410,0,0
BasicSampledFunctionIterator,1,410,0,0
ComputableFunction,2,410,3,1
ComputableFunctionSampler,1,410,0,0
SampledFunctionIterator,1,410,0,0
SampledFunction,2,410,3,1
VectorialValuedPair,2,410,5,46
CardanEulerSingularityException,2,410,0,44
ImmutableVector3D,3,410,0,204
NotARotationMatrixException,2,410,0,44
Rotation,5,410,165,1306
RotationOrder,3,410,62,188
Vector3D,5,410,140,631
DiagonalMatrix,2,410,1,4
GeneralMatrix,2,410,1,4
GeneralSquareMatrix,2,410,1,7
LowerTriangularMatrix,2,410,1,4
MatrixFactory,1,410,0,0
Matrix,2,410,1,1
NonNullRange,2,410,1,1
SingularMatrixException,1,410,0,0
SquareMatrix,2,410,1,4
SymetricalMatrix,2,410,1,4
UpperTriangularMatrix,2,410,1,4
MantissaException,1,410,0,0
MessagesResources_fr,3,410,2,2
MessagesResources,2,410,1,1
AbstractStepInterpolator,3,410,11,444
AdaptiveStepsizeIntegrator,2,410,0,317
ClassicalRungeKuttaIntegrator,3,410,1,83
ClassicalRungeKuttaStepInterpolator,2,410,0,113
ContinuousOutputModel,2,410,0,375
DerivativeException,2,410,0,50
DormandPrince54Integrator,3,410,1,154
DormandPrince54StepInterpolator,3,410,4,209
DormandPrince853Integrator,3,410,1,259
DormandPrince853StepInterpolator,2,410,0,415
DummyStepHandler,2,410,0,92
DummyStepInterpolator,3,410,1,135
EulerIntegrator,3,410,1,81
EulerStepInterpolator,2,410,0,97
FirstOrderConverter,2,410,0,108
FirstOrderDifferentialEquations,2,410,0,66
FirstOrderIntegrator,2,410,0,84
FixedStepHandler,2,410,0,57
GillIntegrator,3,410,1,83
GillStepInterpolator,2,410,0,119
GraggBulirschStoerIntegrator,5,410,24,1040
GraggBulirschStoerStepInterpolator,3,410,16,420
HighamHall54Integrator,3,410,1,140
HighamHall54StepInterpolator,2,410,0,96
IntegratorException,2,410,0,42
MidpointIntegrator,3,410,1,76
MidpointStepInterpolator,2,410,0,103
RungeKuttaFehlbergIntegrator,3,410,5,402
RungeKuttaIntegrator,3,410,5,280
RungeKuttaStepInterpolator,2,410,0,185
SecondOrderDifferentialEquations,2,410,0,71
SecondOrderIntegrator,2,410,0,76
StepHandler,2,410,0,79
StepInterpolator,2,410,0,96
StepNormalizer,3,410,1,160
SwitchingFunction,4,410,54,181
SwitchingFunctionsHandler,3,410,7,192
SwitchState,4,410,17,301
ThreeEighthesIntegrator,3,410,1,81
ThreeEighthesStepInterpolator,2,410,0,113
ConvergenceChecker,2,410,0,42
CostException,2,410,0,66
CostFunction,2,410,0,35
DirectSearchOptimizer,3,410,11,594
MultiDirectional,3,410,5,128
NelderMead,3,410,13,197
NoConvergenceException,2,410,0,43
PointCostPair,3,410,8,97
ComputableFunctionIntegrator,1,410,0,0
EnhancedSimpsonIntegrator,1,410,0,0
EnhancedSimpsonIntegratorSampler,1,410,0,0
GaussLegendreIntegrator,1,410,0,0
RiemannIntegrator,1,410,0,0
RiemannIntegratorSampler,1,410,0,0
SampledFunctionIntegrator,1,410,0,0
TrapezoidIntegrator,1,410,0,0
TrapezoidIntegratorSampler,1,410,0,0
ComputableFunctionIntegrator,1,410,0,0
EnhancedSimpsonIntegrator,2,410,1,1
EnhancedSimpsonIntegratorSampler,2,410,10,12
GaussLegendreIntegrator,1,410,0,0
RiemannIntegrator,2,410,1,1
RiemannIntegratorSampler,2,410,3,5
SampledFunctionIntegrator,1,410,0,0
TrapezoidIntegrator,2,410,1,1
TrapezoidIntegratorSampler,2,410,4,6
CorrelatedRandomVectorGenerator,3,410,5,292
GaussianRandomGenerator,3,410,5,72
NormalizedRandomGenerator,3,410,3,41
NotPositiveDefiniteMatrixException,2,410,0,50
RandomVectorGenerator,2,410,0,37
ScalarSampleStatistics,1,410,0,0
UncorrelatedRandomVectorGenerator,3,410,6,122
UniformRandomGenerator,3,410,9,83
VectorialSampleStatistics,2,410,31,59
BrentSolver,1,410,0,0
ConvergenceChecker,1,410,0,0
RootsFinder,1,410,0,0
ArrayMapperEntry,1,410,0,0
ArrayMapper,2,410,4,4
ArraySliceMappable,1,410,0,0
Interval,1,410,0,0
IntervalsList,1,410,0,0
MappableArray,2,410,3,11
MappableScalar,1,410,0,0
AllTests,1,410,0,0
ChebyshevTest,3,410,8,9
HermiteTest,3,410,4,5
LaguerreTest,2,410,5,6
LegendreTest,3,410,5,6
PolynomialDoubleTest,3,410,10,18
PolynomialFractionTest,3,410,36,64
PolynomialRationalTest,3,410,10,15
RationalNumberTest,2,410,35,63
AllTests,2,410,0,4
AllTests,3,410,1,39
EstimatedParameterTest,2,410,0,74
GaussNewtonEstimatorTest,3,410,5,267
LevenbergMarquardtEstimatorTest,4,410,16,2115
MinpackTest,2,398,0,1494
WeightedMeasurementTest,3,410,13,130
AbstractCurveFitterTest,2,410,6,4
AllTests,1,410,0,0
HarmonicFitterTest,2,410,17,16
PolynomialFitterTest,2,410,26,16
AllTests,1,410,0,0
AllTests,1,410,0,0
BasicSampledFunctionIteratorTest,2,410,23,19
ComputableFunctionSamplerTest,2,410,15,10
ScalarValuedPairTest,1,410,0,0
AllTests,1,410,0,0
BasicSampledFunctionIteratorTest,2,410,30,25
ComputableFunctionSamplerTest,2,410,63,55
VectorialValuedPairTest,2,410,11,10
AllTests,3,410,0,35
ImmutableVector3DTest,3,410,0,43
RotationTest,3,410,9,353
Vector3DTest,4,410,14,137
AllTests,1,410,0,0
DiagonalMatrixTest,2,410,1,1
GeneralMatrixTest,2,410,54,141
GeneralSquareMatrixTest,2,410,44,80
LowerTriangularMatrixTest,2,410,26,62
MatrixFactoryTest,1,410,0,0
NonNullRangeTest,1,410,0,0
SymetricalMatrixTest,1,410,0,0
UpperTriangularMatrixTest,2,410,25,61
AllTests,2,410,0,53
ClassicalRungeKuttaIntegratorTest,3,410,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,410,0,82
ContinuousOutputModelTest,3,410,2,96
DormandPrince54IntegratorTest,3,410,91,393
DormandPrince54StepInterpolatorTest,2,410,0,87
DormandPrince853IntegratorTest,4,410,116,428
DormandPrince853StepInterpolatorTest,2,410,0,87
EulerIntegratorTest,3,410,9,178
EulerStepInterpolatorTest,3,410,2,172
FirstOrderConverterTest,3,410,1,111
GillIntegratorTest,4,410,53,256
GillStepInterpolatorTest,2,410,0,82
GraggBulirschStoerIntegratorTest,4,410,98,361
GraggBulirschStoerStepInterpolatorTest,2,410,0,88
HighamHall54IntegratorTest,3,410,39,221
HighamHall54StepInterpolatorTest,2,410,0,87
MidpointIntegratorTest,3,410,9,175
MidpointStepInterpolatorTest,2,410,0,82
StepNormalizerTest,3,410,2,108
StepProblem,2,398,0,44
TestProblem1,3,410,1,88
TestProblem2,3,410,1,90
TestProblem3,3,410,1,129
TestProblem4,4,410,5,139
TestProblem5,2,410,0,36
TestProblemAbstract,3,410,5,189
TestProblemFactory,2,410,0,49
TestProblemHandler,2,410,0,121
ThreeEighthesIntegratorTest,3,410,49,252
ThreeEighthesStepInterpolatorTest,2,410,0,82
AllTests,2,410,0,36
MultiDirectionalTest,3,410,4,104
NelderMeadTest,3,410,10,116
AllTests,1,410,0,0
AllTests,1,410,0,0
GaussLegendreIntegratorTest,2,410,4,1
AllTests,1,410,0,0
GaussLegendreIntegratorTest,2,410,3,1
AllTests,1,410,0,0
CorrelatedRandomVectorGeneratorTest,3,410,4,115
GaussianRandomGeneratorTest,2,410,0,43
ScalarSampleStatisticsTest,2,410,1,0
UncorrelatedRandomVectorGeneratorTest,3,410,4,79
UniformRandomGeneratorTest,2,410,0,43
VectorialSampleStatisticsTest,3,410,6,172
AllTests,1,410,0,0
BrentSolverTest,2,410,1,1
TestProblem,2,410,18,3
AllTests,1,410,0,0
ArrayMapperTest,2,410,6,3
IntervalsListTest,1,410,0,0
IntervalTest,1,410,0,0
MappableArrayTest,2,410,21,75
MappableScalarTest,2,410,7,3
TrajectoryDeterminationProblem,1,115,0,0
BisectionSolverTest,14,1071,216,202
BrentSolverTest,5,698,68,6
ConvergenceExceptionTest,11,1071,35,140
DividedDifferenceInterpolatorTest,3,470,144,143
Expm1Function,3,470,46,45
InterpolatorTest,14,1071,107,466
LaguerreSolverTest,6,470,195,195
MonitoredFunction,1,351,0,0
MullerSolverTest,3,470,221,220
NevilleInterpolatorTest,3,470,144,143
NewtonSolverTest,5,923,96,16
PolynomialFunctionLagrangeFormTest,4,470,158,158
PolynomialFunctionNewtonFormTest,4,470,157,157
PolynomialFunctionTest,9,1064,91,123
PolynomialSplineFunctionTest,5,683,19,22
QuinticFunction,17,1071,44,85
RealSolverTest,12,1071,82,389
RiddersSolverTest,3,470,138,137
RombergIntegratorTest,3,482,114,113
SimpsonIntegratorTest,3,482,113,112
SinFunction,15,1071,37,79
SplineInterpolatorTest,6,942,25,22
TrapezoidIntegratorTest,3,482,113,112
UnivariateRealSolverFactoryImplTest,4,883,11,10
UnivariateRealSolverUtilsTest,11,1071,115,107
ArgumentOutsideDomainExceptionTest,1,392,0,0
BeanListUnivariateImplTest,2,1221,0,199
Patient,9,1071,17,104
VitalStats,9,1071,17,104
BivariateRegressionTest,2,1226,0,226
AbstractComplexFormatTest,2,634,0,350
ComplexFormatAbstractTest,5,633,57,49
ComplexFormatTest,7,1009,298,392
ComplexMathTest,4,1062,17,253
ComplexTest,13,1071,618,92
ComplexUtilsTest,7,700,601,696
FrenchComplexFormatTest,3,634,7,6
ContinuedFractionTest,2,1185,0,83
ContractableDoubleArrayTest,4,1251,6,144
ConvergenceExceptionTest,2,396,2,2
BinomialDistributionTest,19,1071,165,222
CauchyDistributionTest,5,559,107,106
ChiSquareDistributionTest,20,1071,136,162
ContinuousDistributionAbstractTest,8,838,49,36
DiscreteDistributionAbstractTest,3,863,1,340
DistributionFactoryImplTest,22,1071,103,461
ExponentialDistributionTest,19,1071,197,317
FDistributionTest,20,1071,152,169
GammaDistributionTest,23,1071,162,130
HypergeometricDistributionTest,19,1071,301,258
IntegerDistributionAbstractTest,5,594,63,12
NormalDistributionTest,14,870,138,157
PascalDistributionTest,3,444,9,8
PoissonDistributionTest,8,594,113,58
TDistributionTest,23,1071,182,253
WeibullDistributionTest,4,553,123,122
DoubleArrayAbstractTest,4,1251,124,295
DuplicateSampleAbscissaExceptionTest,1,393,0,0
EmpiricalDistributionTest,3,1236,4,166
EstimatedParameterTest,2,379,16,16
GaussNewtonEstimatorTest,5,231,89,35
LevenbergMarquardtEstimatorTest,8,379,198,45
MinpackTest,2,379,17,0
WeightedMeasurementTest,2,379,16,16
ExpandableDoubleArrayTest,6,1257,229,487
FixedDoubleArrayTest,2,1248,0,182
FractionFormatTest,9,561,471,355
FractionTest,14,561,906,473
FreqTest,2,1261,0,122
FunctionEvaluationExceptionTest,6,699,44,21
RotationOrderTest,1,261,0,0
RotationTest,6,376,221,64
Vector3DTest,5,376,117,46
BigMatrixImplTest,13,805,1147,874
InvalidMatrixExceptionTest,4,882,8,31
MatrixIndexExceptionTest,5,882,8,38
MatrixUtilsTest,7,613,157,11
QRDecompositionImplTest,4,431,22,21
RealMatrixImplTest,29,1071,609,229
ListUnivariateImplTest,4,1254,28,184
MathConfigurationExceptionTest,11,1071,56,86
MathExceptionTest,13,1071,129,94
MathTestSuite,4,1261,5,98
MathUtilsTest,3,1201,69,388
MaxIterationsExceededExceptionTest,3,395,15,2
ClassicalRungeKuttaIntegratorTest,7,377,42,29
ClassicalRungeKuttaStepInterpolatorTest,2,377,16,16
ContinuousOutputModelTest,4,377,119,25
DormandPrince54IntegratorTest,9,377,42,30
DormandPrince54StepInterpolatorTest,3,377,60,16
DormandPrince853IntegratorTest,7,377,33,27
DormandPrince853StepInterpolatorTest,3,377,60,16
DummyStepInterpolatorTest,5,252,115,32
EulerIntegratorTest,5,377,28,24
EulerStepInterpolatorTest,3,377,17,16
FirstOrderConverterTest,2,377,16,16
GillIntegratorTest,5,377,29,24
GillStepInterpolatorTest,2,377,16,16
GraggBulirschStoerIntegratorTest,10,377,81,36
GraggBulirschStoerStepInterpolatorTest,3,377,60,16
HighamHall54IntegratorTest,11,377,234,58
HighamHall54StepInterpolatorTest,3,377,60,16
MidpointIntegratorTest,5,377,28,23
MidpointStepInterpolatorTest,2,377,16,16
StepNormalizerTest,2,377,16,16
StepProblem,2,377,17,0
TestProblem1,3,377,19,16
TestProblem2,3,377,19,16
TestProblem3,3,377,19,16
TestProblem4,3,377,19,16
TestProblem5,3,377,19,16
TestProblemAbstract,2,377,16,16
TestProblemFactory,2,377,16,16
TestProblemHandler,3,377,50,27
ThreeEighthesIntegratorTest,5,377,28,23
ThreeEighthesStepInterpolatorTest,2,377,16,16
MultiDirectionalTest,5,375,69,33
NelderMeadTest,6,375,151,63
QuinticFunction,2,1168,0,86
AbstractRandomGeneratorTest,4,540,120,7
CorrelatedRandomVectorGeneratorTest,2,370,1,1
RandomDataTest,7,1246,170,650
EmpiricalDistributionTest,26,1071,201,110
GaussianRandomGeneratorTest,1,383,0,0
RandomAdaptorTest,4,532,9,6
