ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,675,0,138
LegendreGaussIntegrator,17,1353,113,90
package-info,2,63,1,1
RombergIntegrator,16,1353,115,89
SimpsonIntegrator,17,1353,106,92
TrapezoidIntegrator,18,1353,124,109
UnivariateRealIntegratorImpl,19,1353,341,251
UnivariateRealIntegrator,12,1353,136,150
BicubicSplineInterpolatingFunction,17,1112,423,164
BicubicSplineInterpolator,8,1071,12,14
BivariateRealGridInterpolator,4,1112,16,16
DividedDifferenceInterpolator,8,1353,42,54
LinearInterpolator,8,1029,23,22
LoessInterpolator,20,1353,271,202
MicrosphereInterpolatingFunction,13,1287,42,38
MicrosphereInterpolator,10,1287,51,78
MultivariateRealInterpolator,5,1287,14,10
NevilleInterpolator,5,1353,10,7
package-info,2,63,1,1
SmoothingBicubicSplineInterpolator,11,1112,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,1071,18,19
SplineInterpolator,11,1353,42,40
TricubicSplineInterpolatingFunction,7,1068,41,45
TricubicSplineInterpolator,7,1068,13,17
TrivariateRealGridInterpolator,5,1068,14,12
UnivariateRealInterpolator,7,1353,15,16
UnivariateRealPeriodicInterpolator,2,474,1,1
MultivariateMatrixFunction,6,1353,8,12
MultivariateRealFunction,7,1353,22,18
MultivariateVectorialFunction,6,1353,8,11
package-info,2,63,1,1
ParametricUnivariateRealFunction,3,614,2,1
package-info,2,63,1,1
PolynomialFunction,17,1353,208,169
PolynomialFunctionLagrangeForm,16,1353,165,141
PolynomialFunctionNewtonForm,12,1353,69,62
PolynomialSplineFunction,9,1353,91,112
PolynomialsUtils,9,1353,178,13
AbstractDifferentiableUnivariateRealSolver,3,825,4,5
AbstractPolynomialSolver,3,825,4,5
AbstractUnivariateRealSolver,2,825,1,1
AllowedSolution,1,288,0,0
AllowedSolutions,7,398,32,93
BaseAbstractUnivariateRealSolver,7,825,40,40
BaseBracketedSecantSolver,3,394,2,73
BaseSecantSolver,11,394,144,72
BaseUnivariateRealSolver,6,825,73,68
BisectionSolver,10,1353,53,72
BracketedSolution,2,398,0,60
BracketedUnivariateRealSolver,5,377,56,23
BracketingNthOrderBrentSolver,2,299,9,9
BrentSolver,22,1353,251,333
DifferentiableUnivariateRealSolver,2,825,1,1
IllinoisSolver,6,398,26,21
LaguerreSolver,19,1353,340,381
MullerSolver2,4,825,4,5
MullerSolver,11,1353,174,325
NewtonSolver,14,1353,64,112
package-info,2,63,1,1
PegasusSolver,6,398,29,24
PolynomialSolver,2,825,1,1
RegulaFalsiSolver,8,398,46,26
RiddersSolver,10,1353,89,136
SecantBase,2,398,0,200
SecantSolver,16,1353,186,238
UnivariateRealSolverFactoryImpl,3,1353,4,68
UnivariateRealSolverFactory,3,1353,5,95
UnivariateRealSolverImpl,15,1353,59,314
UnivariateRealSolver,7,1353,23,161
UnivariateRealSolverUtils,20,1353,335,195
TrivariateRealFunction,6,1068,7,11
UnivariateMatrixFunction,7,1353,9,11
UnivariateRealFunction,10,1353,130,83
UnivariateRealFunctions,2,1243,0,225
UnivariateVectorialFunction,7,1353,9,11
ArgumentOutsideDomainException,5,1353,4,47
ComplexField,6,1353,16,8
ComplexFormat,15,1353,175,164
Complex,30,1353,976,781
ComplexUtils,8,1353,18,16
package-info,2,63,1,1
ConvergenceException,8,1353,42,110
ConvergingAlgorithmImpl,8,1353,49,170
ConvergingAlgorithm,7,1353,24,160
BracketingNthOrderBrentSolverDFP,2,298,8,8
DfpDec,3,960,11,1
DfpField,6,960,38,24
Dfp,11,960,108,14
DfpMath,6,960,18,17
package-info,2,63,45,45
UnivariateDfpFunction,2,298,1,12
DimensionMismatchException,7,1353,17,80
AbstractContinuousDistribution,25,1353,239,162
AbstractDistribution,11,1353,148,51
AbstractIntegerDistribution,21,1353,304,210
BetaDistributionImpl,18,1353,190,93
BetaDistribution,5,1353,18,39
BinomialDistributionImpl,15,1353,225,205
BinomialDistribution,5,1353,11,21
CauchyDistributionImpl,17,1353,238,151
CauchyDistribution,5,1353,16,26
ChiSquaredDistributionImpl,14,1353,214,161
ChiSquaredDistribution,6,1353,9,21
ContinuousDistribution,7,1353,59,27
DiscreteDistribution,3,1353,2,2
Distribution,6,1353,81,32
ExponentialDistributionImpl,21,1353,243,146
ExponentialDistribution,6,1353,11,23
FDistributionImpl,18,1353,315,191
FDistribution,5,1353,10,20
GammaDistributionImpl,19,1353,281,205
GammaDistribution,6,1353,17,34
HasDensity,3,1353,7,46
HypergeometricDistributionImpl,14,1353,372,334
HypergeometricDistribution,6,1353,23,38
IntegerDistribution,7,1353,92,66
KolmogorovSmirnovDistributionImpl,11,543,139,104
KolmogorovSmirnovDistribution,5,543,18,36
NormalDistributionImpl,24,1353,305,211
NormalDistribution,5,1353,15,29
package-info,2,63,1,1
PascalDistributionImpl,14,1353,169,128
PascalDistribution,5,1353,16,30
PoissonDistributionImpl,19,1353,366,267
PoissonDistribution,7,1353,15,28
SaddlePointExpansion,6,1267,249,233
TDistributionImpl,17,1353,244,121
TDistribution,5,1353,6,11
WeibullDistributionImpl,17,1353,280,165
WeibullDistribution,5,1353,10,21
ZipfDistributionImpl,11,1353,186,151
ZipfDistribution,6,1353,20,40
DuplicateSampleAbscissaException,9,1353,11,60
AbstractEstimator,10,1353,77,391
EstimatedParameter,4,1353,86,212
EstimationException,7,1353,19,67
EstimationProblem,4,1353,20,87
Estimator,4,1353,7,100
GaussNewtonEstimator,7,1353,13,242
LevenbergMarquardtEstimator,10,1353,140,1015
SimpleEstimationProblem,4,1353,10,121
WeightedMeasurement,4,1353,29,201
ConvergenceException,5,968,10,20
DimensionMismatchException,9,1027,38,33
DummyLocalizable,2,989,0,57
FunctionEvaluationException,3,878,2,98
Localizable,2,989,0,43
LocalizedFormats,5,989,16,358
MathArithmeticException,8,879,47,61
MathIllegalArgumentException,20,1027,181,179
MathIllegalNumberException,10,1026,35,33
MathIllegalStateException,12,968,111,117
MathInternalError,6,716,16,8
MathParseException,8,788,17,16
MathRuntimeException,10,813,274,380
MathThrowable,7,834,49,111
MathUnsupportedOperationException,10,986,60,77
MathUserException,14,851,201,257
MatrixDimensionMismatchException,3,928,4,77
MaxCountExceededException,8,968,16,18
MessageFactory,4,1027,2,51
MultiDimensionMismatchException,5,928,25,10
NoBracketingException,4,825,4,21
NoDataException,8,1023,21,8
NonMonotonicSequenceException,1,86,0,0
NonMonotonousSequenceException,8,1023,11,130
NonPositiveDefiniteMatrixException,4,864,4,68
NonSquareMatrixException,3,864,4,42
NonSymmetricMatrixException,4,864,4,73
NotFiniteNumberException,5,754,8,9
NotPositiveException,8,1026,19,6
NotStrictlyPositiveException,7,1026,19,5
NullArgumentException,6,984,12,7
NumberIsTooLargeException,10,1022,39,21
NumberIsTooSmallException,10,1022,40,21
OutOfRangeException,9,1027,32,23
package-info,2,63,1,1
SingularMatrixException,4,864,4,38
TooManyEvaluationsException,3,968,3,2
ArgUtils,4,986,13,2
DummyLocalizable,3,983,2,1
ExceptionContext,4,468,28,5
ExceptionContextProvider,3,468,6,5
Localizable,3,983,9,8
LocalizedFormats,40,983,86,40
MessageFactory,8,986,42,120
package-info,2,63,1,1
ZeroException,6,984,9,6
ZeroNotAllowedException,3,1004,0,49
FieldElement,5,1353,24,3
Field,5,1353,12,4
DefaultMeasurementModel,2,429,22,12
DefaultProcessModel,2,429,51,31
KalmanFilter,5,429,104,83
MeasurementModel,2,429,6,1
package-info,2,63,1,1
ProcessModel,2,429,7,1
AbstractFormat,8,1353,26,29
BigFractionField,6,1353,15,8
BigFractionFormat,9,1353,31,33
BigFraction,17,1353,203,209
FractionConversionException,7,1353,8,7
FractionField,6,1353,15,8
FractionFormat,10,1353,43,51
Fraction,12,1353,136,145
package-info,2,63,1,1
ProperBigFractionFormat,7,1353,25,27
ProperFractionFormat,7,1353,24,25
FunctionEvaluationException,10,1353,97,250
AbstractListChromosome,5,1353,14,18
BinaryChromosome,6,1353,24,17
BinaryMutation,3,1353,5,5
Chromosome,4,1353,16,15
ChromosomePair,3,1353,7,7
CrossoverPolicy,3,1353,3,3
ElitisticListPopulation,5,1353,17,14
Fitness,4,1353,6,4
FixedGenerationCount,4,1353,12,11
GeneticAlgorithm,9,1353,56,38
InvalidRepresentationException,5,1353,14,33
ListPopulation,7,1353,29,24
MutationPolicy,3,1353,2,2
OnePointCrossover,5,1353,18,17
package-info,2,63,3,3
PermutationChromosome,4,1353,5,5
Population,3,1353,3,3
RandomKey,9,1353,48,43
RandomKeyMutation,7,1353,14,13
SelectionPolicy,3,1353,3,3
StoppingCondition,3,1353,4,4
TournamentSelection,4,1353,14,13
CardanEulerSingularityException,7,1353,16,60
Euclidean1D,2,441,1,1
Interval,3,445,3,2
Interval,2,454,0,69
IntervalsSet,3,445,42,38
IntervalsSet,2,454,0,239
OrientedPoint,3,445,26,136
OrientedPoint,2,454,0,222
package-info,2,63,3,3
Point1D,2,445,0,53
Point1D,2,454,0,53
SubOrientedPoint,2,439,2,2
Vector1DFormat,2,441,1,1
Vector1D,2,441,28,2
CardanEulerSingularityException,3,445,3,3
CardanEulerSingularityException,2,454,0,45
Euclidean3D,2,441,1,1
Line,7,445,133,61
Line,2,454,0,153
NotARotationMatrixException,3,445,3,3
NotARotationMatrixException,2,454,0,48
OutlineExtractor,5,445,54,46
OutlineExtractor,2,454,0,250
package-info,2,63,3,3
Plane,5,445,51,147
Plane,2,454,0,526
Point3D,2,445,0,112
Point3D,2,454,0,112
PolyhedronsSet,5,445,92,79
PolyhedronsSet,2,454,0,413
Rotation,5,445,51,91
Rotation,2,454,0,1072
RotationOrder,2,445,1,1
RotationOrder,2,454,0,175
Segment,1,232,0,0
SubLine,2,232,1,2
SubPlane,3,439,3,3
Vector3DFormat,3,445,23,163
Vector3DFormat,2,454,0,290
Vector3D,5,445,584,588
Vector3D,2,454,0,562
Euclidean2D,2,441,1,1
Line,5,445,73,171
Line,2,454,0,512
NestedLoops,3,445,27,29
NestedLoops,2,454,0,190
package-info,2,63,3,3
Point2D,2,445,0,72
Point2D,2,454,0,72
PolygonsSet,5,445,201,74
PolygonsSet,2,454,0,343
SegmentBuilder,4,445,22,112
SegmentBuilder,2,454,0,90
Segment,4,445,16,61
Segment,2,454,0,112
SubLine,6,439,103,5
Vector2DFormat,2,441,1,1
Vector2D,2,441,27,6
NotARotationMatrixException,8,1353,29,75
package-info,2,63,4,4
AbstractRegion,3,440,34,34
AbstractSubHyperplane,3,440,9,7
BoundaryAttribute,2,440,4,4
BoundarySizeVisitor,2,440,6,6
BSPTree,4,454,81,78
BSPTreeVisitor,3,454,13,8
Characterization,3,454,16,16
Embedding,2,441,1,1
Hyperplane,3,454,21,101
package-info,2,63,80,80
Point,2,454,0,29
RegionFactory,2,440,1,1
Region,3,454,25,903
Side,1,440,0,0
SubHyperplane,3,454,75,88
SubSpace,2,454,0,50
Transform,3,454,14,7
AVLTree,3,454,3,2
OrderedTuple,3,454,3,2
package-info,2,63,3,3
Rotation,7,1353,94,1146
RotationOrder,3,1353,140,315
Space,2,441,1,1
Vector3DFormat,8,1353,40,382
Vector3D,11,1353,86,625
VectorFormat,3,441,5,4
Vector,3,441,30,5
AbstractFieldMatrix,22,1353,367,384
AbstractRealMatrix,22,1353,244,369
AbstractRealVector,35,1242,785,1603
AnyMatrix,2,1353,1,1
Array2DRowFieldMatrix,15,1353,247,275
Array2DRowRealMatrix,14,1353,220,318
ArrayFieldVector,20,1353,404,330
ArrayRealVector,27,1353,788,1332
BiDiagonalTransformer,4,1353,12,10
BigMatrixImpl,8,1353,184,1689
BigMatrix,4,1353,27,358
BlockFieldMatrix,17,1353,296,368
BlockRealMatrix,15,1353,424,526
CholeskyDecompositionImpl,20,1353,107,461
CholeskyDecomposition,13,1353,880,644
ConjugateGradient,4,78,24,30
DecompositionSolver,8,1353,37,47
DefaultFieldMatrixChangingVisitor,6,1353,4,7
DefaultFieldMatrixPreservingVisitor,6,1353,4,8
DefaultRealMatrixChangingVisitor,6,1353,5,8
DefaultRealMatrixPreservingVisitor,6,1353,5,9
EigenDecompositionImpl,31,1353,612,2437
EigenDecomposition,6,1353,513,21
FieldDecompositionSolver,7,1353,25,35
FieldLUDecompositionImpl,14,1353,69,502
FieldLUDecomposition,6,1353,389,31
FieldMatrixChangingVisitor,7,1353,6,10
FieldMatrix,14,1353,317,335
FieldMatrixPreservingVisitor,7,1353,6,10
FieldVector,8,1353,28,119
IllConditionedOperatorException,1,34,0,0
InvalidMatrixException,7,1353,20,73
InvertibleRealLinearOperator,4,348,2,30
IterativeLinearSolverEvent,1,78,0,0
IterativeLinearSolver,4,78,81,41
JacobiPreconditioner,2,78,3,3
LUDecompositionImpl,18,1353,122,545
LUDecomposition,5,1353,322,28
MatrixDimensionMismatchException,2,564,1,1
MatrixIndexException,8,1353,22,63
MatrixUtils,15,1353,322,388
MatrixVisitorException,5,1353,15,55
NonPositiveDefiniteLinearOperatorException,5,351,5,91
NonPositiveDefiniteMatrixException,5,564,16,9
NonPositiveDefiniteOperatorException,1,34,0,0
NonSelfAdjointLinearOperatorException,4,351,4,132
NonSelfAdjointOperatorException,1,34,0,0
NonSquareLinearOperatorException,2,275,0,41
NonSquareMatrixException,9,564,1,2
NonSquareOperatorException,1,34,0,0
NonSymmetricMatrixException,2,564,1,1
NotPositiveDefiniteMatrixException,7,1353,8,50
NotSymmetricMatrixException,7,1353,8,50
OpenMapRealMatrix,7,1353,61,81
OpenMapRealVector,30,1353,446,950
package-info,2,63,1,1
PivotingQRDecomposition,2,21,1,2
PreconditionedIterativeLinearSolver,4,78,118,51
ProvidesResidual,1,78,0,0
QRDecompositionImpl,15,1353,51,501
QRDecomposition,5,1353,375,18
RealLinearOperator,5,351,10,47
RealMatrixChangingVisitor,7,1353,7,11
RealMatrixImpl,6,1353,30,657
RealMatrix,17,1353,308,393
RealMatrixPreservingVisitor,7,1353,7,11
RealVectorFormat,11,1353,48,99
RealVector,26,1353,1936,1493
RectangularCholeskyDecompositionImpl,4,480,3,155
RectangularCholeskyDecomposition,5,480,125,17
SingularMatrixException,8,564,1,1
SingularOperatorException,1,34,0,0
SingularValueDecompositionImpl,34,1353,1016,1483
SingularValueDecomposition,9,1353,636,47
SparseFieldMatrix,6,1353,52,61
SparseFieldVector,15,1353,158,238
SparseRealMatrix,3,1353,3,3
SparseRealVector,4,1353,4,6
TriDiagonalTransformer,6,1353,15,30
MathConfigurationException,7,1353,32,100
MathException,17,1353,200,190
MathRuntimeException,21,1353,462,398
MaxEvaluationsExceededException,7,1353,27,94
MaxIterationsExceededException,7,1353,30,97
MessagesResources_fr,19,1353,97,948
AbstractIntegrator,24,1353,361,244
AbstractParameterizable,1,77,0,0
AdditionalEquations,2,77,0,55
AdditionalStateAndEquations,2,77,0,88
ContinuousOutputModel,12,1353,59,75
DerivativeException,7,1353,20,71
EnhancedFirstOrderIntegrator,2,1168,0,325
EquationsMapper,2,73,2,2
CombinedEventsManager,4,1353,4,251
EventException,7,1353,16,66
EventHandler,11,1353,101,77
EventState,20,1353,313,300
package-info,2,63,44,44
ExpandableFirstOrderDifferentialEquations,2,77,0,272
ExpandableFirstOrderIntegrator,2,77,0,65
ExpandableStatefulODE,3,73,2,3
ExtendedFirstOrderDifferentialEquations,4,1017,2,68
FirstOrderConverter,6,1353,22,24
FirstOrderDifferentialEquations,6,1353,13,15
FirstOrderIntegrator,6,1353,19,19
IntegratorException,8,1353,24,75
JacobianMatrices,3,77,299,301
EventHandlerWithJacobians,4,1156,22,225
FirstOrderIntegratorWithJacobians,18,1166,500,1108
ODEWithJacobians,3,1152,3,55
ParameterizedODE,3,1166,1,48
ParameterizedODEWithJacobians,2,1166,0,47
StepHandlerWithJacobians,5,1166,25,102
StepInterpolatorWithJacobians,3,1166,15,201
MainStateJacobianProvider,2,77,1,1
MainStateJacobianWrapper,2,77,0,72
MultistepIntegrator,18,1353,127,101
AdamsBashforthIntegrator,17,1353,128,153
AdamsIntegrator,8,1353,27,24
AdamsMoultonIntegrator,19,1353,139,163
AdamsNordsieckTransformer,9,1353,72,44
AdaptiveStepsizeIntegrator,21,1353,189,152
ClassicalRungeKuttaIntegrator,3,1353,5,5
ClassicalRungeKuttaStepInterpolator,5,1353,6,8
DormandPrince54Integrator,6,1353,33,27
DormandPrince54StepInterpolator,8,1353,79,78
DormandPrince853Integrator,6,1353,68,62
DormandPrince853StepInterpolator,11,1353,271,274
EmbeddedRungeKuttaIntegrator,19,1353,152,181
EulerIntegrator,3,1353,5,5
EulerStepInterpolator,6,1353,14,15
GillIntegrator,4,1353,10,8
GillStepInterpolator,10,1353,33,33
GraggBulirschStoerIntegrator,23,1353,247,303
GraggBulirschStoerStepInterpolator,12,1353,123,120
HighamHall54Integrator,6,1353,28,22
HighamHall54StepInterpolator,7,1353,16,17
MidpointIntegrator,3,1353,5,5
MidpointStepInterpolator,8,1353,18,19
package-info,2,63,3,3
RungeKuttaIntegrator,16,1353,104,133
RungeKuttaStepInterpolator,6,1353,22,17
ThreeEighthesIntegrator,3,1353,5,5
ThreeEighthesStepInterpolator,8,1353,18,19
ODEIntegrator,6,1353,27,8
package-info,2,63,141,141
ParameterConfiguration,2,77,2,2
Parameterizable,1,77,0,0
ParameterizedFirstOrderDifferentialEquations,2,1168,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1168,0,45
ParameterizedODE,3,77,2,2
ParameterizedWrapper,2,77,1,2
ParameterJacobianProvider,3,77,5,4
ParameterJacobianWrapper,3,77,8,8
AbstractStepInterpolator,11,1353,345,198
DummyStepHandler,5,1353,59,53
DummyStepInterpolator,8,1353,41,171
FixedStepHandler,5,1353,6,9
NordsieckStepInterpolator,9,1353,33,30
package-info,2,63,38,38
StepHandler,8,1353,17,34
StepInterpolator,9,1353,64,43
StepNormalizerBounds,1,401,0,0
StepNormalizer,11,1353,199,71
StepNormalizerMode,1,401,0,0
SecondaryEquations,1,73,0,0
SecondOrderDifferentialEquations,6,1353,25,28
SecondOrderIntegrator,5,1353,15,12
AbstractConvergenceChecker,4,966,11,7
BaseMultiStartMultivariateRealOptimizer,13,966,57,56
BaseMultiStartMultivariateVectorialOptimizer,12,966,54,48
BaseMultivariateRealOptimizer,13,1016,51,109
BaseMultivariateVectorialOptimizer,9,966,18,18
BaseOptimizer,4,966,1,11
ConvergenceChecker,3,966,4,17
DifferentiableMultivariateRealOptimizer,7,1353,18,93
DifferentiableMultivariateVectorialOptimizer,5,1353,9,92
AbstractSimplex,7,880,31,26
BaseAbstractScalarOptimizer,8,931,25,39
BaseAbstractVectorialOptimizer,7,931,25,39
BOBYQAOptimizer,16,271,2166,3121
CMAESOptimizer,19,611,255,176
DirectSearchOptimizer,15,1353,135,557
MultiDirectional,8,1353,58,191
MultiDirectionalSimplex,7,880,44,22
NelderMead,6,1353,25,206
NelderMeadSimplex,7,880,43,14
package-info,2,63,3,3
PowellOptimizer,12,931,68,68
SimplexOptimizer,10,880,27,23
CurveFitter,13,1353,66,52
GaussianDerivativeFunction,8,1004,20,125
GaussianFitter,11,1004,350,134
GaussianFunction,9,1004,9,169
GaussianParametersGuesser,5,1004,8,279
HarmonicCoefficientsGuesser,7,1353,10,310
HarmonicFitter,12,1353,341,120
HarmonicFunction,3,1353,3,82
package-info,2,63,7,7
ParametricGaussianFunction,9,1004,60,226
ParametricRealFunction,6,1353,14,64
PolynomialFitter,11,1353,40,85
WeightedObservedPoint,2,1353,1,1
AbstractLeastSquaresOptimizer,33,1353,272,363
AbstractScalarDifferentiableOptimizer,20,1353,119,239
AbstractScalarOptimizer,6,1016,10,70
BaseAbstractScalarOptimizer,9,1016,59,263
BaseAbstractVectorialOptimizer,4,966,21,193
ConjugateGradientFormula,2,1353,1,1
GaussNewtonOptimizer,22,1353,98,64
LevenbergMarquardtOptimizer,27,1353,397,328
NonLinearConjugateGradientOptimizer,23,1353,213,196
package-info,2,63,1,1
PowellOptimizer,10,1011,231,481
Preconditioner,5,1353,5,12
GoalType,3,1353,2,2
LeastSquaresConverter,11,1353,27,38
AbstractLinearOptimizer,10,1353,42,30
LinearConstraint,4,1353,5,14
LinearObjectiveFunction,5,1353,6,14
LinearOptimizer,4,1353,5,5
NoFeasibleSolutionException,7,1353,8,7
package-info,2,63,1,1
Relationship,3,1353,2,2
SimplexSolver,12,1353,107,102
SimplexTableau,20,1353,307,234
UnboundedSolutionException,7,1353,8,7
MultiStartDifferentiableMultivariateRealOptimizer,9,1353,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1353,22,208
MultiStartMultivariateRealOptimizer,8,1353,20,185
MultiStartUnivariateRealOptimizer,8,1353,12,330
MultivariateRealOptimizer,6,1353,5,72
OptimizationException,10,1353,24,77
package-info,2,63,34,34
RealConvergenceChecker,4,1353,2,57
RealPointValuePair,7,1353,16,19
SimpleRealPointChecker,8,1353,61,60
SimpleScalarValueChecker,9,1353,62,61
SimpleVectorialPointChecker,8,1353,62,63
SimpleVectorialValueChecker,8,1353,58,57
AbstractUnivariateRealOptimizer,17,1353,258,240
BaseUnivariateRealOptimizer,9,966,28,31
BracketFinder,9,1011,98,72
BrentOptimizer,19,1353,325,265
MultiStartUnivariateRealOptimizer,13,966,73,76
package-info,2,63,1,1
UnivariateRealOptimizer,4,1353,17,133
UnivariateRealOptimizer,3,966,2,2
UnivariateRealPointValuePair,2,966,1,1
VectorialConvergenceChecker,2,1353,1,1
VectorialPointValuePair,6,1353,23,21
package-info,2,63,1,1
AbstractRandomGenerator,8,1353,86,86
AbstractWell,5,936,48,196
BitsStreamGenerator,7,1353,37,30
CorrelatedRandomVectorGenerator,11,1353,91,209
EmpiricalDistributionImpl,18,1353,213,160
EmpiricalDistribution,5,1353,19,16
GaussianRandomGenerator,4,1353,6,6
JDKRandomGenerator,3,1353,2,2
MersenneTwister,7,1353,14,7
NormalizedRandomGenerator,4,1353,3,3
package-info,2,63,1,1
RandomAdaptor,4,1353,31,31
RandomDataImpl,25,1353,593,256
RandomData,2,1353,1,1
RandomGenerator,4,1353,33,33
RandomVectorGenerator,4,1353,6,6
UncorrelatedRandomVectorGenerator,6,1353,17,19
UniformRandomGenerator,6,1353,14,15
UnitSphereRandomVectorGenerator,4,1287,5,2
ValueServer,12,1353,117,77
Well1024a,5,936,22,37
Well19937a,5,936,23,36
Well19937c,5,936,44,13
Well44497a,5,936,26,39
Well44497b,5,936,46,11
Well512a,5,936,21,38
Beta,6,1353,73,67
Erf,7,1353,110,37
Gamma,11,1353,110,118
package-info,2,63,1,1
Clusterable,3,1353,3,3
Cluster,2,1353,1,1
EuclideanIntegerPoint,6,1353,22,4
KMeansPlusPlusClusterer,15,1353,402,63
package-info,2,63,1,1
Covariance,7,1353,60,59
package-info,2,63,1,1
PearsonsCorrelation,11,1353,64,60
SpearmansCorrelation,7,1353,43,41
StorelessBivariateCovariance,2,227,12,10
StorelessCovariance,2,227,4,1
AbstractStorelessUnivariateStatistic,9,1353,35,34
AbstractUnivariateStatistic,15,1353,278,94
AggregateSummaryStatistics,5,1353,44,44
DescriptiveStatistics,16,1353,167,143
FirstMoment,6,1353,25,18
FourthMoment,4,1353,24,18
GeometricMean,11,1353,52,44
Kurtosis,10,1353,46,38
Mean,10,1353,108,25
package-info,2,63,1,1
SecondMoment,4,1353,21,15
SemiVariance,9,1186,26,20
Skewness,7,1353,40,32
StandardDeviation,6,1353,47,40
ThirdMoment,4,1353,24,18
Variance,16,1353,318,88
VectorialCovariance,7,1353,19,15
VectorialMean,7,1353,12,11
MultivariateSummaryStatistics,14,1353,145,153
package-info,3,63,5,5
Max,5,1353,27,21
Median,3,1353,9,9
Min,5,1353,27,21
package-info,2,63,1,1
Percentile,13,1353,294,73
StatisticalMultivariateSummary,4,1353,37,25
StatisticalSummary,4,1353,22,20
StatisticalSummaryValues,8,1353,56,32
StorelessUnivariateStatistic,3,1353,11,11
package-info,2,63,1,1
Product,12,1353,109,36
SummaryStatistics,12,1353,63,58
Sum,13,1353,105,36
SumOfLogs,8,1353,36,32
SumOfSquares,6,1353,31,28
SynchronizedDescriptiveStatistics,4,1353,19,13
SynchronizedMultivariateSummaryStatistics,4,1353,13,23
SynchronizedSummaryStatistics,4,1353,21,15
UnivariateStatistic,3,1353,6,6
WeightedEvaluation,3,1225,3,3
Frequency,18,1353,122,203
ChiSquareTestImpl,17,1353,182,216
ChiSquareTest,3,1353,52,52
MannWhitneyUTestImpl,7,784,34,38
MannWhitneyUTest,5,784,5,9
OneWayAnovaImpl,11,1353,25,24
OneWayAnova,4,1353,12,11
package-info,2,63,1,1
TestUtils,6,1353,78,157
TTestImpl,11,1353,223,240
TTest,4,1353,129,129
UnknownDistributionChiSquareTest,3,1353,7,7
WilcoxonSignedRankTestImpl,5,784,32,31
WilcoxonSignedRankTest,4,784,5,5
package-info,2,63,1,1
NaNStrategy,3,1353,5,5
NaturalRanking,8,1353,72,66
package-info,2,63,1,1
RankingAlgorithm,3,1353,4,4
TiesStrategy,4,1353,9,9
AbstractMultipleLinearRegression,13,1353,221,58
GLSMultipleLinearRegression,6,1353,23,18
MillerUpdatingRegression,6,335,249,133
ModelSpecificationException,2,310,1,1
MultipleLinearRegression,3,1353,10,10
OLSMultipleLinearRegression,12,1353,154,164
package-info,2,63,1,1
RegressionResults,7,359,54,18
SimpleRegression,12,1353,383,179
UpdatingMultipleLinearRegression,4,359,10,8
StatUtils,10,1353,200,164
FastCosineTransformer,11,1353,57,64
FastFourierTransformer,15,1353,152,173
FastHadamardTransformer,9,1353,24,24
FastSineTransformer,12,1353,52,59
package-info,2,63,1,1
RealTransformer,8,1353,13,19
BigRealField,6,1353,16,8
BigReal,11,1353,81,22
CompositeFormat,9,1353,37,38
ContinuedFraction,10,1353,79,54
DefaultTransformer,10,1353,22,20
DoubleArray,4,1353,20,13
DummyLocalizable,3,1034,3,58
FastMathCalc,2,120,77,28
FastMath,73,969,14708,13884
FastMathLiteralArrays,3,11,15,6
FastMathResources,4,98,51,23
Incrementor,5,967,96,17
IterationEvent,2,115,40,40
IterationListener,2,115,58,58
IterationManager,3,115,165,161
Localizable,2,1034,0,43
LocalizedFormats,11,1034,39,353
MathUtils,79,1353,2306,1077
MultidimensionalCounter,11,1024,49,51
NumberTransformer,3,1353,7,7
OpenIntToDoubleHashMap,12,1353,52,51
OpenIntToFieldHashMap,12,1353,49,45
package-info,2,63,1,1
Pair,8,872,19,34
ResizableDoubleArray,20,1353,261,234
SerializablePair,4,561,5,58
TransformerMap,5,1353,10,13
Chebyshev,5,2447,23,128
CoefficientsGenerator,3,2435,16,157
Hermite,5,2447,23,127
Laguerre,4,2447,24,129
Legendre,5,2447,24,130
OrthogonalPolynomial,4,2447,10,161
PolynomialFraction,5,2447,75,514
Polynomial,6,2447,321,1523
RationalNumber,4,2447,94,630
EstimatedParameter,2,2447,0,123
EstimationException,2,2447,0,59
EstimationProblem,2,2447,0,61
Estimator,2,2447,0,66
GaussNewtonEstimator,2,2447,0,230
LeastSquaresEstimator,2,2447,0,73
LevenbergMarquardtEstimator,3,2447,16,988
WeightedMeasurement,2,2447,0,143
AbstractCurveFitter,4,2447,21,307
F2FP2Iterator,4,2447,7,81
FFPIterator,3,2447,1,101
HarmonicCoefficientsGuesser,4,2447,62,333
HarmonicFitter,5,2447,45,242
PolynomialCoefficient,3,2447,1,45
PolynomialFitter,5,2447,60,203
ExhaustedSampleException,3,2447,1,43
FunctionException,3,2447,1,60
BasicSampledFunctionIterator,3,2447,1,74
ComputableFunction,4,2447,4,59
ComputableFunctionSampler,3,2447,1,147
SampledFunctionIterator,3,2447,1,48
SampledFunction,4,2447,4,70
ScalarValuedPair,3,2447,1,98
BasicSampledFunctionIterator,3,2447,1,79
ComputableFunction,4,2447,4,63
ComputableFunctionSampler,3,2447,1,151
