ClassName,Changes,TotalCommits,Insertions,Deletions
EulerIntegratorTest,6,380,28,153
EulerStepInterpolatorTest,4,380,17,193
FirstOrderConverterTest,3,380,17,17
GillIntegratorTest,6,380,29,208
GillStepInterpolatorTest,3,380,16,103
GraggBulirschStoerIntegratorTest,11,380,81,372
GraggBulirschStoerStepInterpolatorTest,4,380,60,153
HighamHall54IntegratorTest,12,380,234,430
HighamHall54StepInterpolatorTest,4,380,60,152
MidpointIntegratorTest,6,380,28,151
MidpointStepInterpolatorTest,3,380,16,103
ClassicalRungeKuttaIntegratorTest,1,0,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,0,0,0
DormandPrince54IntegratorTest,1,0,0,0
DormandPrince54StepInterpolatorTest,1,0,0,0
DormandPrince853IntegratorTest,1,0,0,0
DormandPrince853StepInterpolatorTest,1,0,0,0
EulerIntegratorTest,1,0,0,0
EulerStepInterpolatorTest,1,0,0,0
GillIntegratorTest,1,0,0,0
GillStepInterpolatorTest,1,0,0,0
GraggBulirschStoerIntegratorTest,1,0,0,0
GraggBulirschStoerStepInterpolatorTest,1,0,0,0
HighamHall54IntegratorTest,1,0,0,0
HighamHall54StepInterpolatorTest,1,0,0,0
MidpointIntegratorTest,1,0,0,0
MidpointStepInterpolatorTest,1,0,0,0
StepProblem,1,0,0,0
TestProblem1,1,0,0,0
TestProblem2,1,0,0,0
TestProblem3,1,0,0,0
TestProblem4,1,0,0,0
TestProblem5,1,0,0,0
TestProblemAbstract,1,0,0,0
TestProblemFactory,1,0,0,0
TestProblemHandler,1,0,0,0
ThreeEighthesIntegratorTest,1,0,0,0
ThreeEighthesStepInterpolatorTest,1,0,0,0
DummyStepInterpolatorTest,1,0,0,0
StepNormalizerTest,1,0,0,0
StepNormalizerTest,3,380,16,131
StepProblem,3,380,17,64
TestProblem1,4,380,19,105
TestProblem2,4,380,19,107
TestProblem3,4,380,19,146
TestProblem4,4,380,19,157
TestProblem5,4,380,19,55
TestProblemAbstract,3,380,16,197
TestProblemFactory,3,380,16,65
TestProblemHandler,4,380,50,175
ThreeEighthesIntegratorTest,6,380,28,203
ThreeEighthesStepInterpolatorTest,3,380,16,103
MultiDirectionalTest,5,378,69,33
NelderMeadTest,6,378,151,63
QuinticFunction,2,1171,0,86
AbstractRandomGeneratorTest,4,543,120,7
CorrelatedRandomVectorGeneratorTest,2,373,1,1
RandomDataTest,7,1249,170,650
EmpiricalDistributionTest,26,1074,201,110
GaussianRandomGeneratorTest,1,386,0,0
RandomAdaptorTest,4,535,9,6
RandomDataTest,29,1074,158,184
TestRandomGenerator,3,543,8,5
UncorrelatedRandomVectorGeneratorTest,2,386,1,1
UniformRandomGeneratorTest,1,386,0,0
ValueServerTest,21,1074,81,106
RealMatrixImplTest,3,1264,232,405
RealSolverTest,2,1171,0,151
RetryTestCase,5,965,10,9
SinFunction,2,1171,0,91
BetaTest,11,1074,27,64
ErfTest,3,873,7,6
GammaTest,13,1074,34,69
BeanListUnivariateImpl,4,1071,17,179
BeanListUnivariateImplTest,13,1074,21,169
BivariateRegressionTest,13,1074,353,616
CertifiedDataTest,26,1074,297,349
CertifiedDataAbstractTest,17,957,195,173
LewTest,4,957,10,9
LotteryTest,4,957,10,9
AbstractUnivariateStatisticTest,3,634,14,15
DescriptiveStatisticsAbstractTest,4,232,3,401
DescriptiveStatisticsImplTest,9,634,46,298
DescriptiveStatisticsTest,14,221,86,13
InteractionTest,3,634,7,6
ListUnivariateImpl,10,634,34,36
ListUnivariateImplTest,9,634,43,52
MixedListUnivariateImplTest,9,634,35,32
FirstMomentTest,3,634,7,6
FourthMomentTest,3,634,7,6
GeometricMeanTest,3,634,7,6
KurtosisTest,3,634,7,6
MeanTest,3,634,7,6
SecondMomentTest,3,634,7,6
SkewnessTest,3,634,7,6
StandardDeviationTest,4,634,41,7
ThirdMomentTest,3,634,7,6
VarianceTest,5,634,41,8
VectorialCovarianceTest,2,386,3,3
VectorialMeanTest,1,386,0,0
MultivariateSummaryStatisticsTest,4,108,4,43
MaxTest,4,634,16,6
MedianTest,3,634,7,6
MinTest,4,634,16,6
PercentileTest,6,634,28,13
StatisticalSummaryValuesTest,5,634,8,8
DescriptiveStatisticsTest,6,1071,50,395
StorelessUnivariateStatisticAbstractTest,3,634,7,6
ProductTest,3,634,7,6
SummaryStatisticsAbstractTest,5,209,19,246
SummaryStatisticsImplTest,9,634,37,268
SummaryStatisticsTest,9,215,217,57
SumLogTest,3,634,7,6
SumSqTest,3,634,7,6
SumTest,3,634,7,6
SynchronizedDescriptiveStatisticsTest,4,247,41,41
SynchronizedSummaryStatisticsTest,3,209,2,2
UnivariateStatisticAbstractTest,3,634,7,6
FrequencyTest,22,1074,211,138
ChiSquareFactoryTest,4,525,8,6
ChiSquareTestTest,11,879,161,29
OneWayAnovaTest,3,149,11,23
TestStatisticTest,4,918,5,288
TestUtilsTest,7,525,56,34
TTestFactoryTest,3,525,7,5
TTestTest,13,879,188,118
ListUnivariateImpl,4,1071,38,258
ListUnivariateImplTest,13,1074,23,201
MixedListUnivariateImplTest,9,1074,22,267
BivariateRegressionTest,3,916,80,485
SimpleRegressionTest,2,653,0,247
AbstractMultipleLinearRegressionTest,3,29,41,1
GLSMultipleLinearRegressionTest,2,29,32,1
OLSMultipleLinearRegressionTest,3,29,194,13
SimpleRegressionTest,8,634,58,27
StatUtilsTest,25,1074,349,118
StoreUnivariateImplTest,13,1074,26,317
TestStatisticTest,14,1074,598,930
AbstractUnivariateStatisticTest,4,911,9,95
BeanListUnivariateImpl,3,906,22,146
BeanListUnivariateImplTest,3,915,26,137
DescriptiveStatisticsImplTest,2,788,0,252
DescriptiveStatisticsTest,9,915,149,482
UnivariateImplTest,12,1074,0,247
InteractionTest,11,1074,18,147
ListUnivariateImpl,6,915,29,231
ListUnivariateImplTest,4,915,39,179
MixedListUnivariateImplTest,3,915,1,209
FirstMomentTest,4,886,4,59
FourthMomentTest,2,747,0,51
GeometricMeanTest,12,1074,50,151
KurtosisTest,13,1074,37,138
MeanTest,13,1074,27,128
SecondMomentTest,2,747,0,51
SkewnessTest,13,1074,35,137
StandardDeviationTest,13,1074,31,133
ThirdMomentTest,2,747,0,51
VarianceTest,13,1074,31,133
MaxTest,14,1074,40,141
MedianTest,11,1074,20,121
MinTest,13,1074,36,137
PercentileTest,15,1074,112,219
StatisticalSummaryValuesTest,2,743,0,79
StorelessUnivariateStatisticAbstractTest,17,1074,135,226
StoreUnivariateImplTest,3,915,1,254
ProductTest,14,1074,40,141
SummaryStatisticsImplTest,3,788,63,232
SumLogTest,13,1074,51,152
SumSqTest,13,1074,37,138
SumTest,13,1074,34,135
UnivariateImplTest,6,1071,53,303
UnivariateStatisticAbstractTest,13,1074,40,169
StoreUnivariateImplTest,3,1259,27,173
TestStatisticTest,4,1255,36,151
TestUtils,23,1074,345,168
FastCosineTransformerTest,2,428,6,5
FastFourierTransformerTest,3,428,7,6
FastSineTransformerTest,2,428,6,5
UnivariateImplTest,5,1259,142,271
UnivariateTest,2,1264,0,115
BeanTransformer,6,1071,40,156
BeanTransformerTest,13,1074,62,198
ContinuedFractionTest,12,1074,43,78
ContractableDoubleArrayTest,10,1074,37,113
DefaultTransformerTest,16,1074,96,126
DoubleArrayAbstractTest,12,1074,122,159
ExpandableDoubleArrayTest,11,1074,39,317
FixedDoubleArrayTest,11,1074,17,192
MathUtilsTest,33,1074,1140,664
ResizableDoubleArrayTest,3,796,7,6
TestBean,11,1074,27,67
TransformerMapTest,9,1074,24,61
ValueServerTest,5,1239,89,249
