ClassName,Changes,TotalCommits,Insertions,Deletions
Estimator,9,2576,0,93
GaussNewtonEstimator,24,2576,5,233
LevenbergMarquardtEstimator,16,2576,1,875
SimpleEstimationProblem,12,2576,3,114
WeightedMeasurement,11,2576,0,172
ExpandableDoubleArray,12,4129,541,821
FieldElement,3,2492,1,62
Field,3,2492,1,54
FixedDoubleArray,5,4120,313,512
AbstractFormat,5,2547,9,215
BigFractionField,4,2491,13,79
BigFractionFormat,3,2547,3,290
BigFraction,10,2550,188,1320
FractionConversionException,9,3266,60,82
FractionField,4,2491,13,79
FractionFormat,15,3433,489,875
Fraction,30,3433,1007,1345
ProperBigFractionFormat,3,2547,2,241
ProperFractionFormat,11,3433,269,477
Freq,3,4133,1,180
FunctionEvaluationException,16,3571,151,231
AbstractListChromosome,3,2341,1,105
BinaryChromosome,3,2341,1,93
BinaryMutation,3,2341,1,53
Chromosome,4,2922,86,115
ChromosomePair,5,2922,72,130
CrossoverPolicy,5,2922,35,67
ElitisticListPopulation,3,2341,1,109
Fitness,5,2922,37,57
FixedGenerationCount,3,2341,1,71
GeneticAlgorithm,10,2922,327,508
InvalidRepresentationException,3,2341,1,64
ListPopulation,3,2341,1,151
MutationPolicy,5,2922,33,63
OnePointCrossover,3,2341,1,118
PermutationChromosome,3,2341,1,45
Population,5,2922,57,109
RandomKey,4,2341,2,292
RandomKeyMutation,5,2341,3,59
SelectionPolicy,5,2922,33,62
StoppingCondition,4,2922,4,36
TournamentSelection,3,2341,1,115
CardanEulerSingularityException,8,3248,23,67
NotARotationMatrixException,8,3248,26,70
Rotation,16,3248,316,1333
RotationOrder,7,3248,33,208
Vector3DFormat,8,2834,17,354
Vector3D,20,3248,265,622
AbstractFieldMatrix,9,2490,86,1174
AbstractRealMatrix,22,2724,807,1537
AnyMatrix,2,2444,0,48
Array2DRowFieldMatrix,2,2343,0,617
Array2DRowRealMatrix,2,2343,0,625
ArrayFieldVector,2,2343,0,803
ArrayRealVector,2,2343,0,1411
BiDiagonalTransformer,6,2370,0,379
BigMatrixImpl,39,3677,2167,3222
BigMatrix,17,3677,553,880
BlockFieldMatrix,4,2345,6,1627
BlockRealMatrix,4,2345,6,1644
CholeskyDecompositionImpl,7,2370,11,364
CholeskyDecomposition,4,2370,0,71
BiDiagonalTransformer,3,2595,1,387
CholeskyDecompositionImpl,6,2595,14,379
CholeskyDecomposition,4,2595,3,77
DecompositionSolver,3,2595,1,90
EigenDecompositionImpl,5,2595,12,1852
EigenDecomposition,3,2595,1,136
FieldDecompositionSolver,3,2490,1,92
FieldLUDecompositionImpl,3,2490,0,441
FieldLUDecomposition,3,2490,1,98
LUDecompositionImpl,6,2595,24,453
LUDecomposition,3,2595,1,96
NonSquareMatrixException,3,2595,1,43
NotPositiveDefiniteMatrixException,3,2595,1,43
NotSymmetricMatrixException,3,2595,1,43
QRDecompositionImpl,5,2595,8,470
QRDecomposition,3,2595,1,81
SingularMatrixException,3,2595,1,40
SingularValueDecompositionImpl,5,2595,11,461
SingularValueDecomposition,3,2595,1,134
DecompositionSolver,11,2370,0,84
TriDiagonalTransformer,3,2595,1,276
DefaultFieldMatrixChangingVisitor,3,2490,0,65
DefaultFieldMatrixPreservingVisitor,3,2490,0,64
DefaultRealMatrixChangingVisitor,3,2670,0,51
DefaultRealMatrixPreservingVisitor,3,2670,0,50
DenseFieldMatrix,6,2482,20,1633
DenseRealMatrix,16,2711,1016,1844
EigenDecompositionImpl,18,2370,11,1836
EigenDecomposition,12,2370,0,131
EigenSolver,4,2729,15,225
FieldDecompositionSolver,2,2370,0,86
FieldLUDecompositionImpl,3,2370,9,442
FieldLUDecomposition,2,2370,0,94
FieldMatrixChangingVisitor,3,2490,1,65
FieldMatrixImpl,6,2490,18,673
FieldMatrix,5,2490,2,821
FieldMatrixPreservingVisitor,3,2490,1,64
FieldVectorImpl,5,2490,11,813
FieldVector,5,2490,3,367
GershgorinCirclesUnion,3,2781,6,95
InvalidMatrixException,14,3886,102,171
LUDecompositionImpl,17,2370,5,428
LUDecomposition,12,2370,0,92
LUSolver,4,2729,22,267
MatrixIndexException,16,3886,99,167
MatrixUtils,23,3485,1008,1090
MatrixVisitorException,2,2681,0,40
NonSquareMatrixException,4,2370,0,41
NotPositiveDefiniteMatrixException,4,2370,0,42
NotSymmetricMatrixException,4,2370,0,42
OpenMapRealMatrix,6,2438,20,309
OpenMapRealVector,6,2438,93,1393
QRDecompositionImpl,28,2370,7,457
QRDecomposition,18,2370,0,77
QRSolver,4,2729,9,178
RankDeficientMatrixException,3,2772,1,38
RealMatrixChangingVisitor,5,2681,22,63
RealMatrixImpl,75,3943,3220,3995
RealMatrix,48,3943,969,1251
RealMatrixPreservingVisitor,5,2681,22,62
RealVectorFormat,7,2823,16,350
RealVectorImpl,14,2823,240,1535
RealVector,7,2823,142,824
SingularMatrixException,5,2370,0,38
SingularValueDecompositionImpl,13,2370,29,467
SingularValueDecomposition,11,2370,15,145
SingularValueSolver,4,2729,11,169
SparseFieldMatrix,5,2450,14,203
SparseFieldVector,9,2450,109,694
SparseRealMatrix,13,2437,1,41
SparseRealVector,28,2437,1,34
TriDiagonalTransformer,12,2370,0,268
ListUnivariateImpl,7,4126,202,322
MathConfigurationException,26,3943,99,194
MathException,39,3943,350,445
MathRuntimeException,12,2772,326,522
MathUtils,3,4073,174,435
MaxEvaluationsExceededException,2,2398,0,67
MaxIterationsExceededException,9,3267,48,92
MessagesResources_fr,66,3268,908,1038
AbstractIntegrator,14,2865,216,320
AbstractStepInterpolator,10,3249,59,490
AdaptiveStepsizeIntegrator,18,3249,275,592
ClassicalRungeKuttaIntegrator,8,3249,28,110
ClassicalRungeKuttaStepInterpolator,9,3249,29,142
ContinuousOutputModel,19,3249,107,483
DerivativeException,9,3249,27,77
DormandPrince54Integrator,9,3249,53,206
DormandPrince54StepInterpolator,10,3249,55,252
DormandPrince853Integrator,9,3249,101,359
DormandPrince853StepInterpolator,10,3249,194,607
DummyStepHandler,8,3249,27,119
DummyStepInterpolator,11,3249,49,172
EmbeddedRungeKuttaIntegrator,7,3098,27,412
EulerIntegrator,8,3249,30,110
EulerStepInterpolator,8,3249,27,124
CombinedEventsManager,5,2869,13,255
EventException,3,2869,1,51
EventHandler,5,2869,6,166
EventState,12,2869,57,356
FirstOrderConverter,9,3249,41,149
FirstOrderDifferentialEquations,9,3249,23,89
FirstOrderIntegratorFactoryImpl,2,3231,0,278
FirstOrderIntegratorFactory,3,3231,1,298
FirstOrderIntegrator,17,3249,133,217
FixedStepHandler,5,3249,19,76
GillIntegrator,8,3249,30,112
GillStepInterpolator,9,3249,29,148
GraggBulirschStoerIntegrator,13,3249,94,1114
GraggBulirschStoerStepInterpolator,9,3249,19,421
HighamHall54Integrator,9,3249,42,181
HighamHall54StepInterpolator,10,3249,27,123
IntegratorException,10,3249,36,78
MidpointIntegrator,8,3249,29,104
MidpointStepInterpolator,9,3249,29,132
MultistepIntegrator,16,2539,399,724
AdamsBashforthIntegrator,16,2353,162,671
AdamsBashforthStepInterpolator,5,2839,9,297
AdamsIntegrator,9,2299,2,134
AdamsMoultonIntegrator,18,2353,189,808
AdamsMoultonStepInterpolator,5,2839,9,298
AdamsNordsieckTransformer,4,2300,10,325
AdaptiveStepsizeIntegrator,11,2865,33,385
ClassicalRungeKuttaIntegrator,5,2869,7,92
ClassicalRungeKuttaStepInterpolator,5,2869,20,121
DormandPrince54Integrator,6,2869,10,172
DormandPrince54StepInterpolator,8,2869,39,240
DormandPrince853Integrator,6,2869,10,297
DormandPrince853StepInterpolator,9,2869,78,522
EmbeddedRungeKuttaIntegrator,14,2869,64,455
EulerIntegrator,5,2869,6,89
EulerStepInterpolator,5,2869,8,95
GillIntegrator,5,2869,6,89
GillStepInterpolator,5,2869,20,129
GraggBulirschStoerIntegrator,11,2869,51,1056
GraggBulirschStoerStepInterpolator,8,2869,44,429
HighamHall54Integrator,6,2869,10,146
HighamHall54StepInterpolator,5,2869,17,106
MidpointIntegrator,5,2869,6,85
MidpointStepInterpolator,5,2869,12,105
MultistepIntegrator,5,2839,4,329
MultistepStepInterpolator,3,2839,2,167
RungeKuttaIntegrator,13,2869,58,365
RungeKuttaStepInterpolator,8,2869,37,216
ThreeEighthesIntegrator,5,2869,6,89
ThreeEighthesStepInterpolator,5,2869,16,119
NordsieckTransformer,9,2326,0,326
ODEIntegrator,6,2855,36,145
RungeKuttaFehlbergIntegrator,8,3249,49,450
RungeKuttaIntegrator,18,3249,178,457
RungeKuttaStepInterpolator,6,3249,22,205
AbstractStepInterpolator,10,2869,112,555
DummyStepHandler,4,2869,3,95
DummyStepInterpolator,5,2869,10,140
FixedStepHandler,5,2869,17,72
MultistepStepInterpolator,4,2539,4,170
NordsieckStepInterpolator,11,2389,206,474
StepHandler,3,2869,1,85
StepInterpolator,6,2869,32,143
StepNormalizer,4,2869,14,172
SecondOrderDifferentialEquations,9,3249,26,97
SecondOrderIntegrator,7,3249,23,99
StepHandler,5,3249,20,99
StepInterpolator,6,3249,34,130
StepNormalizer,5,3249,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3249,33,184
SwitchingFunctionsHandler,13,3249,111,301
SwitchState,10,3249,106,373
ThreeEighthesIntegrator,8,3249,28,108
ThreeEighthesStepInterpolator,9,3249,30,143
ConvergenceChecker,7,3247,48,90
CostException,6,3247,22,79
CostFunction,5,3247,22,57
DifferentiableMultivariateRealOptimizer,4,2565,11,114
DifferentiableMultivariateVectorialOptimizer,5,2565,17,121
DirectSearchOptimizer,14,2582,384,1030
MultiDirectional,10,2582,71,200
NelderMead,9,2582,64,240
DirectSearchOptimizer,21,3247,116,716
CurveFitter,3,2334,3,194
HarmonicCoefficientsGuesser,2,2334,0,300
HarmonicFitter,2,2334,0,132
HarmonicFunction,2,2334,0,79
ParametricRealFunction,2,2334,0,50
PolynomialFitter,2,2334,0,103
WeightedObservedPoint,2,2334,0,75
AbstractEstimator,2,2582,0,312
AbstractLeastSquaresOptimizer,10,2578,123,442
AbstractScalarDifferentiableOptimizer,4,2558,23,210
ConjugateGradientFormula,2,2558,0,49
EstimatedParameter,2,2582,0,124
EstimationProblem,2,2582,0,65
Estimator,2,2582,0,93
GaussNewtonEstimator,2,2582,0,227
GaussNewtonOptimizer,12,2578,23,158
LevenbergMarquardtEstimator,2,2582,0,873
LevenbergMarquardtOptimizer,7,2577,22,860
NonLinearConjugateGradientOptimizer,8,2558,16,318
Preconditioner,3,2558,1,55
SimpleEstimationProblem,2,2582,0,108
WeightedMeasurement,2,2582,0,170
GoalType,2,2582,0,35
LeastSquaresConverter,8,2582,126,283
AbstractLinearOptimizer,5,2554,2,126
LinearConstraint,4,2554,63,246
LinearObjectiveFunction,4,2554,58,158
LinearOptimizer,5,2554,2,93
NoFeasibleSolutionException,2,2554,0,40
Relationship,2,2554,0,67
SimplexSolver,6,2554,8,205
SimplexTableau,10,2554,118,591
UnboundedSolutionException,2,2554,0,40
MultiDirectional,7,3247,27,150
MultiObjectiveFunction,3,2582,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2565,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2565,29,252
MultiStartMultivariateRealOptimizer,7,2565,23,226
MultiStartOptimizer,3,2580,18,207
MultiStartScalarDifferentiableOptimizer,3,2573,41,231
MultiStartScalarOptimizer,3,2573,24,213
MultiStartUnivariateRealOptimizer,7,2565,121,357
MultiStartVectorialDifferentiableOptimizer,3,2573,27,234
MultivariateRealOptimizer,5,2565,17,110
NelderMead,7,3247,30,203
ObjectiveException,2,2582,0,57
ObjectiveFunction,3,2582,3,40
ObjectiveValueChecker,2,2580,0,84
OptimizationException,4,2582,10,55
Optimizer,3,2582,39,94
PointCostPair,7,3247,40,83
PointValuePair,3,2582,1,66
RealConvergenceChecker,4,2565,2,59
RealPointValuePair,2,2565,0,89
ScalarConvergenceChecker,2,2579,0,52
ScalarDifferentiableObjectiveFunction,2,2579,0,37
ScalarDifferentiableOptimizer,4,2579,28,119
ScalarObjectiveFunction,2,2579,0,39
ScalarOptimizer,4,2579,17,108
ScalarPointValuePair,3,2579,1,88
SimpleRealPointChecker,5,2562,7,96
SimpleScalarValueChecker,5,2570,10,94
SimpleValueChecker,2,2579,0,84
SimpleVectorialPointChecker,4,2562,6,98
SimpleVectorialValueChecker,4,2579,6,98
AbstractUnivariateRealOptimizer,6,2560,44,159
BrentMinimizer,2,2582,0,203
BrentOptimizer,4,2560,2,196
UnivariateRealOptimizer,3,2565,20,116
UnivariateRealMinimizerImpl,2,2582,0,112
UnivariateRealMinimizer,2,2582,0,90
VectorialConvergenceChecker,5,2579,12,64
VectorialDifferentiableObjectiveFunction,2,2579,0,38
VectorialDifferentiableOptimizer,5,2579,23,119
VectorialObjectiveFunction,2,2579,0,40
VectorialPointValuePair,3,2579,4,100
AbstractRandomGenerator,10,3412,60,310
BitsStreamGenerator,3,2232,1,153
CorrelatedRandomVectorGenerator,15,3242,56,345
RandomDataImpl,6,4118,233,678
RandomData,4,4118,180,394
EmpiricalDistributionImpl,48,3943,606,895
EmpiricalDistribution,28,3943,141,324
GaussianRandomGenerator,6,3255,23,68
JDKRandomGenerator,7,3412,34,61
MersenneTwister,5,2231,1,264
NormalizedRandomGenerator,6,3255,24,60
NotPositiveDefiniteMatrixException,5,3255,22,61
RandomAdaptor,10,3404,113,234
RandomDataImpl,32,3943,1708,2300
RandomData,19,3943,136,452
RandomGenerator,9,3412,40,164
RandomVectorGenerator,9,3255,25,59
UncorrelatedRandomVectorGenerator,10,3255,35,121
UniformRandomGenerator,7,3255,30,80
ValueServer,29,3943,232,611
RealMatrixImpl,5,4133,530,907
RealMatrix,5,4133,122,348
RootFinding,4,4095,68,205
SecantSolver,2,4040,0,121
Beta,29,3943,98,341
Erf,7,3742,16,74
Gamma,36,3943,276,488
AbstractDescriptiveStatistics,6,3940,158,278
AbstractStorelessDescriptiveStatistics,3,3940,5,340
AbstractStoreUnivariate,16,3943,0,121
AbstractUnivariate,9,3943,0,335
Applyable,7,3943,0,75
BeanListUnivariateImpl,12,3943,0,131
BivariateRegression,17,3943,385,931
Clusterable,5,2453,47,94
Cluster,3,2453,3,77
EuclideanIntegerPoint,5,2453,8,106
KMeansPlusPlusClusterer,3,2453,4,165
Covariance,8,2604,91,296
PearsonsCorrelation,5,2593,26,296
SpearmansCorrelation,4,2410,3,173
AbstractStorelessUnivariateStatistic,13,3503,48,216
AbstractUnivariateStatistic,10,3503,28,128
AggregateSummaryStatistics,12,2466,197,442
DescriptiveStatisticsImpl,9,3503,19,164
DescriptiveStatistics,23,3503,615,913
FirstMoment,11,3503,61,180
FourthMoment,10,3503,56,161
GeometricMean,15,3503,114,228
Kurtosis,13,3503,75,252
Mean,12,3503,85,222
SecondMoment,9,3503,53,139
Skewness,12,3503,64,238
StandardDeviation,11,3503,121,303
ThirdMoment,10,3503,56,156
Variance,18,3503,201,448
VectorialCovariance,10,3255,61,166
VectorialMean,7,3255,30,109
MultivariateSummaryStatistics,11,2977,167,759
Max,13,3503,64,186
Median,7,3503,19,63
Min,11,3503,58,180
Percentile,12,3503,66,306
StatisticalMultivariateSummary,5,2977,75,156
StatisticalMultivariateSummaryValues,3,2977,14,229
StatisticalSummary,4,3503,7,69
StatisticalSummaryValues,6,3503,10,169
DescriptiveStatisticsImpl,5,3940,57,215
DescriptiveStatistics,7,3940,40,325
StorelessUnivariateStatistic,7,3503,19,96
Product,10,3503,55,170
SummaryStatisticsImpl,7,3503,15,248
SummaryStatistics,19,3503,873,1066
Sum,10,3503,53,168
SumOfLogs,10,3503,55,180
SumOfSquares,10,3503,54,169
SynchronizedDescriptiveStatistics,9,3116,195,324
SynchronizedMultivariateSummaryStatistics,8,2977,105,374
SynchronizedSummaryStatistics,7,3078,216,365
UnivariateStatistic,8,3503,21,69
Frequency,51,3943,812,991
ChiSquareTestImpl,24,3750,327,645
ChiSquareTest,10,3750,165,379
OneWayAnovaImpl,6,3018,28,236
OneWayAnova,3,3018,3,105
TestFactoryImpl,6,3394,14,65
TestFactory,6,3394,13,76
TestStatisticImpl,6,3789,23,395
TestStatistic,5,3789,6,507
TestUtils,10,3394,159,436
TTestImpl,23,3749,1434,1749
TTest,14,3749,847,1255
UnknownDistributionChiSquareTest,6,3142,11,154
ListUnivariateImpl,12,3943,0,219
BivariateRegression,6,3785,25,544
SimpleRegression,2,3522,0,530
NaNStrategy,3,2433,1,50
NaturalRanking,4,2433,2,460
RankingAlgorithm,3,2433,1,42
TiesStrategy,3,2433,1,56
AbstractMultipleLinearRegression,12,2898,189,285
GLSMultipleLinearRegression,18,2898,87,185
MultipleLinearRegression,7,2898,13,84
OLSMultipleLinearRegression,24,2898,294,378
SimpleRegression,16,3503,209,739
StatisticalSummary,3,3892,15,115
StatUtils,41,3943,707,1013
StorelessDescriptiveStatisticsImpl,3,3940,2,212
StoreUnivariateImpl,13,3943,0,158
StoreUnivariate,12,3943,0,113
SummaryStatisticsImpl,5,3892,24,293
SummaryStatistics,3,3892,15,185
TestStatisticImpl,16,3943,295,715
TestStatistic,16,3943,153,686
AbstractDescriptiveStatistics,4,3784,4,205
AbstractStorelessUnivariateStatistic,19,3943,155,259
AbstractUnivariateStatistic,20,3943,82,200
BeanListUnivariateImpl,2,3777,0,124
DescriptiveStatisticsImpl,10,3784,49,196
DescriptiveStatistics,11,3784,282,536
UnivariateImpl,26,3943,0,180
Univariate,14,3943,0,212
FirstMoment,21,3943,99,226
FourthMoment,22,3943,78,193
GeometricMean,23,3943,103,223
Kurtosis,29,3943,175,393
Mean,23,3943,102,242
SecondMoment,21,3943,64,169
Skewness,27,3943,143,347
StandardDeviation,25,3943,167,305
ThirdMoment,21,3943,78,194
Variance,29,3943,197,384
Max,23,3943,105,214
Median,17,3943,45,114
Min,24,3943,105,214
Percentile,25,3943,229,403
StatisticalSummary,5,3784,46,108
StatisticalSummaryValues,6,3728,82,196
StorelessUnivariateStatistic,20,3943,77,167
Product,23,3943,88,209
SummaryStatisticsImpl,7,3784,32,258
SummaryStatistics,12,3784,213,345
Sum,26,3943,88,203
SumOfLogs,23,3943,108,233
SumOfSquares,23,3943,87,208
UnivariateStatistic,16,3943,40,124
StoreUnivariateImpl,8,4128,137,416
StoreUnivariate,4,4128,68,186
TestStatisticImpl,5,4124,49,146
TestStatistic,4,4124,22,110
FastCosineTransformer,11,3297,91,351
FastFourierTransformer,19,3297,643,1194
FastHadamardTransformer,7,2682,127,298
FastSineTransformer,10,3297,67,318
RealTransformer,4,2680,17,86
UnivariateFunction,2,4095,0,66
UnivariateImpl,10,4128,347,563
Univariate,9,4133,262,521
UnivariateRealFunction,2,4040,0,108
UnivariateRealSolverFactory,2,4040,0,133
UnivariateRealSolverImpl,2,4040,0,236
UnivariateRealSolver,2,4040,0,207
BeanTransformer,11,3943,0,125
BigRealField,4,2491,13,79
BigReal,5,2491,37,250
CompositeFormat,4,2835,7,225
ContinuedFraction,24,3943,155,374
ContractableDoubleArray,15,3943,26,355
DefaultTransformer,27,3943,111,192
DoubleArray,16,3943,72,197
ExpandableDoubleArray,16,3943,34,465
FixedDoubleArray,17,3943,31,378
MathUtils,67,3943,2128,2495
NumberTransformer,16,3943,35,108
OpenIntToDoubleHashMap,13,2715,176,731
OpenIntToFieldHashMap,6,2470,623,1234
ResizableDoubleArray,22,3665,334,1023
TransformerMap,25,3943,323,511
ValueServer,3,4108,137,453
BivariateFunction,1,499,0,0
DifferentiableMultivariateFunction,1,499,0,0
DifferentiableMultivariateVectorFunction,1,499,0,0
DifferentiableUnivariateFunction,1,499,0,0
DifferentiableUnivariateMatrixFunction,1,499,0,0
DifferentiableUnivariateVectorFunction,1,499,0,0
DerivativeStructure,15,83,308,16
DSCompiler,10,83,554,52
package-info,2,83,2,2
UnivariateDifferentiable,1,36,0,0
UnivariateDifferential,2,83,0,61
UnivariateDifferentiator,2,83,1,1
Abs,2,499,1,1
Acosh,3,499,18,9
Acos,3,499,18,9
Add,2,499,1,1
Asinh,3,499,18,9
Asin,3,499,18,9
Atan2,2,499,1,1
Atanh,3,499,18,9
Atan,3,499,18,9
Cbrt,3,499,18,9
Ceil,2,499,1,1
Constant,3,499,20,5
Cosh,3,499,20,5
Cos,3,499,18,9
Divide,2,499,1,1
Exp,3,499,18,9
Expm1,3,499,18,9
Floor,2,499,1,1
Gaussian,4,499,84,23
HarmonicOscillator,4,499,43,14
Identity,3,499,20,5
Inverse,3,499,18,9
Log10,3,499,18,11
Log1p,3,499,18,9
Logistic,4,499,33,20
Logit,4,499,73,16
Log,3,499,18,9
Max,2,499,1,1
Min,2,499,1,1
Minus,3,499,20,5
Multiply,2,499,1,1
package-info,1,499,0,0
Power,3,499,18,9
Pow,2,499,1,1
Rint,2,499,1,1
Sigmoid,4,499,75,19
Signum,2,499,1,1
Sinc,3,499,136,49
Sinh,3,499,20,5
Sin,3,499,20,5
Sqrt,3,499,18,9
StepFunction,3,499,5,2
Subtract,2,499,1,1
Tanh,3,499,18,10
Tan,3,499,18,10
