ClassName,Changes,TotalCommits,Insertions,Deletions
Sin,4,1030,11,6
Sqrt,4,1030,18,7
StepFunction,8,846,28,19
Subtract,2,1030,1,1
Tanh,4,1030,19,7
Tan,4,1030,19,7
Ulp,3,1023,3,3
FunctionUtils,7,1030,166,43
ConvergingAlgorithmImpl,2,877,0,118
ConvergingAlgorithm,2,877,0,138
LegendreGaussIntegrator,18,1555,114,90
package-info,2,265,1,1
RombergIntegrator,17,1555,116,89
SimpsonIntegrator,18,1555,107,92
TrapezoidIntegrator,19,1555,125,109
UnivariateRealIntegratorImpl,21,1555,346,256
UnivariateRealIntegrator,13,1555,138,152
BicubicSplineInterpolatingFunction,18,1314,426,167
BicubicSplineInterpolator,10,1273,18,20
BivariateRealGridInterpolator,4,1314,16,16
DividedDifferenceInterpolator,8,1555,42,54
LinearInterpolator,9,1231,25,24
LoessInterpolator,21,1555,273,203
MicrosphereInterpolatingFunction,14,1489,44,40
MicrosphereInterpolator,11,1489,53,80
MultivariateRealInterpolator,6,1489,16,12
NevilleInterpolator,5,1555,10,7
package-info,2,265,1,1
SmoothingBicubicSplineInterpolator,11,1314,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1273,21,22
SplineInterpolator,12,1555,44,42
TricubicSplineInterpolatingFunction,8,1270,45,49
TricubicSplineInterpolator,8,1270,17,21
TrivariateRealGridInterpolator,5,1270,14,12
UnivariateRealInterpolator,8,1555,17,18
UnivariateRealPeriodicInterpolator,4,676,8,7
MultivariateFunction,1,57,0,0
MultivariateMatrixFunction,6,1555,8,12
MultivariateRealFunction,8,1555,22,61
MultivariateVectorFunction,1,52,0,0
MultivariateVectorialFunction,7,1555,8,47
package-info,2,265,1,1
ParametricUnivariateFunction,1,58,0,0
ParametricUnivariateRealFunction,4,816,2,46
package-info,2,265,1,1
PolynomialFunction,18,1555,216,177
PolynomialFunctionLagrangeForm,18,1555,171,147
PolynomialFunctionNewtonForm,13,1555,71,64
PolynomialSplineFunction,11,1555,97,118
PolynomialsUtils,12,1555,184,17
AbstractDifferentiableUnivariateRealSolver,4,1027,9,10
AbstractPolynomialSolver,3,1027,4,5
AbstractUnivariateRealSolver,3,1027,3,3
AllowedSolution,1,490,0,0
AllowedSolutions,7,600,32,93
BaseAbstractUnivariateRealSolver,8,1027,42,42
BaseBracketedSecantSolver,3,596,2,73
BaseSecantSolver,13,596,150,77
BaseUnivariateRealSolver,10,1027,104,79
BisectionSolver,10,1555,53,72
BracketedSolution,2,600,0,60
BracketedUnivariateRealSolver,6,579,58,25
BracketingNthOrderBrentSolver,5,501,26,20
BrentSolver,23,1555,253,335
DifferentiableUnivariateRealSolver,3,1027,3,3
IllinoisSolver,6,600,26,21
LaguerreSolver,19,1555,340,381
MullerSolver2,5,1027,5,6
MullerSolver,12,1555,175,327
NewtonSolver,15,1555,66,114
package-info,2,265,1,1
PegasusSolver,6,600,29,24
PolynomialSolver,2,1027,1,1
RegulaFalsiSolver,8,600,46,26
RiddersSolver,11,1555,92,140
SecantBase,2,600,0,200
SecantSolver,16,1555,186,238
UnivariateRealSolverFactoryImpl,3,1555,4,68
UnivariateRealSolverFactory,3,1555,5,95
UnivariateRealSolverImpl,15,1555,59,314
UnivariateRealSolver,8,1555,25,163
UnivariateRealSolverUtils,22,1555,349,209
TrivariateRealFunction,6,1270,7,11
UnivariateFunction,1,58,0,0
UnivariateMatrixFunction,7,1555,9,11
UnivariateRealFunction,11,1555,130,165
UnivariateRealFunctions,2,1445,0,225
UnivariateVectorFunction,1,51,0,0
UnivariateVectorialFunction,8,1555,9,45
ArgumentOutsideDomainException,5,1555,4,47
ComplexField,6,1555,16,8
ComplexFormat,15,1555,175,164
Complex,34,1555,1000,804
ComplexUtils,8,1555,18,16
package-info,2,265,1,1
ConvergenceException,8,1555,42,110
ConvergingAlgorithmImpl,8,1555,49,170
ConvergingAlgorithm,7,1555,24,160
BracketingNthOrderBrentSolverDFP,2,500,8,8
DfpDec,3,1162,11,1
DfpField,6,1162,38,24
Dfp,11,1162,108,14
DfpMath,6,1162,18,17
package-info,2,265,45,45
UnivariateDfpFunction,2,500,1,12
DimensionMismatchException,7,1555,17,80
AbstractContinuousDistribution,29,1555,257,401
AbstractDistribution,15,1555,159,227
AbstractIntegerDistribution,23,1555,363,401
AbstractRealDistribution,4,28,110,78
BetaDistributionImpl,21,1555,190,352
BetaDistribution,9,1555,283,118
BinomialDistributionImpl,16,1555,225,421
BinomialDistribution,8,1555,219,82
CauchyDistributionImpl,20,1555,246,448
CauchyDistribution,8,1555,275,115
ChiSquaredDistributionImpl,17,1555,220,425
ChiSquaredDistribution,11,1555,637,524
ContinuousDistribution,9,1555,77,113
DiscreteDistribution,4,1555,2,37
Distribution,9,1555,109,164
ExponentialDistributionImpl,24,1555,250,440
ExponentialDistribution,9,1555,276,103
FDistributionImpl,21,1555,325,528
FDistribution,9,1555,344,117
GammaDistributionImpl,22,1555,288,518
GammaDistribution,10,1555,328,172
HasDensity,3,1555,7,46
HypergeometricDistributionImpl,17,1555,380,694
HypergeometricDistribution,9,1555,372,92
IntegerDistribution,9,1555,156,88
KolmogorovSmirnovDistributionImpl,12,745,139,467
KolmogorovSmirnovDistribution,7,745,344,45
NormalDistributionImpl,27,1555,316,547
NormalDistribution,9,1555,320,146
package-info,2,265,1,1
PascalDistributionImpl,17,1555,173,363
PascalDistribution,10,1555,279,117
PoissonDistributionImpl,21,1555,367,556
PoissonDistribution,10,1555,306,97
RealDistribution,2,28,10,4
SaddlePointExpansion,7,1469,251,235
TDistributionImpl,20,1555,250,414
TDistribution,10,1555,286,105
WeibullDistributionImpl,20,1555,287,468
WeibullDistribution,8,1555,359,120
ZipfDistributionImpl,12,1555,186,373
ZipfDistribution,9,1555,279,102
DuplicateSampleAbscissaException,9,1555,11,60
AbstractEstimator,10,1555,77,391
EstimatedParameter,4,1555,86,212
EstimationException,7,1555,19,67
EstimationProblem,4,1555,20,87
Estimator,4,1555,7,100
GaussNewtonEstimator,7,1555,13,242
LevenbergMarquardtEstimator,10,1555,140,1015
SimpleEstimationProblem,4,1555,10,121
WeightedMeasurement,4,1555,29,201
ConvergenceException,5,1170,10,20
DimensionMismatchException,9,1229,38,33
DummyLocalizable,2,1191,0,57
FunctionEvaluationException,3,1080,2,98
Localizable,2,1191,0,43
LocalizedFormats,5,1191,16,358
MathArithmeticException,8,1081,47,61
MathIllegalArgumentException,20,1229,181,179
MathIllegalNumberException,10,1228,35,33
MathIllegalStateException,12,1170,111,117
MathInternalError,6,918,16,8
MathParseException,8,990,17,16
MathRuntimeException,10,1015,274,380
MathThrowable,7,1036,49,111
MathUnsupportedOperationException,10,1188,60,77
MathUserException,14,1053,201,257
MatrixDimensionMismatchException,3,1130,4,77
MaxCountExceededException,8,1170,16,18
MessageFactory,4,1229,2,51
MultiDimensionMismatchException,5,1130,25,10
NoBracketingException,4,1027,4,21
NoDataException,8,1225,21,8
NonMonotonicSequenceException,2,288,6,6
NonMonotonousSequenceException,8,1225,11,130
NonPositiveDefiniteMatrixException,4,1066,4,68
NonSquareMatrixException,3,1066,4,42
NonSymmetricMatrixException,4,1066,4,73
NotFiniteNumberException,5,956,8,9
NotPositiveException,8,1228,19,6
NotStrictlyPositiveException,7,1228,19,5
NullArgumentException,6,1186,12,7
NumberIsTooLargeException,10,1224,39,21
NumberIsTooSmallException,10,1224,40,21
OutOfRangeException,9,1229,32,23
package-info,2,265,1,1
SingularMatrixException,4,1066,4,38
TooManyEvaluationsException,3,1170,3,2
ArgUtils,4,1188,13,2
DummyLocalizable,3,1185,2,1
ExceptionContext,4,670,28,5
ExceptionContextProvider,3,670,6,5
Localizable,3,1185,9,8
LocalizedFormats,42,1185,89,40
MessageFactory,8,1188,42,120
package-info,2,265,1,1
ZeroException,6,1186,9,6
ZeroNotAllowedException,3,1206,0,49
FieldElement,5,1555,24,3
Field,5,1555,12,4
DefaultMeasurementModel,2,631,22,12
DefaultProcessModel,2,631,51,31
KalmanFilter,5,631,104,83
MeasurementModel,2,631,6,1
package-info,2,265,1,1
ProcessModel,2,631,7,1
AbstractFormat,8,1555,26,29
BigFractionField,6,1555,15,8
BigFractionFormat,9,1555,31,33
BigFraction,19,1555,214,219
FractionConversionException,7,1555,8,7
FractionField,6,1555,15,8
FractionFormat,10,1555,43,51
Fraction,16,1555,178,175
package-info,2,265,1,1
ProperBigFractionFormat,7,1555,25,27
ProperFractionFormat,8,1555,25,26
FunctionEvaluationException,10,1555,97,250
AbstractListChromosome,5,1555,14,18
BinaryChromosome,6,1555,24,17
BinaryMutation,3,1555,5,5
Chromosome,4,1555,16,15
ChromosomePair,3,1555,7,7
CrossoverPolicy,3,1555,3,3
ElitisticListPopulation,5,1555,17,14
Fitness,4,1555,6,4
FixedGenerationCount,4,1555,12,11
GeneticAlgorithm,9,1555,56,38
InvalidRepresentationException,5,1555,14,33
ListPopulation,7,1555,29,24
MutationPolicy,3,1555,2,2
OnePointCrossover,5,1555,18,17
package-info,2,265,3,3
PermutationChromosome,4,1555,5,5
Population,3,1555,3,3
RandomKey,9,1555,48,43
RandomKeyMutation,7,1555,14,13
SelectionPolicy,3,1555,3,3
StoppingCondition,3,1555,4,4
TournamentSelection,4,1555,14,13
CardanEulerSingularityException,7,1555,16,60
Euclidean1D,2,643,1,1
Interval,3,647,3,2
Interval,2,656,0,69
IntervalsSet,5,647,45,39
IntervalsSet,2,656,0,239
OrientedPoint,3,647,26,136
OrientedPoint,2,656,0,222
package-info,2,265,3,3
Point1D,2,647,0,53
Point1D,2,656,0,53
SubOrientedPoint,3,641,6,2
Vector1DFormat,3,643,4,1
Vector1D,2,643,28,2
CardanEulerSingularityException,3,647,3,3
CardanEulerSingularityException,2,656,0,45
Euclidean3D,2,643,1,1
Line,8,647,136,64
Line,2,656,0,153
NotARotationMatrixException,3,647,3,3
NotARotationMatrixException,2,656,0,48
OutlineExtractor,6,647,56,48
OutlineExtractor,2,656,0,250
package-info,2,265,3,3
Plane,6,647,52,148
Plane,2,656,0,526
Point3D,2,647,0,112
Point3D,2,656,0,112
PolyhedronsSet,6,647,94,79
PolyhedronsSet,2,656,0,413
Rotation,7,647,92,93
Rotation,2,656,0,1072
RotationOrder,2,647,1,1
RotationOrder,2,656,0,175
Segment,1,434,0,0
SubLine,2,434,1,2
SubPlane,5,641,8,5
Vector3DFormat,4,647,26,163
Vector3DFormat,2,656,0,290
Vector3D,7,647,623,602
Vector3D,2,656,0,562
Euclidean2D,2,643,1,1
Line,5,647,73,171
Line,2,656,0,512
NestedLoops,3,647,27,29
NestedLoops,2,656,0,190
package-info,2,265,3,3
Point2D,2,647,0,72
Point2D,2,656,0,72
PolygonsSet,6,647,203,74
PolygonsSet,2,656,0,343
SegmentBuilder,4,647,22,112
SegmentBuilder,2,656,0,90
Segment,4,647,16,61
Segment,2,656,0,112
SubLine,8,641,108,7
Vector2DFormat,3,643,4,1
Vector2D,3,643,50,6
NotARotationMatrixException,8,1555,29,75
package-info,2,265,4,4
AbstractRegion,4,642,35,35
AbstractSubHyperplane,3,642,9,7
BoundaryAttribute,2,642,4,4
BoundarySizeVisitor,2,642,6,6
BSPTree,4,656,81,78
BSPTreeVisitor,3,656,13,8
Characterization,3,656,16,16
Embedding,2,643,1,1
Hyperplane,3,656,21,101
package-info,2,265,80,80
Point,2,656,0,29
RegionFactory,2,642,1,1
Region,3,656,25,903
Side,1,642,0,0
SubHyperplane,3,656,75,88
SubSpace,2,656,0,50
Transform,3,656,14,7
AVLTree,3,656,3,2
OrderedTuple,3,656,3,2
package-info,2,265,3,3
Rotation,7,1555,94,1146
RotationOrder,3,1555,140,315
Space,2,643,1,1
Vector3DFormat,8,1555,40,382
Vector3D,11,1555,86,625
VectorFormat,3,643,5,4
Vector,3,643,30,5
AbstractFieldMatrix,22,1555,367,384
AbstractRealMatrix,23,1555,252,371
AbstractRealVector,35,1444,785,1603
AnyMatrix,2,1555,1,1
Array2DRowFieldMatrix,15,1555,247,275
Array2DRowRealMatrix,14,1555,220,318
ArrayFieldVector,20,1555,404,330
ArrayRealVector,30,1555,807,1335
BiDiagonalTransformer,5,1555,31,29
BigMatrixImpl,8,1555,184,1689
BigMatrix,4,1555,27,358
BlockFieldMatrix,17,1555,296,368
BlockRealMatrix,15,1555,424,526
CholeskyDecompositionImpl,20,1555,107,461
CholeskyDecomposition,13,1555,880,644
ConjugateGradient,5,280,26,30
DecompositionSolver,8,1555,37,47
DefaultFieldMatrixChangingVisitor,6,1555,4,7
DefaultFieldMatrixPreservingVisitor,6,1555,4,8
DefaultRealMatrixChangingVisitor,6,1555,5,8
DefaultRealMatrixPreservingVisitor,6,1555,5,9
EigenDecompositionImpl,31,1555,612,2437
EigenDecomposition,9,1555,616,112
FieldDecompositionSolver,7,1555,25,35
FieldLUDecompositionImpl,14,1555,69,502
FieldLUDecomposition,6,1555,389,31
FieldMatrixChangingVisitor,7,1555,6,10
FieldMatrix,14,1555,317,335
FieldMatrixPreservingVisitor,7,1555,6,10
FieldVector,8,1555,28,119
IllConditionedOperatorException,1,236,0,0
InvalidMatrixException,7,1555,20,73
InvertibleRealLinearOperator,4,550,2,30
IterativeLinearSolverEvent,1,280,0,0
IterativeLinearSolver,5,280,84,44
JacobiPreconditioner,2,280,3,3
LUDecompositionImpl,18,1555,122,545
LUDecomposition,5,1555,322,28
MatrixDimensionMismatchException,2,766,1,1
MatrixIndexException,8,1555,22,63
MatrixUtils,16,1555,325,391
MatrixVisitorException,5,1555,15,55
NonPositiveDefiniteLinearOperatorException,5,553,5,91
NonPositiveDefiniteMatrixException,5,766,16,9
NonPositiveDefiniteOperatorException,1,236,0,0
NonSelfAdjointLinearOperatorException,4,553,4,132
NonSelfAdjointOperatorException,1,236,0,0
NonSquareLinearOperatorException,2,477,0,41
NonSquareMatrixException,9,766,1,2
NonSquareOperatorException,1,236,0,0
NonSymmetricMatrixException,2,766,1,1
NotPositiveDefiniteMatrixException,7,1555,8,50
NotSymmetricMatrixException,7,1555,8,50
OpenMapRealMatrix,9,1555,70,84
OpenMapRealVector,31,1555,457,950
package-info,2,265,1,1
PivotingQRDecomposition,3,223,3,4
PreconditionedIterativeLinearSolver,5,280,121,54
ProvidesResidual,1,280,0,0
QRDecompositionImpl,15,1555,51,501
QRDecomposition,6,1555,388,29
RealLinearOperator,5,553,10,47
RealMatrixChangingVisitor,7,1555,7,11
RealMatrixImpl,6,1555,30,657
RealMatrix,17,1555,308,393
RealMatrixPreservingVisitor,7,1555,7,11
RealVectorFormat,11,1555,48,99
RealVector,28,1555,1960,1498
RectangularCholeskyDecompositionImpl,4,682,3,155
RectangularCholeskyDecomposition,5,682,125,17
SingularMatrixException,8,766,1,1
SingularOperatorException,1,236,0,0
SingularValueDecompositionImpl,34,1555,1016,1483
SingularValueDecomposition,12,1555,646,54
SparseFieldMatrix,6,1555,52,61
SparseFieldVector,15,1555,158,238
SparseRealMatrix,3,1555,3,3
SparseRealVector,4,1555,4,6
SymmLQ,5,171,1268,1255
TriDiagonalTransformer,7,1555,30,44
MathConfigurationException,7,1555,32,100
MathException,18,1555,201,190
MathRuntimeException,22,1555,463,398
MaxEvaluationsExceededException,7,1555,27,94
MaxIterationsExceededException,7,1555,30,97
MessagesResources_fr,19,1555,97,948
AbstractIntegrator,28,1555,388,251
AbstractParameterizable,1,279,0,0
AdditionalEquations,2,279,0,55
AdditionalStateAndEquations,2,279,0,88
ContinuousOutputModel,13,1555,66,82
DerivativeException,7,1555,20,71
EnhancedFirstOrderIntegrator,2,1370,0,325
EquationsMapper,2,275,2,2
CombinedEventsManager,4,1555,4,251
EventException,7,1555,16,66
EventHandler,12,1555,113,77
EventState,21,1555,318,305
package-info,2,265,44,44
ExpandableFirstOrderDifferentialEquations,2,279,0,272
ExpandableFirstOrderIntegrator,2,279,0,65
ExpandableStatefulODE,3,275,2,3
ExtendedFirstOrderDifferentialEquations,4,1219,2,68
FirstOrderConverter,6,1555,22,24
FirstOrderDifferentialEquations,6,1555,13,15
FirstOrderIntegrator,6,1555,19,19
IntegratorException,8,1555,24,75
JacobianMatrices,4,279,300,302
EventHandlerWithJacobians,4,1358,22,225
FirstOrderIntegratorWithJacobians,18,1368,500,1108
ODEWithJacobians,3,1354,3,55
ParameterizedODE,3,1368,1,48
ParameterizedODEWithJacobians,2,1368,0,47
StepHandlerWithJacobians,5,1368,25,102
StepInterpolatorWithJacobians,3,1368,15,201
MainStateJacobianProvider,2,279,1,1
MainStateJacobianWrapper,2,279,0,72
MultistepIntegrator,19,1555,128,102
AdamsBashforthIntegrator,18,1555,129,159
AdamsIntegrator,8,1555,27,24
AdamsMoultonIntegrator,20,1555,140,169
AdamsNordsieckTransformer,10,1555,73,45
AdaptiveStepsizeIntegrator,22,1555,190,152
ClassicalRungeKuttaIntegrator,3,1555,5,5
ClassicalRungeKuttaStepInterpolator,7,1555,54,30
DormandPrince54Integrator,6,1555,33,27
DormandPrince54StepInterpolator,10,1555,92,83
DormandPrince853Integrator,6,1555,68,62
DormandPrince853StepInterpolator,12,1555,300,287
EmbeddedRungeKuttaIntegrator,21,1555,155,188
EulerIntegrator,3,1555,5,5
EulerStepInterpolator,8,1555,36,26
GillIntegrator,4,1555,10,8
GillStepInterpolator,12,1555,97,71
GraggBulirschStoerIntegrator,24,1555,248,308
GraggBulirschStoerStepInterpolator,12,1555,123,120
HighamHall54Integrator,6,1555,28,22
HighamHall54StepInterpolator,9,1555,53,35
MidpointIntegrator,3,1555,5,5
MidpointStepInterpolator,10,1555,47,32
package-info,2,265,3,3
RungeKuttaIntegrator,19,1555,107,140
RungeKuttaStepInterpolator,7,1555,53,24
ThreeEighthesIntegrator,3,1555,5,5
ThreeEighthesStepInterpolator,10,1555,74,45
ODEIntegrator,6,1555,27,8
package-info,2,265,141,141
ParameterConfiguration,2,279,2,2
Parameterizable,1,279,0,0
ParameterizedFirstOrderDifferentialEquations,2,1370,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1370,0,45
ParameterizedODE,3,279,2,2
ParameterizedWrapper,3,279,1,4
ParameterJacobianProvider,3,279,5,4
ParameterJacobianWrapper,3,279,8,8
AbstractStepInterpolator,11,1555,345,198
DummyStepHandler,6,1555,61,58
DummyStepInterpolator,8,1555,41,171
FixedStepHandler,6,1555,18,9
NordsieckStepInterpolator,9,1555,33,30
package-info,2,265,38,38
StepHandler,9,1555,43,54
StepInterpolator,9,1555,64,43
StepNormalizerBounds,1,603,0,0
StepNormalizer,15,1555,217,83
StepNormalizerMode,1,603,0,0
SecondaryEquations,1,275,0,0
SecondOrderDifferentialEquations,6,1555,25,28
SecondOrderIntegrator,5,1555,15,12
AbstractConvergenceChecker,5,1168,14,10
BaseMultiStartMultivariateRealOptimizer,18,1168,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1168,62,264
BaseMultivariateMultiStartOptimizer,2,16,3,3
BaseMultivariateOptimizer,2,13,2,2
BaseMultivariateRealOptimizer,19,1218,82,197
BaseMultivariateSimpleBoundsOptimizer,3,17,3,3
BaseMultivariateVectorialOptimizer,11,1168,20,79
BaseMultivariateVectorMultiStartOptimizer,1,15,0,0
BaseMultivariateVectorOptimizer,1,15,0,0
BaseOptimizer,7,1168,4,21
BaseSimpleBoundsMultivariateRealOptimizer,3,103,2,66
ConvergenceChecker,3,1168,4,17
DifferentiableMultivariateMultiStartOptimizer,2,16,3,3
DifferentiableMultivariateOptimizer,1,12,0,0
DifferentiableMultivariateRealOptimizer,11,1555,23,134
DifferentiableMultivariateVectorialOptimizer,7,1555,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,1,15,0,0
DifferentiableMultivariateVectorOptimizer,1,15,0,0
AbstractSimplex,8,1082,34,29
BaseAbstractMultivariateOptimizer,2,18,2,2
BaseAbstractMultivariateSimpleBoundsOptimizer,2,17,2,2
BaseAbstractMultivariateVectorOptimizer,1,14,0,0
BaseAbstractScalarOptimizer,16,1133,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,103,25,147
BaseAbstractVectorialOptimizer,11,1133,30,213
BOBYQAOptimizer,32,473,2830,3846
CMAESOptimizer,28,813,428,395
DirectSearchOptimizer,15,1555,135,557
MultiDirectional,8,1555,58,191
MultiDirectionalSimplex,8,1082,47,25
MultivariateFunctionMappingAdapter,2,57,1,1
MultivariateFunctionPenaltyAdapter,2,57,7,6
MultivariateRealFunctionMappingAdapter,5,107,7,307
MultivariateRealFunctionPenaltyAdapter,2,107,0,188
NelderMead,6,1555,25,206
NelderMeadSimplex,8,1082,45,16
package-info,2,265,3,3
PowellOptimizer,17,1133,77,77
SimplexOptimizer,14,1082,51,35
CurveFitter,16,1555,76,62
GaussianDerivativeFunction,8,1206,20,125
GaussianFitter,13,1206,355,139
GaussianFunction,9,1206,9,169
GaussianParametersGuesser,5,1206,8,279
HarmonicCoefficientsGuesser,7,1555,10,310
HarmonicFitter,13,1555,343,122
HarmonicFunction,3,1555,3,82
package-info,2,265,7,7
ParametricGaussianFunction,9,1206,60,226
ParametricRealFunction,6,1555,14,64
PolynomialFitter,12,1555,42,87
WeightedObservedPoint,2,1555,1,1
AbstractLeastSquaresOptimizer,36,1555,281,372
AbstractScalarDifferentiableOptimizer,26,1555,142,262
AbstractScalarOptimizer,6,1218,10,70
BaseAbstractScalarOptimizer,9,1218,59,263
BaseAbstractVectorialOptimizer,4,1168,21,193
ConjugateGradientFormula,2,1555,1,1
GaussNewtonOptimizer,22,1555,98,64
LevenbergMarquardtOptimizer,28,1555,404,335
NonLinearConjugateGradientOptimizer,24,1555,217,200
package-info,2,265,1,1
PowellOptimizer,10,1213,231,481
Preconditioner,5,1555,5,12
GoalType,3,1555,2,2
LeastSquaresConverter,13,1555,39,50
AbstractLinearOptimizer,10,1555,42,30
LinearConstraint,4,1555,5,14
LinearObjectiveFunction,5,1555,6,14
LinearOptimizer,4,1555,5,5
NoFeasibleSolutionException,7,1555,8,7
package-info,2,265,1,1
Relationship,3,1555,2,2
SimplexSolver,13,1555,113,108
SimplexTableau,22,1555,318,240
UnboundedSolutionException,7,1555,8,7
MultiStartDifferentiableMultivariateRealOptimizer,11,1555,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1555,24,262
MultiStartMultivariateRealOptimizer,10,1555,22,238
MultiStartUnivariateRealOptimizer,8,1555,12,330
MultivariateMultiStartOptimizer,2,16,3,3
MultivariateOptimizer,1,12,0,0
MultivariateRealOptimizer,10,1555,10,111
OptimizationException,10,1555,24,77
package-info,7,265,47,47
RealConvergenceChecker,4,1555,2,57
RealPointValuePair,8,1555,17,20
SimpleRealPointChecker,8,1555,61,60
SimpleScalarValueChecker,9,1555,62,61
SimpleVectorialPointChecker,8,1555,62,63
SimpleVectorialValueChecker,8,1555,58,57
AbstractUnivariateRealOptimizer,20,1555,270,413
BaseAbstractUnivariateOptimizer,1,11,0,0
BaseUnivariateOptimizer,1,11,0,0
BaseUnivariateRealOptimizer,11,1168,30,118
BracketFinder,10,1213,101,75
BrentOptimizer,22,1555,355,275
MultiStartUnivariateRealOptimizer,16,1168,80,291
package-info,2,265,1,1
UnivariateRealOptimizer,4,1555,17,133
UnivariateMultiStartOptimizer,1,11,0,0
UnivariateRealOptimizer,5,1168,5,5
UnivariateRealPointValuePair,2,1168,1,1
VectorialConvergenceChecker,3,1555,2,2
VectorialPointValuePair,7,1555,24,22
package-info,2,265,1,1
AbstractRandomGenerator,8,1555,86,86
AbstractWell,7,1138,56,204
BitsStreamGenerator,8,1555,45,30
CorrelatedRandomVectorGenerator,11,1555,91,209
EmpiricalDistributionImpl,18,1555,213,160
EmpiricalDistribution,5,1555,19,16
GaussianRandomGenerator,4,1555,6,6
ISAACRandom,3,54,280,286
JDKRandomGenerator,3,1555,2,2
MersenneTwister,9,1555,24,12
NormalizedRandomGenerator,4,1555,3,3
package-info,2,265,1,1
RandomAdaptor,4,1555,31,31
RandomDataImpl,42,1555,679,328
RandomData,2,1555,1,1
RandomGenerator,4,1555,33,33
RandomVectorGenerator,4,1555,6,6
StableRandomGenerator,3,126,2,2
UncorrelatedRandomVectorGenerator,6,1555,17,19
UniformRandomGenerator,6,1555,14,15
UnitSphereRandomVectorGenerator,4,1489,5,2
ValueServer,12,1555,117,77
Well1024a,5,1138,22,37
Well19937a,5,1138,23,36
Well19937c,5,1138,44,13
Well44497a,5,1138,26,39
Well44497b,5,1138,46,11
Well512a,5,1138,21,38
Beta,6,1555,73,67
Erf,7,1555,110,37
Gamma,11,1555,110,118
package-info,2,265,1,1
Clusterable,3,1555,3,3
Cluster,2,1555,1,1
EuclideanIntegerPoint,7,1555,24,6
KMeansPlusPlusClusterer,15,1555,402,63
package-info,2,265,1,1
Covariance,7,1555,60,59
package-info,2,265,1,1
PearsonsCorrelation,12,1555,65,62
SpearmansCorrelation,7,1555,43,41
StorelessBivariateCovariance,2,429,12,10
StorelessCovariance,2,429,4,1
AbstractStorelessUnivariateStatistic,10,1555,38,36
AbstractUnivariateStatistic,15,1555,278,94
AggregateSummaryStatistics,5,1555,44,44
DescriptiveStatistics,18,1555,193,153
FirstMoment,7,1555,26,19
FourthMoment,5,1555,25,19
GeometricMean,11,1555,52,44
Kurtosis,10,1555,46,38
Mean,10,1555,108,25
package-info,2,265,1,1
SecondMoment,4,1555,21,15
SemiVariance,9,1388,26,20
Skewness,7,1555,40,32
StandardDeviation,6,1555,47,40
ThirdMoment,5,1555,25,19
Variance,20,1555,339,99
VectorialCovariance,7,1555,19,15
VectorialMean,7,1555,12,11
MultivariateSummaryStatistics,16,1555,155,161
package-info,3,265,5,5
Max,5,1555,27,21
Median,3,1555,9,9
Min,5,1555,27,21
package-info,2,265,1,1
Percentile,13,1555,294,73
StatisticalMultivariateSummary,4,1555,37,25
StatisticalSummary,4,1555,22,20
StatisticalSummaryValues,9,1555,63,38
StorelessUnivariateStatistic,3,1555,11,11
package-info,2,265,1,1
Product,12,1555,109,36
SummaryStatistics,17,1555,118,94
Sum,13,1555,105,36
SumOfLogs,8,1555,36,32
SumOfSquares,6,1555,31,28
SynchronizedDescriptiveStatistics,4,1555,19,13
SynchronizedMultivariateSummaryStatistics,4,1555,13,23
SynchronizedSummaryStatistics,5,1555,29,15
UnivariateStatistic,3,1555,6,6
WeightedEvaluation,3,1427,3,3
Frequency,18,1555,122,203
ChiSquareTestImpl,18,1555,187,221
ChiSquareTest,3,1555,52,52
MannWhitneyUTestImpl,8,986,36,40
MannWhitneyUTest,5,986,5,9
OneWayAnovaImpl,12,1555,26,26
OneWayAnova,4,1555,12,11
package-info,2,265,1,1
TestUtils,6,1555,78,157
TTestImpl,12,1555,227,245
TTest,4,1555,129,129
UnknownDistributionChiSquareTest,3,1555,7,7
WilcoxonSignedRankTestImpl,6,986,34,33
WilcoxonSignedRankTest,4,986,5,5
package-info,2,265,1,1
NaNStrategy,3,1555,5,5
NaturalRanking,8,1555,72,66
package-info,2,265,1,1
RankingAlgorithm,3,1555,4,4
TiesStrategy,4,1555,9,9
AbstractMultipleLinearRegression,13,1555,221,58
GLSMultipleLinearRegression,6,1555,23,18
MillerUpdatingRegression,8,537,257,140
ModelSpecificationException,2,512,1,1
MultipleLinearRegression,3,1555,10,10
OLSMultipleLinearRegression,12,1555,154,164
package-info,2,265,1,1
RegressionResults,9,561,61,24
SimpleRegression,15,1555,426,207
UpdatingMultipleLinearRegression,4,561,10,8
StatUtils,13,1555,325,168
FastCosineTransformer,23,1555,286,304
FastFourierTransformer,21,1555,433,493
FastHadamardTransformer,14,1555,183,118
FastSineTransformer,18,1555,249,233
package-info,2,265,1,1
RealTransformer,12,1555,41,40
ArithmeticsUtils,3,195,418,840
ArithmeticUtils,3,192,176,1
BigRealField,6,1555,16,8
BigReal,11,1555,81,22
CompositeFormat,9,1555,37,38
