ClassName,Changes,TotalCommits,Insertions,Deletions
TrivariateRealFunction,2,103,1,1
UnivariateMatrixFunction,3,388,3,2
UnivariateRealFunction,3,388,3,2
UnivariateRealFunctions,2,278,0,225
UnivariateVectorialFunction,3,388,3,2
ArgumentOutsideDomainException,2,388,1,1
ComplexField,4,388,9,7
ComplexFormat,8,388,40,43
Complex,12,388,215,234
ComplexUtils,6,388,14,12
ConvergenceException,5,388,41,10
ConvergingAlgorithmImpl,5,388,41,9
ConvergingAlgorithm,4,388,22,20
DimensionMismatchException,6,388,17,15
AbstractContinuousDistribution,11,388,120,32
AbstractDistribution,5,388,8,7
AbstractIntegerDistribution,10,388,139,63
BetaDistributionImpl,9,388,76,14
BetaDistribution,2,388,8,4
BinomialDistributionImpl,9,388,120,93
BinomialDistribution,3,388,8,4
CauchyDistributionImpl,10,388,107,39
CauchyDistribution,3,388,8,4
ChiSquaredDistributionImpl,5,388,96,30
ChiSquaredDistribution,3,388,4,2
ContinuousDistribution,3,388,10,3
DiscreteDistribution,2,388,1,1
Distribution,2,388,4,4
ExponentialDistributionImpl,11,388,113,38
ExponentialDistribution,3,388,4,2
FDistributionImpl,11,388,121,43
FDistribution,3,388,7,3
GammaDistributionImpl,9,388,121,51
GammaDistribution,3,388,7,3
HasDensity,2,388,7,2
HypergeometricDistributionImpl,9,388,208,168
HypergeometricDistribution,4,388,19,12
IntegerDistribution,3,388,12,12
NormalDistributionImpl,11,388,123,43
NormalDistribution,2,388,4,0
PascalDistributionImpl,7,388,38,14
PascalDistribution,3,388,13,9
PoissonDistributionImpl,12,388,232,118
PoissonDistribution,4,388,13,10
SaddlePointExpansion,5,302,248,232
TDistributionImpl,10,388,89,27
TDistribution,3,388,3,1
WeibullDistributionImpl,10,388,123,42
WeibullDistribution,3,388,7,3
ZipfDistributionImpl,7,388,62,35
ZipfDistribution,4,388,19,14
DuplicateSampleAbscissaException,6,388,9,7
AbstractEstimator,9,388,77,73
EstimatedParameter,3,388,86,86
EstimationException,6,388,19,6
EstimationProblem,3,388,20,19
Estimator,3,388,7,10
GaussNewtonEstimator,6,388,13,11
LevenbergMarquardtEstimator,9,388,140,118
SimpleEstimationProblem,3,388,10,10
WeightedMeasurement,3,388,29,29
ConvergenceException,1,3,0,0
DimensionMismatchException,5,62,17,24
DummyLocalizable,2,24,0,57
Localizable,2,24,0,43
LocalizedFormats,5,24,16,358
MathIllegalArgumentException,10,62,117,83
MathIllegalNumberException,7,61,29,9
MathIllegalStateException,1,3,0,0
MathUnsupportedOperationException,2,21,2,1
MaxCountExceededException,1,3,0,0
MessageFactory,4,62,2,51
NoDataException,5,58,17,4
NonMonotonousSequenceException,5,58,10,6
NotPositiveException,6,61,18,4
NotStrictlyPositiveException,6,61,18,4
NullArgumentException,2,19,3,0
NumberIsTooLargeException,7,57,32,11
NumberIsTooSmallException,7,57,33,11
OutOfRangeException,5,62,9,16
TooManyEvaluationsException,1,3,0,0
ArgUtils,1,21,0,0
DummyLocalizable,1,18,0,0
Localizable,1,18,0,0
LocalizedFormats,2,18,5,3
MessageFactory,3,21,1,3
ZeroException,3,19,3,1
ZeroNotAllowedException,3,39,0,49
FieldElement,2,388,1,1
Field,2,388,1,1
AbstractFormat,6,388,19,22
BigFractionField,4,388,9,7
BigFractionFormat,6,388,20,19
BigFraction,11,388,160,162
FractionConversionException,5,388,6,5
FractionField,4,388,9,7
FractionFormat,6,388,26,25
Fraction,10,388,87,95
ProperBigFractionFormat,6,388,24,26
ProperFractionFormat,6,388,23,24
FunctionEvaluationException,7,388,94,36
AbstractListChromosome,3,388,12,12
BinaryChromosome,3,388,8,8
BinaryMutation,2,388,4,4
Chromosome,2,388,13,13
ChromosomePair,2,388,6,6
CrossoverPolicy,2,388,2,2
ElitisticListPopulation,3,388,14,12
Fitness,3,388,5,3
FixedGenerationCount,2,388,9,9
GeneticAlgorithm,8,388,55,37
InvalidRepresentationException,2,388,2,2
ListPopulation,5,388,27,22
MutationPolicy,2,388,1,1
OnePointCrossover,3,388,15,15
PermutationChromosome,3,388,4,4
Population,2,388,2,2
RandomKey,4,388,36,36
RandomKeyMutation,5,388,10,9
SelectionPolicy,2,388,2,2
StoppingCondition,2,388,3,3
TournamentSelection,2,388,11,11
CardanEulerSingularityException,6,388,16,15
NotARotationMatrixException,6,388,29,15
Rotation,6,388,94,74
RotationOrder,2,388,140,140
Vector3DFormat,5,388,5,4
Vector3D,8,388,46,51
AbstractFieldMatrix,9,388,107,109
AbstractRealMatrix,7,388,53,53
AbstractRealVector,18,277,234,120
AnyMatrix,1,388,0,0
Array2DRowFieldMatrix,6,388,66,71
Array2DRowRealMatrix,6,388,68,73
ArrayFieldVector,8,388,29,30
ArrayRealVector,11,388,251,425
BiDiagonalTransformer,3,388,11,9
BigMatrixImpl,7,388,184,184
BigMatrix,3,388,27,27
BlockFieldMatrix,9,388,151,103
BlockRealMatrix,8,388,160,109
CholeskyDecompositionImpl,6,388,11,9
CholeskyDecomposition,3,388,4,4
DecompositionSolver,2,388,1,1
DefaultFieldMatrixChangingVisitor,2,388,1,1
DefaultFieldMatrixPreservingVisitor,2,388,1,1
DefaultRealMatrixChangingVisitor,2,388,1,1
DefaultRealMatrixPreservingVisitor,2,388,1,1
EigenDecompositionImpl,19,388,488,1694
EigenDecomposition,3,388,5,5
FieldDecompositionSolver,1,388,0,0
FieldLUDecompositionImpl,6,388,10,9
FieldLUDecomposition,3,388,5,5
FieldMatrixChangingVisitor,2,388,1,1
FieldMatrix,3,388,26,26
FieldMatrixPreservingVisitor,2,388,1,1
FieldVector,3,388,5,9
InvalidMatrixException,4,388,17,5
LUDecompositionImpl,8,388,22,22
LUDecomposition,3,388,5,5
MatrixIndexException,5,388,19,5
MatrixUtils,8,388,63,62
MatrixVisitorException,4,388,15,2
NonSquareMatrixException,4,388,5,4
NotPositiveDefiniteMatrixException,5,388,6,5
NotSymmetricMatrixException,5,388,6,5
OpenMapRealMatrix,3,388,22,22
OpenMapRealVector,21,388,275,671
QRDecompositionImpl,7,388,28,25
QRDecomposition,3,388,4,4
RealMatrixChangingVisitor,2,388,1,1
RealMatrixImpl,5,388,30,29
RealMatrix,4,388,29,29
RealMatrixPreservingVisitor,2,388,1,1
RealVectorFormat,5,388,5,4
RealVector,6,388,85,15
SingularMatrixException,4,388,5,3
SingularValueDecompositionImpl,14,388,313,401
SingularValueDecomposition,6,388,27,24
SparseFieldMatrix,3,388,21,21
SparseFieldVector,8,388,21,24
SparseRealMatrix,2,388,2,2
SparseRealVector,2,388,1,1
TriDiagonalTransformer,3,388,6,4
MathConfigurationException,5,388,31,5
MathException,8,388,115,102
MathRuntimeException,10,388,373,116
MaxEvaluationsExceededException,4,388,26,9
MaxIterationsExceededException,4,388,26,9
MessagesResources_fr,19,388,97,948
AbstractIntegrator,8,388,31,34
ContinuousOutputModel,8,388,36,34
DerivativeException,6,388,20,6
EnhancedFirstOrderIntegrator,2,203,0,325
CombinedEventsManager,1,388,0,0
EventException,4,388,15,2
EventHandler,7,388,50,28
EventState,6,388,40,25
ExtendedFirstOrderDifferentialEquations,2,52,1,1
FirstOrderConverter,3,388,16,16
FirstOrderDifferentialEquations,3,388,5,6
FirstOrderIntegrator,3,388,7,10
IntegratorException,5,388,23,10
EventHandlerWithJacobians,3,191,22,1
FirstOrderIntegratorWithJacobians,16,201,484,196
ODEWithJacobians,1,187,0,0
ParameterizedODE,2,201,1,2
ParameterizedODEWithJacobians,2,201,0,47
StepHandlerWithJacobians,3,201,22,4
StepInterpolatorWithJacobians,1,201,0,0
MultistepIntegrator,8,388,23,16
AdamsBashforthIntegrator,7,388,25,13
AdamsIntegrator,1,388,0,0
AdamsMoultonIntegrator,7,388,35,21
AdamsNordsieckTransformer,2,388,4,4
AdaptiveStepsizeIntegrator,10,388,71,56
ClassicalRungeKuttaIntegrator,2,388,4,4
ClassicalRungeKuttaStepInterpolator,1,388,0,0
DormandPrince54Integrator,4,388,20,18
DormandPrince54StepInterpolator,3,388,68,68
DormandPrince853Integrator,4,388,55,53
DormandPrince853StepInterpolator,4,388,245,245
EmbeddedRungeKuttaIntegrator,9,388,60,50
EulerIntegrator,2,388,4,4
EulerStepInterpolator,2,388,8,7
GillIntegrator,3,388,9,7
GillStepInterpolator,6,388,27,25
GraggBulirschStoerIntegrator,10,388,140,142
GraggBulirschStoerStepInterpolator,7,388,73,73
HighamHall54Integrator,4,388,15,13
HighamHall54StepInterpolator,3,388,11,10
MidpointIntegrator,2,388,4,4
MidpointStepInterpolator,4,388,12,11
RungeKuttaIntegrator,7,388,30,22
RungeKuttaStepInterpolator,4,388,13,13
ThreeEighthesIntegrator,2,388,4,4
ThreeEighthesStepInterpolator,4,388,12,11
ODEIntegrator,1,388,0,0
ParameterizedFirstOrderDifferentialEquations,2,203,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,203,0,45
AbstractStepInterpolator,4,388,13,15
DummyStepHandler,3,388,58,44
DummyStepInterpolator,5,388,39,14
FixedStepHandler,2,388,1,2
NordsieckStepInterpolator,5,388,21,19
StepHandler,4,388,11,15
StepInterpolator,4,388,14,19
StepNormalizer,3,388,3,2
SecondOrderDifferentialEquations,3,388,17,18
SecondOrderIntegrator,2,388,4,4
AbstractConvergenceChecker,1,1,0,0
BaseMultiStartMultivariateRealOptimizer,1,1,0,0
BaseMultiStartMultivariateVectorialOptimizer,1,1,0,0
BaseMultivariateRealOptimizer,6,51,31,89
BaseMultivariateVectorialOptimizer,2,1,1,0
BaseOptimizer,1,1,0,0
ConvergenceChecker,1,1,0,0
DifferentiableMultivariateRealOptimizer,6,388,17,92
DifferentiableMultivariateVectorialOptimizer,3,388,8,90
DirectSearchOptimizer,10,388,123,210
MultiDirectional,4,388,41,32
NelderMead,3,388,10,12
CurveFitter,3,388,10,5
GaussianDerivativeFunction,4,39,7,6
GaussianFitter,2,39,1,2
GaussianFunction,4,39,7,6
GaussianParametersGuesser,4,39,8,8
HarmonicCoefficientsGuesser,5,388,10,8
HarmonicFitter,5,388,8,6
HarmonicFunction,2,388,3,2
ParametricGaussianFunction,4,39,6,6
ParametricRealFunction,3,388,3,3
PolynomialFitter,4,388,11,5
WeightedObservedPoint,1,388,0,0
AbstractLeastSquaresOptimizer,17,388,162,265
AbstractScalarDifferentiableOptimizer,11,388,99,215
AbstractScalarOptimizer,5,51,10,21
BaseAbstractScalarOptimizer,7,51,57,87
BaseAbstractVectorialOptimizer,2,1,14,1
ConjugateGradientFormula,1,388,0,0
GaussNewtonOptimizer,9,388,28,31
LevenbergMarquardtOptimizer,19,388,252,218
NonLinearConjugateGradientOptimizer,11,388,111,111
PowellOptimizer,6,46,161,170
Preconditioner,2,388,2,2
GoalType,2,388,1,1
LeastSquaresConverter,5,388,7,6
AbstractLinearOptimizer,6,388,32,20
LinearConstraint,3,388,4,13
LinearObjectiveFunction,3,388,4,12
LinearOptimizer,2,388,1,1
NoFeasibleSolutionException,5,388,5,4
Relationship,1,388,0,0
SimplexSolver,6,388,46,56
SimplexTableau,15,388,245,201
UnboundedSolutionException,5,388,5,4
MultiStartDifferentiableMultivariateRealOptimizer,7,388,23,193
MultiStartDifferentiableMultivariateVectorialOptimizer,7,388,21,207
MultiStartMultivariateRealOptimizer,7,388,19,184
MultiStartUnivariateRealOptimizer,8,388,12,330
MultivariateRealOptimizer,5,388,4,71
OptimizationException,5,388,22,7
RealConvergenceChecker,2,388,1,1
RealPointValuePair,5,388,13,14
SimpleRealPointChecker,4,388,52,41
SimpleScalarValueChecker,5,388,52,41
SimpleVectorialPointChecker,4,388,54,44
SimpleVectorialValueChecker,4,388,50,39
AbstractUnivariateRealOptimizer,10,388,228,198
BaseUnivariateRealOptimizer,2,1,2,0
BracketFinder,4,46,85,49
BrentOptimizer,10,388,262,161
MultiStartUnivariateRealOptimizer,1,1,0,0
UnivariateRealOptimizer,4,388,17,133
UnivariateRealOptimizer,1,1,0,0
UnivariateRealPointValuePair,1,1,0,0
VectorialConvergenceChecker,1,388,0,0
VectorialPointValuePair,5,388,22,20
AbstractRandomGenerator,5,388,81,81
BitsStreamGenerator,5,388,10,10
CorrelatedRandomVectorGenerator,4,388,19,18
EmpiricalDistributionImpl,10,388,112,131
EmpiricalDistribution,3,388,14,14
GaussianRandomGenerator,3,388,5,5
JDKRandomGenerator,2,388,1,1
MersenneTwister,5,388,12,6
NormalizedRandomGenerator,3,388,2,2
RandomAdaptor,2,388,28,28
RandomDataImpl,15,388,389,186
RandomData,1,388,0,0
RandomGenerator,3,388,32,32
RandomVectorGenerator,3,388,5,5
UncorrelatedRandomVectorGenerator,5,388,16,18
UniformRandomGenerator,4,388,13,11
UnitSphereRandomVectorGenerator,3,322,4,1
ValueServer,7,388,44,43
Beta,3,388,16,15
Erf,2,388,2,2
Gamma,6,388,54,51
Clusterable,2,388,2,2
Cluster,1,388,0,0
EuclideanIntegerPoint,4,388,20,2
KMeansPlusPlusClusterer,2,388,6,6
Covariance,5,388,53,52
PearsonsCorrelation,8,388,60,56
SpearmansCorrelation,6,388,42,40
AbstractStorelessUnivariateStatistic,8,388,34,33
AbstractUnivariateStatistic,9,388,105,32
AggregateSummaryStatistics,3,388,42,42
DescriptiveStatistics,10,388,141,136
FirstMoment,3,388,15,15
FourthMoment,2,388,15,15
GeometricMean,7,388,41,39
Kurtosis,7,388,37,35
Mean,7,388,99,22
SecondMoment,2,388,12,12
SemiVariance,6,221,18,17
Skewness,4,388,31,29
StandardDeviation,3,388,38,37
ThirdMoment,2,388,15,15
Variance,13,388,310,81
VectorialCovariance,4,388,4,6
VectorialMean,4,388,2,4
MultivariateSummaryStatistics,11,388,130,127
Max,2,388,18,18
Median,2,388,8,8
Min,2,388,18,18
Percentile,6,388,43,41
StatisticalMultivariateSummary,3,388,36,24
StatisticalSummary,3,388,21,19
StatisticalSummaryValues,5,388,32,30
StorelessUnivariateStatistic,2,388,10,10
Product,8,388,91,21
SummaryStatistics,9,388,55,54
Sum,8,388,84,18
SumOfLogs,3,388,20,19
SumOfSquares,2,388,15,15
SynchronizedDescriptiveStatistics,2,388,10,10
SynchronizedMultivariateSummaryStatistics,2,388,3,3
SynchronizedSummaryStatistics,2,388,12,12
UnivariateStatistic,2,388,5,5
WeightedEvaluation,2,260,2,2
Frequency,10,388,98,97
ChiSquareTestImpl,7,388,67,70
ChiSquareTest,2,388,51,51
OneWayAnovaImpl,8,388,20,19
OneWayAnova,3,388,11,10
TestUtils,4,388,40,39
TTestImpl,8,388,168,166
TTest,3,388,128,128
UnknownDistributionChiSquareTest,2,388,6,6
NaNStrategy,2,388,4,4
NaturalRanking,6,388,68,62
RankingAlgorithm,2,388,3,3
TiesStrategy,3,388,8,8
AbstractMultipleLinearRegression,8,388,64,23
GLSMultipleLinearRegression,3,388,17,13
MultipleLinearRegression,2,388,9,9
OLSMultipleLinearRegression,5,388,87,115
SimpleRegression,6,388,95,93
StatUtils,6,388,118,111
FastCosineTransformer,7,388,42,40
FastFourierTransformer,10,388,130,140
FastHadamardTransformer,5,388,17,16
FastSineTransformer,8,388,37,35
RealTransformer,4,388,4,5
BigRealField,4,388,9,7
BigReal,8,388,65,20
CompositeFormat,3,388,11,12
ContinuedFraction,7,388,59,26
DefaultTransformer,8,388,20,18
DoubleArray,2,388,12,12
DummyLocalizable,3,69,3,58
FastMath,1,4,0,0
Incrementor,1,2,0,0
Localizable,2,69,0,43
LocalizedFormats,11,69,39,353
MathUtils,32,388,813,372
MultidimensionalCounter,4,59,21,18
NumberTransformer,2,388,6,6
OpenIntToDoubleHashMap,9,388,45,41
OpenIntToFieldHashMap,10,388,47,43
ResizableDoubleArray,10,388,176,181
TransformerMap,4,388,9,12
Chebyshev,5,1482,23,128
CoefficientsGenerator,3,1470,16,157
Hermite,5,1482,23,127
Laguerre,4,1482,24,129
Legendre,5,1482,24,130
OrthogonalPolynomial,4,1482,10,161
PolynomialFraction,5,1482,75,514
Polynomial,6,1482,321,1523
RationalNumber,4,1482,94,630
EstimatedParameter,2,1482,0,123
EstimationException,2,1482,0,59
EstimationProblem,2,1482,0,61
Estimator,2,1482,0,66
GaussNewtonEstimator,2,1482,0,230
LeastSquaresEstimator,2,1482,0,73
LevenbergMarquardtEstimator,3,1482,16,988
WeightedMeasurement,2,1482,0,143
AbstractCurveFitter,4,1482,21,307
F2FP2Iterator,4,1482,7,81
FFPIterator,3,1482,1,101
HarmonicCoefficientsGuesser,4,1482,62,333
HarmonicFitter,5,1482,45,242
PolynomialCoefficient,3,1482,1,45
PolynomialFitter,5,1482,60,203
ExhaustedSampleException,3,1482,1,43
FunctionException,3,1482,1,60
BasicSampledFunctionIterator,3,1482,1,74
ComputableFunction,4,1482,4,59
ComputableFunctionSampler,3,1482,1,147
SampledFunctionIterator,3,1482,1,48
SampledFunction,4,1482,4,70
ScalarValuedPair,3,1482,1,98
BasicSampledFunctionIterator,3,1482,1,79
ComputableFunction,4,1482,4,63
ComputableFunctionSampler,3,1482,1,151
SampledFunctionIterator,3,1482,1,53
SampledFunction,4,1482,4,75
VectorialValuedPair,4,1482,6,105
CardanEulerSingularityException,2,1482,0,44
ImmutableVector3D,3,1482,0,204
NotARotationMatrixException,2,1482,0,44
Rotation,5,1482,165,1306
RotationOrder,3,1482,62,188
Vector3D,5,1482,140,631
DiagonalMatrix,4,1482,2,144
GeneralMatrix,4,1482,2,124
GeneralSquareMatrix,4,1482,2,284
LowerTriangularMatrix,4,1482,2,221
MatrixFactory,3,1482,1,87
Matrix,4,1482,2,486
NonNullRange,4,1482,2,105
SingularMatrixException,3,1482,1,42
SquareMatrix,4,1482,2,104
SymetricalMatrix,4,1482,2,228
UpperTriangularMatrix,4,1482,2,221
MantissaException,3,1482,1,120
MessagesResources_fr,5,1482,3,115
MessagesResources,4,1482,2,115
AbstractStepInterpolator,3,1482,11,444
AdaptiveStepsizeIntegrator,2,1482,0,317
ClassicalRungeKuttaIntegrator,3,1482,1,83
ClassicalRungeKuttaStepInterpolator,2,1482,0,113
ContinuousOutputModel,2,1482,0,375
DerivativeException,2,1482,0,50
DormandPrince54Integrator,3,1482,1,154
DormandPrince54StepInterpolator,3,1482,4,209
DormandPrince853Integrator,3,1482,1,259
DormandPrince853StepInterpolator,2,1482,0,415
DummyStepHandler,2,1482,0,92
DummyStepInterpolator,3,1482,1,135
EulerIntegrator,3,1482,1,81
EulerStepInterpolator,2,1482,0,97
FirstOrderConverter,2,1482,0,108
FirstOrderDifferentialEquations,2,1482,0,66
FirstOrderIntegrator,2,1482,0,84
FixedStepHandler,2,1482,0,57
GillIntegrator,3,1482,1,83
GillStepInterpolator,2,1482,0,119
GraggBulirschStoerIntegrator,5,1482,24,1040
GraggBulirschStoerStepInterpolator,3,1482,16,420
HighamHall54Integrator,3,1482,1,140
HighamHall54StepInterpolator,2,1482,0,96
IntegratorException,2,1482,0,42
MidpointIntegrator,3,1482,1,76
MidpointStepInterpolator,2,1482,0,103
RungeKuttaFehlbergIntegrator,3,1482,5,402
RungeKuttaIntegrator,3,1482,5,280
RungeKuttaStepInterpolator,2,1482,0,185
SecondOrderDifferentialEquations,2,1482,0,71
SecondOrderIntegrator,2,1482,0,76
StepHandler,2,1482,0,79
StepInterpolator,2,1482,0,96
StepNormalizer,3,1482,1,160
SwitchingFunction,4,1482,54,181
SwitchingFunctionsHandler,3,1482,7,192
SwitchState,4,1482,17,301
ThreeEighthesIntegrator,3,1482,1,81
ThreeEighthesStepInterpolator,2,1482,0,113
ConvergenceChecker,2,1482,0,42
CostException,2,1482,0,66
CostFunction,2,1482,0,35
DirectSearchOptimizer,3,1482,11,594
MultiDirectional,3,1482,5,128
NelderMead,3,1482,13,197
NoConvergenceException,2,1482,0,43
PointCostPair,3,1482,8,97
ComputableFunctionIntegrator,3,1482,1,50
EnhancedSimpsonIntegrator,3,1482,1,58
EnhancedSimpsonIntegratorSampler,3,1482,1,101
GaussLegendreIntegrator,3,1482,1,152
RiemannIntegrator,3,1482,1,63
RiemannIntegratorSampler,3,1482,1,88
SampledFunctionIntegrator,3,1482,1,49
TrapezoidIntegrator,3,1482,1,54
TrapezoidIntegratorSampler,3,1482,1,90
ComputableFunctionIntegrator,3,1482,1,50
EnhancedSimpsonIntegrator,4,1482,2,59
EnhancedSimpsonIntegratorSampler,4,1482,11,130
GaussLegendreIntegrator,3,1482,1,163
RiemannIntegrator,4,1482,2,65
RiemannIntegratorSampler,4,1482,4,105
SampledFunctionIntegrator,3,1482,1,50
TrapezoidIntegrator,4,1482,2,56
TrapezoidIntegratorSampler,4,1482,5,108
CorrelatedRandomVectorGenerator,3,1482,5,292
GaussianRandomGenerator,3,1482,5,72
NormalizedRandomGenerator,3,1482,3,41
NotPositiveDefiniteMatrixException,2,1482,0,50
RandomVectorGenerator,2,1482,0,37
ScalarSampleStatistics,3,1482,1,162
UncorrelatedRandomVectorGenerator,3,1482,6,122
UniformRandomGenerator,3,1482,9,83
VectorialSampleStatistics,4,1482,32,345
BrentSolver,3,1482,1,189
ConvergenceChecker,3,1482,1,58
RootsFinder,3,1482,1,55
ArrayMapperEntry,3,1482,1,47
ArrayMapper,4,1482,5,146
ArraySliceMappable,3,1482,1,82
Interval,3,1482,1,167
IntervalsList,3,1482,1,363
MappableArray,4,1482,4,97
MappableScalar,3,1482,1,89
AllTests,3,1482,0,40
ChebyshevTest,4,1482,8,94
HermiteTest,4,1482,4,81
LaguerreTest,3,1482,5,88
LegendreTest,4,1482,5,107
PolynomialDoubleTest,4,1482,10,149
PolynomialFractionTest,4,1482,36,259
PolynomialRationalTest,4,1482,10,161
RationalNumberTest,3,1482,35,249
AllTests,3,1482,0,45
AllTests,3,1482,1,39
EstimatedParameterTest,2,1482,0,74
GaussNewtonEstimatorTest,3,1482,5,267
LevenbergMarquardtEstimatorTest,4,1482,16,2115
MinpackTest,2,1470,0,1494
WeightedMeasurementTest,3,1482,13,130
AbstractCurveFitterTest,3,1482,6,112
AllTests,2,1482,0,35
HarmonicFitterTest,3,1482,17,191
PolynomialFitterTest,3,1482,26,180
AllTests,2,1482,0,34
AllTests,2,1482,0,35
BasicSampledFunctionIteratorTest,3,1482,23,168
ComputableFunctionSamplerTest,3,1482,15,206
ScalarValuedPairTest,2,1482,0,51
AllTests,2,1482,0,35
BasicSampledFunctionIteratorTest,3,1482,30,187
ComputableFunctionSamplerTest,3,1482,63,284
VectorialValuedPairTest,3,1482,11,68
AllTests,3,1482,0,35
ImmutableVector3DTest,3,1482,0,43
RotationTest,3,1482,9,353
Vector3DTest,4,1482,14,137
AllTests,2,1482,0,40
DiagonalMatrixTest,3,1482,1,191
GeneralMatrixTest,3,1482,54,427
GeneralSquareMatrixTest,3,1482,44,446
LowerTriangularMatrixTest,3,1482,26,287
MatrixFactoryTest,2,1482,0,71
NonNullRangeTest,2,1482,0,62
SymetricalMatrixTest,2,1482,0,272
UpperTriangularMatrixTest,3,1482,25,286
AllTests,2,1482,0,53
ClassicalRungeKuttaIntegratorTest,3,1482,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1482,0,82
ContinuousOutputModelTest,3,1482,2,96
DormandPrince54IntegratorTest,3,1482,91,393
DormandPrince54StepInterpolatorTest,2,1482,0,87
DormandPrince853IntegratorTest,4,1482,116,428
DormandPrince853StepInterpolatorTest,2,1482,0,87
EulerIntegratorTest,3,1482,9,178
EulerStepInterpolatorTest,3,1482,2,172
FirstOrderConverterTest,3,1482,1,111
GillIntegratorTest,4,1482,53,256
GillStepInterpolatorTest,2,1482,0,82
GraggBulirschStoerIntegratorTest,4,1482,98,361
GraggBulirschStoerStepInterpolatorTest,2,1482,0,88
HighamHall54IntegratorTest,3,1482,39,221
HighamHall54StepInterpolatorTest,2,1482,0,87
MidpointIntegratorTest,3,1482,9,175
MidpointStepInterpolatorTest,2,1482,0,82
StepNormalizerTest,3,1482,2,108
StepProblem,2,1470,0,44
TestProblem1,3,1482,1,88
TestProblem2,3,1482,1,90
TestProblem3,3,1482,1,129
TestProblem4,4,1482,5,139
TestProblem5,2,1482,0,36
TestProblemAbstract,3,1482,5,189
TestProblemFactory,2,1482,0,49
TestProblemHandler,2,1482,0,121
ThreeEighthesIntegratorTest,3,1482,49,252
ThreeEighthesStepInterpolatorTest,2,1482,0,82
AllTests,2,1482,0,36
MultiDirectionalTest,3,1482,4,104
NelderMeadTest,3,1482,10,116
AllTests,2,1482,0,32
AllTests,2,1482,0,33
GaussLegendreIntegratorTest,3,1482,4,103
AllTests,2,1482,0,33
GaussLegendreIntegratorTest,3,1482,3,125
AllTests,2,1482,0,37
CorrelatedRandomVectorGeneratorTest,3,1482,4,115
GaussianRandomGeneratorTest,2,1482,0,43
ScalarSampleStatisticsTest,3,1482,1,103
UncorrelatedRandomVectorGeneratorTest,3,1482,4,79
UniformRandomGeneratorTest,2,1482,0,43
VectorialSampleStatisticsTest,3,1482,6,172
AllTests,2,1482,0,33
BrentSolverTest,3,1482,1,72
TestProblem,3,1482,18,436
AllTests,2,1482,0,37
ArrayMapperTest,3,1482,6,152
IntervalsListTest,2,1482,0,120
IntervalTest,2,1482,0,88
MappableArrayTest,3,1482,21,167
MappableScalarTest,3,1482,7,103
TrajectoryDeterminationProblem,2,1187,6,6
BinaryFunctionTest,2,274,4,3
ComposableFunctionTest,2,274,12,11
Expm1Function,2,387,4,3
LegendreGaussIntegratorTest,3,387,8,11
RombergIntegratorTest,3,387,10,9
SimpsonIntegratorTest,3,387,10,9
TrapezoidIntegratorTest,3,387,10,9
BicubicSplineInterpolatingFunctionTest,4,147,188,1
BicubicSplineInterpolatorTest,1,106,0,0
DividedDifferenceInterpolatorTest,3,387,12,11
LinearInterpolatorTest,2,64,14,2
LoessInterpolatorTest,6,387,131,147
MicrosphereInterpolatorTest,3,322,5,4
NevilleInterpolatorTest,3,387,12,11
SmoothingBicubicSplineInterpolatorTest,5,147,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,3,106,4,3
SplineInterpolatorTest,5,387,83,76
TricubicSplineInterpolatingFunctionTest,3,103,10,9
TricubicSplineInterpolatorTest,3,103,3,2
MonitoredFunction,2,387,3,3
PolynomialFunctionLagrangeFormTest,2,387,1,1
PolynomialFunctionNewtonFormTest,2,387,1,1
PolynomialFunctionTest,4,387,48,19
PolynomialSplineFunctionTest,2,387,27,27
PolynomialsUtilsTest,2,387,4,2
QuinticFunction,3,387,4,4
SincFunction,2,46,0,1
SinFunction,3,387,6,5
BisectionSolverTest,4,387,47,40
BrentSolverTest,6,387,48,42
LaguerreSolverTest,3,387,31,29
MullerSolverTest,3,387,48,47
NewtonSolverTest,3,387,10,9
RiddersSolverTest,3,387,25,24
UnivariateRealSolverFactoryImplTest,2,387,3,3
UnivariateRealSolverUtilsTest,3,387,25,24
SumSincFunction,1,46,0,0
ArgumentOutsideDomainExceptionTest,3,387,8,6
ComplexFieldTest,1,387,0,0
ComplexFormatAbstractTest,3,387,47,46
ComplexFormatTest,2,387,3,3
ComplexTest,5,387,183,163
ComplexUtilsTest,3,387,20,19
FrenchComplexFormatTest,2,387,2,2
ConvergenceExceptionTest,5,387,13,11
BetaDistributionTest,1,387,0,0
BinomialDistributionTest,4,387,71,68
CauchyDistributionTest,4,387,39,23
ChiSquareDistributionTest,3,387,36,30
ContinuousDistributionAbstractTest,5,387,113,57
ExponentialDistributionTest,4,387,37,21
FDistributionTest,3,387,25,20
GammaDistributionTest,3,387,17,12
HypergeometricDistributionTest,3,387,52,52
IntegerDistributionAbstractTest,4,387,91,62
NormalDistributionTest,5,387,64,38
PascalDistributionTest,4,387,33,23
PoissonDistributionTest,6,387,70,37
TDistributionTest,2,387,22,13
WeibullDistributionTest,4,387,32,25
ZipfDistributionTest,2,387,14,14
DuplicateSampleAbscissaExceptionTest,2,387,4,4
