ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegrator,12,844,40,54
SimpsonIntegrator,12,844,27,49
TrapezoidIntegrator,12,844,33,58
UnivariateRealIntegratorImpl,11,844,123,103
UnivariateRealIntegrator,7,844,89,46
BicubicSplineInterpolatingFunction,15,603,420,161
BicubicSplineInterpolator,7,562,11,13
BivariateRealGridInterpolator,3,603,15,15
DividedDifferenceInterpolator,4,844,37,49
LinearInterpolator,6,520,21,20
LoessInterpolator,16,844,260,195
MicrosphereInterpolatingFunction,12,778,41,37
MicrosphereInterpolator,9,778,50,77
MultivariateRealInterpolator,4,778,13,9
NevilleInterpolator,2,844,7,4
SmoothingBicubicSplineInterpolator,11,603,27,197
SmoothingPolynomialBicubicSplineInterpolator,9,562,17,18
SplineInterpolator,9,844,40,38
TricubicSplineInterpolatingFunction,6,559,39,43
TricubicSplineInterpolator,6,559,12,16
TrivariateRealGridInterpolator,4,559,13,11
UnivariateRealInterpolator,5,844,11,13
MultivariateMatrixFunction,4,844,6,6
MultivariateRealFunction,5,844,21,15
MultivariateVectorialFunction,4,844,6,6
ParametricUnivariateRealFunction,1,105,0,0
PolynomialFunction,14,844,191,162
PolynomialFunctionLagrangeForm,14,844,159,135
PolynomialFunctionNewtonForm,11,844,68,61
PolynomialSplineFunction,7,844,89,110
PolynomialsUtils,3,844,4,3
AbstractDifferentiableUnivariateRealSolver,2,316,3,4
AbstractPolynomialSolver,2,316,3,4
AbstractUnivariateRealSolver,1,316,0,0
BaseAbstractUnivariateRealSolver,4,316,28,31
BaseUnivariateRealSolver,3,316,63,65
BisectionSolver,9,844,52,71
BrentSolver,19,844,248,329
DifferentiableUnivariateRealSolver,1,316,0,0
LaguerreSolver,16,844,331,374
MullerSolver2,2,316,2,2
MullerSolver,9,844,172,322
NewtonSolver,12,844,62,110
PolynomialSolver,1,316,0,0
RiddersSolver,9,844,88,135
SecantSolver,11,844,82,116
UnivariateRealSolverFactoryImpl,3,844,4,68
UnivariateRealSolverFactory,3,844,5,95
UnivariateRealSolverImpl,15,844,59,314
UnivariateRealSolver,6,844,22,160
UnivariateRealSolverUtils,14,844,229,176
TrivariateRealFunction,4,559,5,5
UnivariateMatrixFunction,5,844,7,6
UnivariateRealFunction,7,844,32,18
UnivariateRealFunctions,2,734,0,225
UnivariateVectorialFunction,5,844,7,6
ArgumentOutsideDomainException,5,844,4,47
ComplexField,4,844,9,7
ComplexFormat,12,844,138,159
Complex,12,844,215,234
ComplexUtils,6,844,14,12
ConvergenceException,6,844,41,38
ConvergingAlgorithmImpl,8,844,49,170
ConvergingAlgorithm,7,844,24,160
DfpDec,2,451,10,0
DfpField,4,451,31,23
Dfp,4,451,5,6
DfpMath,4,451,15,15
DimensionMismatchException,7,844,17,80
AbstractContinuousDistribution,22,844,198,107
AbstractDistribution,9,844,146,45
AbstractIntegerDistribution,17,844,285,179
BetaDistributionImpl,16,844,186,88
BetaDistribution,4,844,17,38
BinomialDistributionImpl,12,844,221,196
BinomialDistribution,4,844,10,20
CauchyDistributionImpl,16,844,237,150
CauchyDistribution,4,844,15,25
ChiSquaredDistributionImpl,12,844,211,152
ChiSquaredDistribution,5,844,8,20
ContinuousDistribution,5,844,55,17
DiscreteDistribution,2,844,1,1
Distribution,4,844,78,23
ExponentialDistributionImpl,19,844,239,136
ExponentialDistribution,5,844,10,22
FDistributionImpl,16,844,312,182
FDistribution,4,844,9,19
GammaDistributionImpl,16,844,274,194
GammaDistribution,5,844,16,33
HasDensity,3,844,7,46
HypergeometricDistributionImpl,12,844,370,332
HypergeometricDistribution,5,844,22,37
IntegerDistribution,4,844,82,46
KolmogorovSmirnovDistributionImpl,5,34,126,90
KolmogorovSmirnovDistribution,4,34,17,35
NormalDistributionImpl,21,844,280,199
NormalDistribution,4,844,14,28
PascalDistributionImpl,11,844,163,117
PascalDistribution,4,844,15,29
PoissonDistributionImpl,17,844,362,259
PoissonDistribution,5,844,13,24
SaddlePointExpansion,5,758,248,232
TDistributionImpl,15,844,241,112
TDistribution,4,844,5,10
WeibullDistributionImpl,16,844,279,164
WeibullDistribution,4,844,9,20
ZipfDistributionImpl,10,844,185,150
ZipfDistribution,5,844,19,39
DuplicateSampleAbscissaException,9,844,11,60
AbstractEstimator,10,844,77,391
EstimatedParameter,4,844,86,212
EstimationException,7,844,19,67
EstimationProblem,4,844,20,87
Estimator,4,844,7,100
GaussNewtonEstimator,7,844,13,242
LevenbergMarquardtEstimator,10,844,140,1015
SimpleEstimationProblem,4,844,10,121
WeightedMeasurement,4,844,29,201
ConvergenceException,3,459,7,17
DimensionMismatchException,8,518,37,32
DummyLocalizable,2,480,0,57
FunctionEvaluationException,3,369,2,98
Localizable,2,480,0,43
LocalizedFormats,5,480,16,358
MathArithmeticException,4,370,12,50
MathIllegalArgumentException,15,518,146,166
MathIllegalNumberException,9,517,34,32
MathIllegalStateException,8,459,76,106
MathInternalError,2,207,2,4
MathParseException,5,279,7,8
MathRuntimeException,8,304,273,78
MathThrowable,4,325,45,20
MathUnsupportedOperationException,6,477,27,67
MathUserException,8,342,150,131
MatrixDimensionMismatchException,3,419,4,77
MaxCountExceededException,4,459,7,9
MessageFactory,4,518,2,51
MultiDimensionMismatchException,4,419,24,9
NoBracketingException,3,316,3,20
NoDataException,7,514,20,7
NonMonotonousSequenceException,6,514,10,8
NonPositiveDefiniteMatrixException,4,355,4,68
NonSquareMatrixException,3,355,4,42
NonSymmetricMatrixException,4,355,4,73
NotFiniteNumberException,3,245,6,7
NotPositiveException,7,517,18,5
NotStrictlyPositiveException,6,517,18,4
NullArgumentException,4,475,10,5
NumberIsTooLargeException,8,513,37,19
NumberIsTooSmallException,8,513,38,19
OutOfRangeException,8,518,31,22
SingularMatrixException,4,355,4,38
TooManyEvaluationsException,1,459,0,0
ArgUtils,3,477,12,1
DummyLocalizable,2,474,1,0
Localizable,2,474,8,7
LocalizedFormats,20,474,46,18
MessageFactory,8,477,42,120
ZeroException,4,475,5,3
ZeroNotAllowedException,3,495,0,49
FieldElement,2,844,1,1
Field,2,844,1,1
AbstractFormat,6,844,19,22
BigFractionField,4,844,9,7
BigFractionFormat,6,844,20,19
BigFraction,11,844,160,162
FractionConversionException,5,844,6,5
FractionField,4,844,9,7
FractionFormat,6,844,26,25
Fraction,11,844,135,144
ProperBigFractionFormat,6,844,24,26
ProperFractionFormat,6,844,23,24
FunctionEvaluationException,10,844,97,250
AbstractListChromosome,3,844,12,12
BinaryChromosome,3,844,8,8
BinaryMutation,2,844,4,4
Chromosome,2,844,13,13
ChromosomePair,2,844,6,6
CrossoverPolicy,2,844,2,2
ElitisticListPopulation,3,844,14,12
Fitness,3,844,5,3
FixedGenerationCount,2,844,9,9
GeneticAlgorithm,8,844,55,37
InvalidRepresentationException,2,844,2,2
ListPopulation,5,844,27,22
MutationPolicy,2,844,1,1
OnePointCrossover,3,844,15,15
PermutationChromosome,3,844,4,4
Population,2,844,2,2
RandomKey,4,844,36,36
RandomKeyMutation,5,844,10,9
SelectionPolicy,2,844,2,2
StoppingCondition,2,844,3,3
TournamentSelection,2,844,11,11
CardanEulerSingularityException,6,844,16,15
NotARotationMatrixException,7,844,29,27
Rotation,6,844,94,74
RotationOrder,2,844,140,140
Vector3DFormat,7,844,40,92
Vector3D,9,844,51,59
AbstractFieldMatrix,18,844,356,373
AbstractRealMatrix,17,844,220,363
AbstractRealVector,31,733,371,581
AnyMatrix,1,844,0,0
Array2DRowFieldMatrix,11,844,181,261
Array2DRowRealMatrix,10,844,192,282
ArrayFieldVector,11,844,315,218
ArrayRealVector,16,844,494,865
BiDiagonalTransformer,3,844,11,9
BigMatrixImpl,8,844,184,1689
BigMatrix,4,844,27,358
BlockFieldMatrix,14,844,291,365
BlockRealMatrix,13,844,418,524
CholeskyDecompositionImpl,9,844,49,75
CholeskyDecomposition,5,844,7,9
DecompositionSolver,4,844,24,22
DefaultFieldMatrixChangingVisitor,5,844,3,6
DefaultFieldMatrixPreservingVisitor,5,844,3,7
DefaultRealMatrixChangingVisitor,5,844,4,7
DefaultRealMatrixPreservingVisitor,5,844,4,8
EigenDecompositionImpl,23,844,558,1791
EigenDecomposition,4,844,11,5
FieldDecompositionSolver,3,844,22,20
FieldLUDecompositionImpl,9,844,29,44
FieldLUDecomposition,3,844,5,5
FieldMatrixChangingVisitor,5,844,5,7
FieldMatrix,12,844,316,310
FieldMatrixPreservingVisitor,5,844,5,7
FieldVector,4,844,23,34
InvalidMatrixException,7,844,20,73
LUDecompositionImpl,11,844,45,70
LUDecomposition,3,844,5,5
MatrixDimensionMismatchException,1,55,0,0
MatrixIndexException,8,844,22,63
MatrixUtils,11,844,228,383
MatrixVisitorException,5,844,15,55
NonPositiveDefiniteMatrixException,1,55,0,0
NonSquareMatrixException,7,55,0,0
NonSymmetricMatrixException,1,55,0,0
NotPositiveDefiniteMatrixException,7,844,8,50
NotSymmetricMatrixException,7,844,8,50
OpenMapRealMatrix,6,844,60,80
OpenMapRealVector,24,844,409,794
QRDecompositionImpl,10,844,39,65
QRDecomposition,3,844,4,4
RealMatrixChangingVisitor,5,844,6,8
RealMatrixImpl,6,844,30,657
RealMatrix,14,844,295,358
RealMatrixPreservingVisitor,5,844,6,8
RealVectorFormat,9,844,46,96
RealVector,16,844,516,715
SingularMatrixException,7,55,0,0
SingularValueDecompositionImpl,17,844,375,504
SingularValueDecomposition,7,844,28,25
SparseFieldMatrix,4,844,50,58
SparseFieldVector,9,844,104,115
SparseRealMatrix,2,844,2,2
SparseRealVector,2,844,1,1
TriDiagonalTransformer,5,844,14,29
MathConfigurationException,5,844,31,5
MathException,14,844,161,181
MathRuntimeException,18,844,423,389
MaxEvaluationsExceededException,5,844,26,25
MaxIterationsExceededException,7,844,30,97
MessagesResources_fr,19,844,97,948
AbstractIntegrator,14,844,222,122
ContinuousOutputModel,9,844,46,43
DerivativeException,7,844,20,71
EnhancedFirstOrderIntegrator,2,659,0,325
CombinedEventsManager,4,844,4,251
EventException,5,844,15,13
EventHandler,7,844,50,28
EventState,14,844,162,122
ExtendedFirstOrderDifferentialEquations,2,508,1,1
FirstOrderConverter,4,844,20,18
FirstOrderDifferentialEquations,4,844,11,9
FirstOrderIntegrator,4,844,11,12
IntegratorException,6,844,23,21
EventHandlerWithJacobians,4,647,22,225
FirstOrderIntegratorWithJacobians,18,657,500,1108
ODEWithJacobians,3,643,3,55
ParameterizedODE,3,657,1,48
ParameterizedODEWithJacobians,2,657,0,47
StepHandlerWithJacobians,5,657,25,102
StepInterpolatorWithJacobians,3,657,15,201
MultistepIntegrator,9,844,32,24
AdamsBashforthIntegrator,11,844,81,109
AdamsIntegrator,2,844,2,2
AdamsMoultonIntegrator,12,844,84,110
AdamsNordsieckTransformer,2,844,4,4
AdaptiveStepsizeIntegrator,11,844,75,60
ClassicalRungeKuttaIntegrator,2,844,4,4
ClassicalRungeKuttaStepInterpolator,2,844,2,2
DormandPrince54Integrator,4,844,20,18
DormandPrince54StepInterpolator,4,844,70,70
DormandPrince853Integrator,4,844,55,53
DormandPrince853StepInterpolator,6,844,256,254
EmbeddedRungeKuttaIntegrator,13,844,104,127
EulerIntegrator,2,844,4,4
EulerStepInterpolator,3,844,10,9
GillIntegrator,3,844,9,7
GillStepInterpolator,7,844,29,27
GraggBulirschStoerIntegrator,14,844,181,221
GraggBulirschStoerStepInterpolator,9,844,76,78
HighamHall54Integrator,4,844,15,13
HighamHall54StepInterpolator,4,844,13,12
MidpointIntegrator,2,844,4,4
MidpointStepInterpolator,5,844,14,13
RungeKuttaIntegrator,11,844,69,90
RungeKuttaStepInterpolator,4,844,13,13
ThreeEighthesIntegrator,2,844,4,4
ThreeEighthesStepInterpolator,5,844,14,13
ODEIntegrator,2,844,2,4
ParameterizedFirstOrderDifferentialEquations,2,659,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,659,0,45
AbstractStepInterpolator,7,844,152,80
DummyStepHandler,3,844,58,44
DummyStepInterpolator,6,844,40,20
FixedStepHandler,3,844,4,5
NordsieckStepInterpolator,6,844,24,22
StepHandler,5,844,15,19
StepInterpolator,5,844,24,29
StepNormalizer,4,844,6,5
SecondOrderDifferentialEquations,4,844,23,22
SecondOrderIntegrator,3,844,8,6
AbstractConvergenceChecker,3,457,10,6
BaseMultiStartMultivariateRealOptimizer,10,457,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,457,44,39
BaseMultivariateRealOptimizer,11,507,50,106
BaseMultivariateVectorialOptimizer,7,457,17,15
BaseOptimizer,3,457,0,10
ConvergenceChecker,2,457,3,16
DifferentiableMultivariateRealOptimizer,6,844,17,92
DifferentiableMultivariateVectorialOptimizer,4,844,8,91
AbstractSimplex,5,371,28,18
BaseAbstractScalarOptimizer,6,422,24,34
BaseAbstractVectorialOptimizer,5,422,24,34
CMAESOptimizer,9,102,42,52
DirectSearchOptimizer,15,844,135,557
MultiDirectional,8,844,58,191
MultiDirectionalSimplex,5,371,41,15
NelderMead,6,844,25,206
NelderMeadSimplex,5,371,41,10
PowellOptimizer,9,422,43,59
SimplexOptimizer,7,371,13,12
CurveFitter,10,844,64,47
GaussianDerivativeFunction,8,495,20,125
GaussianFitter,9,495,348,133
GaussianFunction,9,495,9,169
GaussianParametersGuesser,5,495,8,279
HarmonicCoefficientsGuesser,7,844,10,310
HarmonicFitter,11,844,340,119
HarmonicFunction,3,844,3,82
ParametricGaussianFunction,9,495,60,226
ParametricRealFunction,6,844,14,64
PolynomialFitter,10,844,39,84
WeightedObservedPoint,1,844,0,0
AbstractLeastSquaresOptimizer,27,844,239,344
AbstractScalarDifferentiableOptimizer,18,844,116,233
AbstractScalarOptimizer,6,507,10,70
BaseAbstractScalarOptimizer,9,507,59,263
BaseAbstractVectorialOptimizer,4,457,21,193
ConjugateGradientFormula,1,844,0,0
GaussNewtonOptimizer,15,844,44,42
LevenbergMarquardtOptimizer,24,844,335,320
NonLinearConjugateGradientOptimizer,18,844,150,157
PowellOptimizer,10,502,231,481
Preconditioner,4,844,4,11
GoalType,2,844,1,1
LeastSquaresConverter,9,844,25,35
AbstractLinearOptimizer,7,844,34,22
LinearConstraint,3,844,4,13
LinearObjectiveFunction,3,844,4,12
LinearOptimizer,2,844,1,1
NoFeasibleSolutionException,5,844,5,4
Relationship,2,844,1,1
SimplexSolver,6,844,46,56
SimplexTableau,15,844,245,201
UnboundedSolutionException,5,844,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,844,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,844,21,207
MultiStartMultivariateRealOptimizer,7,844,19,184
MultiStartUnivariateRealOptimizer,8,844,12,330
MultivariateRealOptimizer,5,844,4,71
OptimizationException,7,844,22,20
RealConvergenceChecker,4,844,2,57
RealPointValuePair,6,844,15,18
SimpleRealPointChecker,7,844,60,59
SimpleScalarValueChecker,8,844,61,60
SimpleVectorialPointChecker,7,844,61,62
SimpleVectorialValueChecker,7,844,57,56
AbstractUnivariateRealOptimizer,15,844,257,235
BaseUnivariateRealOptimizer,7,457,27,26
BracketFinder,7,502,95,65
BrentOptimizer,17,844,323,262
MultiStartUnivariateRealOptimizer,10,457,67,71
UnivariateRealOptimizer,4,844,17,133
UnivariateRealOptimizer,2,457,1,1
UnivariateRealPointValuePair,1,457,0,0
VectorialConvergenceChecker,1,844,0,0
VectorialPointValuePair,5,844,22,20
AbstractRandomGenerator,5,844,81,81
AbstractWell,4,427,47,195
BitsStreamGenerator,5,844,10,10
CorrelatedRandomVectorGenerator,8,844,61,77
EmpiricalDistributionImpl,11,844,116,134
EmpiricalDistribution,3,844,14,14
GaussianRandomGenerator,3,844,5,5
JDKRandomGenerator,2,844,1,1
MersenneTwister,5,844,12,6
NormalizedRandomGenerator,3,844,2,2
RandomAdaptor,3,844,30,30
RandomDataImpl,17,844,398,195
RandomData,1,844,0,0
RandomGenerator,3,844,32,32
RandomVectorGenerator,3,844,5,5
UncorrelatedRandomVectorGenerator,5,844,16,18
UniformRandomGenerator,4,844,13,11
UnitSphereRandomVectorGenerator,3,778,4,1
ValueServer,8,844,46,44
Well1024a,4,427,21,36
Well19937a,4,427,22,35
Well19937c,4,427,43,12
Well44497a,4,427,25,38
Well44497b,4,427,45,10
Well512a,4,427,20,37
Beta,5,844,72,66
Erf,5,844,69,31
Gamma,10,844,109,117
Clusterable,2,844,2,2
Cluster,1,844,0,0
EuclideanIntegerPoint,5,844,21,3
KMeansPlusPlusClusterer,8,844,201,18
Covariance,5,844,53,52
PearsonsCorrelation,10,844,63,59
SpearmansCorrelation,6,844,42,40
AbstractStorelessUnivariateStatistic,8,844,34,33
AbstractUnivariateStatistic,14,844,277,93
AggregateSummaryStatistics,4,844,43,43
DescriptiveStatistics,14,844,159,140
FirstMoment,4,844,16,15
FourthMoment,2,844,15,15
GeometricMean,8,844,42,39
Kurtosis,8,844,38,35
Mean,8,844,100,22
SecondMoment,2,844,12,12
SemiVariance,7,677,19,17
Skewness,5,844,32,29
StandardDeviation,4,844,39,37
ThirdMoment,2,844,15,15
Variance,14,844,311,81
VectorialCovariance,5,844,6,8
VectorialMean,5,844,5,7
MultivariateSummaryStatistics,13,844,144,152
Max,3,844,19,18
Median,2,844,8,8
Min,3,844,19,18
Percentile,8,844,272,55
StatisticalMultivariateSummary,3,844,36,24
StatisticalSummary,3,844,21,19
StatisticalSummaryValues,7,844,55,31
StorelessUnivariateStatistic,2,844,10,10
Product,10,844,101,33
SummaryStatistics,10,844,56,55
Sum,11,844,97,33
SumOfLogs,6,844,28,29
SumOfSquares,4,844,23,25
SynchronizedDescriptiveStatistics,2,844,10,10
SynchronizedMultivariateSummaryStatistics,3,844,12,22
SynchronizedSummaryStatistics,2,844,12,12
UnivariateStatistic,2,844,5,5
WeightedEvaluation,2,716,2,2
Frequency,15,844,111,196
ChiSquareTestImpl,11,844,152,173
ChiSquareTest,2,844,51,51
MannWhitneyUTestImpl,6,275,33,37
MannWhitneyUTest,4,275,4,8
OneWayAnovaImpl,9,844,23,22
OneWayAnova,3,844,11,10
TestUtils,5,844,77,156
TTestImpl,10,844,222,239
TTest,3,844,128,128
UnknownDistributionChiSquareTest,2,844,6,6
WilcoxonSignedRankTestImpl,4,275,31,30
WilcoxonSignedRankTest,3,275,4,4
NaNStrategy,2,844,4,4
NaturalRanking,7,844,71,65
RankingAlgorithm,2,844,3,3
TiesStrategy,3,844,8,8
AbstractMultipleLinearRegression,11,844,217,54
GLSMultipleLinearRegression,4,844,18,13
MultipleLinearRegression,2,844,9,9
OLSMultipleLinearRegression,8,844,146,155
SimpleRegression,7,844,107,119
StatUtils,9,844,199,163
FastCosineTransformer,9,844,52,52
FastFourierTransformer,12,844,143,155
FastHadamardTransformer,7,844,21,20
FastSineTransformer,10,844,47,47
RealTransformer,6,844,10,13
BigRealField,4,844,9,7
BigReal,8,844,65,20
CompositeFormat,5,844,34,33
ContinuedFraction,9,844,78,53
DefaultTransformer,9,844,21,19
DoubleArray,3,844,19,12
DummyLocalizable,3,525,3,58
FastMath,44,460,1473,393
Incrementor,2,458,3,3
Localizable,2,525,0,43
LocalizedFormats,11,525,39,353
MathUtils,54,844,1631,939
MultidimensionalCounter,9,515,47,43
NumberTransformer,2,844,6,6
OpenIntToDoubleHashMap,9,844,45,41
OpenIntToFieldHashMap,10,844,47,43
Pair,7,363,18,33
ResizableDoubleArray,16,844,228,207
SerializablePair,4,52,5,58
TransformerMap,4,844,9,12
Chebyshev,5,1938,23,128
CoefficientsGenerator,3,1926,16,157
Hermite,5,1938,23,127
Laguerre,4,1938,24,129
Legendre,5,1938,24,130
OrthogonalPolynomial,4,1938,10,161
PolynomialFraction,5,1938,75,514
Polynomial,6,1938,321,1523
RationalNumber,4,1938,94,630
EstimatedParameter,2,1938,0,123
EstimationException,2,1938,0,59
EstimationProblem,2,1938,0,61
Estimator,2,1938,0,66
GaussNewtonEstimator,2,1938,0,230
LeastSquaresEstimator,2,1938,0,73
LevenbergMarquardtEstimator,3,1938,16,988
WeightedMeasurement,2,1938,0,143
AbstractCurveFitter,4,1938,21,307
F2FP2Iterator,4,1938,7,81
FFPIterator,3,1938,1,101
HarmonicCoefficientsGuesser,4,1938,62,333
HarmonicFitter,5,1938,45,242
PolynomialCoefficient,3,1938,1,45
PolynomialFitter,5,1938,60,203
ExhaustedSampleException,3,1938,1,43
FunctionException,3,1938,1,60
BasicSampledFunctionIterator,3,1938,1,74
ComputableFunction,4,1938,4,59
ComputableFunctionSampler,3,1938,1,147
SampledFunctionIterator,3,1938,1,48
SampledFunction,4,1938,4,70
ScalarValuedPair,3,1938,1,98
BasicSampledFunctionIterator,3,1938,1,79
ComputableFunction,4,1938,4,63
ComputableFunctionSampler,3,1938,1,151
SampledFunctionIterator,3,1938,1,53
SampledFunction,4,1938,4,75
VectorialValuedPair,4,1938,6,105
CardanEulerSingularityException,2,1938,0,44
ImmutableVector3D,3,1938,0,204
NotARotationMatrixException,2,1938,0,44
Rotation,5,1938,165,1306
RotationOrder,3,1938,62,188
Vector3D,5,1938,140,631
DiagonalMatrix,4,1938,2,144
GeneralMatrix,4,1938,2,124
GeneralSquareMatrix,4,1938,2,284
LowerTriangularMatrix,4,1938,2,221
MatrixFactory,3,1938,1,87
Matrix,4,1938,2,486
NonNullRange,4,1938,2,105
SingularMatrixException,3,1938,1,42
SquareMatrix,4,1938,2,104
SymetricalMatrix,4,1938,2,228
UpperTriangularMatrix,4,1938,2,221
MantissaException,3,1938,1,120
MessagesResources_fr,5,1938,3,115
MessagesResources,4,1938,2,115
AbstractStepInterpolator,3,1938,11,444
AdaptiveStepsizeIntegrator,2,1938,0,317
ClassicalRungeKuttaIntegrator,3,1938,1,83
ClassicalRungeKuttaStepInterpolator,2,1938,0,113
ContinuousOutputModel,2,1938,0,375
DerivativeException,2,1938,0,50
DormandPrince54Integrator,3,1938,1,154
DormandPrince54StepInterpolator,3,1938,4,209
DormandPrince853Integrator,3,1938,1,259
DormandPrince853StepInterpolator,2,1938,0,415
DummyStepHandler,2,1938,0,92
DummyStepInterpolator,3,1938,1,135
EulerIntegrator,3,1938,1,81
EulerStepInterpolator,2,1938,0,97
FirstOrderConverter,2,1938,0,108
FirstOrderDifferentialEquations,2,1938,0,66
FirstOrderIntegrator,2,1938,0,84
FixedStepHandler,2,1938,0,57
GillIntegrator,3,1938,1,83
GillStepInterpolator,2,1938,0,119
GraggBulirschStoerIntegrator,5,1938,24,1040
GraggBulirschStoerStepInterpolator,3,1938,16,420
HighamHall54Integrator,3,1938,1,140
HighamHall54StepInterpolator,2,1938,0,96
IntegratorException,2,1938,0,42
MidpointIntegrator,3,1938,1,76
MidpointStepInterpolator,2,1938,0,103
RungeKuttaFehlbergIntegrator,3,1938,5,402
RungeKuttaIntegrator,3,1938,5,280
RungeKuttaStepInterpolator,2,1938,0,185
SecondOrderDifferentialEquations,2,1938,0,71
SecondOrderIntegrator,2,1938,0,76
StepHandler,2,1938,0,79
StepInterpolator,2,1938,0,96
StepNormalizer,3,1938,1,160
SwitchingFunction,4,1938,54,181
SwitchingFunctionsHandler,3,1938,7,192
SwitchState,4,1938,17,301
ThreeEighthesIntegrator,3,1938,1,81
ThreeEighthesStepInterpolator,2,1938,0,113
ConvergenceChecker,2,1938,0,42
CostException,2,1938,0,66
CostFunction,2,1938,0,35
DirectSearchOptimizer,3,1938,11,594
MultiDirectional,3,1938,5,128
NelderMead,3,1938,13,197
NoConvergenceException,2,1938,0,43
PointCostPair,3,1938,8,97
ComputableFunctionIntegrator,3,1938,1,50
EnhancedSimpsonIntegrator,3,1938,1,58
EnhancedSimpsonIntegratorSampler,3,1938,1,101
GaussLegendreIntegrator,3,1938,1,152
RiemannIntegrator,3,1938,1,63
RiemannIntegratorSampler,3,1938,1,88
SampledFunctionIntegrator,3,1938,1,49
TrapezoidIntegrator,3,1938,1,54
TrapezoidIntegratorSampler,3,1938,1,90
ComputableFunctionIntegrator,3,1938,1,50
EnhancedSimpsonIntegrator,4,1938,2,59
EnhancedSimpsonIntegratorSampler,4,1938,11,130
GaussLegendreIntegrator,3,1938,1,163
RiemannIntegrator,4,1938,2,65
RiemannIntegratorSampler,4,1938,4,105
SampledFunctionIntegrator,3,1938,1,50
TrapezoidIntegrator,4,1938,2,56
TrapezoidIntegratorSampler,4,1938,5,108
CorrelatedRandomVectorGenerator,3,1938,5,292
GaussianRandomGenerator,3,1938,5,72
NormalizedRandomGenerator,3,1938,3,41
NotPositiveDefiniteMatrixException,2,1938,0,50
RandomVectorGenerator,2,1938,0,37
ScalarSampleStatistics,3,1938,1,162
UncorrelatedRandomVectorGenerator,3,1938,6,122
UniformRandomGenerator,3,1938,9,83
VectorialSampleStatistics,4,1938,32,345
BrentSolver,3,1938,1,189
ConvergenceChecker,3,1938,1,58
RootsFinder,3,1938,1,55
ArrayMapperEntry,3,1938,1,47
ArrayMapper,4,1938,5,146
ArraySliceMappable,3,1938,1,82
Interval,3,1938,1,167
IntervalsList,3,1938,1,363
MappableArray,4,1938,4,97
MappableScalar,3,1938,1,89
AllTests,3,1938,0,40
ChebyshevTest,4,1938,8,94
HermiteTest,4,1938,4,81
LaguerreTest,3,1938,5,88
LegendreTest,4,1938,5,107
PolynomialDoubleTest,4,1938,10,149
PolynomialFractionTest,4,1938,36,259
PolynomialRationalTest,4,1938,10,161
RationalNumberTest,3,1938,35,249
AllTests,3,1938,0,45
AllTests,3,1938,1,39
EstimatedParameterTest,2,1938,0,74
GaussNewtonEstimatorTest,3,1938,5,267
LevenbergMarquardtEstimatorTest,4,1938,16,2115
MinpackTest,2,1926,0,1494
WeightedMeasurementTest,3,1938,13,130
AbstractCurveFitterTest,3,1938,6,112
AllTests,2,1938,0,35
HarmonicFitterTest,3,1938,17,191
PolynomialFitterTest,3,1938,26,180
AllTests,2,1938,0,34
AllTests,2,1938,0,35
BasicSampledFunctionIteratorTest,3,1938,23,168
ComputableFunctionSamplerTest,3,1938,15,206
ScalarValuedPairTest,2,1938,0,51
AllTests,2,1938,0,35
BasicSampledFunctionIteratorTest,3,1938,30,187
ComputableFunctionSamplerTest,3,1938,63,284
VectorialValuedPairTest,3,1938,11,68
AllTests,3,1938,0,35
ImmutableVector3DTest,3,1938,0,43
RotationTest,3,1938,9,353
Vector3DTest,4,1938,14,137
AllTests,2,1938,0,40
DiagonalMatrixTest,3,1938,1,191
GeneralMatrixTest,3,1938,54,427
GeneralSquareMatrixTest,3,1938,44,446
LowerTriangularMatrixTest,3,1938,26,287
MatrixFactoryTest,2,1938,0,71
NonNullRangeTest,2,1938,0,62
SymetricalMatrixTest,2,1938,0,272
UpperTriangularMatrixTest,3,1938,25,286
AllTests,2,1938,0,53
ClassicalRungeKuttaIntegratorTest,3,1938,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1938,0,82
ContinuousOutputModelTest,3,1938,2,96
DormandPrince54IntegratorTest,3,1938,91,393
DormandPrince54StepInterpolatorTest,2,1938,0,87
DormandPrince853IntegratorTest,4,1938,116,428
DormandPrince853StepInterpolatorTest,2,1938,0,87
EulerIntegratorTest,3,1938,9,178
EulerStepInterpolatorTest,3,1938,2,172
FirstOrderConverterTest,3,1938,1,111
GillIntegratorTest,4,1938,53,256
GillStepInterpolatorTest,2,1938,0,82
GraggBulirschStoerIntegratorTest,4,1938,98,361
GraggBulirschStoerStepInterpolatorTest,2,1938,0,88
HighamHall54IntegratorTest,3,1938,39,221
HighamHall54StepInterpolatorTest,2,1938,0,87
MidpointIntegratorTest,3,1938,9,175
MidpointStepInterpolatorTest,2,1938,0,82
StepNormalizerTest,3,1938,2,108
StepProblem,2,1926,0,44
TestProblem1,3,1938,1,88
TestProblem2,3,1938,1,90
TestProblem3,3,1938,1,129
TestProblem4,4,1938,5,139
TestProblem5,2,1938,0,36
