ClassName,Changes,TotalCommits,Insertions,Deletions
MicrosphereInterpolatingFunction,10,552,21,21
MicrosphereInterpolator,8,552,49,74
MultivariateRealInterpolator,3,552,3,3
NevilleInterpolator,2,618,7,4
SmoothingBicubicSplineInterpolator,11,377,27,197
SmoothingPolynomialBicubicSplineInterpolator,8,336,15,14
SplineInterpolator,9,618,40,38
TricubicSplineInterpolatingFunction,6,333,39,43
TricubicSplineInterpolator,6,333,12,16
TrivariateRealGridInterpolator,4,333,13,11
UnivariateRealInterpolator,5,618,11,13
MultivariateMatrixFunction,4,618,6,6
MultivariateRealFunction,4,618,6,6
MultivariateVectorialFunction,4,618,6,6
PolynomialFunction,11,618,65,65
PolynomialFunctionLagrangeForm,14,618,159,135
PolynomialFunctionNewtonForm,11,618,68,61
PolynomialSplineFunction,7,618,89,110
PolynomialsUtils,3,618,4,3
AbstractDifferentiableUnivariateRealSolver,2,90,3,4
AbstractPolynomialSolver,2,90,3,4
AbstractUnivariateRealSolver,1,90,0,0
BaseAbstractUnivariateRealSolver,4,90,28,31
BaseUnivariateRealSolver,3,90,63,65
BisectionSolver,9,618,52,71
BrentSolver,19,618,248,329
DifferentiableUnivariateRealSolver,1,90,0,0
LaguerreSolver,15,618,331,349
MullerSolver2,2,90,2,2
MullerSolver,9,618,172,322
NewtonSolver,12,618,62,110
PolynomialSolver,1,90,0,0
RiddersSolver,9,618,88,135
SecantSolver,11,618,82,116
UnivariateRealSolverFactoryImpl,3,618,4,68
UnivariateRealSolverFactory,3,618,5,95
UnivariateRealSolverImpl,15,618,59,314
UnivariateRealSolver,6,618,22,160
UnivariateRealSolverUtils,14,618,229,176
TrivariateRealFunction,4,333,5,5
UnivariateMatrixFunction,5,618,7,6
UnivariateRealFunction,7,618,32,18
UnivariateRealFunctions,2,508,0,225
UnivariateVectorialFunction,5,618,7,6
ArgumentOutsideDomainException,5,618,4,47
ComplexField,4,618,9,7
ComplexFormat,12,618,138,159
Complex,12,618,215,234
ComplexUtils,6,618,14,12
ConvergenceException,5,618,41,10
ConvergingAlgorithmImpl,6,618,44,9
ConvergingAlgorithm,6,618,24,22
DfpDec,2,225,10,0
DfpField,4,225,31,23
Dfp,4,225,5,6
DfpMath,4,225,15,15
DimensionMismatchException,6,618,17,15
AbstractContinuousDistribution,19,618,193,101
AbstractDistribution,8,618,115,14
AbstractIntegerDistribution,16,618,276,170
BetaDistributionImpl,15,618,178,80
BetaDistribution,4,618,17,38
BinomialDistributionImpl,11,618,213,188
BinomialDistribution,4,618,10,20
CauchyDistributionImpl,15,618,230,143
CauchyDistribution,4,618,15,25
ChiSquaredDistributionImpl,11,618,205,146
ChiSquaredDistribution,5,618,8,20
ContinuousDistribution,5,618,55,17
DiscreteDistribution,2,618,1,1
Distribution,3,618,59,4
ExponentialDistributionImpl,18,618,234,131
ExponentialDistribution,5,618,10,22
FDistributionImpl,15,618,295,165
FDistribution,4,618,9,19
GammaDistributionImpl,15,618,266,186
GammaDistribution,5,618,16,33
HasDensity,3,618,7,46
HypergeometricDistributionImpl,11,618,356,318
HypergeometricDistribution,5,618,22,37
IntegerDistribution,4,618,82,46
NormalDistributionImpl,20,618,273,192
NormalDistribution,4,618,14,28
PascalDistributionImpl,10,618,153,107
PascalDistribution,4,618,15,29
PoissonDistributionImpl,16,618,355,252
PoissonDistribution,5,618,13,24
SaddlePointExpansion,5,532,248,232
TDistributionImpl,14,618,230,101
TDistribution,4,618,5,10
WeibullDistributionImpl,15,618,271,156
WeibullDistribution,4,618,9,20
ZipfDistributionImpl,9,618,173,138
ZipfDistribution,5,618,19,39
DuplicateSampleAbscissaException,9,618,11,60
AbstractEstimator,10,618,77,391
EstimatedParameter,4,618,86,212
EstimationException,7,618,19,67
EstimationProblem,4,618,20,87
Estimator,4,618,7,100
GaussNewtonEstimator,7,618,13,242
LevenbergMarquardtEstimator,10,618,140,1015
SimpleEstimationProblem,4,618,10,121
WeightedMeasurement,4,618,29,201
ConvergenceException,2,233,1,1
DimensionMismatchException,7,292,36,29
DummyLocalizable,2,254,0,57
FunctionEvaluationException,3,143,2,98
Localizable,2,254,0,43
LocalizedFormats,5,254,16,358
MathArithmeticException,2,144,2,43
MathIllegalArgumentException,14,292,143,152
MathIllegalNumberException,8,291,31,11
MathIllegalStateException,4,233,27,63
MathParseException,3,53,1,2
MathRuntimeException,2,78,18,8
MathThrowable,1,99,0,0
MathUnsupportedOperationException,4,251,20,60
MathUserException,6,116,135,92
MatrixDimensionMismatchException,2,193,4,4
MaxCountExceededException,3,233,5,7
MessageFactory,4,292,2,51
MultiDimensionMismatchException,3,193,22,7
NoBracketingException,2,90,1,18
NoDataException,5,288,17,4
NonMonotonousSequenceException,5,288,10,6
NonPositiveDefiniteMatrixException,2,129,4,0
NonSquareMatrixException,2,129,4,0
NonSymmetricMatrixException,2,129,4,0
NotFiniteNumberException,2,19,4,4
NotPositiveException,6,291,18,4
NotStrictlyPositiveException,6,291,18,4
NullArgumentException,2,249,3,0
NumberIsTooLargeException,7,287,32,11
NumberIsTooSmallException,7,287,33,11
OutOfRangeException,7,292,29,19
SingularMatrixException,2,129,4,0
TooManyEvaluationsException,1,233,0,0
ArgUtils,3,251,12,1
DummyLocalizable,2,248,1,0
Localizable,1,248,0,0
LocalizedFormats,19,248,45,17
MessageFactory,7,251,42,42
ZeroException,3,249,3,1
ZeroNotAllowedException,3,269,0,49
FieldElement,2,618,1,1
Field,2,618,1,1
AbstractFormat,6,618,19,22
BigFractionField,4,618,9,7
BigFractionFormat,6,618,20,19
BigFraction,11,618,160,162
FractionConversionException,5,618,6,5
FractionField,4,618,9,7
FractionFormat,6,618,26,25
Fraction,11,618,135,144
ProperBigFractionFormat,6,618,24,26
ProperFractionFormat,6,618,23,24
FunctionEvaluationException,10,618,97,250
AbstractListChromosome,3,618,12,12
BinaryChromosome,3,618,8,8
BinaryMutation,2,618,4,4
Chromosome,2,618,13,13
ChromosomePair,2,618,6,6
CrossoverPolicy,2,618,2,2
ElitisticListPopulation,3,618,14,12
Fitness,3,618,5,3
FixedGenerationCount,2,618,9,9
GeneticAlgorithm,8,618,55,37
InvalidRepresentationException,2,618,2,2
ListPopulation,5,618,27,22
MutationPolicy,2,618,1,1
OnePointCrossover,3,618,15,15
PermutationChromosome,3,618,4,4
Population,2,618,2,2
RandomKey,4,618,36,36
RandomKeyMutation,5,618,10,9
SelectionPolicy,2,618,2,2
StoppingCondition,2,618,3,3
TournamentSelection,2,618,11,11
CardanEulerSingularityException,6,618,16,15
NotARotationMatrixException,6,618,29,15
Rotation,6,618,94,74
RotationOrder,2,618,140,140
Vector3DFormat,7,618,40,92
Vector3D,9,618,51,59
AbstractFieldMatrix,14,618,291,365
AbstractRealMatrix,13,618,140,342
AbstractRealVector,30,507,353,581
AnyMatrix,1,618,0,0
Array2DRowFieldMatrix,10,618,179,259
Array2DRowRealMatrix,9,618,190,280
ArrayFieldVector,11,618,315,218
ArrayRealVector,16,618,494,865
BiDiagonalTransformer,3,618,11,9
BigMatrixImpl,8,618,184,1689
BigMatrix,4,618,27,358
BlockFieldMatrix,13,618,291,364
BlockRealMatrix,12,618,418,523
CholeskyDecompositionImpl,8,618,48,70
CholeskyDecomposition,4,618,6,5
DecompositionSolver,3,618,20,18
DefaultFieldMatrixChangingVisitor,5,618,3,6
DefaultFieldMatrixPreservingVisitor,5,618,3,7
DefaultRealMatrixChangingVisitor,5,618,4,7
DefaultRealMatrixPreservingVisitor,5,618,4,8
EigenDecompositionImpl,22,618,558,1789
EigenDecomposition,4,618,11,5
FieldDecompositionSolver,2,618,18,16
FieldLUDecompositionImpl,8,618,29,42
FieldLUDecomposition,3,618,5,5
FieldMatrixChangingVisitor,5,618,5,7
FieldMatrix,9,618,291,296
FieldMatrixPreservingVisitor,5,618,5,7
FieldVector,4,618,23,34
InvalidMatrixException,7,618,20,73
LUDecompositionImpl,10,618,45,68
LUDecomposition,3,618,5,5
MatrixIndexException,8,618,22,63
MatrixUtils,10,618,228,382
MatrixVisitorException,5,618,15,55
NonSquareMatrixException,6,618,7,48
NotPositiveDefiniteMatrixException,7,618,8,50
NotSymmetricMatrixException,7,618,8,50
OpenMapRealMatrix,5,618,59,79
OpenMapRealVector,23,618,408,794
QRDecompositionImpl,9,618,39,64
QRDecomposition,3,618,4,4
RealMatrixChangingVisitor,5,618,6,8
RealMatrixImpl,6,618,30,657
RealMatrix,11,618,275,348
RealMatrixPreservingVisitor,5,618,6,8
RealVectorFormat,9,618,46,96
RealVector,15,618,498,715
SingularMatrixException,6,618,7,45
SingularValueDecompositionImpl,17,618,375,504
SingularValueDecomposition,7,618,28,25
SparseFieldMatrix,4,618,50,58
SparseFieldVector,9,618,104,115
SparseRealMatrix,2,618,2,2
SparseRealVector,2,618,1,1
TriDiagonalTransformer,4,618,11,26
MathConfigurationException,5,618,31,5
MathException,9,618,126,115
MathRuntimeException,13,618,387,129
MaxEvaluationsExceededException,4,618,26,9
MaxIterationsExceededException,6,618,30,9
MessagesResources_fr,19,618,97,948
AbstractIntegrator,9,618,36,38
ContinuousOutputModel,9,618,46,43
DerivativeException,7,618,20,71
EnhancedFirstOrderIntegrator,2,433,0,325
CombinedEventsManager,3,618,4,7
EventException,4,618,15,2
EventHandler,7,618,50,28
EventState,12,618,97,56
ExtendedFirstOrderDifferentialEquations,2,282,1,1
FirstOrderConverter,4,618,20,18
FirstOrderDifferentialEquations,4,618,11,9
FirstOrderIntegrator,4,618,11,12
IntegratorException,5,618,23,10
EventHandlerWithJacobians,4,421,22,225
FirstOrderIntegratorWithJacobians,18,431,500,1108
ODEWithJacobians,3,417,3,55
ParameterizedODE,3,431,1,48
ParameterizedODEWithJacobians,2,431,0,47
StepHandlerWithJacobians,5,431,25,102
StepInterpolatorWithJacobians,3,431,15,201
MultistepIntegrator,9,618,32,24
AdamsBashforthIntegrator,8,618,27,15
AdamsIntegrator,2,618,2,2
AdamsMoultonIntegrator,9,618,38,26
AdamsNordsieckTransformer,2,618,4,4
AdaptiveStepsizeIntegrator,11,618,75,60
ClassicalRungeKuttaIntegrator,2,618,4,4
ClassicalRungeKuttaStepInterpolator,2,618,2,2
DormandPrince54Integrator,4,618,20,18
DormandPrince54StepInterpolator,4,618,70,70
DormandPrince853Integrator,4,618,55,53
DormandPrince853StepInterpolator,5,618,249,249
EmbeddedRungeKuttaIntegrator,10,618,62,52
EulerIntegrator,2,618,4,4
EulerStepInterpolator,3,618,10,9
GillIntegrator,3,618,9,7
GillStepInterpolator,7,618,29,27
GraggBulirschStoerIntegrator,11,618,144,146
GraggBulirschStoerStepInterpolator,8,618,75,75
HighamHall54Integrator,4,618,15,13
HighamHall54StepInterpolator,4,618,13,12
MidpointIntegrator,2,618,4,4
MidpointStepInterpolator,5,618,14,13
RungeKuttaIntegrator,8,618,32,24
RungeKuttaStepInterpolator,4,618,13,13
ThreeEighthesIntegrator,2,618,4,4
ThreeEighthesStepInterpolator,5,618,14,13
ODEIntegrator,1,618,0,0
ParameterizedFirstOrderDifferentialEquations,2,433,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,433,0,45
AbstractStepInterpolator,5,618,24,26
DummyStepHandler,3,618,58,44
DummyStepInterpolator,6,618,40,20
FixedStepHandler,3,618,4,5
NordsieckStepInterpolator,6,618,24,22
StepHandler,5,618,15,19
StepInterpolator,5,618,24,29
StepNormalizer,4,618,6,5
SecondOrderDifferentialEquations,4,618,23,22
SecondOrderIntegrator,3,618,8,6
AbstractConvergenceChecker,3,231,10,6
BaseMultiStartMultivariateRealOptimizer,9,231,46,47
BaseMultiStartMultivariateVectorialOptimizer,8,231,41,37
BaseMultivariateRealOptimizer,11,281,50,106
BaseMultivariateVectorialOptimizer,7,231,17,15
BaseOptimizer,3,231,0,10
ConvergenceChecker,2,231,3,16
DifferentiableMultivariateRealOptimizer,6,618,17,92
DifferentiableMultivariateVectorialOptimizer,4,618,8,91
AbstractSimplex,5,145,28,18
BaseAbstractScalarOptimizer,6,196,24,34
BaseAbstractVectorialOptimizer,5,196,24,34
DirectSearchOptimizer,15,618,135,557
MultiDirectional,8,618,58,191
MultiDirectionalSimplex,5,145,41,15
NelderMead,6,618,25,206
NelderMeadSimplex,5,145,41,10
PowellOptimizer,8,196,41,45
SimplexOptimizer,6,145,13,11
CurveFitter,9,618,59,43
GaussianDerivativeFunction,7,269,20,26
GaussianFitter,5,269,21,32
GaussianFunction,7,269,9,10
GaussianParametersGuesser,4,269,8,8
HarmonicCoefficientsGuesser,6,618,10,10
HarmonicFitter,8,618,34,38
HarmonicFunction,2,618,3,2
ParametricGaussianFunction,7,269,58,81
ParametricRealFunction,5,618,14,20
PolynomialFitter,7,618,28,26
WeightedObservedPoint,1,618,0,0
AbstractLeastSquaresOptimizer,26,618,234,339
AbstractScalarDifferentiableOptimizer,18,618,116,233
AbstractScalarOptimizer,6,281,10,70
BaseAbstractScalarOptimizer,9,281,59,263
BaseAbstractVectorialOptimizer,4,231,21,193
ConjugateGradientFormula,1,618,0,0
GaussNewtonOptimizer,14,618,43,41
LevenbergMarquardtOptimizer,24,618,335,320
NonLinearConjugateGradientOptimizer,18,618,150,157
PowellOptimizer,10,276,231,481
Preconditioner,4,618,4,11
GoalType,2,618,1,1
LeastSquaresConverter,9,618,25,35
AbstractLinearOptimizer,7,618,34,22
LinearConstraint,3,618,4,13
LinearObjectiveFunction,3,618,4,12
LinearOptimizer,2,618,1,1
NoFeasibleSolutionException,5,618,5,4
Relationship,2,618,1,1
SimplexSolver,6,618,46,56
SimplexTableau,15,618,245,201
UnboundedSolutionException,5,618,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,618,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,618,21,207
MultiStartMultivariateRealOptimizer,7,618,19,184
MultiStartUnivariateRealOptimizer,8,618,12,330
MultivariateRealOptimizer,5,618,4,71
OptimizationException,5,618,22,7
RealConvergenceChecker,4,618,2,57
RealPointValuePair,6,618,15,18
SimpleRealPointChecker,7,618,60,59
SimpleScalarValueChecker,8,618,61,60
SimpleVectorialPointChecker,7,618,61,62
SimpleVectorialValueChecker,7,618,57,56
AbstractUnivariateRealOptimizer,15,618,257,235
BaseUnivariateRealOptimizer,7,231,27,26
BracketFinder,7,276,95,65
BrentOptimizer,17,618,323,262
MultiStartUnivariateRealOptimizer,9,231,64,69
UnivariateRealOptimizer,4,618,17,133
UnivariateRealOptimizer,2,231,1,1
UnivariateRealPointValuePair,1,231,0,0
VectorialConvergenceChecker,1,618,0,0
VectorialPointValuePair,5,618,22,20
AbstractRandomGenerator,5,618,81,81
AbstractWell,4,201,47,195
BitsStreamGenerator,5,618,10,10
CorrelatedRandomVectorGenerator,6,618,30,33
EmpiricalDistributionImpl,11,618,116,134
EmpiricalDistribution,3,618,14,14
GaussianRandomGenerator,3,618,5,5
JDKRandomGenerator,2,618,1,1
MersenneTwister,5,618,12,6
NormalizedRandomGenerator,3,618,2,2
RandomAdaptor,3,618,30,30
RandomDataImpl,16,618,391,188
RandomData,1,618,0,0
RandomGenerator,3,618,32,32
RandomVectorGenerator,3,618,5,5
UncorrelatedRandomVectorGenerator,5,618,16,18
UniformRandomGenerator,4,618,13,11
UnitSphereRandomVectorGenerator,3,552,4,1
ValueServer,8,618,46,44
Well1024a,4,201,21,36
Well19937a,4,201,22,35
Well19937c,4,201,43,12
Well44497a,4,201,25,38
Well44497b,4,201,45,10
Well512a,4,201,20,37
Beta,3,618,16,15
Erf,3,618,44,9
Gamma,8,618,57,54
Clusterable,2,618,2,2
Cluster,1,618,0,0
EuclideanIntegerPoint,5,618,21,3
KMeansPlusPlusClusterer,4,618,180,12
Covariance,5,618,53,52
PearsonsCorrelation,8,618,60,56
SpearmansCorrelation,6,618,42,40
AbstractStorelessUnivariateStatistic,8,618,34,33
AbstractUnivariateStatistic,14,618,277,93
AggregateSummaryStatistics,4,618,43,43
DescriptiveStatistics,12,618,156,137
FirstMoment,4,618,16,15
FourthMoment,2,618,15,15
GeometricMean,8,618,42,39
Kurtosis,8,618,38,35
Mean,8,618,100,22
SecondMoment,2,618,12,12
SemiVariance,7,451,19,17
Skewness,5,618,32,29
StandardDeviation,4,618,39,37
ThirdMoment,2,618,15,15
Variance,14,618,311,81
VectorialCovariance,4,618,4,6
VectorialMean,4,618,2,4
MultivariateSummaryStatistics,12,618,132,129
Max,3,618,19,18
Median,2,618,8,8
Min,3,618,19,18
Percentile,8,618,272,55
StatisticalMultivariateSummary,3,618,36,24
StatisticalSummary,3,618,21,19
StatisticalSummaryValues,6,618,54,30
StorelessUnivariateStatistic,2,618,10,10
Product,10,618,101,33
SummaryStatistics,10,618,56,55
Sum,11,618,97,33
SumOfLogs,6,618,28,29
SumOfSquares,4,618,23,25
SynchronizedDescriptiveStatistics,2,618,10,10
SynchronizedMultivariateSummaryStatistics,2,618,3,3
SynchronizedSummaryStatistics,2,618,12,12
UnivariateStatistic,2,618,5,5
WeightedEvaluation,2,490,2,2
Frequency,13,618,108,193
ChiSquareTestImpl,9,618,133,154
ChiSquareTest,2,618,51,51
MannWhitneyUTestImpl,3,49,1,3
MannWhitneyUTest,2,49,1,1
OneWayAnovaImpl,8,618,20,19
OneWayAnova,3,618,11,10
TestUtils,4,618,40,39
TTestImpl,10,618,222,239
TTest,3,618,128,128
UnknownDistributionChiSquareTest,2,618,6,6
WilcoxonSignedRankTestImpl,2,49,1,1
WilcoxonSignedRankTest,2,49,1,1
NaNStrategy,2,618,4,4
NaturalRanking,6,618,68,62
RankingAlgorithm,2,618,3,3
TiesStrategy,3,618,8,8
AbstractMultipleLinearRegression,10,618,212,54
GLSMultipleLinearRegression,3,618,17,13
MultipleLinearRegression,2,618,9,9
OLSMultipleLinearRegression,7,618,142,155
SimpleRegression,7,618,107,119
StatUtils,8,618,198,163
FastCosineTransformer,9,618,52,52
FastFourierTransformer,12,618,143,155
FastHadamardTransformer,7,618,21,20
FastSineTransformer,10,618,47,47
RealTransformer,6,618,10,13
BigRealField,4,618,9,7
BigReal,8,618,65,20
CompositeFormat,5,618,34,33
ContinuedFraction,8,618,62,30
DefaultTransformer,9,618,21,19
DoubleArray,3,618,19,12
DummyLocalizable,3,299,3,58
FastMath,6,234,674,147
Incrementor,2,232,3,3
Localizable,2,299,0,43
LocalizedFormats,11,299,39,353
MathUtils,44,618,1490,861
MultidimensionalCounter,8,289,43,27
NumberTransformer,2,618,6,6
OpenIntToDoubleHashMap,9,618,45,41
OpenIntToFieldHashMap,10,618,47,43
Pair,5,137,16,31
ResizableDoubleArray,14,618,225,205
TransformerMap,4,618,9,12
Chebyshev,5,1712,23,128
CoefficientsGenerator,3,1700,16,157
Hermite,5,1712,23,127
Laguerre,4,1712,24,129
Legendre,5,1712,24,130
OrthogonalPolynomial,4,1712,10,161
PolynomialFraction,5,1712,75,514
Polynomial,6,1712,321,1523
RationalNumber,4,1712,94,630
EstimatedParameter,2,1712,0,123
EstimationException,2,1712,0,59
EstimationProblem,2,1712,0,61
Estimator,2,1712,0,66
GaussNewtonEstimator,2,1712,0,230
LeastSquaresEstimator,2,1712,0,73
LevenbergMarquardtEstimator,3,1712,16,988
WeightedMeasurement,2,1712,0,143
AbstractCurveFitter,4,1712,21,307
F2FP2Iterator,4,1712,7,81
FFPIterator,3,1712,1,101
HarmonicCoefficientsGuesser,4,1712,62,333
HarmonicFitter,5,1712,45,242
PolynomialCoefficient,3,1712,1,45
PolynomialFitter,5,1712,60,203
ExhaustedSampleException,3,1712,1,43
FunctionException,3,1712,1,60
BasicSampledFunctionIterator,3,1712,1,74
ComputableFunction,4,1712,4,59
ComputableFunctionSampler,3,1712,1,147
SampledFunctionIterator,3,1712,1,48
SampledFunction,4,1712,4,70
ScalarValuedPair,3,1712,1,98
BasicSampledFunctionIterator,3,1712,1,79
ComputableFunction,4,1712,4,63
ComputableFunctionSampler,3,1712,1,151
SampledFunctionIterator,3,1712,1,53
SampledFunction,4,1712,4,75
VectorialValuedPair,4,1712,6,105
CardanEulerSingularityException,2,1712,0,44
ImmutableVector3D,3,1712,0,204
NotARotationMatrixException,2,1712,0,44
Rotation,5,1712,165,1306
RotationOrder,3,1712,62,188
Vector3D,5,1712,140,631
DiagonalMatrix,4,1712,2,144
GeneralMatrix,4,1712,2,124
GeneralSquareMatrix,4,1712,2,284
LowerTriangularMatrix,4,1712,2,221
MatrixFactory,3,1712,1,87
Matrix,4,1712,2,486
NonNullRange,4,1712,2,105
SingularMatrixException,3,1712,1,42
SquareMatrix,4,1712,2,104
SymetricalMatrix,4,1712,2,228
UpperTriangularMatrix,4,1712,2,221
MantissaException,3,1712,1,120
MessagesResources_fr,5,1712,3,115
MessagesResources,4,1712,2,115
AbstractStepInterpolator,3,1712,11,444
AdaptiveStepsizeIntegrator,2,1712,0,317
ClassicalRungeKuttaIntegrator,3,1712,1,83
ClassicalRungeKuttaStepInterpolator,2,1712,0,113
ContinuousOutputModel,2,1712,0,375
DerivativeException,2,1712,0,50
DormandPrince54Integrator,3,1712,1,154
DormandPrince54StepInterpolator,3,1712,4,209
DormandPrince853Integrator,3,1712,1,259
DormandPrince853StepInterpolator,2,1712,0,415
DummyStepHandler,2,1712,0,92
DummyStepInterpolator,3,1712,1,135
EulerIntegrator,3,1712,1,81
EulerStepInterpolator,2,1712,0,97
FirstOrderConverter,2,1712,0,108
FirstOrderDifferentialEquations,2,1712,0,66
FirstOrderIntegrator,2,1712,0,84
FixedStepHandler,2,1712,0,57
GillIntegrator,3,1712,1,83
GillStepInterpolator,2,1712,0,119
GraggBulirschStoerIntegrator,5,1712,24,1040
GraggBulirschStoerStepInterpolator,3,1712,16,420
HighamHall54Integrator,3,1712,1,140
HighamHall54StepInterpolator,2,1712,0,96
IntegratorException,2,1712,0,42
MidpointIntegrator,3,1712,1,76
MidpointStepInterpolator,2,1712,0,103
RungeKuttaFehlbergIntegrator,3,1712,5,402
RungeKuttaIntegrator,3,1712,5,280
RungeKuttaStepInterpolator,2,1712,0,185
SecondOrderDifferentialEquations,2,1712,0,71
SecondOrderIntegrator,2,1712,0,76
StepHandler,2,1712,0,79
StepInterpolator,2,1712,0,96
StepNormalizer,3,1712,1,160
SwitchingFunction,4,1712,54,181
SwitchingFunctionsHandler,3,1712,7,192
SwitchState,4,1712,17,301
ThreeEighthesIntegrator,3,1712,1,81
ThreeEighthesStepInterpolator,2,1712,0,113
ConvergenceChecker,2,1712,0,42
CostException,2,1712,0,66
CostFunction,2,1712,0,35
DirectSearchOptimizer,3,1712,11,594
MultiDirectional,3,1712,5,128
NelderMead,3,1712,13,197
NoConvergenceException,2,1712,0,43
PointCostPair,3,1712,8,97
ComputableFunctionIntegrator,3,1712,1,50
EnhancedSimpsonIntegrator,3,1712,1,58
EnhancedSimpsonIntegratorSampler,3,1712,1,101
GaussLegendreIntegrator,3,1712,1,152
RiemannIntegrator,3,1712,1,63
RiemannIntegratorSampler,3,1712,1,88
SampledFunctionIntegrator,3,1712,1,49
TrapezoidIntegrator,3,1712,1,54
TrapezoidIntegratorSampler,3,1712,1,90
ComputableFunctionIntegrator,3,1712,1,50
EnhancedSimpsonIntegrator,4,1712,2,59
EnhancedSimpsonIntegratorSampler,4,1712,11,130
GaussLegendreIntegrator,3,1712,1,163
RiemannIntegrator,4,1712,2,65
RiemannIntegratorSampler,4,1712,4,105
SampledFunctionIntegrator,3,1712,1,50
TrapezoidIntegrator,4,1712,2,56
TrapezoidIntegratorSampler,4,1712,5,108
CorrelatedRandomVectorGenerator,3,1712,5,292
GaussianRandomGenerator,3,1712,5,72
NormalizedRandomGenerator,3,1712,3,41
NotPositiveDefiniteMatrixException,2,1712,0,50
RandomVectorGenerator,2,1712,0,37
ScalarSampleStatistics,3,1712,1,162
UncorrelatedRandomVectorGenerator,3,1712,6,122
UniformRandomGenerator,3,1712,9,83
VectorialSampleStatistics,4,1712,32,345
BrentSolver,3,1712,1,189
ConvergenceChecker,3,1712,1,58
RootsFinder,3,1712,1,55
ArrayMapperEntry,3,1712,1,47
ArrayMapper,4,1712,5,146
ArraySliceMappable,3,1712,1,82
Interval,3,1712,1,167
IntervalsList,3,1712,1,363
MappableArray,4,1712,4,97
MappableScalar,3,1712,1,89
AllTests,3,1712,0,40
ChebyshevTest,4,1712,8,94
HermiteTest,4,1712,4,81
LaguerreTest,3,1712,5,88
LegendreTest,4,1712,5,107
PolynomialDoubleTest,4,1712,10,149
PolynomialFractionTest,4,1712,36,259
PolynomialRationalTest,4,1712,10,161
RationalNumberTest,3,1712,35,249
AllTests,3,1712,0,45
AllTests,3,1712,1,39
EstimatedParameterTest,2,1712,0,74
GaussNewtonEstimatorTest,3,1712,5,267
LevenbergMarquardtEstimatorTest,4,1712,16,2115
MinpackTest,2,1700,0,1494
WeightedMeasurementTest,3,1712,13,130
AbstractCurveFitterTest,3,1712,6,112
AllTests,2,1712,0,35
HarmonicFitterTest,3,1712,17,191
PolynomialFitterTest,3,1712,26,180
AllTests,2,1712,0,34
AllTests,2,1712,0,35
BasicSampledFunctionIteratorTest,3,1712,23,168
ComputableFunctionSamplerTest,3,1712,15,206
ScalarValuedPairTest,2,1712,0,51
AllTests,2,1712,0,35
BasicSampledFunctionIteratorTest,3,1712,30,187
ComputableFunctionSamplerTest,3,1712,63,284
VectorialValuedPairTest,3,1712,11,68
AllTests,3,1712,0,35
ImmutableVector3DTest,3,1712,0,43
RotationTest,3,1712,9,353
Vector3DTest,4,1712,14,137
AllTests,2,1712,0,40
DiagonalMatrixTest,3,1712,1,191
GeneralMatrixTest,3,1712,54,427
GeneralSquareMatrixTest,3,1712,44,446
LowerTriangularMatrixTest,3,1712,26,287
MatrixFactoryTest,2,1712,0,71
NonNullRangeTest,2,1712,0,62
SymetricalMatrixTest,2,1712,0,272
UpperTriangularMatrixTest,3,1712,25,286
AllTests,2,1712,0,53
ClassicalRungeKuttaIntegratorTest,3,1712,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1712,0,82
ContinuousOutputModelTest,3,1712,2,96
DormandPrince54IntegratorTest,3,1712,91,393
DormandPrince54StepInterpolatorTest,2,1712,0,87
DormandPrince853IntegratorTest,4,1712,116,428
DormandPrince853StepInterpolatorTest,2,1712,0,87
EulerIntegratorTest,3,1712,9,178
EulerStepInterpolatorTest,3,1712,2,172
FirstOrderConverterTest,3,1712,1,111
GillIntegratorTest,4,1712,53,256
GillStepInterpolatorTest,2,1712,0,82
GraggBulirschStoerIntegratorTest,4,1712,98,361
GraggBulirschStoerStepInterpolatorTest,2,1712,0,88
HighamHall54IntegratorTest,3,1712,39,221
HighamHall54StepInterpolatorTest,2,1712,0,87
MidpointIntegratorTest,3,1712,9,175
MidpointStepInterpolatorTest,2,1712,0,82
StepNormalizerTest,3,1712,2,108
StepProblem,2,1700,0,44
TestProblem1,3,1712,1,88
TestProblem2,3,1712,1,90
TestProblem3,3,1712,1,129
TestProblem4,4,1712,5,139
TestProblem5,2,1712,0,36
TestProblemAbstract,3,1712,5,189
TestProblemFactory,2,1712,0,49
TestProblemHandler,2,1712,0,121
ThreeEighthesIntegratorTest,3,1712,49,252
ThreeEighthesStepInterpolatorTest,2,1712,0,82
AllTests,2,1712,0,36
MultiDirectionalTest,3,1712,4,104
NelderMeadTest,3,1712,10,116
AllTests,2,1712,0,32
AllTests,2,1712,0,33
GaussLegendreIntegratorTest,3,1712,4,103
AllTests,2,1712,0,33
GaussLegendreIntegratorTest,3,1712,3,125
AllTests,2,1712,0,37
CorrelatedRandomVectorGeneratorTest,3,1712,4,115
GaussianRandomGeneratorTest,2,1712,0,43
ScalarSampleStatisticsTest,3,1712,1,103
UncorrelatedRandomVectorGeneratorTest,3,1712,4,79
UniformRandomGeneratorTest,2,1712,0,43
VectorialSampleStatisticsTest,3,1712,6,172
