ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince853StepInterpolator,2,1009,0,415
DummyStepHandler,2,1009,0,92
DummyStepInterpolator,3,1009,1,135
EulerIntegrator,3,1009,1,81
EulerStepInterpolator,2,1009,0,97
FirstOrderConverter,2,1009,0,108
FirstOrderDifferentialEquations,2,1009,0,66
FirstOrderIntegrator,2,1009,0,84
FixedStepHandler,2,1009,0,57
GillIntegrator,3,1009,1,83
GillStepInterpolator,2,1009,0,119
GraggBulirschStoerIntegrator,5,1009,24,1040
GraggBulirschStoerStepInterpolator,3,1009,16,420
HighamHall54Integrator,3,1009,1,140
HighamHall54StepInterpolator,2,1009,0,96
IntegratorException,2,1009,0,42
MidpointIntegrator,3,1009,1,76
MidpointStepInterpolator,2,1009,0,103
RungeKuttaFehlbergIntegrator,3,1009,5,402
RungeKuttaIntegrator,3,1009,5,280
RungeKuttaStepInterpolator,2,1009,0,185
SecondOrderDifferentialEquations,2,1009,0,71
SecondOrderIntegrator,2,1009,0,76
StepHandler,2,1009,0,79
StepInterpolator,2,1009,0,96
StepNormalizer,3,1009,1,160
SwitchingFunction,4,1009,54,181
SwitchingFunctionsHandler,3,1009,7,192
SwitchState,4,1009,17,301
ThreeEighthesIntegrator,3,1009,1,81
ThreeEighthesStepInterpolator,2,1009,0,113
ConvergenceChecker,2,1009,0,42
CostException,2,1009,0,66
CostFunction,2,1009,0,35
DirectSearchOptimizer,3,1009,11,594
MultiDirectional,3,1009,5,128
NelderMead,3,1009,13,197
NoConvergenceException,2,1009,0,43
PointCostPair,3,1009,8,97
ComputableFunctionIntegrator,2,1009,1,1
EnhancedSimpsonIntegrator,2,1009,1,1
EnhancedSimpsonIntegratorSampler,2,1009,1,1
GaussLegendreIntegrator,3,1009,1,152
RiemannIntegrator,2,1009,1,1
RiemannIntegratorSampler,2,1009,1,1
SampledFunctionIntegrator,2,1009,1,1
TrapezoidIntegrator,2,1009,1,1
TrapezoidIntegratorSampler,2,1009,1,1
ComputableFunctionIntegrator,2,1009,1,1
EnhancedSimpsonIntegrator,3,1009,2,2
EnhancedSimpsonIntegratorSampler,3,1009,11,13
GaussLegendreIntegrator,2,1009,1,1
RiemannIntegrator,3,1009,2,2
RiemannIntegratorSampler,3,1009,4,6
SampledFunctionIntegrator,2,1009,1,1
TrapezoidIntegrator,3,1009,2,2
TrapezoidIntegratorSampler,3,1009,5,7
CorrelatedRandomVectorGenerator,3,1009,5,292
GaussianRandomGenerator,3,1009,5,72
NormalizedRandomGenerator,3,1009,3,41
NotPositiveDefiniteMatrixException,2,1009,0,50
RandomVectorGenerator,2,1009,0,37
ScalarSampleStatistics,2,1009,1,1
UncorrelatedRandomVectorGenerator,3,1009,6,122
UniformRandomGenerator,3,1009,9,83
VectorialSampleStatistics,3,1009,32,60
BrentSolver,2,1009,1,1
ConvergenceChecker,2,1009,1,1
RootsFinder,2,1009,1,1
ArrayMapperEntry,2,1009,1,1
ArrayMapper,3,1009,5,5
ArraySliceMappable,2,1009,1,1
Interval,2,1009,1,1
IntervalsList,2,1009,1,1
MappableArray,3,1009,4,12
MappableScalar,2,1009,1,1
AllTests,2,1009,0,4
ChebyshevTest,4,1009,8,94
HermiteTest,4,1009,4,81
LaguerreTest,3,1009,5,88
LegendreTest,4,1009,5,107
PolynomialDoubleTest,3,1009,10,18
PolynomialFractionTest,3,1009,36,64
PolynomialRationalTest,3,1009,10,15
RationalNumberTest,2,1009,35,63
AllTests,2,1009,0,4
AllTests,3,1009,1,39
EstimatedParameterTest,2,1009,0,74
GaussNewtonEstimatorTest,3,1009,5,267
LevenbergMarquardtEstimatorTest,4,1009,16,2115
MinpackTest,2,997,0,1494
WeightedMeasurementTest,3,1009,13,130
AbstractCurveFitterTest,3,1009,6,112
AllTests,2,1009,0,35
HarmonicFitterTest,3,1009,17,191
PolynomialFitterTest,3,1009,26,180
AllTests,1,1009,0,0
AllTests,1,1009,0,0
BasicSampledFunctionIteratorTest,2,1009,23,19
ComputableFunctionSamplerTest,2,1009,15,10
ScalarValuedPairTest,1,1009,0,0
AllTests,1,1009,0,0
BasicSampledFunctionIteratorTest,2,1009,30,25
ComputableFunctionSamplerTest,2,1009,63,55
VectorialValuedPairTest,2,1009,11,10
AllTests,3,1009,0,35
ImmutableVector3DTest,3,1009,0,43
RotationTest,3,1009,9,353
Vector3DTest,4,1009,14,137
AllTests,1,1009,0,0
DiagonalMatrixTest,2,1009,1,1
GeneralMatrixTest,2,1009,54,141
GeneralSquareMatrixTest,2,1009,44,80
LowerTriangularMatrixTest,2,1009,26,62
MatrixFactoryTest,1,1009,0,0
NonNullRangeTest,1,1009,0,0
SymetricalMatrixTest,1,1009,0,0
UpperTriangularMatrixTest,2,1009,25,61
AllTests,2,1009,0,53
ClassicalRungeKuttaIntegratorTest,3,1009,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1009,0,82
ContinuousOutputModelTest,3,1009,2,96
DormandPrince54IntegratorTest,3,1009,91,393
DormandPrince54StepInterpolatorTest,2,1009,0,87
DormandPrince853IntegratorTest,4,1009,116,428
DormandPrince853StepInterpolatorTest,2,1009,0,87
EulerIntegratorTest,3,1009,9,178
EulerStepInterpolatorTest,3,1009,2,172
FirstOrderConverterTest,3,1009,1,111
GillIntegratorTest,4,1009,53,256
GillStepInterpolatorTest,2,1009,0,82
GraggBulirschStoerIntegratorTest,4,1009,98,361
GraggBulirschStoerStepInterpolatorTest,2,1009,0,88
HighamHall54IntegratorTest,3,1009,39,221
HighamHall54StepInterpolatorTest,2,1009,0,87
MidpointIntegratorTest,3,1009,9,175
MidpointStepInterpolatorTest,2,1009,0,82
StepNormalizerTest,3,1009,2,108
StepProblem,2,997,0,44
TestProblem1,3,1009,1,88
TestProblem2,3,1009,1,90
TestProblem3,3,1009,1,129
TestProblem4,4,1009,5,139
TestProblem5,2,1009,0,36
TestProblemAbstract,3,1009,5,189
TestProblemFactory,2,1009,0,49
TestProblemHandler,2,1009,0,121
ThreeEighthesIntegratorTest,3,1009,49,252
ThreeEighthesStepInterpolatorTest,2,1009,0,82
AllTests,2,1009,0,36
MultiDirectionalTest,3,1009,4,104
NelderMeadTest,3,1009,10,116
AllTests,1,1009,0,0
AllTests,1,1009,0,0
GaussLegendreIntegratorTest,3,1009,4,103
AllTests,1,1009,0,0
GaussLegendreIntegratorTest,2,1009,3,1
AllTests,1,1009,0,0
CorrelatedRandomVectorGeneratorTest,3,1009,4,115
GaussianRandomGeneratorTest,2,1009,0,43
ScalarSampleStatisticsTest,2,1009,1,0
UncorrelatedRandomVectorGeneratorTest,3,1009,4,79
UniformRandomGeneratorTest,2,1009,0,43
VectorialSampleStatisticsTest,3,1009,6,172
AllTests,1,1009,0,0
BrentSolverTest,2,1009,1,1
TestProblem,2,1009,18,3
AllTests,1,1009,0,0
ArrayMapperTest,2,1009,6,3
IntervalsListTest,1,1009,0,0
IntervalTest,1,1009,0,0
MappableArrayTest,2,1009,21,75
MappableScalarTest,2,1009,7,3
TrajectoryDeterminationProblem,2,714,6,6
BisectionSolverTest,16,1670,276,524
BrentSolverTest,8,1297,157,426
ConvergenceExceptionTest,11,1670,35,140
DividedDifferenceInterpolatorTest,4,1069,144,281
Expm1Function,6,1069,53,52
LegendreGaussIntegratorTest,1,364,0,0
RombergIntegratorTest,2,375,11,11
SimpsonIntegratorTest,2,375,11,11
TrapezoidIntegratorTest,2,375,11,11
DividedDifferenceInterpolatorTest,1,375,0,0
LoessInterpolatorTest,1,57,0,0
NevilleInterpolatorTest,1,375,0,0
SplineInterpolatorTest,2,375,5,5
InterpolatorTest,14,1670,107,466
LaguerreSolverTest,8,1069,228,406
BrentMinimizerTest,2,373,0,80
MonitoredFunction,5,950,7,7
MullerSolverTest,5,1069,295,509
NevilleInterpolatorTest,4,1069,144,281
NewtonSolverTest,7,1522,154,238
PolynomialFunctionLagrangeFormTest,5,1069,158,307
PolynomialFunctionNewtonFormTest,5,1069,157,305
PolynomialFunctionTest,10,1663,91,286
PolynomialSplineFunctionTest,6,1282,19,169
PolynomialFunctionLagrangeFormTest,1,375,0,0
PolynomialFunctionNewtonFormTest,1,375,0,0
PolynomialFunctionTest,4,375,84,3
PolynomialSplineFunctionTest,1,375,0,0
PolynomialsUtilsTest,3,343,19,28
QuinticFunction,19,1670,46,91
RealSolverTest,12,1670,82,389
RiddersSolverTest,5,1069,173,304
RombergIntegratorTest,4,1081,114,222
SimpsonIntegratorTest,4,1081,113,220
SinFunction,19,1670,44,86
BisectionSolverTest,2,375,0,75
BrentSolverTest,1,375,0,0
LaguerreSolverTest,1,375,0,0
MullerSolverTest,1,375,0,0
NewtonSolverTest,2,375,0,75
RiddersSolverTest,1,375,0,0
UnivariateRealSolverFactoryImplTest,2,375,2,0
UnivariateRealSolverUtilsTest,1,375,0,0
SplineInterpolatorTest,7,1541,25,233
TrapezoidIntegratorTest,4,1081,113,220
UnivariateRealSolverFactoryImplTest,6,1482,16,127
UnivariateRealSolverUtilsTest,12,1670,115,235
ArgumentOutsideDomainExceptionTest,3,991,2,2
BeanListUnivariateImplTest,2,1820,0,199
Patient,9,1670,17,104
VitalStats,9,1670,17,104
BivariateRegressionTest,2,1825,0,226
AbstractComplexFormatTest,2,1233,0,350
ComplexFormatAbstractTest,7,1232,64,53
ComplexFormatTest,8,1608,300,392
ComplexMathTest,4,1661,17,253
ComplexTest,20,1670,923,114
ComplexUtilsTest,7,1299,601,696
FrenchComplexFormatTest,4,1233,11,8
ContinuedFractionTest,2,1784,0,83
ContractableDoubleArrayTest,4,1850,6,144
ConvergenceExceptionTest,4,995,4,4
BetaDistributionTest,1,532,0,0
BinomialDistributionTest,20,1670,172,222
CauchyDistributionTest,6,1158,110,106
ChiSquareDistributionTest,22,1670,163,164
ContinuousDistributionAbstractTest,9,1437,51,36
DiscreteDistributionAbstractTest,3,1462,1,340
DistributionFactoryImplTest,22,1670,103,461
ExponentialDistributionTest,22,1670,220,320
FDistributionTest,22,1670,171,169
GammaDistributionTest,25,1670,203,140
HypergeometricDistributionTest,20,1670,308,258
IntegerDistributionAbstractTest,7,1193,70,17
NormalDistributionTest,17,1469,160,160
PascalDistributionTest,5,1043,16,8
PoissonDistributionTest,9,1193,120,58
TDistributionTest,24,1670,186,253
WeibullDistributionTest,6,1152,127,123
ZipfDistributionTest,2,454,7,0
DoubleArrayAbstractTest,4,1850,124,295
DuplicateSampleAbscissaExceptionTest,2,992,1,1
EmpiricalDistributionTest,3,1835,4,166
EstimatedParameterTest,4,303,0,0
GaussNewtonEstimatorTest,10,303,23,17
LevenbergMarquardtEstimatorTest,14,303,30,32
MinpackTest,7,303,65,43
WeightedMeasurementTest,5,303,4,0
ExpandableDoubleArrayTest,6,1856,229,487
FixedDoubleArrayTest,2,1847,0,182
BigFractionFormatTest,3,274,20,0
BigFractionTest,3,277,14,1
FractionFormatTest,11,1160,480,355
FractionTest,17,1160,938,473
FreqTest,2,1860,0,122
FunctionEvaluationExceptionTest,8,1298,110,26
BinaryChromosomeTest,1,68,0,0
BinaryMutationTest,1,68,0,0
ChromosomeTest,1,68,0,0
DummyBinaryChromosome,1,68,0,0
DummyRandomKey,1,68,0,0
ElitisticListPopulationTest,1,68,0,0
FitnessCachingTest,1,68,0,0
FixedGenerationCountTest,1,68,0,0
GeneticAlgorithmTestBinary,1,68,0,0
GeneticAlgorithmTestPermutations,1,68,0,0
ListPopulationTest,1,68,0,0
OnePointCrossoverTest,1,68,0,0
RandomKeyMutationTest,1,68,0,0
RandomKeyTest,3,68,3,5
TournamentSelectionTest,1,68,0,0
FrenchVector3DFormatTest,2,561,4,2
RotationOrderTest,1,860,0,0
RotationTest,7,975,222,66
Vector3DFormatAbstractTest,2,561,2,1
Vector3DFormatTest,2,561,4,1
Vector3DTest,6,975,162,49
Array2DRowRealMatrixTest,1,70,0,0
ArrayFieldVectorTest,1,70,0,0
ArrayRealVectorTest,1,70,0,0
BiDiagonalTransformerTest,4,97,0,0
BigMatrixImplTest,23,1404,1190,906
BlockFieldMatrixTest,2,70,53,53
BlockRealMatrixTest,3,70,55,55
CholeskyDecompositionImplTest,5,97,41,50
CholeskySolverTest,4,97,6,6
BiDiagonalTransformerTest,2,322,0,164
CholeskyDecompositionImplTest,2,322,0,159
CholeskySolverTest,3,322,0,140
EigenDecompositionImplTest,3,322,2,390
EigenSolverTest,4,322,2,181
FieldLUDecompositionImplTest,2,217,0,309
LUDecompositionImplTest,2,322,0,303
LUSolverTest,3,322,4,214
QRDecompositionImplTest,4,322,3,271
QRSolverTest,5,322,6,252
SingularValueDecompositionImplTest,2,322,0,224
SingularValueSolverTest,3,322,4,177
TriDiagonalTransformerTest,2,322,0,186
DenseFieldMatrixTest,9,209,158,1452
DenseRealMatrixTest,17,438,576,1467
EigenDecompositionImplTest,15,97,2,2
EigenSolverTest,6,97,6,6
FieldLUDecompositionImplTest,2,97,23,23
FieldMatrixImplTest,8,217,188,187
FieldVectorImplTest,5,217,30,655
FrenchRealVectorFormatTest,2,550,4,2
InvalidMatrixExceptionTest,7,1481,11,44
LUDecompositionImplTest,8,97,0,0
LUSolverTest,6,97,7,7
MatrixIndexExceptionTest,8,1481,11,41
MatrixUtilsTest,14,1212,348,47
QRDecompositionImplTest,15,97,11,11
QRSolverTest,8,97,12,12
RealMatrixImplTest,55,1670,1193,591
RealVectorFormatAbstractTest,3,550,41,40
RealVectorFormatTest,2,550,4,1
RealVectorImplTest,9,550,101,1238
SingularValueDecompositionImplTest,7,97,36,0
SingularValueSolverTest,6,97,7,7
SparseFieldMatrixTest,4,173,9,11
SparseFieldVectorTest,1,175,0,0
SparseRealMatrixTest,14,441,101,94
SparseRealVectorTest,13,348,1304,1381
TriDiagonalTransformerTest,5,97,0,0
ListUnivariateImplTest,4,1853,28,184
MathConfigurationExceptionTest,13,1670,58,88
MathExceptionTest,15,1670,139,104
MathTestSuite,4,1860,5,98
MathUtilsTest,3,1800,69,388
MaxIterationsExceededExceptionTest,5,994,17,4
ClassicalRungeKuttaIntegratorTest,8,976,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,976,16,103
ContinuousOutputModelTest,8,976,131,32
DormandPrince54IntegratorTest,10,976,42,365
DormandPrince54StepInterpolatorTest,4,976,60,152
DormandPrince853IntegratorTest,8,976,33,368
DormandPrince853StepInterpolatorTest,4,976,60,152
DummyStepInterpolatorTest,6,851,115,221
EulerIntegratorTest,6,976,28,153
EulerStepInterpolatorTest,4,976,17,193
FirstOrderConverterTest,5,976,21,21
GillIntegratorTest,6,976,29,208
GillStepInterpolatorTest,3,976,16,103
GraggBulirschStoerIntegratorTest,11,976,81,372
GraggBulirschStoerStepInterpolatorTest,4,976,60,153
HighamHall54IntegratorTest,12,976,234,430
HighamHall54StepInterpolatorTest,4,976,60,152
MidpointIntegratorTest,6,976,28,151
MidpointStepInterpolatorTest,3,976,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,11,80,107,141
AdamsIntegratorTest,5,115,54,368
AdamsMoultonIntegratorTest,11,80,100,138
ClassicalRungeKuttaIntegratorTest,9,596,70,15
ClassicalRungeKuttaStepInterpolatorTest,6,596,33,26
DormandPrince54IntegratorTest,9,596,44,20
DormandPrince54StepInterpolatorTest,7,596,38,26
DormandPrince853IntegratorTest,10,596,49,20
DormandPrince853StepInterpolatorTest,7,596,38,26
EulerIntegratorTest,8,596,66,9
EulerStepInterpolatorTest,10,596,56,52
GillIntegratorTest,9,596,67,11
GillStepInterpolatorTest,6,596,25,17
GraggBulirschStoerIntegratorTest,9,596,45,17
GraggBulirschStoerStepInterpolatorTest,7,596,39,26
HighamHall54IntegratorTest,10,596,47,23
HighamHall54StepInterpolatorTest,7,596,38,26
MidpointIntegratorTest,8,596,66,8
MidpointStepInterpolatorTest,6,596,33,25
StepInterpolatorAbstractTest,5,586,8,100
StepProblem,2,596,1,1
TestProblem1,4,596,4,93
TestProblem2,5,596,5,96
TestProblem3,4,596,4,134
TestProblem4,6,596,8,149
TestProblem5,2,596,0,39
TestProblem6,2,119,0,96
TestProblemAbstract,5,596,8,188
TestProblemFactory,3,596,2,51
TestProblemHandler,6,596,16,168
ThreeEighthesIntegratorTest,9,596,67,13
ThreeEighthesStepInterpolatorTest,6,596,33,26
NordsieckTransformerTest,4,242,182,450
DummyStepInterpolatorTest,7,596,28,78
NordsieckStepInterpolatorTest,6,116,14,16
StepInterpolatorTestUtils,3,118,1,3
StepNormalizerTest,6,596,11,5
StepNormalizerTest,3,976,16,131
StepProblem,3,976,17,64
TestProblem1,6,30,2,6
TestProblem2,6,30,2,6
TestProblem3,6,30,2,6
TestProblem4,6,30,2,6
TestProblem5,6,30,5,1
TestProblem6,2,30,3,7
TestProblemAbstract,5,30,3,4
TestProblemFactory,4,30,0,0
TestProblemHandler,5,30,0,0
ThreeEighthesIntegratorTest,6,976,28,203
ThreeEighthesStepInterpolatorTest,3,976,16,103
MultiDirectionalTest,6,309,114,144
NelderMeadTest,9,309,218,254
HarmonicFitterTest,1,61,0,0
PolynomialFitterTest,1,61,0,0
EstimatedParameterTest,2,309,0,75
GaussNewtonEstimatorTest,2,309,0,734
GaussNewtonOptimizerTest,9,305,108,91
LevenbergMarquardtEstimatorTest,2,309,0,846
LevenbergMarquardtOptimizerTest,10,304,138,111
MinpackTest,9,309,426,403
NonLinearConjugateGradientOptimizerTest,5,285,5,9
WeightedMeasurementTest,2,309,0,124
SimplexSolverTest,7,281,85,45
SimplexTableauTest,3,281,11,3
MultiDirectionalTest,7,974,70,177
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,63,0,0
MultiStartMultivariateRealOptimizerTest,2,63,1,1
NelderMeadTest,11,974,155,268
BrentMinimizerTest,2,309,13,11
QuinticFunction,2,1767,0,86
AbstractRandomGeneratorTest,7,1139,123,8
CorrelatedRandomVectorGeneratorTest,8,969,43,18
RandomDataTest,7,1845,170,650
EmpiricalDistributionTest,28,1670,217,117
GaussianRandomGeneratorTest,1,982,0,0
RandomAdaptorTest,6,1131,9,8
RandomDataTest,37,1670,793,801
TestRandomGenerator,6,1139,12,8
UncorrelatedRandomVectorGeneratorTest,3,982,3,1
UniformRandomGeneratorTest,2,982,2,1
ValueServerTest,23,1670,84,108
RealMatrixImplTest,3,1860,232,405
RealSolverTest,2,1767,0,151
RetryTestCase,6,1561,11,9
SinFunction,2,1767,0,91
BetaTest,11,1670,27,64
ErfTest,3,1469,7,6
GammaTest,15,1670,93,73
BeanListUnivariateImpl,4,1667,17,179
BeanListUnivariateImplTest,13,1670,21,169
BivariateRegressionTest,13,1670,353,616
CertifiedDataTest,27,1670,297,355
KMeansPlusPlusClustererTest,1,180,0,0
CovarianceTest,3,331,19,8
PearsonsCorrelationTest,4,320,17,5
SpearmansRankCorrelationTest,3,137,10,2
CertifiedDataAbstractTest,19,1553,200,176
LewTest,5,1553,11,9
LotteryTest,5,1553,11,9
AbstractUnivariateStatisticTest,3,1230,14,15
AggregateSummaryStatisticsTest,2,193,118,8
DescriptiveStatisticsAbstractTest,4,828,3,401
DescriptiveStatisticsImplTest,9,1230,46,298
DescriptiveStatisticsTest,19,817,155,40
InteractionTest,3,1230,7,6
ListUnivariateImpl,11,1230,48,54
ListUnivariateImplTest,10,1230,43,55
MixedListUnivariateImplTest,11,1230,38,37
FirstMomentTest,4,1230,9,6
FourthMomentTest,4,1230,9,6
GeometricMeanTest,4,1230,13,10
KurtosisTest,4,1230,13,10
MeanTest,4,1230,13,10
SecondMomentTest,4,1230,9,6
SkewnessTest,4,1230,13,10
StandardDeviationTest,6,1230,48,12
ThirdMomentTest,4,1230,9,6
VarianceTest,7,1230,48,13
VectorialCovarianceTest,4,982,11,3
VectorialMeanTest,3,982,10,0
MultivariateSummaryStatisticsTest,6,704,7,44
MaxTest,5,1230,22,10
MedianTest,4,1230,13,10
MinTest,5,1230,22,10
PercentileTest,7,1230,34,17
StatisticalSummaryValuesTest,6,1230,8,11
DescriptiveStatisticsTest,6,1667,50,395
StorelessUnivariateStatisticAbstractTest,7,1230,64,15
ProductTest,4,1230,17,10
SummaryStatisticsAbstractTest,5,805,19,246
SummaryStatisticsImplTest,9,1230,37,268
SummaryStatisticsTest,10,811,256,57
SumLogTest,4,1230,13,10
SumSqTest,4,1230,13,10
SumTest,4,1230,13,10
SynchronizedDescriptiveStatisticsTest,4,843,41,41
SynchronizedSummaryStatisticsTest,4,805,3,2
UnivariateStatisticAbstractTest,4,1230,16,6
FrequencyTest,29,1670,260,146
ChiSquareFactoryTest,5,1121,11,8
ChiSquareTestTest,12,1475,161,32
OneWayAnovaTest,4,745,11,26
TestStatisticTest,4,1514,5,288
TestUtilsTest,8,1121,56,37
TTestFactoryTest,4,1121,9,6
TTestTest,14,1475,189,118
ListUnivariateImpl,4,1667,38,258
ListUnivariateImplTest,13,1670,23,201
MixedListUnivariateImplTest,9,1670,22,267
BivariateRegressionTest,3,1512,80,485
SimpleRegressionTest,2,1249,0,247
NaturalRankingTest,6,160,347,331
AbstractMultipleLinearRegressionTest,6,625,45,110
GLSMultipleLinearRegressionTest,8,625,73,10
MultipleLinearRegressionAbstractTest,1,463,0,0
OLSMultipleLinearRegressionTest,16,625,357,53
SimpleRegressionTest,11,1230,154,31
StatUtilsTest,26,1670,349,121
StoreUnivariateImplTest,13,1670,26,317
TestStatisticTest,14,1670,598,930
AbstractUnivariateStatisticTest,4,1507,9,95
BeanListUnivariateImpl,3,1502,22,146
BeanListUnivariateImplTest,3,1511,26,137
DescriptiveStatisticsImplTest,2,1384,0,252
DescriptiveStatisticsTest,9,1511,149,482
UnivariateImplTest,12,1670,0,247
InteractionTest,11,1670,18,147
ListUnivariateImpl,6,1511,29,231
ListUnivariateImplTest,4,1511,39,179
MixedListUnivariateImplTest,3,1511,1,209
FirstMomentTest,4,1482,4,59
FourthMomentTest,2,1343,0,51
GeometricMeanTest,12,1670,50,151
KurtosisTest,13,1670,37,138
MeanTest,13,1670,27,128
SecondMomentTest,2,1343,0,51
SkewnessTest,13,1670,35,137
StandardDeviationTest,13,1670,31,133
ThirdMomentTest,2,1343,0,51
VarianceTest,13,1670,31,133
MaxTest,14,1670,40,141
MedianTest,11,1670,20,121
MinTest,13,1670,36,137
PercentileTest,15,1670,112,219
StatisticalSummaryValuesTest,2,1339,0,79
StorelessUnivariateStatisticAbstractTest,17,1670,135,226
StoreUnivariateImplTest,3,1511,1,254
ProductTest,14,1670,40,141
SummaryStatisticsImplTest,3,1384,63,232
SumLogTest,13,1670,51,152
SumSqTest,13,1670,37,138
SumTest,13,1670,34,135
UnivariateImplTest,6,1667,53,303
UnivariateStatisticAbstractTest,13,1670,40,169
StoreUnivariateImplTest,3,1855,27,173
TestStatisticTest,4,1851,36,151
TestUtils,28,1670,457,182
FastCosineTransformerTest,3,1024,7,6
FastFourierTransformerTest,5,1024,42,9
FastHadamardTransformerTest,3,409,62,11
FastSineTransformerTest,3,1024,7,6
UnivariateImplTest,5,1855,142,271
UnivariateTest,2,1860,0,115
BeanTransformer,6,1667,40,156
BeanTransformerTest,13,1670,62,198
ContinuedFractionTest,14,1670,46,80
ContractableDoubleArrayTest,10,1670,37,113
DefaultTransformerTest,16,1670,96,126
DoubleArrayAbstractTest,12,1670,122,159
ExpandableDoubleArrayTest,11,1670,39,317
FixedDoubleArrayTest,11,1670,17,192
MathUtilsTest,50,1670,1608,741
OpenIntToDoubleHashMapTest,3,442,15,12
OpenIntToFieldTest,2,189,16,1
ResizableDoubleArrayTest,6,1392,165,10
TestBean,14,1670,32,70
TransformerMapTest,9,1670,24,61
ValueServerTest,5,1835,89,249
