ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRandomGenerator,10,3174,60,310
BitsStreamGenerator,3,1994,1,153
CorrelatedRandomVectorGenerator,15,3004,56,345
RandomDataImpl,6,3880,233,678
RandomData,4,3880,180,394
EmpiricalDistributionImpl,48,3705,606,895
EmpiricalDistribution,28,3705,141,324
GaussianRandomGenerator,6,3017,23,68
JDKRandomGenerator,7,3174,34,61
MersenneTwister,5,1993,1,264
NormalizedRandomGenerator,6,3017,24,60
NotPositiveDefiniteMatrixException,5,3017,22,61
RandomAdaptor,10,3166,113,234
RandomDataImpl,32,3705,1708,2300
RandomData,19,3705,136,452
RandomGenerator,9,3174,40,164
RandomVectorGenerator,9,3017,25,59
UncorrelatedRandomVectorGenerator,10,3017,35,121
UniformRandomGenerator,7,3017,30,80
ValueServer,29,3705,232,611
RealMatrixImpl,5,3895,530,907
RealMatrix,5,3895,122,348
RootFinding,4,3857,68,205
SecantSolver,2,3802,0,121
Beta,29,3705,98,341
Erf,7,3504,16,74
Gamma,36,3705,276,488
AbstractDescriptiveStatistics,6,3702,158,278
AbstractStorelessDescriptiveStatistics,3,3702,5,340
AbstractStoreUnivariate,16,3705,0,121
AbstractUnivariate,9,3705,0,335
Applyable,7,3705,0,75
BeanListUnivariateImpl,12,3705,0,131
BivariateRegression,17,3705,385,931
Clusterable,5,2215,47,94
Cluster,3,2215,3,77
EuclideanIntegerPoint,5,2215,8,106
KMeansPlusPlusClusterer,3,2215,4,165
Covariance,8,2366,91,296
PearsonsCorrelation,5,2355,26,296
SpearmansCorrelation,4,2172,3,173
AbstractStorelessUnivariateStatistic,13,3265,48,216
AbstractUnivariateStatistic,10,3265,28,128
AggregateSummaryStatistics,12,2228,197,442
DescriptiveStatisticsImpl,9,3265,19,164
DescriptiveStatistics,23,3265,615,913
FirstMoment,11,3265,61,180
FourthMoment,10,3265,56,161
GeometricMean,15,3265,114,228
Kurtosis,13,3265,75,252
Mean,12,3265,85,222
SecondMoment,9,3265,53,139
Skewness,12,3265,64,238
StandardDeviation,11,3265,121,303
ThirdMoment,10,3265,56,156
Variance,18,3265,201,448
VectorialCovariance,10,3017,61,166
VectorialMean,7,3017,30,109
MultivariateSummaryStatistics,11,2739,167,759
Max,13,3265,64,186
Median,7,3265,19,63
Min,11,3265,58,180
Percentile,12,3265,66,306
StatisticalMultivariateSummary,5,2739,75,156
StatisticalMultivariateSummaryValues,3,2739,14,229
StatisticalSummary,4,3265,7,69
StatisticalSummaryValues,6,3265,10,169
DescriptiveStatisticsImpl,5,3702,57,215
DescriptiveStatistics,7,3702,40,325
StorelessUnivariateStatistic,7,3265,19,96
Product,10,3265,55,170
SummaryStatisticsImpl,7,3265,15,248
SummaryStatistics,19,3265,873,1066
Sum,10,3265,53,168
SumOfLogs,10,3265,55,180
SumOfSquares,10,3265,54,169
SynchronizedDescriptiveStatistics,9,2878,195,324
SynchronizedMultivariateSummaryStatistics,8,2739,105,374
SynchronizedSummaryStatistics,7,2840,216,365
UnivariateStatistic,8,3265,21,69
Frequency,51,3705,812,991
ChiSquareTestImpl,24,3512,327,645
ChiSquareTest,10,3512,165,379
OneWayAnovaImpl,6,2780,28,236
OneWayAnova,3,2780,3,105
TestFactoryImpl,6,3156,14,65
TestFactory,6,3156,13,76
TestStatisticImpl,6,3551,23,395
TestStatistic,5,3551,6,507
TestUtils,10,3156,159,436
TTestImpl,23,3511,1434,1749
TTest,14,3511,847,1255
UnknownDistributionChiSquareTest,6,2904,11,154
ListUnivariateImpl,12,3705,0,219
BivariateRegression,6,3547,25,544
SimpleRegression,2,3284,0,530
NaNStrategy,3,2195,1,50
NaturalRanking,4,2195,2,460
RankingAlgorithm,3,2195,1,42
TiesStrategy,3,2195,1,56
AbstractMultipleLinearRegression,12,2660,189,285
GLSMultipleLinearRegression,18,2660,87,185
MultipleLinearRegression,7,2660,13,84
OLSMultipleLinearRegression,24,2660,294,378
SimpleRegression,16,3265,209,739
StatisticalSummary,3,3654,15,115
StatUtils,41,3705,707,1013
StorelessDescriptiveStatisticsImpl,3,3702,2,212
StoreUnivariateImpl,13,3705,0,158
StoreUnivariate,12,3705,0,113
SummaryStatisticsImpl,5,3654,24,293
SummaryStatistics,3,3654,15,185
TestStatisticImpl,16,3705,295,715
TestStatistic,16,3705,153,686
AbstractDescriptiveStatistics,4,3546,4,205
AbstractStorelessUnivariateStatistic,19,3705,155,259
AbstractUnivariateStatistic,20,3705,82,200
BeanListUnivariateImpl,2,3539,0,124
DescriptiveStatisticsImpl,10,3546,49,196
DescriptiveStatistics,11,3546,282,536
UnivariateImpl,26,3705,0,180
Univariate,14,3705,0,212
FirstMoment,21,3705,99,226
FourthMoment,22,3705,78,193
GeometricMean,23,3705,103,223
Kurtosis,29,3705,175,393
Mean,23,3705,102,242
SecondMoment,21,3705,64,169
Skewness,27,3705,143,347
StandardDeviation,25,3705,167,305
ThirdMoment,21,3705,78,194
Variance,29,3705,197,384
Max,23,3705,105,214
Median,17,3705,45,114
Min,24,3705,105,214
Percentile,25,3705,229,403
StatisticalSummary,5,3546,46,108
StatisticalSummaryValues,6,3490,82,196
StorelessUnivariateStatistic,20,3705,77,167
Product,23,3705,88,209
SummaryStatisticsImpl,7,3546,32,258
SummaryStatistics,12,3546,213,345
Sum,26,3705,88,203
SumOfLogs,23,3705,108,233
SumOfSquares,23,3705,87,208
UnivariateStatistic,16,3705,40,124
StoreUnivariateImpl,8,3890,137,416
StoreUnivariate,4,3890,68,186
TestStatisticImpl,5,3886,49,146
TestStatistic,4,3886,22,110
FastCosineTransformer,11,3059,91,351
FastFourierTransformer,19,3059,643,1194
FastHadamardTransformer,7,2444,127,298
FastSineTransformer,10,3059,67,318
RealTransformer,4,2442,17,86
UnivariateFunction,2,3857,0,66
UnivariateImpl,10,3890,347,563
Univariate,9,3895,262,521
UnivariateRealFunction,2,3802,0,108
UnivariateRealSolverFactory,2,3802,0,133
UnivariateRealSolverImpl,2,3802,0,236
UnivariateRealSolver,2,3802,0,207
BeanTransformer,11,3705,0,125
BigRealField,4,2253,13,79
BigReal,5,2253,37,250
CompositeFormat,4,2597,7,225
ContinuedFraction,24,3705,155,374
ContractableDoubleArray,15,3705,26,355
DefaultTransformer,27,3705,111,192
DoubleArray,16,3705,72,197
ExpandableDoubleArray,16,3705,34,465
FixedDoubleArray,17,3705,31,378
MathUtils,67,3705,2128,2495
NumberTransformer,16,3705,35,108
OpenIntToDoubleHashMap,13,2477,176,731
OpenIntToFieldHashMap,6,2232,623,1234
ResizableDoubleArray,22,3427,334,1023
TransformerMap,25,3705,323,511
ValueServer,3,3870,137,453
BivariateFunction,1,261,0,0
DifferentiableMultivariateFunction,1,261,0,0
DifferentiableMultivariateVectorFunction,1,261,0,0
DifferentiableUnivariateFunction,1,261,0,0
DifferentiableUnivariateMatrixFunction,1,261,0,0
DifferentiableUnivariateVectorFunction,1,261,0,0
Abs,1,261,0,0
Acosh,1,261,0,0
Acos,1,261,0,0
Add,1,261,0,0
Asinh,1,261,0,0
Asin,1,261,0,0
Atan2,1,261,0,0
Atanh,1,261,0,0
Atan,1,261,0,0
Cbrt,1,261,0,0
Ceil,1,261,0,0
Constant,1,261,0,0
Cosh,1,261,0,0
Cos,1,261,0,0
Divide,1,261,0,0
Exp,1,261,0,0
Expm1,1,261,0,0
Floor,1,261,0,0
Gaussian,1,261,0,0
HarmonicOscillator,1,261,0,0
Identity,1,261,0,0
Inverse,1,261,0,0
Log10,1,261,0,0
Log1p,1,261,0,0
Logistic,1,261,0,0
Logit,1,261,0,0
Log,1,261,0,0
Max,1,261,0,0
Min,1,261,0,0
Minus,1,261,0,0
Multiply,1,261,0,0
package-info,1,261,0,0
Power,1,261,0,0
Pow,1,261,0,0
Rint,1,261,0,0
Sigmoid,1,261,0,0
Signum,1,261,0,0
Sinc,1,261,0,0
Sinh,1,261,0,0
Sin,1,261,0,0
Sqrt,1,261,0,0
StepFunction,1,261,0,0
Subtract,1,261,0,0
Tanh,1,261,0,0
Tan,1,261,0,0
Ulp,1,261,0,0
FunctionUtils,1,261,0,0
BaseAbstractUnivariateIntegrator,3,261,26,13
LegendreGaussIntegrator,2,261,5,5
package-info,1,261,0,0
