ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueDecomposition,11,1067,15,145
SingularValueSolver,4,1426,11,169
SparseFieldMatrix,5,1147,14,203
SparseFieldVector,9,1147,109,694
SparseRealMatrix,13,1134,1,41
SparseRealVector,28,1134,1,34
TriDiagonalTransformer,12,1067,0,268
ListUnivariateImpl,7,2823,202,322
MathConfigurationException,26,2640,99,194
MathException,39,2640,350,445
MathRuntimeException,12,1469,326,522
MathUtils,3,2770,174,435
MaxEvaluationsExceededException,2,1095,0,67
MaxIterationsExceededException,9,1964,48,92
MessagesResources_fr,66,1965,908,1038
AbstractIntegrator,14,1562,216,320
AbstractStepInterpolator,10,1946,59,490
AdaptiveStepsizeIntegrator,18,1946,275,592
ClassicalRungeKuttaIntegrator,8,1946,28,110
ClassicalRungeKuttaStepInterpolator,9,1946,29,142
ContinuousOutputModel,19,1946,107,483
DerivativeException,9,1946,27,77
DormandPrince54Integrator,9,1946,53,206
DormandPrince54StepInterpolator,10,1946,55,252
DormandPrince853Integrator,9,1946,101,359
DormandPrince853StepInterpolator,10,1946,194,607
DummyStepHandler,8,1946,27,119
DummyStepInterpolator,11,1946,49,172
EmbeddedRungeKuttaIntegrator,7,1795,27,412
EulerIntegrator,8,1946,30,110
EulerStepInterpolator,8,1946,27,124
CombinedEventsManager,5,1566,13,255
EventException,3,1566,1,51
EventHandler,5,1566,6,166
EventState,12,1566,57,356
FirstOrderConverter,9,1946,41,149
FirstOrderDifferentialEquations,9,1946,23,89
FirstOrderIntegratorFactoryImpl,2,1928,0,278
FirstOrderIntegratorFactory,3,1928,1,298
FirstOrderIntegrator,17,1946,133,217
FixedStepHandler,5,1946,19,76
GillIntegrator,8,1946,30,112
GillStepInterpolator,9,1946,29,148
GraggBulirschStoerIntegrator,13,1946,94,1114
GraggBulirschStoerStepInterpolator,9,1946,19,421
HighamHall54Integrator,9,1946,42,181
HighamHall54StepInterpolator,10,1946,27,123
IntegratorException,10,1946,36,78
MidpointIntegrator,8,1946,29,104
MidpointStepInterpolator,9,1946,29,132
MultistepIntegrator,16,1236,399,724
AdamsBashforthIntegrator,16,1050,162,671
AdamsBashforthStepInterpolator,5,1536,9,297
AdamsIntegrator,9,996,2,134
AdamsMoultonIntegrator,18,1050,189,808
AdamsMoultonStepInterpolator,5,1536,9,298
AdamsNordsieckTransformer,4,997,10,325
AdaptiveStepsizeIntegrator,11,1562,33,385
ClassicalRungeKuttaIntegrator,5,1566,7,92
ClassicalRungeKuttaStepInterpolator,5,1566,20,121
DormandPrince54Integrator,6,1566,10,172
DormandPrince54StepInterpolator,8,1566,39,240
DormandPrince853Integrator,6,1566,10,297
DormandPrince853StepInterpolator,9,1566,78,522
EmbeddedRungeKuttaIntegrator,14,1566,64,455
EulerIntegrator,5,1566,6,89
EulerStepInterpolator,5,1566,8,95
GillIntegrator,5,1566,6,89
GillStepInterpolator,5,1566,20,129
GraggBulirschStoerIntegrator,11,1566,51,1056
GraggBulirschStoerStepInterpolator,8,1566,44,429
HighamHall54Integrator,6,1566,10,146
HighamHall54StepInterpolator,5,1566,17,106
MidpointIntegrator,5,1566,6,85
MidpointStepInterpolator,5,1566,12,105
MultistepIntegrator,5,1536,4,329
MultistepStepInterpolator,3,1536,2,167
RungeKuttaIntegrator,13,1566,58,365
RungeKuttaStepInterpolator,8,1566,37,216
ThreeEighthesIntegrator,5,1566,6,89
ThreeEighthesStepInterpolator,5,1566,16,119
NordsieckTransformer,9,1023,0,326
ODEIntegrator,6,1552,36,145
RungeKuttaFehlbergIntegrator,8,1946,49,450
RungeKuttaIntegrator,18,1946,178,457
RungeKuttaStepInterpolator,6,1946,22,205
AbstractStepInterpolator,10,1566,112,555
DummyStepHandler,4,1566,3,95
DummyStepInterpolator,5,1566,10,140
FixedStepHandler,5,1566,17,72
MultistepStepInterpolator,4,1236,4,170
NordsieckStepInterpolator,11,1086,206,474
StepHandler,3,1566,1,85
StepInterpolator,6,1566,32,143
StepNormalizer,4,1566,14,172
SecondOrderDifferentialEquations,9,1946,26,97
SecondOrderIntegrator,7,1946,23,99
StepHandler,5,1946,20,99
StepInterpolator,6,1946,34,130
StepNormalizer,5,1946,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1946,33,184
SwitchingFunctionsHandler,13,1946,111,301
SwitchState,10,1946,106,373
ThreeEighthesIntegrator,8,1946,28,108
ThreeEighthesStepInterpolator,9,1946,30,143
ConvergenceChecker,7,1944,48,90
CostException,6,1944,22,79
CostFunction,5,1944,22,57
DifferentiableMultivariateRealOptimizer,4,1262,11,114
DifferentiableMultivariateVectorialOptimizer,5,1262,17,121
DirectSearchOptimizer,14,1279,384,1030
MultiDirectional,10,1279,71,200
NelderMead,9,1279,64,240
DirectSearchOptimizer,21,1944,116,716
CurveFitter,3,1031,3,194
HarmonicCoefficientsGuesser,2,1031,0,300
HarmonicFitter,2,1031,0,132
HarmonicFunction,2,1031,0,79
ParametricRealFunction,2,1031,0,50
PolynomialFitter,2,1031,0,103
WeightedObservedPoint,2,1031,0,75
AbstractEstimator,2,1279,0,312
AbstractLeastSquaresOptimizer,10,1275,123,442
AbstractScalarDifferentiableOptimizer,4,1255,23,210
ConjugateGradientFormula,2,1255,0,49
EstimatedParameter,2,1279,0,124
EstimationProblem,2,1279,0,65
Estimator,2,1279,0,93
GaussNewtonEstimator,2,1279,0,227
GaussNewtonOptimizer,12,1275,23,158
LevenbergMarquardtEstimator,2,1279,0,873
LevenbergMarquardtOptimizer,7,1274,22,860
NonLinearConjugateGradientOptimizer,8,1255,16,318
Preconditioner,3,1255,1,55
SimpleEstimationProblem,2,1279,0,108
WeightedMeasurement,2,1279,0,170
GoalType,2,1279,0,35
LeastSquaresConverter,8,1279,126,283
AbstractLinearOptimizer,5,1251,2,126
LinearConstraint,4,1251,63,246
LinearObjectiveFunction,4,1251,58,158
LinearOptimizer,5,1251,2,93
NoFeasibleSolutionException,2,1251,0,40
Relationship,2,1251,0,67
SimplexSolver,6,1251,8,205
SimplexTableau,10,1251,118,591
UnboundedSolutionException,2,1251,0,40
MultiDirectional,7,1944,27,150
MultiObjectiveFunction,3,1279,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1262,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1262,29,252
MultiStartMultivariateRealOptimizer,7,1262,23,226
MultiStartOptimizer,3,1277,18,207
MultiStartScalarDifferentiableOptimizer,3,1270,41,231
MultiStartScalarOptimizer,3,1270,24,213
MultiStartUnivariateRealOptimizer,7,1262,121,357
MultiStartVectorialDifferentiableOptimizer,3,1270,27,234
MultivariateRealOptimizer,5,1262,17,110
NelderMead,7,1944,30,203
ObjectiveException,2,1279,0,57
ObjectiveFunction,3,1279,3,40
ObjectiveValueChecker,2,1277,0,84
OptimizationException,4,1279,10,55
Optimizer,3,1279,39,94
PointCostPair,7,1944,40,83
PointValuePair,3,1279,1,66
RealConvergenceChecker,4,1262,2,59
RealPointValuePair,2,1262,0,89
ScalarConvergenceChecker,2,1276,0,52
ScalarDifferentiableObjectiveFunction,2,1276,0,37
ScalarDifferentiableOptimizer,4,1276,28,119
ScalarObjectiveFunction,2,1276,0,39
ScalarOptimizer,4,1276,17,108
ScalarPointValuePair,3,1276,1,88
SimpleRealPointChecker,5,1259,7,96
SimpleScalarValueChecker,5,1267,10,94
SimpleValueChecker,2,1276,0,84
SimpleVectorialPointChecker,4,1259,6,98
SimpleVectorialValueChecker,4,1276,6,98
AbstractUnivariateRealOptimizer,6,1257,44,159
BrentMinimizer,2,1279,0,203
BrentOptimizer,4,1257,2,196
UnivariateRealOptimizer,3,1262,20,116
UnivariateRealMinimizerImpl,2,1279,0,112
UnivariateRealMinimizer,2,1279,0,90
VectorialConvergenceChecker,5,1276,12,64
VectorialDifferentiableObjectiveFunction,2,1276,0,38
VectorialDifferentiableOptimizer,5,1276,23,119
VectorialObjectiveFunction,2,1276,0,40
VectorialPointValuePair,3,1276,4,100
AbstractRandomGenerator,10,2109,60,310
BitsStreamGenerator,3,929,1,153
CorrelatedRandomVectorGenerator,15,1939,56,345
RandomDataImpl,6,2815,233,678
RandomData,4,2815,180,394
EmpiricalDistributionImpl,48,2640,606,895
EmpiricalDistribution,28,2640,141,324
GaussianRandomGenerator,6,1952,23,68
JDKRandomGenerator,7,2109,34,61
MersenneTwister,5,928,1,264
NormalizedRandomGenerator,6,1952,24,60
NotPositiveDefiniteMatrixException,5,1952,22,61
RandomAdaptor,10,2101,113,234
RandomDataImpl,32,2640,1708,2300
RandomData,19,2640,136,452
RandomGenerator,9,2109,40,164
RandomVectorGenerator,9,1952,25,59
UncorrelatedRandomVectorGenerator,10,1952,35,121
UniformRandomGenerator,7,1952,30,80
ValueServer,29,2640,232,611
RealMatrixImpl,5,2830,530,907
RealMatrix,5,2830,122,348
RootFinding,4,2792,68,205
SecantSolver,2,2737,0,121
Beta,29,2640,98,341
Erf,7,2439,16,74
Gamma,36,2640,276,488
AbstractDescriptiveStatistics,6,2637,158,278
AbstractStorelessDescriptiveStatistics,3,2637,5,340
AbstractStoreUnivariate,16,2640,0,121
AbstractUnivariate,9,2640,0,335
Applyable,7,2640,0,75
BeanListUnivariateImpl,12,2640,0,131
BivariateRegression,17,2640,385,931
Clusterable,5,1150,47,94
Cluster,3,1150,3,77
EuclideanIntegerPoint,5,1150,8,106
KMeansPlusPlusClusterer,3,1150,4,165
Covariance,8,1301,91,296
PearsonsCorrelation,5,1290,26,296
SpearmansCorrelation,4,1107,3,173
AbstractStorelessUnivariateStatistic,13,2200,48,216
AbstractUnivariateStatistic,10,2200,28,128
AggregateSummaryStatistics,12,1163,197,442
DescriptiveStatisticsImpl,9,2200,19,164
DescriptiveStatistics,23,2200,615,913
FirstMoment,11,2200,61,180
FourthMoment,10,2200,56,161
GeometricMean,15,2200,114,228
Kurtosis,13,2200,75,252
Mean,12,2200,85,222
SecondMoment,9,2200,53,139
Skewness,12,2200,64,238
StandardDeviation,11,2200,121,303
ThirdMoment,10,2200,56,156
Variance,18,2200,201,448
VectorialCovariance,10,1952,61,166
VectorialMean,7,1952,30,109
MultivariateSummaryStatistics,11,1674,167,759
Max,13,2200,64,186
Median,7,2200,19,63
Min,11,2200,58,180
Percentile,12,2200,66,306
StatisticalMultivariateSummary,5,1674,75,156
StatisticalMultivariateSummaryValues,3,1674,14,229
StatisticalSummary,4,2200,7,69
StatisticalSummaryValues,6,2200,10,169
DescriptiveStatisticsImpl,5,2637,57,215
DescriptiveStatistics,7,2637,40,325
StorelessUnivariateStatistic,7,2200,19,96
Product,10,2200,55,170
SummaryStatisticsImpl,7,2200,15,248
SummaryStatistics,19,2200,873,1066
Sum,10,2200,53,168
SumOfLogs,10,2200,55,180
SumOfSquares,10,2200,54,169
SynchronizedDescriptiveStatistics,9,1813,195,324
SynchronizedMultivariateSummaryStatistics,8,1674,105,374
SynchronizedSummaryStatistics,7,1775,216,365
UnivariateStatistic,8,2200,21,69
Frequency,51,2640,812,991
ChiSquareTestImpl,24,2447,327,645
ChiSquareTest,10,2447,165,379
OneWayAnovaImpl,6,1715,28,236
OneWayAnova,3,1715,3,105
TestFactoryImpl,6,2091,14,65
TestFactory,6,2091,13,76
TestStatisticImpl,6,2486,23,395
TestStatistic,5,2486,6,507
TestUtils,10,2091,159,436
TTestImpl,23,2446,1434,1749
TTest,14,2446,847,1255
UnknownDistributionChiSquareTest,6,1839,11,154
ListUnivariateImpl,12,2640,0,219
BivariateRegression,6,2482,25,544
SimpleRegression,2,2219,0,530
NaNStrategy,3,1130,1,50
NaturalRanking,4,1130,2,460
RankingAlgorithm,3,1130,1,42
TiesStrategy,3,1130,1,56
AbstractMultipleLinearRegression,12,1595,189,285
GLSMultipleLinearRegression,18,1595,87,185
MultipleLinearRegression,7,1595,13,84
OLSMultipleLinearRegression,24,1595,294,378
SimpleRegression,16,2200,209,739
StatisticalSummary,3,2589,15,115
StatUtils,41,2640,707,1013
StorelessDescriptiveStatisticsImpl,3,2637,2,212
StoreUnivariateImpl,13,2640,0,158
StoreUnivariate,12,2640,0,113
SummaryStatisticsImpl,5,2589,24,293
SummaryStatistics,3,2589,15,185
TestStatisticImpl,16,2640,295,715
TestStatistic,16,2640,153,686
AbstractDescriptiveStatistics,4,2481,4,205
AbstractStorelessUnivariateStatistic,19,2640,155,259
AbstractUnivariateStatistic,20,2640,82,200
BeanListUnivariateImpl,2,2474,0,124
DescriptiveStatisticsImpl,10,2481,49,196
DescriptiveStatistics,11,2481,282,536
UnivariateImpl,26,2640,0,180
Univariate,14,2640,0,212
FirstMoment,21,2640,99,226
FourthMoment,22,2640,78,193
GeometricMean,23,2640,103,223
Kurtosis,29,2640,175,393
Mean,23,2640,102,242
SecondMoment,21,2640,64,169
Skewness,27,2640,143,347
StandardDeviation,25,2640,167,305
ThirdMoment,21,2640,78,194
Variance,29,2640,197,384
Max,23,2640,105,214
Median,17,2640,45,114
Min,24,2640,105,214
Percentile,25,2640,229,403
StatisticalSummary,5,2481,46,108
StatisticalSummaryValues,6,2425,82,196
StorelessUnivariateStatistic,20,2640,77,167
Product,23,2640,88,209
SummaryStatisticsImpl,7,2481,32,258
SummaryStatistics,12,2481,213,345
Sum,26,2640,88,203
SumOfLogs,23,2640,108,233
SumOfSquares,23,2640,87,208
UnivariateStatistic,16,2640,40,124
StoreUnivariateImpl,8,2825,137,416
StoreUnivariate,4,2825,68,186
TestStatisticImpl,5,2821,49,146
TestStatistic,4,2821,22,110
FastCosineTransformer,11,1994,91,351
FastFourierTransformer,19,1994,643,1194
FastHadamardTransformer,7,1379,127,298
FastSineTransformer,10,1994,67,318
RealTransformer,4,1377,17,86
UnivariateFunction,2,2792,0,66
UnivariateImpl,10,2825,347,563
Univariate,9,2830,262,521
UnivariateRealFunction,2,2737,0,108
UnivariateRealSolverFactory,2,2737,0,133
UnivariateRealSolverImpl,2,2737,0,236
UnivariateRealSolver,2,2737,0,207
BeanTransformer,11,2640,0,125
BigRealField,4,1188,13,79
BigReal,5,1188,37,250
CompositeFormat,4,1532,7,225
ContinuedFraction,24,2640,155,374
ContractableDoubleArray,15,2640,26,355
DefaultTransformer,27,2640,111,192
DoubleArray,16,2640,72,197
ExpandableDoubleArray,16,2640,34,465
FixedDoubleArray,17,2640,31,378
MathUtils,67,2640,2128,2495
NumberTransformer,16,2640,35,108
OpenIntToDoubleHashMap,13,1412,176,731
OpenIntToFieldHashMap,6,1167,623,1234
ResizableDoubleArray,22,2362,334,1023
TransformerMap,25,2640,323,511
ValueServer,3,2805,137,453
BinaryFunction,8,771,44,154
BivariateRealFunction,6,771,13,13
ComposableFunction,10,771,161,623
DifferentiableMultivariateRealFunction,2,885,1,1
DifferentiableMultivariateVectorialFunction,2,885,1,1
DifferentiableUnivariateMatrixFunction,3,885,3,3
DifferentiableUnivariateRealFunction,3,885,3,3
DifferentiableUnivariateVectorialFunction,3,885,3,3
Abs,1,360,0,0
Acosh,1,360,0,0
Acos,1,360,0,0
Add,1,360,0,0
Asinh,1,360,0,0
Asin,1,360,0,0
Atan2,1,360,0,0
Atanh,1,360,0,0
Atan,1,360,0,0
Cbrt,1,360,0,0
Ceil,1,353,0,0
Constant,1,360,0,0
Cosh,1,360,0,0
Cos,1,360,0,0
Divide,1,360,0,0
Exp,1,360,0,0
Expm1,1,360,0,0
Floor,1,353,0,0
Gaussian,4,150,122,7
HarmonicOscillator,2,131,2,3
Identity,1,360,0,0
Inverse,1,360,0,0
Log10,1,360,0,0
Log1p,1,360,0,0
Logistic,5,190,141,11
Logit,3,112,3,4
Log,1,360,0,0
Max,1,360,0,0
Min,1,360,0,0
Minus,1,360,0,0
Multiply,1,360,0,0
Power,1,360,0,0
Pow,1,360,0,0
Rint,1,353,0,0
Sigmoid,6,190,132,10
Signum,1,353,0,0
Sinc,1,360,0,0
Sinh,1,360,0,0
Sin,1,360,0,0
Sqrt,1,360,0,0
StepFunction,1,176,0,0
Subtract,1,360,0,0
Tanh,1,360,0,0
Tan,1,360,0,0
Ulp,1,353,0,0
FunctionUtils,2,360,7,0
ConvergingAlgorithmImpl,2,207,0,118
ConvergingAlgorithm,2,207,0,138
