ClassName,Changes,TotalCommits,Insertions,Deletions
Vector3DTest,5,446,117,46
BiDiagonalTransformerTest,1,8,0,0
BigMatrixImplTest,14,875,1161,874
FrenchRealVectorFormatTest,1,21,0,0
InvalidMatrixExceptionTest,4,952,8,31
LUDecompositionImplTest,2,14,23,0
MatrixIndexExceptionTest,5,952,8,38
MatrixUtilsTest,7,683,157,11
QRDecompositionImplTest,6,501,223,21
RealMatrixImplTest,31,1141,681,234
RealVectorFormatAbstractTest,1,21,0,0
RealVectorFormatTest,1,21,0,0
RealVectorImplTest,2,21,2,2
ListUnivariateImplTest,4,1324,28,184
MathConfigurationExceptionTest,11,1141,56,86
MathExceptionTest,13,1141,129,94
MathTestSuite,4,1331,5,98
MathUtilsTest,3,1271,69,388
MaxIterationsExceededExceptionTest,4,465,16,3
ClassicalRungeKuttaIntegratorTest,8,447,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,447,16,103
ContinuousOutputModelTest,6,447,129,31
DormandPrince54IntegratorTest,10,447,42,365
DormandPrince54StepInterpolatorTest,4,447,60,152
DormandPrince853IntegratorTest,8,447,33,368
DormandPrince853StepInterpolatorTest,4,447,60,152
DummyStepInterpolatorTest,6,322,115,221
EulerIntegratorTest,6,447,28,153
EulerStepInterpolatorTest,4,447,17,193
FirstOrderConverterTest,3,447,17,17
GillIntegratorTest,6,447,29,208
GillStepInterpolatorTest,3,447,16,103
GraggBulirschStoerIntegratorTest,11,447,81,372
GraggBulirschStoerStepInterpolatorTest,4,447,60,153
HighamHall54IntegratorTest,12,447,234,430
HighamHall54StepInterpolatorTest,4,447,60,152
MidpointIntegratorTest,6,447,28,151
MidpointStepInterpolatorTest,3,447,16,103
AbstractStepInterpolatorTest,2,58,0,92
AdamsBashforthIntegratorTest,2,37,19,1
AdamsMoultonIntegratorTest,2,37,18,0
ClassicalRungeKuttaIntegratorTest,5,67,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,67,22,10
DormandPrince54IntegratorTest,5,67,35,13
DormandPrince54StepInterpolatorTest,4,67,20,5
DormandPrince853IntegratorTest,5,67,38,14
DormandPrince853StepInterpolatorTest,4,67,20,5
EulerIntegratorTest,5,67,60,7
EulerStepInterpolatorTest,4,67,23,12
GillIntegratorTest,5,67,58,6
GillStepInterpolatorTest,4,67,15,4
GraggBulirschStoerIntegratorTest,5,67,36,13
GraggBulirschStoerStepInterpolatorTest,4,67,21,5
HighamHall54IntegratorTest,3,67,32,9
HighamHall54StepInterpolatorTest,4,67,20,5
MidpointIntegratorTest,5,67,60,6
MidpointStepInterpolatorTest,4,67,22,10
StepInterpolatorAbstractTest,3,57,8,1
StepProblem,1,67,0,0
TestProblem1,1,67,0,0
TestProblem2,1,67,0,0
TestProblem3,1,67,0,0
TestProblem4,2,67,1,0
TestProblem5,1,67,0,0
TestProblemAbstract,1,67,0,0
TestProblemFactory,1,67,0,0
TestProblemHandler,3,67,14,8
ThreeEighthesIntegratorTest,5,67,58,6
ThreeEighthesStepInterpolatorTest,4,67,22,10
DummyStepInterpolatorTest,1,67,0,0
StepNormalizerTest,4,67,8,4
StepNormalizerTest,3,447,16,131
StepProblem,3,447,17,64
TestProblem1,4,447,19,105
TestProblem2,4,447,19,107
TestProblem3,4,447,19,146
TestProblem4,4,447,19,157
TestProblem5,4,447,19,55
TestProblemAbstract,3,447,16,197
TestProblemFactory,3,447,16,65
TestProblemHandler,4,447,50,175
ThreeEighthesIntegratorTest,6,447,28,203
ThreeEighthesStepInterpolatorTest,3,447,16,103
MultiDirectionalTest,5,445,69,33
NelderMeadTest,6,445,151,63
QuinticFunction,2,1238,0,86
AbstractRandomGeneratorTest,4,610,120,7
CorrelatedRandomVectorGeneratorTest,3,440,24,1
RandomDataTest,7,1316,170,650
EmpiricalDistributionTest,26,1141,201,110
GaussianRandomGeneratorTest,1,453,0,0
RandomAdaptorTest,4,602,9,6
RandomDataTest,29,1141,158,184
TestRandomGenerator,3,610,8,5
UncorrelatedRandomVectorGeneratorTest,2,453,1,1
UniformRandomGeneratorTest,1,453,0,0
ValueServerTest,21,1141,81,106
RealMatrixImplTest,3,1331,232,405
RealSolverTest,2,1238,0,151
RetryTestCase,5,1032,10,9
SinFunction,2,1238,0,91
BetaTest,11,1141,27,64
ErfTest,3,940,7,6
GammaTest,13,1141,34,69
BeanListUnivariateImpl,4,1138,17,179
BeanListUnivariateImplTest,13,1141,21,169
BivariateRegressionTest,13,1141,353,616
CertifiedDataTest,26,1141,297,349
CertifiedDataAbstractTest,17,1024,195,173
LewTest,4,1024,10,9
LotteryTest,4,1024,10,9
AbstractUnivariateStatisticTest,3,701,14,15
DescriptiveStatisticsAbstractTest,4,299,3,401
DescriptiveStatisticsImplTest,9,701,46,298
DescriptiveStatisticsTest,14,288,86,13
InteractionTest,3,701,7,6
ListUnivariateImpl,10,701,34,36
ListUnivariateImplTest,9,701,43,52
MixedListUnivariateImplTest,9,701,35,32
FirstMomentTest,3,701,7,6
FourthMomentTest,3,701,7,6
GeometricMeanTest,3,701,7,6
KurtosisTest,3,701,7,6
MeanTest,3,701,7,6
SecondMomentTest,3,701,7,6
SkewnessTest,3,701,7,6
StandardDeviationTest,4,701,41,7
ThirdMomentTest,3,701,7,6
VarianceTest,5,701,41,8
VectorialCovarianceTest,2,453,3,3
VectorialMeanTest,1,453,0,0
MultivariateSummaryStatisticsTest,4,175,4,43
MaxTest,4,701,16,6
MedianTest,3,701,7,6
MinTest,4,701,16,6
PercentileTest,6,701,28,13
StatisticalSummaryValuesTest,5,701,8,8
DescriptiveStatisticsTest,6,1138,50,395
StorelessUnivariateStatisticAbstractTest,3,701,7,6
ProductTest,3,701,7,6
SummaryStatisticsAbstractTest,5,276,19,246
SummaryStatisticsImplTest,9,701,37,268
SummaryStatisticsTest,9,282,217,57
SumLogTest,3,701,7,6
SumSqTest,3,701,7,6
SumTest,3,701,7,6
SynchronizedDescriptiveStatisticsTest,4,314,41,41
SynchronizedSummaryStatisticsTest,3,276,2,2
UnivariateStatisticAbstractTest,3,701,7,6
FrequencyTest,22,1141,211,138
ChiSquareFactoryTest,4,592,8,6
ChiSquareTestTest,11,946,161,29
OneWayAnovaTest,3,216,11,23
TestStatisticTest,4,985,5,288
TestUtilsTest,7,592,56,34
TTestFactoryTest,3,592,7,5
TTestTest,13,946,188,118
ListUnivariateImpl,4,1138,38,258
ListUnivariateImplTest,13,1141,23,201
MixedListUnivariateImplTest,9,1141,22,267
BivariateRegressionTest,3,983,80,485
SimpleRegressionTest,2,720,0,247
AbstractMultipleLinearRegressionTest,5,96,45,43
GLSMultipleLinearRegressionTest,3,96,55,7
OLSMultipleLinearRegressionTest,5,96,224,28
SimpleRegressionTest,9,701,153,27
StatUtilsTest,25,1141,349,118
StoreUnivariateImplTest,13,1141,26,317
TestStatisticTest,14,1141,598,930
AbstractUnivariateStatisticTest,4,978,9,95
BeanListUnivariateImpl,3,973,22,146
BeanListUnivariateImplTest,3,982,26,137
DescriptiveStatisticsImplTest,2,855,0,252
DescriptiveStatisticsTest,9,982,149,482
UnivariateImplTest,12,1141,0,247
InteractionTest,11,1141,18,147
ListUnivariateImpl,6,982,29,231
ListUnivariateImplTest,4,982,39,179
MixedListUnivariateImplTest,3,982,1,209
FirstMomentTest,4,953,4,59
FourthMomentTest,2,814,0,51
GeometricMeanTest,12,1141,50,151
KurtosisTest,13,1141,37,138
MeanTest,13,1141,27,128
SecondMomentTest,2,814,0,51
SkewnessTest,13,1141,35,137
StandardDeviationTest,13,1141,31,133
ThirdMomentTest,2,814,0,51
VarianceTest,13,1141,31,133
MaxTest,14,1141,40,141
MedianTest,11,1141,20,121
MinTest,13,1141,36,137
PercentileTest,15,1141,112,219
StatisticalSummaryValuesTest,2,810,0,79
StorelessUnivariateStatisticAbstractTest,17,1141,135,226
StoreUnivariateImplTest,3,982,1,254
ProductTest,14,1141,40,141
SummaryStatisticsImplTest,3,855,63,232
SumLogTest,13,1141,51,152
SumSqTest,13,1141,37,138
SumTest,13,1141,34,135
UnivariateImplTest,6,1138,53,303
UnivariateStatisticAbstractTest,13,1141,40,169
StoreUnivariateImplTest,3,1326,27,173
TestStatisticTest,4,1322,36,151
TestUtils,23,1141,345,168
FastCosineTransformerTest,2,495,6,5
FastFourierTransformerTest,3,495,7,6
FastSineTransformerTest,2,495,6,5
UnivariateImplTest,5,1326,142,271
UnivariateTest,2,1331,0,115
BeanTransformer,6,1138,40,156
BeanTransformerTest,13,1141,62,198
ContinuedFractionTest,12,1141,43,78
ContractableDoubleArrayTest,10,1141,37,113
DefaultTransformerTest,16,1141,96,126
DoubleArrayAbstractTest,12,1141,122,159
ExpandableDoubleArrayTest,11,1141,39,317
FixedDoubleArrayTest,11,1141,17,192
MathUtilsTest,33,1141,1140,664
ResizableDoubleArrayTest,3,863,7,6
TestBean,11,1141,27,67
TransformerMapTest,9,1141,24,61
ValueServerTest,5,1306,89,249
