ClassName,Changes,TotalCommits,Insertions,Deletions
TrivariateRealFunction,2,137,1,1
UnivariateMatrixFunction,3,422,3,2
UnivariateRealFunction,3,422,3,2
UnivariateRealFunctions,2,312,0,225
UnivariateVectorialFunction,3,422,3,2
ArgumentOutsideDomainException,2,422,1,1
ComplexField,4,422,9,7
ComplexFormat,8,422,40,43
Complex,12,422,215,234
ComplexUtils,6,422,14,12
ConvergenceException,5,422,41,10
ConvergingAlgorithmImpl,5,422,41,9
ConvergingAlgorithm,5,422,23,22
DfpDec,1,29,0,0
DfpField,4,29,31,23
Dfp,3,29,1,3
DfpMath,2,29,3,3
DimensionMismatchException,6,422,17,15
AbstractContinuousDistribution,11,422,120,32
AbstractDistribution,5,422,8,7
AbstractIntegerDistribution,10,422,139,63
BetaDistributionImpl,9,422,76,14
BetaDistribution,2,422,8,4
BinomialDistributionImpl,9,422,120,93
BinomialDistribution,3,422,8,4
CauchyDistributionImpl,10,422,107,39
CauchyDistribution,3,422,8,4
ChiSquaredDistributionImpl,5,422,96,30
ChiSquaredDistribution,3,422,4,2
ContinuousDistribution,3,422,10,3
DiscreteDistribution,2,422,1,1
Distribution,2,422,4,4
ExponentialDistributionImpl,11,422,113,38
ExponentialDistribution,3,422,4,2
FDistributionImpl,11,422,121,43
FDistribution,3,422,7,3
GammaDistributionImpl,9,422,121,51
GammaDistribution,3,422,7,3
HasDensity,2,422,7,2
HypergeometricDistributionImpl,9,422,208,168
HypergeometricDistribution,4,422,19,12
IntegerDistribution,3,422,12,12
NormalDistributionImpl,11,422,123,43
NormalDistribution,2,422,4,0
PascalDistributionImpl,7,422,38,14
PascalDistribution,3,422,13,9
PoissonDistributionImpl,12,422,232,118
PoissonDistribution,4,422,13,10
SaddlePointExpansion,5,336,248,232
TDistributionImpl,10,422,89,27
TDistribution,3,422,3,1
WeibullDistributionImpl,10,422,123,42
WeibullDistribution,3,422,7,3
ZipfDistributionImpl,7,422,62,35
ZipfDistribution,4,422,19,14
DuplicateSampleAbscissaException,6,422,9,7
AbstractEstimator,9,422,77,73
EstimatedParameter,3,422,86,86
EstimationException,6,422,19,6
EstimationProblem,3,422,20,19
Estimator,3,422,7,10
GaussNewtonEstimator,6,422,13,11
LevenbergMarquardtEstimator,9,422,140,118
SimpleEstimationProblem,3,422,10,10
WeightedMeasurement,3,422,29,29
ConvergenceException,1,37,0,0
DimensionMismatchException,5,96,17,24
DummyLocalizable,2,58,0,57
Localizable,2,58,0,43
LocalizedFormats,5,58,16,358
MathIllegalArgumentException,10,96,117,83
MathIllegalNumberException,7,95,29,9
MathIllegalStateException,1,37,0,0
MathUnsupportedOperationException,2,55,2,1
MaxCountExceededException,1,37,0,0
MessageFactory,4,96,2,51
NoDataException,5,92,17,4
NonMonotonousSequenceException,5,92,10,6
NotPositiveException,6,95,18,4
NotStrictlyPositiveException,6,95,18,4
NullArgumentException,2,53,3,0
NumberIsTooLargeException,7,91,32,11
NumberIsTooSmallException,7,91,33,11
OutOfRangeException,5,96,9,16
TooManyEvaluationsException,1,37,0,0
ArgUtils,2,55,11,0
DummyLocalizable,1,52,0,0
Localizable,1,52,0,0
LocalizedFormats,3,52,6,3
MessageFactory,3,55,1,3
ZeroException,3,53,3,1
ZeroNotAllowedException,3,73,0,49
FieldElement,2,422,1,1
Field,2,422,1,1
AbstractFormat,6,422,19,22
BigFractionField,4,422,9,7
BigFractionFormat,6,422,20,19
BigFraction,11,422,160,162
FractionConversionException,5,422,6,5
FractionField,4,422,9,7
FractionFormat,6,422,26,25
Fraction,10,422,87,95
ProperBigFractionFormat,6,422,24,26
ProperFractionFormat,6,422,23,24
FunctionEvaluationException,7,422,94,36
AbstractListChromosome,3,422,12,12
BinaryChromosome,3,422,8,8
BinaryMutation,2,422,4,4
Chromosome,2,422,13,13
ChromosomePair,2,422,6,6
CrossoverPolicy,2,422,2,2
ElitisticListPopulation,3,422,14,12
Fitness,3,422,5,3
FixedGenerationCount,2,422,9,9
GeneticAlgorithm,8,422,55,37
InvalidRepresentationException,2,422,2,2
ListPopulation,5,422,27,22
MutationPolicy,2,422,1,1
OnePointCrossover,3,422,15,15
PermutationChromosome,3,422,4,4
Population,2,422,2,2
RandomKey,4,422,36,36
RandomKeyMutation,5,422,10,9
SelectionPolicy,2,422,2,2
StoppingCondition,2,422,3,3
TournamentSelection,2,422,11,11
CardanEulerSingularityException,6,422,16,15
NotARotationMatrixException,6,422,29,15
Rotation,6,422,94,74
RotationOrder,2,422,140,140
Vector3DFormat,5,422,5,4
Vector3D,8,422,46,51
AbstractFieldMatrix,9,422,107,109
AbstractRealMatrix,7,422,53,53
AbstractRealVector,19,311,235,121
AnyMatrix,1,422,0,0
Array2DRowFieldMatrix,6,422,66,71
Array2DRowRealMatrix,6,422,68,73
ArrayFieldVector,8,422,29,30
ArrayRealVector,11,422,251,425
BiDiagonalTransformer,3,422,11,9
BigMatrixImpl,7,422,184,184
BigMatrix,3,422,27,27
BlockFieldMatrix,9,422,151,103
BlockRealMatrix,8,422,160,109
CholeskyDecompositionImpl,6,422,11,9
CholeskyDecomposition,3,422,4,4
DecompositionSolver,2,422,1,1
DefaultFieldMatrixChangingVisitor,2,422,1,1
DefaultFieldMatrixPreservingVisitor,2,422,1,1
DefaultRealMatrixChangingVisitor,2,422,1,1
DefaultRealMatrixPreservingVisitor,2,422,1,1
EigenDecompositionImpl,19,422,488,1694
EigenDecomposition,4,422,11,5
FieldDecompositionSolver,1,422,0,0
FieldLUDecompositionImpl,6,422,10,9
FieldLUDecomposition,3,422,5,5
FieldMatrixChangingVisitor,2,422,1,1
FieldMatrix,3,422,26,26
FieldMatrixPreservingVisitor,2,422,1,1
FieldVector,3,422,5,9
InvalidMatrixException,4,422,17,5
LUDecompositionImpl,8,422,22,22
LUDecomposition,3,422,5,5
MatrixIndexException,5,422,19,5
MatrixUtils,8,422,63,62
MatrixVisitorException,4,422,15,2
NonSquareMatrixException,4,422,5,4
NotPositiveDefiniteMatrixException,5,422,6,5
NotSymmetricMatrixException,5,422,6,5
OpenMapRealMatrix,3,422,22,22
OpenMapRealVector,21,422,275,671
QRDecompositionImpl,7,422,28,25
QRDecomposition,3,422,4,4
RealMatrixChangingVisitor,2,422,1,1
RealMatrixImpl,5,422,30,29
RealMatrix,4,422,29,29
RealMatrixPreservingVisitor,2,422,1,1
RealVectorFormat,5,422,5,4
RealVector,6,422,85,15
SingularMatrixException,4,422,5,3
SingularValueDecompositionImpl,14,422,313,401
SingularValueDecomposition,6,422,27,24
SparseFieldMatrix,3,422,21,21
SparseFieldVector,8,422,21,24
SparseRealMatrix,2,422,2,2
SparseRealVector,2,422,1,1
TriDiagonalTransformer,3,422,6,4
MathConfigurationException,5,422,31,5
MathException,8,422,115,102
MathRuntimeException,11,422,374,117
MaxEvaluationsExceededException,4,422,26,9
MaxIterationsExceededException,4,422,26,9
MessagesResources_fr,19,422,97,948
AbstractIntegrator,8,422,31,34
ContinuousOutputModel,8,422,36,34
DerivativeException,6,422,20,6
EnhancedFirstOrderIntegrator,2,237,0,325
CombinedEventsManager,1,422,0,0
EventException,4,422,15,2
EventHandler,7,422,50,28
EventState,7,422,41,28
ExtendedFirstOrderDifferentialEquations,2,86,1,1
FirstOrderConverter,3,422,16,16
FirstOrderDifferentialEquations,3,422,5,6
FirstOrderIntegrator,3,422,7,10
IntegratorException,5,422,23,10
EventHandlerWithJacobians,3,225,22,1
FirstOrderIntegratorWithJacobians,16,235,484,196
ODEWithJacobians,1,221,0,0
ParameterizedODE,2,235,1,2
ParameterizedODEWithJacobians,2,235,0,47
StepHandlerWithJacobians,3,235,22,4
StepInterpolatorWithJacobians,1,235,0,0
MultistepIntegrator,8,422,23,16
AdamsBashforthIntegrator,7,422,25,13
AdamsIntegrator,1,422,0,0
AdamsMoultonIntegrator,7,422,35,21
AdamsNordsieckTransformer,2,422,4,4
AdaptiveStepsizeIntegrator,10,422,71,56
ClassicalRungeKuttaIntegrator,2,422,4,4
ClassicalRungeKuttaStepInterpolator,1,422,0,0
DormandPrince54Integrator,4,422,20,18
DormandPrince54StepInterpolator,3,422,68,68
DormandPrince853Integrator,4,422,55,53
DormandPrince853StepInterpolator,4,422,245,245
EmbeddedRungeKuttaIntegrator,9,422,60,50
EulerIntegrator,2,422,4,4
EulerStepInterpolator,2,422,8,7
GillIntegrator,3,422,9,7
GillStepInterpolator,6,422,27,25
GraggBulirschStoerIntegrator,10,422,140,142
GraggBulirschStoerStepInterpolator,7,422,73,73
HighamHall54Integrator,4,422,15,13
HighamHall54StepInterpolator,3,422,11,10
MidpointIntegrator,2,422,4,4
MidpointStepInterpolator,4,422,12,11
RungeKuttaIntegrator,7,422,30,22
RungeKuttaStepInterpolator,4,422,13,13
ThreeEighthesIntegrator,2,422,4,4
ThreeEighthesStepInterpolator,4,422,12,11
ODEIntegrator,1,422,0,0
ParameterizedFirstOrderDifferentialEquations,2,237,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,237,0,45
AbstractStepInterpolator,4,422,13,15
DummyStepHandler,3,422,58,44
DummyStepInterpolator,5,422,39,14
FixedStepHandler,2,422,1,2
NordsieckStepInterpolator,5,422,21,19
StepHandler,4,422,11,15
StepInterpolator,4,422,14,19
StepNormalizer,3,422,3,2
SecondOrderDifferentialEquations,3,422,17,18
SecondOrderIntegrator,2,422,4,4
AbstractConvergenceChecker,3,35,10,6
BaseMultiStartMultivariateRealOptimizer,2,35,2,6
BaseMultiStartMultivariateVectorialOptimizer,2,35,1,2
BaseMultivariateRealOptimizer,7,85,39,95
BaseMultivariateVectorialOptimizer,3,35,7,4
BaseOptimizer,2,35,0,3
ConvergenceChecker,2,35,3,16
DifferentiableMultivariateRealOptimizer,6,422,17,92
DifferentiableMultivariateVectorialOptimizer,4,422,8,91
BaseAbstractScalarOptimizer,1,0,0,0
BaseAbstractVectorialOptimizer,1,0,0,0
DirectSearchOptimizer,12,422,133,226
MultiDirectional,6,422,57,45
NelderMead,4,422,24,25
PowellOptimizer,1,0,0,0
CurveFitter,4,422,14,7
GaussianDerivativeFunction,5,73,7,7
GaussianFitter,2,73,1,2
GaussianFunction,5,73,7,7
GaussianParametersGuesser,4,73,8,8
HarmonicCoefficientsGuesser,5,422,10,8
HarmonicFitter,5,422,8,6
HarmonicFunction,2,422,3,2
ParametricGaussianFunction,4,73,6,6
ParametricRealFunction,3,422,3,3
PolynomialFitter,5,422,25,15
WeightedObservedPoint,1,422,0,0
AbstractLeastSquaresOptimizer,19,422,165,267
AbstractScalarDifferentiableOptimizer,13,422,102,217
AbstractScalarOptimizer,6,85,10,70
BaseAbstractScalarOptimizer,9,85,59,263
BaseAbstractVectorialOptimizer,4,35,21,193
ConjugateGradientFormula,1,422,0,0
GaussNewtonOptimizer,10,422,36,33
LevenbergMarquardtOptimizer,21,422,331,315
NonLinearConjugateGradientOptimizer,11,422,111,111
PowellOptimizer,10,80,231,481
Preconditioner,2,422,2,2
GoalType,2,422,1,1
LeastSquaresConverter,5,422,7,6
AbstractLinearOptimizer,6,422,32,20
LinearConstraint,3,422,4,13
LinearObjectiveFunction,3,422,4,12
LinearOptimizer,2,422,1,1
NoFeasibleSolutionException,5,422,5,4
Relationship,1,422,0,0
SimplexSolver,6,422,46,56
SimplexTableau,15,422,245,201
UnboundedSolutionException,5,422,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,422,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,422,21,207
MultiStartMultivariateRealOptimizer,7,422,19,184
MultiStartUnivariateRealOptimizer,8,422,12,330
MultivariateRealOptimizer,5,422,4,71
OptimizationException,5,422,22,7
RealConvergenceChecker,2,422,1,1
RealPointValuePair,5,422,13,14
SimpleRealPointChecker,6,422,59,59
SimpleScalarValueChecker,7,422,60,60
SimpleVectorialPointChecker,6,422,60,62
SimpleVectorialValueChecker,6,422,56,56
AbstractUnivariateRealOptimizer,11,422,232,202
BaseUnivariateRealOptimizer,3,35,9,7
BracketFinder,4,80,85,49
BrentOptimizer,13,422,318,257
MultiStartUnivariateRealOptimizer,1,35,0,0
UnivariateRealOptimizer,4,422,17,133
UnivariateRealOptimizer,2,35,1,1
UnivariateRealPointValuePair,1,35,0,0
VectorialConvergenceChecker,1,422,0,0
VectorialPointValuePair,5,422,22,20
AbstractRandomGenerator,5,422,81,81
AbstractWell,3,5,43,195
BitsStreamGenerator,5,422,10,10
CorrelatedRandomVectorGenerator,4,422,19,18
EmpiricalDistributionImpl,10,422,112,131
EmpiricalDistribution,3,422,14,14
GaussianRandomGenerator,3,422,5,5
JDKRandomGenerator,2,422,1,1
MersenneTwister,5,422,12,6
NormalizedRandomGenerator,3,422,2,2
RandomAdaptor,2,422,28,28
RandomDataImpl,15,422,389,186
RandomData,1,422,0,0
RandomGenerator,3,422,32,32
RandomVectorGenerator,3,422,5,5
UncorrelatedRandomVectorGenerator,5,422,16,18
UniformRandomGenerator,4,422,13,11
UnitSphereRandomVectorGenerator,3,356,4,1
ValueServer,7,422,44,43
Well1024a,3,5,20,36
Well19937a,3,5,21,35
Well19937c,3,5,42,12
Well44497a,3,5,24,38
Well44497b,3,5,44,10
Well512a,3,5,19,37
Beta,3,422,16,15
Erf,2,422,2,2
Gamma,6,422,54,51
Clusterable,2,422,2,2
Cluster,1,422,0,0
EuclideanIntegerPoint,4,422,20,2
KMeansPlusPlusClusterer,2,422,6,6
Covariance,5,422,53,52
PearsonsCorrelation,8,422,60,56
SpearmansCorrelation,6,422,42,40
AbstractStorelessUnivariateStatistic,8,422,34,33
AbstractUnivariateStatistic,12,422,212,79
AggregateSummaryStatistics,3,422,42,42
DescriptiveStatistics,10,422,141,136
FirstMoment,3,422,15,15
FourthMoment,2,422,15,15
GeometricMean,7,422,41,39
Kurtosis,7,422,37,35
Mean,7,422,99,22
SecondMoment,2,422,12,12
SemiVariance,6,255,18,17
Skewness,4,422,31,29
StandardDeviation,3,422,38,37
ThirdMoment,2,422,15,15
Variance,13,422,310,81
VectorialCovariance,4,422,4,6
VectorialMean,4,422,2,4
MultivariateSummaryStatistics,11,422,130,127
Max,2,422,18,18
Median,2,422,8,8
Min,2,422,18,18
Percentile,6,422,43,41
StatisticalMultivariateSummary,3,422,36,24
StatisticalSummary,3,422,21,19
StatisticalSummaryValues,5,422,32,30
StorelessUnivariateStatistic,2,422,10,10
Product,9,422,100,33
SummaryStatistics,9,422,55,54
Sum,10,422,96,33
SumOfLogs,5,422,27,29
SumOfSquares,3,422,22,25
SynchronizedDescriptiveStatistics,2,422,10,10
SynchronizedMultivariateSummaryStatistics,2,422,3,3
SynchronizedSummaryStatistics,2,422,12,12
UnivariateStatistic,2,422,5,5
WeightedEvaluation,2,294,2,2
Frequency,10,422,98,97
ChiSquareTestImpl,7,422,67,70
ChiSquareTest,2,422,51,51
OneWayAnovaImpl,8,422,20,19
OneWayAnova,3,422,11,10
TestUtils,4,422,40,39
TTestImpl,8,422,168,166
TTest,3,422,128,128
UnknownDistributionChiSquareTest,2,422,6,6
NaNStrategy,2,422,4,4
NaturalRanking,6,422,68,62
RankingAlgorithm,2,422,3,3
TiesStrategy,3,422,8,8
AbstractMultipleLinearRegression,10,422,212,54
GLSMultipleLinearRegression,3,422,17,13
MultipleLinearRegression,2,422,9,9
OLSMultipleLinearRegression,7,422,142,155
SimpleRegression,6,422,95,93
StatUtils,6,422,118,111
FastCosineTransformer,7,422,42,40
FastFourierTransformer,10,422,130,140
FastHadamardTransformer,5,422,17,16
FastSineTransformer,8,422,37,35
RealTransformer,4,422,4,5
BigRealField,4,422,9,7
BigReal,8,422,65,20
CompositeFormat,3,422,11,12
ContinuedFraction,7,422,59,26
DefaultTransformer,8,422,20,18
DoubleArray,2,422,12,12
DummyLocalizable,3,103,3,58
FastMath,4,38,376,80
Incrementor,2,36,3,3
Localizable,2,103,0,43
LocalizedFormats,11,103,39,353
MathUtils,33,422,823,435
MultidimensionalCounter,4,93,21,18
NumberTransformer,2,422,6,6
OpenIntToDoubleHashMap,9,422,45,41
OpenIntToFieldHashMap,10,422,47,43
ResizableDoubleArray,10,422,176,181
TransformerMap,4,422,9,12
Chebyshev,5,1516,23,128
CoefficientsGenerator,3,1504,16,157
Hermite,5,1516,23,127
Laguerre,4,1516,24,129
Legendre,5,1516,24,130
OrthogonalPolynomial,4,1516,10,161
PolynomialFraction,5,1516,75,514
Polynomial,6,1516,321,1523
RationalNumber,4,1516,94,630
EstimatedParameter,2,1516,0,123
EstimationException,2,1516,0,59
EstimationProblem,2,1516,0,61
Estimator,2,1516,0,66
GaussNewtonEstimator,2,1516,0,230
LeastSquaresEstimator,2,1516,0,73
LevenbergMarquardtEstimator,3,1516,16,988
WeightedMeasurement,2,1516,0,143
AbstractCurveFitter,4,1516,21,307
F2FP2Iterator,4,1516,7,81
FFPIterator,3,1516,1,101
HarmonicCoefficientsGuesser,4,1516,62,333
HarmonicFitter,5,1516,45,242
PolynomialCoefficient,3,1516,1,45
PolynomialFitter,5,1516,60,203
ExhaustedSampleException,3,1516,1,43
FunctionException,3,1516,1,60
BasicSampledFunctionIterator,3,1516,1,74
ComputableFunction,4,1516,4,59
ComputableFunctionSampler,3,1516,1,147
SampledFunctionIterator,3,1516,1,48
SampledFunction,4,1516,4,70
ScalarValuedPair,3,1516,1,98
BasicSampledFunctionIterator,3,1516,1,79
ComputableFunction,4,1516,4,63
ComputableFunctionSampler,3,1516,1,151
SampledFunctionIterator,3,1516,1,53
SampledFunction,4,1516,4,75
VectorialValuedPair,4,1516,6,105
CardanEulerSingularityException,2,1516,0,44
ImmutableVector3D,3,1516,0,204
NotARotationMatrixException,2,1516,0,44
Rotation,5,1516,165,1306
RotationOrder,3,1516,62,188
Vector3D,5,1516,140,631
DiagonalMatrix,4,1516,2,144
GeneralMatrix,4,1516,2,124
GeneralSquareMatrix,4,1516,2,284
LowerTriangularMatrix,4,1516,2,221
MatrixFactory,3,1516,1,87
Matrix,4,1516,2,486
NonNullRange,4,1516,2,105
SingularMatrixException,3,1516,1,42
SquareMatrix,4,1516,2,104
SymetricalMatrix,4,1516,2,228
UpperTriangularMatrix,4,1516,2,221
MantissaException,3,1516,1,120
MessagesResources_fr,5,1516,3,115
MessagesResources,4,1516,2,115
AbstractStepInterpolator,3,1516,11,444
AdaptiveStepsizeIntegrator,2,1516,0,317
ClassicalRungeKuttaIntegrator,3,1516,1,83
ClassicalRungeKuttaStepInterpolator,2,1516,0,113
ContinuousOutputModel,2,1516,0,375
DerivativeException,2,1516,0,50
DormandPrince54Integrator,3,1516,1,154
DormandPrince54StepInterpolator,3,1516,4,209
DormandPrince853Integrator,3,1516,1,259
DormandPrince853StepInterpolator,2,1516,0,415
DummyStepHandler,2,1516,0,92
DummyStepInterpolator,3,1516,1,135
EulerIntegrator,3,1516,1,81
EulerStepInterpolator,2,1516,0,97
FirstOrderConverter,2,1516,0,108
FirstOrderDifferentialEquations,2,1516,0,66
FirstOrderIntegrator,2,1516,0,84
FixedStepHandler,2,1516,0,57
GillIntegrator,3,1516,1,83
GillStepInterpolator,2,1516,0,119
GraggBulirschStoerIntegrator,5,1516,24,1040
GraggBulirschStoerStepInterpolator,3,1516,16,420
HighamHall54Integrator,3,1516,1,140
HighamHall54StepInterpolator,2,1516,0,96
IntegratorException,2,1516,0,42
MidpointIntegrator,3,1516,1,76
MidpointStepInterpolator,2,1516,0,103
RungeKuttaFehlbergIntegrator,3,1516,5,402
RungeKuttaIntegrator,3,1516,5,280
RungeKuttaStepInterpolator,2,1516,0,185
SecondOrderDifferentialEquations,2,1516,0,71
SecondOrderIntegrator,2,1516,0,76
StepHandler,2,1516,0,79
StepInterpolator,2,1516,0,96
StepNormalizer,3,1516,1,160
SwitchingFunction,4,1516,54,181
SwitchingFunctionsHandler,3,1516,7,192
SwitchState,4,1516,17,301
ThreeEighthesIntegrator,3,1516,1,81
ThreeEighthesStepInterpolator,2,1516,0,113
ConvergenceChecker,2,1516,0,42
CostException,2,1516,0,66
CostFunction,2,1516,0,35
DirectSearchOptimizer,3,1516,11,594
MultiDirectional,3,1516,5,128
NelderMead,3,1516,13,197
NoConvergenceException,2,1516,0,43
PointCostPair,3,1516,8,97
ComputableFunctionIntegrator,3,1516,1,50
EnhancedSimpsonIntegrator,3,1516,1,58
EnhancedSimpsonIntegratorSampler,3,1516,1,101
GaussLegendreIntegrator,3,1516,1,152
RiemannIntegrator,3,1516,1,63
RiemannIntegratorSampler,3,1516,1,88
SampledFunctionIntegrator,3,1516,1,49
TrapezoidIntegrator,3,1516,1,54
TrapezoidIntegratorSampler,3,1516,1,90
ComputableFunctionIntegrator,3,1516,1,50
EnhancedSimpsonIntegrator,4,1516,2,59
EnhancedSimpsonIntegratorSampler,4,1516,11,130
GaussLegendreIntegrator,3,1516,1,163
RiemannIntegrator,4,1516,2,65
RiemannIntegratorSampler,4,1516,4,105
SampledFunctionIntegrator,3,1516,1,50
TrapezoidIntegrator,4,1516,2,56
TrapezoidIntegratorSampler,4,1516,5,108
CorrelatedRandomVectorGenerator,3,1516,5,292
GaussianRandomGenerator,3,1516,5,72
NormalizedRandomGenerator,3,1516,3,41
NotPositiveDefiniteMatrixException,2,1516,0,50
RandomVectorGenerator,2,1516,0,37
ScalarSampleStatistics,3,1516,1,162
UncorrelatedRandomVectorGenerator,3,1516,6,122
UniformRandomGenerator,3,1516,9,83
VectorialSampleStatistics,4,1516,32,345
BrentSolver,3,1516,1,189
ConvergenceChecker,3,1516,1,58
RootsFinder,3,1516,1,55
ArrayMapperEntry,3,1516,1,47
ArrayMapper,4,1516,5,146
ArraySliceMappable,3,1516,1,82
Interval,3,1516,1,167
IntervalsList,3,1516,1,363
MappableArray,4,1516,4,97
MappableScalar,3,1516,1,89
AllTests,3,1516,0,40
ChebyshevTest,4,1516,8,94
HermiteTest,4,1516,4,81
LaguerreTest,3,1516,5,88
LegendreTest,4,1516,5,107
PolynomialDoubleTest,4,1516,10,149
PolynomialFractionTest,4,1516,36,259
PolynomialRationalTest,4,1516,10,161
RationalNumberTest,3,1516,35,249
AllTests,3,1516,0,45
AllTests,3,1516,1,39
EstimatedParameterTest,2,1516,0,74
GaussNewtonEstimatorTest,3,1516,5,267
LevenbergMarquardtEstimatorTest,4,1516,16,2115
MinpackTest,2,1504,0,1494
WeightedMeasurementTest,3,1516,13,130
AbstractCurveFitterTest,3,1516,6,112
AllTests,2,1516,0,35
HarmonicFitterTest,3,1516,17,191
PolynomialFitterTest,3,1516,26,180
AllTests,2,1516,0,34
AllTests,2,1516,0,35
BasicSampledFunctionIteratorTest,3,1516,23,168
ComputableFunctionSamplerTest,3,1516,15,206
ScalarValuedPairTest,2,1516,0,51
AllTests,2,1516,0,35
BasicSampledFunctionIteratorTest,3,1516,30,187
ComputableFunctionSamplerTest,3,1516,63,284
VectorialValuedPairTest,3,1516,11,68
AllTests,3,1516,0,35
ImmutableVector3DTest,3,1516,0,43
RotationTest,3,1516,9,353
Vector3DTest,4,1516,14,137
AllTests,2,1516,0,40
DiagonalMatrixTest,3,1516,1,191
GeneralMatrixTest,3,1516,54,427
GeneralSquareMatrixTest,3,1516,44,446
LowerTriangularMatrixTest,3,1516,26,287
MatrixFactoryTest,2,1516,0,71
NonNullRangeTest,2,1516,0,62
SymetricalMatrixTest,2,1516,0,272
UpperTriangularMatrixTest,3,1516,25,286
AllTests,2,1516,0,53
ClassicalRungeKuttaIntegratorTest,3,1516,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1516,0,82
ContinuousOutputModelTest,3,1516,2,96
DormandPrince54IntegratorTest,3,1516,91,393
DormandPrince54StepInterpolatorTest,2,1516,0,87
DormandPrince853IntegratorTest,4,1516,116,428
DormandPrince853StepInterpolatorTest,2,1516,0,87
EulerIntegratorTest,3,1516,9,178
EulerStepInterpolatorTest,3,1516,2,172
FirstOrderConverterTest,3,1516,1,111
GillIntegratorTest,4,1516,53,256
GillStepInterpolatorTest,2,1516,0,82
GraggBulirschStoerIntegratorTest,4,1516,98,361
GraggBulirschStoerStepInterpolatorTest,2,1516,0,88
HighamHall54IntegratorTest,3,1516,39,221
HighamHall54StepInterpolatorTest,2,1516,0,87
MidpointIntegratorTest,3,1516,9,175
MidpointStepInterpolatorTest,2,1516,0,82
StepNormalizerTest,3,1516,2,108
StepProblem,2,1504,0,44
TestProblem1,3,1516,1,88
TestProblem2,3,1516,1,90
TestProblem3,3,1516,1,129
TestProblem4,4,1516,5,139
TestProblem5,2,1516,0,36
TestProblemAbstract,3,1516,5,189
TestProblemFactory,2,1516,0,49
TestProblemHandler,2,1516,0,121
ThreeEighthesIntegratorTest,3,1516,49,252
ThreeEighthesStepInterpolatorTest,2,1516,0,82
AllTests,2,1516,0,36
MultiDirectionalTest,3,1516,4,104
NelderMeadTest,3,1516,10,116
AllTests,2,1516,0,32
AllTests,2,1516,0,33
GaussLegendreIntegratorTest,3,1516,4,103
AllTests,2,1516,0,33
GaussLegendreIntegratorTest,3,1516,3,125
AllTests,2,1516,0,37
CorrelatedRandomVectorGeneratorTest,3,1516,4,115
GaussianRandomGeneratorTest,2,1516,0,43
ScalarSampleStatisticsTest,3,1516,1,103
UncorrelatedRandomVectorGeneratorTest,3,1516,4,79
UniformRandomGeneratorTest,2,1516,0,43
VectorialSampleStatisticsTest,3,1516,6,172
AllTests,2,1516,0,33
BrentSolverTest,3,1516,1,72
TestProblem,3,1516,18,436
AllTests,2,1516,0,37
ArrayMapperTest,3,1516,6,152
IntervalsListTest,2,1516,0,120
IntervalTest,2,1516,0,88
MappableArrayTest,3,1516,21,167
MappableScalarTest,3,1516,7,103
TrajectoryDeterminationProblem,2,1221,6,6
BinaryFunctionTest,2,308,4,3
ComposableFunctionTest,2,308,12,11
Expm1Function,2,421,4,3
LegendreGaussIntegratorTest,3,421,8,11
RombergIntegratorTest,3,421,10,9
SimpsonIntegratorTest,3,421,10,9
TrapezoidIntegratorTest,3,421,10,9
BicubicSplineInterpolatingFunctionTest,4,181,188,1
BicubicSplineInterpolatorTest,1,140,0,0
DividedDifferenceInterpolatorTest,3,421,12,11
LinearInterpolatorTest,2,98,14,2
LoessInterpolatorTest,6,421,131,147
MicrosphereInterpolatorTest,3,356,5,4
NevilleInterpolatorTest,3,421,12,11
SmoothingBicubicSplineInterpolatorTest,5,181,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,3,140,4,3
SplineInterpolatorTest,5,421,83,76
TricubicSplineInterpolatingFunctionTest,3,137,10,9
TricubicSplineInterpolatorTest,3,137,3,2
MonitoredFunction,2,421,3,3
PolynomialFunctionLagrangeFormTest,2,421,1,1
PolynomialFunctionNewtonFormTest,2,421,1,1
PolynomialFunctionTest,4,421,48,19
PolynomialSplineFunctionTest,2,421,27,27
PolynomialsUtilsTest,2,421,4,2
QuinticFunction,3,421,4,4
SincFunction,2,80,0,1
SinFunction,3,421,6,5
BisectionSolverTest,4,421,47,40
BrentSolverTest,6,421,48,42
LaguerreSolverTest,3,421,31,29
MullerSolverTest,3,421,48,47
NewtonSolverTest,3,421,10,9
RiddersSolverTest,3,421,25,24
UnivariateRealSolverFactoryImplTest,2,421,3,3
UnivariateRealSolverUtilsTest,3,421,25,24
SumSincFunction,1,80,0,0
ArgumentOutsideDomainExceptionTest,3,421,8,6
ComplexFieldTest,1,421,0,0
ComplexFormatAbstractTest,3,421,47,46
ComplexFormatTest,2,421,3,3
ComplexTest,5,421,183,163
ComplexUtilsTest,3,421,20,19
FrenchComplexFormatTest,2,421,2,2
ConvergenceExceptionTest,5,421,13,11
Decimal10,1,29,0,0
DfpDecTest,2,29,0,9
DfpMathTest,2,29,3,3
DfpTest,1,29,0,0
BetaDistributionTest,1,421,0,0
BinomialDistributionTest,4,421,71,68
CauchyDistributionTest,4,421,39,23
