ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultRealMatrixPreservingVisitor,1,30,0,0
DenseRealMatrix,11,71,902,109
EigenDecompositionImpl,12,141,1830,656
EigenDecomposition,8,149,100,59
EigenSolver,4,89,15,225
GershgorinCirclesUnion,3,141,6,95
InvalidMatrixException,12,1246,101,117
LUDecompositionImpl,11,176,398,370
LUDecomposition,8,176,89,81
LUSolver,4,89,22,267
MatrixIndexException,14,1246,98,125
MatrixUtils,11,845,335,86
MatrixVisitorException,1,41,0,0
NonSquareMatrixException,1,132,0,0
QRDecompositionImpl,22,663,736,463
QRDecomposition,15,663,95,54
QRSolver,4,89,9,178
RankDeficientMatrixException,3,132,1,38
RealMatrixChangingVisitor,3,41,21,0
RealMatrixImpl,70,1303,3154,3312
RealMatrix,41,1303,949,351
RealMatrixPreservingVisitor,3,41,21,0
RealVectorFormat,2,183,4,2
RealVectorImpl,6,183,211,99
RealVector,2,183,117,0
SingularMatrixException,2,132,1,1
SingularValueDecompositionImpl,6,94,160,157
SingularValueDecomposition,7,149,65,74
SingularValueSolver,4,89,11,169
SparseRealMatrix,4,74,39,9
TriDiagonalTransformer,9,152,71,73
ListUnivariateImpl,7,1486,202,322
MathConfigurationException,24,1303,95,122
MathException,34,1303,332,225
MathRuntimeException,5,132,209,18
MathUtils,3,1433,174,435
MaxIterationsExceededException,7,627,42,18
MessagesResources_fr,30,628,351,89
AbstractIntegrator,6,225,132,11
AbstractStepInterpolator,10,609,59,490
AdaptiveStepsizeIntegrator,18,609,275,592
ClassicalRungeKuttaIntegrator,8,609,28,110
ClassicalRungeKuttaStepInterpolator,9,609,29,142
ContinuousOutputModel,14,609,94,95
DerivativeException,7,609,23,22
DormandPrince54Integrator,9,609,53,206
DormandPrince54StepInterpolator,10,609,55,252
DormandPrince853Integrator,9,609,101,359
DormandPrince853StepInterpolator,10,609,194,607
DummyStepHandler,8,609,27,119
DummyStepInterpolator,11,609,49,172
EmbeddedRungeKuttaIntegrator,7,458,27,412
EulerIntegrator,8,609,30,110
EulerStepInterpolator,8,609,27,124
CombinedEventsManager,3,229,12,3
EventException,1,229,0,0
EventHandler,1,229,0,0
EventState,6,229,36,11
FirstOrderConverter,7,609,40,27
FirstOrderDifferentialEquations,7,609,22,22
FirstOrderIntegratorFactoryImpl,2,591,0,278
FirstOrderIntegratorFactory,3,591,1,298
FirstOrderIntegrator,16,609,133,154
FixedStepHandler,5,609,19,76
GillIntegrator,8,609,30,112
GillStepInterpolator,9,609,29,148
GraggBulirschStoerIntegrator,13,609,94,1114
GraggBulirschStoerStepInterpolator,9,609,19,421
HighamHall54Integrator,9,609,42,181
HighamHall54StepInterpolator,10,609,27,123
IntegratorException,8,609,31,22
MidpointIntegrator,8,609,29,104
MidpointStepInterpolator,9,609,29,132
AdamsBashforthIntegrator,3,199,8,6
AdamsBashforthStepInterpolator,2,199,1,0
AdamsMoultonIntegrator,4,199,3,6
AdamsMoultonStepInterpolator,2,199,1,0
AdaptiveStepsizeIntegrator,5,225,16,27
ClassicalRungeKuttaIntegrator,2,229,3,10
ClassicalRungeKuttaStepInterpolator,2,229,17,10
DormandPrince54Integrator,2,229,4,9
DormandPrince54StepInterpolator,3,229,27,18
DormandPrince853Integrator,2,229,4,9
DormandPrince853StepInterpolator,4,229,58,32
EmbeddedRungeKuttaIntegrator,8,229,45,37
EulerIntegrator,2,229,2,10
EulerStepInterpolator,2,229,5,4
GillIntegrator,2,229,2,10
GillStepInterpolator,2,229,17,5
GraggBulirschStoerIntegrator,5,229,30,34
GraggBulirschStoerStepInterpolator,4,229,34,15
HighamHall54Integrator,2,229,4,9
HighamHall54StepInterpolator,2,229,14,3
MidpointIntegrator,2,229,2,10
MidpointStepInterpolator,2,229,9,5
MultistepIntegrator,3,199,4,1
MultistepStepInterpolator,2,199,2,1
RungeKuttaIntegrator,9,229,44,139
RungeKuttaStepInterpolator,3,229,4,3
ThreeEighthesIntegrator,2,229,2,10
ThreeEighthesStepInterpolator,2,229,13,3
ODEIntegrator,2,215,9,1
RungeKuttaFehlbergIntegrator,8,609,49,450
RungeKuttaIntegrator,18,609,178,457
RungeKuttaStepInterpolator,6,609,22,205
AbstractStepInterpolator,4,229,45,76
DummyStepHandler,1,229,0,0
DummyStepInterpolator,2,229,2,1
FixedStepHandler,3,229,16,6
StepHandler,1,229,0,0
StepInterpolator,2,229,14,0
StepNormalizer,2,229,14,9
SecondOrderDifferentialEquations,7,609,25,26
SecondOrderIntegrator,6,609,23,41
StepHandler,5,609,20,99
StepInterpolator,6,609,34,130
StepNormalizer,5,609,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,609,33,184
SwitchingFunctionsHandler,13,609,111,301
SwitchState,10,609,106,373
ThreeEighthesIntegrator,8,609,28,108
ThreeEighthesStepInterpolator,9,609,30,143
ConvergenceChecker,4,607,20,21
CostException,4,607,21,21
CostFunction,4,607,22,20
DirectSearchOptimizer,17,607,110,105
MultiDirectional,6,607,27,24
NelderMead,6,607,30,27
PointCostPair,6,607,40,24
AbstractRandomGenerator,6,772,38,33
CorrelatedRandomVectorGenerator,8,602,48,35
RandomDataImpl,6,1478,233,678
RandomData,4,1478,180,394
EmpiricalDistributionImpl,43,1303,586,380
EmpiricalDistribution,27,1303,141,191
GaussianRandomGenerator,3,615,20,18
JDKRandomGenerator,5,772,13,9
NormalizedRandomGenerator,3,615,20,18
NotPositiveDefiniteMatrixException,4,615,22,19
RandomAdaptor,6,764,84,26
RandomDataImpl,27,1303,304,278
RandomData,16,1303,135,178
RandomGenerator,5,772,14,10
RandomVectorGenerator,5,615,21,21
UncorrelatedRandomVectorGenerator,5,615,25,20
UniformRandomGenerator,5,615,27,21
ValueServer,27,1303,223,214
RealMatrixImpl,5,1493,530,907
RealMatrix,5,1493,122,348
RootFinding,4,1455,68,205
SecantSolver,2,1400,0,121
Beta,25,1303,95,132
Erf,5,1102,15,11
Gamma,27,1303,180,130
AbstractDescriptiveStatistics,6,1300,158,278
AbstractStorelessDescriptiveStatistics,3,1300,5,340
AbstractStoreUnivariate,16,1303,0,121
AbstractUnivariate,9,1303,0,335
Applyable,7,1303,0,75
BeanListUnivariateImpl,12,1303,0,131
BivariateRegression,17,1303,385,931
AbstractStorelessUnivariateStatistic,8,863,39,27
AbstractUnivariateStatistic,7,863,18,12
DescriptiveStatisticsImpl,9,863,19,164
DescriptiveStatistics,20,863,597,198
FirstMoment,7,863,54,19
FourthMoment,7,863,51,18
GeometricMean,10,863,100,20
Kurtosis,8,863,60,23
Mean,9,863,78,26
SecondMoment,7,863,49,15
Skewness,8,863,53,22
StandardDeviation,8,863,114,33
ThirdMoment,7,863,51,16
Variance,14,863,189,63
VectorialCovariance,7,615,26,10
VectorialMean,4,615,3,2
MultivariateSummaryStatistics,7,337,154,116
Max,10,863,56,23
Median,6,863,19,8
Min,9,863,53,18
Percentile,8,863,57,25
StatisticalMultivariateSummary,4,337,75,48
StatisticalMultivariateSummaryValues,3,337,14,229
StatisticalSummary,3,863,7,6
StatisticalSummaryValues,4,863,8,7
DescriptiveStatisticsImpl,5,1300,57,215
DescriptiveStatistics,7,1300,40,325
StorelessUnivariateStatistic,6,863,19,10
Product,8,863,50,17
SummaryStatisticsImpl,7,863,15,248
SummaryStatistics,14,863,851,347
Sum,8,863,48,15
SumOfLogs,8,863,50,17
SumOfSquares,8,863,49,16
SynchronizedDescriptiveStatistics,7,476,180,139
SynchronizedMultivariateSummaryStatistics,6,337,75,75
SynchronizedSummaryStatistics,5,438,184,32
UnivariateStatistic,6,863,20,14
Frequency,40,1303,633,352
ChiSquareTestImpl,20,1110,243,148
ChiSquareTest,9,1110,165,157
OneWayAnovaImpl,4,378,18,22
OneWayAnova,2,378,3,3
TestFactoryImpl,6,754,14,65
TestFactory,6,754,13,76
TestStatisticImpl,6,1149,23,395
TestStatistic,5,1149,6,507
TestUtils,9,754,159,22
TTestImpl,19,1109,1348,604
TTest,13,1109,847,484
UnknownDistributionChiSquareTest,5,502,11,10
ListUnivariateImpl,12,1303,0,219
BivariateRegression,6,1145,25,544
SimpleRegression,2,882,0,530
AbstractMultipleLinearRegression,7,258,153,48
GLSMultipleLinearRegression,12,258,74,45
MultipleLinearRegression,6,258,13,14
OLSMultipleLinearRegression,16,258,252,99
SimpleRegression,10,863,159,94
StatisticalSummary,3,1252,15,115
StatUtils,37,1303,687,372
StorelessDescriptiveStatisticsImpl,3,1300,2,212
StoreUnivariateImpl,13,1303,0,158
StoreUnivariate,12,1303,0,113
SummaryStatisticsImpl,5,1252,24,293
SummaryStatistics,3,1252,15,185
TestStatisticImpl,16,1303,295,715
TestStatistic,16,1303,153,686
AbstractDescriptiveStatistics,4,1144,4,205
AbstractStorelessUnivariateStatistic,19,1303,155,259
AbstractUnivariateStatistic,20,1303,82,200
BeanListUnivariateImpl,2,1137,0,124
DescriptiveStatisticsImpl,10,1144,49,196
DescriptiveStatistics,11,1144,282,536
UnivariateImpl,26,1303,0,180
Univariate,14,1303,0,212
FirstMoment,21,1303,99,226
FourthMoment,22,1303,78,193
GeometricMean,23,1303,103,223
Kurtosis,29,1303,175,393
Mean,23,1303,102,242
SecondMoment,21,1303,64,169
Skewness,27,1303,143,347
StandardDeviation,25,1303,167,305
ThirdMoment,21,1303,78,194
Variance,29,1303,197,384
Max,23,1303,105,214
Median,17,1303,45,114
Min,24,1303,105,214
Percentile,25,1303,229,403
StatisticalSummary,5,1144,46,108
StatisticalSummaryValues,6,1088,82,196
StorelessUnivariateStatistic,20,1303,77,167
Product,23,1303,88,209
SummaryStatisticsImpl,7,1144,32,258
SummaryStatistics,12,1144,213,345
Sum,26,1303,88,203
SumOfLogs,23,1303,108,233
SumOfSquares,23,1303,87,208
UnivariateStatistic,16,1303,40,124
StoreUnivariateImpl,8,1488,137,416
StoreUnivariate,4,1488,68,186
TestStatisticImpl,5,1484,49,146
TestStatistic,4,1484,22,110
FastCosineTransformer,8,657,87,84
FastFourierTransformer,10,657,395,140
FastHadamardTransformer,4,42,121,40
FastSineTransformer,7,657,62,60
RealTransformer,2,40,16,0
UnivariateFunction,2,1455,0,66
UnivariateImpl,10,1488,347,563
Univariate,9,1493,262,521
UnivariateRealFunction,2,1400,0,108
UnivariateRealSolverFactory,2,1400,0,133
UnivariateRealSolverImpl,2,1400,0,236
UnivariateRealSolver,2,1400,0,207
BeanTransformer,11,1303,0,125
CompositeFormat,3,195,7,4
ContinuedFraction,21,1303,152,191
ContractableDoubleArray,15,1303,26,355
DefaultTransformer,22,1303,84,104
DoubleArray,15,1303,72,93
ExpandableDoubleArray,16,1303,34,465
FixedDoubleArray,17,1303,31,378
MathUtils,49,1303,1527,825
NumberTransformer,14,1303,31,66
OpenIntToDoubleHashMap,5,75,106,64
ResizableDoubleArray,16,1025,271,72
TransformerMap,21,1303,283,316
ValueServer,3,1468,137,453
Chebyshev,4,642,23,58
CoefficientsGenerator,2,630,16,0
Hermite,4,642,23,58
Laguerre,3,642,24,59
Legendre,4,642,24,59
OrthogonalPolynomial,3,642,10,112
PolynomialFraction,4,642,75,168
Polynomial,5,642,321,509
RationalNumber,3,642,94,257
EstimatedParameter,2,642,0,123
EstimationException,2,642,0,59
EstimationProblem,2,642,0,61
Estimator,2,642,0,66
GaussNewtonEstimator,2,642,0,230
LeastSquaresEstimator,2,642,0,73
LevenbergMarquardtEstimator,3,642,16,988
WeightedMeasurement,2,642,0,143
AbstractCurveFitter,3,642,21,85
F2FP2Iterator,3,642,7,6
FFPIterator,2,642,1,1
HarmonicCoefficientsGuesser,3,642,62,64
HarmonicFitter,4,642,45,74
PolynomialCoefficient,2,642,1,1
PolynomialFitter,4,642,60,96
ExhaustedSampleException,2,642,1,1
FunctionException,2,642,1,1
BasicSampledFunctionIterator,2,642,1,1
ComputableFunction,3,642,4,2
ComputableFunctionSampler,2,642,1,1
SampledFunctionIterator,2,642,1,1
SampledFunction,3,642,4,2
ScalarValuedPair,2,642,1,1
BasicSampledFunctionIterator,2,642,1,1
ComputableFunction,3,642,4,2
ComputableFunctionSampler,2,642,1,1
SampledFunctionIterator,2,642,1,1
SampledFunction,3,642,4,2
VectorialValuedPair,3,642,6,47
CardanEulerSingularityException,2,642,0,44
ImmutableVector3D,3,642,0,204
NotARotationMatrixException,2,642,0,44
Rotation,5,642,165,1306
RotationOrder,3,642,62,188
Vector3D,5,642,140,631
DiagonalMatrix,3,642,2,5
GeneralMatrix,3,642,2,5
GeneralSquareMatrix,3,642,2,8
LowerTriangularMatrix,3,642,2,5
MatrixFactory,2,642,1,1
Matrix,3,642,2,2
NonNullRange,3,642,2,2
SingularMatrixException,2,642,1,1
SquareMatrix,3,642,2,5
SymetricalMatrix,3,642,2,5
UpperTriangularMatrix,3,642,2,5
MantissaException,2,642,1,1
MessagesResources_fr,4,642,3,3
MessagesResources,3,642,2,2
AbstractStepInterpolator,3,642,11,444
AdaptiveStepsizeIntegrator,2,642,0,317
ClassicalRungeKuttaIntegrator,3,642,1,83
ClassicalRungeKuttaStepInterpolator,2,642,0,113
ContinuousOutputModel,2,642,0,375
DerivativeException,2,642,0,50
DormandPrince54Integrator,3,642,1,154
DormandPrince54StepInterpolator,3,642,4,209
DormandPrince853Integrator,3,642,1,259
DormandPrince853StepInterpolator,2,642,0,415
DummyStepHandler,2,642,0,92
DummyStepInterpolator,3,642,1,135
EulerIntegrator,3,642,1,81
EulerStepInterpolator,2,642,0,97
FirstOrderConverter,2,642,0,108
FirstOrderDifferentialEquations,2,642,0,66
FirstOrderIntegrator,2,642,0,84
FixedStepHandler,2,642,0,57
GillIntegrator,3,642,1,83
GillStepInterpolator,2,642,0,119
GraggBulirschStoerIntegrator,5,642,24,1040
GraggBulirschStoerStepInterpolator,3,642,16,420
HighamHall54Integrator,3,642,1,140
HighamHall54StepInterpolator,2,642,0,96
IntegratorException,2,642,0,42
MidpointIntegrator,3,642,1,76
MidpointStepInterpolator,2,642,0,103
RungeKuttaFehlbergIntegrator,3,642,5,402
RungeKuttaIntegrator,3,642,5,280
RungeKuttaStepInterpolator,2,642,0,185
SecondOrderDifferentialEquations,2,642,0,71
SecondOrderIntegrator,2,642,0,76
StepHandler,2,642,0,79
StepInterpolator,2,642,0,96
StepNormalizer,3,642,1,160
SwitchingFunction,4,642,54,181
SwitchingFunctionsHandler,3,642,7,192
SwitchState,4,642,17,301
ThreeEighthesIntegrator,3,642,1,81
ThreeEighthesStepInterpolator,2,642,0,113
ConvergenceChecker,2,642,0,42
CostException,2,642,0,66
CostFunction,2,642,0,35
DirectSearchOptimizer,3,642,11,594
MultiDirectional,3,642,5,128
NelderMead,3,642,13,197
NoConvergenceException,2,642,0,43
PointCostPair,3,642,8,97
ComputableFunctionIntegrator,2,642,1,1
EnhancedSimpsonIntegrator,2,642,1,1
EnhancedSimpsonIntegratorSampler,2,642,1,1
GaussLegendreIntegrator,2,642,1,1
RiemannIntegrator,2,642,1,1
RiemannIntegratorSampler,2,642,1,1
SampledFunctionIntegrator,2,642,1,1
TrapezoidIntegrator,2,642,1,1
TrapezoidIntegratorSampler,2,642,1,1
ComputableFunctionIntegrator,2,642,1,1
EnhancedSimpsonIntegrator,3,642,2,2
EnhancedSimpsonIntegratorSampler,3,642,11,13
GaussLegendreIntegrator,2,642,1,1
RiemannIntegrator,3,642,2,2
RiemannIntegratorSampler,3,642,4,6
SampledFunctionIntegrator,2,642,1,1
TrapezoidIntegrator,3,642,2,2
TrapezoidIntegratorSampler,3,642,5,7
CorrelatedRandomVectorGenerator,3,642,5,292
GaussianRandomGenerator,3,642,5,72
NormalizedRandomGenerator,3,642,3,41
NotPositiveDefiniteMatrixException,2,642,0,50
RandomVectorGenerator,2,642,0,37
ScalarSampleStatistics,2,642,1,1
UncorrelatedRandomVectorGenerator,3,642,6,122
UniformRandomGenerator,3,642,9,83
VectorialSampleStatistics,3,642,32,60
BrentSolver,2,642,1,1
ConvergenceChecker,2,642,1,1
RootsFinder,2,642,1,1
ArrayMapperEntry,2,642,1,1
ArrayMapper,3,642,5,5
ArraySliceMappable,2,642,1,1
Interval,2,642,1,1
IntervalsList,2,642,1,1
MappableArray,3,642,4,12
MappableScalar,2,642,1,1
AllTests,1,642,0,0
ChebyshevTest,3,642,8,9
HermiteTest,3,642,4,5
LaguerreTest,2,642,5,6
LegendreTest,3,642,5,6
PolynomialDoubleTest,3,642,10,18
PolynomialFractionTest,3,642,36,64
PolynomialRationalTest,3,642,10,15
RationalNumberTest,2,642,35,63
AllTests,2,642,0,4
AllTests,3,642,1,39
EstimatedParameterTest,2,642,0,74
GaussNewtonEstimatorTest,3,642,5,267
LevenbergMarquardtEstimatorTest,4,642,16,2115
MinpackTest,2,630,0,1494
WeightedMeasurementTest,3,642,13,130
AbstractCurveFitterTest,2,642,6,4
AllTests,1,642,0,0
HarmonicFitterTest,2,642,17,16
PolynomialFitterTest,2,642,26,16
AllTests,1,642,0,0
AllTests,1,642,0,0
BasicSampledFunctionIteratorTest,2,642,23,19
ComputableFunctionSamplerTest,2,642,15,10
ScalarValuedPairTest,1,642,0,0
AllTests,1,642,0,0
BasicSampledFunctionIteratorTest,2,642,30,25
ComputableFunctionSamplerTest,2,642,63,55
VectorialValuedPairTest,2,642,11,10
AllTests,3,642,0,35
ImmutableVector3DTest,3,642,0,43
RotationTest,3,642,9,353
Vector3DTest,4,642,14,137
AllTests,1,642,0,0
DiagonalMatrixTest,2,642,1,1
GeneralMatrixTest,2,642,54,141
GeneralSquareMatrixTest,2,642,44,80
LowerTriangularMatrixTest,2,642,26,62
MatrixFactoryTest,1,642,0,0
NonNullRangeTest,1,642,0,0
SymetricalMatrixTest,1,642,0,0
UpperTriangularMatrixTest,2,642,25,61
AllTests,2,642,0,53
ClassicalRungeKuttaIntegratorTest,3,642,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,642,0,82
ContinuousOutputModelTest,3,642,2,96
DormandPrince54IntegratorTest,3,642,91,393
DormandPrince54StepInterpolatorTest,2,642,0,87
DormandPrince853IntegratorTest,4,642,116,428
DormandPrince853StepInterpolatorTest,2,642,0,87
EulerIntegratorTest,3,642,9,178
EulerStepInterpolatorTest,3,642,2,172
FirstOrderConverterTest,3,642,1,111
GillIntegratorTest,4,642,53,256
GillStepInterpolatorTest,2,642,0,82
GraggBulirschStoerIntegratorTest,4,642,98,361
GraggBulirschStoerStepInterpolatorTest,2,642,0,88
HighamHall54IntegratorTest,3,642,39,221
HighamHall54StepInterpolatorTest,2,642,0,87
MidpointIntegratorTest,3,642,9,175
MidpointStepInterpolatorTest,2,642,0,82
StepNormalizerTest,3,642,2,108
StepProblem,2,630,0,44
TestProblem1,3,642,1,88
TestProblem2,3,642,1,90
TestProblem3,3,642,1,129
TestProblem4,4,642,5,139
TestProblem5,2,642,0,36
TestProblemAbstract,3,642,5,189
TestProblemFactory,2,642,0,49
TestProblemHandler,2,642,0,121
ThreeEighthesIntegratorTest,3,642,49,252
ThreeEighthesStepInterpolatorTest,2,642,0,82
AllTests,2,642,0,36
MultiDirectionalTest,3,642,4,104
NelderMeadTest,3,642,10,116
AllTests,1,642,0,0
AllTests,1,642,0,0
GaussLegendreIntegratorTest,2,642,4,1
AllTests,1,642,0,0
GaussLegendreIntegratorTest,2,642,3,1
AllTests,1,642,0,0
CorrelatedRandomVectorGeneratorTest,3,642,4,115
GaussianRandomGeneratorTest,2,642,0,43
ScalarSampleStatisticsTest,2,642,1,0
UncorrelatedRandomVectorGeneratorTest,3,642,4,79
UniformRandomGeneratorTest,2,642,0,43
VectorialSampleStatisticsTest,3,642,6,172
AllTests,1,642,0,0
BrentSolverTest,2,642,1,1
TestProblem,2,642,18,3
AllTests,1,642,0,0
ArrayMapperTest,2,642,6,3
IntervalsListTest,1,642,0,0
IntervalTest,1,642,0,0
MappableArrayTest,2,642,21,75
MappableScalarTest,2,642,7,3
TrajectoryDeterminationProblem,1,347,0,0
BisectionSolverTest,16,1303,276,524
BrentSolverTest,8,930,157,426
ConvergenceExceptionTest,11,1303,35,140
DividedDifferenceInterpolatorTest,4,702,144,281
Expm1Function,3,702,46,45
RombergIntegratorTest,2,8,11,11
SimpsonIntegratorTest,2,8,11,11
TrapezoidIntegratorTest,2,8,11,11
DividedDifferenceInterpolatorTest,1,8,0,0
NevilleInterpolatorTest,1,8,0,0
SplineInterpolatorTest,1,8,0,0
InterpolatorTest,14,1303,107,466
LaguerreSolverTest,8,702,228,406
BrentMinimizerTest,1,6,0,0
MonitoredFunction,2,583,1,1
MullerSolverTest,5,702,295,509
NevilleInterpolatorTest,4,702,144,281
NewtonSolverTest,7,1155,154,238
PolynomialFunctionLagrangeFormTest,5,702,158,307
