ClassName,Changes,TotalCommits,Insertions,Deletions
Identity,6,1240,24,11
Inverse,4,1240,20,11
Log10,4,1240,20,13
Log1p,4,1240,20,11
Logistic,7,1240,46,25
Logit,6,1240,77,21
Log,4,1240,20,11
Max,2,1240,1,1
Min,2,1240,1,1
Minus,6,1240,24,11
Multiply,2,1240,1,1
package-info,1,1240,0,0
Power,4,1240,20,11
Pow,2,1240,1,1
Rint,2,1240,1,1
Sigmoid,8,1240,82,23
Signum,2,1240,1,1
Sinc,5,1240,141,52
Sinh,6,1240,24,11
Sin,6,1240,24,11
Sqrt,4,1240,20,11
StepFunction,4,1240,9,6
Subtract,2,1240,1,1
Tanh,4,1240,20,12
Tan,4,1240,20,12
Ulp,2,1240,1,1
FunctionUtils,10,1240,527,67
BaseAbstractUnivariateIntegrator,4,1240,29,16
BaseRuleFactory,7,925,56,15
GaussIntegratorFactory,7,925,53,17
GaussIntegrator,6,925,34,10
HermiteRuleFactory,1,96,0,0
LegendreHighPrecisionRuleFactory,8,925,21,15
LegendreRuleFactory,9,925,20,18
package-info,1,919,0,0
SymmetricGaussIntegrator,3,96,1,3
IterativeLegendreGaussIntegrator,4,877,28,10
LegendreGaussIntegrator,4,1240,17,10
MidPointIntegrator,8,127,49,44
package-info,1,1240,0,0
RombergIntegrator,2,1240,3,3
SimpsonIntegrator,2,1240,4,4
TrapezoidIntegrator,3,1240,14,9
UnivariateIntegrator,1,1240,0,0
BicubicSplineInterpolatingFunction,9,1240,86,38
BicubicSplineInterpolator,4,1240,19,14
BivariateGridInterpolator,3,1240,14,7
DividedDifferenceInterpolator,3,1240,19,14
FieldHermiteInterpolator,4,323,61,3
HermiteInterpolator,6,965,43,57
LinearInterpolator,3,1240,13,7
LoessInterpolator,2,1240,37,17
MicrosphereInterpolatingFunction,3,1240,8,4
MicrosphereInterpolator,3,1240,11,3
MultivariateInterpolator,2,1240,12,10
NevilleInterpolator,2,1240,13,9
package-info,1,1240,0,0
SmoothingPolynomialBicubicSplineInterpolator,4,1240,43,12
SplineInterpolator,4,1240,16,15
TricubicSplineInterpolatingFunction,4,1240,29,30
TricubicSplineInterpolator,4,1240,9,5
TrivariateGridInterpolator,4,1240,15,8
UnivariateInterpolator,2,1240,6,2
UnivariatePeriodicInterpolator,4,1240,10,7
MultivariateFunction,1,1240,0,0
MultivariateMatrixFunction,2,1240,1,1
MultivariateVectorFunction,2,1240,1,1
package-info,2,1240,6,7
ParametricUnivariateFunction,1,1240,0,0
package-info,1,1240,0,0
PolynomialFunction,4,1240,28,4
PolynomialFunctionLagrangeForm,2,1240,9,5
PolynomialFunctionNewtonForm,5,1240,39,17
PolynomialSplineFunction,5,1240,47,6
PolynomialsUtils,2,1240,2,2
AbstractDifferentiableUnivariateSolver,5,1240,9,6
AbstractPolynomialSolver,2,1240,1,1
AbstractUnivariateDifferentiableSolver,3,767,8,6
AbstractUnivariateSolver,3,1240,4,4
AllowedSolution,1,1240,0,0
BaseAbstractUnivariateSolver,6,1240,31,15
BaseSecantSolver,3,1240,10,4
BaseUnivariateSolver,3,1240,11,7
BisectionSolver,3,1240,4,2
BracketedUnivariateSolver,1,1240,0,0
BracketingNthOrderBrentSolver,2,1240,15,5
BrentSolver,2,1240,6,1
DifferentiableUnivariateSolver,3,1240,2,0
IllinoisSolver,1,1240,0,0
LaguerreSolver,8,1240,119,54
MullerSolver2,2,1240,6,1
MullerSolver,3,1240,11,2
NewtonRaphsonSolver,3,767,7,4
NewtonSolver,4,1240,8,3
package-info,1,1240,0,0
PegasusSolver,1,1240,0,0
PolynomialSolver,2,1240,1,1
RegulaFalsiSolver,1,1240,0,0
RiddersSolver,2,1240,5,1
SecantSolver,2,1240,5,1
UnivariateDifferentiableSolver,2,767,2,2
UnivariateSolver,1,1240,0,0
UnivariateSolverUtils,4,1240,43,22
TrivariateFunction,1,1240,0,0
UnivariateFunction,1,1240,0,0
UnivariateMatrixFunction,1,1240,0,0
UnivariateVectorFunction,1,1240,0,0
ComplexField,1,1240,0,0
ComplexFormat,4,1240,65,34
Complex,4,1240,55,57
ComplexUtils,3,1240,20,5
package-info,1,1240,0,0
Quaternion,3,660,6,6
RootsOfUnity,1,1240,0,0
BracketingNthOrderBrentSolverDFP,2,1240,9,10
DfpDec,2,1240,2,2
DfpField,2,1240,2,0
Dfp,7,1240,406,17
DfpMath,2,1240,2,4
package-info,1,1240,0,0
UnivariateDfpFunction,1,1240,0,0
AbstractIntegerDistribution,6,1240,42,15
AbstractMultivariateRealDistribution,5,825,16,49
AbstractRealDistribution,8,1240,72,11
BetaDistribution,3,1240,29,18
BinomialDistribution,2,1240,20,0
CauchyDistribution,3,1240,23,12
ChiSquaredDistribution,4,1240,29,20
DiscreteDistribution,5,304,54,251
DiscreteIntegerDistribution,4,304,12,221
DiscreteRealDistribution,4,304,14,259
EnumeratedDistribution,1,264,0,0
EnumeratedIntegerDistribution,1,264,0,0
EnumeratedRealDistribution,1,264,0,0
ExponentialDistribution,4,1240,107,17
FDistribution,4,1240,34,24
MultivariateNormalMixtureExpectationMaximization,7,243,62,49
package-info,1,237,0,0
GammaDistribution,11,1240,307,89
GeometricDistribution,2,161,1,1
HypergeometricDistribution,4,1240,34,37
IntegerDistribution,1,1240,0,0
KolmogorovSmirnovDistribution,1,1240,0,0
LevyDistribution,2,261,16,0
LogNormalDistribution,5,1240,50,27
MixtureMultivariateNormalDistribution,3,243,8,2
MixtureMultivariateRealDistribution,4,594,5,4
MultivariateNormalDistribution,6,825,57,27
MultivariateRealDistribution,5,825,26,77
NormalDistribution,6,1240,59,24
package-info,1,1240,0,0
ParetoDistribution,2,162,1,1
PascalDistribution,4,1240,28,6
PoissonDistribution,4,1240,130,13
RealDistribution,6,1240,25,11
SaddlePointExpansion,1,1240,0,0
TDistribution,3,1240,31,20
TriangularDistribution,5,1240,31,27
UniformIntegerDistribution,4,1240,43,8
UniformRealDistribution,6,1240,71,39
WeibullDistribution,3,1240,25,20
ZipfDistribution,2,1240,21,7
ConvergenceException,1,1240,0,0
DimensionMismatchException,2,1240,1,1
MathArithmeticException,1,1240,0,0
MathIllegalArgumentException,1,1240,0,0
MathIllegalNumberException,3,1240,7,2
MathIllegalStateException,1,1240,0,0
MathInternalError,1,1240,0,0
MathParseException,1,1240,0,0
MathRuntimeException,1,644,0,0
MathUnsupportedOperationException,1,1240,0,0
MaxCountExceededException,1,1240,0,0
MultiDimensionMismatchException,2,1240,2,2
NoBracketingException,2,1240,1,1
NoDataException,1,1240,0,0
NonMonotonicSequenceException,2,1240,1,1
NotANumberException,4,718,3,3
NotFiniteNumberException,1,1240,0,0
NotPositiveException,2,1240,2,2
NotStrictlyPositiveException,2,1240,2,2
NullArgumentException,1,1240,0,0
NumberIsTooLargeException,1,1240,0,0
NumberIsTooSmallException,1,1240,0,0
OutOfRangeException,1,1240,0,0
package-info,1,1240,0,0
TooManyEvaluationsException,1,1240,0,0
TooManyIterationsException,1,427,0,0
ArgUtils,1,1240,0,0
DummyLocalizable,1,1240,0,0
ExceptionContext,1,1240,0,0
ExceptionContextProvider,1,1240,0,0
Localizable,1,1240,0,0
LocalizedFormats,15,1240,14,13
package-info,1,1240,0,0
ZeroException,2,1240,1,1
ExtendedFieldElement,6,324,52,542
FieldElement,3,1240,15,8
Field,1,1240,0,0
DefaultMeasurementModel,3,1240,21,13
DefaultProcessModel,2,1240,56,28
KalmanFilter,3,1240,39,28
MeasurementModel,2,1240,3,4
package-info,1,1240,0,0
ProcessModel,2,1240,5,8
AbstractCurveFitter,2,22,2,3
CurveFitter,4,427,14,11
GaussianCurveFitter,2,18,14,14
GaussianFitter,3,427,5,2
HarmonicFitter,1,427,0,0
AbstractLeastSquaresOptimizer,4,51,68,101
GaussNewtonOptimizer,4,51,40,167
LevenbergMarquardtOptimizer,5,51,116,259
package-info,2,51,8,6
WithConvergenceChecker,2,51,3,3
WithMaxEvaluations,1,51,0,0
WithMaxIterations,1,51,0,0
WithModelAndJacobian,1,51,0,0
WithStartPoint,1,51,0,0
WithTarget,1,51,0,0
WithWeight,1,51,0,0
package-info,1,427,0,0
PolynomialFitter,1,427,0,0
WeightedObservedPoint,1,427,0,0
WeightedObservedPoints,2,23,3,3
AbstractFormat,2,1240,2,2
BigFractionField,1,1240,0,0
BigFractionFormat,1,1240,0,0
BigFraction,2,1240,24,27
FractionConversionException,1,1240,0,0
FractionField,1,1240,0,0
FractionFormat,1,1240,0,0
Fraction,3,1240,3,3
package-info,1,1240,0,0
ProperBigFractionFormat,1,1240,0,0
ProperFractionFormat,1,1240,0,0
AbstractListChromosome,3,1240,12,19
BinaryChromosome,3,1240,5,11
BinaryMutation,3,1240,3,3
Chromosome,4,1240,22,25
ChromosomePair,2,1240,0,3
CrossoverPolicy,3,1240,5,1
CycleCrossover,4,841,26,3
ElitisticListPopulation,9,1240,46,36
Fitness,2,1240,1,3
FixedElapsedTime,3,1110,4,7
FixedGenerationCount,3,1240,7,9
GeneticAlgorithm,3,1240,23,24
InvalidRepresentationException,1,1240,0,0
ListPopulation,9,1240,112,46
MutationPolicy,2,1240,4,1
NPointCrossover,3,1021,12,11
OnePointCrossover,4,1240,20,16
OrderedCrossover,5,839,29,6
package-info,2,1240,0,4
PermutationChromosome,2,1240,1,2
Population,4,1240,9,4
RandomKey,3,1240,21,32
RandomKeyMutation,3,1240,2,3
SelectionPolicy,2,1240,4,1
StoppingCondition,2,1240,3,4
TournamentSelection,4,1240,8,9
UniformCrossover,3,967,14,9
Euclidean1D,1,1240,0,0
Interval,4,1240,64,4
IntervalsSet,3,1240,20,13
OrientedPoint,2,1240,3,4
package-info,1,1240,0,0
SubOrientedPoint,1,1240,0,0
Vector1DFormat,3,1240,4,1
Vector1D,2,1240,1,1
CardanEulerSingularityException,1,1240,0,0
Euclidean3D,1,1240,0,0
FieldRotation,4,324,24,19
FieldVector3D,4,324,345,50
Line,4,1240,23,21
NotARotationMatrixException,1,1240,0,0
OutlineExtractor,2,1240,2,2
package-info,1,1240,0,0
Plane,3,1240,84,82
PolyhedronsSet,3,1240,63,46
RotationDS,3,328,7,1218
Rotation,5,1240,195,212
RotationOrder,1,1240,0,0
Segment,1,1240,0,0
SphericalCoordinates,2,337,5,5
SubLine,5,1240,15,6
SubPlane,1,1240,0,0
Vector3DDS,2,328,0,1087
Vector3DFormat,3,1240,4,1
Vector3D,3,1240,5,5
Euclidean2D,1,1240,0,0
Line,4,1240,17,4
NestedLoops,1,1240,0,0
package-info,1,1240,0,0
PolygonsSet,8,1240,531,138
Segment,4,1240,51,6
SubLine,4,1240,6,3
Vector2DFormat,3,1240,4,1
Vector2D,2,1240,1,1
package-info,1,1240,0,0
AbstractRegion,3,1240,99,66
AbstractSubHyperplane,2,1240,0,1
BoundaryAttribute,1,1240,0,0
BoundarySizeVisitor,1,1240,0,0
BSPTree,3,1240,4,3
BSPTreeVisitor,1,1240,0,0
Characterization,2,1240,0,90
Embedding,1,1240,0,0
Hyperplane,1,1240,0,0
package-info,1,1240,0,0
RegionFactory,1,1240,0,0
Region,1,1240,0,0
Side,1,1240,0,0
SubHyperplane,2,1240,3,3
Transform,1,1240,0,0
AVLTree,2,1240,6,6
OrderedTuple,5,1240,36,25
package-info,1,1240,0,0
Space,2,1240,5,1
VectorFormat,3,1240,5,4
Vector,2,1240,4,2
AbstractFieldMatrix,8,1240,153,119
AbstractRealMatrix,12,1240,140,98
AnyMatrix,1,1240,0,0
Array2DRowFieldMatrix,4,1240,72,48
Array2DRowRealMatrix,7,1240,72,50
ArrayFieldVector,13,1240,430,347
ArrayRealVector,18,1240,189,117
BiDiagonalTransformer,1,1240,0,0
BlockFieldMatrix,4,1240,119,75
BlockRealMatrix,5,1240,96,50
CholeskyDecomposition,1,1240,0,0
ConjugateGradient,3,1240,21,11
DecompositionSolver,1,1240,0,0
DefaultFieldMatrixChangingVisitor,1,1240,0,0
DefaultFieldMatrixPreservingVisitor,1,1240,0,0
DefaultIterativeLinearSolverEvent,2,1240,1,0
DefaultRealMatrixChangingVisitor,1,1240,0,0
DefaultRealMatrixPreservingVisitor,1,1240,0,0
DiagonalMatrix,9,371,67,121
EigenDecomposition,14,1240,415,91
FieldDecompositionSolver,1,1240,0,0
FieldLUDecomposition,4,1240,9,16
FieldMatrixChangingVisitor,1,1240,0,0
FieldMatrix,5,1240,214,176
FieldMatrixPreservingVisitor,1,1240,0,0
FieldVector,9,1240,307,279
HessenbergTransformer,2,1068,6,6
IllConditionedOperatorException,1,1240,0,0
IterativeLinearSolverEvent,2,1240,1,1
IterativeLinearSolver,2,1240,3,3
JacobiPreconditioner,5,1240,46,11
LUDecomposition,3,1240,19,19
MatrixDimensionMismatchException,1,1240,0,0
MatrixUtils,8,1240,222,46
NonPositiveDefiniteMatrixException,1,1240,0,0
NonPositiveDefiniteOperatorException,1,1240,0,0
NonSelfAdjointOperatorException,1,1240,0,0
NonSquareMatrixException,1,1240,0,0
NonSquareOperatorException,1,1240,0,0
NonSymmetricMatrixException,1,1240,0,0
OpenMapRealMatrix,6,1240,59,27
OpenMapRealVector,11,1240,107,75
package-info,1,1240,0,0
PivotingQRDecomposition,2,1240,0,420
PreconditionedIterativeLinearSolver,3,1240,41,37
QRDecomposition,5,1240,72,58
RealLinearOperator,2,1240,4,3
RealMatrixChangingVisitor,1,1240,0,0
RealMatrixFormat,3,880,81,37
RealMatrix,4,1240,341,296
RealMatrixPreservingVisitor,1,1240,0,0
RealVectorChangingVisitor,1,1031,0,0
RealVectorFormat,1,1240,0,0
RealVector,23,1240,611,225
RealVectorPreservingVisitor,3,1037,7,4
RectangularCholeskyDecomposition,4,1240,44,22
RRQRDecomposition,3,272,5,1
SchurTransformer,7,1067,123,113
SingularMatrixException,1,1240,0,0
SingularOperatorException,1,1240,0,0
SingularValueDecomposition,2,1240,9,1
SparseFieldMatrix,2,1240,6,0
SparseFieldVector,6,1240,126,101
SparseRealMatrix,2,1240,5,0
SparseRealVector,3,1240,6,1
SymmLQ,15,1240,385,348
TriDiagonalTransformer,1,1240,0,0
CentroidCluster,3,223,17,1
Clusterable,1,223,0,0
Clusterer,3,223,17,1
Cluster,1,223,0,0
DBSCANClusterer,3,223,3,0
DoublePoint,1,223,0,0
FuzzyKMeansClusterer,4,168,64,33
KMeansPlusPlusClusterer,3,223,5,0
MultiKMeansPlusPlusClusterer,3,223,3,1
package-info,1,223,0,0
CanberraDistance,3,223,17,1
ChebyshevDistance,3,223,17,1
DistanceMeasure,3,223,17,1
EarthMoversDistance,1,2,0,0
EuclideanDistance,3,223,17,1
ManhattanDistance,3,223,17,1
package-info,1,223,0,0
package-info,1,223,0,0
AbstractIntegrator,8,1240,91,47
AbstractParameterizable,2,1240,3,6
ContinuousOutputModel,3,1240,26,3
EquationsMapper,1,1240,0,0
EventFilter,2,251,5,7
EventHandler,2,1240,23,0
EventState,3,1240,84,12
FilterType,3,251,7,5
package-info,1,1240,0,0
Transformer,2,251,5,0
ExpandableStatefulODE,3,1240,8,3
FirstOrderConverter,1,1240,0,0
FirstOrderDifferentialEquations,2,1240,7,1
FirstOrderIntegrator,2,1240,10,6
JacobianMatrices,4,1240,72,47
MainStateJacobianProvider,2,1240,7,1
MultistepIntegrator,4,1240,65,47
AdamsBashforthIntegrator,3,1240,17,6
AdamsIntegrator,2,1240,8,5
AdamsMoultonIntegrator,3,1240,17,6
AdamsNordsieckTransformer,1,1240,0,0
AdaptiveStepsizeIntegrator,3,1240,9,5
ClassicalRungeKuttaIntegrator,1,1240,0,0
ClassicalRungeKuttaStepInterpolator,1,1240,0,0
DormandPrince54Integrator,1,1240,0,0
DormandPrince54StepInterpolator,1,1240,0,0
DormandPrince853Integrator,1,1240,0,0
DormandPrince853StepInterpolator,3,1240,87,79
EmbeddedRungeKuttaIntegrator,2,1240,6,3
EulerIntegrator,1,1240,0,0
EulerStepInterpolator,1,1240,0,0
GillIntegrator,1,1240,0,0
GillStepInterpolator,1,1240,0,0
GraggBulirschStoerIntegrator,3,1240,14,8
GraggBulirschStoerStepInterpolator,1,1240,0,0
HighamHall54Integrator,1,1240,0,0
HighamHall54StepInterpolator,1,1240,0,0
MidpointIntegrator,1,1240,0,0
MidpointStepInterpolator,1,1240,0,0
package-info,1,1240,0,0
RungeKuttaIntegrator,2,1240,6,3
RungeKuttaStepInterpolator,1,1240,0,0
ThreeEighthesIntegrator,1,1240,0,0
ThreeEighthesStepInterpolator,1,1240,0,0
ODEIntegrator,1,1240,0,0
package-info,1,1240,0,0
ParameterConfiguration,2,1240,2,1
Parameterizable,1,1240,0,0
ParameterizedODE,2,1240,5,4
ParameterizedWrapper,2,1240,8,5
ParameterJacobianProvider,2,1240,9,4
ParameterJacobianWrapper,3,1240,35,26
AbstractStepInterpolator,3,1240,63,49
DummyStepHandler,1,1240,0,0
FixedStepHandler,1,1240,0,0
NordsieckStepInterpolator,3,1240,7,5
package-info,1,1240,0,0
StepHandler,2,1240,6,1
StepInterpolator,2,1240,13,5
StepNormalizerBounds,1,1240,0,0
StepNormalizer,2,1240,9,2
StepNormalizerMode,1,1240,0,0
SecondaryEquations,2,1240,7,1
SecondOrderDifferentialEquations,1,1240,0,0
SecondOrderIntegrator,1,1240,0,0
UnknownParameterException,1,746,0,0
AbstractConvergenceChecker,2,427,1,1
AbstractOptimizer,3,38,13,3
BaseMultiStartMultivariateOptimizer,5,427,32,16
BaseMultivariateOptimizer,3,427,11,12
BaseOptimizer,8,427,54,11
ConvergenceChecker,2,427,1,1
GoalType,2,427,0,31
InitialGuess,2,427,1,1
AbstractConvergenceChecker,5,1240,14,0
BaseMultivariateMultiStartOptimizer,3,1240,2,0
BaseMultivariateOptimizer,6,1240,10,5
BaseMultivariateSimpleBoundsOptimizer,4,1240,3,1
BaseMultivariateVectorMultiStartOptimizer,3,1240,2,0
BaseMultivariateVectorOptimizer,4,1240,5,0
BaseOptimizer,5,1240,5,3
ConvergenceChecker,3,1240,2,0
DifferentiableMultivariateMultiStartOptimizer,4,1240,5,3
DifferentiableMultivariateOptimizer,3,1240,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,1240,3,1
DifferentiableMultivariateVectorOptimizer,3,1240,3,1
AbstractSimplex,4,1240,4,1
BaseAbstractMultivariateOptimizer,10,1240,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,7,1240,21,78
BaseAbstractMultivariateVectorOptimizer,9,1240,256,49
BOBYQAOptimizer,10,1240,27,44
CMAESOptimizer,26,1240,589,495
MultiDirectionalSimplex,3,1240,2,0
MultivariateFunctionMappingAdapter,3,1240,2,0
MultivariateFunctionPenaltyAdapter,3,1240,2,0
NelderMeadSimplex,3,1240,2,0
package-info,1,1240,0,0
PowellOptimizer,11,1240,91,25
SimplexOptimizer,7,1240,59,2
CurveFitter,6,1240,107,14
GaussianFitter,7,1240,137,108
HarmonicFitter,7,1240,55,23
package-info,1,1240,0,0
PolynomialFitter,8,1240,68,14
WeightedObservedPoint,3,1240,2,0
AbstractDifferentiableOptimizer,5,689,27,12
AbstractLeastSquaresOptimizer,21,1240,491,195
AbstractScalarDifferentiableOptimizer,5,1240,46,12
ConjugateGradientFormula,3,1240,2,0
GaussNewtonOptimizer,10,1240,56,29
LevenbergMarquardtOptimizer,9,1240,147,110
NonLinearConjugateGradientOptimizer,5,1240,7,5
package-info,1,1240,0,0
Preconditioner,3,1240,2,0
GoalType,4,1240,3,0
InitialGuess,3,605,2,0
LeastSquaresConverter,3,1240,2,0
AbstractLinearOptimizer,5,1240,50,17
LinearConstraint,4,1240,6,4
LinearObjectiveFunction,4,1240,6,4
LinearOptimizer,4,1240,13,9
NoFeasibleSolutionException,4,1240,4,2
package-info,1,1240,0,0
Relationship,4,1240,2,1
SimplexSolver,11,1240,84,45
SimplexTableau,9,1240,50,37
UnboundedSolutionException,4,1240,4,2
MultivariateDifferentiableMultiStartOptimizer,3,689,2,0
MultivariateDifferentiableOptimizer,3,689,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,689,2,0
MultivariateDifferentiableVectorOptimizer,3,689,2,0
MultivariateMultiStartOptimizer,3,1240,2,0
MultivariateOptimizer,4,1240,4,2
OptimizationData,3,605,2,0
package-info,8,1240,24,17
PointValuePair,5,1240,58,8
PointVectorValuePair,5,1240,58,10
SimpleBounds,3,603,2,0
SimplePointChecker,8,1240,64,11
SimpleValueChecker,8,1240,63,8
SimpleVectorValueChecker,7,1240,66,10
Target,3,569,2,0
BaseAbstractUnivariateOptimizer,5,1240,9,7
BaseUnivariateOptimizer,4,1240,3,1
BracketFinder,4,1240,3,1
BrentOptimizer,9,1240,88,42
package-info,1,1240,0,0
SimpleUnivariateValueChecker,6,1092,61,5
UnivariateMultiStartOptimizer,4,1240,3,1
UnivariateOptimizer,3,1230,2,0
UnivariatePointValuePair,4,1240,3,1
UnivariateRealOptimizer,2,1240,0,28
Weight,4,569,4,6
LinearConstraint,2,427,1,1
LinearConstraintSet,1,427,0,0
LinearObjectiveFunction,2,427,1,1
LinearOptimizer,3,427,9,6
NoFeasibleSolutionException,2,427,1,1
NonNegativeConstraint,1,427,0,0
package-info,2,427,1,1
Relationship,2,427,1,1
SimplexSolver,6,427,69,16
SimplexTableau,5,427,31,12
UnboundedSolutionException,2,427,1,1
MaxEval,1,427,0,0
MaxIter,1,427,0,0
GoalType,2,423,1,1
GradientMultivariateOptimizer,3,427,11,13
NonLinearConjugateGradientOptimizer,7,427,39,28
package-info,2,427,1,1
Preconditioner,2,427,1,1
LeastSquaresConverter,2,427,1,1
MultiStartMultivariateOptimizer,2,427,0,1
MultivariateFunctionMappingAdapter,2,427,1,1
MultivariateFunctionPenaltyAdapter,2,427,1,1
MultivariateOptimizer,3,427,9,10
AbstractSimplex,2,427,1,1
BOBYQAOptimizer,6,427,16,38
CMAESOptimizer,7,427,22,25
MultiDirectionalSimplex,2,427,1,1
NelderMeadSimplex,2,427,1,1
package-info,2,427,1,1
PowellOptimizer,6,427,33,11
SimplexOptimizer,5,427,35,15
ObjectiveFunctionGradient,1,427,0,0
ObjectiveFunction,1,423,0,0
package-info,2,427,1,1
AbstractLeastSquaresOptimizer,6,427,100,87
GaussNewtonOptimizer,8,427,45,23
LevenbergMarquardtOptimizer,9,427,55,32
JacobianMultivariateVectorOptimizer,4,427,14,11
package-info,3,427,6,1
ModelFunctionJacobian,2,427,5,0
ModelFunction,2,427,5,0
MultiStartMultivariateVectorOptimizer,3,427,19,19
MultivariateVectorOptimizer,5,427,74,71
NonCorrelatedWeight,2,373,0,53
package-info,3,427,6,1
Target,3,427,6,1
Weight,7,427,26,25
ObjectiveFunction,2,427,0,46
OptimizationData,2,427,1,1
package-info,3,427,14,10
PointValuePair,2,427,1,1
PointVectorValuePair,2,427,1,1
SimpleBounds,2,427,1,1
SimplePointChecker,3,427,3,5
SimpleValueChecker,3,427,3,5
SimpleVectorValueChecker,3,427,3,5
BracketFinder,3,427,2,2
BrentOptimizer,4,427,4,6
MultiStartUnivariateOptimizer,3,427,1,8
package-info,2,427,1,1
SearchInterval,1,427,0,0
SimpleUnivariateValueChecker,3,427,3,5
UnivariateObjectiveFunction,1,427,0,0
UnivariateOptimizer,4,427,10,6
UnivariatePointValuePair,2,427,1,1
package-info,1,1240,0,0
package-info,1,280,0,0
PollardRho,3,280,31,29
Primes,4,280,28,25
SmallPrimes,3,280,21,18
AbstractRandomGenerator,1,1240,0,0
AbstractWell,1,1240,0,0
BitsStreamGenerator,3,1240,35,5
CorrelatedRandomVectorGenerator,1,1240,0,0
EmpiricalDistribution,16,1240,528,244
GaussianRandomGenerator,1,1240,0,0
HaltonSequenceGenerator,2,152,1,1
ISAACRandom,2,1240,4,4
JDKRandomGenerator,2,1240,1,9
MersenneTwister,1,1240,0,0
NormalizedRandomGenerator,1,1240,0,0
package-info,1,1240,0,0
RandomAdaptor,1,1240,0,0
RandomDataGenerator,16,771,250,223
RandomDataImpl,11,1240,129,595
RandomData,5,1240,46,44
RandomGeneratorFactory,2,48,1,0
RandomGenerator,1,1240,0,0
RandomVectorGenerator,1,1240,0,0
SobolSequenceGenerator,5,160,23,7
StableRandomGenerator,3,1240,8,4
SynchronizedRandomGenerator,2,503,1,1
UncorrelatedRandomVectorGenerator,1,1240,0,0
UniformRandomGenerator,1,1240,0,0
UnitSphereRandomVectorGenerator,3,1240,10,13
ValueServer,12,1240,72,37
Well1024a,1,1240,0,0
Well19937a,1,1240,0,0
Well19937c,1,1240,0,0
Well44497a,1,1240,0,0
Well44497b,1,1240,0,0
Well512a,1,1240,0,0
RealFieldElement,4,283,14,129
Beta,11,1240,462,158
Erf,2,1240,114,0
Gamma,22,1240,602,219
package-info,1,1240,0,0
Clusterable,2,1240,3,0
Cluster,2,1240,3,0
DBSCANClusterer,2,504,3,0
EuclideanDoublePoint,4,504,23,25
EuclideanIntegerPoint,3,1240,7,25
KMeansPlusPlusClusterer,3,1240,16,5
package-info,2,1240,10,1
Covariance,4,1240,60,38
package-info,1,1240,0,0
PearsonsCorrelation,1,1240,0,0
SpearmansCorrelation,4,1240,123,31
StorelessBivariateCovariance,5,1240,82,21
StorelessCovariance,6,1240,214,106
AbstractStorelessUnivariateStatistic,3,1240,13,9
AbstractUnivariateStatistic,2,1240,45,19
AggregateSummaryStatistics,2,1240,6,1
DescriptiveStatistics,7,1240,103,82
FirstMoment,2,1240,3,1
FourthMoment,3,1240,4,2
GeometricMean,2,1240,13,8
Kurtosis,3,1240,12,12
Mean,2,1240,17,9
package-info,1,1240,0,0
SecondMoment,2,1240,4,1
SemiVariance,4,1240,22,35
Skewness,2,1240,9,3
StandardDeviation,3,1240,17,12
ThirdMoment,2,1240,3,1
Variance,2,1240,33,26
VectorialCovariance,1,1240,0,0
VectorialMean,2,1240,1,1
MultivariateSummaryStatistics,2,1240,28,20
package-info,1,1240,0,0
Max,2,1240,8,4
Median,3,1240,6,2
Min,2,1240,8,4
package-info,1,1240,0,0
Percentile,3,1240,35,24
StatisticalMultivariateSummary,1,1240,0,0
StatisticalSummary,1,1240,0,0
StatisticalSummaryValues,1,1240,0,0
StorelessUnivariateStatistic,2,1240,6,4
package-info,1,1240,0,0
Product,2,1240,15,10
SummaryStatistics,3,1240,39,36
Sum,2,1240,15,10
SumOfLogs,2,1240,8,4
SumOfSquares,2,1240,8,4
SynchronizedDescriptiveStatistics,2,1240,10,3
SynchronizedMultivariateSummaryStatistics,2,1240,17,8
SynchronizedSummaryStatistics,2,1240,21,9
UnivariateStatistic,3,1240,8,5
WeightedEvaluation,2,1240,11,2
Frequency,13,1240,151,30
ChiSquareTest,4,1240,30,107
GTest,4,559,23,23
MannWhitneyUTest,5,1240,9,5
OneWayAnova,4,1240,121,50
package-info,1,1240,0,0
TestUtils,7,1240,172,85
TTest,3,1240,18,5
WilcoxonSignedRankTest,2,1240,1,0
package-info,1,1240,0,0
NaNStrategy,3,1240,9,2
NaturalRanking,6,1240,20,9
package-info,1,1240,0,0
RankingAlgorithm,1,1240,0,0
TiesStrategy,1,1240,0,0
AbstractMultipleLinearRegression,3,1240,26,12
GLSMultipleLinearRegression,2,1240,5,5
MillerUpdatingRegression,6,1240,61,90
ModelSpecificationException,1,1240,0,0
MultipleLinearRegression,1,1240,0,0
OLSMultipleLinearRegression,3,1240,36,14
package-info,1,1240,0,0
RegressionResults,3,1240,24,24
SimpleRegression,5,1240,72,20
UpdatingMultipleLinearRegression,2,1240,8,2
StatUtils,6,1240,183,77
DctNormalization,2,1240,0,3
DftNormalization,2,1240,0,4
DstNormalization,2,1240,0,4
FastCosineTransformer,3,1240,3,8
FastFourierTransformer,4,1240,19,34
FastHadamardTransformer,2,1240,10,12
FastSineTransformer,3,1240,9,19
package-info,1,1240,0,0
RealTransformer,3,1240,26,18
TransformType,2,1240,1,1
TransformUtils,2,1240,3,4
