ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,810,0,138
LegendreGaussIntegrator,18,1488,114,90
package-info,2,198,1,1
RombergIntegrator,17,1488,116,89
SimpsonIntegrator,18,1488,107,92
TrapezoidIntegrator,19,1488,125,109
UnivariateRealIntegratorImpl,20,1488,342,252
UnivariateRealIntegrator,12,1488,136,150
BicubicSplineInterpolatingFunction,18,1247,426,167
BicubicSplineInterpolator,9,1206,15,17
BivariateRealGridInterpolator,4,1247,16,16
DividedDifferenceInterpolator,8,1488,42,54
LinearInterpolator,9,1164,25,24
LoessInterpolator,21,1488,273,203
MicrosphereInterpolatingFunction,13,1422,42,38
MicrosphereInterpolator,10,1422,51,78
MultivariateRealInterpolator,5,1422,14,10
NevilleInterpolator,5,1488,10,7
package-info,2,198,1,1
SmoothingBicubicSplineInterpolator,11,1247,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1206,21,22
SplineInterpolator,12,1488,44,42
TricubicSplineInterpolatingFunction,8,1203,45,49
TricubicSplineInterpolator,8,1203,17,21
TrivariateRealGridInterpolator,5,1203,14,12
UnivariateRealInterpolator,7,1488,15,16
UnivariateRealPeriodicInterpolator,3,609,4,3
MultivariateMatrixFunction,6,1488,8,12
MultivariateRealFunction,7,1488,22,18
MultivariateVectorialFunction,6,1488,8,11
package-info,2,198,1,1
ParametricUnivariateRealFunction,3,749,2,1
package-info,2,198,1,1
PolynomialFunction,17,1488,208,169
PolynomialFunctionLagrangeForm,17,1488,169,145
PolynomialFunctionNewtonForm,12,1488,69,62
PolynomialSplineFunction,10,1488,93,114
PolynomialsUtils,12,1488,184,17
AbstractDifferentiableUnivariateRealSolver,3,960,4,5
AbstractPolynomialSolver,3,960,4,5
AbstractUnivariateRealSolver,2,960,1,1
AllowedSolution,1,423,0,0
AllowedSolutions,7,533,32,93
BaseAbstractUnivariateRealSolver,7,960,40,40
BaseBracketedSecantSolver,3,529,2,73
BaseSecantSolver,12,529,145,72
BaseUnivariateRealSolver,9,960,102,77
BisectionSolver,10,1488,53,72
BracketedSolution,2,533,0,60
BracketedUnivariateRealSolver,5,512,56,23
BracketingNthOrderBrentSolver,3,434,14,14
BrentSolver,23,1488,253,335
DifferentiableUnivariateRealSolver,2,960,1,1
IllinoisSolver,6,533,26,21
LaguerreSolver,19,1488,340,381
MullerSolver2,4,960,4,5
MullerSolver,12,1488,175,327
NewtonSolver,14,1488,64,112
package-info,2,198,1,1
PegasusSolver,6,533,29,24
PolynomialSolver,2,960,1,1
RegulaFalsiSolver,8,533,46,26
RiddersSolver,11,1488,92,140
SecantBase,2,533,0,200
SecantSolver,16,1488,186,238
UnivariateRealSolverFactoryImpl,3,1488,4,68
UnivariateRealSolverFactory,3,1488,5,95
UnivariateRealSolverImpl,15,1488,59,314
UnivariateRealSolver,7,1488,23,161
UnivariateRealSolverUtils,21,1488,339,199
TrivariateRealFunction,6,1203,7,11
UnivariateMatrixFunction,7,1488,9,11
UnivariateRealFunction,10,1488,130,83
UnivariateRealFunctions,2,1378,0,225
UnivariateVectorialFunction,7,1488,9,11
ArgumentOutsideDomainException,5,1488,4,47
ComplexField,6,1488,16,8
ComplexFormat,15,1488,175,164
Complex,34,1488,1000,804
ComplexUtils,8,1488,18,16
package-info,2,198,1,1
ConvergenceException,8,1488,42,110
ConvergingAlgorithmImpl,8,1488,49,170
ConvergingAlgorithm,7,1488,24,160
BracketingNthOrderBrentSolverDFP,2,433,8,8
DfpDec,3,1095,11,1
DfpField,6,1095,38,24
Dfp,11,1095,108,14
DfpMath,6,1095,18,17
package-info,2,198,45,45
UnivariateDfpFunction,2,433,1,12
DimensionMismatchException,7,1488,17,80
AbstractContinuousDistribution,27,1488,254,176
AbstractDistribution,14,1488,159,71
AbstractIntegerDistribution,21,1488,304,210
BetaDistributionImpl,21,1488,190,352
BetaDistribution,6,1488,235,56
BinomialDistributionImpl,16,1488,225,421
BinomialDistribution,6,1488,167,33
CauchyDistributionImpl,20,1488,246,448
CauchyDistribution,6,1488,232,40
ChiSquaredDistributionImpl,17,1488,220,425
ChiSquaredDistribution,8,1488,409,246
ContinuousDistribution,8,1488,77,35
DiscreteDistribution,3,1488,2,2
Distribution,8,1488,109,47
ExponentialDistributionImpl,24,1488,250,440
ExponentialDistribution,7,1488,232,34
FDistributionImpl,21,1488,325,528
FDistribution,6,1488,266,32
GammaDistributionImpl,22,1488,288,518
GammaDistribution,7,1488,256,50
HasDensity,3,1488,7,46
HypergeometricDistributionImpl,17,1488,380,694
HypergeometricDistribution,7,1488,311,51
IntegerDistribution,7,1488,92,66
KolmogorovSmirnovDistributionImpl,12,678,139,467
KolmogorovSmirnovDistribution,6,678,343,44
NormalDistributionImpl,27,1488,316,547
NormalDistribution,6,1488,262,41
package-info,2,198,1,1
PascalDistributionImpl,17,1488,173,363
PascalDistribution,7,1488,207,48
PoissonDistributionImpl,21,1488,367,556
PoissonDistribution,8,1488,250,43
SaddlePointExpansion,6,1402,249,233
TDistributionImpl,20,1488,250,414
TDistribution,7,1488,228,25
WeibullDistributionImpl,20,1488,287,468
WeibullDistribution,6,1488,241,39
ZipfDistributionImpl,12,1488,186,373
ZipfDistribution,7,1488,186,52
DuplicateSampleAbscissaException,9,1488,11,60
AbstractEstimator,10,1488,77,391
EstimatedParameter,4,1488,86,212
EstimationException,7,1488,19,67
EstimationProblem,4,1488,20,87
Estimator,4,1488,7,100
GaussNewtonEstimator,7,1488,13,242
LevenbergMarquardtEstimator,10,1488,140,1015
SimpleEstimationProblem,4,1488,10,121
WeightedMeasurement,4,1488,29,201
ConvergenceException,5,1103,10,20
DimensionMismatchException,9,1162,38,33
DummyLocalizable,2,1124,0,57
FunctionEvaluationException,3,1013,2,98
Localizable,2,1124,0,43
LocalizedFormats,5,1124,16,358
MathArithmeticException,8,1014,47,61
MathIllegalArgumentException,20,1162,181,179
MathIllegalNumberException,10,1161,35,33
MathIllegalStateException,12,1103,111,117
MathInternalError,6,851,16,8
MathParseException,8,923,17,16
MathRuntimeException,10,948,274,380
MathThrowable,7,969,49,111
MathUnsupportedOperationException,10,1121,60,77
MathUserException,14,986,201,257
MatrixDimensionMismatchException,3,1063,4,77
MaxCountExceededException,8,1103,16,18
MessageFactory,4,1162,2,51
MultiDimensionMismatchException,5,1063,25,10
NoBracketingException,4,960,4,21
NoDataException,8,1158,21,8
NonMonotonicSequenceException,2,221,6,6
NonMonotonousSequenceException,8,1158,11,130
NonPositiveDefiniteMatrixException,4,999,4,68
NonSquareMatrixException,3,999,4,42
NonSymmetricMatrixException,4,999,4,73
NotFiniteNumberException,5,889,8,9
NotPositiveException,8,1161,19,6
NotStrictlyPositiveException,7,1161,19,5
NullArgumentException,6,1119,12,7
NumberIsTooLargeException,10,1157,39,21
NumberIsTooSmallException,10,1157,40,21
OutOfRangeException,9,1162,32,23
package-info,2,198,1,1
SingularMatrixException,4,999,4,38
TooManyEvaluationsException,3,1103,3,2
ArgUtils,4,1121,13,2
DummyLocalizable,3,1118,2,1
ExceptionContext,4,603,28,5
ExceptionContextProvider,3,603,6,5
Localizable,3,1118,9,8
LocalizedFormats,42,1118,89,40
MessageFactory,8,1121,42,120
package-info,2,198,1,1
ZeroException,6,1119,9,6
ZeroNotAllowedException,3,1139,0,49
FieldElement,5,1488,24,3
Field,5,1488,12,4
DefaultMeasurementModel,2,564,22,12
DefaultProcessModel,2,564,51,31
KalmanFilter,5,564,104,83
MeasurementModel,2,564,6,1
package-info,2,198,1,1
ProcessModel,2,564,7,1
AbstractFormat,8,1488,26,29
BigFractionField,6,1488,15,8
BigFractionFormat,9,1488,31,33
BigFraction,19,1488,214,219
FractionConversionException,7,1488,8,7
FractionField,6,1488,15,8
FractionFormat,10,1488,43,51
Fraction,16,1488,178,175
package-info,2,198,1,1
ProperBigFractionFormat,7,1488,25,27
ProperFractionFormat,7,1488,24,25
FunctionEvaluationException,10,1488,97,250
AbstractListChromosome,5,1488,14,18
BinaryChromosome,6,1488,24,17
BinaryMutation,3,1488,5,5
Chromosome,4,1488,16,15
ChromosomePair,3,1488,7,7
CrossoverPolicy,3,1488,3,3
ElitisticListPopulation,5,1488,17,14
Fitness,4,1488,6,4
FixedGenerationCount,4,1488,12,11
GeneticAlgorithm,9,1488,56,38
InvalidRepresentationException,5,1488,14,33
ListPopulation,7,1488,29,24
MutationPolicy,3,1488,2,2
OnePointCrossover,5,1488,18,17
package-info,2,198,3,3
PermutationChromosome,4,1488,5,5
Population,3,1488,3,3
RandomKey,9,1488,48,43
RandomKeyMutation,7,1488,14,13
SelectionPolicy,3,1488,3,3
StoppingCondition,3,1488,4,4
TournamentSelection,4,1488,14,13
CardanEulerSingularityException,7,1488,16,60
Euclidean1D,2,576,1,1
Interval,3,580,3,2
Interval,2,589,0,69
IntervalsSet,5,580,45,39
IntervalsSet,2,589,0,239
OrientedPoint,3,580,26,136
OrientedPoint,2,589,0,222
package-info,2,198,3,3
Point1D,2,580,0,53
Point1D,2,589,0,53
SubOrientedPoint,3,574,6,2
Vector1DFormat,3,576,4,1
Vector1D,2,576,28,2
CardanEulerSingularityException,3,580,3,3
CardanEulerSingularityException,2,589,0,45
Euclidean3D,2,576,1,1
Line,8,580,136,64
Line,2,589,0,153
NotARotationMatrixException,3,580,3,3
NotARotationMatrixException,2,589,0,48
OutlineExtractor,6,580,56,48
OutlineExtractor,2,589,0,250
package-info,2,198,3,3
Plane,6,580,52,148
Plane,2,589,0,526
Point3D,2,580,0,112
Point3D,2,589,0,112
PolyhedronsSet,6,580,94,79
PolyhedronsSet,2,589,0,413
Rotation,7,580,92,93
Rotation,2,589,0,1072
RotationOrder,2,580,1,1
RotationOrder,2,589,0,175
Segment,1,367,0,0
SubLine,2,367,1,2
SubPlane,5,574,8,5
Vector3DFormat,4,580,26,163
Vector3DFormat,2,589,0,290
Vector3D,7,580,623,602
Vector3D,2,589,0,562
Euclidean2D,2,576,1,1
Line,5,580,73,171
Line,2,589,0,512
NestedLoops,3,580,27,29
NestedLoops,2,589,0,190
package-info,2,198,3,3
Point2D,2,580,0,72
Point2D,2,589,0,72
PolygonsSet,6,580,203,74
PolygonsSet,2,589,0,343
SegmentBuilder,4,580,22,112
SegmentBuilder,2,589,0,90
Segment,4,580,16,61
Segment,2,589,0,112
SubLine,8,574,108,7
Vector2DFormat,3,576,4,1
Vector2D,3,576,50,6
NotARotationMatrixException,8,1488,29,75
package-info,2,198,4,4
AbstractRegion,4,575,35,35
AbstractSubHyperplane,3,575,9,7
BoundaryAttribute,2,575,4,4
BoundarySizeVisitor,2,575,6,6
BSPTree,4,589,81,78
BSPTreeVisitor,3,589,13,8
Characterization,3,589,16,16
Embedding,2,576,1,1
Hyperplane,3,589,21,101
package-info,2,198,80,80
Point,2,589,0,29
RegionFactory,2,575,1,1
Region,3,589,25,903
Side,1,575,0,0
SubHyperplane,3,589,75,88
SubSpace,2,589,0,50
Transform,3,589,14,7
AVLTree,3,589,3,2
OrderedTuple,3,589,3,2
package-info,2,198,3,3
Rotation,7,1488,94,1146
RotationOrder,3,1488,140,315
Space,2,576,1,1
Vector3DFormat,8,1488,40,382
Vector3D,11,1488,86,625
VectorFormat,3,576,5,4
Vector,3,576,30,5
AbstractFieldMatrix,22,1488,367,384
AbstractRealMatrix,23,1488,252,371
AbstractRealVector,35,1377,785,1603
AnyMatrix,2,1488,1,1
Array2DRowFieldMatrix,15,1488,247,275
Array2DRowRealMatrix,14,1488,220,318
ArrayFieldVector,20,1488,404,330
ArrayRealVector,29,1488,804,1332
BiDiagonalTransformer,5,1488,31,29
BigMatrixImpl,8,1488,184,1689
BigMatrix,4,1488,27,358
BlockFieldMatrix,17,1488,296,368
BlockRealMatrix,15,1488,424,526
CholeskyDecompositionImpl,20,1488,107,461
CholeskyDecomposition,13,1488,880,644
ConjugateGradient,5,213,26,30
DecompositionSolver,8,1488,37,47
DefaultFieldMatrixChangingVisitor,6,1488,4,7
DefaultFieldMatrixPreservingVisitor,6,1488,4,8
DefaultRealMatrixChangingVisitor,6,1488,5,8
DefaultRealMatrixPreservingVisitor,6,1488,5,9
EigenDecompositionImpl,31,1488,612,2437
EigenDecomposition,9,1488,616,112
FieldDecompositionSolver,7,1488,25,35
FieldLUDecompositionImpl,14,1488,69,502
FieldLUDecomposition,6,1488,389,31
FieldMatrixChangingVisitor,7,1488,6,10
FieldMatrix,14,1488,317,335
FieldMatrixPreservingVisitor,7,1488,6,10
FieldVector,8,1488,28,119
IllConditionedOperatorException,1,169,0,0
InvalidMatrixException,7,1488,20,73
InvertibleRealLinearOperator,4,483,2,30
IterativeLinearSolverEvent,1,213,0,0
IterativeLinearSolver,5,213,84,44
JacobiPreconditioner,2,213,3,3
LUDecompositionImpl,18,1488,122,545
LUDecomposition,5,1488,322,28
MatrixDimensionMismatchException,2,699,1,1
MatrixIndexException,8,1488,22,63
MatrixUtils,16,1488,325,391
MatrixVisitorException,5,1488,15,55
NonPositiveDefiniteLinearOperatorException,5,486,5,91
NonPositiveDefiniteMatrixException,5,699,16,9
NonPositiveDefiniteOperatorException,1,169,0,0
NonSelfAdjointLinearOperatorException,4,486,4,132
NonSelfAdjointOperatorException,1,169,0,0
NonSquareLinearOperatorException,2,410,0,41
NonSquareMatrixException,9,699,1,2
NonSquareOperatorException,1,169,0,0
NonSymmetricMatrixException,2,699,1,1
NotPositiveDefiniteMatrixException,7,1488,8,50
NotSymmetricMatrixException,7,1488,8,50
OpenMapRealMatrix,9,1488,70,84
OpenMapRealVector,31,1488,457,950
package-info,2,198,1,1
PivotingQRDecomposition,3,156,3,4
PreconditionedIterativeLinearSolver,5,213,121,54
ProvidesResidual,1,213,0,0
QRDecompositionImpl,15,1488,51,501
QRDecomposition,6,1488,388,29
RealLinearOperator,5,486,10,47
RealMatrixChangingVisitor,7,1488,7,11
RealMatrixImpl,6,1488,30,657
RealMatrix,17,1488,308,393
RealMatrixPreservingVisitor,7,1488,7,11
RealVectorFormat,11,1488,48,99
RealVector,27,1488,1955,1493
RectangularCholeskyDecompositionImpl,4,615,3,155
RectangularCholeskyDecomposition,5,615,125,17
SingularMatrixException,8,699,1,1
SingularOperatorException,1,169,0,0
SingularValueDecompositionImpl,34,1488,1016,1483
SingularValueDecomposition,12,1488,646,54
SparseFieldMatrix,6,1488,52,61
SparseFieldVector,15,1488,158,238
SparseRealMatrix,3,1488,3,3
SparseRealVector,4,1488,4,6
SymmLQ,5,104,1268,1255
TriDiagonalTransformer,7,1488,30,44
MathConfigurationException,7,1488,32,100
MathException,18,1488,201,190
MathRuntimeException,22,1488,463,398
MaxEvaluationsExceededException,7,1488,27,94
MaxIterationsExceededException,7,1488,30,97
MessagesResources_fr,19,1488,97,948
AbstractIntegrator,27,1488,370,248
AbstractParameterizable,1,212,0,0
AdditionalEquations,2,212,0,55
AdditionalStateAndEquations,2,212,0,88
ContinuousOutputModel,12,1488,59,75
DerivativeException,7,1488,20,71
EnhancedFirstOrderIntegrator,2,1303,0,325
EquationsMapper,2,208,2,2
CombinedEventsManager,4,1488,4,251
EventException,7,1488,16,66
EventHandler,11,1488,101,77
EventState,20,1488,313,300
package-info,2,198,44,44
ExpandableFirstOrderDifferentialEquations,2,212,0,272
ExpandableFirstOrderIntegrator,2,212,0,65
ExpandableStatefulODE,3,208,2,3
ExtendedFirstOrderDifferentialEquations,4,1152,2,68
FirstOrderConverter,6,1488,22,24
FirstOrderDifferentialEquations,6,1488,13,15
FirstOrderIntegrator,6,1488,19,19
IntegratorException,8,1488,24,75
JacobianMatrices,4,212,300,302
EventHandlerWithJacobians,4,1291,22,225
FirstOrderIntegratorWithJacobians,18,1301,500,1108
ODEWithJacobians,3,1287,3,55
ParameterizedODE,3,1301,1,48
ParameterizedODEWithJacobians,2,1301,0,47
StepHandlerWithJacobians,5,1301,25,102
StepInterpolatorWithJacobians,3,1301,15,201
MainStateJacobianProvider,2,212,1,1
MainStateJacobianWrapper,2,212,0,72
MultistepIntegrator,18,1488,127,101
AdamsBashforthIntegrator,17,1488,128,153
AdamsIntegrator,8,1488,27,24
AdamsMoultonIntegrator,19,1488,139,163
AdamsNordsieckTransformer,10,1488,73,45
AdaptiveStepsizeIntegrator,22,1488,190,152
ClassicalRungeKuttaIntegrator,3,1488,5,5
ClassicalRungeKuttaStepInterpolator,6,1488,7,9
DormandPrince54Integrator,6,1488,33,27
DormandPrince54StepInterpolator,9,1488,80,79
DormandPrince853Integrator,6,1488,68,62
DormandPrince853StepInterpolator,12,1488,300,287
EmbeddedRungeKuttaIntegrator,20,1488,154,182
EulerIntegrator,3,1488,5,5
EulerStepInterpolator,7,1488,15,16
GillIntegrator,4,1488,10,8
GillStepInterpolator,11,1488,34,34
GraggBulirschStoerIntegrator,23,1488,247,303
GraggBulirschStoerStepInterpolator,12,1488,123,120
HighamHall54Integrator,6,1488,28,22
HighamHall54StepInterpolator,8,1488,17,18
MidpointIntegrator,3,1488,5,5
MidpointStepInterpolator,9,1488,19,20
package-info,2,198,3,3
RungeKuttaIntegrator,18,1488,106,134
RungeKuttaStepInterpolator,7,1488,53,24
ThreeEighthesIntegrator,3,1488,5,5
ThreeEighthesStepInterpolator,9,1488,19,20
ODEIntegrator,6,1488,27,8
package-info,2,198,141,141
ParameterConfiguration,2,212,2,2
Parameterizable,1,212,0,0
ParameterizedFirstOrderDifferentialEquations,2,1303,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1303,0,45
ParameterizedODE,3,212,2,2
ParameterizedWrapper,3,212,1,4
ParameterJacobianProvider,3,212,5,4
ParameterJacobianWrapper,3,212,8,8
AbstractStepInterpolator,11,1488,345,198
DummyStepHandler,5,1488,59,53
DummyStepInterpolator,8,1488,41,171
FixedStepHandler,5,1488,6,9
NordsieckStepInterpolator,9,1488,33,30
package-info,2,198,38,38
StepHandler,8,1488,17,34
StepInterpolator,9,1488,64,43
StepNormalizerBounds,1,536,0,0
StepNormalizer,13,1488,201,73
StepNormalizerMode,1,536,0,0
SecondaryEquations,1,208,0,0
SecondOrderDifferentialEquations,6,1488,25,28
SecondOrderIntegrator,5,1488,15,12
AbstractConvergenceChecker,5,1101,14,10
BaseMultiStartMultivariateRealOptimizer,16,1101,70,74
BaseMultiStartMultivariateVectorialOptimizer,13,1101,54,53
BaseMultivariateRealOptimizer,17,1151,80,138
BaseMultivariateVectorialOptimizer,9,1101,18,18
BaseOptimizer,5,1101,1,18
BaseSimpleBoundsMultivariateRealOptimizer,1,36,0,0
ConvergenceChecker,3,1101,4,17
DifferentiableMultivariateRealOptimizer,7,1488,18,93
DifferentiableMultivariateVectorialOptimizer,5,1488,9,92
AbstractSimplex,7,1015,31,26
BaseAbstractScalarOptimizer,14,1066,112,131
BaseAbstractSimpleBoundsScalarOptimizer,4,36,21,3
BaseAbstractVectorialOptimizer,8,1066,25,44
BOBYQAOptimizer,29,406,2825,3841
CMAESOptimizer,25,746,423,390
DirectSearchOptimizer,15,1488,135,557
MultiDirectional,8,1488,58,191
MultiDirectionalSimplex,7,1015,44,22
MultivariateRealFunctionMappingAdapter,2,40,4,3
MultivariateRealFunctionPenaltyAdapter,1,40,0,0
NelderMead,6,1488,25,206
NelderMeadSimplex,7,1015,43,14
package-info,2,198,3,3
PowellOptimizer,13,1066,70,70
SimplexOptimizer,11,1015,39,23
CurveFitter,13,1488,66,52
GaussianDerivativeFunction,8,1139,20,125
GaussianFitter,11,1139,350,134
GaussianFunction,9,1139,9,169
GaussianParametersGuesser,5,1139,8,279
HarmonicCoefficientsGuesser,7,1488,10,310
HarmonicFitter,12,1488,341,120
HarmonicFunction,3,1488,3,82
package-info,2,198,7,7
ParametricGaussianFunction,9,1139,60,226
ParametricRealFunction,6,1488,14,64
PolynomialFitter,11,1488,40,85
WeightedObservedPoint,2,1488,1,1
AbstractLeastSquaresOptimizer,33,1488,272,363
AbstractScalarDifferentiableOptimizer,22,1488,133,253
AbstractScalarOptimizer,6,1151,10,70
BaseAbstractScalarOptimizer,9,1151,59,263
BaseAbstractVectorialOptimizer,4,1101,21,193
ConjugateGradientFormula,2,1488,1,1
GaussNewtonOptimizer,22,1488,98,64
LevenbergMarquardtOptimizer,28,1488,404,335
NonLinearConjugateGradientOptimizer,23,1488,213,196
package-info,2,198,1,1
PowellOptimizer,10,1146,231,481
Preconditioner,5,1488,5,12
GoalType,3,1488,2,2
LeastSquaresConverter,11,1488,27,38
AbstractLinearOptimizer,10,1488,42,30
LinearConstraint,4,1488,5,14
LinearObjectiveFunction,5,1488,6,14
LinearOptimizer,4,1488,5,5
NoFeasibleSolutionException,7,1488,8,7
package-info,2,198,1,1
Relationship,3,1488,2,2
SimplexSolver,13,1488,113,108
SimplexTableau,21,1488,312,239
UnboundedSolutionException,7,1488,8,7
MultiStartDifferentiableMultivariateRealOptimizer,9,1488,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1488,22,208
MultiStartMultivariateRealOptimizer,8,1488,20,185
MultiStartUnivariateRealOptimizer,8,1488,12,330
MultivariateRealOptimizer,6,1488,5,72
OptimizationException,10,1488,24,77
package-info,2,198,34,34
RealConvergenceChecker,4,1488,2,57
RealPointValuePair,7,1488,16,19
SimpleRealPointChecker,8,1488,61,60
SimpleScalarValueChecker,9,1488,62,61
SimpleVectorialPointChecker,8,1488,62,63
SimpleVectorialValueChecker,8,1488,58,57
AbstractUnivariateRealOptimizer,18,1488,266,248
BaseUnivariateRealOptimizer,9,1101,28,31
BracketFinder,9,1146,98,72
BrentOptimizer,21,1488,354,274
MultiStartUnivariateRealOptimizer,14,1101,73,83
package-info,2,198,1,1
UnivariateRealOptimizer,4,1488,17,133
UnivariateRealOptimizer,3,1101,2,2
UnivariateRealPointValuePair,2,1101,1,1
VectorialConvergenceChecker,2,1488,1,1
VectorialPointValuePair,6,1488,23,21
package-info,2,198,1,1
AbstractRandomGenerator,8,1488,86,86
AbstractWell,6,1071,55,202
BitsStreamGenerator,7,1488,37,30
CorrelatedRandomVectorGenerator,11,1488,91,209
EmpiricalDistributionImpl,18,1488,213,160
EmpiricalDistribution,5,1488,19,16
GaussianRandomGenerator,4,1488,6,6
JDKRandomGenerator,3,1488,2,2
MersenneTwister,8,1488,20,12
NormalizedRandomGenerator,4,1488,3,3
package-info,2,198,1,1
RandomAdaptor,4,1488,31,31
RandomDataImpl,40,1488,649,311
RandomData,2,1488,1,1
RandomGenerator,4,1488,33,33
RandomVectorGenerator,4,1488,6,6
StableRandomGenerator,3,59,2,2
UncorrelatedRandomVectorGenerator,6,1488,17,19
UniformRandomGenerator,6,1488,14,15
UnitSphereRandomVectorGenerator,4,1422,5,2
ValueServer,12,1488,117,77
Well1024a,5,1071,22,37
Well19937a,5,1071,23,36
Well19937c,5,1071,44,13
Well44497a,5,1071,26,39
Well44497b,5,1071,46,11
Well512a,5,1071,21,38
Beta,6,1488,73,67
Erf,7,1488,110,37
Gamma,11,1488,110,118
package-info,2,198,1,1
Clusterable,3,1488,3,3
Cluster,2,1488,1,1
EuclideanIntegerPoint,7,1488,24,6
KMeansPlusPlusClusterer,15,1488,402,63
package-info,2,198,1,1
Covariance,7,1488,60,59
package-info,2,198,1,1
PearsonsCorrelation,12,1488,65,62
SpearmansCorrelation,7,1488,43,41
StorelessBivariateCovariance,2,362,12,10
StorelessCovariance,2,362,4,1
AbstractStorelessUnivariateStatistic,10,1488,38,36
AbstractUnivariateStatistic,15,1488,278,94
AggregateSummaryStatistics,5,1488,44,44
DescriptiveStatistics,18,1488,193,153
FirstMoment,7,1488,26,19
FourthMoment,5,1488,25,19
GeometricMean,11,1488,52,44
Kurtosis,10,1488,46,38
Mean,10,1488,108,25
package-info,2,198,1,1
SecondMoment,4,1488,21,15
SemiVariance,9,1321,26,20
Skewness,7,1488,40,32
StandardDeviation,6,1488,47,40
ThirdMoment,5,1488,25,19
Variance,19,1488,338,98
VectorialCovariance,7,1488,19,15
VectorialMean,7,1488,12,11
MultivariateSummaryStatistics,16,1488,155,161
package-info,3,198,5,5
Max,5,1488,27,21
Median,3,1488,9,9
Min,5,1488,27,21
package-info,2,198,1,1
Percentile,13,1488,294,73
StatisticalMultivariateSummary,4,1488,37,25
StatisticalSummary,4,1488,22,20
StatisticalSummaryValues,9,1488,63,38
StorelessUnivariateStatistic,3,1488,11,11
package-info,2,198,1,1
Product,12,1488,109,36
SummaryStatistics,16,1488,115,91
Sum,13,1488,105,36
SumOfLogs,8,1488,36,32
SumOfSquares,6,1488,31,28
SynchronizedDescriptiveStatistics,4,1488,19,13
SynchronizedMultivariateSummaryStatistics,4,1488,13,23
SynchronizedSummaryStatistics,5,1488,29,15
UnivariateStatistic,3,1488,6,6
WeightedEvaluation,3,1360,3,3
Frequency,18,1488,122,203
ChiSquareTestImpl,18,1488,187,221
ChiSquareTest,3,1488,52,52
MannWhitneyUTestImpl,8,919,36,40
MannWhitneyUTest,5,919,5,9
OneWayAnovaImpl,12,1488,26,26
OneWayAnova,4,1488,12,11
package-info,2,198,1,1
TestUtils,6,1488,78,157
TTestImpl,12,1488,227,245
TTest,4,1488,129,129
UnknownDistributionChiSquareTest,3,1488,7,7
WilcoxonSignedRankTestImpl,6,919,34,33
WilcoxonSignedRankTest,4,919,5,5
package-info,2,198,1,1
NaNStrategy,3,1488,5,5
NaturalRanking,8,1488,72,66
package-info,2,198,1,1
RankingAlgorithm,3,1488,4,4
TiesStrategy,4,1488,9,9
AbstractMultipleLinearRegression,13,1488,221,58
GLSMultipleLinearRegression,6,1488,23,18
MillerUpdatingRegression,8,470,257,140
ModelSpecificationException,2,445,1,1
MultipleLinearRegression,3,1488,10,10
OLSMultipleLinearRegression,12,1488,154,164
package-info,2,198,1,1
RegressionResults,9,494,61,24
SimpleRegression,14,1488,402,199
UpdatingMultipleLinearRegression,4,494,10,8
StatUtils,13,1488,325,168
FastCosineTransformer,11,1488,57,64
FastFourierTransformer,15,1488,152,173
FastHadamardTransformer,9,1488,24,24
FastSineTransformer,12,1488,52,59
package-info,2,198,1,1
RealTransformer,8,1488,13,19
ArithmeticsUtils,3,128,418,840
ArithmeticUtils,3,125,176,1
BigRealField,6,1488,16,8
BigReal,11,1488,81,22
CompositeFormat,9,1488,37,38
ContinuedFraction,10,1488,79,54
DefaultTransformer,10,1488,22,20
DoubleArray,4,1488,20,13
DummyLocalizable,3,1169,3,58
FastMathCalc,2,255,77,28
FastMath,75,1104,14731,13887
FastMathLiteralArrays,3,146,15,6
FastMathResources,5,233,54,26
Incrementor,5,1102,96,17
IterationEvent,2,250,40,40
IterationListener,2,250,58,58
IterationManager,3,250,165,161
Localizable,2,1169,0,43
LocalizedFormats,11,1169,39,353
MathArrays,5,131,163,4
MathUtils,95,1488,2415,3679
MultidimensionalCounter,12,1159,52,55
NumberTransformer,3,1488,7,7
OpenIntToDoubleHashMap,12,1488,52,51
OpenIntToFieldHashMap,12,1488,49,45
package-info,2,198,1,1
Pair,8,1007,19,34
Precision,5,132,206,2
ResizableDoubleArray,20,1488,261,234
SerializablePair,4,696,5,58
TransformerMap,5,1488,10,13
Chebyshev,5,2582,23,128
CoefficientsGenerator,3,2570,16,157
Hermite,5,2582,23,127
Laguerre,4,2582,24,129
Legendre,5,2582,24,130
OrthogonalPolynomial,4,2582,10,161
PolynomialFraction,5,2582,75,514
Polynomial,6,2582,321,1523
RationalNumber,4,2582,94,630
EstimatedParameter,2,2582,0,123
EstimationException,2,2582,0,59
EstimationProblem,2,2582,0,61
Estimator,2,2582,0,66
GaussNewtonEstimator,2,2582,0,230
LeastSquaresEstimator,2,2582,0,73
LevenbergMarquardtEstimator,3,2582,16,988
WeightedMeasurement,2,2582,0,143
AbstractCurveFitter,4,2582,21,307
F2FP2Iterator,4,2582,7,81
FFPIterator,3,2582,1,101
HarmonicCoefficientsGuesser,4,2582,62,333
