ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistribution,2,103,4,4
CauchyDistributionImpl,2,103,22,22
CauchyDistribution,2,103,4,4
ChiSquaredDistributionImpl,2,103,19,19
ChiSquaredDistribution,2,103,2,2
ContinuousDistribution,2,103,2,2
DiscreteDistribution,2,103,1,1
Distribution,2,103,4,4
ExponentialDistributionImpl,2,103,18,18
ExponentialDistribution,2,103,2,2
FDistributionImpl,3,103,24,22
FDistribution,2,103,3,3
GammaDistributionImpl,2,103,20,20
GammaDistribution,2,103,3,3
HasDensity,1,103,0,0
HypergeometricDistributionImpl,4,103,145,129
HypergeometricDistribution,3,103,13,11
IntegerDistribution,2,103,10,10
NormalDistributionImpl,2,103,22,22
NormalDistribution,1,103,0,0
PascalDistributionImpl,1,103,0,0
PascalDistribution,2,103,9,9
PoissonDistributionImpl,4,103,109,101
PoissonDistribution,3,103,11,10
SaddlePointExpansion,2,17,38,23
TDistributionImpl,2,103,10,10
TDistribution,2,103,1,1
WeibullDistributionImpl,3,103,23,23
WeibullDistribution,2,103,3,3
ZipfDistributionImpl,2,103,22,22
ZipfDistribution,3,103,15,13
DuplicateSampleAbscissaException,3,103,4,4
AbstractEstimator,5,103,64,62
EstimatedParameter,2,103,85,85
EstimationException,2,103,2,2
EstimationProblem,3,103,20,19
Estimator,3,103,7,10
GaussNewtonEstimator,2,103,4,4
LevenbergMarquardtEstimator,5,103,108,89
SimpleEstimationProblem,3,103,10,10
WeightedMeasurement,3,103,29,29
FieldElement,2,103,1,1
Field,2,103,1,1
AbstractFormat,2,103,9,9
BigFractionField,4,103,9,7
BigFractionFormat,2,103,15,15
BigFraction,4,103,94,90
FractionConversionException,2,103,1,1
FractionField,4,103,9,7
FractionFormat,2,103,20,20
Fraction,3,103,55,45
ProperBigFractionFormat,2,103,17,17
ProperFractionFormat,2,103,16,16
FunctionEvaluationException,3,103,22,18
AbstractListChromosome,3,103,12,12
BinaryChromosome,3,103,8,8
BinaryMutation,2,103,4,4
Chromosome,2,103,13,13
ChromosomePair,2,103,6,6
CrossoverPolicy,2,103,2,2
ElitisticListPopulation,2,103,11,11
Fitness,3,103,5,3
FixedGenerationCount,2,103,9,9
GeneticAlgorithm,5,103,51,35
InvalidRepresentationException,2,103,2,2
ListPopulation,2,103,17,17
MutationPolicy,2,103,1,1
OnePointCrossover,2,103,13,13
PermutationChromosome,3,103,4,4
Population,2,103,2,2
RandomKey,4,103,36,36
RandomKeyMutation,2,103,6,6
SelectionPolicy,2,103,2,2
StoppingCondition,2,103,3,3
TournamentSelection,2,103,11,11
CardanEulerSingularityException,3,103,12,12
NotARotationMatrixException,3,103,13,13
Rotation,1,103,0,0
RotationOrder,2,103,140,140
Vector3DFormat,1,103,0,0
Vector3D,3,103,14,12
AbstractFieldMatrix,4,103,70,70
AbstractRealMatrix,3,103,28,28
AnyMatrix,1,103,0,0
Array2DRowFieldMatrix,3,103,49,35
Array2DRowRealMatrix,3,103,51,37
ArrayFieldVector,3,103,17,17
ArrayRealVector,3,103,18,16
BiDiagonalTransformer,2,103,4,4
BigMatrixImpl,4,103,154,153
BigMatrix,3,103,27,27
BlockFieldMatrix,4,103,87,41
BlockRealMatrix,4,103,93,44
CholeskyDecompositionImpl,2,103,1,1
CholeskyDecomposition,3,103,4,4
DecompositionSolver,2,103,1,1
DefaultFieldMatrixChangingVisitor,2,103,1,1
DefaultFieldMatrixPreservingVisitor,2,103,1,1
DefaultRealMatrixChangingVisitor,2,103,1,1
DefaultRealMatrixPreservingVisitor,2,103,1,1
EigenDecompositionImpl,11,103,178,88
EigenDecomposition,3,103,5,5
FieldDecompositionSolver,1,103,0,0
FieldLUDecompositionImpl,2,103,1,1
FieldLUDecomposition,3,103,5,5
FieldMatrixChangingVisitor,2,103,1,1
FieldMatrix,3,103,26,26
FieldMatrixPreservingVisitor,2,103,1,1
FieldVector,3,103,5,9
InvalidMatrixException,1,103,0,0
LUDecompositionImpl,4,103,12,10
LUDecomposition,3,103,5,5
MatrixIndexException,1,103,0,0
MatrixUtils,3,103,48,48
MatrixVisitorException,1,103,0,0
NonSquareMatrixException,1,103,0,0
NotPositiveDefiniteMatrixException,2,103,2,2
NotSymmetricMatrixException,2,103,2,2
OpenMapRealMatrix,3,103,22,22
OpenMapRealVector,4,103,9,9
QRDecompositionImpl,3,103,12,11
QRDecomposition,3,103,4,4
RealMatrixChangingVisitor,2,103,1,1
RealMatrixImpl,2,103,13,13
RealMatrix,4,103,29,29
RealMatrixPreservingVisitor,2,103,1,1
RealVectorFormat,1,103,0,0
RealVector,3,103,9,13
SingularMatrixException,1,103,0,0
SingularValueDecompositionImpl,4,103,15,13
SingularValueDecomposition,3,103,7,7
SparseFieldMatrix,3,103,21,21
SparseFieldVector,2,103,11,11
SparseRealMatrix,2,103,2,2
SparseRealVector,2,103,1,1
TriDiagonalTransformer,2,103,3,3
MathConfigurationException,2,103,1,1
MathException,4,103,54,61
MathRuntimeException,4,103,126,61
MaxEvaluationsExceededException,1,103,0,0
MaxIterationsExceededException,1,103,0,0
MessagesResources_fr,10,103,64,65
AbstractIntegrator,4,103,21,22
ContinuousOutputModel,4,103,23,23
DerivativeException,2,103,1,1
CombinedEventsManager,1,103,0,0
EventException,1,103,0,0
EventHandler,4,103,18,20
EventState,3,103,8,8
FirstOrderConverter,3,103,16,16
FirstOrderDifferentialEquations,3,103,5,6
FirstOrderIntegrator,3,103,7,10
IntegratorException,1,103,0,0
MultistepIntegrator,3,103,9,9
AdamsBashforthIntegrator,3,103,4,4
AdamsIntegrator,1,103,0,0
AdamsMoultonIntegrator,3,103,6,6
AdamsNordsieckTransformer,2,103,4,4
AdaptiveStepsizeIntegrator,4,103,22,23
ClassicalRungeKuttaIntegrator,2,103,4,4
ClassicalRungeKuttaStepInterpolator,1,103,0,0
DormandPrince54Integrator,2,103,14,14
DormandPrince54StepInterpolator,3,103,68,68
DormandPrince853Integrator,2,103,29,29
DormandPrince853StepInterpolator,4,103,245,245
EmbeddedRungeKuttaIntegrator,4,103,29,29
EulerIntegrator,2,103,4,4
EulerStepInterpolator,2,103,8,7
GillIntegrator,2,103,4,4
GillStepInterpolator,5,103,24,23
GraggBulirschStoerIntegrator,6,103,104,107
GraggBulirschStoerStepInterpolator,4,103,67,68
HighamHall54Integrator,2,103,9,9
HighamHall54StepInterpolator,3,103,11,10
MidpointIntegrator,2,103,4,4
MidpointStepInterpolator,4,103,12,11
RungeKuttaIntegrator,4,103,17,17
RungeKuttaStepInterpolator,4,103,13,13
ThreeEighthesIntegrator,2,103,4,4
ThreeEighthesStepInterpolator,4,103,12,11
ODEIntegrator,1,103,0,0
AbstractStepInterpolator,4,103,13,15
DummyStepHandler,3,103,58,44
DummyStepInterpolator,4,103,8,9
FixedStepHandler,2,103,1,2
NordsieckStepInterpolator,4,103,19,18
StepHandler,4,103,11,15
StepInterpolator,4,103,14,19
StepNormalizer,2,103,1,1
SecondOrderDifferentialEquations,3,103,17,18
SecondOrderIntegrator,2,103,4,4
DifferentiableMultivariateRealOptimizer,2,103,1,1
DifferentiableMultivariateVectorialOptimizer,2,103,1,1
DirectSearchOptimizer,4,103,20,16
MultiDirectional,3,103,13,1
NelderMead,2,103,1,1
CurveFitter,1,103,0,0
HarmonicCoefficientsGuesser,1,103,0,0
HarmonicFitter,1,103,0,0
HarmonicFunction,1,103,0,0
ParametricRealFunction,3,103,3,3
PolynomialFitter,2,103,1,1
WeightedObservedPoint,1,103,0,0
AbstractLeastSquaresOptimizer,6,103,48,46
AbstractScalarDifferentiableOptimizer,5,103,28,28
ConjugateGradientFormula,1,103,0,0
GaussNewtonOptimizer,4,103,5,5
LevenbergMarquardtOptimizer,4,103,38,34
NonLinearConjugateGradientOptimizer,4,103,9,9
Preconditioner,2,103,2,2
GoalType,2,103,1,1
LeastSquaresConverter,2,103,1,1
AbstractLinearOptimizer,5,103,16,16
LinearConstraint,2,103,2,2
LinearObjectiveFunction,2,103,2,2
LinearOptimizer,2,103,1,1
NoFeasibleSolutionException,2,103,1,1
Relationship,1,103,0,0
SimplexSolver,6,103,46,56
SimplexTableau,14,103,243,190
UnboundedSolutionException,2,103,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,103,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,103,4,5
MultiStartMultivariateRealOptimizer,3,103,4,5
MultiStartUnivariateRealOptimizer,2,103,1,1
MultivariateRealOptimizer,2,103,1,1
OptimizationException,2,103,2,2
RealConvergenceChecker,1,103,0,0
RealPointValuePair,3,103,2,3
SimpleRealPointChecker,2,103,1,1
SimpleScalarValueChecker,2,103,1,1
SimpleVectorialPointChecker,2,103,1,1
SimpleVectorialValueChecker,2,103,1,1
AbstractUnivariateRealOptimizer,2,103,4,4
BrentOptimizer,3,103,8,8
UnivariateRealOptimizer,2,103,4,4
VectorialConvergenceChecker,1,103,0,0
VectorialPointValuePair,3,103,2,4
AbstractRandomGenerator,2,103,47,47
BitsStreamGenerator,2,103,1,1
CorrelatedRandomVectorGenerator,3,103,17,17
EmpiricalDistributionImpl,4,103,100,121
EmpiricalDistribution,3,103,14,14
GaussianRandomGenerator,3,103,5,5
JDKRandomGenerator,2,103,1,1
MersenneTwister,3,103,5,5
NormalizedRandomGenerator,3,103,2,2
RandomAdaptor,2,103,28,28
RandomDataImpl,7,103,110,125
RandomData,1,103,0,0
RandomGenerator,2,103,29,29
RandomVectorGenerator,3,103,5,5
UncorrelatedRandomVectorGenerator,3,103,12,12
UniformRandomGenerator,3,103,10,10
UnitSphereRandomVectorGenerator,1,37,0,0
ValueServer,3,103,38,37
Beta,2,103,13,13
Erf,2,103,2,2
Gamma,4,103,40,40
Clusterable,2,103,2,2
Cluster,1,103,0,0
EuclideanIntegerPoint,2,103,15,0
KMeansPlusPlusClusterer,2,103,6,6
Covariance,2,103,42,42
PearsonsCorrelation,2,103,38,38
SpearmansCorrelation,3,103,32,32
AbstractStorelessUnivariateStatistic,3,103,24,24
AbstractUnivariateStatistic,3,103,82,11
AggregateSummaryStatistics,3,103,42,42
DescriptiveStatistics,5,103,130,119
FirstMoment,2,103,14,14
FourthMoment,2,103,15,15
GeometricMean,3,103,34,34
Kurtosis,3,103,27,27
Mean,4,103,67,20
SecondMoment,2,103,12,12
Skewness,3,103,28,27
StandardDeviation,2,103,32,32
ThirdMoment,2,103,15,15
Variance,5,103,183,49
VectorialCovariance,2,103,1,1
VectorialMean,2,103,1,1
MultivariateSummaryStatistics,4,103,103,104
Max,2,103,18,18
Median,2,103,8,8
Min,2,103,18,18
Percentile,2,103,36,36
StatisticalMultivariateSummary,3,103,36,24
StatisticalSummary,3,103,21,19
StatisticalSummaryValues,3,103,23,23
StorelessUnivariateStatistic,2,103,10,10
Product,4,103,57,18
SummaryStatistics,4,103,41,42
Sum,4,103,54,16
SumOfLogs,2,103,17,17
SumOfSquares,2,103,15,15
SynchronizedDescriptiveStatistics,2,103,10,10
SynchronizedMultivariateSummaryStatistics,2,103,3,3
SynchronizedSummaryStatistics,2,103,12,12
UnivariateStatistic,2,103,5,5
Frequency,3,103,86,86
ChiSquareTestImpl,3,103,45,46
ChiSquareTest,2,103,51,51
OneWayAnovaImpl,5,103,14,14
OneWayAnova,3,103,11,10
TestUtils,4,103,40,39
TTestImpl,4,103,155,151
TTest,3,103,128,128
UnknownDistributionChiSquareTest,2,103,6,6
NaNStrategy,2,103,4,4
NaturalRanking,5,103,65,60
RankingAlgorithm,2,103,3,3
TiesStrategy,2,103,6,6
AbstractMultipleLinearRegression,2,103,12,12
GLSMultipleLinearRegression,2,103,7,7
MultipleLinearRegression,2,103,9,9
OLSMultipleLinearRegression,3,103,36,99
SimpleRegression,2,103,84,84
StatUtils,3,103,103,103
FastCosineTransformer,3,103,33,33
FastFourierTransformer,5,103,102,95
FastHadamardTransformer,2,103,12,12
FastSineTransformer,4,103,29,29
RealTransformer,4,103,4,5
BigRealField,4,103,9,7
BigReal,2,103,3,3
CompositeFormat,3,103,11,12
ContinuedFraction,2,103,8,8
DefaultTransformer,4,103,11,10
DoubleArray,2,103,12,12
MathUtils,11,103,177,112
NumberTransformer,2,103,6,6
OpenIntToDoubleHashMap,5,103,36,22
OpenIntToFieldHashMap,5,103,37,23
ResizableDoubleArray,5,103,159,161
TransformerMap,3,103,7,6
Chebyshev,5,1197,23,128
CoefficientsGenerator,3,1185,16,157
Hermite,5,1197,23,127
Laguerre,4,1197,24,129
Legendre,5,1197,24,130
OrthogonalPolynomial,4,1197,10,161
PolynomialFraction,4,1197,75,168
Polynomial,5,1197,321,509
RationalNumber,3,1197,94,257
EstimatedParameter,2,1197,0,123
EstimationException,2,1197,0,59
EstimationProblem,2,1197,0,61
Estimator,2,1197,0,66
GaussNewtonEstimator,2,1197,0,230
LeastSquaresEstimator,2,1197,0,73
LevenbergMarquardtEstimator,3,1197,16,988
WeightedMeasurement,2,1197,0,143
AbstractCurveFitter,4,1197,21,307
F2FP2Iterator,4,1197,7,81
FFPIterator,3,1197,1,101
HarmonicCoefficientsGuesser,4,1197,62,333
HarmonicFitter,5,1197,45,242
PolynomialCoefficient,3,1197,1,45
PolynomialFitter,5,1197,60,203
ExhaustedSampleException,2,1197,1,1
FunctionException,2,1197,1,1
BasicSampledFunctionIterator,2,1197,1,1
ComputableFunction,3,1197,4,2
ComputableFunctionSampler,2,1197,1,1
SampledFunctionIterator,2,1197,1,1
SampledFunction,3,1197,4,2
ScalarValuedPair,2,1197,1,1
BasicSampledFunctionIterator,2,1197,1,1
ComputableFunction,3,1197,4,2
ComputableFunctionSampler,2,1197,1,1
SampledFunctionIterator,2,1197,1,1
SampledFunction,3,1197,4,2
VectorialValuedPair,3,1197,6,47
CardanEulerSingularityException,2,1197,0,44
ImmutableVector3D,3,1197,0,204
NotARotationMatrixException,2,1197,0,44
Rotation,5,1197,165,1306
RotationOrder,3,1197,62,188
Vector3D,5,1197,140,631
DiagonalMatrix,3,1197,2,5
GeneralMatrix,3,1197,2,5
GeneralSquareMatrix,3,1197,2,8
LowerTriangularMatrix,3,1197,2,5
MatrixFactory,2,1197,1,1
Matrix,3,1197,2,2
NonNullRange,3,1197,2,2
SingularMatrixException,2,1197,1,1
SquareMatrix,3,1197,2,5
SymetricalMatrix,3,1197,2,5
UpperTriangularMatrix,3,1197,2,5
MantissaException,2,1197,1,1
MessagesResources_fr,4,1197,3,3
MessagesResources,3,1197,2,2
AbstractStepInterpolator,3,1197,11,444
AdaptiveStepsizeIntegrator,2,1197,0,317
ClassicalRungeKuttaIntegrator,3,1197,1,83
ClassicalRungeKuttaStepInterpolator,2,1197,0,113
ContinuousOutputModel,2,1197,0,375
DerivativeException,2,1197,0,50
DormandPrince54Integrator,3,1197,1,154
DormandPrince54StepInterpolator,3,1197,4,209
DormandPrince853Integrator,3,1197,1,259
DormandPrince853StepInterpolator,2,1197,0,415
DummyStepHandler,2,1197,0,92
DummyStepInterpolator,3,1197,1,135
EulerIntegrator,3,1197,1,81
EulerStepInterpolator,2,1197,0,97
FirstOrderConverter,2,1197,0,108
FirstOrderDifferentialEquations,2,1197,0,66
FirstOrderIntegrator,2,1197,0,84
FixedStepHandler,2,1197,0,57
GillIntegrator,3,1197,1,83
GillStepInterpolator,2,1197,0,119
GraggBulirschStoerIntegrator,5,1197,24,1040
GraggBulirschStoerStepInterpolator,3,1197,16,420
HighamHall54Integrator,3,1197,1,140
HighamHall54StepInterpolator,2,1197,0,96
IntegratorException,2,1197,0,42
MidpointIntegrator,3,1197,1,76
MidpointStepInterpolator,2,1197,0,103
RungeKuttaFehlbergIntegrator,3,1197,5,402
RungeKuttaIntegrator,3,1197,5,280
RungeKuttaStepInterpolator,2,1197,0,185
SecondOrderDifferentialEquations,2,1197,0,71
SecondOrderIntegrator,2,1197,0,76
StepHandler,2,1197,0,79
StepInterpolator,2,1197,0,96
StepNormalizer,3,1197,1,160
SwitchingFunction,4,1197,54,181
SwitchingFunctionsHandler,3,1197,7,192
SwitchState,4,1197,17,301
ThreeEighthesIntegrator,3,1197,1,81
ThreeEighthesStepInterpolator,2,1197,0,113
ConvergenceChecker,2,1197,0,42
CostException,2,1197,0,66
CostFunction,2,1197,0,35
DirectSearchOptimizer,3,1197,11,594
MultiDirectional,3,1197,5,128
NelderMead,3,1197,13,197
NoConvergenceException,2,1197,0,43
PointCostPair,3,1197,8,97
ComputableFunctionIntegrator,2,1197,1,1
EnhancedSimpsonIntegrator,2,1197,1,1
EnhancedSimpsonIntegratorSampler,2,1197,1,1
GaussLegendreIntegrator,3,1197,1,152
RiemannIntegrator,2,1197,1,1
RiemannIntegratorSampler,2,1197,1,1
SampledFunctionIntegrator,2,1197,1,1
TrapezoidIntegrator,2,1197,1,1
TrapezoidIntegratorSampler,2,1197,1,1
ComputableFunctionIntegrator,2,1197,1,1
EnhancedSimpsonIntegrator,3,1197,2,2
EnhancedSimpsonIntegratorSampler,3,1197,11,13
GaussLegendreIntegrator,2,1197,1,1
RiemannIntegrator,3,1197,2,2
RiemannIntegratorSampler,3,1197,4,6
SampledFunctionIntegrator,2,1197,1,1
TrapezoidIntegrator,3,1197,2,2
TrapezoidIntegratorSampler,3,1197,5,7
CorrelatedRandomVectorGenerator,3,1197,5,292
GaussianRandomGenerator,3,1197,5,72
NormalizedRandomGenerator,3,1197,3,41
NotPositiveDefiniteMatrixException,2,1197,0,50
RandomVectorGenerator,2,1197,0,37
ScalarSampleStatistics,2,1197,1,1
UncorrelatedRandomVectorGenerator,3,1197,6,122
UniformRandomGenerator,3,1197,9,83
VectorialSampleStatistics,3,1197,32,60
BrentSolver,2,1197,1,1
ConvergenceChecker,2,1197,1,1
RootsFinder,2,1197,1,1
ArrayMapperEntry,2,1197,1,1
ArrayMapper,3,1197,5,5
ArraySliceMappable,2,1197,1,1
Interval,2,1197,1,1
IntervalsList,2,1197,1,1
MappableArray,3,1197,4,12
MappableScalar,2,1197,1,1
AllTests,2,1197,0,4
ChebyshevTest,4,1197,8,94
HermiteTest,4,1197,4,81
LaguerreTest,3,1197,5,88
LegendreTest,4,1197,5,107
PolynomialDoubleTest,3,1197,10,18
PolynomialFractionTest,3,1197,36,64
PolynomialRationalTest,3,1197,10,15
RationalNumberTest,2,1197,35,63
AllTests,2,1197,0,4
AllTests,3,1197,1,39
EstimatedParameterTest,2,1197,0,74
GaussNewtonEstimatorTest,3,1197,5,267
LevenbergMarquardtEstimatorTest,4,1197,16,2115
MinpackTest,2,1185,0,1494
WeightedMeasurementTest,3,1197,13,130
AbstractCurveFitterTest,3,1197,6,112
AllTests,2,1197,0,35
HarmonicFitterTest,3,1197,17,191
PolynomialFitterTest,3,1197,26,180
AllTests,1,1197,0,0
AllTests,1,1197,0,0
BasicSampledFunctionIteratorTest,2,1197,23,19
ComputableFunctionSamplerTest,2,1197,15,10
ScalarValuedPairTest,1,1197,0,0
AllTests,1,1197,0,0
BasicSampledFunctionIteratorTest,2,1197,30,25
ComputableFunctionSamplerTest,2,1197,63,55
VectorialValuedPairTest,2,1197,11,10
AllTests,3,1197,0,35
ImmutableVector3DTest,3,1197,0,43
RotationTest,3,1197,9,353
Vector3DTest,4,1197,14,137
AllTests,1,1197,0,0
DiagonalMatrixTest,2,1197,1,1
GeneralMatrixTest,2,1197,54,141
GeneralSquareMatrixTest,2,1197,44,80
LowerTriangularMatrixTest,2,1197,26,62
MatrixFactoryTest,1,1197,0,0
NonNullRangeTest,1,1197,0,0
SymetricalMatrixTest,1,1197,0,0
UpperTriangularMatrixTest,2,1197,25,61
AllTests,2,1197,0,53
ClassicalRungeKuttaIntegratorTest,3,1197,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1197,0,82
ContinuousOutputModelTest,3,1197,2,96
DormandPrince54IntegratorTest,3,1197,91,393
DormandPrince54StepInterpolatorTest,2,1197,0,87
DormandPrince853IntegratorTest,4,1197,116,428
DormandPrince853StepInterpolatorTest,2,1197,0,87
EulerIntegratorTest,3,1197,9,178
EulerStepInterpolatorTest,3,1197,2,172
FirstOrderConverterTest,3,1197,1,111
GillIntegratorTest,4,1197,53,256
GillStepInterpolatorTest,2,1197,0,82
GraggBulirschStoerIntegratorTest,4,1197,98,361
GraggBulirschStoerStepInterpolatorTest,2,1197,0,88
HighamHall54IntegratorTest,3,1197,39,221
HighamHall54StepInterpolatorTest,2,1197,0,87
MidpointIntegratorTest,3,1197,9,175
MidpointStepInterpolatorTest,2,1197,0,82
StepNormalizerTest,3,1197,2,108
StepProblem,2,1185,0,44
TestProblem1,3,1197,1,88
TestProblem2,3,1197,1,90
TestProblem3,3,1197,1,129
TestProblem4,4,1197,5,139
TestProblem5,2,1197,0,36
TestProblemAbstract,3,1197,5,189
TestProblemFactory,2,1197,0,49
TestProblemHandler,2,1197,0,121
ThreeEighthesIntegratorTest,3,1197,49,252
ThreeEighthesStepInterpolatorTest,2,1197,0,82
AllTests,2,1197,0,36
MultiDirectionalTest,3,1197,4,104
NelderMeadTest,3,1197,10,116
AllTests,1,1197,0,0
AllTests,1,1197,0,0
GaussLegendreIntegratorTest,3,1197,4,103
AllTests,1,1197,0,0
GaussLegendreIntegratorTest,2,1197,3,1
AllTests,1,1197,0,0
CorrelatedRandomVectorGeneratorTest,3,1197,4,115
GaussianRandomGeneratorTest,2,1197,0,43
ScalarSampleStatisticsTest,2,1197,1,0
UncorrelatedRandomVectorGeneratorTest,3,1197,4,79
UniformRandomGeneratorTest,2,1197,0,43
VectorialSampleStatisticsTest,3,1197,6,172
AllTests,1,1197,0,0
BrentSolverTest,2,1197,1,1
TestProblem,2,1197,18,3
AllTests,1,1197,0,0
ArrayMapperTest,2,1197,6,3
IntervalsListTest,1,1197,0,0
IntervalTest,1,1197,0,0
MappableArrayTest,2,1197,21,75
MappableScalarTest,2,1197,7,3
TrajectoryDeterminationProblem,2,902,6,6
Expm1Function,1,102,0,0
LegendreGaussIntegratorTest,1,102,0,0
RombergIntegratorTest,2,102,2,2
SimpsonIntegratorTest,2,102,2,2
TrapezoidIntegratorTest,2,102,2,2
DividedDifferenceInterpolatorTest,2,102,2,2
LoessInterpolatorTest,3,102,113,104
MicrosphereInterpolatorTest,1,37,0,0
NevilleInterpolatorTest,2,102,2,2
SplineInterpolatorTest,2,102,30,30
MonitoredFunction,2,102,3,3
PolynomialFunctionLagrangeFormTest,2,102,1,1
PolynomialFunctionNewtonFormTest,2,102,1,1
PolynomialFunctionTest,2,102,15,15
PolynomialSplineFunctionTest,2,102,27,27
PolynomialsUtilsTest,1,102,0,0
QuinticFunction,2,102,3,3
SinFunction,2,102,3,3
BisectionSolverTest,2,102,35,35
BrentSolverTest,2,102,14,14
LaguerreSolverTest,2,102,3,3
MullerSolverTest,2,102,2,2
NewtonSolverTest,2,102,5,5
RiddersSolverTest,2,102,2,2
UnivariateRealSolverFactoryImplTest,2,102,3,3
UnivariateRealSolverUtilsTest,2,102,22,22
ArgumentOutsideDomainExceptionTest,2,102,4,4
ComplexFieldTest,1,102,0,0
ComplexFormatAbstractTest,2,102,45,45
ComplexFormatTest,2,102,3,3
ComplexTest,3,102,162,143
ComplexUtilsTest,2,102,18,18
FrenchComplexFormatTest,2,102,2,2
ConvergenceExceptionTest,2,102,5,5
BetaDistributionTest,1,102,0,0
BinomialDistributionTest,3,102,69,66
CauchyDistributionTest,2,102,14,14
ChiSquareDistributionTest,2,102,21,21
ContinuousDistributionAbstractTest,2,102,52,52
ExponentialDistributionTest,2,102,13,13
FDistributionTest,2,102,12,12
GammaDistributionTest,2,102,4,4
HypergeometricDistributionTest,3,102,52,52
IntegerDistributionAbstractTest,2,102,60,60
NormalDistributionTest,2,102,27,27
PascalDistributionTest,2,102,18,18
PoissonDistributionTest,3,102,56,23
TDistributionTest,1,102,0,0
WeibullDistributionTest,2,102,16,16
ZipfDistributionTest,2,102,14,14
DuplicateSampleAbscissaExceptionTest,2,102,4,4
EstimatedParameterTest,1,102,0,0
GaussNewtonEstimatorTest,2,102,1,1
LevenbergMarquardtEstimatorTest,2,102,3,3
MinpackTest,3,102,20,19
WeightedMeasurementTest,1,102,0,0
BigFractionFieldTest,1,102,0,0
BigFractionFormatTest,2,102,33,33
BigFractionTest,1,102,0,0
FractionFieldTest,1,102,0,0
FractionFormatTest,2,102,33,33
FractionTest,2,102,55,55
FunctionEvaluationExceptionTest,2,102,5,5
BinaryChromosomeTest,2,102,7,7
BinaryMutationTest,2,102,3,3
ChromosomeTest,2,102,9,9
DummyBinaryChromosome,3,102,3,3
DummyRandomKey,3,102,4,4
ElitisticListPopulationTest,2,102,8,8
FitnessCachingTest,2,102,10,10
FixedGenerationCountTest,2,102,2,2
GeneticAlgorithmTestBinary,4,102,25,24
GeneticAlgorithmTestPermutations,3,102,21,21
ListPopulationTest,2,102,6,6
OnePointCrossoverTest,2,102,6,6
RandomKeyMutationTest,2,102,1,1
RandomKeyTest,2,102,10,10
TournamentSelectionTest,2,102,6,6
FrenchVector3DFormatTest,2,102,2,2
RotationOrderTest,1,102,0,0
RotationTest,1,102,0,0
Vector3DFormatAbstractTest,2,102,32,32
Vector3DFormatTest,2,102,2,2
Vector3DTest,2,102,5,5
Array2DRowRealMatrixTest,2,102,117,117
ArrayFieldVectorTest,2,102,21,21
ArrayRealVectorTest,2,102,24,24
BiDiagonalTransformerTest,4,102,78,39
BigMatrixImplTest,2,102,105,105
BlockFieldMatrixTest,2,102,103,103
BlockRealMatrixTest,2,102,111,111
CholeskyDecompositionImplTest,2,102,2,2
CholeskySolverTest,1,102,0,0
EigenDecompositionImplTest,6,102,154,11
EigenSolverTest,1,102,0,0
FieldLUDecompositionImplTest,2,102,3,3
FieldMatrixImplTest,2,102,113,113
FrenchRealVectorFormatTest,2,102,2,2
InvalidMatrixExceptionTest,2,102,3,3
LUDecompositionImplTest,2,102,3,3
LUSolverTest,2,102,1,1
MatrixIndexExceptionTest,2,102,4,4
MatrixUtilsTest,2,102,45,45
QRDecompositionImplTest,2,102,11,11
QRSolverTest,2,102,9,9
RealMatrixImplTest,2,102,117,117
RealVectorFormatAbstractTest,3,102,38,35
RealVectorFormatTest,2,102,2,2
SingularValueDecompositionImplTest,2,102,1,1
SingularValueSolverTest,1,102,0,0
SparseFieldMatrixTest,2,102,22,22
SparseFieldVectorTest,2,102,9,9
SparseRealMatrixTest,2,102,19,19
SparseRealVectorTest,2,102,16,16
TriDiagonalTransformerTest,2,102,3,3
MathConfigurationExceptionTest,3,102,7,7
MathExceptionTest,3,102,14,14
MaxIterationsExceededExceptionTest,2,102,4,4
ContinuousOutputModelTest,2,102,2,2
FirstOrderConverterTest,2,102,9,9
AdamsBashforthIntegratorTest,1,102,0,0
AdamsMoultonIntegratorTest,1,102,0,0
ClassicalRungeKuttaIntegratorTest,2,102,3,3
ClassicalRungeKuttaStepInterpolatorTest,1,102,0,0
DormandPrince54IntegratorTest,2,102,1,1
DormandPrince54StepInterpolatorTest,1,102,0,0
DormandPrince853IntegratorTest,1,102,0,0
DormandPrince853StepInterpolatorTest,1,102,0,0
EulerIntegratorTest,2,102,2,2
EulerStepInterpolatorTest,2,102,2,2
GillIntegratorTest,2,102,3,3
GillStepInterpolatorTest,1,102,0,0
GraggBulirschStoerIntegratorTest,1,102,0,0
GraggBulirschStoerStepInterpolatorTest,1,102,0,0
HighamHall54IntegratorTest,2,102,1,1
HighamHall54StepInterpolatorTest,1,102,0,0
MidpointIntegratorTest,2,102,3,3
MidpointStepInterpolatorTest,1,102,0,0
StepProblem,1,102,0,0
ThreeEighthesIntegratorTest,2,102,4,4
ThreeEighthesStepInterpolatorTest,1,102,0,0
DummyStepInterpolatorTest,1,102,0,0
NordsieckStepInterpolatorTest,1,102,0,0
StepInterpolatorTestUtils,1,102,0,0
StepNormalizerTest,1,102,0,0
TestProblem1,2,102,1,1
