ClassName,Changes,TotalCommits,Insertions,Deletions
Array2DRowRealMatrix,2,492,0,625
ArrayFieldVector,2,492,0,803
ArrayRealVector,2,492,0,1411
BiDiagonalTransformer,6,519,0,379
BigMatrixImpl,39,1826,2167,3222
BigMatrix,17,1826,553,880
BlockFieldMatrix,4,494,6,1627
BlockRealMatrix,4,494,6,1644
CholeskyDecompositionImpl,7,519,11,364
CholeskyDecomposition,4,519,0,71
BiDiagonalTransformer,3,744,1,387
CholeskyDecompositionImpl,6,744,14,379
CholeskyDecomposition,4,744,3,77
DecompositionSolver,3,744,1,90
EigenDecompositionImpl,5,744,12,1852
EigenDecomposition,3,744,1,136
FieldDecompositionSolver,3,639,1,92
FieldLUDecompositionImpl,3,639,0,441
FieldLUDecomposition,3,639,1,98
LUDecompositionImpl,6,744,24,453
LUDecomposition,3,744,1,96
NonSquareMatrixException,3,744,1,43
NotPositiveDefiniteMatrixException,3,744,1,43
NotSymmetricMatrixException,3,744,1,43
QRDecompositionImpl,5,744,8,470
QRDecomposition,3,744,1,81
SingularMatrixException,3,744,1,40
SingularValueDecompositionImpl,5,744,11,461
SingularValueDecomposition,3,744,1,134
DecompositionSolver,11,519,0,84
TriDiagonalTransformer,3,744,1,276
DefaultFieldMatrixChangingVisitor,3,639,0,65
DefaultFieldMatrixPreservingVisitor,3,639,0,64
DefaultRealMatrixChangingVisitor,3,819,0,51
DefaultRealMatrixPreservingVisitor,3,819,0,50
DenseFieldMatrix,6,631,20,1633
DenseRealMatrix,16,860,1016,1844
EigenDecompositionImpl,18,519,11,1836
EigenDecomposition,12,519,0,131
EigenSolver,4,878,15,225
FieldDecompositionSolver,2,519,0,86
FieldLUDecompositionImpl,3,519,9,442
FieldLUDecomposition,2,519,0,94
FieldMatrixChangingVisitor,3,639,1,65
FieldMatrixImpl,6,639,18,673
FieldMatrix,5,639,2,821
FieldMatrixPreservingVisitor,3,639,1,64
FieldVectorImpl,5,639,11,813
FieldVector,5,639,3,367
GershgorinCirclesUnion,3,930,6,95
InvalidMatrixException,14,2035,102,171
LUDecompositionImpl,17,519,5,428
LUDecomposition,12,519,0,92
LUSolver,4,878,22,267
MatrixIndexException,16,2035,99,167
MatrixUtils,23,1634,1008,1090
MatrixVisitorException,2,830,0,40
NonSquareMatrixException,4,519,0,41
NotPositiveDefiniteMatrixException,4,519,0,42
NotSymmetricMatrixException,4,519,0,42
OpenMapRealMatrix,6,587,20,309
OpenMapRealVector,6,587,93,1393
QRDecompositionImpl,28,519,7,457
QRDecomposition,18,519,0,77
QRSolver,4,878,9,178
RankDeficientMatrixException,3,921,1,38
RealMatrixChangingVisitor,5,830,22,63
RealMatrixImpl,75,2092,3220,3995
RealMatrix,48,2092,969,1251
RealMatrixPreservingVisitor,5,830,22,62
RealVectorFormat,7,972,16,350
RealVectorImpl,14,972,240,1535
RealVector,7,972,142,824
SingularMatrixException,5,519,0,38
SingularValueDecompositionImpl,13,519,29,467
SingularValueDecomposition,11,519,15,145
SingularValueSolver,4,878,11,169
SparseFieldMatrix,5,599,14,203
SparseFieldVector,9,599,109,694
SparseRealMatrix,13,586,1,41
SparseRealVector,28,586,1,34
TriDiagonalTransformer,12,519,0,268
ListUnivariateImpl,7,2275,202,322
MathConfigurationException,26,2092,99,194
MathException,39,2092,350,445
MathRuntimeException,12,921,326,522
MathUtils,3,2222,174,435
MaxEvaluationsExceededException,2,547,0,67
MaxIterationsExceededException,9,1416,48,92
MessagesResources_fr,66,1417,908,1038
AbstractIntegrator,14,1014,216,320
AbstractStepInterpolator,10,1398,59,490
AdaptiveStepsizeIntegrator,18,1398,275,592
ClassicalRungeKuttaIntegrator,8,1398,28,110
ClassicalRungeKuttaStepInterpolator,9,1398,29,142
ContinuousOutputModel,19,1398,107,483
DerivativeException,9,1398,27,77
DormandPrince54Integrator,9,1398,53,206
DormandPrince54StepInterpolator,10,1398,55,252
DormandPrince853Integrator,9,1398,101,359
DormandPrince853StepInterpolator,10,1398,194,607
DummyStepHandler,8,1398,27,119
DummyStepInterpolator,11,1398,49,172
EmbeddedRungeKuttaIntegrator,7,1247,27,412
EulerIntegrator,8,1398,30,110
EulerStepInterpolator,8,1398,27,124
CombinedEventsManager,5,1018,13,255
EventException,3,1018,1,51
EventHandler,5,1018,6,166
EventState,12,1018,57,356
FirstOrderConverter,9,1398,41,149
FirstOrderDifferentialEquations,9,1398,23,89
FirstOrderIntegratorFactoryImpl,2,1380,0,278
FirstOrderIntegratorFactory,3,1380,1,298
FirstOrderIntegrator,17,1398,133,217
FixedStepHandler,5,1398,19,76
GillIntegrator,8,1398,30,112
GillStepInterpolator,9,1398,29,148
GraggBulirschStoerIntegrator,13,1398,94,1114
GraggBulirschStoerStepInterpolator,9,1398,19,421
HighamHall54Integrator,9,1398,42,181
HighamHall54StepInterpolator,10,1398,27,123
IntegratorException,10,1398,36,78
MidpointIntegrator,8,1398,29,104
MidpointStepInterpolator,9,1398,29,132
MultistepIntegrator,16,688,399,724
AdamsBashforthIntegrator,16,502,162,671
AdamsBashforthStepInterpolator,5,988,9,297
AdamsIntegrator,9,448,2,134
AdamsMoultonIntegrator,18,502,189,808
AdamsMoultonStepInterpolator,5,988,9,298
AdamsNordsieckTransformer,4,449,10,325
AdaptiveStepsizeIntegrator,11,1014,33,385
ClassicalRungeKuttaIntegrator,5,1018,7,92
ClassicalRungeKuttaStepInterpolator,5,1018,20,121
DormandPrince54Integrator,6,1018,10,172
DormandPrince54StepInterpolator,8,1018,39,240
DormandPrince853Integrator,6,1018,10,297
DormandPrince853StepInterpolator,9,1018,78,522
EmbeddedRungeKuttaIntegrator,14,1018,64,455
EulerIntegrator,5,1018,6,89
EulerStepInterpolator,5,1018,8,95
GillIntegrator,5,1018,6,89
GillStepInterpolator,5,1018,20,129
GraggBulirschStoerIntegrator,11,1018,51,1056
GraggBulirschStoerStepInterpolator,8,1018,44,429
HighamHall54Integrator,6,1018,10,146
HighamHall54StepInterpolator,5,1018,17,106
MidpointIntegrator,5,1018,6,85
MidpointStepInterpolator,5,1018,12,105
MultistepIntegrator,5,988,4,329
MultistepStepInterpolator,3,988,2,167
RungeKuttaIntegrator,13,1018,58,365
RungeKuttaStepInterpolator,8,1018,37,216
ThreeEighthesIntegrator,5,1018,6,89
ThreeEighthesStepInterpolator,5,1018,16,119
NordsieckTransformer,9,475,0,326
ODEIntegrator,6,1004,36,145
RungeKuttaFehlbergIntegrator,8,1398,49,450
RungeKuttaIntegrator,18,1398,178,457
RungeKuttaStepInterpolator,6,1398,22,205
AbstractStepInterpolator,10,1018,112,555
DummyStepHandler,4,1018,3,95
DummyStepInterpolator,5,1018,10,140
FixedStepHandler,5,1018,17,72
MultistepStepInterpolator,4,688,4,170
NordsieckStepInterpolator,11,538,206,474
StepHandler,3,1018,1,85
StepInterpolator,6,1018,32,143
StepNormalizer,4,1018,14,172
SecondOrderDifferentialEquations,9,1398,26,97
SecondOrderIntegrator,7,1398,23,99
StepHandler,5,1398,20,99
StepInterpolator,6,1398,34,130
StepNormalizer,5,1398,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1398,33,184
SwitchingFunctionsHandler,13,1398,111,301
SwitchState,10,1398,106,373
ThreeEighthesIntegrator,8,1398,28,108
ThreeEighthesStepInterpolator,9,1398,30,143
ConvergenceChecker,7,1396,48,90
CostException,6,1396,22,79
CostFunction,5,1396,22,57
DifferentiableMultivariateRealOptimizer,4,714,11,114
DifferentiableMultivariateVectorialOptimizer,5,714,17,121
DirectSearchOptimizer,14,731,384,1030
MultiDirectional,10,731,71,200
NelderMead,9,731,64,240
DirectSearchOptimizer,21,1396,116,716
CurveFitter,3,483,3,194
HarmonicCoefficientsGuesser,2,483,0,300
HarmonicFitter,2,483,0,132
HarmonicFunction,2,483,0,79
ParametricRealFunction,2,483,0,50
PolynomialFitter,2,483,0,103
WeightedObservedPoint,2,483,0,75
AbstractEstimator,2,731,0,312
AbstractLeastSquaresOptimizer,10,727,123,442
AbstractScalarDifferentiableOptimizer,4,707,23,210
ConjugateGradientFormula,2,707,0,49
EstimatedParameter,2,731,0,124
EstimationProblem,2,731,0,65
Estimator,2,731,0,93
GaussNewtonEstimator,2,731,0,227
GaussNewtonOptimizer,12,727,23,158
LevenbergMarquardtEstimator,2,731,0,873
LevenbergMarquardtOptimizer,7,726,22,860
NonLinearConjugateGradientOptimizer,8,707,16,318
Preconditioner,3,707,1,55
SimpleEstimationProblem,2,731,0,108
WeightedMeasurement,2,731,0,170
GoalType,2,731,0,35
LeastSquaresConverter,8,731,126,283
AbstractLinearOptimizer,5,703,2,126
LinearConstraint,4,703,63,246
LinearObjectiveFunction,4,703,58,158
LinearOptimizer,5,703,2,93
NoFeasibleSolutionException,2,703,0,40
Relationship,2,703,0,67
SimplexSolver,6,703,8,205
SimplexTableau,10,703,118,591
UnboundedSolutionException,2,703,0,40
MultiDirectional,7,1396,27,150
MultiObjectiveFunction,3,731,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,714,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,714,29,252
MultiStartMultivariateRealOptimizer,7,714,23,226
MultiStartOptimizer,3,729,18,207
MultiStartScalarDifferentiableOptimizer,3,722,41,231
MultiStartScalarOptimizer,3,722,24,213
MultiStartUnivariateRealOptimizer,7,714,121,357
MultiStartVectorialDifferentiableOptimizer,3,722,27,234
MultivariateRealOptimizer,5,714,17,110
NelderMead,7,1396,30,203
ObjectiveException,2,731,0,57
ObjectiveFunction,3,731,3,40
ObjectiveValueChecker,2,729,0,84
OptimizationException,4,731,10,55
Optimizer,3,731,39,94
PointCostPair,7,1396,40,83
PointValuePair,3,731,1,66
RealConvergenceChecker,4,714,2,59
RealPointValuePair,2,714,0,89
ScalarConvergenceChecker,2,728,0,52
ScalarDifferentiableObjectiveFunction,2,728,0,37
ScalarDifferentiableOptimizer,4,728,28,119
ScalarObjectiveFunction,2,728,0,39
ScalarOptimizer,4,728,17,108
ScalarPointValuePair,3,728,1,88
SimpleRealPointChecker,5,711,7,96
SimpleScalarValueChecker,5,719,10,94
SimpleValueChecker,2,728,0,84
SimpleVectorialPointChecker,4,711,6,98
SimpleVectorialValueChecker,4,728,6,98
AbstractUnivariateRealOptimizer,6,709,44,159
BrentMinimizer,2,731,0,203
BrentOptimizer,4,709,2,196
UnivariateRealOptimizer,3,714,20,116
UnivariateRealMinimizerImpl,2,731,0,112
UnivariateRealMinimizer,2,731,0,90
VectorialConvergenceChecker,5,728,12,64
VectorialDifferentiableObjectiveFunction,2,728,0,38
VectorialDifferentiableOptimizer,5,728,23,119
VectorialObjectiveFunction,2,728,0,40
VectorialPointValuePair,3,728,4,100
AbstractRandomGenerator,10,1561,60,310
BitsStreamGenerator,3,381,1,153
CorrelatedRandomVectorGenerator,15,1391,56,345
RandomDataImpl,6,2267,233,678
RandomData,4,2267,180,394
EmpiricalDistributionImpl,48,2092,606,895
EmpiricalDistribution,28,2092,141,324
GaussianRandomGenerator,6,1404,23,68
JDKRandomGenerator,7,1561,34,61
MersenneTwister,5,380,1,264
NormalizedRandomGenerator,6,1404,24,60
NotPositiveDefiniteMatrixException,5,1404,22,61
RandomAdaptor,10,1553,113,234
RandomDataImpl,32,2092,1708,2300
RandomData,19,2092,136,452
RandomGenerator,9,1561,40,164
RandomVectorGenerator,9,1404,25,59
UncorrelatedRandomVectorGenerator,10,1404,35,121
UniformRandomGenerator,7,1404,30,80
ValueServer,29,2092,232,611
RealMatrixImpl,5,2282,530,907
RealMatrix,5,2282,122,348
RootFinding,4,2244,68,205
SecantSolver,2,2189,0,121
Beta,29,2092,98,341
Erf,7,1891,16,74
Gamma,36,2092,276,488
AbstractDescriptiveStatistics,6,2089,158,278
AbstractStorelessDescriptiveStatistics,3,2089,5,340
AbstractStoreUnivariate,16,2092,0,121
AbstractUnivariate,9,2092,0,335
Applyable,7,2092,0,75
BeanListUnivariateImpl,12,2092,0,131
BivariateRegression,17,2092,385,931
Clusterable,5,602,47,94
Cluster,3,602,3,77
EuclideanIntegerPoint,5,602,8,106
KMeansPlusPlusClusterer,3,602,4,165
Covariance,8,753,91,296
PearsonsCorrelation,5,742,26,296
SpearmansCorrelation,4,559,3,173
AbstractStorelessUnivariateStatistic,13,1652,48,216
AbstractUnivariateStatistic,10,1652,28,128
AggregateSummaryStatistics,12,615,197,442
DescriptiveStatisticsImpl,9,1652,19,164
DescriptiveStatistics,23,1652,615,913
FirstMoment,11,1652,61,180
FourthMoment,10,1652,56,161
GeometricMean,15,1652,114,228
Kurtosis,13,1652,75,252
Mean,12,1652,85,222
SecondMoment,9,1652,53,139
Skewness,12,1652,64,238
StandardDeviation,11,1652,121,303
ThirdMoment,10,1652,56,156
Variance,18,1652,201,448
VectorialCovariance,10,1404,61,166
VectorialMean,7,1404,30,109
MultivariateSummaryStatistics,11,1126,167,759
Max,13,1652,64,186
Median,7,1652,19,63
Min,11,1652,58,180
Percentile,12,1652,66,306
StatisticalMultivariateSummary,5,1126,75,156
StatisticalMultivariateSummaryValues,3,1126,14,229
StatisticalSummary,4,1652,7,69
StatisticalSummaryValues,6,1652,10,169
DescriptiveStatisticsImpl,5,2089,57,215
DescriptiveStatistics,7,2089,40,325
StorelessUnivariateStatistic,7,1652,19,96
Product,10,1652,55,170
SummaryStatisticsImpl,7,1652,15,248
SummaryStatistics,19,1652,873,1066
Sum,10,1652,53,168
SumOfLogs,10,1652,55,180
SumOfSquares,10,1652,54,169
SynchronizedDescriptiveStatistics,9,1265,195,324
SynchronizedMultivariateSummaryStatistics,8,1126,105,374
SynchronizedSummaryStatistics,7,1227,216,365
UnivariateStatistic,8,1652,21,69
Frequency,51,2092,812,991
ChiSquareTestImpl,24,1899,327,645
ChiSquareTest,10,1899,165,379
OneWayAnovaImpl,6,1167,28,236
OneWayAnova,3,1167,3,105
TestFactoryImpl,6,1543,14,65
TestFactory,6,1543,13,76
TestStatisticImpl,6,1938,23,395
TestStatistic,5,1938,6,507
TestUtils,10,1543,159,436
TTestImpl,23,1898,1434,1749
TTest,14,1898,847,1255
UnknownDistributionChiSquareTest,6,1291,11,154
ListUnivariateImpl,12,2092,0,219
BivariateRegression,6,1934,25,544
SimpleRegression,2,1671,0,530
NaNStrategy,3,582,1,50
NaturalRanking,4,582,2,460
RankingAlgorithm,3,582,1,42
TiesStrategy,3,582,1,56
AbstractMultipleLinearRegression,12,1047,189,285
GLSMultipleLinearRegression,18,1047,87,185
MultipleLinearRegression,7,1047,13,84
OLSMultipleLinearRegression,24,1047,294,378
SimpleRegression,16,1652,209,739
StatisticalSummary,3,2041,15,115
StatUtils,41,2092,707,1013
StorelessDescriptiveStatisticsImpl,3,2089,2,212
StoreUnivariateImpl,13,2092,0,158
StoreUnivariate,12,2092,0,113
SummaryStatisticsImpl,5,2041,24,293
SummaryStatistics,3,2041,15,185
TestStatisticImpl,16,2092,295,715
TestStatistic,16,2092,153,686
AbstractDescriptiveStatistics,4,1933,4,205
AbstractStorelessUnivariateStatistic,19,2092,155,259
AbstractUnivariateStatistic,20,2092,82,200
BeanListUnivariateImpl,2,1926,0,124
DescriptiveStatisticsImpl,10,1933,49,196
DescriptiveStatistics,11,1933,282,536
UnivariateImpl,26,2092,0,180
Univariate,14,2092,0,212
FirstMoment,21,2092,99,226
FourthMoment,22,2092,78,193
GeometricMean,23,2092,103,223
Kurtosis,29,2092,175,393
Mean,23,2092,102,242
SecondMoment,21,2092,64,169
Skewness,27,2092,143,347
StandardDeviation,25,2092,167,305
ThirdMoment,21,2092,78,194
Variance,29,2092,197,384
Max,23,2092,105,214
Median,17,2092,45,114
Min,24,2092,105,214
Percentile,25,2092,229,403
StatisticalSummary,5,1933,46,108
StatisticalSummaryValues,6,1877,82,196
StorelessUnivariateStatistic,20,2092,77,167
Product,23,2092,88,209
SummaryStatisticsImpl,7,1933,32,258
SummaryStatistics,12,1933,213,345
Sum,26,2092,88,203
SumOfLogs,23,2092,108,233
SumOfSquares,23,2092,87,208
UnivariateStatistic,16,2092,40,124
StoreUnivariateImpl,8,2277,137,416
StoreUnivariate,4,2277,68,186
TestStatisticImpl,5,2273,49,146
TestStatistic,4,2273,22,110
FastCosineTransformer,11,1446,91,351
FastFourierTransformer,19,1446,643,1194
FastHadamardTransformer,7,831,127,298
FastSineTransformer,10,1446,67,318
RealTransformer,4,829,17,86
UnivariateFunction,2,2244,0,66
UnivariateImpl,10,2277,347,563
Univariate,9,2282,262,521
UnivariateRealFunction,2,2189,0,108
UnivariateRealSolverFactory,2,2189,0,133
UnivariateRealSolverImpl,2,2189,0,236
UnivariateRealSolver,2,2189,0,207
BeanTransformer,11,2092,0,125
BigRealField,4,640,13,79
BigReal,5,640,37,250
CompositeFormat,4,984,7,225
ContinuedFraction,24,2092,155,374
ContractableDoubleArray,15,2092,26,355
DefaultTransformer,27,2092,111,192
DoubleArray,16,2092,72,197
ExpandableDoubleArray,16,2092,34,465
FixedDoubleArray,17,2092,31,378
MathUtils,67,2092,2128,2495
NumberTransformer,16,2092,35,108
OpenIntToDoubleHashMap,13,864,176,731
OpenIntToFieldHashMap,6,619,623,1234
ResizableDoubleArray,22,1814,334,1023
TransformerMap,25,2092,323,511
ValueServer,3,2257,137,453
BinaryFunction,3,223,7,0
BivariateRealFunction,3,223,8,8
ComposableFunction,5,223,45,2
DifferentiableMultivariateRealFunction,2,337,1,1
DifferentiableMultivariateVectorialFunction,2,337,1,1
DifferentiableUnivariateMatrixFunction,3,337,3,3
DifferentiableUnivariateRealFunction,3,337,3,3
DifferentiableUnivariateVectorialFunction,3,337,3,3
LegendreGaussIntegrator,3,337,3,3
RombergIntegrator,4,337,26,21
SimpsonIntegrator,4,337,13,16
TrapezoidIntegrator,4,337,17,22
UnivariateRealIntegratorImpl,5,337,19,18
UnivariateRealIntegrator,2,337,8,8
BicubicSplineInterpolatingFunction,10,96,387,132
BicubicSplineInterpolator,4,55,6,5
BivariateRealGridInterpolator,2,96,7,8
DividedDifferenceInterpolator,3,337,11,21
LinearInterpolator,3,13,16,16
LoessInterpolator,11,337,162,84
MicrosphereInterpolatingFunction,6,271,16,15
MicrosphereInterpolator,6,271,26,29
MultivariateRealInterpolator,3,271,3,3
NevilleInterpolator,1,337,0,0
SmoothingBicubicSplineInterpolator,5,96,18,13
SmoothingPolynomialBicubicSplineInterpolator,5,55,9,11
SplineInterpolator,6,337,36,34
TricubicSplineInterpolatingFunction,4,52,31,35
TricubicSplineInterpolator,5,52,11,13
TrivariateRealGridInterpolator,2,52,4,1
UnivariateRealInterpolator,4,337,3,3
MultivariateMatrixFunction,2,337,2,2
MultivariateRealFunction,2,337,2,2
MultivariateVectorialFunction,2,337,2,2
PolynomialFunction,7,337,54,55
PolynomialFunctionLagrangeForm,9,337,68,56
PolynomialFunctionNewtonForm,6,337,23,19
PolynomialSplineFunction,4,337,31,30
PolynomialsUtils,2,337,2,2
BisectionSolver,3,337,10,10
BrentSolver,11,337,80,45
LaguerreSolver,6,337,41,32
MullerSolver,3,337,59,52
NewtonSolver,3,337,11,10
RiddersSolver,3,337,36,26
SecantSolver,3,337,17,18
UnivariateRealSolverFactoryImpl,2,337,4,4
UnivariateRealSolverFactory,2,337,5,5
UnivariateRealSolverImpl,7,337,45,45
UnivariateRealSolver,2,337,12,12
UnivariateRealSolverUtils,6,337,59,58
TrivariateRealFunction,1,52,0,0
