ClassName,Changes,TotalCommits,Insertions,Deletions
ProperBigFractionFormat,3,3199,2,241
ProperFractionFormat,11,4085,269,477
Freq,3,4785,1,180
FunctionEvaluationException,16,4223,151,231
AbstractListChromosome,3,2993,1,105
BinaryChromosome,3,2993,1,93
BinaryMutation,3,2993,1,53
Chromosome,4,3574,86,115
ChromosomePair,5,3574,72,130
CrossoverPolicy,5,3574,35,67
ElitisticListPopulation,3,2993,1,109
Fitness,5,3574,37,57
FixedGenerationCount,3,2993,1,71
GeneticAlgorithm,10,3574,327,508
InvalidRepresentationException,3,2993,1,64
ListPopulation,3,2993,1,151
MutationPolicy,5,3574,33,63
OnePointCrossover,3,2993,1,118
PermutationChromosome,3,2993,1,45
Population,5,3574,57,109
RandomKey,4,2993,2,292
RandomKeyMutation,5,2993,3,59
SelectionPolicy,5,3574,33,62
StoppingCondition,4,3574,4,36
TournamentSelection,3,2993,1,115
CardanEulerSingularityException,8,3900,23,67
NotARotationMatrixException,8,3900,26,70
Rotation,16,3900,316,1333
RotationOrder,7,3900,33,208
Vector3DFormat,8,3486,17,354
Vector3D,20,3900,265,622
AbstractFieldMatrix,9,3142,86,1174
AbstractRealMatrix,22,3376,807,1537
AnyMatrix,2,3096,0,48
Array2DRowFieldMatrix,2,2995,0,617
Array2DRowRealMatrix,2,2995,0,625
ArrayFieldVector,2,2995,0,803
ArrayRealVector,2,2995,0,1411
BiDiagonalTransformer,6,3022,0,379
BigMatrixImpl,39,4329,2167,3222
BigMatrix,17,4329,553,880
BlockFieldMatrix,4,2997,6,1627
BlockRealMatrix,4,2997,6,1644
CholeskyDecompositionImpl,7,3022,11,364
CholeskyDecomposition,4,3022,0,71
BiDiagonalTransformer,3,3247,1,387
CholeskyDecompositionImpl,6,3247,14,379
CholeskyDecomposition,4,3247,3,77
DecompositionSolver,3,3247,1,90
EigenDecompositionImpl,5,3247,12,1852
EigenDecomposition,3,3247,1,136
FieldDecompositionSolver,3,3142,1,92
FieldLUDecompositionImpl,3,3142,0,441
FieldLUDecomposition,3,3142,1,98
LUDecompositionImpl,6,3247,24,453
LUDecomposition,3,3247,1,96
NonSquareMatrixException,3,3247,1,43
NotPositiveDefiniteMatrixException,3,3247,1,43
NotSymmetricMatrixException,3,3247,1,43
QRDecompositionImpl,5,3247,8,470
QRDecomposition,3,3247,1,81
SingularMatrixException,3,3247,1,40
SingularValueDecompositionImpl,5,3247,11,461
SingularValueDecomposition,3,3247,1,134
DecompositionSolver,11,3022,0,84
TriDiagonalTransformer,3,3247,1,276
DefaultFieldMatrixChangingVisitor,3,3142,0,65
DefaultFieldMatrixPreservingVisitor,3,3142,0,64
DefaultRealMatrixChangingVisitor,3,3322,0,51
DefaultRealMatrixPreservingVisitor,3,3322,0,50
DenseFieldMatrix,6,3134,20,1633
DenseRealMatrix,16,3363,1016,1844
EigenDecompositionImpl,18,3022,11,1836
EigenDecomposition,12,3022,0,131
EigenSolver,4,3381,15,225
FieldDecompositionSolver,2,3022,0,86
FieldLUDecompositionImpl,3,3022,9,442
FieldLUDecomposition,2,3022,0,94
FieldMatrixChangingVisitor,3,3142,1,65
FieldMatrixImpl,6,3142,18,673
FieldMatrix,5,3142,2,821
FieldMatrixPreservingVisitor,3,3142,1,64
FieldVectorImpl,5,3142,11,813
FieldVector,5,3142,3,367
GershgorinCirclesUnion,3,3433,6,95
InvalidMatrixException,14,4538,102,171
LUDecompositionImpl,17,3022,5,428
LUDecomposition,12,3022,0,92
LUSolver,4,3381,22,267
MatrixIndexException,16,4538,99,167
MatrixUtils,23,4137,1008,1090
MatrixVisitorException,2,3333,0,40
NonSquareMatrixException,4,3022,0,41
NotPositiveDefiniteMatrixException,4,3022,0,42
NotSymmetricMatrixException,4,3022,0,42
OpenMapRealMatrix,6,3090,20,309
OpenMapRealVector,6,3090,93,1393
QRDecompositionImpl,28,3022,7,457
QRDecomposition,18,3022,0,77
QRSolver,4,3381,9,178
RankDeficientMatrixException,3,3424,1,38
RealMatrixChangingVisitor,5,3333,22,63
RealMatrixImpl,75,4595,3220,3995
RealMatrix,48,4595,969,1251
RealMatrixPreservingVisitor,5,3333,22,62
RealVectorFormat,7,3475,16,350
RealVectorImpl,14,3475,240,1535
RealVector,7,3475,142,824
SingularMatrixException,5,3022,0,38
SingularValueDecompositionImpl,13,3022,29,467
SingularValueDecomposition,11,3022,15,145
SingularValueSolver,4,3381,11,169
SparseFieldMatrix,5,3102,14,203
SparseFieldVector,9,3102,109,694
SparseRealMatrix,13,3089,1,41
SparseRealVector,28,3089,1,34
TriDiagonalTransformer,12,3022,0,268
ListUnivariateImpl,7,4778,202,322
MathConfigurationException,26,4595,99,194
MathException,39,4595,350,445
MathRuntimeException,12,3424,326,522
MathUtils,3,4725,174,435
MaxEvaluationsExceededException,2,3050,0,67
MaxIterationsExceededException,9,3919,48,92
MessagesResources_fr,66,3920,908,1038
AbstractIntegrator,14,3517,216,320
AbstractStepInterpolator,10,3901,59,490
AdaptiveStepsizeIntegrator,18,3901,275,592
ClassicalRungeKuttaIntegrator,8,3901,28,110
ClassicalRungeKuttaStepInterpolator,9,3901,29,142
ContinuousOutputModel,19,3901,107,483
DerivativeException,9,3901,27,77
DormandPrince54Integrator,9,3901,53,206
DormandPrince54StepInterpolator,10,3901,55,252
DormandPrince853Integrator,9,3901,101,359
DormandPrince853StepInterpolator,10,3901,194,607
DummyStepHandler,8,3901,27,119
DummyStepInterpolator,11,3901,49,172
EmbeddedRungeKuttaIntegrator,7,3750,27,412
EulerIntegrator,8,3901,30,110
EulerStepInterpolator,8,3901,27,124
CombinedEventsManager,5,3521,13,255
EventException,3,3521,1,51
EventHandler,5,3521,6,166
EventState,12,3521,57,356
FirstOrderConverter,9,3901,41,149
FirstOrderDifferentialEquations,9,3901,23,89
FirstOrderIntegratorFactoryImpl,2,3883,0,278
FirstOrderIntegratorFactory,3,3883,1,298
FirstOrderIntegrator,17,3901,133,217
FixedStepHandler,5,3901,19,76
GillIntegrator,8,3901,30,112
GillStepInterpolator,9,3901,29,148
GraggBulirschStoerIntegrator,13,3901,94,1114
GraggBulirschStoerStepInterpolator,9,3901,19,421
HighamHall54Integrator,9,3901,42,181
HighamHall54StepInterpolator,10,3901,27,123
IntegratorException,10,3901,36,78
MidpointIntegrator,8,3901,29,104
MidpointStepInterpolator,9,3901,29,132
MultistepIntegrator,16,3191,399,724
AdamsBashforthIntegrator,16,3005,162,671
AdamsBashforthStepInterpolator,5,3491,9,297
AdamsIntegrator,9,2951,2,134
AdamsMoultonIntegrator,18,3005,189,808
AdamsMoultonStepInterpolator,5,3491,9,298
AdamsNordsieckTransformer,4,2952,10,325
AdaptiveStepsizeIntegrator,11,3517,33,385
ClassicalRungeKuttaIntegrator,5,3521,7,92
ClassicalRungeKuttaStepInterpolator,5,3521,20,121
DormandPrince54Integrator,6,3521,10,172
DormandPrince54StepInterpolator,8,3521,39,240
DormandPrince853Integrator,6,3521,10,297
DormandPrince853StepInterpolator,9,3521,78,522
EmbeddedRungeKuttaIntegrator,14,3521,64,455
EulerIntegrator,5,3521,6,89
EulerStepInterpolator,5,3521,8,95
GillIntegrator,5,3521,6,89
GillStepInterpolator,5,3521,20,129
GraggBulirschStoerIntegrator,11,3521,51,1056
GraggBulirschStoerStepInterpolator,8,3521,44,429
HighamHall54Integrator,6,3521,10,146
HighamHall54StepInterpolator,5,3521,17,106
MidpointIntegrator,5,3521,6,85
MidpointStepInterpolator,5,3521,12,105
MultistepIntegrator,5,3491,4,329
MultistepStepInterpolator,3,3491,2,167
RungeKuttaIntegrator,13,3521,58,365
RungeKuttaStepInterpolator,8,3521,37,216
ThreeEighthesIntegrator,5,3521,6,89
ThreeEighthesStepInterpolator,5,3521,16,119
NordsieckTransformer,9,2978,0,326
ODEIntegrator,6,3507,36,145
RungeKuttaFehlbergIntegrator,8,3901,49,450
RungeKuttaIntegrator,18,3901,178,457
RungeKuttaStepInterpolator,6,3901,22,205
AbstractStepInterpolator,10,3521,112,555
DummyStepHandler,4,3521,3,95
DummyStepInterpolator,5,3521,10,140
FixedStepHandler,5,3521,17,72
MultistepStepInterpolator,4,3191,4,170
NordsieckStepInterpolator,11,3041,206,474
StepHandler,3,3521,1,85
StepInterpolator,6,3521,32,143
StepNormalizer,4,3521,14,172
SecondOrderDifferentialEquations,9,3901,26,97
SecondOrderIntegrator,7,3901,23,99
StepHandler,5,3901,20,99
StepInterpolator,6,3901,34,130
StepNormalizer,5,3901,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3901,33,184
SwitchingFunctionsHandler,13,3901,111,301
SwitchState,10,3901,106,373
ThreeEighthesIntegrator,8,3901,28,108
ThreeEighthesStepInterpolator,9,3901,30,143
ConvergenceChecker,7,3899,48,90
CostException,6,3899,22,79
CostFunction,5,3899,22,57
DifferentiableMultivariateRealOptimizer,4,3217,11,114
DifferentiableMultivariateVectorialOptimizer,5,3217,17,121
DirectSearchOptimizer,14,3234,384,1030
MultiDirectional,10,3234,71,200
NelderMead,9,3234,64,240
DirectSearchOptimizer,21,3899,116,716
CurveFitter,3,2986,3,194
HarmonicCoefficientsGuesser,2,2986,0,300
HarmonicFitter,2,2986,0,132
HarmonicFunction,2,2986,0,79
ParametricRealFunction,2,2986,0,50
PolynomialFitter,2,2986,0,103
WeightedObservedPoint,2,2986,0,75
AbstractEstimator,2,3234,0,312
AbstractLeastSquaresOptimizer,10,3230,123,442
AbstractScalarDifferentiableOptimizer,4,3210,23,210
ConjugateGradientFormula,2,3210,0,49
EstimatedParameter,2,3234,0,124
EstimationProblem,2,3234,0,65
Estimator,2,3234,0,93
GaussNewtonEstimator,2,3234,0,227
GaussNewtonOptimizer,12,3230,23,158
LevenbergMarquardtEstimator,2,3234,0,873
LevenbergMarquardtOptimizer,7,3229,22,860
NonLinearConjugateGradientOptimizer,8,3210,16,318
Preconditioner,3,3210,1,55
SimpleEstimationProblem,2,3234,0,108
WeightedMeasurement,2,3234,0,170
GoalType,2,3234,0,35
LeastSquaresConverter,8,3234,126,283
AbstractLinearOptimizer,5,3206,2,126
LinearConstraint,4,3206,63,246
LinearObjectiveFunction,4,3206,58,158
LinearOptimizer,5,3206,2,93
NoFeasibleSolutionException,2,3206,0,40
Relationship,2,3206,0,67
SimplexSolver,6,3206,8,205
SimplexTableau,10,3206,118,591
UnboundedSolutionException,2,3206,0,40
MultiDirectional,7,3899,27,150
MultiObjectiveFunction,3,3234,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3217,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3217,29,252
MultiStartMultivariateRealOptimizer,7,3217,23,226
MultiStartOptimizer,3,3232,18,207
MultiStartScalarDifferentiableOptimizer,3,3225,41,231
MultiStartScalarOptimizer,3,3225,24,213
MultiStartUnivariateRealOptimizer,7,3217,121,357
MultiStartVectorialDifferentiableOptimizer,3,3225,27,234
MultivariateRealOptimizer,5,3217,17,110
NelderMead,7,3899,30,203
ObjectiveException,2,3234,0,57
ObjectiveFunction,3,3234,3,40
ObjectiveValueChecker,2,3232,0,84
OptimizationException,4,3234,10,55
Optimizer,3,3234,39,94
PointCostPair,7,3899,40,83
PointValuePair,3,3234,1,66
RealConvergenceChecker,4,3217,2,59
RealPointValuePair,2,3217,0,89
ScalarConvergenceChecker,2,3231,0,52
ScalarDifferentiableObjectiveFunction,2,3231,0,37
ScalarDifferentiableOptimizer,4,3231,28,119
ScalarObjectiveFunction,2,3231,0,39
ScalarOptimizer,4,3231,17,108
ScalarPointValuePair,3,3231,1,88
SimpleRealPointChecker,5,3214,7,96
SimpleScalarValueChecker,5,3222,10,94
SimpleValueChecker,2,3231,0,84
SimpleVectorialPointChecker,4,3214,6,98
SimpleVectorialValueChecker,4,3231,6,98
AbstractUnivariateRealOptimizer,6,3212,44,159
BrentMinimizer,2,3234,0,203
BrentOptimizer,4,3212,2,196
UnivariateRealOptimizer,3,3217,20,116
UnivariateRealMinimizerImpl,2,3234,0,112
UnivariateRealMinimizer,2,3234,0,90
VectorialConvergenceChecker,5,3231,12,64
VectorialDifferentiableObjectiveFunction,2,3231,0,38
VectorialDifferentiableOptimizer,5,3231,23,119
VectorialObjectiveFunction,2,3231,0,40
VectorialPointValuePair,3,3231,4,100
AbstractRandomGenerator,10,4064,60,310
BitsStreamGenerator,3,2884,1,153
CorrelatedRandomVectorGenerator,15,3894,56,345
RandomDataImpl,6,4770,233,678
RandomData,4,4770,180,394
EmpiricalDistributionImpl,48,4595,606,895
EmpiricalDistribution,28,4595,141,324
GaussianRandomGenerator,6,3907,23,68
JDKRandomGenerator,7,4064,34,61
MersenneTwister,5,2883,1,264
NormalizedRandomGenerator,6,3907,24,60
NotPositiveDefiniteMatrixException,5,3907,22,61
RandomAdaptor,10,4056,113,234
RandomDataImpl,32,4595,1708,2300
RandomData,19,4595,136,452
RandomGenerator,9,4064,40,164
RandomVectorGenerator,9,3907,25,59
UncorrelatedRandomVectorGenerator,10,3907,35,121
UniformRandomGenerator,7,3907,30,80
ValueServer,29,4595,232,611
RealMatrixImpl,5,4785,530,907
RealMatrix,5,4785,122,348
RootFinding,4,4747,68,205
SecantSolver,2,4692,0,121
Beta,29,4595,98,341
Erf,7,4394,16,74
Gamma,36,4595,276,488
AbstractDescriptiveStatistics,6,4592,158,278
AbstractStorelessDescriptiveStatistics,3,4592,5,340
AbstractStoreUnivariate,16,4595,0,121
AbstractUnivariate,9,4595,0,335
Applyable,7,4595,0,75
BeanListUnivariateImpl,12,4595,0,131
BivariateRegression,17,4595,385,931
Clusterable,5,3105,47,94
Cluster,3,3105,3,77
EuclideanIntegerPoint,5,3105,8,106
KMeansPlusPlusClusterer,3,3105,4,165
Covariance,8,3256,91,296
PearsonsCorrelation,5,3245,26,296
SpearmansCorrelation,4,3062,3,173
AbstractStorelessUnivariateStatistic,13,4155,48,216
AbstractUnivariateStatistic,10,4155,28,128
AggregateSummaryStatistics,12,3118,197,442
DescriptiveStatisticsImpl,9,4155,19,164
DescriptiveStatistics,23,4155,615,913
FirstMoment,11,4155,61,180
FourthMoment,10,4155,56,161
GeometricMean,15,4155,114,228
Kurtosis,13,4155,75,252
Mean,12,4155,85,222
SecondMoment,9,4155,53,139
Skewness,12,4155,64,238
StandardDeviation,11,4155,121,303
ThirdMoment,10,4155,56,156
Variance,18,4155,201,448
VectorialCovariance,10,3907,61,166
VectorialMean,7,3907,30,109
MultivariateSummaryStatistics,11,3629,167,759
Max,13,4155,64,186
Median,7,4155,19,63
Min,11,4155,58,180
Percentile,12,4155,66,306
StatisticalMultivariateSummary,5,3629,75,156
StatisticalMultivariateSummaryValues,3,3629,14,229
StatisticalSummary,4,4155,7,69
StatisticalSummaryValues,6,4155,10,169
DescriptiveStatisticsImpl,5,4592,57,215
DescriptiveStatistics,7,4592,40,325
StorelessUnivariateStatistic,7,4155,19,96
Product,10,4155,55,170
SummaryStatisticsImpl,7,4155,15,248
SummaryStatistics,19,4155,873,1066
Sum,10,4155,53,168
SumOfLogs,10,4155,55,180
SumOfSquares,10,4155,54,169
SynchronizedDescriptiveStatistics,9,3768,195,324
SynchronizedMultivariateSummaryStatistics,8,3629,105,374
SynchronizedSummaryStatistics,7,3730,216,365
UnivariateStatistic,8,4155,21,69
Frequency,51,4595,812,991
ChiSquareTestImpl,24,4402,327,645
ChiSquareTest,10,4402,165,379
OneWayAnovaImpl,6,3670,28,236
OneWayAnova,3,3670,3,105
TestFactoryImpl,6,4046,14,65
TestFactory,6,4046,13,76
TestStatisticImpl,6,4441,23,395
TestStatistic,5,4441,6,507
TestUtils,10,4046,159,436
TTestImpl,23,4401,1434,1749
TTest,14,4401,847,1255
UnknownDistributionChiSquareTest,6,3794,11,154
ListUnivariateImpl,12,4595,0,219
BivariateRegression,6,4437,25,544
SimpleRegression,2,4174,0,530
NaNStrategy,3,3085,1,50
NaturalRanking,4,3085,2,460
RankingAlgorithm,3,3085,1,42
TiesStrategy,3,3085,1,56
AbstractMultipleLinearRegression,12,3550,189,285
GLSMultipleLinearRegression,18,3550,87,185
MultipleLinearRegression,7,3550,13,84
OLSMultipleLinearRegression,24,3550,294,378
SimpleRegression,16,4155,209,739
StatisticalSummary,3,4544,15,115
StatUtils,41,4595,707,1013
StorelessDescriptiveStatisticsImpl,3,4592,2,212
StoreUnivariateImpl,13,4595,0,158
StoreUnivariate,12,4595,0,113
SummaryStatisticsImpl,5,4544,24,293
SummaryStatistics,3,4544,15,185
TestStatisticImpl,16,4595,295,715
TestStatistic,16,4595,153,686
AbstractDescriptiveStatistics,4,4436,4,205
AbstractStorelessUnivariateStatistic,19,4595,155,259
AbstractUnivariateStatistic,20,4595,82,200
BeanListUnivariateImpl,2,4429,0,124
DescriptiveStatisticsImpl,10,4436,49,196
DescriptiveStatistics,11,4436,282,536
UnivariateImpl,26,4595,0,180
Univariate,14,4595,0,212
FirstMoment,21,4595,99,226
FourthMoment,22,4595,78,193
GeometricMean,23,4595,103,223
Kurtosis,29,4595,175,393
Mean,23,4595,102,242
SecondMoment,21,4595,64,169
Skewness,27,4595,143,347
StandardDeviation,25,4595,167,305
ThirdMoment,21,4595,78,194
Variance,29,4595,197,384
Max,23,4595,105,214
Median,17,4595,45,114
Min,24,4595,105,214
Percentile,25,4595,229,403
StatisticalSummary,5,4436,46,108
StatisticalSummaryValues,6,4380,82,196
StorelessUnivariateStatistic,20,4595,77,167
Product,23,4595,88,209
SummaryStatisticsImpl,7,4436,32,258
SummaryStatistics,12,4436,213,345
Sum,26,4595,88,203
SumOfLogs,23,4595,108,233
SumOfSquares,23,4595,87,208
UnivariateStatistic,16,4595,40,124
StoreUnivariateImpl,8,4780,137,416
StoreUnivariate,4,4780,68,186
TestStatisticImpl,5,4776,49,146
TestStatistic,4,4776,22,110
FastCosineTransformer,11,3949,91,351
FastFourierTransformer,19,3949,643,1194
FastHadamardTransformer,7,3334,127,298
FastSineTransformer,10,3949,67,318
RealTransformer,4,3332,17,86
UnivariateFunction,2,4747,0,66
UnivariateImpl,10,4780,347,563
Univariate,9,4785,262,521
UnivariateRealFunction,2,4692,0,108
UnivariateRealSolverFactory,2,4692,0,133
UnivariateRealSolverImpl,2,4692,0,236
UnivariateRealSolver,2,4692,0,207
BeanTransformer,11,4595,0,125
BigRealField,4,3143,13,79
BigReal,5,3143,37,250
CompositeFormat,4,3487,7,225
ContinuedFraction,24,4595,155,374
ContractableDoubleArray,15,4595,26,355
DefaultTransformer,27,4595,111,192
DoubleArray,16,4595,72,197
ExpandableDoubleArray,16,4595,34,465
FixedDoubleArray,17,4595,31,378
MathUtils,67,4595,2128,2495
NumberTransformer,16,4595,35,108
OpenIntToDoubleHashMap,13,3367,176,731
OpenIntToFieldHashMap,6,3122,623,1234
ResizableDoubleArray,22,4317,334,1023
TransformerMap,25,4595,323,511
ValueServer,3,4760,137,453
BivariateFunction,1,1151,0,0
DifferentiableMultivariateFunction,3,1151,2,0
DifferentiableMultivariateVectorFunction,3,1151,2,1
DifferentiableUnivariateFunction,2,1151,2,0
DifferentiableUnivariateMatrixFunction,3,1151,2,0
DifferentiableUnivariateVectorFunction,3,1151,2,0
DerivativeStructure,32,735,912,318
DSCompiler,23,735,661,126
FiniteDifferencesDifferentiator,6,580,119,41
GradientFunction,2,611,1,2
JacobianFunction,2,610,1,2
MultivariateDifferentiableFunction,3,621,5,11
MultivariateDifferentiableVectorFunction,3,621,6,4
package-info,7,735,27,20
UnivariateDiferentiableMatrixFunction,2,621,0,37
UnivariateDifferentiableFunction,5,622,13,9
UnivariateDifferentiable,2,688,0,40
UnivariateDifferentiableMatrixFunction,3,613,6,2
UnivariateDifferentiableVectorFunction,3,621,6,2
UnivariateDifferential,2,735,0,61
UnivariateDifferentiator,4,735,3,37
UnivariateFunctionDifferentiator,1,582,0,0
UnivariateMatrixFunctionDifferentiator,1,582,0,0
UnivariateVectorFunctionDifferentiator,1,582,0,0
Abs,2,1151,1,1
Acosh,4,1151,20,11
Acos,4,1151,20,11
Add,2,1151,1,1
Asinh,4,1151,20,11
Asin,4,1151,20,11
Atan2,2,1151,1,1
Atanh,4,1151,20,11
Atan,4,1151,20,11
Cbrt,4,1151,20,11
Ceil,2,1151,1,1
Constant,6,1151,24,11
Cosh,6,1151,24,11
Cos,4,1151,20,11
Divide,2,1151,1,1
Exp,4,1151,20,11
Expm1,4,1151,20,11
Floor,2,1151,1,1
Gaussian,6,1151,88,26
HarmonicOscillator,6,1151,47,17
