ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStorelessUnivariateStatistic,5,324,15,12
AbstractUnivariateStatistic,4,324,8,7
DescriptiveStatisticsImpl,4,324,8,7
DescriptiveStatistics,4,324,8,7
FirstMoment,4,324,8,7
FourthMoment,4,324,8,7
GeometricMean,4,324,8,7
Kurtosis,4,324,8,7
Mean,4,324,8,7
SecondMoment,4,324,8,7
Skewness,5,324,10,11
StandardDeviation,5,324,61,13
ThirdMoment,4,324,8,7
Variance,10,324,128,37
VectorialCovariance,2,76,1,1
VectorialMean,2,76,1,1
Max,6,324,12,11
Median,4,324,8,7
Min,5,324,11,8
Percentile,5,324,11,10
StatisticalSummary,3,324,7,6
StatisticalSummaryValues,4,324,8,7
DescriptiveStatisticsImpl,5,761,57,215
DescriptiveStatistics,7,761,40,325
StorelessUnivariateStatistic,3,324,7,6
Product,4,324,8,7
SummaryStatisticsImpl,4,324,8,7
SummaryStatistics,4,324,8,7
Sum,4,324,8,7
SumOfLogs,4,324,8,7
SumOfSquares,4,324,8,7
UnivariateStatistic,3,324,7,6
Frequency,32,764,589,312
ChiSquareTestImpl,15,571,199,129
ChiSquareTest,7,571,131,17
TestFactoryImpl,3,215,7,5
TestFactory,3,215,7,5
TestStatisticImpl,6,610,23,395
TestStatistic,5,610,6,507
TestUtils,5,215,37,8
TTestImpl,16,570,1261,507
TTest,12,570,762,398
ListUnivariateImpl,12,764,0,219
BivariateRegression,6,606,25,544
SimpleRegression,2,343,0,530
SimpleRegression,8,324,62,50
StatisticalSummary,3,713,15,115
StatUtils,36,764,641,328
StorelessDescriptiveStatisticsImpl,3,761,2,212
StoreUnivariateImpl,13,764,0,158
StoreUnivariate,12,764,0,113
SummaryStatisticsImpl,5,713,24,293
SummaryStatistics,3,713,15,185
TestStatisticImpl,16,764,295,715
TestStatistic,16,764,153,686
AbstractDescriptiveStatistics,4,605,4,205
AbstractStorelessUnivariateStatistic,19,764,155,259
AbstractUnivariateStatistic,20,764,82,200
BeanListUnivariateImpl,2,598,0,124
DescriptiveStatisticsImpl,10,605,49,196
DescriptiveStatistics,11,605,282,536
UnivariateImpl,26,764,0,180
Univariate,14,764,0,212
FirstMoment,21,764,99,226
FourthMoment,22,764,78,193
GeometricMean,23,764,103,223
Kurtosis,29,764,175,393
Mean,23,764,102,242
SecondMoment,21,764,64,169
Skewness,27,764,143,347
StandardDeviation,25,764,167,305
ThirdMoment,21,764,78,194
Variance,29,764,197,384
Max,23,764,105,214
Median,17,764,45,114
Min,24,764,105,214
Percentile,25,764,229,403
StatisticalSummary,5,605,46,108
StatisticalSummaryValues,6,549,82,196
StorelessUnivariateStatistic,20,764,77,167
Product,23,764,88,209
SummaryStatisticsImpl,7,605,32,258
SummaryStatistics,12,605,213,345
Sum,26,764,88,203
SumOfLogs,23,764,108,233
SumOfSquares,23,764,87,208
UnivariateStatistic,16,764,40,124
StoreUnivariateImpl,8,949,137,416
StoreUnivariate,4,949,68,186
TestStatisticImpl,5,945,49,146
TestStatistic,4,945,22,110
FastCosineTransformer,3,118,7,6
FastFourierTransformer,3,118,7,6
FastSineTransformer,3,118,7,6
UnivariateFunction,2,916,0,66
UnivariateImpl,10,949,347,563
Univariate,9,954,262,521
UnivariateRealFunction,2,861,0,108
UnivariateRealSolverFactory,2,861,0,133
UnivariateRealSolverImpl,2,861,0,236
UnivariateRealSolver,2,861,0,207
BeanTransformer,11,764,0,125
ContinuedFraction,19,764,149,188
ContractableDoubleArray,15,764,26,355
DefaultTransformer,20,764,82,102
DoubleArray,15,764,72,93
ExpandableDoubleArray,16,764,34,465
FixedDoubleArray,17,764,31,378
MathUtils,36,764,1234,774
NumberTransformer,13,764,28,65
ResizableDoubleArray,6,486,22,22
TransformerMap,19,764,269,305
ValueServer,3,929,137,453
Chebyshev,2,103,22,57
CoefficientsGenerator,1,91,0,0
Hermite,2,103,22,57
Laguerre,2,103,23,58
Legendre,2,103,23,58
OrthogonalPolynomial,2,103,9,111
PolynomialFraction,2,103,74,167
Polynomial,2,103,312,500
RationalNumber,2,103,93,256
EstimatedParameter,2,103,0,123
EstimationException,2,103,0,59
EstimationProblem,2,103,0,61
Estimator,2,103,0,66
GaussNewtonEstimator,2,103,0,230
LeastSquaresEstimator,2,103,0,73
LevenbergMarquardtEstimator,3,103,16,988
WeightedMeasurement,2,103,0,143
AbstractCurveFitter,2,103,20,84
F2FP2Iterator,2,103,6,5
FFPIterator,1,103,0,0
HarmonicCoefficientsGuesser,2,103,61,63
HarmonicFitter,2,103,44,14
PolynomialCoefficient,1,103,0,0
PolynomialFitter,2,103,59,23
ExhaustedSampleException,1,103,0,0
FunctionException,1,103,0,0
BasicSampledFunctionIterator,1,103,0,0
ComputableFunction,2,103,3,1
ComputableFunctionSampler,1,103,0,0
SampledFunctionIterator,1,103,0,0
SampledFunction,2,103,3,1
ScalarValuedPair,1,103,0,0
BasicSampledFunctionIterator,1,103,0,0
ComputableFunction,2,103,3,1
ComputableFunctionSampler,1,103,0,0
SampledFunctionIterator,1,103,0,0
SampledFunction,2,103,3,1
VectorialValuedPair,2,103,5,46
CardanEulerSingularityException,2,103,0,44
ImmutableVector3D,3,103,0,204
NotARotationMatrixException,2,103,0,44
Rotation,5,103,165,1306
RotationOrder,3,103,62,188
Vector3D,5,103,140,631
DiagonalMatrix,2,103,1,4
GeneralMatrix,2,103,1,4
GeneralSquareMatrix,2,103,1,7
LowerTriangularMatrix,2,103,1,4
MatrixFactory,1,103,0,0
Matrix,2,103,1,1
NonNullRange,2,103,1,1
SingularMatrixException,1,103,0,0
SquareMatrix,2,103,1,4
SymetricalMatrix,2,103,1,4
UpperTriangularMatrix,2,103,1,4
MantissaException,1,103,0,0
MessagesResources_fr,3,103,2,2
MessagesResources,2,103,1,1
AbstractStepInterpolator,3,103,11,444
AdaptiveStepsizeIntegrator,2,103,0,317
ClassicalRungeKuttaIntegrator,3,103,1,83
ClassicalRungeKuttaStepInterpolator,2,103,0,113
ContinuousOutputModel,2,103,0,375
DerivativeException,2,103,0,50
DormandPrince54Integrator,3,103,1,154
DormandPrince54StepInterpolator,3,103,4,209
DormandPrince853Integrator,3,103,1,259
DormandPrince853StepInterpolator,2,103,0,415
DummyStepHandler,2,103,0,92
DummyStepInterpolator,3,103,1,135
EulerIntegrator,3,103,1,81
EulerStepInterpolator,2,103,0,97
FirstOrderConverter,2,103,0,108
FirstOrderDifferentialEquations,2,103,0,66
FirstOrderIntegrator,2,103,0,84
FixedStepHandler,2,103,0,57
GillIntegrator,3,103,1,83
GillStepInterpolator,2,103,0,119
GraggBulirschStoerIntegrator,5,103,24,1040
GraggBulirschStoerStepInterpolator,3,103,16,420
HighamHall54Integrator,3,103,1,140
HighamHall54StepInterpolator,2,103,0,96
IntegratorException,2,103,0,42
MidpointIntegrator,3,103,1,76
MidpointStepInterpolator,2,103,0,103
RungeKuttaFehlbergIntegrator,3,103,5,402
RungeKuttaIntegrator,3,103,5,280
RungeKuttaStepInterpolator,2,103,0,185
SecondOrderDifferentialEquations,2,103,0,71
SecondOrderIntegrator,2,103,0,76
StepHandler,2,103,0,79
StepInterpolator,2,103,0,96
StepNormalizer,3,103,1,160
SwitchingFunction,4,103,54,181
SwitchingFunctionsHandler,3,103,7,192
SwitchState,4,103,17,301
ThreeEighthesIntegrator,3,103,1,81
ThreeEighthesStepInterpolator,2,103,0,113
ConvergenceChecker,2,103,0,42
CostException,2,103,0,66
CostFunction,2,103,0,35
DirectSearchOptimizer,3,103,11,594
MultiDirectional,3,103,5,128
NelderMead,3,103,13,197
NoConvergenceException,2,103,0,43
PointCostPair,3,103,8,97
ComputableFunctionIntegrator,1,103,0,0
EnhancedSimpsonIntegrator,1,103,0,0
EnhancedSimpsonIntegratorSampler,1,103,0,0
GaussLegendreIntegrator,1,103,0,0
RiemannIntegrator,1,103,0,0
RiemannIntegratorSampler,1,103,0,0
SampledFunctionIntegrator,1,103,0,0
TrapezoidIntegrator,1,103,0,0
TrapezoidIntegratorSampler,1,103,0,0
ComputableFunctionIntegrator,1,103,0,0
EnhancedSimpsonIntegrator,2,103,1,1
EnhancedSimpsonIntegratorSampler,2,103,10,12
GaussLegendreIntegrator,1,103,0,0
RiemannIntegrator,2,103,1,1
RiemannIntegratorSampler,2,103,3,5
SampledFunctionIntegrator,1,103,0,0
TrapezoidIntegrator,2,103,1,1
TrapezoidIntegratorSampler,2,103,4,6
CorrelatedRandomVectorGenerator,3,103,5,292
GaussianRandomGenerator,3,103,5,72
NormalizedRandomGenerator,3,103,3,41
NotPositiveDefiniteMatrixException,2,103,0,50
RandomVectorGenerator,2,103,0,37
ScalarSampleStatistics,1,103,0,0
UncorrelatedRandomVectorGenerator,3,103,6,122
UniformRandomGenerator,3,103,9,83
VectorialSampleStatistics,2,103,31,59
BrentSolver,1,103,0,0
ConvergenceChecker,1,103,0,0
RootsFinder,1,103,0,0
ArrayMapperEntry,1,103,0,0
ArrayMapper,2,103,4,4
ArraySliceMappable,1,103,0,0
Interval,1,103,0,0
IntervalsList,1,103,0,0
MappableArray,2,103,3,11
MappableScalar,1,103,0,0
AllTests,1,103,0,0
ChebyshevTest,2,103,8,9
HermiteTest,2,103,4,5
LaguerreTest,2,103,5,6
LegendreTest,2,103,5,6
PolynomialDoubleTest,2,103,10,18
PolynomialFractionTest,2,103,36,64
PolynomialRationalTest,2,103,10,15
RationalNumberTest,2,103,35,63
AllTests,2,103,0,4
AllTests,3,103,1,39
EstimatedParameterTest,2,103,0,74
GaussNewtonEstimatorTest,3,103,5,267
LevenbergMarquardtEstimatorTest,4,103,16,2115
MinpackTest,2,91,0,1494
WeightedMeasurementTest,3,103,13,130
AbstractCurveFitterTest,2,103,6,4
AllTests,1,103,0,0
HarmonicFitterTest,2,103,17,16
PolynomialFitterTest,2,103,26,16
AllTests,1,103,0,0
AllTests,1,103,0,0
BasicSampledFunctionIteratorTest,2,103,23,19
ComputableFunctionSamplerTest,2,103,15,10
ScalarValuedPairTest,1,103,0,0
AllTests,1,103,0,0
BasicSampledFunctionIteratorTest,2,103,30,25
ComputableFunctionSamplerTest,2,103,63,55
VectorialValuedPairTest,2,103,11,10
AllTests,3,103,0,35
ImmutableVector3DTest,3,103,0,43
RotationTest,3,103,9,353
Vector3DTest,4,103,14,137
AllTests,1,103,0,0
DiagonalMatrixTest,2,103,1,1
GeneralMatrixTest,2,103,54,141
GeneralSquareMatrixTest,2,103,44,80
LowerTriangularMatrixTest,2,103,26,62
MatrixFactoryTest,1,103,0,0
NonNullRangeTest,1,103,0,0
SymetricalMatrixTest,1,103,0,0
UpperTriangularMatrixTest,2,103,25,61
AllTests,2,103,0,53
ClassicalRungeKuttaIntegratorTest,3,103,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,103,0,82
ContinuousOutputModelTest,3,103,2,96
DormandPrince54IntegratorTest,3,103,91,393
DormandPrince54StepInterpolatorTest,2,103,0,87
DormandPrince853IntegratorTest,4,103,116,428
DormandPrince853StepInterpolatorTest,2,103,0,87
EulerIntegratorTest,3,103,9,178
EulerStepInterpolatorTest,3,103,2,172
FirstOrderConverterTest,3,103,1,111
GillIntegratorTest,4,103,53,256
GillStepInterpolatorTest,2,103,0,82
GraggBulirschStoerIntegratorTest,4,103,98,361
GraggBulirschStoerStepInterpolatorTest,2,103,0,88
HighamHall54IntegratorTest,3,103,39,221
HighamHall54StepInterpolatorTest,2,103,0,87
MidpointIntegratorTest,3,103,9,175
MidpointStepInterpolatorTest,2,103,0,82
StepNormalizerTest,3,103,2,108
StepProblem,2,91,0,44
TestProblem1,3,103,1,88
TestProblem2,3,103,1,90
TestProblem3,3,103,1,129
TestProblem4,4,103,5,139
TestProblem5,2,103,0,36
TestProblemAbstract,3,103,5,189
TestProblemFactory,2,103,0,49
TestProblemHandler,2,103,0,121
ThreeEighthesIntegratorTest,3,103,49,252
ThreeEighthesStepInterpolatorTest,2,103,0,82
AllTests,2,103,0,36
MultiDirectionalTest,3,103,4,104
NelderMeadTest,3,103,10,116
AllTests,1,103,0,0
AllTests,1,103,0,0
GaussLegendreIntegratorTest,2,103,4,1
AllTests,1,103,0,0
GaussLegendreIntegratorTest,2,103,3,1
AllTests,1,103,0,0
CorrelatedRandomVectorGeneratorTest,3,103,4,115
GaussianRandomGeneratorTest,2,103,0,43
ScalarSampleStatisticsTest,2,103,1,0
UncorrelatedRandomVectorGeneratorTest,3,103,4,79
UniformRandomGeneratorTest,2,103,0,43
VectorialSampleStatisticsTest,3,103,6,172
AllTests,1,103,0,0
BrentSolverTest,2,103,1,1
TestProblem,2,103,18,3
AllTests,1,103,0,0
ArrayMapperTest,2,103,6,3
IntervalsListTest,1,103,0,0
IntervalTest,1,103,0,0
MappableArrayTest,2,103,21,75
MappableScalarTest,2,103,7,3
BisectionSolverTest,14,764,216,202
BrentSolverTest,5,391,68,6
ConvergenceExceptionTest,11,764,35,140
DividedDifferenceInterpolatorTest,3,163,144,143
Expm1Function,3,163,46,45
InterpolatorTest,14,764,107,466
LaguerreSolverTest,5,163,194,194
MonitoredFunction,1,44,0,0
MullerSolverTest,3,163,221,220
NevilleInterpolatorTest,3,163,144,143
NewtonSolverTest,5,616,96,16
PolynomialFunctionLagrangeFormTest,3,163,156,155
PolynomialFunctionNewtonFormTest,3,163,155,154
PolynomialFunctionTest,8,757,87,119
PolynomialSplineFunctionTest,4,376,16,16
QuinticFunction,17,764,44,85
RealSolverTest,12,764,82,389
RiddersSolverTest,3,163,138,137
RombergIntegratorTest,3,175,114,113
SimpsonIntegratorTest,3,175,113,112
SinFunction,15,764,37,79
SplineInterpolatorTest,6,635,25,22
TrapezoidIntegratorTest,3,175,113,112
UnivariateRealSolverFactoryImplTest,3,576,7,6
UnivariateRealSolverUtilsTest,10,764,106,95
ArgumentOutsideDomainExceptionTest,1,85,0,0
BeanListUnivariateImplTest,2,914,0,199
Patient,9,764,17,104
VitalStats,9,764,17,104
BivariateRegressionTest,2,919,0,226
AbstractComplexFormatTest,2,327,0,350
ComplexFormatAbstractTest,3,326,49,48
ComplexFormatTest,7,702,298,392
ComplexMathTest,4,755,17,253
ComplexTest,10,764,177,66
ComplexUtilsTest,4,393,453,15
FrenchComplexFormatTest,3,327,7,6
ContinuedFractionTest,2,878,0,83
ContractableDoubleArrayTest,4,944,6,144
ConvergenceExceptionTest,1,89,0,0
BinomialDistributionTest,19,764,165,222
CauchyDistributionTest,5,252,107,106
ChiSquareDistributionTest,19,764,134,160
ContinuousDistributionAbstractTest,8,531,49,36
DiscreteDistributionAbstractTest,3,556,1,340
DistributionFactoryImplTest,22,764,103,461
ExponentialDistributionTest,19,764,197,317
FDistributionTest,19,764,150,167
GammaDistributionTest,22,764,160,128
HypergeometricDistributionTest,19,764,301,258
IntegerDistributionAbstractTest,3,287,7,6
NormalDistributionTest,12,563,115,156
PascalDistributionTest,3,137,9,8
PoissonDistributionTest,8,287,113,58
TDistributionTest,22,764,181,252
WeibullDistributionTest,4,246,123,122
DoubleArrayAbstractTest,4,944,124,295
DuplicateSampleAbscissaExceptionTest,1,86,0,0
EmpiricalDistributionTest,3,929,4,166
EstimatedParameterTest,2,72,16,16
LevenbergMarquardtEstimatorTest,1,72,0,0
MinpackTest,2,72,17,0
WeightedMeasurementTest,2,72,16,16
ExpandableDoubleArrayTest,6,950,229,487
FixedDoubleArrayTest,2,941,0,182
FractionFormatTest,8,254,469,353
FractionTest,8,254,790,452
FreqTest,2,954,0,122
FunctionEvaluationExceptionTest,4,392,34,19
RotationTest,2,69,16,16
Vector3DTest,2,69,16,16
BigMatrixImplTest,10,498,1106,840
InvalidMatrixExceptionTest,4,575,8,31
MatrixIndexExceptionTest,5,575,8,38
MatrixUtilsTest,6,306,149,11
QRDecompositionImplTest,2,124,6,5
RealMatrixImplTest,26,764,579,201
ListUnivariateImplTest,4,947,28,184
MathConfigurationExceptionTest,10,764,54,84
MathExceptionTest,12,764,127,92
MathTestSuite,4,954,5,98
MathUtilsTest,3,894,69,388
MaxIterationsExceededExceptionTest,1,88,0,0
ClassicalRungeKuttaIntegratorTest,2,70,16,16
ClassicalRungeKuttaStepInterpolatorTest,2,70,16,16
ContinuousOutputModelTest,2,70,16,16
DormandPrince54IntegratorTest,2,70,16,16
DormandPrince54StepInterpolatorTest,2,70,16,16
DormandPrince853IntegratorTest,2,70,16,16
DormandPrince853StepInterpolatorTest,2,70,16,16
EulerIntegratorTest,2,70,16,16
EulerStepInterpolatorTest,2,70,16,16
FirstOrderConverterTest,2,70,16,16
GillIntegratorTest,2,70,16,16
GillStepInterpolatorTest,2,70,16,16
GraggBulirschStoerIntegratorTest,3,70,20,18
GraggBulirschStoerStepInterpolatorTest,2,70,16,16
HighamHall54IntegratorTest,2,70,16,16
HighamHall54StepInterpolatorTest,2,70,16,16
MidpointIntegratorTest,2,70,16,16
MidpointStepInterpolatorTest,2,70,16,16
StepNormalizerTest,2,70,16,16
StepProblem,2,70,17,0
TestProblem1,2,70,16,16
TestProblem2,2,70,16,16
TestProblem3,2,70,16,16
TestProblem4,2,70,16,16
TestProblem5,2,70,16,16
TestProblemAbstract,2,70,16,16
TestProblemFactory,2,70,16,16
TestProblemHandler,2,70,16,16
ThreeEighthesIntegratorTest,2,70,16,16
ThreeEighthesStepInterpolatorTest,2,70,16,16
MultiDirectionalTest,2,68,16,16
NelderMeadTest,2,68,16,16
QuinticFunction,2,861,0,86
AbstractRandomGeneratorTest,3,233,119,6
CorrelatedRandomVectorGeneratorTest,1,63,0,0
RandomDataTest,7,939,170,650
EmpiricalDistributionTest,23,764,159,100
GaussianRandomGeneratorTest,1,76,0,0
RandomAdaptorTest,2,225,6,5
RandomDataTest,25,764,129,152
TestRandomGenerator,2,233,6,5
UncorrelatedRandomVectorGeneratorTest,1,76,0,0
UniformRandomGeneratorTest,1,76,0,0
ValueServerTest,19,764,48,103
RealMatrixImplTest,3,954,232,405
RealSolverTest,2,861,0,151
RetryTestCase,5,655,10,9
SinFunction,2,861,0,91
BetaTest,11,764,27,64
ErfTest,3,563,7,6
GammaTest,13,764,34,69
BeanListUnivariateImpl,4,761,17,179
BeanListUnivariateImplTest,13,764,21,169
BivariateRegressionTest,13,764,353,616
CertifiedDataTest,23,764,264,317
CertifiedDataAbstractTest,11,647,152,142
LewTest,4,647,10,9
LotteryTest,4,647,10,9
AbstractUnivariateStatisticTest,3,324,14,15
DescriptiveStatisticsImplTest,4,324,23,22
DescriptiveStatisticsTest,4,324,71,70
InteractionTest,3,324,7,6
ListUnivariateImpl,5,324,27,26
ListUnivariateImplTest,4,324,36,35
MixedListUnivariateImplTest,3,324,7,6
FirstMomentTest,3,324,7,6
FourthMomentTest,3,324,7,6
GeometricMeanTest,3,324,7,6
KurtosisTest,3,324,7,6
MeanTest,3,324,7,6
SecondMomentTest,3,324,7,6
SkewnessTest,3,324,7,6
StandardDeviationTest,4,324,41,7
ThirdMomentTest,3,324,7,6
VarianceTest,5,324,41,8
VectorialCovarianceTest,1,76,0,0
VectorialMeanTest,1,76,0,0
MaxTest,4,324,16,6
MedianTest,3,324,7,6
MinTest,4,324,16,6
PercentileTest,5,324,27,12
StatisticalSummaryValuesTest,3,324,7,6
DescriptiveStatisticsTest,6,761,50,395
