ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,869,20,13
Log1p,4,869,20,11
Logistic,6,869,38,22
Logit,6,869,77,21
Log,4,869,20,11
Max,2,869,1,1
Min,2,869,1,1
Minus,6,869,24,11
Multiply,2,869,1,1
package-info,1,869,0,0
Power,4,869,20,11
Pow,2,869,1,1
Rint,2,869,1,1
Sigmoid,6,869,78,21
Signum,2,869,1,1
Sinc,4,869,138,51
Sinh,6,869,24,11
Sin,6,869,24,11
Sqrt,4,869,20,11
StepFunction,3,869,5,2
Subtract,2,869,1,1
Tanh,4,869,20,12
Tan,4,869,20,12
Ulp,2,869,1,1
FunctionUtils,8,869,514,59
BaseAbstractUnivariateIntegrator,3,869,26,13
BaseRuleFactory,6,554,38,10
GaussIntegratorFactory,4,554,7,8
GaussIntegrator,3,554,10,7
LegendreHighPrecisionRuleFactory,7,554,15,2
LegendreRuleFactory,8,554,17,8
package-info,1,548,0,0
IterativeLegendreGaussIntegrator,2,506,4,4
LegendreGaussIntegrator,3,869,8,6
package-info,1,869,0,0
RombergIntegrator,2,869,3,3
SimpsonIntegrator,2,869,4,4
TrapezoidIntegrator,2,869,12,8
UnivariateIntegrator,1,869,0,0
BicubicSplineInterpolatingFunction,3,869,40,12
BicubicSplineInterpolator,3,869,16,11
BivariateGridInterpolator,2,869,7,5
DividedDifferenceInterpolator,3,869,19,14
HermiteInterpolator,5,594,41,55
LinearInterpolator,3,869,13,7
LoessInterpolator,2,869,37,17
MicrosphereInterpolatingFunction,2,869,6,3
MicrosphereInterpolator,3,869,11,3
MultivariateInterpolator,1,869,0,0
NevilleInterpolator,2,869,13,9
package-info,1,869,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,869,33,7
SplineInterpolator,4,869,16,15
TricubicSplineInterpolatingFunction,4,869,29,30
TricubicSplineInterpolator,3,869,6,2
TrivariateGridInterpolator,3,869,8,6
UnivariateInterpolator,1,869,0,0
UnivariatePeriodicInterpolator,2,869,5,4
MultivariateFunction,1,869,0,0
MultivariateMatrixFunction,1,869,0,0
MultivariateVectorFunction,1,869,0,0
package-info,1,869,0,0
ParametricUnivariateFunction,1,869,0,0
package-info,1,869,0,0
PolynomialFunction,3,869,26,3
PolynomialFunctionLagrangeForm,1,869,0,0
PolynomialFunctionNewtonForm,4,869,25,6
PolynomialSplineFunction,3,869,27,3
PolynomialsUtils,1,869,0,0
AbstractDifferentiableUnivariateSolver,4,869,8,4
AbstractPolynomialSolver,2,869,1,1
AbstractUnivariateDifferentiableSolver,2,396,4,4
AbstractUnivariateSolver,3,869,4,4
AllowedSolution,1,869,0,0
BaseAbstractUnivariateSolver,5,869,28,14
BaseSecantSolver,2,869,9,2
BaseUnivariateSolver,2,869,1,1
BisectionSolver,3,869,4,2
BracketedUnivariateSolver,1,869,0,0
BracketingNthOrderBrentSolver,2,869,15,5
BrentSolver,2,869,6,1
DifferentiableUnivariateSolver,2,869,1,0
IllinoisSolver,1,869,0,0
LaguerreSolver,8,869,119,54
MullerSolver2,2,869,6,1
MullerSolver,3,869,11,2
NewtonRaphsonSolver,3,396,7,4
NewtonSolver,4,869,8,3
package-info,1,869,0,0
PegasusSolver,1,869,0,0
PolynomialSolver,2,869,1,1
RegulaFalsiSolver,1,869,0,0
RiddersSolver,2,869,5,1
SecantSolver,2,869,5,1
UnivariateDifferentiableSolver,2,396,2,2
UnivariateSolver,1,869,0,0
UnivariateSolverUtils,4,869,43,22
TrivariateFunction,1,869,0,0
UnivariateFunction,1,869,0,0
UnivariateMatrixFunction,1,869,0,0
UnivariateVectorFunction,1,869,0,0
ComplexField,1,869,0,0
ComplexFormat,4,869,65,34
Complex,3,869,54,56
ComplexUtils,3,869,20,5
package-info,1,869,0,0
Quaternion,3,289,6,6
RootsOfUnity,1,869,0,0
BracketingNthOrderBrentSolverDFP,2,869,9,10
DfpDec,1,869,0,0
DfpField,2,869,2,0
Dfp,2,869,14,2
DfpMath,1,869,0,0
package-info,1,869,0,0
UnivariateDfpFunction,1,869,0,0
AbstractIntegerDistribution,5,869,34,8
AbstractMultivariateRealDistribution,5,454,16,49
AbstractRealDistribution,8,869,72,11
BetaDistribution,3,869,29,18
BinomialDistribution,2,869,20,0
CauchyDistribution,3,869,23,12
ChiSquaredDistribution,4,869,29,20
ExponentialDistribution,3,869,105,15
FDistribution,4,869,34,24
GammaDistribution,11,869,307,89
HypergeometricDistribution,3,869,33,36
IntegerDistribution,1,869,0,0
KolmogorovSmirnovDistribution,1,869,0,0
LogNormalDistribution,5,869,50,27
MixtureMultivariateRealDistribution,2,223,2,3
MultivariateNormalDistribution,4,454,55,26
MultivariateRealDistribution,5,454,26,77
NormalDistribution,4,869,46,23
package-info,1,869,0,0
PascalDistribution,3,869,26,4
PoissonDistribution,3,869,127,10
RealDistribution,5,869,23,11
SaddlePointExpansion,1,869,0,0
TDistribution,3,869,31,20
TriangularDistribution,5,869,31,27
UniformIntegerDistribution,2,869,27,4
UniformRealDistribution,4,869,33,27
WeibullDistribution,3,869,25,20
ZipfDistribution,2,869,21,7
ConvergenceException,1,869,0,0
DimensionMismatchException,1,869,0,0
MathArithmeticException,1,869,0,0
MathIllegalArgumentException,1,869,0,0
MathIllegalNumberException,1,869,0,0
MathIllegalStateException,1,869,0,0
MathInternalError,1,869,0,0
MathParseException,1,869,0,0
MathRuntimeException,1,273,0,0
MathUnsupportedOperationException,1,869,0,0
MaxCountExceededException,1,869,0,0
MultiDimensionMismatchException,1,869,0,0
NoBracketingException,1,869,0,0
NoDataException,1,869,0,0
NonMonotonicSequenceException,1,869,0,0
NotANumberException,3,347,2,2
NotFiniteNumberException,1,869,0,0
NotPositiveException,1,869,0,0
NotStrictlyPositiveException,1,869,0,0
NullArgumentException,1,869,0,0
NumberIsTooLargeException,1,869,0,0
NumberIsTooSmallException,1,869,0,0
OutOfRangeException,1,869,0,0
package-info,1,869,0,0
TooManyEvaluationsException,1,869,0,0
TooManyIterationsException,1,56,0,0
ArgUtils,1,869,0,0
DummyLocalizable,1,869,0,0
ExceptionContext,1,869,0,0
ExceptionContextProvider,1,869,0,0
Localizable,1,869,0,0
LocalizedFormats,14,869,13,13
package-info,1,869,0,0
ZeroException,1,869,0,0
FieldElement,3,869,15,8
Field,1,869,0,0
DefaultMeasurementModel,3,869,21,13
DefaultProcessModel,2,869,56,28
KalmanFilter,3,869,39,28
MeasurementModel,2,869,3,4
package-info,1,869,0,0
ProcessModel,2,869,5,8
CurveFitter,3,56,11,11
GaussianFitter,2,56,2,2
HarmonicFitter,1,56,0,0
package-info,1,56,0,0
PolynomialFitter,1,56,0,0
WeightedObservedPoint,1,56,0,0
AbstractFormat,2,869,2,2
BigFractionField,1,869,0,0
BigFractionFormat,1,869,0,0
BigFraction,2,869,24,27
FractionConversionException,1,869,0,0
FractionField,1,869,0,0
FractionFormat,1,869,0,0
Fraction,3,869,3,3
package-info,1,869,0,0
ProperBigFractionFormat,1,869,0,0
ProperFractionFormat,1,869,0,0
AbstractListChromosome,3,869,12,19
BinaryChromosome,3,869,5,11
BinaryMutation,3,869,3,3
Chromosome,4,869,22,25
ChromosomePair,2,869,0,3
CrossoverPolicy,3,869,5,1
CycleCrossover,4,470,26,3
ElitisticListPopulation,9,869,46,36
Fitness,2,869,1,3
FixedElapsedTime,3,739,4,7
FixedGenerationCount,3,869,7,9
GeneticAlgorithm,3,869,23,24
InvalidRepresentationException,1,869,0,0
ListPopulation,9,869,112,46
MutationPolicy,2,869,4,1
NPointCrossover,3,650,12,11
OnePointCrossover,4,869,20,16
OrderedCrossover,5,468,29,6
package-info,2,869,0,4
PermutationChromosome,2,869,1,2
Population,4,869,9,4
RandomKey,3,869,21,32
RandomKeyMutation,3,869,2,3
SelectionPolicy,2,869,4,1
StoppingCondition,2,869,3,4
TournamentSelection,4,869,8,9
UniformCrossover,3,596,14,9
Euclidean1D,1,869,0,0
Interval,4,869,64,4
IntervalsSet,3,869,20,13
OrientedPoint,2,869,3,4
package-info,1,869,0,0
SubOrientedPoint,1,869,0,0
Vector1DFormat,2,869,1,1
Vector1D,2,869,1,1
CardanEulerSingularityException,1,869,0,0
Euclidean3D,1,869,0,0
Line,3,869,20,20
NotARotationMatrixException,1,869,0,0
OutlineExtractor,2,869,2,2
package-info,1,869,0,0
Plane,3,869,84,82
PolyhedronsSet,3,869,63,46
Rotation,5,869,195,212
RotationOrder,1,869,0,0
Segment,1,869,0,0
SubLine,3,869,11,5
SubPlane,1,869,0,0
Vector3DFormat,2,869,1,1
Vector3D,2,869,3,3
Euclidean2D,1,869,0,0
Line,4,869,17,4
NestedLoops,1,869,0,0
package-info,1,869,0,0
PolygonsSet,7,869,530,137
Segment,4,869,51,6
SubLine,2,869,2,2
Vector2DFormat,2,869,1,1
Vector2D,2,869,1,1
package-info,1,869,0,0
AbstractRegion,3,869,99,66
AbstractSubHyperplane,2,869,0,1
BoundaryAttribute,1,869,0,0
BoundarySizeVisitor,1,869,0,0
BSPTree,3,869,4,3
BSPTreeVisitor,1,869,0,0
Characterization,2,869,0,90
Embedding,1,869,0,0
Hyperplane,1,869,0,0
package-info,1,869,0,0
RegionFactory,1,869,0,0
Region,1,869,0,0
Side,1,869,0,0
SubHyperplane,2,869,3,3
Transform,1,869,0,0
AVLTree,2,869,6,6
OrderedTuple,5,869,36,25
package-info,1,869,0,0
Space,2,869,5,1
VectorFormat,1,869,0,0
Vector,2,869,4,2
AbstractFieldMatrix,6,869,108,64
AbstractRealMatrix,9,869,113,83
AnyMatrix,1,869,0,0
Array2DRowFieldMatrix,3,869,62,39
Array2DRowRealMatrix,6,869,70,48
ArrayFieldVector,8,869,315,250
ArrayRealVector,18,869,189,117
BiDiagonalTransformer,1,869,0,0
BlockFieldMatrix,3,869,106,63
BlockRealMatrix,5,869,96,50
CholeskyDecomposition,1,869,0,0
ConjugateGradient,3,869,21,11
DecompositionSolver,1,869,0,0
DefaultFieldMatrixChangingVisitor,1,869,0,0
DefaultFieldMatrixPreservingVisitor,1,869,0,0
DefaultIterativeLinearSolverEvent,2,869,1,0
DefaultRealMatrixChangingVisitor,1,869,0,0
DefaultRealMatrixPreservingVisitor,1,869,0,0
DiagonalMatrix,1,0,0,0
EigenDecomposition,13,869,414,90
FieldDecompositionSolver,1,869,0,0
FieldLUDecomposition,3,869,5,4
FieldMatrixChangingVisitor,1,869,0,0
FieldMatrix,5,869,214,176
FieldMatrixPreservingVisitor,1,869,0,0
FieldVector,8,869,300,279
HessenbergTransformer,2,697,6,6
IllConditionedOperatorException,1,869,0,0
IterativeLinearSolverEvent,1,869,0,0
IterativeLinearSolver,2,869,3,3
JacobiPreconditioner,5,869,46,11
LUDecomposition,3,869,19,19
MatrixDimensionMismatchException,1,869,0,0
MatrixUtils,6,869,197,36
NonPositiveDefiniteMatrixException,1,869,0,0
NonPositiveDefiniteOperatorException,1,869,0,0
NonSelfAdjointOperatorException,1,869,0,0
NonSquareMatrixException,1,869,0,0
NonSquareOperatorException,1,869,0,0
NonSymmetricMatrixException,1,869,0,0
OpenMapRealMatrix,6,869,59,27
OpenMapRealVector,10,869,105,71
package-info,1,869,0,0
PivotingQRDecomposition,2,869,0,420
PreconditionedIterativeLinearSolver,3,869,41,37
QRDecomposition,2,869,1,1
RealLinearOperator,2,869,4,3
RealMatrixChangingVisitor,1,869,0,0
RealMatrixFormat,3,509,81,37
RealMatrix,4,869,341,296
RealMatrixPreservingVisitor,1,869,0,0
RealVectorChangingVisitor,1,660,0,0
RealVectorFormat,1,869,0,0
RealVector,23,869,611,225
RealVectorPreservingVisitor,3,666,7,4
RectangularCholeskyDecomposition,4,869,44,22
SchurTransformer,7,696,123,113
SingularMatrixException,1,869,0,0
SingularOperatorException,1,869,0,0
SingularValueDecomposition,1,869,0,0
SparseFieldMatrix,2,869,6,0
SparseFieldVector,4,869,105,80
SparseRealMatrix,2,869,5,0
SparseRealVector,3,869,6,1
SymmLQ,14,869,384,347
TriDiagonalTransformer,1,869,0,0
AbstractIntegrator,3,869,32,23
AbstractParameterizable,2,869,3,6
ContinuousOutputModel,2,869,10,3
EquationsMapper,1,869,0,0
EventHandler,1,869,0,0
EventState,2,869,47,8
package-info,1,869,0,0
ExpandableStatefulODE,2,869,6,2
FirstOrderConverter,1,869,0,0
FirstOrderDifferentialEquations,2,869,7,1
FirstOrderIntegrator,2,869,10,6
JacobianMatrices,4,869,72,47
MainStateJacobianProvider,2,869,7,1
MultistepIntegrator,3,869,21,11
AdamsBashforthIntegrator,2,869,8,5
AdamsIntegrator,2,869,8,5
AdamsMoultonIntegrator,2,869,8,5
AdamsNordsieckTransformer,1,869,0,0
AdaptiveStepsizeIntegrator,3,869,9,5
ClassicalRungeKuttaIntegrator,1,869,0,0
ClassicalRungeKuttaStepInterpolator,1,869,0,0
DormandPrince54Integrator,1,869,0,0
DormandPrince54StepInterpolator,1,869,0,0
DormandPrince853Integrator,1,869,0,0
DormandPrince853StepInterpolator,3,869,87,79
EmbeddedRungeKuttaIntegrator,2,869,6,3
EulerIntegrator,1,869,0,0
EulerStepInterpolator,1,869,0,0
GillIntegrator,1,869,0,0
GillStepInterpolator,1,869,0,0
GraggBulirschStoerIntegrator,3,869,14,8
GraggBulirschStoerStepInterpolator,1,869,0,0
HighamHall54Integrator,1,869,0,0
HighamHall54StepInterpolator,1,869,0,0
MidpointIntegrator,1,869,0,0
MidpointStepInterpolator,1,869,0,0
package-info,1,869,0,0
RungeKuttaIntegrator,2,869,6,3
RungeKuttaStepInterpolator,1,869,0,0
ThreeEighthesIntegrator,1,869,0,0
ThreeEighthesStepInterpolator,1,869,0,0
ODEIntegrator,1,869,0,0
package-info,1,869,0,0
ParameterConfiguration,2,869,2,1
Parameterizable,1,869,0,0
ParameterizedODE,2,869,5,4
ParameterizedWrapper,2,869,8,5
ParameterJacobianProvider,2,869,9,4
ParameterJacobianWrapper,3,869,35,26
AbstractStepInterpolator,3,869,63,49
DummyStepHandler,1,869,0,0
FixedStepHandler,1,869,0,0
NordsieckStepInterpolator,2,869,3,1
package-info,1,869,0,0
StepHandler,2,869,6,1
StepInterpolator,2,869,13,5
StepNormalizerBounds,1,869,0,0
StepNormalizer,2,869,9,2
StepNormalizerMode,1,869,0,0
SecondaryEquations,2,869,7,1
SecondOrderDifferentialEquations,1,869,0,0
SecondOrderIntegrator,1,869,0,0
UnknownParameterException,1,375,0,0
AbstractConvergenceChecker,1,56,0,0
BaseMultiStartMultivariateOptimizer,4,56,2,10
BaseMultivariateOptimizer,2,56,0,4
BaseOptimizer,2,56,0,2
ConvergenceChecker,1,56,0,0
GoalType,2,56,0,31
InitialGuess,1,56,0,0
AbstractConvergenceChecker,5,869,14,0
BaseMultivariateMultiStartOptimizer,3,869,2,0
BaseMultivariateOptimizer,6,869,10,5
BaseMultivariateSimpleBoundsOptimizer,4,869,3,1
BaseMultivariateVectorMultiStartOptimizer,3,869,2,0
BaseMultivariateVectorOptimizer,4,869,5,0
BaseOptimizer,5,869,5,3
ConvergenceChecker,3,869,2,0
DifferentiableMultivariateMultiStartOptimizer,4,869,5,3
DifferentiableMultivariateOptimizer,3,869,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,869,3,1
DifferentiableMultivariateVectorOptimizer,3,869,3,1
AbstractSimplex,4,869,4,1
BaseAbstractMultivariateOptimizer,10,869,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,869,21,64
BaseAbstractMultivariateVectorOptimizer,8,869,255,49
BOBYQAOptimizer,8,869,13,8
CMAESOptimizer,24,869,582,486
MultiDirectionalSimplex,3,869,2,0
MultivariateFunctionMappingAdapter,3,869,2,0
MultivariateFunctionPenaltyAdapter,3,869,2,0
NelderMeadSimplex,3,869,2,0
package-info,1,869,0,0
PowellOptimizer,10,869,89,21
SimplexOptimizer,6,869,58,2
CurveFitter,5,869,106,14
GaussianFitter,7,869,137,108
HarmonicFitter,7,869,55,23
package-info,1,869,0,0
PolynomialFitter,8,869,68,14
WeightedObservedPoint,3,869,2,0
AbstractDifferentiableOptimizer,5,318,27,12
AbstractLeastSquaresOptimizer,20,869,479,193
AbstractScalarDifferentiableOptimizer,5,869,46,12
ConjugateGradientFormula,3,869,2,0
GaussNewtonOptimizer,10,869,56,29
LevenbergMarquardtOptimizer,8,869,142,102
NonLinearConjugateGradientOptimizer,4,869,4,0
package-info,1,869,0,0
Preconditioner,3,869,2,0
GoalType,4,869,3,0
InitialGuess,3,234,2,0
LeastSquaresConverter,3,869,2,0
AbstractLinearOptimizer,5,869,50,17
LinearConstraint,4,869,6,4
LinearObjectiveFunction,4,869,6,4
LinearOptimizer,4,869,13,9
NoFeasibleSolutionException,4,869,4,2
package-info,1,869,0,0
Relationship,4,869,2,1
SimplexSolver,10,869,81,40
SimplexTableau,7,869,48,36
UnboundedSolutionException,4,869,4,2
MultivariateDifferentiableMultiStartOptimizer,3,318,2,0
MultivariateDifferentiableOptimizer,3,318,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,318,2,0
MultivariateDifferentiableVectorOptimizer,3,318,2,0
MultivariateMultiStartOptimizer,3,869,2,0
MultivariateOptimizer,4,869,4,2
OptimizationData,3,234,2,0
package-info,7,869,23,17
PointValuePair,5,869,58,8
PointVectorValuePair,5,869,58,10
SimpleBounds,3,232,2,0
SimplePointChecker,7,869,62,7
SimpleValueChecker,7,869,61,4
SimpleVectorValueChecker,6,869,64,6
Target,3,198,2,0
BaseAbstractUnivariateOptimizer,5,869,9,7
BaseUnivariateOptimizer,4,869,3,1
BracketFinder,4,869,3,1
BrentOptimizer,8,869,86,38
package-info,1,869,0,0
SimpleUnivariateValueChecker,5,721,59,1
UnivariateMultiStartOptimizer,4,869,3,1
UnivariateOptimizer,3,859,2,0
UnivariatePointValuePair,4,869,3,1
UnivariateRealOptimizer,2,869,0,28
Weight,3,198,2,0
LinearConstraint,1,56,0,0
LinearConstraintSet,1,56,0,0
LinearObjectiveFunction,1,56,0,0
LinearOptimizer,1,56,0,0
NoFeasibleSolutionException,1,56,0,0
NonNegativeConstraint,1,56,0,0
package-info,2,56,1,1
Relationship,1,56,0,0
SimplexSolver,1,56,0,0
SimplexTableau,2,56,1,1
UnboundedSolutionException,1,56,0,0
MaxEval,1,56,0,0
MaxIter,1,56,0,0
GoalType,1,52,0,0
GradientMultivariateOptimizer,2,56,3,3
NonLinearConjugateGradientOptimizer,2,56,3,3
package-info,2,56,1,1
Preconditioner,1,56,0,0
LeastSquaresConverter,1,56,0,0
MultiStartMultivariateOptimizer,2,56,0,1
MultivariateFunctionMappingAdapter,1,56,0,0
MultivariateFunctionPenaltyAdapter,1,56,0,0
MultivariateOptimizer,2,56,0,2
AbstractSimplex,1,56,0,0
BOBYQAOptimizer,3,56,1,2
CMAESOptimizer,3,56,4,6
MultiDirectionalSimplex,1,56,0,0
NelderMeadSimplex,1,56,0,0
package-info,2,56,1,1
PowellOptimizer,2,56,1,1
SimplexOptimizer,2,56,1,1
ObjectiveFunctionGradient,1,56,0,0
ObjectiveFunction,1,52,0,0
package-info,2,56,1,1
AbstractLeastSquaresOptimizer,3,56,75,75
GaussNewtonOptimizer,3,56,9,9
LevenbergMarquardtOptimizer,3,56,14,14
JacobianMultivariateVectorOptimizer,1,56,0,0
package-info,2,56,1,1
ModelFunctionJacobian,1,56,0,0
ModelFunction,1,56,0,0
MultiStartMultivariateVectorOptimizer,3,56,19,19
MultivariateVectorOptimizer,3,56,62,62
NonCorrelatedWeight,2,2,0,53
package-info,2,56,1,1
Target,1,56,0,0
Weight,3,56,18,18
ObjectiveFunction,2,56,0,46
OptimizationData,1,56,0,0
package-info,3,56,14,10
PointValuePair,1,56,0,0
PointVectorValuePair,1,56,0,0
SimpleBounds,1,56,0,0
SimplePointChecker,1,56,0,0
SimpleValueChecker,1,56,0,0
SimpleVectorValueChecker,1,56,0,0
BracketFinder,2,56,1,1
BrentOptimizer,2,56,1,1
MultiStartUnivariateOptimizer,3,56,1,8
package-info,2,56,1,1
SearchInterval,1,56,0,0
SimpleUnivariateValueChecker,1,56,0,0
UnivariateObjectiveFunction,1,56,0,0
UnivariateOptimizer,2,56,1,1
UnivariatePointValuePair,1,56,0,0
package-info,1,869,0,0
AbstractRandomGenerator,1,869,0,0
AbstractWell,1,869,0,0
BitsStreamGenerator,1,869,0,0
CorrelatedRandomVectorGenerator,1,869,0,0
EmpiricalDistribution,13,869,515,233
GaussianRandomGenerator,1,869,0,0
ISAACRandom,2,869,4,4
JDKRandomGenerator,1,869,0,0
MersenneTwister,1,869,0,0
NormalizedRandomGenerator,1,869,0,0
package-info,1,869,0,0
RandomAdaptor,1,869,0,0
RandomDataGenerator,7,400,70,60
RandomDataImpl,10,869,127,595
RandomData,4,869,45,44
RandomGenerator,1,869,0,0
RandomVectorGenerator,1,869,0,0
StableRandomGenerator,3,869,8,4
SynchronizedRandomGenerator,2,132,1,1
UncorrelatedRandomVectorGenerator,1,869,0,0
UniformRandomGenerator,1,869,0,0
UnitSphereRandomVectorGenerator,1,869,0,0
ValueServer,10,869,70,36
Well1024a,1,869,0,0
Well19937a,1,869,0,0
Well19937c,1,869,0,0
Well44497a,1,869,0,0
Well44497b,1,869,0,0
Well512a,1,869,0,0
Beta,11,869,462,158
Erf,1,869,0,0
Gamma,22,869,602,219
package-info,1,869,0,0
Clusterable,1,869,0,0
Cluster,1,869,0,0
DBSCANClusterer,1,133,0,0
EuclideanDoublePoint,3,133,20,25
EuclideanIntegerPoint,2,869,4,25
KMeansPlusPlusClusterer,2,869,13,5
package-info,1,869,0,0
Covariance,3,869,31,20
package-info,1,869,0,0
PearsonsCorrelation,1,869,0,0
SpearmansCorrelation,3,869,23,13
StorelessBivariateCovariance,4,869,64,21
StorelessCovariance,5,869,191,106
AbstractStorelessUnivariateStatistic,3,869,13,9
AbstractUnivariateStatistic,2,869,45,19
AggregateSummaryStatistics,2,869,6,1
DescriptiveStatistics,7,869,103,82
FirstMoment,2,869,3,1
FourthMoment,3,869,4,2
GeometricMean,2,869,13,8
Kurtosis,3,869,12,12
Mean,2,869,17,9
package-info,1,869,0,0
SecondMoment,2,869,4,1
SemiVariance,4,869,22,35
Skewness,2,869,9,3
StandardDeviation,3,869,17,12
ThirdMoment,2,869,3,1
Variance,2,869,33,26
VectorialCovariance,1,869,0,0
VectorialMean,2,869,1,1
MultivariateSummaryStatistics,2,869,28,20
package-info,1,869,0,0
Max,2,869,8,4
Median,3,869,6,2
Min,2,869,8,4
package-info,1,869,0,0
Percentile,3,869,35,24
StatisticalMultivariateSummary,1,869,0,0
StatisticalSummary,1,869,0,0
StatisticalSummaryValues,1,869,0,0
StorelessUnivariateStatistic,2,869,6,4
package-info,1,869,0,0
Product,2,869,15,10
SummaryStatistics,3,869,39,36
Sum,2,869,15,10
SumOfLogs,2,869,8,4
SumOfSquares,2,869,8,4
SynchronizedDescriptiveStatistics,2,869,10,3
SynchronizedMultivariateSummaryStatistics,2,869,17,8
SynchronizedSummaryStatistics,2,869,21,9
UnivariateStatistic,3,869,8,5
WeightedEvaluation,2,869,11,2
Frequency,6,869,84,10
ChiSquareTest,4,869,30,107
GTest,4,188,23,23
MannWhitneyUTest,5,869,9,5
OneWayAnova,2,869,2,1
package-info,1,869,0,0
TestUtils,7,869,172,85
TTest,3,869,18,5
WilcoxonSignedRankTest,2,869,1,0
package-info,1,869,0,0
NaNStrategy,3,869,9,2
NaturalRanking,5,869,14,2
package-info,1,869,0,0
RankingAlgorithm,1,869,0,0
TiesStrategy,1,869,0,0
AbstractMultipleLinearRegression,3,869,26,12
GLSMultipleLinearRegression,2,869,5,5
MillerUpdatingRegression,6,869,61,90
ModelSpecificationException,1,869,0,0
MultipleLinearRegression,1,869,0,0
OLSMultipleLinearRegression,3,869,36,14
package-info,1,869,0,0
RegressionResults,3,869,24,24
SimpleRegression,4,869,30,19
UpdatingMultipleLinearRegression,2,869,8,2
StatUtils,3,869,84,72
DctNormalization,2,869,0,3
DftNormalization,2,869,0,4
DstNormalization,2,869,0,4
FastCosineTransformer,3,869,3,8
FastFourierTransformer,4,869,19,34
FastHadamardTransformer,2,869,10,12
FastSineTransformer,3,869,9,19
package-info,1,869,0,0
RealTransformer,3,869,26,18
TransformType,2,869,1,1
TransformUtils,2,869,3,4
ArithmeticUtils,7,869,249,95
BigRealField,1,869,0,0
BigReal,3,869,28,8
CompositeFormat,3,869,8,8
ContinuedFraction,5,869,77,95
Decimal64Field,1,748,0,0
Decimal64,1,748,0,0
DefaultTransformer,2,869,0,3
DoubleArray,1,869,0,0
FastMathCalc,2,869,1,1
FastMath,15,869,316,261
FastMathLiteralArrays,4,869,20,20
FastMathResources,2,869,0,298
Incrementor,5,869,30,25
IterationEvent,1,869,0,0
IterationListener,1,869,0,0
IterationManager,7,869,26,12
MathArrays,10,869,212,21
MathUtils,2,869,14,7
MultidimensionalCounter,4,869,18,16
NumberTransformer,1,869,0,0
OpenIntToDoubleHashMap,2,869,2,2
OpenIntToFieldHashMap,2,869,2,2
package-info,1,869,0,0
Pair,8,869,89,63
Precision,13,869,92,33
ResizableDoubleArray,26,869,631,360
TransformerMap,1,869,0,0
BinaryFunction,8,2444,44,154
BivariateFunction,2,942,0,36
BivariateRealFunction,9,2444,15,55
ComposableFunction,10,2444,161,623
DifferentiableMultivariateFunction,3,1060,1,52
DifferentiableMultivariateRealFunction,4,2558,2,53
DifferentiableMultivariateVectorFunction,2,1055,0,36
DifferentiableMultivariateVectorialFunction,4,2558,2,38
DifferentiableUnivariateFunction,2,1061,0,34
DifferentiableUnivariateMatrixFunction,5,2558,4,39
DifferentiableUnivariateRealFunction,5,2558,4,38
DifferentiableUnivariateVectorFunction,2,1054,0,35
DifferentiableUnivariateVectorialFunction,5,2558,4,39
Abs,4,2033,3,37
Acosh,5,2033,18,52
Acos,5,2033,18,52
Add,4,2033,3,36
Asinh,5,2033,18,52
Asin,5,2033,18,52
Atan2,4,2033,3,37
Atanh,5,2033,18,52
Atan,5,2033,18,52
Cbrt,6,2033,19,53
Ceil,4,2026,3,37
Constant,5,2033,11,54
Cosh,5,2033,11,45
Cos,5,2033,18,52
Divide,4,2033,3,36
Exp,5,2033,18,52
Expm1,5,2033,18,52
Floor,4,2026,3,37
Gaussian,7,1823,130,213
HarmonicOscillator,6,1804,11,166
Identity,5,2033,11,44
Inverse,5,2033,18,51
Log10,5,2033,21,55
Log1p,5,2033,18,52
Logistic,8,1863,149,227
Logit,6,1785,11,169
Log,5,2033,18,52
Max,4,2033,3,37
Min,4,2033,3,37
Minus,5,2033,11,44
Multiply,4,2033,3,36
package-info,3,1268,1,27
Power,5,2033,18,62
Pow,4,2033,3,37
Rint,4,2026,3,37
Sigmoid,9,1863,140,178
Signum,4,2026,3,37
Sinc,9,2033,101,135
Sinh,5,2033,11,45
Sin,5,2033,11,45
Sqrt,5,2033,18,52
StepFunction,9,1849,28,117
Subtract,4,2033,3,36
Tanh,5,2033,19,53
Tan,5,2033,19,53
Ulp,4,2026,3,37
FunctionUtils,11,2033,223,393
BaseAbstractUnivariateIntegrator,2,929,0,268
ConvergingAlgorithmImpl,2,1880,0,118
ConvergingAlgorithm,2,1880,0,138
LegendreGaussIntegrator,20,2558,115,350
package-info,3,1268,1,23
RombergIntegrator,19,2558,117,233
SimpsonIntegrator,20,2558,108,223
TrapezoidIntegrator,21,2558,127,275
UnivariateIntegrator,2,929,0,93
UnivariateRealIntegratorImpl,23,2558,348,526
UnivariateRealIntegrator,14,2558,138,245
BicubicSplineInterpolatingFunction,20,2317,446,732
BicubicSplineInterpolator,12,2276,19,164
BivariateGridInterpolator,2,933,0,45
BivariateRealGridInterpolator,6,2317,18,63
DividedDifferenceInterpolator,10,2558,43,170
LinearInterpolator,11,2234,26,99
LoessInterpolator,23,2558,274,658
