ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,878,20,13
Log1p,4,878,20,11
Logistic,6,878,38,22
Logit,6,878,77,21
Log,4,878,20,11
Max,2,878,1,1
Min,2,878,1,1
Minus,6,878,24,11
Multiply,2,878,1,1
package-info,1,878,0,0
Power,4,878,20,11
Pow,2,878,1,1
Rint,2,878,1,1
Sigmoid,6,878,78,21
Signum,2,878,1,1
Sinc,4,878,138,51
Sinh,6,878,24,11
Sin,6,878,24,11
Sqrt,4,878,20,11
StepFunction,3,878,5,2
Subtract,2,878,1,1
Tanh,4,878,20,12
Tan,4,878,20,12
Ulp,2,878,1,1
FunctionUtils,8,878,514,59
BaseAbstractUnivariateIntegrator,3,878,26,13
BaseRuleFactory,6,563,38,10
GaussIntegratorFactory,4,563,7,8
GaussIntegrator,3,563,10,7
LegendreHighPrecisionRuleFactory,7,563,15,2
LegendreRuleFactory,8,563,17,8
package-info,1,557,0,0
IterativeLegendreGaussIntegrator,2,515,4,4
LegendreGaussIntegrator,3,878,8,6
package-info,1,878,0,0
RombergIntegrator,2,878,3,3
SimpsonIntegrator,2,878,4,4
TrapezoidIntegrator,2,878,12,8
UnivariateIntegrator,1,878,0,0
BicubicSplineInterpolatingFunction,3,878,40,12
BicubicSplineInterpolator,3,878,16,11
BivariateGridInterpolator,2,878,7,5
DividedDifferenceInterpolator,3,878,19,14
HermiteInterpolator,5,603,41,55
LinearInterpolator,3,878,13,7
LoessInterpolator,2,878,37,17
MicrosphereInterpolatingFunction,2,878,6,3
MicrosphereInterpolator,3,878,11,3
MultivariateInterpolator,1,878,0,0
NevilleInterpolator,2,878,13,9
package-info,1,878,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,878,33,7
SplineInterpolator,4,878,16,15
TricubicSplineInterpolatingFunction,4,878,29,30
TricubicSplineInterpolator,3,878,6,2
TrivariateGridInterpolator,3,878,8,6
UnivariateInterpolator,1,878,0,0
UnivariatePeriodicInterpolator,2,878,5,4
MultivariateFunction,1,878,0,0
MultivariateMatrixFunction,1,878,0,0
MultivariateVectorFunction,1,878,0,0
package-info,1,878,0,0
ParametricUnivariateFunction,1,878,0,0
package-info,1,878,0,0
PolynomialFunction,3,878,26,3
PolynomialFunctionLagrangeForm,1,878,0,0
PolynomialFunctionNewtonForm,4,878,25,6
PolynomialSplineFunction,3,878,27,3
PolynomialsUtils,1,878,0,0
AbstractDifferentiableUnivariateSolver,4,878,8,4
AbstractPolynomialSolver,2,878,1,1
AbstractUnivariateDifferentiableSolver,2,405,4,4
AbstractUnivariateSolver,3,878,4,4
AllowedSolution,1,878,0,0
BaseAbstractUnivariateSolver,5,878,28,14
BaseSecantSolver,2,878,9,2
BaseUnivariateSolver,2,878,1,1
BisectionSolver,3,878,4,2
BracketedUnivariateSolver,1,878,0,0
BracketingNthOrderBrentSolver,2,878,15,5
BrentSolver,2,878,6,1
DifferentiableUnivariateSolver,2,878,1,0
IllinoisSolver,1,878,0,0
LaguerreSolver,8,878,119,54
MullerSolver2,2,878,6,1
MullerSolver,3,878,11,2
NewtonRaphsonSolver,3,405,7,4
NewtonSolver,4,878,8,3
package-info,1,878,0,0
PegasusSolver,1,878,0,0
PolynomialSolver,2,878,1,1
RegulaFalsiSolver,1,878,0,0
RiddersSolver,2,878,5,1
SecantSolver,2,878,5,1
UnivariateDifferentiableSolver,2,405,2,2
UnivariateSolver,1,878,0,0
UnivariateSolverUtils,4,878,43,22
TrivariateFunction,1,878,0,0
UnivariateFunction,1,878,0,0
UnivariateMatrixFunction,1,878,0,0
UnivariateVectorFunction,1,878,0,0
ComplexField,1,878,0,0
ComplexFormat,4,878,65,34
Complex,3,878,54,56
ComplexUtils,3,878,20,5
package-info,1,878,0,0
Quaternion,3,298,6,6
RootsOfUnity,1,878,0,0
BracketingNthOrderBrentSolverDFP,2,878,9,10
DfpDec,1,878,0,0
DfpField,2,878,2,0
Dfp,2,878,14,2
DfpMath,1,878,0,0
package-info,1,878,0,0
UnivariateDfpFunction,1,878,0,0
AbstractIntegerDistribution,5,878,34,8
AbstractMultivariateRealDistribution,5,463,16,49
AbstractRealDistribution,8,878,72,11
BetaDistribution,3,878,29,18
BinomialDistribution,2,878,20,0
CauchyDistribution,3,878,23,12
ChiSquaredDistribution,4,878,29,20
ExponentialDistribution,3,878,105,15
FDistribution,4,878,34,24
GammaDistribution,11,878,307,89
HypergeometricDistribution,3,878,33,36
IntegerDistribution,1,878,0,0
KolmogorovSmirnovDistribution,1,878,0,0
LogNormalDistribution,5,878,50,27
MixtureMultivariateRealDistribution,2,232,2,3
MultivariateNormalDistribution,4,463,55,26
MultivariateRealDistribution,5,463,26,77
NormalDistribution,4,878,46,23
package-info,1,878,0,0
PascalDistribution,3,878,26,4
PoissonDistribution,3,878,127,10
RealDistribution,5,878,23,11
SaddlePointExpansion,1,878,0,0
TDistribution,3,878,31,20
TriangularDistribution,5,878,31,27
UniformIntegerDistribution,2,878,27,4
UniformRealDistribution,4,878,33,27
WeibullDistribution,3,878,25,20
ZipfDistribution,2,878,21,7
ConvergenceException,1,878,0,0
DimensionMismatchException,1,878,0,0
MathArithmeticException,1,878,0,0
MathIllegalArgumentException,1,878,0,0
MathIllegalNumberException,1,878,0,0
MathIllegalStateException,1,878,0,0
MathInternalError,1,878,0,0
MathParseException,1,878,0,0
MathRuntimeException,1,282,0,0
MathUnsupportedOperationException,1,878,0,0
MaxCountExceededException,1,878,0,0
MultiDimensionMismatchException,1,878,0,0
NoBracketingException,1,878,0,0
NoDataException,1,878,0,0
NonMonotonicSequenceException,1,878,0,0
NotANumberException,3,356,2,2
NotFiniteNumberException,1,878,0,0
NotPositiveException,1,878,0,0
NotStrictlyPositiveException,1,878,0,0
NullArgumentException,1,878,0,0
NumberIsTooLargeException,1,878,0,0
NumberIsTooSmallException,1,878,0,0
OutOfRangeException,1,878,0,0
package-info,1,878,0,0
TooManyEvaluationsException,1,878,0,0
TooManyIterationsException,1,65,0,0
ArgUtils,1,878,0,0
DummyLocalizable,1,878,0,0
ExceptionContext,1,878,0,0
ExceptionContextProvider,1,878,0,0
Localizable,1,878,0,0
LocalizedFormats,14,878,13,13
package-info,1,878,0,0
ZeroException,1,878,0,0
FieldElement,3,878,15,8
Field,1,878,0,0
DefaultMeasurementModel,3,878,21,13
DefaultProcessModel,2,878,56,28
KalmanFilter,3,878,39,28
MeasurementModel,2,878,3,4
package-info,1,878,0,0
ProcessModel,2,878,5,8
CurveFitter,3,65,11,11
GaussianFitter,2,65,2,2
HarmonicFitter,1,65,0,0
package-info,1,65,0,0
PolynomialFitter,1,65,0,0
WeightedObservedPoint,1,65,0,0
AbstractFormat,2,878,2,2
BigFractionField,1,878,0,0
BigFractionFormat,1,878,0,0
BigFraction,2,878,24,27
FractionConversionException,1,878,0,0
FractionField,1,878,0,0
FractionFormat,1,878,0,0
Fraction,3,878,3,3
package-info,1,878,0,0
ProperBigFractionFormat,1,878,0,0
ProperFractionFormat,1,878,0,0
AbstractListChromosome,3,878,12,19
BinaryChromosome,3,878,5,11
BinaryMutation,3,878,3,3
Chromosome,4,878,22,25
ChromosomePair,2,878,0,3
CrossoverPolicy,3,878,5,1
CycleCrossover,4,479,26,3
ElitisticListPopulation,9,878,46,36
Fitness,2,878,1,3
FixedElapsedTime,3,748,4,7
FixedGenerationCount,3,878,7,9
GeneticAlgorithm,3,878,23,24
InvalidRepresentationException,1,878,0,0
ListPopulation,9,878,112,46
MutationPolicy,2,878,4,1
NPointCrossover,3,659,12,11
OnePointCrossover,4,878,20,16
OrderedCrossover,5,477,29,6
package-info,2,878,0,4
PermutationChromosome,2,878,1,2
Population,4,878,9,4
RandomKey,3,878,21,32
RandomKeyMutation,3,878,2,3
SelectionPolicy,2,878,4,1
StoppingCondition,2,878,3,4
TournamentSelection,4,878,8,9
UniformCrossover,3,605,14,9
Euclidean1D,1,878,0,0
Interval,4,878,64,4
IntervalsSet,3,878,20,13
OrientedPoint,2,878,3,4
package-info,1,878,0,0
SubOrientedPoint,1,878,0,0
Vector1DFormat,2,878,1,1
Vector1D,2,878,1,1
CardanEulerSingularityException,1,878,0,0
Euclidean3D,1,878,0,0
Line,3,878,20,20
NotARotationMatrixException,1,878,0,0
OutlineExtractor,2,878,2,2
package-info,1,878,0,0
Plane,3,878,84,82
PolyhedronsSet,3,878,63,46
Rotation,5,878,195,212
RotationOrder,1,878,0,0
Segment,1,878,0,0
SubLine,3,878,11,5
SubPlane,1,878,0,0
Vector3DFormat,2,878,1,1
Vector3D,2,878,3,3
Euclidean2D,1,878,0,0
Line,4,878,17,4
NestedLoops,1,878,0,0
package-info,1,878,0,0
PolygonsSet,7,878,530,137
Segment,4,878,51,6
SubLine,2,878,2,2
Vector2DFormat,2,878,1,1
Vector2D,2,878,1,1
package-info,1,878,0,0
AbstractRegion,3,878,99,66
AbstractSubHyperplane,2,878,0,1
BoundaryAttribute,1,878,0,0
BoundarySizeVisitor,1,878,0,0
BSPTree,3,878,4,3
BSPTreeVisitor,1,878,0,0
Characterization,2,878,0,90
Embedding,1,878,0,0
Hyperplane,1,878,0,0
package-info,1,878,0,0
RegionFactory,1,878,0,0
Region,1,878,0,0
Side,1,878,0,0
SubHyperplane,2,878,3,3
Transform,1,878,0,0
AVLTree,2,878,6,6
OrderedTuple,5,878,36,25
package-info,1,878,0,0
Space,2,878,5,1
VectorFormat,1,878,0,0
Vector,2,878,4,2
AbstractFieldMatrix,6,878,108,64
AbstractRealMatrix,9,878,113,83
AnyMatrix,1,878,0,0
Array2DRowFieldMatrix,3,878,62,39
Array2DRowRealMatrix,6,878,70,48
ArrayFieldVector,8,878,315,250
ArrayRealVector,18,878,189,117
BiDiagonalTransformer,1,878,0,0
BlockFieldMatrix,3,878,106,63
BlockRealMatrix,5,878,96,50
CholeskyDecomposition,1,878,0,0
ConjugateGradient,3,878,21,11
DecompositionSolver,1,878,0,0
DefaultFieldMatrixChangingVisitor,1,878,0,0
DefaultFieldMatrixPreservingVisitor,1,878,0,0
DefaultIterativeLinearSolverEvent,2,878,1,0
DefaultRealMatrixChangingVisitor,1,878,0,0
DefaultRealMatrixPreservingVisitor,1,878,0,0
DiagonalMatrix,3,9,7,12
EigenDecomposition,13,878,414,90
FieldDecompositionSolver,1,878,0,0
FieldLUDecomposition,3,878,5,4
FieldMatrixChangingVisitor,1,878,0,0
FieldMatrix,5,878,214,176
FieldMatrixPreservingVisitor,1,878,0,0
FieldVector,8,878,300,279
HessenbergTransformer,2,706,6,6
IllConditionedOperatorException,1,878,0,0
IterativeLinearSolverEvent,1,878,0,0
IterativeLinearSolver,2,878,3,3
JacobiPreconditioner,5,878,46,11
LUDecomposition,3,878,19,19
MatrixDimensionMismatchException,1,878,0,0
MatrixUtils,6,878,197,36
NonPositiveDefiniteMatrixException,1,878,0,0
NonPositiveDefiniteOperatorException,1,878,0,0
NonSelfAdjointOperatorException,1,878,0,0
NonSquareMatrixException,1,878,0,0
NonSquareOperatorException,1,878,0,0
NonSymmetricMatrixException,1,878,0,0
OpenMapRealMatrix,6,878,59,27
OpenMapRealVector,10,878,105,71
package-info,1,878,0,0
PivotingQRDecomposition,2,878,0,420
PreconditionedIterativeLinearSolver,3,878,41,37
QRDecomposition,2,878,1,1
RealLinearOperator,2,878,4,3
RealMatrixChangingVisitor,1,878,0,0
RealMatrixFormat,3,518,81,37
RealMatrix,4,878,341,296
RealMatrixPreservingVisitor,1,878,0,0
RealVectorChangingVisitor,1,669,0,0
RealVectorFormat,1,878,0,0
RealVector,23,878,611,225
RealVectorPreservingVisitor,3,675,7,4
RectangularCholeskyDecomposition,4,878,44,22
SchurTransformer,7,705,123,113
SingularMatrixException,1,878,0,0
SingularOperatorException,1,878,0,0
SingularValueDecomposition,1,878,0,0
SparseFieldMatrix,2,878,6,0
SparseFieldVector,4,878,105,80
SparseRealMatrix,2,878,5,0
SparseRealVector,3,878,6,1
SymmLQ,14,878,384,347
TriDiagonalTransformer,1,878,0,0
AbstractIntegrator,3,878,32,23
AbstractParameterizable,2,878,3,6
ContinuousOutputModel,2,878,10,3
EquationsMapper,1,878,0,0
EventHandler,1,878,0,0
EventState,2,878,47,8
package-info,1,878,0,0
ExpandableStatefulODE,2,878,6,2
FirstOrderConverter,1,878,0,0
FirstOrderDifferentialEquations,2,878,7,1
FirstOrderIntegrator,2,878,10,6
JacobianMatrices,4,878,72,47
MainStateJacobianProvider,2,878,7,1
MultistepIntegrator,3,878,21,11
AdamsBashforthIntegrator,2,878,8,5
AdamsIntegrator,2,878,8,5
AdamsMoultonIntegrator,2,878,8,5
AdamsNordsieckTransformer,1,878,0,0
AdaptiveStepsizeIntegrator,3,878,9,5
ClassicalRungeKuttaIntegrator,1,878,0,0
ClassicalRungeKuttaStepInterpolator,1,878,0,0
DormandPrince54Integrator,1,878,0,0
DormandPrince54StepInterpolator,1,878,0,0
DormandPrince853Integrator,1,878,0,0
DormandPrince853StepInterpolator,3,878,87,79
EmbeddedRungeKuttaIntegrator,2,878,6,3
EulerIntegrator,1,878,0,0
EulerStepInterpolator,1,878,0,0
GillIntegrator,1,878,0,0
GillStepInterpolator,1,878,0,0
GraggBulirschStoerIntegrator,3,878,14,8
GraggBulirschStoerStepInterpolator,1,878,0,0
HighamHall54Integrator,1,878,0,0
HighamHall54StepInterpolator,1,878,0,0
MidpointIntegrator,1,878,0,0
MidpointStepInterpolator,1,878,0,0
package-info,1,878,0,0
RungeKuttaIntegrator,2,878,6,3
RungeKuttaStepInterpolator,1,878,0,0
ThreeEighthesIntegrator,1,878,0,0
ThreeEighthesStepInterpolator,1,878,0,0
ODEIntegrator,1,878,0,0
package-info,1,878,0,0
ParameterConfiguration,2,878,2,1
Parameterizable,1,878,0,0
ParameterizedODE,2,878,5,4
ParameterizedWrapper,2,878,8,5
ParameterJacobianProvider,2,878,9,4
ParameterJacobianWrapper,3,878,35,26
AbstractStepInterpolator,3,878,63,49
DummyStepHandler,1,878,0,0
FixedStepHandler,1,878,0,0
NordsieckStepInterpolator,2,878,3,1
package-info,1,878,0,0
StepHandler,2,878,6,1
StepInterpolator,2,878,13,5
StepNormalizerBounds,1,878,0,0
StepNormalizer,2,878,9,2
StepNormalizerMode,1,878,0,0
SecondaryEquations,2,878,7,1
SecondOrderDifferentialEquations,1,878,0,0
SecondOrderIntegrator,1,878,0,0
UnknownParameterException,1,384,0,0
AbstractConvergenceChecker,1,65,0,0
BaseMultiStartMultivariateOptimizer,4,65,2,10
BaseMultivariateOptimizer,2,65,0,4
BaseOptimizer,3,65,8,2
ConvergenceChecker,1,65,0,0
GoalType,2,65,0,31
InitialGuess,1,65,0,0
AbstractConvergenceChecker,5,878,14,0
BaseMultivariateMultiStartOptimizer,3,878,2,0
BaseMultivariateOptimizer,6,878,10,5
BaseMultivariateSimpleBoundsOptimizer,4,878,3,1
BaseMultivariateVectorMultiStartOptimizer,3,878,2,0
BaseMultivariateVectorOptimizer,4,878,5,0
BaseOptimizer,5,878,5,3
ConvergenceChecker,3,878,2,0
DifferentiableMultivariateMultiStartOptimizer,4,878,5,3
DifferentiableMultivariateOptimizer,3,878,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,878,3,1
DifferentiableMultivariateVectorOptimizer,3,878,3,1
AbstractSimplex,4,878,4,1
BaseAbstractMultivariateOptimizer,10,878,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,878,21,64
BaseAbstractMultivariateVectorOptimizer,8,878,255,49
BOBYQAOptimizer,8,878,13,8
CMAESOptimizer,24,878,582,486
MultiDirectionalSimplex,3,878,2,0
MultivariateFunctionMappingAdapter,3,878,2,0
MultivariateFunctionPenaltyAdapter,3,878,2,0
NelderMeadSimplex,3,878,2,0
package-info,1,878,0,0
PowellOptimizer,10,878,89,21
SimplexOptimizer,6,878,58,2
CurveFitter,5,878,106,14
GaussianFitter,7,878,137,108
HarmonicFitter,7,878,55,23
package-info,1,878,0,0
PolynomialFitter,8,878,68,14
WeightedObservedPoint,3,878,2,0
AbstractDifferentiableOptimizer,5,327,27,12
AbstractLeastSquaresOptimizer,21,878,491,195
AbstractScalarDifferentiableOptimizer,5,878,46,12
ConjugateGradientFormula,3,878,2,0
GaussNewtonOptimizer,10,878,56,29
LevenbergMarquardtOptimizer,8,878,142,102
NonLinearConjugateGradientOptimizer,4,878,4,0
package-info,1,878,0,0
Preconditioner,3,878,2,0
GoalType,4,878,3,0
InitialGuess,3,243,2,0
LeastSquaresConverter,3,878,2,0
AbstractLinearOptimizer,5,878,50,17
LinearConstraint,4,878,6,4
LinearObjectiveFunction,4,878,6,4
LinearOptimizer,4,878,13,9
NoFeasibleSolutionException,4,878,4,2
package-info,1,878,0,0
Relationship,4,878,2,1
SimplexSolver,10,878,81,40
SimplexTableau,7,878,48,36
UnboundedSolutionException,4,878,4,2
MultivariateDifferentiableMultiStartOptimizer,3,327,2,0
MultivariateDifferentiableOptimizer,3,327,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,327,2,0
MultivariateDifferentiableVectorOptimizer,3,327,2,0
MultivariateMultiStartOptimizer,3,878,2,0
MultivariateOptimizer,4,878,4,2
OptimizationData,3,243,2,0
package-info,7,878,23,17
PointValuePair,5,878,58,8
PointVectorValuePair,5,878,58,10
SimpleBounds,3,241,2,0
SimplePointChecker,7,878,62,7
SimpleValueChecker,7,878,61,4
SimpleVectorValueChecker,6,878,64,6
Target,3,207,2,0
BaseAbstractUnivariateOptimizer,5,878,9,7
BaseUnivariateOptimizer,4,878,3,1
BracketFinder,4,878,3,1
BrentOptimizer,8,878,86,38
package-info,1,878,0,0
SimpleUnivariateValueChecker,5,730,59,1
UnivariateMultiStartOptimizer,4,878,3,1
UnivariateOptimizer,3,868,2,0
UnivariatePointValuePair,4,878,3,1
UnivariateRealOptimizer,2,878,0,28
Weight,4,207,4,6
LinearConstraint,1,65,0,0
LinearConstraintSet,1,65,0,0
LinearObjectiveFunction,1,65,0,0
LinearOptimizer,1,65,0,0
NoFeasibleSolutionException,1,65,0,0
NonNegativeConstraint,1,65,0,0
package-info,2,65,1,1
Relationship,1,65,0,0
SimplexSolver,1,65,0,0
SimplexTableau,2,65,1,1
UnboundedSolutionException,1,65,0,0
MaxEval,1,65,0,0
MaxIter,1,65,0,0
GoalType,1,61,0,0
GradientMultivariateOptimizer,2,65,3,3
NonLinearConjugateGradientOptimizer,2,65,3,3
package-info,2,65,1,1
Preconditioner,1,65,0,0
LeastSquaresConverter,1,65,0,0
MultiStartMultivariateOptimizer,2,65,0,1
MultivariateFunctionMappingAdapter,1,65,0,0
MultivariateFunctionPenaltyAdapter,1,65,0,0
MultivariateOptimizer,2,65,0,2
AbstractSimplex,1,65,0,0
BOBYQAOptimizer,3,65,1,2
CMAESOptimizer,3,65,4,6
MultiDirectionalSimplex,1,65,0,0
NelderMeadSimplex,1,65,0,0
package-info,2,65,1,1
PowellOptimizer,2,65,1,1
SimplexOptimizer,2,65,1,1
ObjectiveFunctionGradient,1,65,0,0
ObjectiveFunction,1,61,0,0
package-info,2,65,1,1
AbstractLeastSquaresOptimizer,4,65,87,77
GaussNewtonOptimizer,3,65,9,9
LevenbergMarquardtOptimizer,3,65,14,14
JacobianMultivariateVectorOptimizer,1,65,0,0
package-info,2,65,1,1
ModelFunctionJacobian,1,65,0,0
ModelFunction,1,65,0,0
MultiStartMultivariateVectorOptimizer,3,65,19,19
MultivariateVectorOptimizer,3,65,62,62
NonCorrelatedWeight,2,11,0,53
package-info,2,65,1,1
Target,1,65,0,0
Weight,4,65,20,23
ObjectiveFunction,2,65,0,46
OptimizationData,1,65,0,0
package-info,3,65,14,10
PointValuePair,1,65,0,0
PointVectorValuePair,1,65,0,0
SimpleBounds,1,65,0,0
SimplePointChecker,1,65,0,0
SimpleValueChecker,1,65,0,0
SimpleVectorValueChecker,1,65,0,0
BracketFinder,2,65,1,1
BrentOptimizer,2,65,1,1
MultiStartUnivariateOptimizer,3,65,1,8
package-info,2,65,1,1
SearchInterval,1,65,0,0
SimpleUnivariateValueChecker,1,65,0,0
UnivariateObjectiveFunction,1,65,0,0
UnivariateOptimizer,2,65,1,1
UnivariatePointValuePair,1,65,0,0
package-info,1,878,0,0
AbstractRandomGenerator,1,878,0,0
AbstractWell,1,878,0,0
BitsStreamGenerator,1,878,0,0
CorrelatedRandomVectorGenerator,1,878,0,0
EmpiricalDistribution,13,878,515,233
GaussianRandomGenerator,1,878,0,0
ISAACRandom,2,878,4,4
JDKRandomGenerator,1,878,0,0
MersenneTwister,1,878,0,0
NormalizedRandomGenerator,1,878,0,0
package-info,1,878,0,0
RandomAdaptor,1,878,0,0
RandomDataGenerator,7,409,70,60
RandomDataImpl,10,878,127,595
RandomData,4,878,45,44
RandomGenerator,1,878,0,0
RandomVectorGenerator,1,878,0,0
StableRandomGenerator,3,878,8,4
SynchronizedRandomGenerator,2,141,1,1
UncorrelatedRandomVectorGenerator,1,878,0,0
UniformRandomGenerator,1,878,0,0
UnitSphereRandomVectorGenerator,1,878,0,0
ValueServer,10,878,70,36
Well1024a,1,878,0,0
Well19937a,1,878,0,0
Well19937c,1,878,0,0
Well44497a,1,878,0,0
Well44497b,1,878,0,0
Well512a,1,878,0,0
Beta,11,878,462,158
Erf,1,878,0,0
Gamma,22,878,602,219
package-info,1,878,0,0
Clusterable,1,878,0,0
Cluster,1,878,0,0
DBSCANClusterer,1,142,0,0
EuclideanDoublePoint,3,142,20,25
EuclideanIntegerPoint,2,878,4,25
KMeansPlusPlusClusterer,2,878,13,5
package-info,1,878,0,0
Covariance,3,878,31,20
package-info,1,878,0,0
PearsonsCorrelation,1,878,0,0
SpearmansCorrelation,3,878,23,13
StorelessBivariateCovariance,4,878,64,21
StorelessCovariance,5,878,191,106
AbstractStorelessUnivariateStatistic,3,878,13,9
AbstractUnivariateStatistic,2,878,45,19
AggregateSummaryStatistics,2,878,6,1
DescriptiveStatistics,7,878,103,82
FirstMoment,2,878,3,1
FourthMoment,3,878,4,2
GeometricMean,2,878,13,8
Kurtosis,3,878,12,12
Mean,2,878,17,9
package-info,1,878,0,0
SecondMoment,2,878,4,1
SemiVariance,4,878,22,35
Skewness,2,878,9,3
StandardDeviation,3,878,17,12
ThirdMoment,2,878,3,1
Variance,2,878,33,26
VectorialCovariance,1,878,0,0
VectorialMean,2,878,1,1
MultivariateSummaryStatistics,2,878,28,20
package-info,1,878,0,0
Max,2,878,8,4
Median,3,878,6,2
Min,2,878,8,4
package-info,1,878,0,0
Percentile,3,878,35,24
StatisticalMultivariateSummary,1,878,0,0
StatisticalSummary,1,878,0,0
StatisticalSummaryValues,1,878,0,0
StorelessUnivariateStatistic,2,878,6,4
package-info,1,878,0,0
Product,2,878,15,10
SummaryStatistics,3,878,39,36
Sum,2,878,15,10
SumOfLogs,2,878,8,4
SumOfSquares,2,878,8,4
SynchronizedDescriptiveStatistics,2,878,10,3
SynchronizedMultivariateSummaryStatistics,2,878,17,8
SynchronizedSummaryStatistics,2,878,21,9
UnivariateStatistic,3,878,8,5
WeightedEvaluation,2,878,11,2
Frequency,6,878,84,10
ChiSquareTest,4,878,30,107
GTest,4,197,23,23
MannWhitneyUTest,5,878,9,5
OneWayAnova,2,878,2,1
package-info,1,878,0,0
TestUtils,7,878,172,85
TTest,3,878,18,5
WilcoxonSignedRankTest,2,878,1,0
package-info,1,878,0,0
NaNStrategy,3,878,9,2
NaturalRanking,5,878,14,2
package-info,1,878,0,0
RankingAlgorithm,1,878,0,0
TiesStrategy,1,878,0,0
AbstractMultipleLinearRegression,3,878,26,12
GLSMultipleLinearRegression,2,878,5,5
MillerUpdatingRegression,6,878,61,90
ModelSpecificationException,1,878,0,0
MultipleLinearRegression,1,878,0,0
OLSMultipleLinearRegression,3,878,36,14
package-info,1,878,0,0
RegressionResults,3,878,24,24
SimpleRegression,4,878,30,19
UpdatingMultipleLinearRegression,2,878,8,2
StatUtils,3,878,84,72
DctNormalization,2,878,0,3
DftNormalization,2,878,0,4
DstNormalization,2,878,0,4
FastCosineTransformer,3,878,3,8
FastFourierTransformer,4,878,19,34
FastHadamardTransformer,2,878,10,12
FastSineTransformer,3,878,9,19
package-info,1,878,0,0
RealTransformer,3,878,26,18
TransformType,2,878,1,1
TransformUtils,2,878,3,4
ArithmeticUtils,7,878,249,95
BigRealField,1,878,0,0
BigReal,3,878,28,8
CompositeFormat,3,878,8,8
ContinuedFraction,5,878,77,95
Decimal64Field,1,757,0,0
Decimal64,1,757,0,0
DefaultTransformer,2,878,0,3
DoubleArray,1,878,0,0
FastMathCalc,2,878,1,1
FastMath,15,878,316,261
FastMathLiteralArrays,4,878,20,20
FastMathResources,2,878,0,298
Incrementor,5,878,30,25
IterationEvent,1,878,0,0
IterationListener,1,878,0,0
IterationManager,7,878,26,12
MathArrays,10,878,212,21
MathUtils,2,878,14,7
MultidimensionalCounter,4,878,18,16
NumberTransformer,1,878,0,0
OpenIntToDoubleHashMap,2,878,2,2
OpenIntToFieldHashMap,2,878,2,2
package-info,1,878,0,0
Pair,8,878,89,63
Precision,13,878,92,33
ResizableDoubleArray,26,878,631,360
TransformerMap,1,878,0,0
BinaryFunction,8,2453,44,154
BivariateFunction,2,951,0,36
BivariateRealFunction,9,2453,15,55
ComposableFunction,10,2453,161,623
DifferentiableMultivariateFunction,3,1069,1,52
DifferentiableMultivariateRealFunction,4,2567,2,53
DifferentiableMultivariateVectorFunction,2,1064,0,36
DifferentiableMultivariateVectorialFunction,4,2567,2,38
DifferentiableUnivariateFunction,2,1070,0,34
DifferentiableUnivariateMatrixFunction,5,2567,4,39
DifferentiableUnivariateRealFunction,5,2567,4,38
DifferentiableUnivariateVectorFunction,2,1063,0,35
DifferentiableUnivariateVectorialFunction,5,2567,4,39
Abs,4,2042,3,37
Acosh,5,2042,18,52
Acos,5,2042,18,52
Add,4,2042,3,36
Asinh,5,2042,18,52
Asin,5,2042,18,52
Atan2,4,2042,3,37
Atanh,5,2042,18,52
Atan,5,2042,18,52
Cbrt,6,2042,19,53
Ceil,4,2035,3,37
Constant,5,2042,11,54
Cosh,5,2042,11,45
Cos,5,2042,18,52
Divide,4,2042,3,36
Exp,5,2042,18,52
Expm1,5,2042,18,52
Floor,4,2035,3,37
Gaussian,7,1832,130,213
HarmonicOscillator,6,1813,11,166
Identity,5,2042,11,44
Inverse,5,2042,18,51
Log10,5,2042,21,55
Log1p,5,2042,18,52
Logistic,8,1872,149,227
Logit,6,1794,11,169
Log,5,2042,18,52
Max,4,2042,3,37
Min,4,2042,3,37
Minus,5,2042,11,44
Multiply,4,2042,3,36
package-info,3,1277,1,27
Power,5,2042,18,62
Pow,4,2042,3,37
Rint,4,2035,3,37
Sigmoid,9,1872,140,178
Signum,4,2035,3,37
Sinc,9,2042,101,135
Sinh,5,2042,11,45
Sin,5,2042,11,45
Sqrt,5,2042,18,52
StepFunction,9,1858,28,117
Subtract,4,2042,3,36
Tanh,5,2042,19,53
Tan,5,2042,19,53
Ulp,4,2035,3,37
FunctionUtils,11,2042,223,393
BaseAbstractUnivariateIntegrator,2,938,0,268
ConvergingAlgorithmImpl,2,1889,0,118
ConvergingAlgorithm,2,1889,0,138
LegendreGaussIntegrator,20,2567,115,350
package-info,3,1277,1,23
RombergIntegrator,19,2567,117,233
SimpsonIntegrator,20,2567,108,223
TrapezoidIntegrator,21,2567,127,275
UnivariateIntegrator,2,938,0,93
UnivariateRealIntegratorImpl,23,2567,348,526
UnivariateRealIntegrator,14,2567,138,245
BicubicSplineInterpolatingFunction,20,2326,446,732
BicubicSplineInterpolator,12,2285,19,164
BivariateGridInterpolator,2,942,0,45
BivariateRealGridInterpolator,6,2326,18,63
DividedDifferenceInterpolator,10,2567,43,170
LinearInterpolator,11,2243,26,99
LoessInterpolator,23,2567,274,658
