ClassName,Changes,TotalCommits,Insertions,Deletions
Identity,6,1204,24,11
Inverse,4,1204,20,11
Log10,4,1204,20,13
Log1p,4,1204,20,11
Logistic,6,1204,38,22
Logit,6,1204,77,21
Log,4,1204,20,11
Max,2,1204,1,1
Min,2,1204,1,1
Minus,6,1204,24,11
Multiply,2,1204,1,1
package-info,1,1204,0,0
Power,4,1204,20,11
Pow,2,1204,1,1
Rint,2,1204,1,1
Sigmoid,7,1204,80,22
Signum,2,1204,1,1
Sinc,5,1204,141,52
Sinh,6,1204,24,11
Sin,6,1204,24,11
Sqrt,4,1204,20,11
StepFunction,4,1204,9,6
Subtract,2,1204,1,1
Tanh,4,1204,20,12
Tan,4,1204,20,12
Ulp,2,1204,1,1
FunctionUtils,10,1204,527,67
BaseAbstractUnivariateIntegrator,4,1204,29,16
BaseRuleFactory,7,889,56,15
GaussIntegratorFactory,7,889,53,17
GaussIntegrator,6,889,34,10
HermiteRuleFactory,1,60,0,0
LegendreHighPrecisionRuleFactory,8,889,21,15
LegendreRuleFactory,9,889,20,18
package-info,1,883,0,0
SymmetricGaussIntegrator,3,60,1,3
IterativeLegendreGaussIntegrator,4,841,28,10
LegendreGaussIntegrator,4,1204,17,10
MidPointIntegrator,8,91,49,44
package-info,1,1204,0,0
RombergIntegrator,2,1204,3,3
SimpsonIntegrator,2,1204,4,4
TrapezoidIntegrator,3,1204,14,9
UnivariateIntegrator,1,1204,0,0
BicubicSplineInterpolatingFunction,8,1204,85,38
BicubicSplineInterpolator,4,1204,19,14
BivariateGridInterpolator,3,1204,14,7
DividedDifferenceInterpolator,3,1204,19,14
FieldHermiteInterpolator,4,287,61,3
HermiteInterpolator,5,929,41,55
LinearInterpolator,3,1204,13,7
LoessInterpolator,2,1204,37,17
MicrosphereInterpolatingFunction,3,1204,8,4
MicrosphereInterpolator,3,1204,11,3
MultivariateInterpolator,2,1204,12,10
NevilleInterpolator,2,1204,13,9
package-info,1,1204,0,0
SmoothingPolynomialBicubicSplineInterpolator,4,1204,43,12
SplineInterpolator,4,1204,16,15
TricubicSplineInterpolatingFunction,4,1204,29,30
TricubicSplineInterpolator,4,1204,9,5
TrivariateGridInterpolator,4,1204,15,8
UnivariateInterpolator,2,1204,6,2
UnivariatePeriodicInterpolator,4,1204,10,7
MultivariateFunction,1,1204,0,0
MultivariateMatrixFunction,2,1204,1,1
MultivariateVectorFunction,2,1204,1,1
package-info,2,1204,6,7
ParametricUnivariateFunction,1,1204,0,0
package-info,1,1204,0,0
PolynomialFunction,4,1204,28,4
PolynomialFunctionLagrangeForm,2,1204,9,5
PolynomialFunctionNewtonForm,5,1204,39,17
PolynomialSplineFunction,5,1204,47,6
PolynomialsUtils,1,1204,0,0
AbstractDifferentiableUnivariateSolver,5,1204,9,6
AbstractPolynomialSolver,2,1204,1,1
AbstractUnivariateDifferentiableSolver,3,731,8,6
AbstractUnivariateSolver,3,1204,4,4
AllowedSolution,1,1204,0,0
BaseAbstractUnivariateSolver,6,1204,31,15
BaseSecantSolver,3,1204,10,4
BaseUnivariateSolver,3,1204,11,7
BisectionSolver,3,1204,4,2
BracketedUnivariateSolver,1,1204,0,0
BracketingNthOrderBrentSolver,2,1204,15,5
BrentSolver,2,1204,6,1
DifferentiableUnivariateSolver,3,1204,2,0
IllinoisSolver,1,1204,0,0
LaguerreSolver,8,1204,119,54
MullerSolver2,2,1204,6,1
MullerSolver,3,1204,11,2
NewtonRaphsonSolver,3,731,7,4
NewtonSolver,4,1204,8,3
package-info,1,1204,0,0
PegasusSolver,1,1204,0,0
PolynomialSolver,2,1204,1,1
RegulaFalsiSolver,1,1204,0,0
RiddersSolver,2,1204,5,1
SecantSolver,2,1204,5,1
UnivariateDifferentiableSolver,2,731,2,2
UnivariateSolver,1,1204,0,0
UnivariateSolverUtils,4,1204,43,22
TrivariateFunction,1,1204,0,0
UnivariateFunction,1,1204,0,0
UnivariateMatrixFunction,1,1204,0,0
UnivariateVectorFunction,1,1204,0,0
ComplexField,1,1204,0,0
ComplexFormat,4,1204,65,34
Complex,4,1204,55,57
ComplexUtils,3,1204,20,5
package-info,1,1204,0,0
Quaternion,3,624,6,6
RootsOfUnity,1,1204,0,0
BracketingNthOrderBrentSolverDFP,2,1204,9,10
DfpDec,2,1204,2,2
DfpField,2,1204,2,0
Dfp,7,1204,406,17
DfpMath,2,1204,2,4
package-info,1,1204,0,0
UnivariateDfpFunction,1,1204,0,0
AbstractIntegerDistribution,6,1204,42,15
AbstractMultivariateRealDistribution,5,789,16,49
AbstractRealDistribution,8,1204,72,11
BetaDistribution,3,1204,29,18
BinomialDistribution,2,1204,20,0
CauchyDistribution,3,1204,23,12
ChiSquaredDistribution,4,1204,29,20
DiscreteDistribution,5,268,54,251
DiscreteIntegerDistribution,4,268,12,221
DiscreteRealDistribution,4,268,14,259
EnumeratedDistribution,1,228,0,0
EnumeratedIntegerDistribution,1,228,0,0
EnumeratedRealDistribution,1,228,0,0
ExponentialDistribution,3,1204,105,15
FDistribution,4,1204,34,24
MultivariateNormalMixtureExpectationMaximization,6,207,61,48
package-info,1,201,0,0
GammaDistribution,11,1204,307,89
GeometricDistribution,2,125,1,1
HypergeometricDistribution,3,1204,33,36
IntegerDistribution,1,1204,0,0
KolmogorovSmirnovDistribution,1,1204,0,0
LevyDistribution,2,225,16,0
LogNormalDistribution,5,1204,50,27
MixtureMultivariateNormalDistribution,2,207,7,1
MixtureMultivariateRealDistribution,3,558,4,3
MultivariateNormalDistribution,6,789,57,27
MultivariateRealDistribution,5,789,26,77
NormalDistribution,6,1204,59,24
package-info,1,1204,0,0
ParetoDistribution,2,126,1,1
PascalDistribution,3,1204,26,4
PoissonDistribution,3,1204,127,10
RealDistribution,6,1204,25,11
SaddlePointExpansion,1,1204,0,0
TDistribution,3,1204,31,20
TriangularDistribution,5,1204,31,27
UniformIntegerDistribution,4,1204,43,8
UniformRealDistribution,6,1204,71,39
WeibullDistribution,3,1204,25,20
ZipfDistribution,2,1204,21,7
ConvergenceException,1,1204,0,0
DimensionMismatchException,2,1204,1,1
MathArithmeticException,1,1204,0,0
MathIllegalArgumentException,1,1204,0,0
MathIllegalNumberException,3,1204,7,2
MathIllegalStateException,1,1204,0,0
MathInternalError,1,1204,0,0
MathParseException,1,1204,0,0
MathRuntimeException,1,608,0,0
MathUnsupportedOperationException,1,1204,0,0
MaxCountExceededException,1,1204,0,0
MultiDimensionMismatchException,2,1204,2,2
NoBracketingException,2,1204,1,1
NoDataException,1,1204,0,0
NonMonotonicSequenceException,2,1204,1,1
NotANumberException,4,682,3,3
NotFiniteNumberException,1,1204,0,0
NotPositiveException,2,1204,2,2
NotStrictlyPositiveException,2,1204,2,2
NullArgumentException,1,1204,0,0
NumberIsTooLargeException,1,1204,0,0
NumberIsTooSmallException,1,1204,0,0
OutOfRangeException,1,1204,0,0
package-info,1,1204,0,0
TooManyEvaluationsException,1,1204,0,0
TooManyIterationsException,1,391,0,0
ArgUtils,1,1204,0,0
DummyLocalizable,1,1204,0,0
ExceptionContext,1,1204,0,0
ExceptionContextProvider,1,1204,0,0
Localizable,1,1204,0,0
LocalizedFormats,15,1204,14,13
package-info,1,1204,0,0
ZeroException,2,1204,1,1
ExtendedFieldElement,6,288,52,542
FieldElement,3,1204,15,8
Field,1,1204,0,0
DefaultMeasurementModel,3,1204,21,13
DefaultProcessModel,2,1204,56,28
KalmanFilter,3,1204,39,28
MeasurementModel,2,1204,3,4
package-info,1,1204,0,0
ProcessModel,2,1204,5,8
CurveFitter,3,391,11,11
GaussianFitter,2,391,2,2
HarmonicFitter,1,391,0,0
AbstractLeastSquaresOptimizer,2,15,55,90
GaussNewtonOptimizer,2,15,8,164
LevenbergMarquardtOptimizer,2,15,57,239
package-info,2,15,8,6
WithConvergenceChecker,2,15,3,3
WithMaxEvaluations,1,15,0,0
WithMaxIterations,1,15,0,0
WithModelAndJacobian,1,15,0,0
WithStartPoint,1,15,0,0
WithTarget,1,15,0,0
WithWeight,1,15,0,0
package-info,1,391,0,0
PolynomialFitter,1,391,0,0
WeightedObservedPoint,1,391,0,0
AbstractFormat,2,1204,2,2
BigFractionField,1,1204,0,0
BigFractionFormat,1,1204,0,0
BigFraction,2,1204,24,27
FractionConversionException,1,1204,0,0
FractionField,1,1204,0,0
FractionFormat,1,1204,0,0
Fraction,3,1204,3,3
package-info,1,1204,0,0
ProperBigFractionFormat,1,1204,0,0
ProperFractionFormat,1,1204,0,0
AbstractListChromosome,3,1204,12,19
BinaryChromosome,3,1204,5,11
BinaryMutation,3,1204,3,3
Chromosome,4,1204,22,25
ChromosomePair,2,1204,0,3
CrossoverPolicy,3,1204,5,1
CycleCrossover,4,805,26,3
ElitisticListPopulation,9,1204,46,36
Fitness,2,1204,1,3
FixedElapsedTime,3,1074,4,7
FixedGenerationCount,3,1204,7,9
GeneticAlgorithm,3,1204,23,24
InvalidRepresentationException,1,1204,0,0
ListPopulation,9,1204,112,46
MutationPolicy,2,1204,4,1
NPointCrossover,3,985,12,11
OnePointCrossover,4,1204,20,16
OrderedCrossover,5,803,29,6
package-info,2,1204,0,4
PermutationChromosome,2,1204,1,2
Population,4,1204,9,4
RandomKey,3,1204,21,32
RandomKeyMutation,3,1204,2,3
SelectionPolicy,2,1204,4,1
StoppingCondition,2,1204,3,4
TournamentSelection,4,1204,8,9
UniformCrossover,3,931,14,9
Euclidean1D,1,1204,0,0
Interval,4,1204,64,4
IntervalsSet,3,1204,20,13
OrientedPoint,2,1204,3,4
package-info,1,1204,0,0
SubOrientedPoint,1,1204,0,0
Vector1DFormat,3,1204,4,1
Vector1D,2,1204,1,1
CardanEulerSingularityException,1,1204,0,0
Euclidean3D,1,1204,0,0
FieldRotation,4,288,24,19
FieldVector3D,4,288,345,50
Line,4,1204,23,21
NotARotationMatrixException,1,1204,0,0
OutlineExtractor,2,1204,2,2
package-info,1,1204,0,0
Plane,3,1204,84,82
PolyhedronsSet,3,1204,63,46
RotationDS,3,292,7,1218
Rotation,5,1204,195,212
RotationOrder,1,1204,0,0
Segment,1,1204,0,0
SphericalCoordinates,2,301,5,5
SubLine,4,1204,14,5
SubPlane,1,1204,0,0
Vector3DDS,2,292,0,1087
Vector3DFormat,3,1204,4,1
Vector3D,3,1204,5,5
Euclidean2D,1,1204,0,0
Line,4,1204,17,4
NestedLoops,1,1204,0,0
package-info,1,1204,0,0
PolygonsSet,7,1204,530,137
Segment,4,1204,51,6
SubLine,3,1204,5,2
Vector2DFormat,3,1204,4,1
Vector2D,2,1204,1,1
package-info,1,1204,0,0
AbstractRegion,3,1204,99,66
AbstractSubHyperplane,2,1204,0,1
BoundaryAttribute,1,1204,0,0
BoundarySizeVisitor,1,1204,0,0
BSPTree,3,1204,4,3
BSPTreeVisitor,1,1204,0,0
Characterization,2,1204,0,90
Embedding,1,1204,0,0
Hyperplane,1,1204,0,0
package-info,1,1204,0,0
RegionFactory,1,1204,0,0
Region,1,1204,0,0
Side,1,1204,0,0
SubHyperplane,2,1204,3,3
Transform,1,1204,0,0
AVLTree,2,1204,6,6
OrderedTuple,5,1204,36,25
package-info,1,1204,0,0
Space,2,1204,5,1
VectorFormat,3,1204,5,4
Vector,2,1204,4,2
AbstractFieldMatrix,8,1204,153,119
AbstractRealMatrix,12,1204,140,98
AnyMatrix,1,1204,0,0
Array2DRowFieldMatrix,4,1204,72,48
Array2DRowRealMatrix,7,1204,72,50
ArrayFieldVector,13,1204,430,347
ArrayRealVector,18,1204,189,117
BiDiagonalTransformer,1,1204,0,0
BlockFieldMatrix,4,1204,119,75
BlockRealMatrix,5,1204,96,50
CholeskyDecomposition,1,1204,0,0
ConjugateGradient,3,1204,21,11
DecompositionSolver,1,1204,0,0
DefaultFieldMatrixChangingVisitor,1,1204,0,0
DefaultFieldMatrixPreservingVisitor,1,1204,0,0
DefaultIterativeLinearSolverEvent,2,1204,1,0
DefaultRealMatrixChangingVisitor,1,1204,0,0
DefaultRealMatrixPreservingVisitor,1,1204,0,0
DiagonalMatrix,7,335,54,120
EigenDecomposition,14,1204,415,91
FieldDecompositionSolver,1,1204,0,0
FieldLUDecomposition,4,1204,9,16
FieldMatrixChangingVisitor,1,1204,0,0
FieldMatrix,5,1204,214,176
FieldMatrixPreservingVisitor,1,1204,0,0
FieldVector,9,1204,307,279
HessenbergTransformer,2,1032,6,6
IllConditionedOperatorException,1,1204,0,0
IterativeLinearSolverEvent,2,1204,1,1
IterativeLinearSolver,2,1204,3,3
JacobiPreconditioner,5,1204,46,11
LUDecomposition,3,1204,19,19
MatrixDimensionMismatchException,1,1204,0,0
MatrixUtils,8,1204,222,46
NonPositiveDefiniteMatrixException,1,1204,0,0
NonPositiveDefiniteOperatorException,1,1204,0,0
NonSelfAdjointOperatorException,1,1204,0,0
NonSquareMatrixException,1,1204,0,0
NonSquareOperatorException,1,1204,0,0
NonSymmetricMatrixException,1,1204,0,0
OpenMapRealMatrix,6,1204,59,27
OpenMapRealVector,11,1204,107,75
package-info,1,1204,0,0
PivotingQRDecomposition,2,1204,0,420
PreconditionedIterativeLinearSolver,3,1204,41,37
QRDecomposition,5,1204,72,58
RealLinearOperator,2,1204,4,3
RealMatrixChangingVisitor,1,1204,0,0
RealMatrixFormat,3,844,81,37
RealMatrix,4,1204,341,296
RealMatrixPreservingVisitor,1,1204,0,0
RealVectorChangingVisitor,1,995,0,0
RealVectorFormat,1,1204,0,0
RealVector,23,1204,611,225
RealVectorPreservingVisitor,3,1001,7,4
RectangularCholeskyDecomposition,4,1204,44,22
RRQRDecomposition,3,236,5,1
SchurTransformer,7,1031,123,113
SingularMatrixException,1,1204,0,0
SingularOperatorException,1,1204,0,0
SingularValueDecomposition,2,1204,9,1
SparseFieldMatrix,2,1204,6,0
SparseFieldVector,6,1204,126,101
SparseRealMatrix,2,1204,5,0
SparseRealVector,3,1204,6,1
SymmLQ,15,1204,385,348
TriDiagonalTransformer,1,1204,0,0
CentroidCluster,2,187,16,0
Clusterable,1,187,0,0
Clusterer,2,187,16,0
Cluster,1,187,0,0
DBSCANClusterer,3,187,3,0
DoublePoint,1,187,0,0
FuzzyKMeansClusterer,4,132,64,33
KMeansPlusPlusClusterer,3,187,5,0
MultiKMeansPlusPlusClusterer,3,187,3,1
package-info,1,187,0,0
CanberraDistance,2,187,16,0
ChebyshevDistance,2,187,16,0
DistanceMeasure,2,187,16,0
EuclideanDistance,2,187,16,0
ManhattanDistance,2,187,16,0
package-info,1,187,0,0
package-info,1,187,0,0
AbstractIntegrator,7,1204,90,46
AbstractParameterizable,2,1204,3,6
ContinuousOutputModel,3,1204,26,3
EquationsMapper,1,1204,0,0
EventFilter,2,215,5,7
EventHandler,2,1204,23,0
EventState,3,1204,84,12
FilterType,3,215,7,5
package-info,1,1204,0,0
Transformer,2,215,5,0
ExpandableStatefulODE,3,1204,8,3
FirstOrderConverter,1,1204,0,0
FirstOrderDifferentialEquations,2,1204,7,1
FirstOrderIntegrator,2,1204,10,6
JacobianMatrices,4,1204,72,47
MainStateJacobianProvider,2,1204,7,1
MultistepIntegrator,4,1204,65,47
AdamsBashforthIntegrator,3,1204,17,6
AdamsIntegrator,2,1204,8,5
AdamsMoultonIntegrator,3,1204,17,6
AdamsNordsieckTransformer,1,1204,0,0
AdaptiveStepsizeIntegrator,3,1204,9,5
ClassicalRungeKuttaIntegrator,1,1204,0,0
ClassicalRungeKuttaStepInterpolator,1,1204,0,0
DormandPrince54Integrator,1,1204,0,0
DormandPrince54StepInterpolator,1,1204,0,0
DormandPrince853Integrator,1,1204,0,0
DormandPrince853StepInterpolator,3,1204,87,79
EmbeddedRungeKuttaIntegrator,2,1204,6,3
EulerIntegrator,1,1204,0,0
EulerStepInterpolator,1,1204,0,0
GillIntegrator,1,1204,0,0
GillStepInterpolator,1,1204,0,0
GraggBulirschStoerIntegrator,3,1204,14,8
GraggBulirschStoerStepInterpolator,1,1204,0,0
HighamHall54Integrator,1,1204,0,0
HighamHall54StepInterpolator,1,1204,0,0
MidpointIntegrator,1,1204,0,0
MidpointStepInterpolator,1,1204,0,0
package-info,1,1204,0,0
RungeKuttaIntegrator,2,1204,6,3
RungeKuttaStepInterpolator,1,1204,0,0
ThreeEighthesIntegrator,1,1204,0,0
ThreeEighthesStepInterpolator,1,1204,0,0
ODEIntegrator,1,1204,0,0
package-info,1,1204,0,0
ParameterConfiguration,2,1204,2,1
Parameterizable,1,1204,0,0
ParameterizedODE,2,1204,5,4
ParameterizedWrapper,2,1204,8,5
ParameterJacobianProvider,2,1204,9,4
ParameterJacobianWrapper,3,1204,35,26
AbstractStepInterpolator,3,1204,63,49
DummyStepHandler,1,1204,0,0
FixedStepHandler,1,1204,0,0
NordsieckStepInterpolator,3,1204,7,5
package-info,1,1204,0,0
StepHandler,2,1204,6,1
StepInterpolator,2,1204,13,5
StepNormalizerBounds,1,1204,0,0
StepNormalizer,2,1204,9,2
StepNormalizerMode,1,1204,0,0
SecondaryEquations,2,1204,7,1
SecondOrderDifferentialEquations,1,1204,0,0
SecondOrderIntegrator,1,1204,0,0
UnknownParameterException,1,710,0,0
AbstractConvergenceChecker,2,391,1,1
AbstractOptimizer,1,2,0,0
BaseMultiStartMultivariateOptimizer,5,391,32,16
BaseMultivariateOptimizer,3,391,11,12
BaseOptimizer,8,391,54,11
ConvergenceChecker,2,391,1,1
GoalType,2,391,0,31
InitialGuess,2,391,1,1
AbstractConvergenceChecker,5,1204,14,0
BaseMultivariateMultiStartOptimizer,3,1204,2,0
BaseMultivariateOptimizer,6,1204,10,5
BaseMultivariateSimpleBoundsOptimizer,4,1204,3,1
BaseMultivariateVectorMultiStartOptimizer,3,1204,2,0
BaseMultivariateVectorOptimizer,4,1204,5,0
BaseOptimizer,5,1204,5,3
ConvergenceChecker,3,1204,2,0
DifferentiableMultivariateMultiStartOptimizer,4,1204,5,3
DifferentiableMultivariateOptimizer,3,1204,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,1204,3,1
DifferentiableMultivariateVectorOptimizer,3,1204,3,1
AbstractSimplex,4,1204,4,1
BaseAbstractMultivariateOptimizer,10,1204,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,7,1204,21,78
BaseAbstractMultivariateVectorOptimizer,9,1204,256,49
BOBYQAOptimizer,10,1204,27,44
CMAESOptimizer,26,1204,589,495
MultiDirectionalSimplex,3,1204,2,0
MultivariateFunctionMappingAdapter,3,1204,2,0
MultivariateFunctionPenaltyAdapter,3,1204,2,0
NelderMeadSimplex,3,1204,2,0
package-info,1,1204,0,0
PowellOptimizer,11,1204,91,25
SimplexOptimizer,7,1204,59,2
CurveFitter,6,1204,107,14
GaussianFitter,7,1204,137,108
HarmonicFitter,7,1204,55,23
package-info,1,1204,0,0
PolynomialFitter,8,1204,68,14
WeightedObservedPoint,3,1204,2,0
AbstractDifferentiableOptimizer,5,653,27,12
AbstractLeastSquaresOptimizer,21,1204,491,195
AbstractScalarDifferentiableOptimizer,5,1204,46,12
ConjugateGradientFormula,3,1204,2,0
GaussNewtonOptimizer,10,1204,56,29
LevenbergMarquardtOptimizer,9,1204,147,110
NonLinearConjugateGradientOptimizer,5,1204,7,5
package-info,1,1204,0,0
Preconditioner,3,1204,2,0
GoalType,4,1204,3,0
InitialGuess,3,569,2,0
LeastSquaresConverter,3,1204,2,0
AbstractLinearOptimizer,5,1204,50,17
LinearConstraint,4,1204,6,4
LinearObjectiveFunction,4,1204,6,4
LinearOptimizer,4,1204,13,9
NoFeasibleSolutionException,4,1204,4,2
package-info,1,1204,0,0
Relationship,4,1204,2,1
SimplexSolver,11,1204,84,45
SimplexTableau,8,1204,49,36
UnboundedSolutionException,4,1204,4,2
MultivariateDifferentiableMultiStartOptimizer,3,653,2,0
MultivariateDifferentiableOptimizer,3,653,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,653,2,0
MultivariateDifferentiableVectorOptimizer,3,653,2,0
MultivariateMultiStartOptimizer,3,1204,2,0
MultivariateOptimizer,4,1204,4,2
OptimizationData,3,569,2,0
package-info,8,1204,24,17
PointValuePair,5,1204,58,8
PointVectorValuePair,5,1204,58,10
SimpleBounds,3,567,2,0
SimplePointChecker,8,1204,64,11
SimpleValueChecker,8,1204,63,8
SimpleVectorValueChecker,7,1204,66,10
Target,3,533,2,0
BaseAbstractUnivariateOptimizer,5,1204,9,7
BaseUnivariateOptimizer,4,1204,3,1
BracketFinder,4,1204,3,1
BrentOptimizer,9,1204,88,42
package-info,1,1204,0,0
SimpleUnivariateValueChecker,6,1056,61,5
UnivariateMultiStartOptimizer,4,1204,3,1
UnivariateOptimizer,3,1194,2,0
UnivariatePointValuePair,4,1204,3,1
UnivariateRealOptimizer,2,1204,0,28
Weight,4,533,4,6
LinearConstraint,2,391,1,1
LinearConstraintSet,1,391,0,0
LinearObjectiveFunction,2,391,1,1
LinearOptimizer,3,391,9,6
NoFeasibleSolutionException,2,391,1,1
NonNegativeConstraint,1,391,0,0
package-info,2,391,1,1
Relationship,2,391,1,1
SimplexSolver,6,391,69,16
SimplexTableau,4,391,30,11
UnboundedSolutionException,2,391,1,1
MaxEval,1,391,0,0
MaxIter,1,391,0,0
GoalType,2,387,1,1
GradientMultivariateOptimizer,3,391,11,13
NonLinearConjugateGradientOptimizer,7,391,39,28
package-info,2,391,1,1
Preconditioner,2,391,1,1
LeastSquaresConverter,2,391,1,1
MultiStartMultivariateOptimizer,2,391,0,1
MultivariateFunctionMappingAdapter,2,391,1,1
MultivariateFunctionPenaltyAdapter,2,391,1,1
MultivariateOptimizer,3,391,9,10
AbstractSimplex,2,391,1,1
BOBYQAOptimizer,6,391,16,38
CMAESOptimizer,7,391,22,25
MultiDirectionalSimplex,2,391,1,1
NelderMeadSimplex,2,391,1,1
package-info,2,391,1,1
PowellOptimizer,6,391,33,11
SimplexOptimizer,5,391,35,15
ObjectiveFunctionGradient,1,391,0,0
ObjectiveFunction,1,387,0,0
package-info,2,391,1,1
AbstractLeastSquaresOptimizer,5,391,95,87
GaussNewtonOptimizer,7,391,40,22
LevenbergMarquardtOptimizer,8,391,50,32
JacobianMultivariateVectorOptimizer,3,391,9,11
package-info,2,391,1,1
ModelFunctionJacobian,1,391,0,0
ModelFunction,1,391,0,0
MultiStartMultivariateVectorOptimizer,3,391,19,19
MultivariateVectorOptimizer,5,391,74,71
NonCorrelatedWeight,2,337,0,53
package-info,2,391,1,1
Target,2,391,1,1
Weight,6,391,21,25
ObjectiveFunction,2,391,0,46
OptimizationData,2,391,1,1
package-info,3,391,14,10
PointValuePair,2,391,1,1
PointVectorValuePair,2,391,1,1
SimpleBounds,2,391,1,1
SimplePointChecker,3,391,3,5
SimpleValueChecker,3,391,3,5
SimpleVectorValueChecker,3,391,3,5
BracketFinder,3,391,2,2
BrentOptimizer,4,391,4,6
MultiStartUnivariateOptimizer,3,391,1,8
package-info,2,391,1,1
SearchInterval,1,391,0,0
SimpleUnivariateValueChecker,3,391,3,5
UnivariateObjectiveFunction,1,391,0,0
UnivariateOptimizer,4,391,10,6
UnivariatePointValuePair,2,391,1,1
package-info,1,1204,0,0
package-info,1,244,0,0
PollardRho,3,244,31,29
Primes,4,244,28,25
SmallPrimes,3,244,21,18
AbstractRandomGenerator,1,1204,0,0
AbstractWell,1,1204,0,0
BitsStreamGenerator,3,1204,35,5
CorrelatedRandomVectorGenerator,1,1204,0,0
EmpiricalDistribution,15,1204,526,242
GaussianRandomGenerator,1,1204,0,0
HaltonSequenceGenerator,2,116,1,1
ISAACRandom,2,1204,4,4
JDKRandomGenerator,2,1204,1,9
MersenneTwister,1,1204,0,0
NormalizedRandomGenerator,1,1204,0,0
package-info,1,1204,0,0
RandomAdaptor,1,1204,0,0
RandomDataGenerator,14,735,244,187
RandomDataImpl,11,1204,129,595
RandomData,5,1204,46,44
RandomGeneratorFactory,2,12,1,0
RandomGenerator,1,1204,0,0
RandomVectorGenerator,1,1204,0,0
SobolSequenceGenerator,4,124,19,3
StableRandomGenerator,3,1204,8,4
SynchronizedRandomGenerator,2,467,1,1
UncorrelatedRandomVectorGenerator,1,1204,0,0
UniformRandomGenerator,1,1204,0,0
UnitSphereRandomVectorGenerator,3,1204,10,13
ValueServer,11,1204,71,36
Well1024a,1,1204,0,0
Well19937a,1,1204,0,0
Well19937c,1,1204,0,0
Well44497a,1,1204,0,0
Well44497b,1,1204,0,0
Well512a,1,1204,0,0
RealFieldElement,4,247,14,129
Beta,11,1204,462,158
Erf,2,1204,114,0
Gamma,22,1204,602,219
package-info,1,1204,0,0
Clusterable,2,1204,3,0
Cluster,2,1204,3,0
DBSCANClusterer,2,468,3,0
EuclideanDoublePoint,4,468,23,25
EuclideanIntegerPoint,3,1204,7,25
KMeansPlusPlusClusterer,3,1204,16,5
package-info,2,1204,10,1
Covariance,4,1204,60,38
package-info,1,1204,0,0
PearsonsCorrelation,1,1204,0,0
SpearmansCorrelation,4,1204,123,31
StorelessBivariateCovariance,5,1204,82,21
StorelessCovariance,6,1204,214,106
AbstractStorelessUnivariateStatistic,3,1204,13,9
AbstractUnivariateStatistic,2,1204,45,19
AggregateSummaryStatistics,2,1204,6,1
DescriptiveStatistics,7,1204,103,82
FirstMoment,2,1204,3,1
FourthMoment,3,1204,4,2
GeometricMean,2,1204,13,8
Kurtosis,3,1204,12,12
Mean,2,1204,17,9
package-info,1,1204,0,0
SecondMoment,2,1204,4,1
SemiVariance,4,1204,22,35
Skewness,2,1204,9,3
StandardDeviation,3,1204,17,12
ThirdMoment,2,1204,3,1
Variance,2,1204,33,26
VectorialCovariance,1,1204,0,0
VectorialMean,2,1204,1,1
MultivariateSummaryStatistics,2,1204,28,20
package-info,1,1204,0,0
Max,2,1204,8,4
Median,3,1204,6,2
Min,2,1204,8,4
package-info,1,1204,0,0
Percentile,3,1204,35,24
StatisticalMultivariateSummary,1,1204,0,0
StatisticalSummary,1,1204,0,0
StatisticalSummaryValues,1,1204,0,0
StorelessUnivariateStatistic,2,1204,6,4
package-info,1,1204,0,0
Product,2,1204,15,10
SummaryStatistics,3,1204,39,36
Sum,2,1204,15,10
SumOfLogs,2,1204,8,4
SumOfSquares,2,1204,8,4
SynchronizedDescriptiveStatistics,2,1204,10,3
SynchronizedMultivariateSummaryStatistics,2,1204,17,8
SynchronizedSummaryStatistics,2,1204,21,9
UnivariateStatistic,3,1204,8,5
WeightedEvaluation,2,1204,11,2
Frequency,13,1204,151,30
ChiSquareTest,4,1204,30,107
GTest,4,523,23,23
MannWhitneyUTest,5,1204,9,5
OneWayAnova,4,1204,121,50
package-info,1,1204,0,0
TestUtils,7,1204,172,85
TTest,3,1204,18,5
WilcoxonSignedRankTest,2,1204,1,0
package-info,1,1204,0,0
NaNStrategy,3,1204,9,2
NaturalRanking,6,1204,20,9
package-info,1,1204,0,0
RankingAlgorithm,1,1204,0,0
TiesStrategy,1,1204,0,0
AbstractMultipleLinearRegression,3,1204,26,12
GLSMultipleLinearRegression,2,1204,5,5
MillerUpdatingRegression,6,1204,61,90
ModelSpecificationException,1,1204,0,0
MultipleLinearRegression,1,1204,0,0
OLSMultipleLinearRegression,3,1204,36,14
package-info,1,1204,0,0
RegressionResults,3,1204,24,24
SimpleRegression,5,1204,72,20
UpdatingMultipleLinearRegression,2,1204,8,2
StatUtils,6,1204,183,77
DctNormalization,2,1204,0,3
DftNormalization,2,1204,0,4
DstNormalization,2,1204,0,4
FastCosineTransformer,3,1204,3,8
FastFourierTransformer,4,1204,19,34
FastHadamardTransformer,2,1204,10,12
FastSineTransformer,3,1204,9,19
package-info,1,1204,0,0
RealTransformer,3,1204,26,18
TransformType,2,1204,1,1
TransformUtils,2,1204,3,4
ArithmeticUtils,7,1204,249,95
BigRealField,1,1204,0,0
BigReal,4,1204,30,10
CompositeFormat,4,1204,12,13
