ClassName,Changes,TotalCommits,Insertions,Deletions
NotPositiveDefiniteMatrixException,4,547,0,42
NotSymmetricMatrixException,4,547,0,42
OpenMapRealMatrix,6,615,20,309
OpenMapRealVector,6,615,93,1393
QRDecompositionImpl,28,547,7,457
QRDecomposition,18,547,0,77
QRSolver,4,906,9,178
RankDeficientMatrixException,3,949,1,38
RealMatrixChangingVisitor,5,858,22,63
RealMatrixImpl,75,2120,3220,3995
RealMatrix,48,2120,969,1251
RealMatrixPreservingVisitor,5,858,22,62
RealVectorFormat,7,1000,16,350
RealVectorImpl,14,1000,240,1535
RealVector,7,1000,142,824
SingularMatrixException,5,547,0,38
SingularValueDecompositionImpl,13,547,29,467
SingularValueDecomposition,11,547,15,145
SingularValueSolver,4,906,11,169
SparseFieldMatrix,5,627,14,203
SparseFieldVector,9,627,109,694
SparseRealMatrix,13,614,1,41
SparseRealVector,28,614,1,34
TriDiagonalTransformer,12,547,0,268
ListUnivariateImpl,7,2303,202,322
MathConfigurationException,26,2120,99,194
MathException,39,2120,350,445
MathRuntimeException,12,949,326,522
MathUtils,3,2250,174,435
MaxEvaluationsExceededException,2,575,0,67
MaxIterationsExceededException,9,1444,48,92
MessagesResources_fr,66,1445,908,1038
AbstractIntegrator,14,1042,216,320
AbstractStepInterpolator,10,1426,59,490
AdaptiveStepsizeIntegrator,18,1426,275,592
ClassicalRungeKuttaIntegrator,8,1426,28,110
ClassicalRungeKuttaStepInterpolator,9,1426,29,142
ContinuousOutputModel,19,1426,107,483
DerivativeException,9,1426,27,77
DormandPrince54Integrator,9,1426,53,206
DormandPrince54StepInterpolator,10,1426,55,252
DormandPrince853Integrator,9,1426,101,359
DormandPrince853StepInterpolator,10,1426,194,607
DummyStepHandler,8,1426,27,119
DummyStepInterpolator,11,1426,49,172
EmbeddedRungeKuttaIntegrator,7,1275,27,412
EulerIntegrator,8,1426,30,110
EulerStepInterpolator,8,1426,27,124
CombinedEventsManager,5,1046,13,255
EventException,3,1046,1,51
EventHandler,5,1046,6,166
EventState,12,1046,57,356
FirstOrderConverter,9,1426,41,149
FirstOrderDifferentialEquations,9,1426,23,89
FirstOrderIntegratorFactoryImpl,2,1408,0,278
FirstOrderIntegratorFactory,3,1408,1,298
FirstOrderIntegrator,17,1426,133,217
FixedStepHandler,5,1426,19,76
GillIntegrator,8,1426,30,112
GillStepInterpolator,9,1426,29,148
GraggBulirschStoerIntegrator,13,1426,94,1114
GraggBulirschStoerStepInterpolator,9,1426,19,421
HighamHall54Integrator,9,1426,42,181
HighamHall54StepInterpolator,10,1426,27,123
IntegratorException,10,1426,36,78
MidpointIntegrator,8,1426,29,104
MidpointStepInterpolator,9,1426,29,132
MultistepIntegrator,16,716,399,724
AdamsBashforthIntegrator,16,530,162,671
AdamsBashforthStepInterpolator,5,1016,9,297
AdamsIntegrator,9,476,2,134
AdamsMoultonIntegrator,18,530,189,808
AdamsMoultonStepInterpolator,5,1016,9,298
AdamsNordsieckTransformer,4,477,10,325
AdaptiveStepsizeIntegrator,11,1042,33,385
ClassicalRungeKuttaIntegrator,5,1046,7,92
ClassicalRungeKuttaStepInterpolator,5,1046,20,121
DormandPrince54Integrator,6,1046,10,172
DormandPrince54StepInterpolator,8,1046,39,240
DormandPrince853Integrator,6,1046,10,297
DormandPrince853StepInterpolator,9,1046,78,522
EmbeddedRungeKuttaIntegrator,14,1046,64,455
EulerIntegrator,5,1046,6,89
EulerStepInterpolator,5,1046,8,95
GillIntegrator,5,1046,6,89
GillStepInterpolator,5,1046,20,129
GraggBulirschStoerIntegrator,11,1046,51,1056
GraggBulirschStoerStepInterpolator,8,1046,44,429
HighamHall54Integrator,6,1046,10,146
HighamHall54StepInterpolator,5,1046,17,106
MidpointIntegrator,5,1046,6,85
MidpointStepInterpolator,5,1046,12,105
MultistepIntegrator,5,1016,4,329
MultistepStepInterpolator,3,1016,2,167
RungeKuttaIntegrator,13,1046,58,365
RungeKuttaStepInterpolator,8,1046,37,216
ThreeEighthesIntegrator,5,1046,6,89
ThreeEighthesStepInterpolator,5,1046,16,119
NordsieckTransformer,9,503,0,326
ODEIntegrator,6,1032,36,145
RungeKuttaFehlbergIntegrator,8,1426,49,450
RungeKuttaIntegrator,18,1426,178,457
RungeKuttaStepInterpolator,6,1426,22,205
AbstractStepInterpolator,10,1046,112,555
DummyStepHandler,4,1046,3,95
DummyStepInterpolator,5,1046,10,140
FixedStepHandler,5,1046,17,72
MultistepStepInterpolator,4,716,4,170
NordsieckStepInterpolator,11,566,206,474
StepHandler,3,1046,1,85
StepInterpolator,6,1046,32,143
StepNormalizer,4,1046,14,172
SecondOrderDifferentialEquations,9,1426,26,97
SecondOrderIntegrator,7,1426,23,99
StepHandler,5,1426,20,99
StepInterpolator,6,1426,34,130
StepNormalizer,5,1426,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1426,33,184
SwitchingFunctionsHandler,13,1426,111,301
SwitchState,10,1426,106,373
ThreeEighthesIntegrator,8,1426,28,108
ThreeEighthesStepInterpolator,9,1426,30,143
ConvergenceChecker,7,1424,48,90
CostException,6,1424,22,79
CostFunction,5,1424,22,57
DifferentiableMultivariateRealOptimizer,4,742,11,114
DifferentiableMultivariateVectorialOptimizer,5,742,17,121
DirectSearchOptimizer,14,759,384,1030
MultiDirectional,10,759,71,200
NelderMead,9,759,64,240
DirectSearchOptimizer,21,1424,116,716
CurveFitter,3,511,3,194
HarmonicCoefficientsGuesser,2,511,0,300
HarmonicFitter,2,511,0,132
HarmonicFunction,2,511,0,79
ParametricRealFunction,2,511,0,50
PolynomialFitter,2,511,0,103
WeightedObservedPoint,2,511,0,75
AbstractEstimator,2,759,0,312
AbstractLeastSquaresOptimizer,10,755,123,442
AbstractScalarDifferentiableOptimizer,4,735,23,210
ConjugateGradientFormula,2,735,0,49
EstimatedParameter,2,759,0,124
EstimationProblem,2,759,0,65
Estimator,2,759,0,93
GaussNewtonEstimator,2,759,0,227
GaussNewtonOptimizer,12,755,23,158
LevenbergMarquardtEstimator,2,759,0,873
LevenbergMarquardtOptimizer,7,754,22,860
NonLinearConjugateGradientOptimizer,8,735,16,318
Preconditioner,3,735,1,55
SimpleEstimationProblem,2,759,0,108
WeightedMeasurement,2,759,0,170
GoalType,2,759,0,35
LeastSquaresConverter,8,759,126,283
AbstractLinearOptimizer,5,731,2,126
LinearConstraint,4,731,63,246
LinearObjectiveFunction,4,731,58,158
LinearOptimizer,5,731,2,93
NoFeasibleSolutionException,2,731,0,40
Relationship,2,731,0,67
SimplexSolver,6,731,8,205
SimplexTableau,10,731,118,591
UnboundedSolutionException,2,731,0,40
MultiDirectional,7,1424,27,150
MultiObjectiveFunction,3,759,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,742,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,742,29,252
MultiStartMultivariateRealOptimizer,7,742,23,226
MultiStartOptimizer,3,757,18,207
MultiStartScalarDifferentiableOptimizer,3,750,41,231
MultiStartScalarOptimizer,3,750,24,213
MultiStartUnivariateRealOptimizer,7,742,121,357
MultiStartVectorialDifferentiableOptimizer,3,750,27,234
MultivariateRealOptimizer,5,742,17,110
NelderMead,7,1424,30,203
ObjectiveException,2,759,0,57
ObjectiveFunction,3,759,3,40
ObjectiveValueChecker,2,757,0,84
OptimizationException,4,759,10,55
Optimizer,3,759,39,94
PointCostPair,7,1424,40,83
PointValuePair,3,759,1,66
RealConvergenceChecker,4,742,2,59
RealPointValuePair,2,742,0,89
ScalarConvergenceChecker,2,756,0,52
ScalarDifferentiableObjectiveFunction,2,756,0,37
ScalarDifferentiableOptimizer,4,756,28,119
ScalarObjectiveFunction,2,756,0,39
ScalarOptimizer,4,756,17,108
ScalarPointValuePair,3,756,1,88
SimpleRealPointChecker,5,739,7,96
SimpleScalarValueChecker,5,747,10,94
SimpleValueChecker,2,756,0,84
SimpleVectorialPointChecker,4,739,6,98
SimpleVectorialValueChecker,4,756,6,98
AbstractUnivariateRealOptimizer,6,737,44,159
BrentMinimizer,2,759,0,203
BrentOptimizer,4,737,2,196
UnivariateRealOptimizer,3,742,20,116
UnivariateRealMinimizerImpl,2,759,0,112
UnivariateRealMinimizer,2,759,0,90
VectorialConvergenceChecker,5,756,12,64
VectorialDifferentiableObjectiveFunction,2,756,0,38
VectorialDifferentiableOptimizer,5,756,23,119
VectorialObjectiveFunction,2,756,0,40
VectorialPointValuePair,3,756,4,100
AbstractRandomGenerator,10,1589,60,310
BitsStreamGenerator,3,409,1,153
CorrelatedRandomVectorGenerator,15,1419,56,345
RandomDataImpl,6,2295,233,678
RandomData,4,2295,180,394
EmpiricalDistributionImpl,48,2120,606,895
EmpiricalDistribution,28,2120,141,324
GaussianRandomGenerator,6,1432,23,68
JDKRandomGenerator,7,1589,34,61
MersenneTwister,5,408,1,264
NormalizedRandomGenerator,6,1432,24,60
NotPositiveDefiniteMatrixException,5,1432,22,61
RandomAdaptor,10,1581,113,234
RandomDataImpl,32,2120,1708,2300
RandomData,19,2120,136,452
RandomGenerator,9,1589,40,164
RandomVectorGenerator,9,1432,25,59
UncorrelatedRandomVectorGenerator,10,1432,35,121
UniformRandomGenerator,7,1432,30,80
ValueServer,29,2120,232,611
RealMatrixImpl,5,2310,530,907
RealMatrix,5,2310,122,348
RootFinding,4,2272,68,205
SecantSolver,2,2217,0,121
Beta,29,2120,98,341
Erf,7,1919,16,74
Gamma,36,2120,276,488
AbstractDescriptiveStatistics,6,2117,158,278
AbstractStorelessDescriptiveStatistics,3,2117,5,340
AbstractStoreUnivariate,16,2120,0,121
AbstractUnivariate,9,2120,0,335
Applyable,7,2120,0,75
BeanListUnivariateImpl,12,2120,0,131
BivariateRegression,17,2120,385,931
Clusterable,5,630,47,94
Cluster,3,630,3,77
EuclideanIntegerPoint,5,630,8,106
KMeansPlusPlusClusterer,3,630,4,165
Covariance,8,781,91,296
PearsonsCorrelation,5,770,26,296
SpearmansCorrelation,4,587,3,173
AbstractStorelessUnivariateStatistic,13,1680,48,216
AbstractUnivariateStatistic,10,1680,28,128
AggregateSummaryStatistics,12,643,197,442
DescriptiveStatisticsImpl,9,1680,19,164
DescriptiveStatistics,23,1680,615,913
FirstMoment,11,1680,61,180
FourthMoment,10,1680,56,161
GeometricMean,15,1680,114,228
Kurtosis,13,1680,75,252
Mean,12,1680,85,222
SecondMoment,9,1680,53,139
Skewness,12,1680,64,238
StandardDeviation,11,1680,121,303
ThirdMoment,10,1680,56,156
Variance,18,1680,201,448
VectorialCovariance,10,1432,61,166
VectorialMean,7,1432,30,109
MultivariateSummaryStatistics,11,1154,167,759
Max,13,1680,64,186
Median,7,1680,19,63
Min,11,1680,58,180
Percentile,12,1680,66,306
StatisticalMultivariateSummary,5,1154,75,156
StatisticalMultivariateSummaryValues,3,1154,14,229
StatisticalSummary,4,1680,7,69
StatisticalSummaryValues,6,1680,10,169
DescriptiveStatisticsImpl,5,2117,57,215
DescriptiveStatistics,7,2117,40,325
StorelessUnivariateStatistic,7,1680,19,96
Product,10,1680,55,170
SummaryStatisticsImpl,7,1680,15,248
SummaryStatistics,19,1680,873,1066
Sum,10,1680,53,168
SumOfLogs,10,1680,55,180
SumOfSquares,10,1680,54,169
SynchronizedDescriptiveStatistics,9,1293,195,324
SynchronizedMultivariateSummaryStatistics,8,1154,105,374
SynchronizedSummaryStatistics,7,1255,216,365
UnivariateStatistic,8,1680,21,69
Frequency,51,2120,812,991
ChiSquareTestImpl,24,1927,327,645
ChiSquareTest,10,1927,165,379
OneWayAnovaImpl,6,1195,28,236
OneWayAnova,3,1195,3,105
TestFactoryImpl,6,1571,14,65
TestFactory,6,1571,13,76
TestStatisticImpl,6,1966,23,395
TestStatistic,5,1966,6,507
TestUtils,10,1571,159,436
TTestImpl,23,1926,1434,1749
TTest,14,1926,847,1255
UnknownDistributionChiSquareTest,6,1319,11,154
ListUnivariateImpl,12,2120,0,219
BivariateRegression,6,1962,25,544
SimpleRegression,2,1699,0,530
NaNStrategy,3,610,1,50
NaturalRanking,4,610,2,460
RankingAlgorithm,3,610,1,42
TiesStrategy,3,610,1,56
AbstractMultipleLinearRegression,12,1075,189,285
GLSMultipleLinearRegression,18,1075,87,185
MultipleLinearRegression,7,1075,13,84
OLSMultipleLinearRegression,24,1075,294,378
SimpleRegression,16,1680,209,739
StatisticalSummary,3,2069,15,115
StatUtils,41,2120,707,1013
StorelessDescriptiveStatisticsImpl,3,2117,2,212
StoreUnivariateImpl,13,2120,0,158
StoreUnivariate,12,2120,0,113
SummaryStatisticsImpl,5,2069,24,293
SummaryStatistics,3,2069,15,185
TestStatisticImpl,16,2120,295,715
TestStatistic,16,2120,153,686
AbstractDescriptiveStatistics,4,1961,4,205
AbstractStorelessUnivariateStatistic,19,2120,155,259
AbstractUnivariateStatistic,20,2120,82,200
BeanListUnivariateImpl,2,1954,0,124
DescriptiveStatisticsImpl,10,1961,49,196
DescriptiveStatistics,11,1961,282,536
UnivariateImpl,26,2120,0,180
Univariate,14,2120,0,212
FirstMoment,21,2120,99,226
FourthMoment,22,2120,78,193
GeometricMean,23,2120,103,223
Kurtosis,29,2120,175,393
Mean,23,2120,102,242
SecondMoment,21,2120,64,169
Skewness,27,2120,143,347
StandardDeviation,25,2120,167,305
ThirdMoment,21,2120,78,194
Variance,29,2120,197,384
Max,23,2120,105,214
Median,17,2120,45,114
Min,24,2120,105,214
Percentile,25,2120,229,403
StatisticalSummary,5,1961,46,108
StatisticalSummaryValues,6,1905,82,196
StorelessUnivariateStatistic,20,2120,77,167
Product,23,2120,88,209
SummaryStatisticsImpl,7,1961,32,258
SummaryStatistics,12,1961,213,345
Sum,26,2120,88,203
SumOfLogs,23,2120,108,233
SumOfSquares,23,2120,87,208
UnivariateStatistic,16,2120,40,124
StoreUnivariateImpl,8,2305,137,416
StoreUnivariate,4,2305,68,186
TestStatisticImpl,5,2301,49,146
TestStatistic,4,2301,22,110
FastCosineTransformer,11,1474,91,351
FastFourierTransformer,19,1474,643,1194
FastHadamardTransformer,7,859,127,298
FastSineTransformer,10,1474,67,318
RealTransformer,4,857,17,86
UnivariateFunction,2,2272,0,66
UnivariateImpl,10,2305,347,563
Univariate,9,2310,262,521
UnivariateRealFunction,2,2217,0,108
UnivariateRealSolverFactory,2,2217,0,133
UnivariateRealSolverImpl,2,2217,0,236
UnivariateRealSolver,2,2217,0,207
BeanTransformer,11,2120,0,125
BigRealField,4,668,13,79
BigReal,5,668,37,250
CompositeFormat,4,1012,7,225
ContinuedFraction,24,2120,155,374
ContractableDoubleArray,15,2120,26,355
DefaultTransformer,27,2120,111,192
DoubleArray,16,2120,72,197
ExpandableDoubleArray,16,2120,34,465
FixedDoubleArray,17,2120,31,378
MathUtils,67,2120,2128,2495
NumberTransformer,16,2120,35,108
OpenIntToDoubleHashMap,13,892,176,731
OpenIntToFieldHashMap,6,647,623,1234
ResizableDoubleArray,22,1842,334,1023
TransformerMap,25,2120,323,511
ValueServer,3,2285,137,453
BinaryFunction,3,251,7,0
BivariateRealFunction,4,251,9,9
ComposableFunction,5,251,45,2
DifferentiableMultivariateRealFunction,2,365,1,1
DifferentiableMultivariateVectorialFunction,2,365,1,1
DifferentiableUnivariateMatrixFunction,3,365,3,3
DifferentiableUnivariateRealFunction,3,365,3,3
DifferentiableUnivariateVectorialFunction,3,365,3,3
LegendreGaussIntegrator,4,365,4,4
RombergIntegrator,5,365,27,22
SimpsonIntegrator,5,365,14,17
TrapezoidIntegrator,5,365,18,23
UnivariateRealIntegratorImpl,6,365,20,19
UnivariateRealIntegrator,2,365,8,8
BicubicSplineInterpolatingFunction,12,124,417,149
BicubicSplineInterpolator,5,83,8,8
BivariateRealGridInterpolator,2,124,7,8
DividedDifferenceInterpolator,3,365,11,21
LinearInterpolator,5,41,20,19
LoessInterpolator,12,365,164,86
MicrosphereInterpolatingFunction,8,299,18,18
MicrosphereInterpolator,7,299,27,31
MultivariateRealInterpolator,3,299,3,3
NevilleInterpolator,1,365,0,0
SmoothingBicubicSplineInterpolator,8,124,25,19
SmoothingPolynomialBicubicSplineInterpolator,6,83,13,11
SplineInterpolator,8,365,39,37
TricubicSplineInterpolatingFunction,6,80,39,43
TricubicSplineInterpolator,5,80,11,13
TrivariateRealGridInterpolator,3,80,6,3
UnivariateRealInterpolator,4,365,3,3
MultivariateMatrixFunction,2,365,2,2
MultivariateRealFunction,2,365,2,2
MultivariateVectorialFunction,2,365,2,2
PolynomialFunction,8,365,55,56
PolynomialFunctionLagrangeForm,10,365,69,57
PolynomialFunctionNewtonForm,7,365,24,20
PolynomialSplineFunction,5,365,32,31
PolynomialsUtils,2,365,2,2
BisectionSolver,3,365,10,10
BrentSolver,12,365,81,46
LaguerreSolver,7,365,42,33
MullerSolver,3,365,59,52
NewtonSolver,4,365,12,11
RiddersSolver,3,365,36,26
SecantSolver,4,365,18,19
UnivariateRealSolverFactoryImpl,2,365,4,4
UnivariateRealSolverFactory,2,365,5,5
UnivariateRealSolverImpl,8,365,46,46
UnivariateRealSolver,2,365,12,12
UnivariateRealSolverUtils,7,365,60,59
