ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayMapperEntry,2,784,1,1
ArrayMapper,3,784,5,5
ArraySliceMappable,2,784,1,1
Interval,2,784,1,1
IntervalsList,2,784,1,1
MappableArray,3,784,4,12
MappableScalar,2,784,1,1
AllTests,2,784,0,4
ChebyshevTest,4,784,8,94
HermiteTest,4,784,4,81
LaguerreTest,3,784,5,88
LegendreTest,4,784,5,107
PolynomialDoubleTest,3,784,10,18
PolynomialFractionTest,3,784,36,64
PolynomialRationalTest,3,784,10,15
RationalNumberTest,2,784,35,63
AllTests,2,784,0,4
AllTests,3,784,1,39
EstimatedParameterTest,2,784,0,74
GaussNewtonEstimatorTest,3,784,5,267
LevenbergMarquardtEstimatorTest,4,784,16,2115
MinpackTest,2,772,0,1494
WeightedMeasurementTest,3,784,13,130
AbstractCurveFitterTest,2,784,6,4
AllTests,1,784,0,0
HarmonicFitterTest,2,784,17,16
PolynomialFitterTest,2,784,26,16
AllTests,1,784,0,0
AllTests,1,784,0,0
BasicSampledFunctionIteratorTest,2,784,23,19
ComputableFunctionSamplerTest,2,784,15,10
ScalarValuedPairTest,1,784,0,0
AllTests,1,784,0,0
BasicSampledFunctionIteratorTest,2,784,30,25
ComputableFunctionSamplerTest,2,784,63,55
VectorialValuedPairTest,2,784,11,10
AllTests,3,784,0,35
ImmutableVector3DTest,3,784,0,43
RotationTest,3,784,9,353
Vector3DTest,4,784,14,137
AllTests,1,784,0,0
DiagonalMatrixTest,2,784,1,1
GeneralMatrixTest,2,784,54,141
GeneralSquareMatrixTest,2,784,44,80
LowerTriangularMatrixTest,2,784,26,62
MatrixFactoryTest,1,784,0,0
NonNullRangeTest,1,784,0,0
SymetricalMatrixTest,1,784,0,0
UpperTriangularMatrixTest,2,784,25,61
AllTests,2,784,0,53
ClassicalRungeKuttaIntegratorTest,3,784,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,784,0,82
ContinuousOutputModelTest,3,784,2,96
DormandPrince54IntegratorTest,3,784,91,393
DormandPrince54StepInterpolatorTest,2,784,0,87
DormandPrince853IntegratorTest,4,784,116,428
DormandPrince853StepInterpolatorTest,2,784,0,87
EulerIntegratorTest,3,784,9,178
EulerStepInterpolatorTest,3,784,2,172
FirstOrderConverterTest,3,784,1,111
GillIntegratorTest,4,784,53,256
GillStepInterpolatorTest,2,784,0,82
GraggBulirschStoerIntegratorTest,4,784,98,361
GraggBulirschStoerStepInterpolatorTest,2,784,0,88
HighamHall54IntegratorTest,3,784,39,221
HighamHall54StepInterpolatorTest,2,784,0,87
MidpointIntegratorTest,3,784,9,175
MidpointStepInterpolatorTest,2,784,0,82
StepNormalizerTest,3,784,2,108
StepProblem,2,772,0,44
TestProblem1,3,784,1,88
TestProblem2,3,784,1,90
TestProblem3,3,784,1,129
TestProblem4,4,784,5,139
TestProblem5,2,784,0,36
TestProblemAbstract,3,784,5,189
TestProblemFactory,2,784,0,49
TestProblemHandler,2,784,0,121
ThreeEighthesIntegratorTest,3,784,49,252
ThreeEighthesStepInterpolatorTest,2,784,0,82
AllTests,2,784,0,36
MultiDirectionalTest,3,784,4,104
NelderMeadTest,3,784,10,116
AllTests,1,784,0,0
AllTests,1,784,0,0
GaussLegendreIntegratorTest,3,784,4,103
AllTests,1,784,0,0
GaussLegendreIntegratorTest,2,784,3,1
AllTests,1,784,0,0
CorrelatedRandomVectorGeneratorTest,3,784,4,115
GaussianRandomGeneratorTest,2,784,0,43
ScalarSampleStatisticsTest,2,784,1,0
UncorrelatedRandomVectorGeneratorTest,3,784,4,79
UniformRandomGeneratorTest,2,784,0,43
VectorialSampleStatisticsTest,3,784,6,172
AllTests,1,784,0,0
BrentSolverTest,2,784,1,1
TestProblem,2,784,18,3
AllTests,1,784,0,0
ArrayMapperTest,2,784,6,3
IntervalsListTest,1,784,0,0
IntervalTest,1,784,0,0
MappableArrayTest,2,784,21,75
MappableScalarTest,2,784,7,3
TrajectoryDeterminationProblem,2,489,6,6
BisectionSolverTest,16,1445,276,524
BrentSolverTest,8,1072,157,426
ConvergenceExceptionTest,11,1445,35,140
DividedDifferenceInterpolatorTest,4,844,144,281
Expm1Function,3,844,46,45
LegendreGaussIntegratorTest,1,139,0,0
RombergIntegratorTest,2,150,11,11
SimpsonIntegratorTest,2,150,11,11
TrapezoidIntegratorTest,2,150,11,11
DividedDifferenceInterpolatorTest,1,150,0,0
NevilleInterpolatorTest,1,150,0,0
SplineInterpolatorTest,2,150,5,5
InterpolatorTest,14,1445,107,466
LaguerreSolverTest,8,844,228,406
BrentMinimizerTest,2,148,0,80
MonitoredFunction,2,725,1,1
MullerSolverTest,5,844,295,509
NevilleInterpolatorTest,4,844,144,281
NewtonSolverTest,7,1297,154,238
PolynomialFunctionLagrangeFormTest,5,844,158,307
PolynomialFunctionNewtonFormTest,5,844,157,305
PolynomialFunctionTest,10,1438,91,286
PolynomialSplineFunctionTest,6,1057,19,169
PolynomialFunctionLagrangeFormTest,1,150,0,0
PolynomialFunctionNewtonFormTest,1,150,0,0
PolynomialFunctionTest,3,150,78,2
PolynomialSplineFunctionTest,1,150,0,0
PolynomialsUtilsTest,3,118,19,28
QuinticFunction,17,1445,44,85
RealSolverTest,12,1445,82,389
RiddersSolverTest,5,844,173,304
RombergIntegratorTest,4,856,114,222
SimpsonIntegratorTest,4,856,113,220
SinFunction,15,1445,37,79
BisectionSolverTest,1,150,0,0
BrentSolverTest,1,150,0,0
LaguerreSolverTest,1,150,0,0
MullerSolverTest,1,150,0,0
NewtonSolverTest,1,150,0,0
RiddersSolverTest,1,150,0,0
UnivariateRealSolverFactoryImplTest,2,150,2,0
UnivariateRealSolverUtilsTest,1,150,0,0
SplineInterpolatorTest,7,1316,25,233
TrapezoidIntegratorTest,4,856,113,220
UnivariateRealSolverFactoryImplTest,6,1257,16,127
UnivariateRealSolverUtilsTest,12,1445,115,235
ArgumentOutsideDomainExceptionTest,3,766,2,2
BeanListUnivariateImplTest,2,1595,0,199
Patient,9,1445,17,104
VitalStats,9,1445,17,104
BivariateRegressionTest,2,1600,0,226
AbstractComplexFormatTest,2,1008,0,350
ComplexFormatAbstractTest,7,1007,64,53
ComplexFormatTest,8,1383,300,392
ComplexMathTest,4,1436,17,253
ComplexTest,16,1445,852,113
ComplexUtilsTest,7,1074,601,696
FrenchComplexFormatTest,4,1008,11,8
ContinuedFractionTest,2,1559,0,83
ContractableDoubleArrayTest,4,1625,6,144
ConvergenceExceptionTest,4,770,4,4
BetaDistributionTest,1,307,0,0
BinomialDistributionTest,20,1445,172,222
CauchyDistributionTest,6,933,110,106
ChiSquareDistributionTest,22,1445,163,164
ContinuousDistributionAbstractTest,9,1212,51,36
DiscreteDistributionAbstractTest,3,1237,1,340
DistributionFactoryImplTest,22,1445,103,461
ExponentialDistributionTest,22,1445,220,320
FDistributionTest,22,1445,171,169
GammaDistributionTest,25,1445,203,140
HypergeometricDistributionTest,20,1445,308,258
IntegerDistributionAbstractTest,7,968,70,17
NormalDistributionTest,17,1244,160,160
PascalDistributionTest,5,818,16,8
PoissonDistributionTest,9,968,120,58
TDistributionTest,24,1445,186,253
WeibullDistributionTest,6,927,127,123
ZipfDistributionTest,2,229,7,0
DoubleArrayAbstractTest,4,1625,124,295
DuplicateSampleAbscissaExceptionTest,2,767,1,1
EmpiricalDistributionTest,3,1610,4,166
EstimatedParameterTest,4,78,0,0
GaussNewtonEstimatorTest,9,78,9,5
LevenbergMarquardtEstimatorTest,12,78,9,3
MinpackTest,6,78,56,36
WeightedMeasurementTest,5,78,4,0
ExpandableDoubleArrayTest,6,1631,229,487
FixedDoubleArrayTest,2,1622,0,182
BigFractionFormatTest,3,49,20,0
BigFractionTest,3,52,14,1
FractionFormatTest,11,935,480,355
FractionTest,17,935,938,473
FreqTest,2,1635,0,122
FunctionEvaluationExceptionTest,8,1073,110,26
FrenchVector3DFormatTest,2,336,4,2
RotationOrderTest,1,635,0,0
RotationTest,7,750,222,66
Vector3DFormatAbstractTest,2,336,2,1
Vector3DFormatTest,2,336,4,1
Vector3DTest,5,750,117,46
BiDiagonalTransformerTest,3,312,22,182
BigMatrixImplTest,20,1179,1185,900
CholeskyDecompositionImplTest,2,101,0,152
CholeskySolverTest,2,101,0,133
BiDiagonalTransformerTest,1,97,0,0
CholeskyDecompositionImplTest,1,97,0,0
CholeskySolverTest,2,97,0,3
EigenDecompositionImplTest,2,97,2,0
EigenSolverTest,3,97,2,3
LUDecompositionImplTest,1,97,0,0
LUSolverTest,2,97,4,7
QRDecompositionImplTest,2,97,3,0
QRSolverTest,3,97,6,8
SingularValueDecompositionImplTest,1,97,0,0
SingularValueSolverTest,2,97,4,7
TriDiagonalTransformerTest,1,97,0,0
DenseRealMatrixTest,10,213,420,103
EigenDecompositionImplTest,13,283,420,638
EigenSolverTest,4,231,8,180
FrenchRealVectorFormatTest,2,325,4,2
InvalidMatrixExceptionTest,7,1256,11,44
LUDecompositionImplTest,7,318,85,507
LUSolverTest,4,231,32,233
MatrixIndexExceptionTest,8,1256,11,41
MatrixUtilsTest,10,987,169,29
QRDecompositionImplTest,13,805,416,578
QRSolverTest,5,231,105,279
RealMatrixImplTest,49,1445,1154,554
RealVectorFormatAbstractTest,2,325,3,2
RealVectorFormatTest,2,325,4,1
RealVectorImplTest,5,325,67,21
SingularValueDecompositionImplTest,5,236,45,377
SingularValueSolverTest,4,231,14,178
SparseRealMatrixTest,6,216,25,24
SparseRealVectorTest,6,123,1225,1265
TriDiagonalTransformerTest,4,294,36,195
ListUnivariateImplTest,4,1628,28,184
MathConfigurationExceptionTest,13,1445,58,88
MathExceptionTest,15,1445,139,104
MathTestSuite,4,1635,5,98
MathUtilsTest,3,1575,69,388
MaxIterationsExceededExceptionTest,5,769,17,4
ClassicalRungeKuttaIntegratorTest,8,751,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,751,16,103
ContinuousOutputModelTest,7,751,131,31
DormandPrince54IntegratorTest,10,751,42,365
DormandPrince54StepInterpolatorTest,4,751,60,152
DormandPrince853IntegratorTest,8,751,33,368
DormandPrince853StepInterpolatorTest,4,751,60,152
DummyStepInterpolatorTest,6,626,115,221
EulerIntegratorTest,6,751,28,153
EulerStepInterpolatorTest,4,751,17,193
FirstOrderConverterTest,4,751,20,18
GillIntegratorTest,6,751,29,208
GillStepInterpolatorTest,3,751,16,103
GraggBulirschStoerIntegratorTest,11,751,81,372
GraggBulirschStoerStepInterpolatorTest,4,751,60,153
HighamHall54IntegratorTest,12,751,234,430
HighamHall54StepInterpolatorTest,4,751,60,152
MidpointIntegratorTest,6,751,28,151
MidpointStepInterpolatorTest,3,751,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,341,19,1
AdamsMoultonIntegratorTest,2,341,18,0
ClassicalRungeKuttaIntegratorTest,5,371,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,371,22,10
DormandPrince54IntegratorTest,6,371,36,15
DormandPrince54StepInterpolatorTest,4,371,20,5
DormandPrince853IntegratorTest,6,371,39,16
DormandPrince853StepInterpolatorTest,4,371,20,5
EulerIntegratorTest,5,371,60,7
EulerStepInterpolatorTest,5,371,24,13
GillIntegratorTest,5,371,58,6
GillStepInterpolatorTest,4,371,15,4
GraggBulirschStoerIntegratorTest,6,371,37,15
GraggBulirschStoerStepInterpolatorTest,4,371,21,5
HighamHall54IntegratorTest,5,371,37,18
HighamHall54StepInterpolatorTest,4,371,20,5
MidpointIntegratorTest,5,371,60,6
MidpointStepInterpolatorTest,4,371,22,10
StepInterpolatorAbstractTest,4,361,8,4
StepProblem,1,371,0,0
TestProblem1,3,371,4,1
TestProblem2,3,371,4,1
TestProblem3,3,371,4,1
TestProblem4,4,371,6,1
TestProblem5,1,371,0,0
TestProblemAbstract,4,371,8,4
TestProblemFactory,1,371,0,0
TestProblemHandler,3,371,14,8
ThreeEighthesIntegratorTest,5,371,58,6
ThreeEighthesStepInterpolatorTest,4,371,22,10
NordsieckTransformerTest,1,17,0,0
DummyStepInterpolatorTest,5,371,8,10
StepNormalizerTest,5,371,10,4
StepNormalizerTest,3,751,16,131
StepProblem,3,751,17,64
TestProblem1,4,751,19,105
TestProblem2,4,751,19,107
TestProblem3,4,751,19,146
TestProblem4,4,751,19,157
TestProblem5,4,751,19,55
TestProblemAbstract,3,751,16,197
TestProblemFactory,3,751,16,65
TestProblemHandler,4,751,50,175
ThreeEighthesIntegratorTest,6,751,28,203
ThreeEighthesStepInterpolatorTest,3,751,16,103
MultiDirectionalTest,6,84,114,144
NelderMeadTest,6,84,120,208
EstimatedParameterTest,2,84,0,75
GaussNewtonEstimatorTest,2,84,0,734
GaussNewtonOptimizerTest,5,80,103,45
LevenbergMarquardtEstimatorTest,2,84,0,846
LevenbergMarquardtOptimizerTest,5,79,131,39
MinpackTest,6,84,424,378
NonLinearConjugateGradientOptimizerTest,1,60,0,0
WeightedMeasurementTest,2,84,0,124
SimplexSolverTest,4,56,20,6
SimplexTableauTest,2,56,3,3
MultiDirectionalTest,7,749,70,177
NelderMeadTest,11,749,155,268
BrentMinimizerTest,2,84,13,11
QuinticFunction,2,1542,0,86
AbstractRandomGeneratorTest,7,914,123,8
CorrelatedRandomVectorGeneratorTest,7,744,42,17
RandomDataTest,7,1620,170,650
EmpiricalDistributionTest,28,1445,217,117
GaussianRandomGeneratorTest,1,757,0,0
RandomAdaptorTest,5,906,9,6
RandomDataTest,34,1445,786,799
TestRandomGenerator,5,914,12,7
UncorrelatedRandomVectorGeneratorTest,3,757,3,1
UniformRandomGeneratorTest,1,757,0,0
ValueServerTest,23,1445,84,108
RealMatrixImplTest,3,1635,232,405
RealSolverTest,2,1542,0,151
RetryTestCase,6,1336,11,9
SinFunction,2,1542,0,91
BetaTest,11,1445,27,64
ErfTest,3,1244,7,6
GammaTest,13,1445,34,69
BeanListUnivariateImpl,4,1442,17,179
BeanListUnivariateImplTest,13,1445,21,169
BivariateRegressionTest,13,1445,353,616
CertifiedDataTest,27,1445,297,355
CovarianceTest,2,106,15,4
PearsonsCorrelationTest,2,95,13,0
CertifiedDataAbstractTest,19,1328,200,176
LewTest,5,1328,11,9
LotteryTest,5,1328,11,9
AbstractUnivariateStatisticTest,3,1005,14,15
DescriptiveStatisticsAbstractTest,4,603,3,401
DescriptiveStatisticsImplTest,9,1005,46,298
DescriptiveStatisticsTest,18,592,155,37
InteractionTest,3,1005,7,6
ListUnivariateImpl,11,1005,48,54
ListUnivariateImplTest,10,1005,43,55
MixedListUnivariateImplTest,10,1005,35,35
FirstMomentTest,4,1005,9,6
FourthMomentTest,4,1005,9,6
GeometricMeanTest,4,1005,13,10
KurtosisTest,4,1005,13,10
MeanTest,4,1005,13,10
SecondMomentTest,4,1005,9,6
SkewnessTest,4,1005,13,10
StandardDeviationTest,6,1005,48,12
ThirdMomentTest,4,1005,9,6
VarianceTest,7,1005,48,13
VectorialCovarianceTest,3,757,5,3
VectorialMeanTest,2,757,2,0
MultivariateSummaryStatisticsTest,5,479,7,43
MaxTest,5,1005,22,10
MedianTest,4,1005,13,10
MinTest,5,1005,22,10
PercentileTest,7,1005,34,17
StatisticalSummaryValuesTest,6,1005,8,11
DescriptiveStatisticsTest,6,1442,50,395
StorelessUnivariateStatisticAbstractTest,6,1005,59,15
ProductTest,4,1005,17,10
SummaryStatisticsAbstractTest,5,580,19,246
SummaryStatisticsImplTest,9,1005,37,268
SummaryStatisticsTest,10,586,256,57
SumLogTest,4,1005,13,10
SumSqTest,4,1005,13,10
SumTest,4,1005,13,10
SynchronizedDescriptiveStatisticsTest,4,618,41,41
SynchronizedSummaryStatisticsTest,4,580,3,2
UnivariateStatisticAbstractTest,4,1005,16,6
FrequencyTest,26,1445,245,140
ChiSquareFactoryTest,5,896,11,8
ChiSquareTestTest,12,1250,161,32
OneWayAnovaTest,4,520,11,26
TestStatisticTest,4,1289,5,288
TestUtilsTest,8,896,56,37
TTestFactoryTest,4,896,9,6
TTestTest,14,1250,189,118
ListUnivariateImpl,4,1442,38,258
ListUnivariateImplTest,13,1445,23,201
MixedListUnivariateImplTest,9,1445,22,267
BivariateRegressionTest,3,1287,80,485
SimpleRegressionTest,2,1024,0,247
AbstractMultipleLinearRegressionTest,6,400,45,110
GLSMultipleLinearRegressionTest,7,400,62,10
MultipleLinearRegressionAbstractTest,1,238,0,0
OLSMultipleLinearRegressionTest,12,400,327,42
SimpleRegressionTest,11,1005,154,31
StatUtilsTest,26,1445,349,121
StoreUnivariateImplTest,13,1445,26,317
TestStatisticTest,14,1445,598,930
AbstractUnivariateStatisticTest,4,1282,9,95
BeanListUnivariateImpl,3,1277,22,146
BeanListUnivariateImplTest,3,1286,26,137
DescriptiveStatisticsImplTest,2,1159,0,252
DescriptiveStatisticsTest,9,1286,149,482
UnivariateImplTest,12,1445,0,247
InteractionTest,11,1445,18,147
ListUnivariateImpl,6,1286,29,231
ListUnivariateImplTest,4,1286,39,179
MixedListUnivariateImplTest,3,1286,1,209
FirstMomentTest,4,1257,4,59
FourthMomentTest,2,1118,0,51
GeometricMeanTest,12,1445,50,151
KurtosisTest,13,1445,37,138
MeanTest,13,1445,27,128
SecondMomentTest,2,1118,0,51
SkewnessTest,13,1445,35,137
StandardDeviationTest,13,1445,31,133
ThirdMomentTest,2,1118,0,51
VarianceTest,13,1445,31,133
MaxTest,14,1445,40,141
MedianTest,11,1445,20,121
MinTest,13,1445,36,137
PercentileTest,15,1445,112,219
StatisticalSummaryValuesTest,2,1114,0,79
StorelessUnivariateStatisticAbstractTest,17,1445,135,226
StoreUnivariateImplTest,3,1286,1,254
ProductTest,14,1445,40,141
SummaryStatisticsImplTest,3,1159,63,232
SumLogTest,13,1445,51,152
SumSqTest,13,1445,37,138
SumTest,13,1445,34,135
UnivariateImplTest,6,1442,53,303
UnivariateStatisticAbstractTest,13,1445,40,169
StoreUnivariateImplTest,3,1630,27,173
TestStatisticTest,4,1626,36,151
TestUtils,24,1445,387,168
FastCosineTransformerTest,3,799,7,6
FastFourierTransformerTest,5,799,42,9
FastHadamardTransformerTest,3,184,62,11
FastSineTransformerTest,3,799,7,6
UnivariateImplTest,5,1630,142,271
UnivariateTest,2,1635,0,115
BeanTransformer,6,1442,40,156
BeanTransformerTest,13,1445,62,198
ContinuedFractionTest,13,1445,45,78
ContractableDoubleArrayTest,10,1445,37,113
DefaultTransformerTest,16,1445,96,126
DoubleArrayAbstractTest,12,1445,122,159
ExpandableDoubleArrayTest,11,1445,39,317
FixedDoubleArrayTest,11,1445,17,192
MathUtilsTest,47,1445,1543,738
OpenIntToDoubleHashMapTest,3,217,15,12
ResizableDoubleArrayTest,6,1167,165,10
TestBean,14,1445,32,70
TransformerMapTest,9,1445,24,61
ValueServerTest,5,1610,89,249
