ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegrator,12,846,40,54
SimpsonIntegrator,12,846,27,49
TrapezoidIntegrator,12,846,33,58
UnivariateRealIntegratorImpl,11,846,123,103
UnivariateRealIntegrator,7,846,89,46
BicubicSplineInterpolatingFunction,15,605,420,161
BicubicSplineInterpolator,7,564,11,13
BivariateRealGridInterpolator,3,605,15,15
DividedDifferenceInterpolator,4,846,37,49
LinearInterpolator,6,522,21,20
LoessInterpolator,16,846,260,195
MicrosphereInterpolatingFunction,12,780,41,37
MicrosphereInterpolator,9,780,50,77
MultivariateRealInterpolator,4,780,13,9
NevilleInterpolator,2,846,7,4
SmoothingBicubicSplineInterpolator,11,605,27,197
SmoothingPolynomialBicubicSplineInterpolator,9,564,17,18
SplineInterpolator,9,846,40,38
TricubicSplineInterpolatingFunction,6,561,39,43
TricubicSplineInterpolator,6,561,12,16
TrivariateRealGridInterpolator,4,561,13,11
UnivariateRealInterpolator,5,846,11,13
MultivariateMatrixFunction,4,846,6,6
MultivariateRealFunction,5,846,21,15
MultivariateVectorialFunction,4,846,6,6
ParametricUnivariateRealFunction,1,107,0,0
PolynomialFunction,14,846,191,162
PolynomialFunctionLagrangeForm,14,846,159,135
PolynomialFunctionNewtonForm,11,846,68,61
PolynomialSplineFunction,7,846,89,110
PolynomialsUtils,3,846,4,3
AbstractDifferentiableUnivariateRealSolver,2,318,3,4
AbstractPolynomialSolver,2,318,3,4
AbstractUnivariateRealSolver,1,318,0,0
BaseAbstractUnivariateRealSolver,4,318,28,31
BaseUnivariateRealSolver,3,318,63,65
BisectionSolver,9,846,52,71
BrentSolver,19,846,248,329
DifferentiableUnivariateRealSolver,1,318,0,0
LaguerreSolver,16,846,331,374
MullerSolver2,2,318,2,2
MullerSolver,9,846,172,322
NewtonSolver,12,846,62,110
PolynomialSolver,1,318,0,0
RiddersSolver,9,846,88,135
SecantSolver,11,846,82,116
UnivariateRealSolverFactoryImpl,3,846,4,68
UnivariateRealSolverFactory,3,846,5,95
UnivariateRealSolverImpl,15,846,59,314
UnivariateRealSolver,6,846,22,160
UnivariateRealSolverUtils,14,846,229,176
TrivariateRealFunction,4,561,5,5
UnivariateMatrixFunction,5,846,7,6
UnivariateRealFunction,7,846,32,18
UnivariateRealFunctions,2,736,0,225
UnivariateVectorialFunction,5,846,7,6
ArgumentOutsideDomainException,5,846,4,47
ComplexField,4,846,9,7
ComplexFormat,12,846,138,159
Complex,12,846,215,234
ComplexUtils,6,846,14,12
ConvergenceException,6,846,41,38
ConvergingAlgorithmImpl,8,846,49,170
ConvergingAlgorithm,7,846,24,160
DfpDec,2,453,10,0
DfpField,4,453,31,23
Dfp,4,453,5,6
DfpMath,4,453,15,15
DimensionMismatchException,7,846,17,80
AbstractContinuousDistribution,22,846,198,107
AbstractDistribution,9,846,146,45
AbstractIntegerDistribution,17,846,285,179
BetaDistributionImpl,16,846,186,88
BetaDistribution,4,846,17,38
BinomialDistributionImpl,12,846,221,196
BinomialDistribution,4,846,10,20
CauchyDistributionImpl,16,846,237,150
CauchyDistribution,4,846,15,25
ChiSquaredDistributionImpl,12,846,211,152
ChiSquaredDistribution,5,846,8,20
ContinuousDistribution,5,846,55,17
DiscreteDistribution,2,846,1,1
Distribution,4,846,78,23
ExponentialDistributionImpl,19,846,239,136
ExponentialDistribution,5,846,10,22
FDistributionImpl,16,846,312,182
FDistribution,4,846,9,19
GammaDistributionImpl,16,846,274,194
GammaDistribution,5,846,16,33
HasDensity,3,846,7,46
HypergeometricDistributionImpl,12,846,370,332
HypergeometricDistribution,5,846,22,37
IntegerDistribution,4,846,82,46
KolmogorovSmirnovDistributionImpl,5,36,126,90
KolmogorovSmirnovDistribution,4,36,17,35
NormalDistributionImpl,21,846,280,199
NormalDistribution,4,846,14,28
PascalDistributionImpl,11,846,163,117
PascalDistribution,4,846,15,29
PoissonDistributionImpl,17,846,362,259
PoissonDistribution,5,846,13,24
SaddlePointExpansion,5,760,248,232
TDistributionImpl,15,846,241,112
TDistribution,4,846,5,10
WeibullDistributionImpl,16,846,279,164
WeibullDistribution,4,846,9,20
ZipfDistributionImpl,10,846,185,150
ZipfDistribution,5,846,19,39
DuplicateSampleAbscissaException,9,846,11,60
AbstractEstimator,10,846,77,391
EstimatedParameter,4,846,86,212
EstimationException,7,846,19,67
EstimationProblem,4,846,20,87
Estimator,4,846,7,100
GaussNewtonEstimator,7,846,13,242
LevenbergMarquardtEstimator,10,846,140,1015
SimpleEstimationProblem,4,846,10,121
WeightedMeasurement,4,846,29,201
ConvergenceException,3,461,7,17
DimensionMismatchException,8,520,37,32
DummyLocalizable,2,482,0,57
FunctionEvaluationException,3,371,2,98
Localizable,2,482,0,43
LocalizedFormats,5,482,16,358
MathArithmeticException,4,372,12,50
MathIllegalArgumentException,15,520,146,166
MathIllegalNumberException,9,519,34,32
MathIllegalStateException,8,461,76,106
MathInternalError,2,209,2,4
MathParseException,5,281,7,8
MathRuntimeException,8,306,273,78
MathThrowable,4,327,45,20
MathUnsupportedOperationException,6,479,27,67
MathUserException,8,344,150,131
MatrixDimensionMismatchException,3,421,4,77
MaxCountExceededException,4,461,7,9
MessageFactory,4,520,2,51
MultiDimensionMismatchException,4,421,24,9
NoBracketingException,3,318,3,20
NoDataException,7,516,20,7
NonMonotonousSequenceException,6,516,10,8
NonPositiveDefiniteMatrixException,4,357,4,68
NonSquareMatrixException,3,357,4,42
NonSymmetricMatrixException,4,357,4,73
NotFiniteNumberException,3,247,6,7
NotPositiveException,7,519,18,5
NotStrictlyPositiveException,6,519,18,4
NullArgumentException,4,477,10,5
NumberIsTooLargeException,8,515,37,19
NumberIsTooSmallException,8,515,38,19
OutOfRangeException,8,520,31,22
SingularMatrixException,4,357,4,38
TooManyEvaluationsException,1,461,0,0
ArgUtils,3,479,12,1
DummyLocalizable,2,476,1,0
Localizable,2,476,8,7
LocalizedFormats,20,476,46,18
MessageFactory,8,479,42,120
ZeroException,4,477,5,3
ZeroNotAllowedException,3,497,0,49
FieldElement,2,846,1,1
Field,2,846,1,1
AbstractFormat,6,846,19,22
BigFractionField,4,846,9,7
BigFractionFormat,6,846,20,19
BigFraction,11,846,160,162
FractionConversionException,5,846,6,5
FractionField,4,846,9,7
FractionFormat,6,846,26,25
Fraction,11,846,135,144
ProperBigFractionFormat,6,846,24,26
ProperFractionFormat,6,846,23,24
FunctionEvaluationException,10,846,97,250
AbstractListChromosome,3,846,12,12
BinaryChromosome,3,846,8,8
BinaryMutation,2,846,4,4
Chromosome,2,846,13,13
ChromosomePair,2,846,6,6
CrossoverPolicy,2,846,2,2
ElitisticListPopulation,3,846,14,12
Fitness,3,846,5,3
FixedGenerationCount,2,846,9,9
GeneticAlgorithm,8,846,55,37
InvalidRepresentationException,2,846,2,2
ListPopulation,5,846,27,22
MutationPolicy,2,846,1,1
OnePointCrossover,3,846,15,15
PermutationChromosome,3,846,4,4
Population,2,846,2,2
RandomKey,4,846,36,36
RandomKeyMutation,5,846,10,9
SelectionPolicy,2,846,2,2
StoppingCondition,2,846,3,3
TournamentSelection,2,846,11,11
CardanEulerSingularityException,6,846,16,15
NotARotationMatrixException,7,846,29,27
Rotation,6,846,94,74
RotationOrder,2,846,140,140
Vector3DFormat,7,846,40,92
Vector3D,9,846,51,59
AbstractFieldMatrix,18,846,356,373
AbstractRealMatrix,17,846,220,363
AbstractRealVector,31,735,371,581
AnyMatrix,1,846,0,0
Array2DRowFieldMatrix,11,846,181,261
Array2DRowRealMatrix,10,846,192,282
ArrayFieldVector,11,846,315,218
ArrayRealVector,16,846,494,865
BiDiagonalTransformer,3,846,11,9
BigMatrixImpl,8,846,184,1689
BigMatrix,4,846,27,358
BlockFieldMatrix,14,846,291,365
BlockRealMatrix,13,846,418,524
CholeskyDecompositionImpl,9,846,49,75
CholeskyDecomposition,5,846,7,9
DecompositionSolver,4,846,24,22
DefaultFieldMatrixChangingVisitor,5,846,3,6
DefaultFieldMatrixPreservingVisitor,5,846,3,7
DefaultRealMatrixChangingVisitor,5,846,4,7
DefaultRealMatrixPreservingVisitor,5,846,4,8
EigenDecompositionImpl,23,846,558,1791
EigenDecomposition,4,846,11,5
FieldDecompositionSolver,3,846,22,20
FieldLUDecompositionImpl,9,846,29,44
FieldLUDecomposition,3,846,5,5
FieldMatrixChangingVisitor,5,846,5,7
FieldMatrix,12,846,316,310
FieldMatrixPreservingVisitor,5,846,5,7
FieldVector,4,846,23,34
InvalidMatrixException,7,846,20,73
LUDecompositionImpl,11,846,45,70
LUDecomposition,3,846,5,5
MatrixDimensionMismatchException,1,57,0,0
MatrixIndexException,8,846,22,63
MatrixUtils,11,846,228,383
MatrixVisitorException,5,846,15,55
NonPositiveDefiniteMatrixException,1,57,0,0
NonSquareMatrixException,7,57,0,0
NonSymmetricMatrixException,1,57,0,0
NotPositiveDefiniteMatrixException,7,846,8,50
NotSymmetricMatrixException,7,846,8,50
OpenMapRealMatrix,6,846,60,80
OpenMapRealVector,24,846,409,794
QRDecompositionImpl,10,846,39,65
QRDecomposition,3,846,4,4
RealMatrixChangingVisitor,5,846,6,8
RealMatrixImpl,6,846,30,657
RealMatrix,14,846,295,358
RealMatrixPreservingVisitor,5,846,6,8
RealVectorFormat,9,846,46,96
RealVector,16,846,516,715
SingularMatrixException,7,57,0,0
SingularValueDecompositionImpl,17,846,375,504
SingularValueDecomposition,7,846,28,25
SparseFieldMatrix,4,846,50,58
SparseFieldVector,9,846,104,115
SparseRealMatrix,2,846,2,2
SparseRealVector,2,846,1,1
TriDiagonalTransformer,5,846,14,29
MathConfigurationException,5,846,31,5
MathException,14,846,161,181
MathRuntimeException,18,846,423,389
MaxEvaluationsExceededException,5,846,26,25
MaxIterationsExceededException,7,846,30,97
MessagesResources_fr,19,846,97,948
AbstractIntegrator,14,846,222,122
ContinuousOutputModel,9,846,46,43
DerivativeException,7,846,20,71
EnhancedFirstOrderIntegrator,2,661,0,325
CombinedEventsManager,4,846,4,251
EventException,5,846,15,13
EventHandler,7,846,50,28
EventState,14,846,162,122
ExtendedFirstOrderDifferentialEquations,2,510,1,1
FirstOrderConverter,4,846,20,18
FirstOrderDifferentialEquations,4,846,11,9
FirstOrderIntegrator,4,846,11,12
IntegratorException,6,846,23,21
EventHandlerWithJacobians,4,649,22,225
FirstOrderIntegratorWithJacobians,18,659,500,1108
ODEWithJacobians,3,645,3,55
ParameterizedODE,3,659,1,48
ParameterizedODEWithJacobians,2,659,0,47
StepHandlerWithJacobians,5,659,25,102
StepInterpolatorWithJacobians,3,659,15,201
MultistepIntegrator,9,846,32,24
AdamsBashforthIntegrator,11,846,81,109
AdamsIntegrator,2,846,2,2
AdamsMoultonIntegrator,12,846,84,110
AdamsNordsieckTransformer,2,846,4,4
AdaptiveStepsizeIntegrator,11,846,75,60
ClassicalRungeKuttaIntegrator,2,846,4,4
ClassicalRungeKuttaStepInterpolator,2,846,2,2
DormandPrince54Integrator,4,846,20,18
DormandPrince54StepInterpolator,4,846,70,70
DormandPrince853Integrator,4,846,55,53
DormandPrince853StepInterpolator,6,846,256,254
EmbeddedRungeKuttaIntegrator,13,846,104,127
EulerIntegrator,2,846,4,4
EulerStepInterpolator,3,846,10,9
GillIntegrator,3,846,9,7
GillStepInterpolator,7,846,29,27
GraggBulirschStoerIntegrator,14,846,181,221
GraggBulirschStoerStepInterpolator,9,846,76,78
HighamHall54Integrator,4,846,15,13
HighamHall54StepInterpolator,4,846,13,12
MidpointIntegrator,2,846,4,4
MidpointStepInterpolator,5,846,14,13
RungeKuttaIntegrator,11,846,69,90
RungeKuttaStepInterpolator,4,846,13,13
ThreeEighthesIntegrator,2,846,4,4
ThreeEighthesStepInterpolator,5,846,14,13
ODEIntegrator,2,846,2,4
ParameterizedFirstOrderDifferentialEquations,2,661,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,661,0,45
AbstractStepInterpolator,7,846,152,80
DummyStepHandler,3,846,58,44
DummyStepInterpolator,6,846,40,20
FixedStepHandler,3,846,4,5
NordsieckStepInterpolator,6,846,24,22
StepHandler,5,846,15,19
StepInterpolator,5,846,24,29
StepNormalizer,4,846,6,5
SecondOrderDifferentialEquations,4,846,23,22
SecondOrderIntegrator,3,846,8,6
AbstractConvergenceChecker,3,459,10,6
BaseMultiStartMultivariateRealOptimizer,10,459,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,459,44,39
BaseMultivariateRealOptimizer,11,509,50,106
BaseMultivariateVectorialOptimizer,7,459,17,15
BaseOptimizer,3,459,0,10
ConvergenceChecker,2,459,3,16
DifferentiableMultivariateRealOptimizer,6,846,17,92
DifferentiableMultivariateVectorialOptimizer,4,846,8,91
AbstractSimplex,5,373,28,18
BaseAbstractScalarOptimizer,6,424,24,34
BaseAbstractVectorialOptimizer,5,424,24,34
CMAESOptimizer,9,104,42,52
DirectSearchOptimizer,15,846,135,557
MultiDirectional,8,846,58,191
MultiDirectionalSimplex,5,373,41,15
NelderMead,6,846,25,206
NelderMeadSimplex,5,373,41,10
PowellOptimizer,9,424,43,59
SimplexOptimizer,7,373,13,12
CurveFitter,10,846,64,47
GaussianDerivativeFunction,8,497,20,125
GaussianFitter,9,497,348,133
GaussianFunction,9,497,9,169
GaussianParametersGuesser,5,497,8,279
HarmonicCoefficientsGuesser,7,846,10,310
HarmonicFitter,11,846,340,119
HarmonicFunction,3,846,3,82
ParametricGaussianFunction,9,497,60,226
ParametricRealFunction,6,846,14,64
PolynomialFitter,10,846,39,84
WeightedObservedPoint,1,846,0,0
AbstractLeastSquaresOptimizer,27,846,239,344
AbstractScalarDifferentiableOptimizer,18,846,116,233
AbstractScalarOptimizer,6,509,10,70
BaseAbstractScalarOptimizer,9,509,59,263
BaseAbstractVectorialOptimizer,4,459,21,193
ConjugateGradientFormula,1,846,0,0
GaussNewtonOptimizer,15,846,44,42
LevenbergMarquardtOptimizer,24,846,335,320
NonLinearConjugateGradientOptimizer,18,846,150,157
PowellOptimizer,10,504,231,481
Preconditioner,4,846,4,11
GoalType,2,846,1,1
LeastSquaresConverter,9,846,25,35
AbstractLinearOptimizer,7,846,34,22
LinearConstraint,3,846,4,13
LinearObjectiveFunction,3,846,4,12
LinearOptimizer,2,846,1,1
NoFeasibleSolutionException,5,846,5,4
Relationship,2,846,1,1
SimplexSolver,6,846,46,56
SimplexTableau,15,846,245,201
UnboundedSolutionException,5,846,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,846,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,846,21,207
MultiStartMultivariateRealOptimizer,7,846,19,184
MultiStartUnivariateRealOptimizer,8,846,12,330
MultivariateRealOptimizer,5,846,4,71
OptimizationException,7,846,22,20
RealConvergenceChecker,4,846,2,57
RealPointValuePair,6,846,15,18
SimpleRealPointChecker,7,846,60,59
SimpleScalarValueChecker,8,846,61,60
SimpleVectorialPointChecker,7,846,61,62
SimpleVectorialValueChecker,7,846,57,56
AbstractUnivariateRealOptimizer,15,846,257,235
BaseUnivariateRealOptimizer,7,459,27,26
BracketFinder,7,504,95,65
BrentOptimizer,17,846,323,262
MultiStartUnivariateRealOptimizer,10,459,67,71
UnivariateRealOptimizer,4,846,17,133
UnivariateRealOptimizer,2,459,1,1
UnivariateRealPointValuePair,1,459,0,0
VectorialConvergenceChecker,1,846,0,0
VectorialPointValuePair,5,846,22,20
AbstractRandomGenerator,5,846,81,81
AbstractWell,4,429,47,195
BitsStreamGenerator,5,846,10,10
CorrelatedRandomVectorGenerator,8,846,61,77
EmpiricalDistributionImpl,11,846,116,134
EmpiricalDistribution,3,846,14,14
GaussianRandomGenerator,3,846,5,5
JDKRandomGenerator,2,846,1,1
MersenneTwister,5,846,12,6
NormalizedRandomGenerator,3,846,2,2
RandomAdaptor,3,846,30,30
RandomDataImpl,17,846,398,195
RandomData,1,846,0,0
RandomGenerator,3,846,32,32
RandomVectorGenerator,3,846,5,5
UncorrelatedRandomVectorGenerator,5,846,16,18
UniformRandomGenerator,4,846,13,11
UnitSphereRandomVectorGenerator,3,780,4,1
ValueServer,8,846,46,44
Well1024a,4,429,21,36
Well19937a,4,429,22,35
Well19937c,4,429,43,12
Well44497a,4,429,25,38
Well44497b,4,429,45,10
Well512a,4,429,20,37
Beta,5,846,72,66
Erf,5,846,69,31
Gamma,10,846,109,117
Clusterable,2,846,2,2
Cluster,1,846,0,0
EuclideanIntegerPoint,5,846,21,3
KMeansPlusPlusClusterer,8,846,201,18
Covariance,5,846,53,52
PearsonsCorrelation,10,846,63,59
SpearmansCorrelation,6,846,42,40
AbstractStorelessUnivariateStatistic,8,846,34,33
AbstractUnivariateStatistic,14,846,277,93
AggregateSummaryStatistics,4,846,43,43
DescriptiveStatistics,14,846,159,140
FirstMoment,4,846,16,15
FourthMoment,2,846,15,15
GeometricMean,8,846,42,39
Kurtosis,8,846,38,35
Mean,8,846,100,22
SecondMoment,2,846,12,12
SemiVariance,7,679,19,17
Skewness,5,846,32,29
StandardDeviation,4,846,39,37
ThirdMoment,2,846,15,15
Variance,14,846,311,81
VectorialCovariance,5,846,6,8
VectorialMean,5,846,5,7
MultivariateSummaryStatistics,13,846,144,152
Max,3,846,19,18
Median,2,846,8,8
Min,3,846,19,18
Percentile,8,846,272,55
StatisticalMultivariateSummary,3,846,36,24
StatisticalSummary,3,846,21,19
StatisticalSummaryValues,7,846,55,31
StorelessUnivariateStatistic,2,846,10,10
Product,10,846,101,33
SummaryStatistics,10,846,56,55
Sum,11,846,97,33
SumOfLogs,6,846,28,29
SumOfSquares,4,846,23,25
SynchronizedDescriptiveStatistics,2,846,10,10
SynchronizedMultivariateSummaryStatistics,3,846,12,22
SynchronizedSummaryStatistics,2,846,12,12
UnivariateStatistic,2,846,5,5
WeightedEvaluation,2,718,2,2
Frequency,15,846,111,196
ChiSquareTestImpl,11,846,152,173
ChiSquareTest,2,846,51,51
MannWhitneyUTestImpl,6,277,33,37
MannWhitneyUTest,4,277,4,8
OneWayAnovaImpl,9,846,23,22
OneWayAnova,3,846,11,10
TestUtils,5,846,77,156
TTestImpl,10,846,222,239
TTest,3,846,128,128
UnknownDistributionChiSquareTest,2,846,6,6
WilcoxonSignedRankTestImpl,4,277,31,30
WilcoxonSignedRankTest,3,277,4,4
NaNStrategy,2,846,4,4
NaturalRanking,7,846,71,65
RankingAlgorithm,2,846,3,3
TiesStrategy,3,846,8,8
AbstractMultipleLinearRegression,11,846,217,54
GLSMultipleLinearRegression,4,846,18,13
MultipleLinearRegression,2,846,9,9
OLSMultipleLinearRegression,8,846,146,155
SimpleRegression,7,846,107,119
StatUtils,9,846,199,163
FastCosineTransformer,9,846,52,52
FastFourierTransformer,12,846,143,155
FastHadamardTransformer,7,846,21,20
FastSineTransformer,10,846,47,47
RealTransformer,6,846,10,13
BigRealField,4,846,9,7
BigReal,8,846,65,20
CompositeFormat,5,846,34,33
ContinuedFraction,9,846,78,53
DefaultTransformer,9,846,21,19
DoubleArray,3,846,19,12
DummyLocalizable,3,527,3,58
FastMath,44,462,1473,393
Incrementor,2,460,3,3
Localizable,2,527,0,43
LocalizedFormats,11,527,39,353
MathUtils,54,846,1631,939
MultidimensionalCounter,10,517,48,50
NumberTransformer,2,846,6,6
OpenIntToDoubleHashMap,9,846,45,41
OpenIntToFieldHashMap,10,846,47,43
Pair,7,365,18,33
ResizableDoubleArray,16,846,228,207
SerializablePair,4,54,5,58
TransformerMap,4,846,9,12
Chebyshev,5,1940,23,128
CoefficientsGenerator,3,1928,16,157
Hermite,5,1940,23,127
Laguerre,4,1940,24,129
Legendre,5,1940,24,130
OrthogonalPolynomial,4,1940,10,161
PolynomialFraction,5,1940,75,514
Polynomial,6,1940,321,1523
RationalNumber,4,1940,94,630
EstimatedParameter,2,1940,0,123
EstimationException,2,1940,0,59
EstimationProblem,2,1940,0,61
Estimator,2,1940,0,66
GaussNewtonEstimator,2,1940,0,230
LeastSquaresEstimator,2,1940,0,73
LevenbergMarquardtEstimator,3,1940,16,988
WeightedMeasurement,2,1940,0,143
AbstractCurveFitter,4,1940,21,307
F2FP2Iterator,4,1940,7,81
FFPIterator,3,1940,1,101
HarmonicCoefficientsGuesser,4,1940,62,333
HarmonicFitter,5,1940,45,242
PolynomialCoefficient,3,1940,1,45
PolynomialFitter,5,1940,60,203
ExhaustedSampleException,3,1940,1,43
FunctionException,3,1940,1,60
BasicSampledFunctionIterator,3,1940,1,74
ComputableFunction,4,1940,4,59
ComputableFunctionSampler,3,1940,1,147
SampledFunctionIterator,3,1940,1,48
SampledFunction,4,1940,4,70
ScalarValuedPair,3,1940,1,98
BasicSampledFunctionIterator,3,1940,1,79
ComputableFunction,4,1940,4,63
ComputableFunctionSampler,3,1940,1,151
SampledFunctionIterator,3,1940,1,53
SampledFunction,4,1940,4,75
VectorialValuedPair,4,1940,6,105
CardanEulerSingularityException,2,1940,0,44
ImmutableVector3D,3,1940,0,204
NotARotationMatrixException,2,1940,0,44
Rotation,5,1940,165,1306
RotationOrder,3,1940,62,188
Vector3D,5,1940,140,631
DiagonalMatrix,4,1940,2,144
GeneralMatrix,4,1940,2,124
GeneralSquareMatrix,4,1940,2,284
LowerTriangularMatrix,4,1940,2,221
MatrixFactory,3,1940,1,87
Matrix,4,1940,2,486
NonNullRange,4,1940,2,105
SingularMatrixException,3,1940,1,42
SquareMatrix,4,1940,2,104
SymetricalMatrix,4,1940,2,228
UpperTriangularMatrix,4,1940,2,221
MantissaException,3,1940,1,120
MessagesResources_fr,5,1940,3,115
MessagesResources,4,1940,2,115
AbstractStepInterpolator,3,1940,11,444
AdaptiveStepsizeIntegrator,2,1940,0,317
ClassicalRungeKuttaIntegrator,3,1940,1,83
ClassicalRungeKuttaStepInterpolator,2,1940,0,113
ContinuousOutputModel,2,1940,0,375
DerivativeException,2,1940,0,50
DormandPrince54Integrator,3,1940,1,154
DormandPrince54StepInterpolator,3,1940,4,209
DormandPrince853Integrator,3,1940,1,259
DormandPrince853StepInterpolator,2,1940,0,415
DummyStepHandler,2,1940,0,92
DummyStepInterpolator,3,1940,1,135
EulerIntegrator,3,1940,1,81
EulerStepInterpolator,2,1940,0,97
FirstOrderConverter,2,1940,0,108
FirstOrderDifferentialEquations,2,1940,0,66
FirstOrderIntegrator,2,1940,0,84
FixedStepHandler,2,1940,0,57
GillIntegrator,3,1940,1,83
GillStepInterpolator,2,1940,0,119
GraggBulirschStoerIntegrator,5,1940,24,1040
GraggBulirschStoerStepInterpolator,3,1940,16,420
HighamHall54Integrator,3,1940,1,140
HighamHall54StepInterpolator,2,1940,0,96
IntegratorException,2,1940,0,42
MidpointIntegrator,3,1940,1,76
MidpointStepInterpolator,2,1940,0,103
RungeKuttaFehlbergIntegrator,3,1940,5,402
RungeKuttaIntegrator,3,1940,5,280
RungeKuttaStepInterpolator,2,1940,0,185
SecondOrderDifferentialEquations,2,1940,0,71
SecondOrderIntegrator,2,1940,0,76
StepHandler,2,1940,0,79
StepInterpolator,2,1940,0,96
StepNormalizer,3,1940,1,160
SwitchingFunction,4,1940,54,181
SwitchingFunctionsHandler,3,1940,7,192
SwitchState,4,1940,17,301
ThreeEighthesIntegrator,3,1940,1,81
ThreeEighthesStepInterpolator,2,1940,0,113
ConvergenceChecker,2,1940,0,42
CostException,2,1940,0,66
CostFunction,2,1940,0,35
DirectSearchOptimizer,3,1940,11,594
MultiDirectional,3,1940,5,128
NelderMead,3,1940,13,197
NoConvergenceException,2,1940,0,43
PointCostPair,3,1940,8,97
ComputableFunctionIntegrator,3,1940,1,50
EnhancedSimpsonIntegrator,3,1940,1,58
EnhancedSimpsonIntegratorSampler,3,1940,1,101
GaussLegendreIntegrator,3,1940,1,152
RiemannIntegrator,3,1940,1,63
RiemannIntegratorSampler,3,1940,1,88
SampledFunctionIntegrator,3,1940,1,49
TrapezoidIntegrator,3,1940,1,54
TrapezoidIntegratorSampler,3,1940,1,90
ComputableFunctionIntegrator,3,1940,1,50
EnhancedSimpsonIntegrator,4,1940,2,59
EnhancedSimpsonIntegratorSampler,4,1940,11,130
GaussLegendreIntegrator,3,1940,1,163
RiemannIntegrator,4,1940,2,65
RiemannIntegratorSampler,4,1940,4,105
SampledFunctionIntegrator,3,1940,1,50
TrapezoidIntegrator,4,1940,2,56
TrapezoidIntegratorSampler,4,1940,5,108
CorrelatedRandomVectorGenerator,3,1940,5,292
GaussianRandomGenerator,3,1940,5,72
NormalizedRandomGenerator,3,1940,3,41
NotPositiveDefiniteMatrixException,2,1940,0,50
RandomVectorGenerator,2,1940,0,37
ScalarSampleStatistics,3,1940,1,162
UncorrelatedRandomVectorGenerator,3,1940,6,122
UniformRandomGenerator,3,1940,9,83
VectorialSampleStatistics,4,1940,32,345
BrentSolver,3,1940,1,189
ConvergenceChecker,3,1940,1,58
RootsFinder,3,1940,1,55
ArrayMapperEntry,3,1940,1,47
ArrayMapper,4,1940,5,146
ArraySliceMappable,3,1940,1,82
Interval,3,1940,1,167
IntervalsList,3,1940,1,363
MappableArray,4,1940,4,97
MappableScalar,3,1940,1,89
AllTests,3,1940,0,40
ChebyshevTest,4,1940,8,94
HermiteTest,4,1940,4,81
LaguerreTest,3,1940,5,88
LegendreTest,4,1940,5,107
PolynomialDoubleTest,4,1940,10,149
PolynomialFractionTest,4,1940,36,259
PolynomialRationalTest,4,1940,10,161
RationalNumberTest,3,1940,35,249
AllTests,3,1940,0,45
AllTests,3,1940,1,39
EstimatedParameterTest,2,1940,0,74
GaussNewtonEstimatorTest,3,1940,5,267
LevenbergMarquardtEstimatorTest,4,1940,16,2115
MinpackTest,2,1928,0,1494
WeightedMeasurementTest,3,1940,13,130
AbstractCurveFitterTest,3,1940,6,112
AllTests,2,1940,0,35
HarmonicFitterTest,3,1940,17,191
PolynomialFitterTest,3,1940,26,180
AllTests,2,1940,0,34
AllTests,2,1940,0,35
BasicSampledFunctionIteratorTest,3,1940,23,168
ComputableFunctionSamplerTest,3,1940,15,206
ScalarValuedPairTest,2,1940,0,51
AllTests,2,1940,0,35
BasicSampledFunctionIteratorTest,3,1940,30,187
ComputableFunctionSamplerTest,3,1940,63,284
VectorialValuedPairTest,3,1940,11,68
AllTests,3,1940,0,35
ImmutableVector3DTest,3,1940,0,43
RotationTest,3,1940,9,353
Vector3DTest,4,1940,14,137
AllTests,2,1940,0,40
DiagonalMatrixTest,3,1940,1,191
GeneralMatrixTest,3,1940,54,427
GeneralSquareMatrixTest,3,1940,44,446
LowerTriangularMatrixTest,3,1940,26,287
MatrixFactoryTest,2,1940,0,71
NonNullRangeTest,2,1940,0,62
SymetricalMatrixTest,2,1940,0,272
UpperTriangularMatrixTest,3,1940,25,286
AllTests,2,1940,0,53
ClassicalRungeKuttaIntegratorTest,3,1940,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1940,0,82
ContinuousOutputModelTest,3,1940,2,96
DormandPrince54IntegratorTest,3,1940,91,393
DormandPrince54StepInterpolatorTest,2,1940,0,87
DormandPrince853IntegratorTest,4,1940,116,428
DormandPrince853StepInterpolatorTest,2,1940,0,87
EulerIntegratorTest,3,1940,9,178
EulerStepInterpolatorTest,3,1940,2,172
FirstOrderConverterTest,3,1940,1,111
GillIntegratorTest,4,1940,53,256
GillStepInterpolatorTest,2,1940,0,82
GraggBulirschStoerIntegratorTest,4,1940,98,361
GraggBulirschStoerStepInterpolatorTest,2,1940,0,88
HighamHall54IntegratorTest,3,1940,39,221
HighamHall54StepInterpolatorTest,2,1940,0,87
MidpointIntegratorTest,3,1940,9,175
MidpointStepInterpolatorTest,2,1940,0,82
StepNormalizerTest,3,1940,2,108
StepProblem,2,1928,0,44
TestProblem1,3,1940,1,88
TestProblem2,3,1940,1,90
TestProblem3,3,1940,1,129
TestProblem4,4,1940,5,139
TestProblem5,2,1940,0,36
