ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealMinimizerImpl,4,480,2,136
UnivariateRealMinimizer,3,480,0,118
MullerSolver,9,1185,372,649
MultivariateMatrixFunction,3,401,1,42
MultivariateRealFunction,3,401,1,42
MultivariateVectorialFunction,3,401,1,42
NevilleInterpolator,6,1185,62,115
NewtonSolver,14,1629,148,240
PolynomialFunction,17,1770,191,384
PolynomialFunctionLagrangeForm,8,1185,321,611
PolynomialFunctionNewtonForm,7,1185,230,444
PolynomialSplineFunction,18,1649,140,318
PolynomialFunction,8,483,205,373
PolynomialFunctionLagrangeForm,5,483,9,315
PolynomialFunctionNewtonForm,4,483,7,227
PolynomialSplineFunction,4,483,10,238
PolynomialsUtils,3,450,46,326
QuinticFunction,4,1777,0,88
RiddersSolver,7,1185,205,363
RombergIntegrator,8,1188,123,231
RootFinding,7,1777,0,128
SecantSolver,25,1777,151,314
SimpsonIntegrator,8,1188,122,229
SinFunction,4,1777,0,93
BisectionSolver,5,483,5,117
BrentSolver,4,483,8,321
LaguerreSolver,8,483,13,384
MullerSolver,6,483,6,355
NewtonSolver,6,483,6,146
RiddersSolver,5,483,5,195
SecantSolver,5,483,7,195
UnivariateRealSolverFactoryImpl,4,483,6,65
UnivariateRealSolverFactory,3,483,1,91
UnivariateRealSolverImpl,9,483,76,479
UnivariateRealSolver,7,483,19,281
UnivariateRealSolverUtils,7,483,31,270
SplineInterpolator,24,1777,154,318
TrapezoidIntegrator,8,1188,154,292
UnivariateFunction,5,1777,0,66
UnivariateMatrixFunction,3,401,1,39
UnivariateRealFunction,19,1777,39,139
UnivariateRealIntegratorImpl,6,1188,265,519
UnivariateRealIntegrator,6,1188,170,324
UnivariateRealInterpolator,14,1777,30,105
UnivariateRealSolverFactoryImpl,18,1777,71,189
UnivariateRealSolverFactory,24,1777,85,212
UnivariateRealSolverImpl,22,1777,201,482
UnivariateRealSolver,20,1777,156,382
UnivariateRealSolverUtil,5,1777,0,110
UnivariateRealSolverUtils,17,1777,210,386
UnivariateVectorialFunction,3,401,1,39
ArgumentOutsideDomainException,8,1098,41,62
BeanListUnivariateImpl,2,1927,0,139
BivariateRegression,2,1932,0,439
BrentSolver,2,1874,0,173
ComplexField,4,325,13,79
ComplexFormat,24,1715,643,758
Complex,33,1777,1065,1320
ComplexMath,10,1777,100,364
ComplexUtils,11,1406,375,650
ContinuedFraction,4,1891,29,229
ContractableDoubleArray,7,1959,294,535
ConvergenceException,25,1777,126,221
ConvergingAlgorithmImpl,4,481,8,131
ConvergingAlgorithm,4,481,17,138
DimensionMismatchException,6,1084,5,69
AbstractContinuousDistribution,37,1777,147,316
AbstractDiscreteDistribution,19,1777,77,237
AbstractDistribution,8,1300,16,81
AbstractIntegerDistribution,9,1300,47,239
BetaDistributionImpl,5,639,20,252
BetaDistribution,3,639,4,62
BinomialDistributionImpl,28,1777,128,321
BinomialDistribution,16,1777,38,132
CauchyDistributionImpl,13,1265,307,501
CauchyDistribution,9,1265,90,149
ChiSquaredDistributionImpl,28,1777,117,299
ChiSquaredDistribution,19,1777,44,126
ContinuousDistribution,20,1777,58,141
DiscreteDistribution,20,1777,90,180
DistributionFactoryImpl,28,1777,140,295
DistributionFactory,34,1777,173,340
Distribution,5,1300,9,63
ExponentialDistributionImpl,28,1777,149,297
ExponentialDistribution,17,1777,45,126
FDistributionImpl,28,1777,105,306
FDistribution,17,1777,36,130
GammaDistributionImpl,31,1777,109,331
GammaDistribution,20,1777,45,139
HasDensity,3,643,2,39
HypergeometricDistributionImpl,25,1777,203,482
HypergeometricDistribution,15,1777,38,145
IntegerDistribution,6,1300,10,93
NormalDistributionImpl,25,1576,184,352
NormalDistribution,15,1576,42,97
PascalDistributionImpl,9,1149,67,258
PascalDistribution,6,1150,18,80
PoissonDistributionImpl,12,1300,52,208
PoissonDistribution,5,1300,9,69
TDistributionImpl,27,1777,99,270
TDistribution,16,1777,36,118
WeibullDistributionImpl,11,1259,206,377
WeibullDistribution,7,1259,73,136
ZipfDistributionImpl,5,561,18,196
ZipfDistribution,3,561,2,68
DoubleArray,5,1956,96,219
DuplicateSampleAbscissaException,6,1099,5,52
EmpiricalDistributionImpl,5,1942,16,295
EmpiricalDistribution,5,1942,8,188
AbstractEstimator,20,410,1,315
EstimatedParameter,9,410,0,126
EstimationException,10,410,0,48
EstimationProblem,8,410,0,67
Estimator,9,410,0,93
GaussNewtonEstimator,24,410,5,233
LevenbergMarquardtEstimator,16,410,1,875
SimpleEstimationProblem,12,410,3,114
WeightedMeasurement,11,410,0,172
ExpandableDoubleArray,12,1963,541,821
FieldElement,3,326,1,62
Field,3,326,1,54
FixedDoubleArray,5,1954,313,512
AbstractFormat,5,381,9,215
BigFractionField,4,325,13,79
BigFractionFormat,3,381,3,290
BigFraction,10,384,188,1320
FractionConversionException,9,1100,60,82
FractionField,4,325,13,79
FractionFormat,15,1267,489,875
Fraction,30,1267,1007,1345
ProperBigFractionFormat,3,381,2,241
ProperFractionFormat,11,1267,269,477
Freq,3,1967,1,180
FunctionEvaluationException,16,1405,151,231
AbstractListChromosome,3,175,1,105
BinaryChromosome,3,175,1,93
BinaryMutation,3,175,1,53
Chromosome,4,756,86,115
ChromosomePair,5,756,72,130
CrossoverPolicy,5,756,35,67
ElitisticListPopulation,3,175,1,109
Fitness,5,756,37,57
FixedGenerationCount,3,175,1,71
GeneticAlgorithm,10,756,327,508
InvalidRepresentationException,3,175,1,64
ListPopulation,3,175,1,151
MutationPolicy,5,756,33,63
OnePointCrossover,3,175,1,118
PermutationChromosome,3,175,1,45
Population,5,756,57,109
RandomKey,4,175,2,292
RandomKeyMutation,5,175,3,59
SelectionPolicy,5,756,33,62
StoppingCondition,4,756,4,36
TournamentSelection,3,175,1,115
CardanEulerSingularityException,8,1082,23,67
NotARotationMatrixException,8,1082,26,70
Rotation,16,1082,316,1333
RotationOrder,7,1082,33,208
Vector3DFormat,8,668,17,354
Vector3D,20,1082,265,622
AbstractFieldMatrix,9,324,86,1174
AbstractRealMatrix,22,558,807,1537
AnyMatrix,2,278,0,48
Array2DRowFieldMatrix,2,177,0,617
Array2DRowRealMatrix,2,177,0,625
ArrayFieldVector,2,177,0,803
ArrayRealVector,2,177,0,1411
BiDiagonalTransformer,6,204,0,379
BigMatrixImpl,39,1511,2167,3222
BigMatrix,17,1511,553,880
BlockFieldMatrix,4,179,6,1627
BlockRealMatrix,4,179,6,1644
CholeskyDecompositionImpl,7,204,11,364
CholeskyDecomposition,4,204,0,71
BiDiagonalTransformer,3,429,1,387
CholeskyDecompositionImpl,6,429,14,379
CholeskyDecomposition,4,429,3,77
DecompositionSolver,3,429,1,90
EigenDecompositionImpl,5,429,12,1852
EigenDecomposition,3,429,1,136
FieldDecompositionSolver,3,324,1,92
FieldLUDecompositionImpl,3,324,0,441
FieldLUDecomposition,3,324,1,98
LUDecompositionImpl,6,429,24,453
LUDecomposition,3,429,1,96
NonSquareMatrixException,3,429,1,43
NotPositiveDefiniteMatrixException,3,429,1,43
NotSymmetricMatrixException,3,429,1,43
QRDecompositionImpl,5,429,8,470
QRDecomposition,3,429,1,81
SingularMatrixException,3,429,1,40
SingularValueDecompositionImpl,5,429,11,461
SingularValueDecomposition,3,429,1,134
DecompositionSolver,11,204,0,84
TriDiagonalTransformer,3,429,1,276
DefaultFieldMatrixChangingVisitor,3,324,0,65
DefaultFieldMatrixPreservingVisitor,3,324,0,64
DefaultRealMatrixChangingVisitor,3,504,0,51
DefaultRealMatrixPreservingVisitor,3,504,0,50
DenseFieldMatrix,6,316,20,1633
DenseRealMatrix,16,545,1016,1844
EigenDecompositionImpl,18,204,11,1836
EigenDecomposition,12,204,0,131
EigenSolver,4,563,15,225
FieldDecompositionSolver,2,204,0,86
FieldLUDecompositionImpl,3,204,9,442
FieldLUDecomposition,2,204,0,94
FieldMatrixChangingVisitor,3,324,1,65
FieldMatrixImpl,6,324,18,673
FieldMatrix,5,324,2,821
FieldMatrixPreservingVisitor,3,324,1,64
FieldVectorImpl,5,324,11,813
FieldVector,5,324,3,367
GershgorinCirclesUnion,3,615,6,95
InvalidMatrixException,14,1720,102,171
LUDecompositionImpl,17,204,5,428
LUDecomposition,12,204,0,92
LUSolver,4,563,22,267
MatrixIndexException,16,1720,99,167
MatrixUtils,23,1319,1008,1090
MatrixVisitorException,2,515,0,40
NonSquareMatrixException,4,204,0,41
NotPositiveDefiniteMatrixException,4,204,0,42
NotSymmetricMatrixException,4,204,0,42
OpenMapRealMatrix,6,272,20,309
OpenMapRealVector,6,272,93,1393
QRDecompositionImpl,28,204,7,457
QRDecomposition,18,204,0,77
QRSolver,4,563,9,178
RankDeficientMatrixException,3,606,1,38
RealMatrixChangingVisitor,5,515,22,63
RealMatrixImpl,75,1777,3220,3995
RealMatrix,48,1777,969,1251
RealMatrixPreservingVisitor,5,515,22,62
RealVectorFormat,7,657,16,350
RealVectorImpl,14,657,240,1535
RealVector,7,657,142,824
SingularMatrixException,5,204,0,38
SingularValueDecompositionImpl,13,204,29,467
SingularValueDecomposition,11,204,15,145
SingularValueSolver,4,563,11,169
SparseFieldMatrix,5,284,14,203
SparseFieldVector,9,284,109,694
SparseRealMatrix,13,271,1,41
SparseRealVector,28,271,1,34
TriDiagonalTransformer,12,204,0,268
ListUnivariateImpl,7,1960,202,322
MathConfigurationException,26,1777,99,194
MathException,39,1777,350,445
MathRuntimeException,12,606,326,522
MathUtils,3,1907,174,435
MaxEvaluationsExceededException,2,232,0,67
MaxIterationsExceededException,9,1101,48,92
MessagesResources_fr,66,1102,908,1038
AbstractIntegrator,14,699,216,320
AbstractStepInterpolator,10,1083,59,490
AdaptiveStepsizeIntegrator,18,1083,275,592
ClassicalRungeKuttaIntegrator,8,1083,28,110
ClassicalRungeKuttaStepInterpolator,9,1083,29,142
ContinuousOutputModel,19,1083,107,483
DerivativeException,9,1083,27,77
DormandPrince54Integrator,9,1083,53,206
DormandPrince54StepInterpolator,10,1083,55,252
DormandPrince853Integrator,9,1083,101,359
DormandPrince853StepInterpolator,10,1083,194,607
DummyStepHandler,8,1083,27,119
DummyStepInterpolator,11,1083,49,172
EmbeddedRungeKuttaIntegrator,7,932,27,412
EulerIntegrator,8,1083,30,110
EulerStepInterpolator,8,1083,27,124
CombinedEventsManager,5,703,13,255
EventException,3,703,1,51
EventHandler,5,703,6,166
EventState,12,703,57,356
FirstOrderConverter,9,1083,41,149
FirstOrderDifferentialEquations,9,1083,23,89
FirstOrderIntegratorFactoryImpl,2,1065,0,278
FirstOrderIntegratorFactory,3,1065,1,298
FirstOrderIntegrator,17,1083,133,217
FixedStepHandler,5,1083,19,76
GillIntegrator,8,1083,30,112
GillStepInterpolator,9,1083,29,148
GraggBulirschStoerIntegrator,13,1083,94,1114
GraggBulirschStoerStepInterpolator,9,1083,19,421
HighamHall54Integrator,9,1083,42,181
HighamHall54StepInterpolator,10,1083,27,123
IntegratorException,10,1083,36,78
MidpointIntegrator,8,1083,29,104
MidpointStepInterpolator,9,1083,29,132
MultistepIntegrator,16,373,399,724
AdamsBashforthIntegrator,16,187,162,671
AdamsBashforthStepInterpolator,5,673,9,297
AdamsIntegrator,9,133,2,134
AdamsMoultonIntegrator,18,187,189,808
AdamsMoultonStepInterpolator,5,673,9,298
AdamsNordsieckTransformer,4,134,10,325
AdaptiveStepsizeIntegrator,11,699,33,385
ClassicalRungeKuttaIntegrator,5,703,7,92
ClassicalRungeKuttaStepInterpolator,5,703,20,121
DormandPrince54Integrator,6,703,10,172
DormandPrince54StepInterpolator,8,703,39,240
DormandPrince853Integrator,6,703,10,297
DormandPrince853StepInterpolator,9,703,78,522
EmbeddedRungeKuttaIntegrator,14,703,64,455
EulerIntegrator,5,703,6,89
EulerStepInterpolator,5,703,8,95
GillIntegrator,5,703,6,89
GillStepInterpolator,5,703,20,129
GraggBulirschStoerIntegrator,11,703,51,1056
GraggBulirschStoerStepInterpolator,8,703,44,429
HighamHall54Integrator,6,703,10,146
HighamHall54StepInterpolator,5,703,17,106
MidpointIntegrator,5,703,6,85
MidpointStepInterpolator,5,703,12,105
MultistepIntegrator,5,673,4,329
MultistepStepInterpolator,3,673,2,167
RungeKuttaIntegrator,13,703,58,365
RungeKuttaStepInterpolator,8,703,37,216
ThreeEighthesIntegrator,5,703,6,89
ThreeEighthesStepInterpolator,5,703,16,119
NordsieckTransformer,9,160,0,326
ODEIntegrator,6,689,36,145
RungeKuttaFehlbergIntegrator,8,1083,49,450
RungeKuttaIntegrator,18,1083,178,457
RungeKuttaStepInterpolator,6,1083,22,205
AbstractStepInterpolator,10,703,112,555
DummyStepHandler,4,703,3,95
DummyStepInterpolator,5,703,10,140
FixedStepHandler,5,703,17,72
MultistepStepInterpolator,4,373,4,170
NordsieckStepInterpolator,11,223,206,474
StepHandler,3,703,1,85
StepInterpolator,6,703,32,143
StepNormalizer,4,703,14,172
SecondOrderDifferentialEquations,9,1083,26,97
SecondOrderIntegrator,7,1083,23,99
StepHandler,5,1083,20,99
StepInterpolator,6,1083,34,130
StepNormalizer,5,1083,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1083,33,184
SwitchingFunctionsHandler,13,1083,111,301
SwitchState,10,1083,106,373
ThreeEighthesIntegrator,8,1083,28,108
ThreeEighthesStepInterpolator,9,1083,30,143
ConvergenceChecker,7,1081,48,90
CostException,6,1081,22,79
CostFunction,5,1081,22,57
DifferentiableMultivariateRealOptimizer,4,399,11,114
DifferentiableMultivariateVectorialOptimizer,5,399,17,121
DirectSearchOptimizer,14,416,384,1030
MultiDirectional,10,416,71,200
NelderMead,9,416,64,240
DirectSearchOptimizer,21,1081,116,716
CurveFitter,3,168,3,194
HarmonicCoefficientsGuesser,2,168,0,300
HarmonicFitter,2,168,0,132
HarmonicFunction,2,168,0,79
ParametricRealFunction,2,168,0,50
PolynomialFitter,2,168,0,103
WeightedObservedPoint,2,168,0,75
AbstractEstimator,2,416,0,312
AbstractLeastSquaresOptimizer,10,412,123,442
AbstractScalarDifferentiableOptimizer,4,392,23,210
ConjugateGradientFormula,2,392,0,49
EstimatedParameter,2,416,0,124
EstimationProblem,2,416,0,65
Estimator,2,416,0,93
GaussNewtonEstimator,2,416,0,227
GaussNewtonOptimizer,12,412,23,158
LevenbergMarquardtEstimator,2,416,0,873
LevenbergMarquardtOptimizer,7,411,22,860
NonLinearConjugateGradientOptimizer,8,392,16,318
Preconditioner,3,392,1,55
SimpleEstimationProblem,2,416,0,108
WeightedMeasurement,2,416,0,170
GoalType,2,416,0,35
LeastSquaresConverter,8,416,126,283
AbstractLinearOptimizer,5,388,2,126
LinearConstraint,4,388,63,246
LinearObjectiveFunction,4,388,58,158
LinearOptimizer,5,388,2,93
NoFeasibleSolutionException,2,388,0,40
Relationship,2,388,0,67
SimplexSolver,6,388,8,205
SimplexTableau,10,388,118,591
UnboundedSolutionException,2,388,0,40
MultiDirectional,7,1081,27,150
MultiObjectiveFunction,3,416,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,399,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,399,29,252
MultiStartMultivariateRealOptimizer,7,399,23,226
MultiStartOptimizer,3,414,18,207
MultiStartScalarDifferentiableOptimizer,3,407,41,231
MultiStartScalarOptimizer,3,407,24,213
MultiStartUnivariateRealOptimizer,7,399,121,357
MultiStartVectorialDifferentiableOptimizer,3,407,27,234
MultivariateRealOptimizer,5,399,17,110
NelderMead,7,1081,30,203
ObjectiveException,2,416,0,57
ObjectiveFunction,3,416,3,40
ObjectiveValueChecker,2,414,0,84
OptimizationException,4,416,10,55
Optimizer,3,416,39,94
PointCostPair,7,1081,40,83
PointValuePair,3,416,1,66
RealConvergenceChecker,4,399,2,59
RealPointValuePair,2,399,0,89
ScalarConvergenceChecker,2,413,0,52
ScalarDifferentiableObjectiveFunction,2,413,0,37
ScalarDifferentiableOptimizer,4,413,28,119
ScalarObjectiveFunction,2,413,0,39
ScalarOptimizer,4,413,17,108
ScalarPointValuePair,3,413,1,88
SimpleRealPointChecker,5,396,7,96
SimpleScalarValueChecker,5,404,10,94
SimpleValueChecker,2,413,0,84
SimpleVectorialPointChecker,4,396,6,98
SimpleVectorialValueChecker,4,413,6,98
AbstractUnivariateRealOptimizer,6,394,44,159
BrentMinimizer,2,416,0,203
BrentOptimizer,4,394,2,196
UnivariateRealOptimizer,3,399,20,116
UnivariateRealMinimizerImpl,2,416,0,112
UnivariateRealMinimizer,2,416,0,90
VectorialConvergenceChecker,5,413,12,64
VectorialDifferentiableObjectiveFunction,2,413,0,38
VectorialDifferentiableOptimizer,5,413,23,119
VectorialObjectiveFunction,2,413,0,40
VectorialPointValuePair,3,413,4,100
AbstractRandomGenerator,10,1246,60,310
BitsStreamGenerator,3,66,1,153
CorrelatedRandomVectorGenerator,15,1076,56,345
RandomDataImpl,6,1952,233,678
RandomData,4,1952,180,394
EmpiricalDistributionImpl,48,1777,606,895
EmpiricalDistribution,28,1777,141,324
GaussianRandomGenerator,6,1089,23,68
JDKRandomGenerator,7,1246,34,61
MersenneTwister,5,65,1,264
NormalizedRandomGenerator,6,1089,24,60
NotPositiveDefiniteMatrixException,5,1089,22,61
RandomAdaptor,10,1238,113,234
RandomDataImpl,32,1777,1708,2300
RandomData,19,1777,136,452
RandomGenerator,9,1246,40,164
RandomVectorGenerator,9,1089,25,59
UncorrelatedRandomVectorGenerator,10,1089,35,121
UniformRandomGenerator,7,1089,30,80
ValueServer,29,1777,232,611
RealMatrixImpl,5,1967,530,907
RealMatrix,5,1967,122,348
RootFinding,4,1929,68,205
SecantSolver,2,1874,0,121
Beta,29,1777,98,341
Erf,7,1576,16,74
Gamma,36,1777,276,488
AbstractDescriptiveStatistics,6,1774,158,278
AbstractStorelessDescriptiveStatistics,3,1774,5,340
AbstractStoreUnivariate,16,1777,0,121
AbstractUnivariate,9,1777,0,335
Applyable,7,1777,0,75
BeanListUnivariateImpl,12,1777,0,131
BivariateRegression,17,1777,385,931
Clusterable,5,287,47,94
Cluster,3,287,3,77
EuclideanIntegerPoint,5,287,8,106
KMeansPlusPlusClusterer,3,287,4,165
Covariance,8,438,91,296
PearsonsCorrelation,5,427,26,296
SpearmansCorrelation,4,244,3,173
AbstractStorelessUnivariateStatistic,13,1337,48,216
AbstractUnivariateStatistic,10,1337,28,128
AggregateSummaryStatistics,12,300,197,442
DescriptiveStatisticsImpl,9,1337,19,164
DescriptiveStatistics,23,1337,615,913
FirstMoment,11,1337,61,180
FourthMoment,10,1337,56,161
GeometricMean,15,1337,114,228
Kurtosis,13,1337,75,252
Mean,12,1337,85,222
SecondMoment,9,1337,53,139
Skewness,12,1337,64,238
StandardDeviation,11,1337,121,303
ThirdMoment,10,1337,56,156
Variance,18,1337,201,448
VectorialCovariance,10,1089,61,166
VectorialMean,7,1089,30,109
MultivariateSummaryStatistics,11,811,167,759
Max,13,1337,64,186
Median,7,1337,19,63
Min,11,1337,58,180
Percentile,12,1337,66,306
StatisticalMultivariateSummary,5,811,75,156
StatisticalMultivariateSummaryValues,3,811,14,229
StatisticalSummary,4,1337,7,69
StatisticalSummaryValues,6,1337,10,169
DescriptiveStatisticsImpl,5,1774,57,215
DescriptiveStatistics,7,1774,40,325
StorelessUnivariateStatistic,7,1337,19,96
Product,10,1337,55,170
SummaryStatisticsImpl,7,1337,15,248
SummaryStatistics,19,1337,873,1066
Sum,10,1337,53,168
SumOfLogs,10,1337,55,180
SumOfSquares,10,1337,54,169
SynchronizedDescriptiveStatistics,9,950,195,324
SynchronizedMultivariateSummaryStatistics,8,811,105,374
SynchronizedSummaryStatistics,7,912,216,365
UnivariateStatistic,8,1337,21,69
Frequency,51,1777,812,991
ChiSquareTestImpl,24,1584,327,645
ChiSquareTest,10,1584,165,379
OneWayAnovaImpl,6,852,28,236
OneWayAnova,3,852,3,105
TestFactoryImpl,6,1228,14,65
TestFactory,6,1228,13,76
TestStatisticImpl,6,1623,23,395
TestStatistic,5,1623,6,507
TestUtils,10,1228,159,436
TTestImpl,23,1583,1434,1749
TTest,14,1583,847,1255
UnknownDistributionChiSquareTest,6,976,11,154
ListUnivariateImpl,12,1777,0,219
BivariateRegression,6,1619,25,544
SimpleRegression,2,1356,0,530
NaNStrategy,3,267,1,50
NaturalRanking,4,267,2,460
RankingAlgorithm,3,267,1,42
TiesStrategy,3,267,1,56
AbstractMultipleLinearRegression,12,732,189,285
GLSMultipleLinearRegression,18,732,87,185
MultipleLinearRegression,7,732,13,84
OLSMultipleLinearRegression,24,732,294,378
SimpleRegression,16,1337,209,739
StatisticalSummary,3,1726,15,115
StatUtils,41,1777,707,1013
StorelessDescriptiveStatisticsImpl,3,1774,2,212
StoreUnivariateImpl,13,1777,0,158
StoreUnivariate,12,1777,0,113
SummaryStatisticsImpl,5,1726,24,293
SummaryStatistics,3,1726,15,185
TestStatisticImpl,16,1777,295,715
TestStatistic,16,1777,153,686
AbstractDescriptiveStatistics,4,1618,4,205
AbstractStorelessUnivariateStatistic,19,1777,155,259
AbstractUnivariateStatistic,20,1777,82,200
BeanListUnivariateImpl,2,1611,0,124
DescriptiveStatisticsImpl,10,1618,49,196
DescriptiveStatistics,11,1618,282,536
UnivariateImpl,26,1777,0,180
Univariate,14,1777,0,212
FirstMoment,21,1777,99,226
FourthMoment,22,1777,78,193
GeometricMean,23,1777,103,223
Kurtosis,29,1777,175,393
Mean,23,1777,102,242
SecondMoment,21,1777,64,169
Skewness,27,1777,143,347
StandardDeviation,25,1777,167,305
ThirdMoment,21,1777,78,194
Variance,29,1777,197,384
Max,23,1777,105,214
Median,17,1777,45,114
Min,24,1777,105,214
Percentile,25,1777,229,403
StatisticalSummary,5,1618,46,108
StatisticalSummaryValues,6,1562,82,196
StorelessUnivariateStatistic,20,1777,77,167
Product,23,1777,88,209
SummaryStatisticsImpl,7,1618,32,258
SummaryStatistics,12,1618,213,345
Sum,26,1777,88,203
SumOfLogs,23,1777,108,233
SumOfSquares,23,1777,87,208
UnivariateStatistic,16,1777,40,124
StoreUnivariateImpl,8,1962,137,416
StoreUnivariate,4,1962,68,186
TestStatisticImpl,5,1958,49,146
TestStatistic,4,1958,22,110
FastCosineTransformer,11,1131,91,351
FastFourierTransformer,19,1131,643,1194
FastHadamardTransformer,7,516,127,298
FastSineTransformer,10,1131,67,318
RealTransformer,4,514,17,86
UnivariateFunction,2,1929,0,66
UnivariateImpl,10,1962,347,563
Univariate,9,1967,262,521
UnivariateRealFunction,2,1874,0,108
UnivariateRealSolverFactory,2,1874,0,133
UnivariateRealSolverImpl,2,1874,0,236
UnivariateRealSolver,2,1874,0,207
BeanTransformer,11,1777,0,125
BigRealField,4,325,13,79
BigReal,5,325,37,250
CompositeFormat,4,669,7,225
ContinuedFraction,24,1777,155,374
ContractableDoubleArray,15,1777,26,355
DefaultTransformer,27,1777,111,192
DoubleArray,16,1777,72,197
ExpandableDoubleArray,16,1777,34,465
FixedDoubleArray,17,1777,31,378
MathUtils,67,1777,2128,2495
NumberTransformer,16,1777,35,108
OpenIntToDoubleHashMap,13,549,176,731
OpenIntToFieldHashMap,6,304,623,1234
ResizableDoubleArray,22,1499,334,1023
TransformerMap,25,1777,323,511
ValueServer,3,1942,137,453
DifferentiableMultivariateRealFunction,1,22,0,0
DifferentiableMultivariateVectorialFunction,1,22,0,0
DifferentiableUnivariateMatrixFunction,1,22,0,0
DifferentiableUnivariateRealFunction,1,22,0,0
DifferentiableUnivariateVectorialFunction,1,22,0,0
LegendreGaussIntegrator,1,22,0,0
RombergIntegrator,1,22,0,0
SimpsonIntegrator,1,22,0,0
TrapezoidIntegrator,1,22,0,0
UnivariateRealIntegratorImpl,1,22,0,0
UnivariateRealIntegrator,1,22,0,0
DividedDifferenceInterpolator,1,22,0,0
LoessInterpolator,1,22,0,0
NevilleInterpolator,1,22,0,0
SplineInterpolator,1,22,0,0
UnivariateRealInterpolator,1,22,0,0
MultivariateMatrixFunction,1,22,0,0
MultivariateRealFunction,1,22,0,0
MultivariateVectorialFunction,1,22,0,0
PolynomialFunction,1,22,0,0
PolynomialFunctionLagrangeForm,1,22,0,0
PolynomialFunctionNewtonForm,1,22,0,0
PolynomialSplineFunction,1,22,0,0
PolynomialsUtils,1,22,0,0
BisectionSolver,1,22,0,0
BrentSolver,1,22,0,0
LaguerreSolver,1,22,0,0
MullerSolver,1,22,0,0
NewtonSolver,1,22,0,0
RiddersSolver,1,22,0,0
SecantSolver,1,22,0,0
UnivariateRealSolverFactoryImpl,1,22,0,0
UnivariateRealSolverFactory,1,22,0,0
UnivariateRealSolverImpl,1,22,0,0
UnivariateRealSolver,1,22,0,0
UnivariateRealSolverUtils,1,22,0,0
UnivariateMatrixFunction,1,22,0,0
UnivariateRealFunction,1,22,0,0
UnivariateVectorialFunction,1,22,0,0
ArgumentOutsideDomainException,1,22,0,0
ComplexField,1,22,0,0
ComplexFormat,1,22,0,0
Complex,1,22,0,0
ComplexUtils,1,22,0,0
ConvergenceException,1,22,0,0
ConvergingAlgorithmImpl,1,22,0,0
ConvergingAlgorithm,1,22,0,0
DimensionMismatchException,1,22,0,0
AbstractContinuousDistribution,1,22,0,0
AbstractDistribution,1,22,0,0
AbstractIntegerDistribution,1,22,0,0
BetaDistributionImpl,1,22,0,0
BetaDistribution,1,22,0,0
BinomialDistributionImpl,1,22,0,0
BinomialDistribution,1,22,0,0
CauchyDistributionImpl,1,22,0,0
CauchyDistribution,1,22,0,0
ChiSquaredDistributionImpl,1,22,0,0
